% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
460 0 +2.489603509e+01 -1.096839649e+02 -1.096839649e+02 -2.5050e+00 +1.8381e+00 +1.5398e+00
465 0 +2.393807469e+01 -1.106419253e+02 -1.106419253e+02 -2.5399e+00 +1.8438e+00 +1.5403e+00
470 0 +2.304622258e+01 -1.115337774e+02 -1.115337774e+02 -2.5938e+00 +1.8569e+00 +1.5281e+00
475 0 +2.023292533e+01 -1.143470747e+02 -1.143470747e+02 -2.6870e+00 +1.8864e+00 +1.4753e+00
495 0 +1.994562029e+01 -1.146343797e+02 -1.146343797e+02 -2.7022e+00 +1.8912e+00 +1.4666e+00
919 0 +1.175667206e+01 -1.228233279e+02 -1.228233279e+02 -3.7387e+00 +4.0265e-01 +2.8017e+00
935 0 +3.847152755e+00 -1.307328472e+02 -1.307328472e+02 -3.7128e+00 +3.4036e-01 +2.7980e+00
945 0 +2.954080515e+00 -1.316259195e+02 -1.316259195e+02 -3.6889e+00 +3.4304e-01 +2.8289e+00
950 0 +2.475670701e+00 -1.321043293e+02 -1.321043293e+02 -3.6683e+00 +3.4534e-01 +2.8554e+00
960 0 +2.428386389e+00 -1.321516136e+02 -1.321516136e+02 -3.6617e+00 +3.4813e-01 +2.8516e+00
965 0 +2.347160234e+00 -1.322328398e+02 -1.322328398e+02 -3.6583e+00 +3.4855e-01 +2.8482e+00
970 0 +2.212151460e+00 -1.323678485e+02 -1.323678485e+02 -3.6287e+00 +3.6148e-01 +2.8305e+00
980 0 +2.144768671e+00 -1.324352313e+02 -1.324352313e+02 -3.6065e+00 +3.7120e-01 +2.8184e+00
990 0 +2.128217615e+00 -1.324517824e+02 -1.324517824e+02 -3.5969e+00 +3.7503e-01 +2.8133e+00
1000 0 +1.637967231e+00 -1.329420328e+02 -1.329420328e+02 -3.5981e+00 +3.6746e-01 +2.8005e+00
1010 0 +1.473639696e+00 -1.331063603e+02 -1.331063603e+02 -3.5991e+00 +3.6153e-01 +2.7905e+00
1025 0 +1.398745211e+00 -1.331812548e+02 -1.331812548e+02 -3.5917e+00 +3.5826e-01 +2.7804e+00
1030 0 +1.236661894e+00 -1.333433381e+02 -1.333433381e+02 -3.5803e+00 +3.5905e-01 +2.7782e+00
1035 0 +1.125422350e+00 -1.334545777e+02 -1.334545777e+02 -3.5435e+00 +3.6798e-01 +2.7607e+00
1040 0 +1.079524623e+00 -1.335004754e+02 -1.335004754e+02 -3.5636e+00 +3.6312e-01 +2.7702e+00
1050 0 +1.035862460e+00 -1.335441375e+02 -1.335441375e+02 -3.5520e+00 +3.6418e-01 +2.7656e+00
1055 0 +1.018677338e+00 -1.335613227e+02 -1.335613227e+02 -3.5506e+00 +3.6263e-01 +2.7674e+00
1085 0 +9.991414018e-01 -1.335808586e+02 -1.335808586e+02 -3.5413e+00 +3.6048e-01 +2.7781e+00
24379 0 +3.311778137e-01 -1.342488222e+02 -1.342488222e+02 -3.0815e+00 +6.1092e-01 +2.5360e+00
24389 0 +2.238626885e-01 -1.343561373e+02 -1.343561373e+02 -3.0620e+00 +6.1088e-01 +2.5400e+00
24394 0 +1.109444453e-01 -1.344690556e+02 -1.344690556e+02 -3.0703e+00 +6.0463e-01 +2.5394e+00
24399 0 +8.438364327e-02 -1.344956164e+02 -1.344956164e+02 -3.0665e+00 +5.9536e-01 +2.5382e+00
24404 0 +6.341863983e-02 -1.345165814e+02 -1.345165814e+02 -3.0686e+00 +6.0039e-01 +2.5389e+00
24409 0 +4.462064653e-02 -1.345353794e+02 -1.345353794e+02 -3.0609e+00 +5.9863e-01 +2.5396e+00
24414 0 +2.965243300e-02 -1.345503476e+02 -1.345503476e+02 -3.0533e+00 +5.9871e-01 +2.5374e+00
24419 0 +4.477561001e-03 -1.345755224e+02 -1.345755224e+02 -3.0542e+00 +5.9921e-01 +2.5339e+00
24429 0 +1.758503202e-04 -1.345798241e+02 -1.345798241e+02 -3.0524e+00 +5.9976e-01 +2.5310e+00
24434 0 +2.747435093e-05 -1.345799725e+02 -1.345799725e+02 -3.0521e+00 +5.9995e-01 +2.5311e+00
24439 0 +1.256658922e-05 -1.345799874e+02 -1.345799874e+02 -3.0521e+00 +6.0004e-01 +2.5313e+00
24444 0 +8.955776707e-07 -1.345799991e+02 -1.345799991e+02 -3.0521e+00 +6.0000e-01 +2.5312e+00
24449 0 +4.718535536e-07 -1.345799995e+02 -1.345799995e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
24454 0 +3.634350492e-07 -1.345799996e+02 -1.345799996e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
24457 0 +3.628167065e-07 -1.345799996e+02 -1.345799996e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
24459 0 +2.031737267e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
24464 0 +4.034762924e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
24469 0 +2.232383167e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
24474 0 +2.011520905e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
24479 0 +1.576952968e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
24484 0 +2.121879561e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.146562160e+02 +9.352462160e+02 +9.352462160e+02 -2.6577e-01 -2.1537e+00 +3.0715e+00
4 0 +8.146562144e+02 +9.352462144e+02 +9.352462144e+02 -2.6577e-01 -2.1537e+00 +3.0715e+00
7 0 +4.250230281e+02 +5.456130281e+02 +5.456130281e+02 -7.1504e-01 -1.5346e+00 +2.4120e+00
12 0 +3.628939038e+01 +1.568793904e+02 +1.568793904e+02 -2.5121e+00 +9.4172e-01 -2.2615e-01
82 0 +3.153429125e+01 +1.521242912e+02 +1.521242912e+02 -4.5080e+00 +1.3543e+00 -3.3897e+00
92 0 +2.951424352e+01 +1.501042435e+02 +1.501042435e+02 -4.5713e+00 +1.3665e+00 -3.3811e+00
97 0 +2.898420662e+01 +1.495742066e+02 +1.495742066e+02 -4.5667e+00 +1.3709e+00 -3.3558e+00
975 0 +2.627315594e+01 +1.468631559e+02 +1.468631559e+02 -1.4666e+00 +1.0671e+00 -2.9709e-01
986 0 +2.183487343e+01 +1.424248734e+02 +1.424248734e+02 -1.4387e+00 +1.1911e+00 -4.2424e-01
991 0 +1.442648932e+01 +1.350164893e+02 +1.350164893e+02 -1.4276e+00 +1.1955e+00 -4.8284e-01
1001 0 +1.358053292e+01 +1.341705329e+02 +1.341705329e+02 -1.4604e+00 +1.1971e+00 -4.9483e-01
1006 0 +1.294830191e+01 +1.335383019e+02 +1.335383019e+02 -1.4979e+00 +1.1989e+00 -5.0858e-01
1011 0 +1.159080130e+01 +1.321808013e+02 +1.321808013e+02 -1.4194e+00 +1.1945e+00 -5.2120e-01
1016 0 +1.101387482e+01 +1.316038748e+02 +1.316038748e+02 -1.4106e+00 +1.1847e+00 -5.2855e-01
1021 0 +1.095221110e+01 +1.315422111e+02 +1.315422111e+02 -1.4327e+00 +1.1834e+00 -5.3458e-01
1499 0 +6.511409250e+00 +1.271014093e+02 +1.271014093e+02 +2.3376e-02 -1.8599e-01 -1.3284e+00
1504 0 +4.307205305e+00 +1.248972053e+02 +1.248972053e+02 +8.6704e-03 -1.5950e-01 -1.3534e+00
1509 0 +3.656800655e+00 +1.242468007e+02 +1.242468007e+02 +2.7997e-02 -1.5824e-01 -1.3875e+00
1514 0 +3.386995247e+00 +1.239769952e+02 +1.239769952e+02 +2.0632e-02 -1.4532e-01 -1.4005e+00
1519 0 +3.204202334e+00 +1.237942023e+02 +1.237942023e+02 +1.0977e-02 -1.2636e-01 -1.4169e+00
1524 0 +3.082313907e+00 +1.236723139e+02 +1.236723139e+02 +1.0282e-02 -1.1376e-01 -1.4403e+00
1534 0 +2.995880409e+00 +1.235858804e+02 +1.235858804e+02 +9.1292e-03 -1.0043e-01 -1.4629e+00
6697 0 +2.340291140e+00 +1.229302911e+02 +1.229302911e+02 -1.9754e-01 -5.3960e-01 -2.5392e+00
6702 0 +2.026185747e+00 +1.226161857e+02 +1.226161857e+02 -2.0909e-01 -5.3676e-01 -2.5548e+00
6712 0 +1.994576218e+00 +1.225845762e+02 +1.225845762e+02 -2.1348e-01 -5.3464e-01 -2.5606e+00
81223 0 +1.436331424e+00 +1.220263314e+02 +1.220263314e+02 -1.0480e+00 +6.3346e-03 -1.5411e+00
81228 0 +1.060458068e+00 +1.216504581e+02 +1.216504581e+02 -1.0544e+00 +2.8925e-02 -1.5175e+00
81233 0 +1.002043227e+00 +1.215920432e+02 +1.215920432e+02 -1.0521e+00 +2.1277e-02 -1.5236e+00
81238 0 +9.971872169e-01 +1.215871872e+02 +1.215871872e+02 -1.0528e+00 +2.2854e-02 -1.5221e+00
225803 0 +4.720398861e-01 +1.210620399e+02 +1.210620399e+02 -9.5269e-01 +1.1863e-01 -2.1004e+00
225813 0 +2.082298354e-01 +1.207982298e+02 +1.207982298e+02 -9.2352e-01 +1.1047e-01 -2.0826e+00
225818 0 +1.122806247e-01 +1.207022806e+02 +1.207022806e+02 -9.3422e-01 +1.1501e-01 -2.0829e+00
225823 0 +1.196278433e-02 +1.206019628e+02 +1.206019628e+02 -9.5091e-01 +1.2081e-01 -2.0763e+00
225828 0 +2.261627113e-03 +1.205922616e+02 +1.205922616e+02 -9.5297e-01 +1.2367e-01 -2.0725e+00
225833 0 +2.618768349e-04 +1.205902619e+02 +1.205902619e+02 -9.5121e-01 +1.2225e-01 -2.0725e+00
225838 0 +6.869529695e-05 +1.205900687e+02 +1.205900687e+02 -9.5153e-01 +1.2221e-01 -2.0720e+00
225848 0 +3.113510648e-05 +1.205900311e+02 +1.205900311e+02 -9.5171e-01 +1.2224e-01 -2.0719e+00
225853 0 +1.576622964e-06 +1.205900016e+02 +1.205900016e+02 -9.5194e-01 +1.2236e-01 -2.0720e+00
225858 0 +1.957366180e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
225863 0 +1.720690079e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
225868 0 +3.394035275e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142660809e+02 +1.414266081e+03 +1.414266081e+03 -2.0195e+00 +1.4764e+00 +1.0589e+00
3 0 +4.142660802e+02 +1.414266080e+03 +1.414266080e+03 -2.0195e+00 +1.4764e+00 +1.0589e+00
7 0 +3.199095568e+02 +1.319909557e+03 +1.319909557e+03 -1.5923e+00 +9.3051e-01 +3.2431e-01
12 0 +5.079275880e+01 +1.050792759e+03 +1.050792759e+03 +1.1626e-01 -1.2529e+00 -2.6142e+00
1328 0 +4.979064446e+01 +1.049790644e+03 +1.049790644e+03 -1.6941e+00 -2.5091e+00 -3.9024e-02
1338 0 +3.465240404e+01 +1.034652404e+03 +1.034652404e+03 -1.5269e+00 -2.6503e+00 -1.3023e-01
1363 0 +3.375105052e+01 +1.033751051e+03 +1.033751051e+03 -1.4811e+00 -2.6915e+00 -1.5119e-01
1368 0 +3.262831529e+01 +1.032628315e+03 +1.032628315e+03 -1.4708e+00 -2.7090e+00 -1.4605e-01
1373 0 +2.955982914e+01 +1.029559829e+03 +1.029559829e+03 -1.4297e+00 -2.7788e+00 -1.2551e-01
1378 0 +2.842544559e+01 +1.028425446e+03 +1.028425446e+03 -1.3938e+00 -2.8222e+00 -1.1717e-01
1383 0 +2.733345167e+01 +1.027333452e+03 +1.027333452e+03 -1.3991e+00 -2.7996e+00 -1.2311e-01
1388 0 +2.687476720e+01 +1.026874767e+03 +1.026874767e+03 -1.3973e+00 -2.7781e+00 -1.3370e-01
1938 0 +2.597383565e+01 +1.025973836e+03 +1.025973836e+03 -2.0564e+00 -4.6415e+00 +7.5151e-01
4598 0 +2.190630189e+01 +1.021906302e+03 +1.021906302e+03 -3.6535e-01 -4.7840e+00 -6.5908e-01
4608 0 +1.868678610e+01 +1.018686786e+03 +1.018686786e+03 -3.3936e-01 -4.8302e+00 -6.1709e-01
4613 0 +1.720539973e+01 +1.017205400e+03 +1.017205400e+03 -3.6450e-01 -4.8895e+00 -5.6896e-01
4618 0 +1.691679280e+01 +1.016916793e+03 +1.016916793e+03 -3.6965e-01 -4.8697e+00 -5.7236e-01
7137 0 +1.114738647e+01 +1.011147386e+03 +1.011147386e+03 -1.0687e+00 -3.4640e+00 -1.5007e+00
7142 0 +6.317266629e+00 +1.006317267e+03 +1.006317267e+03 -9.5339e-01 -3.5362e+00 -1.5718e+00
7152 0 +6.075066032e+00 +1.006075066e+03 +1.006075066e+03 -9.3883e-01 -3.5467e+00 -1.5691e+00
7157 0 +5.977324063e+00 +1.005977324e+03 +1.005977324e+03 -9.5724e-01 -3.5324e+00 -1.5601e+00
8214 0 +3.828282777e+00 +1.003828283e+03 +1.003828283e+03 -2.5052e+00 -2.1560e+00 -2.0891e+00
8234 0 +3.797502554e+00 +1.003797503e+03 +1.003797503e+03 -2.5064e+00 -2.1527e+00 -2.0908e+00
8244 0 +3.525901173e+00 +1.003525901e+03 +1.003525901e+03 -2.5095e+00 -2.1546e+00 -2.0903e+00
8249 0 +3.128577212e+00 +1.003128577e+03 +1.003128577e+03 -2.5070e+00 -2.1603e+00 -2.0955e+00
8254 0 +2.403043874e+00 +1.002403044e+03 +1.002403044e+03 -2.5173e+00 -2.1665e+00 -2.0934e+00
8259 0 +5.131878979e-01 +1.000513188e+03 +1.000513188e+03 -2.5585e+00 -2.1912e+00 -2.0851e+00
8264 0 +4.005269932e-01 +1.000400527e+03 +1.000400527e+03 -2.5705e+00 -2.1852e+00 -2.0830e+00
8269 0 +3.576657615e-01 +1.000357666e+03 +1.000357666e+03 -2.5635e+00 -2.1777e+00 -2.0890e+00
8274 0 +3.334705176e-01 +1.000333471e+03 +1.000333471e+03 -2.5667e+00 -2.1806e+00 -2.0892e+00
8279 0 +2.959201706e-01 +1.000295920e+03 +1.000295920e+03 -2.5685e+00 -2.1812e+00 -2.0922e+00
8284 0 +2.327926333e-01 +1.000232793e+03 +1.000232793e+03 -2.5754e+00 -2.1836e+00 -2.1041e+00
8289 0 +1.994402357e-01 +1.000199440e+03 +1.000199440e+03 -2.5724e+00 -2.1825e+00 -2.0989e+00
8299 0 +1.724465468e-01 +1.000172447e+03 +1.000172447e+03 -2.5767e+00 -2.1812e+00 -2.1036e+00
8304 0 +1.265250621e-01 +1.000126525e+03 +1.000126525e+03 -2.5782e+00 -2.1784e+00 -2.1038e+00
8309 0 +4.042577157e-02 +1.000040426e+03 +1.000040426e+03 -2.5849e+00 -2.1719e+00 -2.1060e+00
8314 0 +2.391528269e-02 +1.000023915e+03 +1.000023915e+03 -2.6024e+00 -2.1565e+00 -2.1152e+00
8319 0 +2.759054272e-03 +1.000002759e+03 +1.000002759e+03 -2.5979e+00 -2.1606e+00 -2.1127e+00
8324 0 +6.345263096e-04 +1.000000635e+03 +1.000000635e+03 -2.5959e+00 -2.1621e+00 -2.1119e+00
8334 0 +8.156082833e-05 +1.000000082e+03 +1.000000082e+03 -2.5948e+00 -2.1631e+00 -2.1113e+00
8339 0 +4.470283011e-05 +1.000000045e+03 +1.000000045e+03 -2.5949e+00 -2.1632e+00 -2.1113e+00
8344 0 +3.618409733e-05 +1.000000036e+03 +1.000000036e+03 -2.5953e+00 -2.1633e+00 -2.1113e+00
8349 0 +7.943050150e-06 +1.000000008e+03 +1.000000008e+03 -2.5951e+00 -2.1632e+00 -2.1113e+00
8354 0 +2.984866342e-06 +1.000000003e+03 +1.000000003e+03 -2.5951e+00 -2.1632e+00 -2.1112e+00
8359 0 +1.587459792e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8364 0 +5.517938462e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
8369 0 +2.776232577e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.401286219e+02 +3.484686219e+02 +3.484686219e+02 +2.5494e+00 +2.8829e+00 +2.2721e+00
5 0 +4.401286211e+02 +3.484686211e+02 +3.484686211e+02 +2.5494e+00 +2.8829e+00 +2.2721e+00
7 0 +3.360421077e+02 +2.443821077e+02 +2.443821077e+02 +2.2513e+00 +1.9375e+00 +2.4657e+00
12 0 +2.953420332e+02 +2.036820332e+02 +2.036820332e+02 +3.0605e+00 +7.9542e-01 +2.0448e+00
17 0 +2.666612755e+02 +1.750012755e+02 +1.750012755e+02 +3.6143e+00 +3.0738e-01 +2.9516e+00
22 0 +2.538126491e+02 +1.621526491e+02 +1.621526491e+02 +3.1563e+00 -5.2475e-02 +2.1726e+00
27 0 +2.456148072e+02 +1.539548072e+02 +1.539548072e+02 +1.3243e+00 -1.4919e+00 -9.4318e-01
37 0 +2.340857677e+02 +1.424257677e+02 +1.424257677e+02 +1.2345e+00 -1.5754e+00 -1.0995e+00
47 0 +2.133540270e+02 +1.216940270e+02 +1.216940270e+02 +1.1804e+00 -1.5346e+00 -8.4130e-01
57 0 +2.024740350e+02 +1.108140350e+02 +1.108140350e+02 +9.3159e-01 -1.6271e+00 -1.0188e+00
409 0 +8.376072811e+01 -7.899271886e+00 -7.899271886e+00 -4.1795e-01 -1.1298e+00 +2.9836e+00
420 0 +7.604762143e+01 -1.561237857e+01 -1.561237857e+01 -7.6258e-01 -1.1559e+00 +2.9822e+00
425 0 +7.010918682e+01 -2.155081318e+01 -2.155081318e+01 -8.6755e-01 -1.1115e+00 +2.8730e+00
440 0 +6.817589916e+01 -2.348410084e+01 -2.348410084e+01 -8.6632e-01 -1.1383e+00 +2.8446e+00
445 0 +6.302332141e+01 -2.863667859e+01 -2.863667859e+01 -8.2943e-01 -1.1455e+00 +2.8308e+00
450 0 +5.975091676e+01 -3.190908324e+01 -3.190908324e+01 -6.8189e-01 -1.1745e+00 +2.7756e+00
455 0 +5.809856038e+01 -3.356143962e+01 -3.356143962e+01 -7.2037e-01 -1.1781e+00 +2.7990e+00
465 0 +5.753882327e+01 -3.412117673e+01 -3.412117673e+01 -7.4470e-01 -1.1790e+00 +2.7924e+00
1361 0 +3.389329121e+01 -5.776670879e+01 -5.776670879e+01 +2.4362e+00 -3.9378e+00 +3.7175e+00
1377 0 +1.998039411e+01 -7.167960589e+01 -7.167960589e+01 +2.4584e+00 -3.8640e+00 +3.6902e+00
1387 0 +1.934935175e+01 -7.231064825e+01 -7.231064825e+01 +2.4569e+00 -3.8382e+00 +3.7272e+00
1392 0 +1.855515548e+01 -7.310484452e+01 -7.310484452e+01 +2.5044e+00 -3.8341e+00 +3.7583e+00
1397 0 +1.799152479e+01 -7.366847521e+01 -7.366847521e+01 +2.5449e+00 -3.8252e+00 +3.7585e+00
1961 0 +1.766615597e+01 -7.399384403e+01 -7.399384403e+01 +3.8720e-01 -4.4000e+00 +3.2432e+00
1966 0 +1.286337856e+01 -7.879662144e+01 -7.879662144e+01 +3.5955e-01 -4.3538e+00 +3.2251e+00
1971 0 +7.472079034e+00 -8.418792097e+01 -8.418792097e+01 +3.1154e-01 -4.2620e+00 +3.1835e+00
1981 0 +6.250077042e+00 -8.540992296e+01 -8.540992296e+01 +3.2307e-01 -4.2840e+00 +3.1935e+00
1986 0 +5.886393311e+00 -8.577360669e+01 -8.577360669e+01 +2.6369e-01 -4.2744e+00 +3.1591e+00
1991 0 +5.219588524e+00 -8.644041148e+01 -8.644041148e+01 +2.6014e-01 -4.2818e+00 +3.1570e+00
1996 0 +4.120231651e+00 -8.753976835e+01 -8.753976835e+01 +2.5360e-01 -4.2957e+00 +3.1495e+00
2001 0 +3.199844536e+00 -8.846015546e+01 -8.846015546e+01 +2.2879e-01 -4.3204e+00 +3.1222e+00
2006 0 +3.033360830e+00 -8.862663917e+01 -8.862663917e+01 +2.3264e-01 -4.3153e+00 +3.1208e+00
2011 0 +2.985238363e+00 -8.867476164e+01 -8.867476164e+01 +2.2790e-01 -4.3148e+00 +3.1135e+00
14776 0 +2.100459228e+00 -8.955954077e+01 -8.955954077e+01 -4.1635e-01 -3.3362e+00 +3.5499e+00
14781 0 +1.320126558e+00 -9.033987344e+01 -9.033987344e+01 -4.1361e-01 -3.3579e+00 +3.5733e+00
14786 0 +1.077307863e+00 -9.058269214e+01 -9.058269214e+01 -4.2086e-01 -3.3542e+00 +3.5588e+00
14791 0 +1.033001140e+00 -9.062699886e+01 -9.062699886e+01 -4.2655e-01 -3.3569e+00 +3.5523e+00
14796 0 +1.006339228e+00 -9.065366077e+01 -9.065366077e+01 -4.3885e-01 -3.3644e+00 +3.5370e+00
14801 0 +9.963468619e-01 -9.066365314e+01 -9.066365314e+01 -4.3341e-01 -3.3626e+00 +3.5415e+00
15679 0 +6.001518037e-01 -9.105984820e+01 -9.105984820e+01 -3.7430e-02 -3.5849e+00 +3.8067e+00
15684 0 +1.912052243e-01 -9.146879478e+01 -9.146879478e+01 -2.8366e-02 -3.5943e+00 +3.8109e+00
15689 0 +1.330476764e-01 -9.152695232e+01 -9.152695232e+01 -3.6472e-03 -3.6079e+00 +3.8142e+00
15694 0 +6.120913823e-02 -9.159879086e+01 -9.159879086e+01 -4.8141e-03 -3.6037e+00 +3.8223e+00
15704 0 +5.698605087e-02 -9.160301395e+01 -9.160301395e+01 -3.2009e-03 -3.6022e+00 +3.8265e+00
15709 0 +4.960464951e-02 -9.161039535e+01 -9.161039535e+01 -3.2498e-03 -3.6016e+00 +3.8270e+00
15714 0 +3.952968827e-02 -9.162047031e+01 -9.162047031e+01 -2.9489e-03 -3.6004e+00 +3.8274e+00
15719 0 +3.206549729e-02 -9.162793450e+01 -9.162793450e+01 -1.4612e-03 -3.5995e+00 +3.8278e+00
15724 0 +1.853944279e-02 -9.164146056e+01 -9.164146056e+01 +1.2862e-03 -3.5972e+00 +3.8291e+00
15734 0 +1.722424647e-02 -9.164277575e+01 -9.164277575e+01 +2.3447e-03 -3.5964e+00 +3.8295e+00
15739 0 +1.354968680e-02 -9.164645031e+01 -9.164645031e+01 +1.1705e-03 -3.5969e+00 +3.8286e+00
15744 0 +9.075188697e-03 -9.165092481e+01 -9.165092481e+01 -1.9094e-04 -3.5965e+00 +3.8271e+00
15749 0 +8.565167199e-03 -9.165143483e+01 -9.165143483e+01 -5.6367e-03 -3.5952e+00 +3.8212e+00
15754 0 +2.103791453e-03 -9.165789621e+01 -9.165789621e+01 -2.9582e-03 -3.5959e+00 +3.8241e+00
15759 0 +2.594680501e-05 -9.165997405e+01 -9.165997405e+01 -4.5283e-03 -3.5968e+00 +3.8234e+00
15769 0 +1.449470517e-07 -9.165999986e+01 -9.165999986e+01 -4.7785e-03 -3.5968e+00 +3.8232e+00
15774 0 +5.381725998e-08 -9.165999995e+01 -9.165999995e+01 -4.7882e-03 -3.5968e+00 +3.8232e+00
15779 0 +3.690756500e-08 -9.165999996e+01 -9.165999996e+01 -4.8096e-03 -3.5968e+00 +3.8232e+00
15784 0 +2.055182335e-08 -9.165999998e+01 -9.165999998e+01 -4.8070e-03 -3.5968e+00 +3.8232e+00
15794 0 +5.539163794e-09 -9.165999999e+01 -9.165999999e+01 -4.8020e-03 -3.5968e+00 +3.8232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161261900e+02 +7.122761900e+02 +7.122761900e+02 +2.7204e+00 +2.7463e+00 +2.2249e-01
3 0 +1.161261891e+02 +7.122761891e+02 +7.122761891e+02 +2.7204e+00 +2.7463e+00 +2.2249e-01
7 0 +1.047266791e+02 +7.008766791e+02 +7.008766791e+02 +3.0388e+00 +1.9608e+00 -3.2681e-01
32 0 +9.789290420e+01 +6.940429042e+02 +6.940429042e+02 +3.3177e+00 +1.1998e+00 -1.0873e+00
37 0 +9.643017997e+01 +6.925801800e+02 +6.925801800e+02 +3.3061e+00 +1.2125e+00 -1.1276e+00
42 0 +8.379869950e+01 +6.799486995e+02 +6.799486995e+02 +2.8717e+00 +1.4672e+00 -2.1269e+00
57 0 +8.204271172e+01 +6.781927117e+02 +6.781927117e+02 +2.6011e+00 +1.6258e+00 -2.7494e+00
72 0 +7.881484609e+01 +6.749648461e+02 +6.749648461e+02 +2.5747e+00 +1.6412e+00 -2.8100e+00
97 0 +7.669176452e+01 +6.728417645e+02 +6.728417645e+02 +2.5761e+00 +1.6589e+00 -2.8188e+00
102 0 +7.093215755e+01 +6.670821575e+02 +6.670821575e+02 +2.5915e+00 +1.7025e+00 -2.8160e+00
107 0 +6.191215961e+01 +6.580621596e+02 +6.580621596e+02 +2.6453e+00 +1.8348e+00 -2.8086e+00
644 0 +5.157872378e+01 +6.477287238e+02 +6.477287238e+02 +1.6005e+00 +2.6427e+00 -1.1756e+00
649 0 +4.242246260e+01 +6.385724626e+02 +6.385724626e+02 +1.5887e+00 +2.5137e+00 -1.0693e+00
659 0 +4.105521508e+01 +6.372052151e+02 +6.372052151e+02 +1.5384e+00 +2.4790e+00 -1.0864e+00
664 0 +3.981333303e+01 +6.359633330e+02 +6.359633330e+02 +1.5519e+00 +2.4945e+00 -1.1196e+00
669 0 +3.979783310e+01 +6.359478331e+02 +6.359478331e+02 +1.5486e+00 +2.4918e+00 -1.1171e+00
725 0 +3.722128938e+01 +6.333712894e+02 +6.333712894e+02 +8.3906e-01 +1.6989e+00 -6.7759e-01
735 0 +3.504111885e+01 +6.311911189e+02 +6.311911189e+02 +8.0583e-01 +1.6201e+00 -6.6559e-01
1179 0 +3.403010692e+01 +6.301801069e+02 +6.301801069e+02 -3.4415e+00 +1.9085e+00 -4.3001e+00
1184 0 +3.343398285e+01 +6.295839828e+02 +6.295839828e+02 -3.4219e+00 +1.9044e+00 -4.2463e+00
1194 0 +3.298964029e+01 +6.291396403e+02 +6.291396403e+02 -3.4011e+00 +1.9069e+00 -4.1910e+00
1265 0 +1.047151950e+01 +6.066215195e+02 +6.066215195e+02 -3.0780e+00 -1.5638e+00 -1.7049e+00
1285 0 +8.861193391e+00 +6.050111934e+02 +6.050111934e+02 -3.0706e+00 -1.5821e+00 -1.6814e+00
1290 0 +8.691999943e+00 +6.048419999e+02 +6.048419999e+02 -3.0674e+00 -1.5898e+00 -1.6716e+00
1305 0 +8.479952118e+00 +6.046299521e+02 +6.046299521e+02 -3.0595e+00 -1.5975e+00 -1.6620e+00
1310 0 +8.068806941e+00 +6.042188069e+02 +6.042188069e+02 -3.0540e+00 -1.5962e+00 -1.6631e+00
1315 0 +6.729917631e+00 +6.028799176e+02 +6.028799176e+02 -3.0320e+00 -1.5910e+00 -1.6676e+00
1325 0 +6.032115926e+00 +6.021821159e+02 +6.021821159e+02 -3.0064e+00 -1.5566e+00 -1.6687e+00
1330 0 +5.012423978e+00 +6.011624240e+02 +6.011624240e+02 -2.9727e+00 -1.5421e+00 -1.6710e+00
