% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8278 0 +1.407935961e+03 +1.540445961e+03 +1.540445961e+03
8362 0 +1.375328843e+03 +1.507838843e+03 +1.507838843e+03
8446 0 +1.340160624e+03 +1.472670624e+03 +1.472670624e+03
8572 0 +1.315747955e+03 +1.448257955e+03 +1.448257955e+03
8782 0 +1.287049947e+03 +1.419559947e+03 +1.419559947e+03
9118 0 +1.256992047e+03 +1.389502047e+03 +1.389502047e+03
35470 0 +1.223646141e+03 +1.356156141e+03 +1.356156141e+03
35554 0 +1.177642351e+03 +1.310152351e+03 +1.310152351e+03
35638 0 +1.163060209e+03 +1.295570209e+03 +1.295570209e+03
35764 0 +1.138976837e+03 +1.271486837e+03 +1.271486837e+03
35848 0 +1.121480493e+03 +1.253990493e+03 +1.253990493e+03
76024 0 +1.093510689e+03 +1.226020689e+03 +1.226020689e+03
76444 0 +1.065718606e+03 +1.198228606e+03 +1.198228606e+03
76612 0 +1.040512551e+03 +1.173022551e+03 +1.173022551e+03
76696 0 +1.015346181e+03 +1.147856181e+03 +1.147856181e+03
76780 0 +9.842638095e+02 +1.116773809e+03 +1.116773809e+03
76822 0 +9.758002600e+02 +1.108310260e+03 +1.108310260e+03
76906 0 +9.515892453e+02 +1.084099245e+03 +1.084099245e+03
77032 0 +9.293987970e+02 +1.061908797e+03 +1.061908797e+03
78040 0 +9.119892465e+02 +1.044499246e+03 +1.044499246e+03
106988 0 +8.869140041e+02 +1.019424004e+03 +1.019424004e+03
107492 0 +8.706334643e+02 +1.003143464e+03 +1.003143464e+03
168790 0 +8.504412365e+02 +9.829512365e+02 +9.829512365e+02
169000 0 +8.295902022e+02 +9.621002022e+02 +9.621002022e+02
169336 0 +8.075880568e+02 +9.400980568e+02 +9.400980568e+02
169630 0 +7.846643035e+02 +9.171743035e+02 +9.171743035e+02
169882 0 +7.735555686e+02 +9.060655686e+02 +9.060655686e+02
170344 0 +7.575216332e+02 +8.900316332e+02 +8.900316332e+02
170638 0 +7.350742737e+02 +8.675842737e+02 +8.675842737e+02
170680 0 +7.195863997e+02 +8.520963997e+02 +8.520963997e+02
170722 0 +6.994640121e+02 +8.319740121e+02 +8.319740121e+02
170806 0 +6.834243049e+02 +8.159343049e+02 +8.159343049e+02
170848 0 +6.680137509e+02 +8.005237509e+02 +8.005237509e+02
170974 0 +6.530858193e+02 +7.855958193e+02 +7.855958193e+02
171058 0 +6.415706825e+02 +7.740806825e+02 +7.740806825e+02
171226 0 +6.306300487e+02 +7.631400487e+02 +7.631400487e+02
257587 0 +6.164490038e+02 +7.489590038e+02 +7.489590038e+02
896433 0 +6.008000803e+02 +7.333100803e+02 +7.333100803e+02
1252722 0 +5.823129000e+02 +7.148229000e+02 +7.148229000e+02
1252764 0 +5.728118794e+02 +7.053218794e+02 +7.053218794e+02
1252848 0 +5.605979682e+02 +6.931079682e+02 +6.931079682e+02
1253016 0 +5.488679436e+02 +6.813779436e+02 +6.813779436e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428688917e+03 +3.188508917e+03 +3.188508917e+03
4 0 +3.428688913e+03 +3.188508913e+03 +3.188508913e+03
44 0 +3.338547009e+03 +3.098367009e+03 +3.098367009e+03
86 0 +3.128145417e+03 +2.887965417e+03 +2.887965417e+03
128 0 +2.858425566e+03 +2.618245566e+03 +2.618245566e+03
170 0 +2.477162625e+03 +2.236982625e+03 +2.236982625e+03
212 0 +2.255406172e+03 +2.015226172e+03 +2.015226172e+03
254 0 +2.060387516e+03 +1.820207516e+03 +1.820207516e+03
296 0 +1.864712822e+03 +1.624532822e+03 +1.624532822e+03
338 0 +1.501908532e+03 +1.261728532e+03 +1.261728532e+03
422 0 +1.439275175e+03 +1.199095175e+03 +1.199095175e+03
590 0 +1.378972938e+03 +1.138792938e+03 +1.138792938e+03
716 0 +1.329269941e+03 +1.089089941e+03 +1.089089941e+03
800 0 +1.306339196e+03 +1.066159196e+03 +1.066159196e+03
842 0 +1.266842965e+03 +1.026662965e+03 +1.026662965e+03
926 0 +1.243716093e+03 +1.003536093e+03 +1.003536093e+03
1052 0 +1.223360411e+03 +9.831804108e+02 +9.831804108e+02
1178 0 +1.194880660e+03 +9.547006601e+02 +9.547006601e+02
1346 0 +1.159922192e+03 +9.197421925e+02 +9.197421925e+02
1682 0 +1.141909889e+03 +9.017298893e+02 +9.017298893e+02
2480 0 +1.121160486e+03 +8.809804858e+02 +8.809804858e+02
3026 0 +1.091653228e+03 +8.514732280e+02 +8.514732280e+02
3236 0 +1.062281323e+03 +8.221013235e+02 +8.221013235e+02
3320 0 +1.046707053e+03 +8.065270526e+02 +8.065270526e+02
3404 0 +1.015033147e+03 +7.748531467e+02 +7.748531467e+02
3530 0 +9.931898622e+02 +7.530098622e+02 +7.530098622e+02
3572 0 +9.767701882e+02 +7.365901882e+02 +7.365901882e+02
3824 0 +9.545107790e+02 +7.143307790e+02 +7.143307790e+02
23234 0 +9.328961572e+02 +6.927161572e+02 +6.927161572e+02
23612 0 +9.102886357e+02 +6.701086357e+02 +6.701086357e+02
23738 0 +8.847962895e+02 +6.446162895e+02 +6.446162895e+02
23822 0 +8.579383519e+02 +6.177583519e+02 +6.177583519e+02
23906 0 +8.476320902e+02 +6.074520902e+02 +6.074520902e+02
24032 0 +8.308963248e+02 +5.907163248e+02 +5.907163248e+02
24116 0 +8.066387429e+02 +5.664587429e+02 +5.664587429e+02
24326 0 +7.906826458e+02 +5.505026458e+02 +5.505026458e+02
24536 0 +7.735427141e+02 +5.333627141e+02 +5.333627141e+02
24998 0 +7.580549675e+02 +5.178749675e+02 +5.178749675e+02
194270 0 +7.400028966e+02 +4.998228966e+02 +4.998228966e+02
194480 0 +7.225489849e+02 +4.823689849e+02 +4.823689849e+02
657457 0 +7.055028952e+02 +4.653228952e+02 +4.653228952e+02
657835 0 +6.912473798e+02 +4.510673798e+02 +4.510673798e+02
970488 0 +6.677867085e+02 +4.276067085e+02 +4.276067085e+02
970656 0 +6.581839832e+02 +4.180039832e+02 +4.180039832e+02
970950 0 +6.446932349e+02 +4.045132349e+02 +4.045132349e+02
1618705 0 +6.131225918e+02 +3.729425918e+02 +3.729425918e+02
1618831 0 +6.022303129e+02 +3.620503129e+02 +3.620503129e+02
1618957 0 +5.870561834e+02 +3.468761834e+02 +3.468761834e+02
2570627 0 +5.639467050e+02 +3.237667050e+02 +3.237667050e+02
2570669 0 +5.532767939e+02 +3.130967939e+02 +3.130967939e+02
2570711 0 +5.462293395e+02 +3.060493395e+02 +3.060493395e+02
2570753 0 +5.352501033e+02 +2.950701033e+02 +2.950701033e+02
2570795 0 +5.232446840e+02 +2.830646840e+02 +2.830646840e+02
2570879 0 +5.127600212e+02 +2.725800212e+02 +2.725800212e+02
2571005 0 +4.956018225e+02 +2.554218225e+02 +2.554218225e+02
2571047 0 +4.870484194e+02 +2.468684194e+02 +2.468684194e+02
2571131 0 +4.784971059e+02 +2.383171059e+02 +2.383171059e+02
2571383 0 +4.667564472e+02 +2.265764472e+02 +2.265764472e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956268988e+03 +1.562108988e+03 +1.562108988e+03
5 0 +1.956268986e+03 +1.562108986e+03 +1.562108986e+03
44 0 +1.718710939e+03 +1.324550939e+03 +1.324550939e+03
86 0 +1.530249718e+03 +1.136089718e+03 +1.136089718e+03
128 0 +1.441066796e+03 +1.046906796e+03 +1.046906796e+03
170 0 +1.386356671e+03 +9.921966713e+02 +9.921966713e+02
212 0 +1.255360859e+03 +8.612008589e+02 +8.612008589e+02
338 0 +1.226618735e+03 +8.324587346e+02 +8.324587346e+02
422 0 +1.200053005e+03 +8.058930050e+02 +8.058930050e+02
506 0 +1.165819652e+03 +7.716596520e+02 +7.716596520e+02
632 0 +1.145133817e+03 +7.509738167e+02 +7.509738167e+02
1220 0 +1.107574092e+03 +7.134140919e+02 +7.134140919e+02
1598 0 +1.091430823e+03 +6.972708234e+02 +6.972708234e+02
1808 0 +1.069642620e+03 +6.754826202e+02 +6.754826202e+02
2480 0 +1.046287011e+03 +6.521270111e+02 +6.521270111e+02
2900 0 +1.018995139e+03 +6.248351385e+02 +6.248351385e+02
7522 0 +9.958844896e+02 +6.017244896e+02 +6.017244896e+02
7900 0 +9.764441062e+02 +5.822841062e+02 +5.822841062e+02
28371 0 +9.472103734e+02 +5.530503734e+02 +5.530503734e+02
28413 0 +9.209342750e+02 +5.267742750e+02 +5.267742750e+02
28455 0 +9.087103609e+02 +5.145503609e+02 +5.145503609e+02
28539 0 +8.890772435e+02 +4.949172435e+02 +4.949172435e+02
28623 0 +8.660893803e+02 +4.719293803e+02 +4.719293803e+02
28707 0 +8.441145248e+02 +4.499545248e+02 +4.499545248e+02
28791 0 +8.269300182e+02 +4.327700182e+02 +4.327700182e+02
28875 0 +8.033412416e+02 +4.091812416e+02 +4.091812416e+02
28959 0 +7.934209334e+02 +3.992609334e+02 +3.992609334e+02
173845 0 +7.756750151e+02 +3.815150151e+02 +3.815150151e+02
183719 0 +7.581145078e+02 +3.639545078e+02 +3.639545078e+02
247413 0 +7.388644967e+02 +3.447044967e+02 +3.447044967e+02
247455 0 +7.206931638e+02 +3.265331638e+02 +3.265331638e+02
247497 0 +7.064637654e+02 +3.123037654e+02 +3.123037654e+02
247539 0 +6.893031781e+02 +2.951431781e+02 +2.951431781e+02
247665 0 +6.696514775e+02 +2.754914775e+02 +2.754914775e+02
247707 0 +6.589898837e+02 +2.648298837e+02 +2.648298837e+02
248001 0 +6.453184878e+02 +2.511584878e+02 +2.511584878e+02
2229108 0 +6.309489630e+02 +2.367889630e+02 +2.367889630e+02
3417226 0 +6.092080789e+02 +2.150480789e+02 +2.150480789e+02
3417352 0 +6.004520216e+02 +2.062920216e+02 +2.062920216e+02
3417562 0 +5.873575761e+02 +1.931975761e+02 +1.931975761e+02
3417688 0 +5.665290183e+02 +1.723690183e+02 +1.723690183e+02
3417898 0 +5.612777499e+02 +1.671177499e+02 +1.671177499e+02
3418276 0 +5.445116334e+02 +1.503516334e+02 +1.503516334e+02
3418318 0 +5.299168246e+02 +1.357568246e+02 +1.357568246e+02
3418402 0 +5.189025167e+02 +1.247425167e+02 +1.247425167e+02
3418570 0 +5.100338669e+02 +1.158738669e+02 +1.158738669e+02
3418654 0 +4.949317092e+02 +1.007717092e+02 +1.007717092e+02
3418696 0 +4.798759581e+02 +8.571595813e+01 +8.571595813e+01
3418738 0 +4.670255722e+02 +7.286557223e+01 +7.286557223e+01
3418822 0 +4.504030513e+02 +5.624305127e+01 +5.624305127e+01
3418864 0 +4.382968296e+02 +4.413682957e+01 +4.413682957e+01
3418906 0 +4.293378565e+02 +3.517785653e+01 +3.517785653e+01
3418990 0 +4.237123325e+02 +2.955233252e+01 +2.955233252e+01
3419116 0 +4.163937097e+02 +2.223370972e+01 +2.223370972e+01
3419326 0 +4.062648281e+02 +1.210482811e+01 +1.210482811e+01
3420166 0 +3.980955372e+02 +3.935537239e+00 +3.935537239e+00
