% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1482 0 +3.170372174e+01 +2.402637217e+02 +2.402637217e+02 +1.8292e+00 +4.8516e+00 +8.3127e-01 +1.3733e+00 -2.7935e+00
1489 0 +2.923115060e+01 +2.377911506e+02 +2.377911506e+02 +1.8261e+00 +4.8382e+00 +8.3426e-01 +1.3605e+00 -2.7946e+00
1496 0 +2.641937356e+01 +2.349793736e+02 +2.349793736e+02 +1.8387e+00 +4.8362e+00 +8.7852e-01 +1.3588e+00 -2.8193e+00
1503 0 +2.422466852e+01 +2.327846685e+02 +2.327846685e+02 +1.8145e+00 +4.8169e+00 +8.8908e-01 +1.3298e+00 -2.7820e+00
1510 0 +2.286763353e+01 +2.314276335e+02 +2.314276335e+02 +1.7971e+00 +4.8218e+00 +9.1829e-01 +1.3155e+00 -2.7709e+00
1517 0 +1.992480658e+01 +2.284848066e+02 +2.284848066e+02 +1.7717e+00 +4.8349e+00 +9.8508e-01 +1.2880e+00 -2.7433e+00
1531 0 +1.933666504e+01 +2.278966650e+02 +2.278966650e+02 +1.7677e+00 +4.8369e+00 +9.9553e-01 +1.2837e+00 -2.7390e+00
1538 0 +1.870325893e+01 +2.272632589e+02 +2.272632589e+02 +1.7638e+00 +4.8389e+00 +1.0059e+00 +1.2794e+00 -2.7347e+00
1552 0 +1.615968214e+01 +2.247196821e+02 +2.247196821e+02 +1.7479e+00 +4.8471e+00 +1.0478e+00 +1.2621e+00 -2.7174e+00
1559 0 +1.579256995e+01 +2.243525700e+02 +2.243525700e+02 +1.7397e+00 +4.8513e+00 +1.0693e+00 +1.2533e+00 -2.7085e+00
1566 0 +1.541184949e+01 +2.239718495e+02 +2.239718495e+02 +1.7408e+00 +4.8542e+00 +1.0267e+00 +1.2459e+00 -2.7235e+00
1573 0 +1.471090180e+01 +2.232709018e+02 +2.232709018e+02 +1.7336e+00 +4.8574e+00 +1.0213e+00 +1.2337e+00 -2.7231e+00
1580 0 +1.408952146e+01 +2.226495215e+02 +2.226495215e+02 +1.7202e+00 +4.8637e+00 +1.0068e+00 +1.2028e+00 -2.7322e+00
34879 0 +1.368700612e+01 +2.222470061e+02 +2.222470061e+02 +1.3239e+00 +2.5999e+00 -1.7454e+00 -4.1788e-01 -2.5386e+00
34886 0 +1.329095878e+01 +2.218509588e+02 +2.218509588e+02 +1.3199e+00 +2.5904e+00 -1.7565e+00 -4.2397e-01 -2.5412e+00
34893 0 +1.304699953e+01 +2.216069995e+02 +2.216069995e+02 +1.3228e+00 +2.5884e+00 -1.7660e+00 -4.2942e-01 -2.5394e+00
37921 0 +1.013260574e+01 +2.186926057e+02 +2.186926057e+02 +1.5256e+00 +3.5103e+00 -1.7817e-01 -9.6296e-01 -2.4138e+00
37928 0 +6.365324252e+00 +2.149253243e+02 +2.149253243e+02 +1.4371e+00 +3.6059e+00 -2.2423e-01 -9.7716e-01 -2.3440e+00
37935 0 +5.001579679e+00 +2.135615797e+02 +2.135615797e+02 +1.4558e+00 +3.5862e+00 -2.4366e-01 -9.6680e-01 -2.3380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231799529e+02 +1.885999529e+02 +1.885999529e+02 +1.7830e+00 -3.6218e-01 +6.2487e-01 -3.9074e+00 +3.2150e+00
3 0 +3.231799514e+02 +1.885999514e+02 +1.885999514e+02 +1.7830e+00 -3.6218e-01 +6.2487e-01 -3.9074e+00 +3.2150e+00
16 0 +2.927249115e+02 +1.581449115e+02 +1.581449115e+02 +1.9311e+00 -3.8731e-01 +5.3887e-01 -4.0099e+00 +3.2027e+00
30 0 +2.846334914e+02 +1.500534914e+02 +1.500534914e+02 +1.9940e+00 -3.9126e-01 +5.0859e-01 -4.0568e+00 +3.1888e+00
100 0 +2.803786063e+02 +1.457986063e+02 +1.457986063e+02 +1.9812e+00 -4.0965e-01 +5.1351e-01 -4.1006e+00 +3.1559e+00
114 0 +2.749342069e+02 +1.403542069e+02 +1.403542069e+02 +1.9860e+00 -4.0614e-01 +5.7485e-01 -4.1307e+00 +3.0730e+00
547 0 +2.658939800e+02 +1.313139800e+02 +1.313139800e+02 +1.5453e+00 -7.8866e-02 -2.2714e+00 -1.2548e+00 +1.3492e+00
554 0 +2.628615933e+02 +1.282815933e+02 +1.282815933e+02 +1.5298e+00 -1.1984e-01 -2.1850e+00 -1.2993e+00 +1.2970e+00
631 0 +2.557147415e+02 +1.211347415e+02 +1.211347415e+02 +1.1238e+00 +3.8006e+00 -3.9342e+00 +1.1816e+00 +2.0584e+00
639 0 +2.367457161e+02 +1.021657161e+02 +1.021657161e+02 +4.5086e-01 +3.2398e+00 -4.3762e+00 +1.4012e+00 +1.9628e+00
653 0 +2.292713979e+02 +9.469139792e+01 +9.469139792e+01 +4.1853e-01 +3.1902e+00 -4.4277e+00 +1.4163e+00 +1.9690e+00
660 0 +2.152765539e+02 +8.069655394e+01 +8.069655394e+01 +3.4852e-01 +3.1930e+00 -4.5508e+00 +1.3640e+00 +1.9623e+00
674 0 +2.128763732e+02 +7.829637322e+01 +7.829637322e+01 +3.3873e-01 +3.2138e+00 -4.5970e+00 +1.3838e+00 +1.9429e+00
808 0 +1.734678761e+02 +3.888787612e+01 +3.888787612e+01 -2.8248e+00 -2.0808e+00 +5.8281e-01 -1.9263e+00 +1.7205e-01
857 0 +1.697901339e+02 +3.521013388e+01 +3.521013388e+01 -2.5998e+00 -2.1083e+00 +5.0641e-01 -2.0405e+00 +1.0605e-02
878 0 +1.631486317e+02 +2.856863167e+01 +2.856863167e+01 -2.5962e+00 -2.1560e+00 +5.7014e-01 -2.0457e+00 +1.1044e-01
885 0 +1.532059823e+02 +1.862598228e+01 +1.862598228e+01 -2.5260e+00 -2.1718e+00 +5.9857e-01 -2.0218e+00 +2.0353e-01
899 0 +1.489065974e+02 +1.432659744e+01 +1.432659744e+01 -2.5421e+00 -2.1622e+00 +6.3050e-01 -1.9908e+00 +2.6855e-01
906 0 +1.440873230e+02 +9.507323034e+00 +9.507323034e+00 -2.5248e+00 -2.1154e+00 +5.5990e-01 -1.9781e+00 +2.9819e-01
1019 0 +1.409339428e+02 +6.353942815e+00 +6.353942815e+00 +1.8455e-01 +3.1934e+00 -1.5899e+00 +3.9598e-01 +1.2519e+00
1040 0 +1.348362580e+02 +2.562579667e-01 +2.562579667e-01 +4.7384e-02 +3.1814e+00 -1.5035e+00 +3.9803e-01 +1.4764e+00
1047 0 +1.287035359e+02 -5.876464124e+00 -5.876464124e+00 +1.0462e-01 +3.1864e+00 -1.5396e+00 +3.9718e-01 +1.3827e+00
1082 0 +1.249824294e+02 -9.597570632e+00 -9.597570632e+00 -2.7020e-02 +3.1213e+00 -1.6074e+00 +2.7800e-01 +1.4331e+00
1096 0 +1.198466394e+02 -1.473336059e+01 -1.473336059e+01 -2.5515e-02 +3.0861e+00 -1.5746e+00 +2.4336e-01 +1.4114e+00
1103 0 +1.161684146e+02 -1.841158543e+01 -1.841158543e+01 -2.6624e-02 +3.0329e+00 -1.5380e+00 +1.8816e-01 +1.3896e+00
1117 0 +1.135760671e+02 -2.100393291e+01 -2.100393291e+01 -1.3312e-03 +3.0315e+00 -1.5475e+00 +1.8668e-01 +1.4080e+00
1124 0 +1.111829312e+02 -2.339706883e+01 -2.339706883e+01 +4.1963e-02 +3.0462e+00 -1.5544e+00 +2.1563e-01 +1.4496e+00
2598 0 +1.036290738e+02 -3.095092624e+01 -3.095092624e+01 -3.5138e+00 -4.5049e-01 +3.6703e+00 -1.4735e-01 -3.0668e+00
2612 0 +6.819515190e+01 -6.638484810e+01 -6.638484810e+01 -4.9176e+00 +7.1755e-01 +3.0821e+00 -1.1622e+00 -2.6476e+00
2626 0 +5.687673577e+01 -7.770326423e+01 -7.770326423e+01 -5.1418e+00 +9.0408e-01 +2.9882e+00 -1.3243e+00 -2.5807e+00
2633 0 +5.495522413e+01 -7.962477587e+01 -7.962477587e+01 -5.0605e+00 +8.3645e-01 +3.0223e+00 -1.2655e+00 -2.6050e+00
2661 0 +5.442774859e+01 -8.015225141e+01 -8.015225141e+01 -5.1012e+00 +8.3530e-01 +2.9906e+00 -1.2953e+00 -2.6212e+00
2668 0 +5.327438987e+01 -8.130561013e+01 -8.130561013e+01 -5.1201e+00 +8.2962e-01 +2.9765e+00 -1.3184e+00 -2.6247e+00
2675 0 +5.098312187e+01 -8.359687813e+01 -8.359687813e+01 -5.1958e+00 +8.0688e-01 +2.9202e+00 -1.4108e+00 -2.6387e+00
2703 0 +4.903447680e+01 -8.554552320e+01 -8.554552320e+01 -5.1727e+00 +8.0637e-01 +2.9224e+00 -1.3883e+00 -2.6363e+00
2717 0 +4.815735769e+01 -8.642264231e+01 -8.642264231e+01 -5.1702e+00 +7.9579e-01 +2.9077e+00 -1.3928e+00 -2.6397e+00
2724 0 +4.665533502e+01 -8.792466498e+01 -8.792466498e+01 -5.1652e+00 +8.1690e-01 +2.8940e+00 -1.3753e+00 -2.5872e+00
2738 0 +4.461995549e+01 -8.996004451e+01 -8.996004451e+01 -5.1784e+00 +8.0407e-01 +2.8724e+00 -1.4071e+00 -2.6272e+00
2745 0 +4.216749301e+01 -9.241250699e+01 -9.241250699e+01 -5.1721e+00 +8.0569e-01 +2.8768e+00 -1.4139e+00 -2.6429e+00
2752 0 +3.795793409e+01 -9.662206591e+01 -9.662206591e+01 -5.1554e+00 +8.0805e-01 +2.8766e+00 -1.4246e+00 -2.6704e+00
2759 0 +3.315891531e+01 -1.014210847e+02 -1.014210847e+02 -5.1423e+00 +8.3104e-01 +2.8778e+00 -1.4606e+00 -2.7056e+00
2766 0 +3.259887678e+01 -1.019811232e+02 -1.019811232e+02 -5.0915e+00 +8.5139e-01 +2.8820e+00 -1.4433e+00 -2.6927e+00
2773 0 +3.159262218e+01 -1.029873778e+02 -1.029873778e+02 -5.0990e+00 +8.5348e-01 +2.8836e+00 -1.4499e+00 -2.6909e+00
2780 0 +3.046255604e+01 -1.041174440e+02 -1.041174440e+02 -5.1125e+00 +8.5987e-01 +2.8953e+00 -1.4626e+00 -2.6797e+00
2794 0 +3.003511938e+01 -1.045448806e+02 -1.045448806e+02 -5.1242e+00 +8.5011e-01 +2.9016e+00 -1.4660e+00 -2.6726e+00
8325 0 +2.475506659e+01 -1.098249334e+02 -1.098249334e+02 -1.5105e+00 +1.5706e+00 +1.7743e+00 +7.8425e-01 -2.4032e+00
8332 0 +2.222931959e+01 -1.123506804e+02 -1.123506804e+02 -1.5098e+00 +1.6108e+00 +1.7747e+00 +8.3438e-01 -2.3891e+00
11102 0 +1.475312526e+01 -1.198268747e+02 -1.198268747e+02 -1.7720e+00 +1.2900e+00 +3.5844e+00 -1.1128e+00 -7.1460e-01
11116 0 +1.208273350e+01 -1.224972665e+02 -1.224972665e+02 -1.7940e+00 +1.2592e+00 +3.5770e+00 -1.1451e+00 -7.8092e-01
11123 0 +1.097545308e+01 -1.236045469e+02 -1.236045469e+02 -1.8488e+00 +1.2313e+00 +3.5965e+00 -1.1563e+00 -7.6855e-01
11130 0 +9.270355262e+00 -1.253096447e+02 -1.253096447e+02 -1.8349e+00 +1.2377e+00 +3.5874e+00 -1.1318e+00 -7.6393e-01
11137 0 +8.131355020e+00 -1.264486450e+02 -1.264486450e+02 -1.8115e+00 +1.2447e+00 +3.5731e+00 -1.1113e+00 -7.5077e-01
11144 0 +7.854953364e+00 -1.267250466e+02 -1.267250466e+02 -1.8106e+00 +1.2453e+00 +3.5638e+00 -1.1114e+00 -7.5001e-01
11151 0 +7.414887178e+00 -1.271651128e+02 -1.271651128e+02 -1.8127e+00 +1.2457e+00 +3.5462e+00 -1.1191e+00 -7.4861e-01
11158 0 +7.019239702e+00 -1.275607603e+02 -1.275607603e+02 -1.8168e+00 +1.2473e+00 +3.5200e+00 -1.1357e+00 -7.4369e-01
25520 0 +6.476325150e+00 -1.281036749e+02 -1.281036749e+02 -3.4465e+00 +3.6051e-01 +2.2216e+00 -1.8417e+00 -2.7602e+00
25527 0 +5.973496241e+00 -1.286065038e+02 -1.286065038e+02 -3.4197e+00 +3.6986e-01 +2.2350e+00 -1.8233e+00 -2.7312e+00
25534 0 +5.806806479e+00 -1.287731935e+02 -1.287731935e+02 -3.4250e+00 +3.6501e-01 +2.2363e+00 -1.8304e+00 -2.7400e+00
25541 0 +5.717833010e+00 -1.288621670e+02 -1.288621670e+02 -3.4228e+00 +3.6195e-01 +2.2388e+00 -1.8337e+00 -2.7393e+00
25548 0 +5.534553728e+00 -1.290454463e+02 -1.290454463e+02 -3.4172e+00 +3.5606e-01 +2.2438e+00 -1.8379e+00 -2.7366e+00
25555 0 +4.634195183e+00 -1.299458048e+02 -1.299458048e+02 -3.3947e+00 +3.3251e-01 +2.2640e+00 -1.8549e+00 -2.7256e+00
25569 0 +4.417928099e+00 -1.301620719e+02 -1.301620719e+02 -3.3897e+00 +3.2729e-01 +2.2685e+00 -1.8587e+00 -2.7231e+00
25576 0 +4.090035309e+00 -1.304899647e+02 -1.304899647e+02 -3.3734e+00 +3.1027e-01 +2.2830e+00 -1.8710e+00 -2.7152e+00
25583 0 +3.533491090e+00 -1.310465089e+02 -1.310465089e+02 -3.3729e+00 +3.1674e-01 +2.2840e+00 -1.8618e+00 -2.7008e+00
25597 0 +3.328967251e+00 -1.312510327e+02 -1.312510327e+02 -3.3654e+00 +3.1383e-01 +2.2916e+00 -1.8594e+00 -2.6885e+00
25604 0 +3.050691035e+00 -1.315293090e+02 -1.315293090e+02 -3.3640e+00 +3.1832e-01 +2.2948e+00 -1.8467e+00 -2.6806e+00
25611 0 +2.989661283e+00 -1.315903387e+02 -1.315903387e+02 -3.3637e+00 +3.2088e-01 +2.2930e+00 -1.8389e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.194055275e+01 +2.125305528e+02 +2.125305528e+02 +2.5401e+00 -5.8923e-01 -1.0991e+00 +2.4206e+00 +1.2748e+00
3 0 +9.194055227e+01 +2.125305523e+02 +2.125305523e+02 +2.5401e+00 -5.8923e-01 -1.0991e+00 +2.4206e+00 +1.2748e+00
16 0 +8.060213815e+01 +2.011921382e+02 +2.011921382e+02 +2.6172e+00 -9.0105e-01 -9.2308e-01 +2.2433e+00 +1.3685e+00
30 0 +7.881814689e+01 +1.994081469e+02 +1.994081469e+02 +2.6262e+00 -9.0808e-01 -9.1308e-01 +2.2418e+00 +1.4039e+00
37 0 +7.526484056e+01 +1.958548406e+02 +1.958548406e+02 +2.7113e+00 -9.3931e-01 -9.2277e-01 +2.2883e+00 +1.4238e+00
79 0 +6.884650339e+01 +1.894365034e+02 +1.894365034e+02 +2.6265e+00 -1.0004e+00 -8.4561e-01 +2.4479e+00 +1.4287e+00
93 0 +6.604997912e+01 +1.866399791e+02 +1.866399791e+02 +2.6043e+00 -1.0177e+00 -8.2577e-01 +2.4915e+00 +1.4305e+00
100 0 +6.377577651e+01 +1.843657765e+02 +1.843657765e+02 +2.5850e+00 -1.0327e+00 -8.0854e-01 +2.5294e+00 +1.4320e+00
114 0 +6.224402945e+01 +1.828340295e+02 +1.828340295e+02 +2.5641e+00 -1.0490e+00 -7.8988e-01 +2.5704e+00 +1.4337e+00
149 0 +6.143773618e+01 +1.820277362e+02 +1.820277362e+02 +2.5437e+00 -1.0591e+00 -7.7798e-01 +2.6026e+00 +1.4379e+00
156 0 +5.989973450e+01 +1.804897345e+02 +1.804897345e+02 +2.5352e+00 -1.0508e+00 -7.8453e-01 +2.6027e+00 +1.4459e+00
163 0 +5.673069502e+01 +1.773206950e+02 +1.773206950e+02 +2.5136e+00 -1.0404e+00 -8.0386e-01 +2.6056e+00 +1.4550e+00
170 0 +5.213938360e+01 +1.727293836e+02 +1.727293836e+02 +2.4562e+00 -1.0327e+00 -8.1508e-01 +2.6229e+00 +1.4796e+00
177 0 +4.744621621e+01 +1.680362162e+02 +1.680362162e+02 +2.3793e+00 -1.0489e+00 -8.2129e-01 +2.6571e+00 +1.4977e+00
184 0 +4.403782556e+01 +1.646278256e+02 +1.646278256e+02 +2.3389e+00 -1.0627e+00 -8.2278e-01 +2.6533e+00 +1.5091e+00
191 0 +4.009219685e+01 +1.606821969e+02 +1.606821969e+02 +2.3270e+00 -1.0972e+00 -8.1764e-01 +2.6535e+00 +1.5096e+00
205 0 +3.886619361e+01 +1.594561936e+02 +1.594561936e+02 +2.3504e+00 -1.1069e+00 -8.1630e-01 +2.6309e+00 +1.5005e+00
10252 0 +3.398789552e+01 +1.545778955e+02 +1.545778955e+02 -1.7416e+00 +1.2682e+00 -1.5899e+00 +3.2866e-01 +3.1789e+00
10259 0 +2.584107547e+01 +1.464310755e+02 +1.464310755e+02 -1.7501e+00 +1.3387e+00 -1.6220e+00 +3.1792e-01 +3.2019e+00
10273 0 +2.213054379e+01 +1.427205438e+02 +1.427205438e+02 -1.7624e+00 +1.3941e+00 -1.6440e+00 +3.0135e-01 +3.2000e+00
10280 0 +2.133016405e+01 +1.419201641e+02 +1.419201641e+02 -1.7990e+00 +1.4216e+00 -1.6600e+00 +2.3009e-01 +3.1822e+00
10287 0 +2.085671337e+01 +1.414467134e+02 +1.414467134e+02 -1.8192e+00 +1.4338e+00 -1.6259e+00 +2.6124e-01 +3.2224e+00
10301 0 +2.029086467e+01 +1.408808647e+02 +1.408808647e+02 -1.8179e+00 +1.4211e+00 -1.6100e+00 +2.8407e-01 +3.2114e+00
10315 0 +1.992916741e+01 +1.405191674e+02 +1.405191674e+02 -1.8223e+00 +1.4011e+00 -1.6130e+00 +2.8703e-01 +3.2021e+00
23686 0 +1.941594814e+01 +1.400059481e+02 +1.400059481e+02 -5.6791e-01 -1.9586e-01 -7.2908e-01 +9.5338e-01 +3.5650e+00
23735 0 +1.903908881e+01 +1.396290888e+02 +1.396290888e+02 -5.7365e-01 -1.9565e-01 -7.1069e-01 +9.6084e-01 +3.5688e+00
23749 0 +1.760179202e+01 +1.381917920e+02 +1.381917920e+02 -5.8571e-01 -1.9114e-01 -7.2082e-01 +9.4890e-01 +3.5751e+00
23756 0 +1.553729814e+01 +1.361272981e+02 +1.361272981e+02 -6.1930e-01 -1.7986e-01 -7.1631e-01 +9.3256e-01 +3.5888e+00
23763 0 +1.538581529e+01 +1.359758153e+02 +1.359758153e+02 -6.3304e-01 -1.6116e-01 -7.6784e-01 +8.8578e-01 +3.5956e+00
23770 0 +1.513383896e+01 +1.357238390e+02 +1.357238390e+02 -6.3438e-01 -1.6218e-01 -7.5828e-01 +8.9033e-01 +3.5954e+00
41758 0 +1.258621925e+01 +1.331762192e+02 +1.331762192e+02 -1.4112e+00 -1.3960e-02 -2.6893e+00 +1.1201e+00 +3.1273e+00
41765 0 +1.086821445e+01 +1.314582144e+02 +1.314582144e+02 -1.5025e+00 -6.7373e-02 -2.7070e+00 +1.2127e+00 +3.1893e+00
41772 0 +9.881008092e+00 +1.304710081e+02 +1.304710081e+02 -1.5329e+00 -7.6102e-02 -2.6030e+00 +1.2829e+00 +3.1833e+00
41779 0 +9.526803731e+00 +1.301168037e+02 +1.301168037e+02 -1.5169e+00 -7.1503e-02 -2.6578e+00 +1.2459e+00 +3.1865e+00
41800 0 +9.018626573e+00 +1.296086266e+02 +1.296086266e+02 -1.5047e+00 -8.1510e-02 -2.6516e+00 +1.2618e+00 +3.1859e+00
41807 0 +7.826441224e+00 +1.284164412e+02 +1.284164412e+02 -1.5047e+00 -8.1511e-02 -2.6449e+00 +1.2626e+00 +3.1966e+00
41814 0 +5.200361572e+00 +1.257903616e+02 +1.257903616e+02 -1.4669e+00 -6.3345e-02 -2.6736e+00 +1.2383e+00 +3.2225e+00
41828 0 +4.283875995e+00 +1.248738760e+02 +1.248738760e+02 -1.4427e+00 -4.4995e-02 -2.6850e+00 +1.2113e+00 +3.2344e+00
41835 0 +3.365486426e+00 +1.239554864e+02 +1.239554864e+02 -1.4617e+00 -3.5751e-02 -2.6389e+00 +1.2163e+00 +3.2453e+00
41842 0 +3.117755672e+00 +1.237077557e+02 +1.237077557e+02 -1.4558e+00 -3.0175e-02 -2.6331e+00 +1.2250e+00 +3.2424e+00
41849 0 +3.000511821e+00 +1.235905118e+02 +1.235905118e+02 -1.4479e+00 -2.5888e-02 -2.6268e+00 +1.2298e+00 +3.2347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.979292372e+02 +1.397929237e+03 +1.397929237e+03 +3.1420e+00 +4.9242e-01 -5.7618e-01 +9.9723e-01 -3.2429e+00
3 0 +3.979292366e+02 +1.397929237e+03 +1.397929237e+03 +3.1420e+00 +4.9242e-01 -5.7618e-01 +9.9723e-01 -3.2429e+00
16 0 +3.820048846e+02 +1.382004885e+03 +1.382004885e+03 +3.2026e+00 +5.6824e-01 -6.7728e-01 +1.0001e+00 -3.3452e+00
30 0 +3.801110359e+02 +1.380111036e+03 +1.380111036e+03 +3.1872e+00 +5.6853e-01 -7.3445e-01 +1.0066e+00 -3.3513e+00
136 0 +2.797519966e+02 +1.279751997e+03 +1.279751997e+03 -3.9058e+00 +7.1883e-01 -1.0911e+00 +3.3347e+00 +3.2001e+00
144 0 +1.769880528e+02 +1.176988053e+03 +1.176988053e+03 -3.6767e+00 +7.0104e-02 -1.5978e+00 +2.8914e+00 +2.8942e+00
151 0 +1.442176999e+02 +1.144217700e+03 +1.144217700e+03 -3.6235e+00 -5.7272e-01 -1.7097e+00 +2.7854e+00 +3.1718e+00
158 0 +1.381005475e+02 +1.138100548e+03 +1.138100548e+03 -3.5385e+00 -7.3970e-01 -2.1283e+00 +3.1270e+00 +3.3238e+00
172 0 +1.335929124e+02 +1.133592912e+03 +1.133592912e+03 -3.5470e+00 -7.2296e-01 -2.0864e+00 +3.0928e+00 +3.3086e+00
186 0 +1.311374611e+02 +1.131137461e+03 +1.131137461e+03 -3.5382e+00 -7.1465e-01 -2.1250e+00 +3.0889e+00 +3.3418e+00
193 0 +1.245173350e+02 +1.124517335e+03 +1.124517335e+03 -3.4839e+00 -7.0138e-01 -2.1651e+00 +3.0874e+00 +3.3892e+00
207 0 +1.170179487e+02 +1.117017949e+03 +1.117017949e+03 -3.4068e+00 -6.8257e-01 -2.2221e+00 +3.0853e+00 +3.4566e+00
221 0 +1.137221252e+02 +1.113722125e+03 +1.113722125e+03 -3.3757e+00 -6.4920e-01 -2.2522e+00 +3.0743e+00 +3.4975e+00
228 0 +1.075046629e+02 +1.107504663e+03 +1.107504663e+03 -3.3947e+00 -6.3308e-01 -2.2385e+00 +3.0595e+00 +3.5248e+00
235 0 +1.017385226e+02 +1.101738523e+03 +1.101738523e+03 -3.4214e+00 -6.0218e-01 -2.2078e+00 +3.0015e+00 +3.5574e+00
242 0 +9.768129115e+01 +1.097681291e+03 +1.097681291e+03 -3.4155e+00 -6.2434e-01 -2.1808e+00 +2.9903e+00 +3.5473e+00
249 0 +9.477570808e+01 +1.094775708e+03 +1.094775708e+03 -3.4043e+00 -6.3900e-01 -2.1497e+00 +2.9303e+00 +3.5367e+00
263 0 +9.321234069e+01 +1.093212341e+03 +1.093212341e+03 -3.3882e+00 -6.2562e-01 -2.1571e+00 +2.8557e+00 +3.5232e+00
277 0 +8.966293722e+01 +1.089662937e+03 +1.089662937e+03 -3.3784e+00 -6.1673e-01 -2.1530e+00 +2.7712e+00 +3.5192e+00
284 0 +8.896661722e+01 +1.088966617e+03 +1.088966617e+03 -3.3757e+00 -6.1430e-01 -2.1518e+00 +2.7482e+00 +3.5182e+00
419 0 +7.023218268e+01 +1.070232183e+03 +1.070232183e+03 -1.3165e+00 -9.2614e-01 -1.8641e+00 -1.1883e+00 -1.6270e+00
433 0 +5.867150706e+01 +1.058671507e+03 +1.058671507e+03 -1.3384e+00 -8.6670e-01 -1.7981e+00 -1.1625e+00 -1.6068e+00
440 0 +5.463545265e+01 +1.054635453e+03 +1.054635453e+03 -1.3562e+00 -8.1836e-01 -1.7444e+00 -1.1415e+00 -1.5904e+00
475 0 +5.287587473e+01 +1.052875875e+03 +1.052875875e+03 -1.3934e+00 -8.3675e-01 -1.7116e+00 -1.1324e+00 -1.6331e+00
482 0 +5.233846073e+01 +1.052338461e+03 +1.052338461e+03 -1.4061e+00 -8.2442e-01 -1.7654e+00 -1.1091e+00 -1.6112e+00
496 0 +5.080940799e+01 +1.050809408e+03 +1.050809408e+03 -1.4153e+00 -8.2918e-01 -1.7167e+00 -1.1624e+00 -1.6218e+00
3812 0 +4.153507213e+01 +1.041535072e+03 +1.041535072e+03 -2.3960e+00 -1.8796e+00 -3.7522e-01 +2.3803e+00 +2.8133e+00
3826 0 +3.957745786e+01 +1.039577458e+03 +1.039577458e+03 -2.3735e+00 -1.8410e+00 -3.7225e-01 +2.3390e+00 +2.7526e+00
3889 0 +3.882731969e+01 +1.038827320e+03 +1.038827320e+03 -2.3707e+00 -1.7995e+00 -3.5482e-01 +2.3849e+00 +2.6811e+00
8831 0 +3.690696198e+01 +1.036906962e+03 +1.036906962e+03 -1.8409e+00 -2.4605e+00 -1.8767e+00 +4.1466e+00 -7.1565e-01
8838 0 +3.225372812e+01 +1.032253728e+03 +1.032253728e+03 -1.8866e+00 -2.4922e+00 -1.8158e+00 +4.1687e+00 -7.3845e-01
8845 0 +3.050617312e+01 +1.030506173e+03 +1.030506173e+03 -1.9289e+00 -2.5388e+00 -1.7931e+00 +4.1722e+00 -7.4916e-01
8852 0 +2.954131078e+01 +1.029541311e+03 +1.029541311e+03 -1.9176e+00 -2.5335e+00 -1.8163e+00 +4.1367e+00 -7.5364e-01
8859 0 +2.834475225e+01 +1.028344752e+03 +1.028344752e+03 -1.9107e+00 -2.5281e+00 -1.8239e+00 +4.1410e+00 -7.6162e-01
8866 0 +2.616396269e+01 +1.026163963e+03 +1.026163963e+03 -1.9023e+00 -2.5193e+00 -1.8350e+00 +4.1639e+00 -7.7572e-01
8873 0 +2.269940471e+01 +1.022699405e+03 +1.022699405e+03 -1.8972e+00 -2.5147e+00 -1.8497e+00 +4.1786e+00 -8.2026e-01
8880 0 +1.866524418e+01 +1.018665244e+03 +1.018665244e+03 -1.9065e+00 -2.5177e+00 -1.8594e+00 +4.1810e+00 -9.0353e-01
8887 0 +1.718720813e+01 +1.017187208e+03 +1.017187208e+03 -1.9293e+00 -2.5136e+00 -1.8768e+00 +4.2157e+00 -1.0447e+00
8894 0 +1.475093307e+01 +1.014750933e+03 +1.014750933e+03 -1.9308e+00 -2.5127e+00 -1.8654e+00 +4.2251e+00 -1.0239e+00
8901 0 +1.264982060e+01 +1.012649821e+03 +1.012649821e+03 -1.9528e+00 -2.5266e+00 -1.8337e+00 +4.2141e+00 -9.7739e-01
8908 0 +1.167818237e+01 +1.011678182e+03 +1.011678182e+03 -1.9676e+00 -2.5243e+00 -1.8317e+00 +4.2491e+00 -1.0007e+00
8915 0 +1.109595360e+01 +1.011095954e+03 +1.011095954e+03 -1.9790e+00 -2.5251e+00 -1.8315e+00 +4.2452e+00 -1.0183e+00
8929 0 +1.094757684e+01 +1.010947577e+03 +1.010947577e+03 -1.9889e+00 -2.5246e+00 -1.8343e+00 +4.2493e+00 -1.0277e+00
38910 0 +9.213281382e+00 +1.009213281e+03 +1.009213281e+03 -2.4686e+00 -2.4981e+00 -3.3573e+00 +3.5313e+00 -9.5666e-01
38931 0 +8.873164463e+00 +1.008873164e+03 +1.008873164e+03 -2.4515e+00 -2.4824e+00 -3.3746e+00 +3.5244e+00 -9.5352e-01
