% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581207975e+03 +2.288857975e+03 +2.288857975e+03 +1.5436e+00 -1.9538e+00 +1.7658e+00 +2.5264e+00 -3.5286e+00 +3.4416e+00 -2.6060e+00 +1.1991e+00 -3.3663e-02 +3.0250e+00 +3.4336e+00 -3.1352e+00 -8.8833e-01 +2.8266e+00 +6.9679e-01 +2.1567e+00 +1.8395e+00 +3.3257e+00 +2.9011e+00 -2.8163e+00
24 0 +1.934617478e+03 +1.642267478e+03 +1.642267478e+03 -2.2222e+00 -2.7722e+00 -2.6023e+00 -3.3235e+00 -3.4424e+00 -1.7551e+00 +1.1057e+00 +1.1373e+00 +9.2726e-01 -3.1301e+00 +1.7012e+00 -2.3754e+00 -1.1373e+00 +6.5825e-01 -2.3401e+00 +3.7379e+00 +1.8493e-01 -3.2283e+00 +9.7913e-01 +5.7035e-01
70 0 +1.203089871e+03 +9.107398710e+02 +9.107398710e+02 -5.4714e-01 -3.2926e+00 -1.7385e+00 +1.9513e+00 +2.1430e+00 -2.7417e+00 -1.5347e+00 -1.5134e+00 +1.3000e+00 +2.6820e-01 +2.9096e+00 -1.8879e-01 -3.4369e+00 -4.7209e-01 -3.5189e+00 +2.3019e+00 +3.6366e+00 +7.3149e-01 -2.8416e+00 +2.6583e+00
553 0 +8.195250325e+02 +5.271750325e+02 +5.271750325e+02 +3.7900e+00 -3.3914e+00 -1.9184e+00 -1.8682e+00 +3.1036e+00 +1.2461e+00 -3.2930e+00 -1.0775e+00 -2.0094e+00 -2.3236e+00 -2.6166e+00 -1.1961e+00 -1.6559e+00 +1.9865e+00 -3.4976e+00 -1.2142e+00 +2.4567e+00 -3.8275e+00 +1.1771e+00 +3.2797e+00
1818 0 +7.721070854e+02 +4.797570854e+02 +4.797570854e+02 +3.7218e+00 +2.3028e+00 +9.1515e-01 +3.6547e+00 +3.8471e+00 -3.9683e+00 -3.9316e+00 -1.9477e-01 +1.9899e+00 -3.5231e+00 +4.8425e-01 -5.1793e-01 -3.6793e+00 +3.0118e+00 +6.4867e-01 +1.1906e+00 +2.6544e+00 -1.1758e+00 +6.3979e-01 +1.4322e-01
2416 0 +6.447126154e+02 +3.523626154e+02 +3.523626154e+02 -2.0513e-01 +3.9088e-01 -8.2076e-01 +3.9817e+00 +3.3582e+00 -9.2464e-01 -8.7528e-01 +2.7577e+00 +1.9708e+00 -2.1178e+00 +1.0615e+00 -6.8231e-01 +6.3533e-01 +3.2440e+00 -1.4551e+00 +2.2432e-01 -3.4811e+00 -9.1277e-01 +3.0262e+00 +1.1832e+00
3359 0 +6.089755048e+02 +3.166255048e+02 +3.166255048e+02 +3.1742e-01 -1.4470e+00 +3.0185e+00 +9.9060e-01 +8.2805e-01 +4.0609e-01 -8.4650e-01 -9.5852e-01 -1.9095e+00 +4.3222e-01 +9.2062e-01 +1.6103e+00 -3.3291e+00 +1.4773e+00 -3.4153e+00 -1.0938e+00 +2.6871e+00 -1.0883e-01 -3.0011e+00 -3.1417e+00
3819 0 +5.820370709e+02 +2.896870709e+02 +2.896870709e+02 +2.4184e+00 -8.5057e-02 +1.2470e+00 +3.4500e+00 -2.2524e+00 -1.7815e+00 +1.6163e-01 +2.0918e+00 +8.9192e-01 -2.6460e+00 +4.6780e-01 +3.2716e+00 -3.5295e+00 -3.4060e+00 -2.1180e-01 +1.8639e+00 -7.1741e-01 -1.1221e+00 -2.7710e+00 -2.7555e+00
4049 0 +4.349240522e+02 +1.425740522e+02 +1.425740522e+02 +2.8065e+00 -1.1027e+00 -7.0941e-01 +3.7362e+00 +2.4112e+00 -1.6191e+00 -2.9561e-02 -2.1753e-01 -1.8266e+00 -8.1089e-01 -4.8010e-01 +3.1994e+00 -1.0039e+00 -2.0141e+00 +2.5970e+00 +1.5890e+00 +3.0715e+00 -3.1475e+00 +1.8940e-01 -3.1176e+00
15871 0 +2.030985430e+02 -8.925145695e+01 -8.925145695e+01 -2.8976e-01 +2.4266e+00 +8.5724e-01 +2.8361e+00 +2.2765e+00 -6.3808e-01 -2.5420e+00 -1.9146e+00 -2.2221e+00 -3.9567e+00 +2.3648e+00 +8.1511e-02 -1.8313e+00 +2.9750e+00 -2.6703e+00 -1.5527e-01 +1.6205e+00 +3.1862e+00 -2.0563e+00 +2.4825e-01
460921 0 +1.799440942e+02 -1.124059058e+02 -1.124059058e+02 -3.2988e+00 +2.1369e+00 +2.7068e-01 +3.9131e+00 +2.8995e+00 -3.7759e+00 -3.5524e+00 -8.1476e-01 +9.7782e-01 -1.7229e+00 +2.4982e+00 -8.0493e-01 -3.4132e-01 +2.0515e+00 -3.0432e+00 -2.7461e+00 -2.1990e+00 +2.4606e+00 +1.1152e+00 +2.9754e+00
1558803 0 +1.775643806e+02 -1.147856194e+02 -1.147856194e+02 -3.0247e+00 -1.8827e+00 -1.8322e+00 -3.2155e-02 +2.6309e+00 -2.2177e+00 -1.7340e+00 +2.8422e+00 +3.0034e+00 -1.8728e+00 +2.3953e+00 +2.8358e+00 +4.2682e-01 +2.0445e+00 -1.2421e+00 +3.2921e+00 +2.4253e+00 -6.4112e-02 +2.8412e+00 -1.4392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.305475000e+02 +1.241557500e+03 +1.241557500e+03 -3.9755e+00 -2.1865e+00 -2.7552e-01 +2.6285e+00 +3.4454e+00 +3.8470e+00 +3.7193e+00 +7.9608e-02 +1.7383e+00 +3.8320e+00 -2.9514e+00 +2.2688e+00 -2.6751e+00 -3.2580e+00 -3.0992e+00 +3.3896e+00 -5.2827e-01 -9.5776e-01 +1.2930e+00 -3.2262e+00
415 0 +7.494140141e+02 +1.060424014e+03 +1.060424014e+03 -1.5528e+00 +1.5695e-01 -2.2355e+00 -5.3728e-01 +2.6955e-02 -3.6138e+00 +2.3968e+00 -1.4479e-01 +2.5442e-01 +2.5948e+00 +1.5667e+00 -3.3321e+00 -2.6649e+00 +8.5818e-01 +2.1601e+00 +7.0808e-01 +3.6314e+00 -1.6132e-01 -3.0924e+00 -2.6880e+00
875 0 +5.326529200e+02 +8.436629200e+02 +8.436629200e+02 -1.4429e+00 -2.2569e+00 -1.7027e+00 +4.2221e-01 +3.7398e+00 +3.1582e+00 +2.4325e+00 -6.7855e-01 +2.2391e+00 +2.8289e+00 -3.8526e+00 +1.0669e+00 -3.7638e+00 -1.8607e-01 -2.4032e+00 +2.4831e+00 +3.7345e+00 -2.5467e+00 -3.6048e+00 +2.9955e+00
2163 0 +4.962349087e+02 +8.072449087e+02 +8.072449087e+02 +1.6857e+00 -2.4970e+00 -3.6823e+00 -8.2399e-01 +2.9769e+00 -2.9351e+00 -3.0916e+00 +8.9479e-03 +1.5083e+00 -1.2679e+00 -9.5327e-01 +3.0266e-01 -9.0891e-01 -3.9110e+00 +1.0009e+00 -1.1644e-01 +1.0359e+00 -1.9140e+00 -1.2401e+00 -1.8495e+00
7430 0 +3.707919017e+02 +6.818019017e+02 +6.818019017e+02 -1.9609e+00 -5.0495e-01 -3.7139e+00 +3.7132e+00 +2.0566e+00 -2.6484e+00 -1.0073e-01 +1.3851e+00 -2.7766e+00 +1.9474e+00 -1.7629e+00 +6.2753e-01 -7.5639e-01 -4.9204e-01 +5.6058e-01 +3.3395e+00 +3.5052e+00 +1.2666e+00 +9.8648e-01 -1.4053e+00
48623 0 +3.078453455e+02 +6.188553455e+02 +6.188553455e+02 +1.4243e+00 -1.5412e+00 -2.3467e+00 +1.7918e+00 +1.5660e+00 +1.6868e+00 +2.1347e+00 +2.4687e+00 +2.0335e+00 -2.1097e-01 +7.3752e-01 -2.7449e+00 +2.4898e+00 -3.2035e+00 +7.4007e-01 +3.9499e+00 +3.8318e+00 -2.3041e+00 -8.1476e-01 -2.5794e+00
332742 0 +2.597688320e+02 +5.707788320e+02 +5.707788320e+02 -4.1286e-01 -2.7914e+00 +2.5157e-01 -2.1301e+00 +3.2080e+00 +2.1561e+00 +4.1799e-01 +9.7684e-02 +3.3226e+00 -2.0255e+00 -1.3863e+00 +2.3266e+00 -2.6435e+00 -3.0580e+00 +2.8874e+00 +3.3291e+00 +2.2681e+00 +6.6827e-01 -9.6099e-01 +1.8951e+00
368553 0 +2.261076919e+02 +5.371176919e+02 +5.371176919e+02 -1.2688e-01 -3.2415e+00 -1.4084e+00 -1.7677e-01 +3.9437e+00 -2.6240e+00 +1.6440e-02 +3.1692e+00 +2.4027e+00 -1.1769e+00 +2.1910e+00 +2.3320e+00 -3.3705e+00 -2.1227e+00 -1.9157e+00 +2.3082e+00 -6.4162e-01 +3.9697e+00 -1.9421e+00 -2.3031e+00
876623 0 +1.777842180e+02 +4.887942180e+02 +4.887942180e+02 +5.4335e-01 -3.5365e+00 -3.6028e+00 +1.1201e+00 +1.2530e+00 -7.1474e-01 +2.5401e+00 +3.0835e+00 -1.9012e+00 -2.2715e+00 -6.4773e-01 +3.9232e+00 +3.5462e+00 -2.6421e+00 +1.1704e+00 +9.3636e-01 +3.2734e+00 -3.3624e+00 -3.6464e+00 -1.2277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.507173360e+03 +7.019933596e+02 +7.019933596e+02 +2.5880e+00 +1.9408e+00 +1.4350e+00 +2.3608e+00 +1.6900e+00 -2.3727e+00 +2.5968e+00 -1.3053e+00 -3.4422e+00 -3.7508e+00 +1.7260e+00 -8.4704e-01 -3.6487e-01 -2.6912e-01 -6.0478e-01 +3.5177e+00 -1.0658e+00 +2.8982e+00 +9.5778e-01 +3.6707e+00
139 0 +9.086652093e+02 +1.034852093e+02 +1.034852093e+02 -4.4201e-01 -2.8809e+00 -1.8152e+00 +2.4263e+00 +3.4409e+00 -3.4368e+00 +4.5689e-01 -2.2796e+00 -2.4902e+00 -3.0108e-01 -8.0512e-01 -1.8245e+00 +5.3349e-01 -8.6733e-01 -2.2256e-01 +5.3054e-01 +3.3940e+00 +1.6577e+00 -3.7699e+00 +2.3569e+00
231 0 +4.697644415e+02 -3.354155585e+02 -3.354155585e+02 +3.7447e+00 -2.5945e+00 -2.3943e+00 -1.0029e+00 -9.5511e-01 -2.8367e-01 -2.6025e+00 +2.7063e+00 +3.4621e+00 -1.3978e+00 +3.5254e+00 -3.6401e+00 -3.6976e+00 -3.3098e+00 -3.1223e-01 +1.3236e+00 -3.3314e+00 -1.5776e+00 +3.2251e+00 -5.0151e-01
2577 0 +2.839629646e+02 -5.212170354e+02 -5.212170354e+02 +3.5962e+00 -9.5070e-01 +3.9896e+00 -1.7795e+00 +2.2582e+00 -2.0214e+00 -1.7920e+00 +2.9102e+00 +3.7630e+00 +1.2171e+00 +1.3654e+00 +8.1462e-01 +2.9603e+00 +3.3770e+00 -1.1305e+00 +1.9542e+00 -2.7157e+00 +4.7267e-01 -2.4710e+00 -1.3647e+00
149179 0 +2.808900068e+02 -5.242899932e+02 -5.242899932e+02 +2.4018e+00 -3.4142e+00 -1.2536e-02 +2.1219e+00 -1.2737e+00 +3.6678e+00 -2.8787e+00 +3.0464e+00 +1.9876e+00 +9.4040e-01 +2.5822e+00 -3.3393e+00 -2.0042e+00 +2.3432e+00 +8.4282e-01 +1.0576e+00 -2.4674e+00 -1.4591e+00 -8.1822e-01 +2.4080e+00
160357 0 +2.407015560e+02 -5.644784440e+02 -5.644784440e+02 +2.1692e+00 -8.0212e-01 -2.1446e+00 +2.1266e+00 +8.6925e-01 -3.9632e+00 +1.2846e+00 -1.2096e+00 +1.5903e+00 -2.5818e+00 +1.8946e+00 +9.7529e-01 +1.1807e-01 -1.3804e+00 -5.3796e-01 +1.9668e+00 -1.5834e+00 -2.8893e+00 -3.9444e+00 +5.9785e-02
538730 0 +2.159598539e+02 -5.892201461e+02 -5.892201461e+02 +1.6122e+00 -3.4802e+00 -3.9876e+00 +2.2493e+00 +1.4241e+00 -3.1959e+00 +2.1057e+00 +2.0370e-01 +1.7668e+00 +1.0448e+00 +2.5245e+00 -3.7894e+00 -2.0935e+00 -3.3535e+00 -7.0386e-01 +2.1218e+00 -2.6502e-01 -2.8005e+00 -3.9372e+00 +6.3871e-01
1003514 0 +1.796732584e+02 -6.255067416e+02 -6.255067416e+02 -1.0436e+00 -2.7319e+00 -2.1687e+00 +1.3884e+00 +3.3760e+00 -1.3612e+00 -2.8567e-01 +8.0284e-01 +2.8303e+00 -1.5433e-01 +4.5786e-02 +6.1577e-01 -1.2090e+00 +3.4488e+00 -6.9792e-01 +3.3522e+00 -2.4132e+00 -1.5129e+00 -1.7188e+00 -3.7930e+00
1034840 0 +1.768089678e+02 -6.283710322e+02 -6.283710322e+02 +1.7763e+00 -3.4686e+00 +1.4648e+00 -4.5413e-01 +3.1749e+00 -9.6796e-01 -1.9424e+00 -2.5015e+00 +9.8041e-01 +1.5863e+00 -1.5214e+00 -3.4668e+00 +3.2536e+00 -5.7166e-01 +3.9966e+00 +3.5537e+00 -2.5615e+00 -1.0305e+00 -2.9585e+00 +6.1795e-01
1064740 0 +1.559532228e+02 -6.492267772e+02 -6.492267772e+02 +3.7350e+00 -3.8982e+00 +1.0006e-01 +2.7019e+00 +2.5603e+00 +4.9670e-01 +2.7455e+00 -1.6844e+00 +3.3116e+00 +1.0005e+00 +3.7692e+00 -2.6668e+00 +1.0611e+00 +8.8184e-01 -1.7561e-02 +3.2423e+00 -3.9667e+00 -1.9694e-01 -8.0272e-01 +2.5910e+00
1453026 0 +1.433629636e+02 -6.618170364e+02 -6.618170364e+02 +1.4475e+00 -9.0687e-01 -3.8367e-01 +4.8455e-01 +1.1298e+00 +1.1859e+00 -3.8843e+00 +2.6378e+00 +2.0671e+00 +2.2715e-01 +1.8891e+00 -3.0863e+00 +1.3321e+00 +2.3734e+00 +3.2649e+00 +1.7413e+00 -2.2529e+00 +1.7355e+00 -8.9988e-01 -3.7067e-01
