% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
549188 0 +1.812881918e+00 -1.460871181e+02 -1.460871181e+02 -2.0800e+00 +1.9241e+00 +2.2469e+00 -7.4825e-01 +1.3880e+00 +1.0232e+00 -1.0158e+00 -8.8585e-01 -4.9141e-01 +9.6514e-01
549212 0 +1.748357828e+00 -1.461516422e+02 -1.461516422e+02 -2.0777e+00 +1.9117e+00 +2.2359e+00 -7.7066e-01 +1.3645e+00 +1.0279e+00 -1.0374e+00 -8.9663e-01 -5.3422e-01 +9.6659e-01
549236 0 +1.728892726e+00 -1.461711073e+02 -1.461711073e+02 -2.0798e+00 +1.9050e+00 +2.2283e+00 -7.7560e-01 +1.3718e+00 +1.0262e+00 -1.0426e+00 -8.8129e-01 -5.4826e-01 +9.7596e-01
549248 0 +1.691897631e+00 -1.462081024e+02 -1.462081024e+02 -2.0782e+00 +1.9007e+00 +2.2275e+00 -7.7748e-01 +1.3705e+00 +1.0263e+00 -1.0389e+00 -8.7888e-01 -5.4742e-01 +9.7080e-01
549260 0 +1.624454854e+00 -1.462755451e+02 -1.462755451e+02 -2.0663e+00 +1.8999e+00 +2.2257e+00 -7.8689e-01 +1.3772e+00 +1.0278e+00 -1.0357e+00 -8.7190e-01 -5.4549e-01 +9.5444e-01
549272 0 +1.523504702e+00 -1.463764953e+02 -1.463764953e+02 -2.0342e+00 +1.8880e+00 +2.2054e+00 -8.2143e-01 +1.3641e+00 +1.0176e+00 -1.0195e+00 -8.4625e-01 -5.5585e-01 +9.1224e-01
549284 0 +1.491776031e+00 -1.464082240e+02 -1.464082240e+02 -1.9240e+00 +1.8970e+00 +2.1684e+00 -9.0981e-01 +1.3958e+00 +9.9317e-01 -1.0062e+00 -7.7741e-01 -5.6158e-01 +7.9022e-01
549296 0 +1.457907366e+00 -1.464420926e+02 -1.464420926e+02 -1.8955e+00 +1.8726e+00 +2.1291e+00 -9.4871e-01 +1.3488e+00 +9.6025e-01 -9.8883e-01 -7.3575e-01 -5.9414e-01 +7.5712e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262548740e+01 -1.992645126e+02 -1.992645126e+02 -1.5645e+00 +3.0336e+00 +2.0887e-01 +2.3588e+00 -1.9390e+00 +1.8774e+00 -2.1855e+00 +3.2896e+00 +2.4594e+00 +1.9286e+00
4 0 +2.262548733e+01 -1.992645127e+02 -1.992645127e+02 -1.5645e+00 +3.0336e+00 +2.0887e-01 +2.3588e+00 -1.9390e+00 +1.8774e+00 -2.1855e+00 +3.2896e+00 +2.4594e+00 +1.9286e+00
14 0 +1.367325778e+01 -2.082167422e+02 -2.082167422e+02 -1.9491e+00 +3.2572e+00 -3.7203e-01 +2.4560e+00 -2.1231e+00 +1.7473e+00 -2.0173e+00 +3.2098e+00 +2.7618e+00 +1.3824e+00
50 0 +1.325125790e+01 -2.086387421e+02 -2.086387421e+02 -1.9539e+00 +3.2547e+00 -3.8329e-01 +2.4622e+00 -2.1247e+00 +1.7155e+00 -2.0051e+00 +3.2267e+00 +2.7575e+00 +1.3597e+00
62 0 +1.231574948e+01 -2.095742505e+02 -2.095742505e+02 -1.9359e+00 +3.2679e+00 -4.1401e-01 +2.4527e+00 -2.1239e+00 +1.6553e+00 -1.9970e+00 +3.2561e+00 +2.7623e+00 +1.3286e+00
110 0 +1.049778784e+01 -2.113922122e+02 -2.113922122e+02 -2.0210e+00 +3.3618e+00 -5.7864e-01 +2.0922e+00 -2.4232e+00 +7.9578e-01 -1.7396e+00 +3.1040e+00 +2.7586e+00 +1.4909e+00
158 0 +1.042582898e+01 -2.114641710e+02 -2.114641710e+02 -2.0921e+00 +3.3460e+00 -5.6189e-01 +1.9640e+00 -2.4244e+00 +7.0010e-01 -1.6868e+00 +3.0812e+00 +2.7820e+00 +1.5329e+00
170 0 +1.012416533e+01 -2.117658347e+02 -2.117658347e+02 -2.1075e+00 +3.3407e+00 -5.4061e-01 +1.9461e+00 -2.4352e+00 +6.8267e-01 -1.6781e+00 +3.0901e+00 +2.8135e+00 +1.5461e+00
194 0 +9.964410676e+00 -2.119255893e+02 -2.119255893e+02 -2.1187e+00 +3.3369e+00 -5.2513e-01 +1.9331e+00 -2.4431e+00 +6.6999e-01 -1.6717e+00 +3.0965e+00 +2.8364e+00 +1.5556e+00
218 0 +9.731496789e+00 -2.121585032e+02 -2.121585032e+02 -2.1139e+00 +3.2810e+00 -5.1211e-01 +1.9185e+00 -2.4437e+00 +6.5387e-01 -1.6438e+00 +3.0755e+00 +2.8869e+00 +1.5795e+00
230 0 +9.482870190e+00 -2.124071298e+02 -2.124071298e+02 -2.0936e+00 +3.2604e+00 -4.6223e-01 +1.9054e+00 -2.4221e+00 +6.5038e-01 -1.6030e+00 +3.0239e+00 +2.9146e+00 +1.5673e+00
242 0 +9.056707713e+00 -2.128332923e+02 -2.128332923e+02 -2.0802e+00 +3.2287e+00 -4.4548e-01 +1.8864e+00 -2.4078e+00 +6.7863e-01 -1.5855e+00 +3.0049e+00 +2.9066e+00 +1.5659e+00
254 0 +8.394948479e+00 -2.134950515e+02 -2.134950515e+02 -2.1197e+00 +3.2450e+00 -3.9354e-01 +1.8168e+00 -2.4238e+00 +7.9422e-01 -1.6111e+00 +2.9969e+00 +2.8700e+00 +1.5151e+00
266 0 +8.145861100e+00 -2.137441389e+02 -2.137441389e+02 -2.3567e+00 +3.4578e+00 -3.9129e-01 +1.8680e+00 -2.2741e+00 +8.6039e-01 -1.6913e+00 +2.9608e+00 +2.7687e+00 +1.6791e+00
278 0 +7.759831526e+00 -2.141301685e+02 -2.141301685e+02 -2.4198e+00 +3.4580e+00 -4.1537e-01 +1.9014e+00 -2.1503e+00 +8.8420e-01 -1.7016e+00 +2.9175e+00 +2.8086e+00 +1.7282e+00
302 0 +7.320472689e+00 -2.145695273e+02 -2.145695273e+02 -2.4135e+00 +3.3704e+00 -4.3537e-01 +1.8849e+00 -2.1299e+00 +9.5602e-01 -1.6781e+00 +2.8362e+00 +2.8328e+00 +1.7001e+00
314 0 +7.064968125e+00 -2.148250319e+02 -2.148250319e+02 -2.4924e+00 +3.4795e+00 -4.6943e-01 +1.9656e+00 -1.9912e+00 +1.0344e+00 -1.7375e+00 +2.8757e+00 +2.8023e+00 +1.7100e+00
410 0 +6.915092283e+00 -2.149749077e+02 -2.149749077e+02 -2.5375e+00 +3.5156e+00 -5.2792e-01 +1.7976e+00 -2.1140e+00 +1.0975e+00 -1.7208e+00 +2.9543e+00 +2.7160e+00 +1.6675e+00
13248 0 +6.654284262e+00 -2.152357157e+02 -2.152357157e+02 -3.1311e+00 +1.3311e+00 -3.0100e+00 -2.7980e-01 +1.6354e+00 -6.2126e-01 +4.0920e+00 +2.3959e+00 +3.1879e+00 +3.4720e+00
13260 0 +6.592803090e+00 -2.152971969e+02 -2.152971969e+02 -2.9896e+00 +1.4157e+00 -3.0961e+00 -1.9710e-01 +1.7250e+00 -7.6896e-01 +4.1321e+00 +2.2797e+00 +3.0015e+00 +3.4473e+00
13874 0 +6.434007047e+00 -2.154559930e+02 -2.154559930e+02 -3.0625e+00 -7.4496e-01 +3.9811e-01 -1.7787e+00 -2.2956e+00 +6.4639e-01 +2.9268e+00 +7.6900e-01 +2.3547e+00 +2.7276e+00
13898 0 +6.232833957e+00 -2.156571660e+02 -2.156571660e+02 -3.0185e+00 -7.4750e-01 +4.3746e-01 -1.7573e+00 -2.3158e+00 +5.5134e-01 +2.8787e+00 +7.7911e-01 +2.4037e+00 +2.7083e+00
13922 0 +6.069837657e+00 -2.158201623e+02 -2.158201623e+02 -2.9740e+00 -7.7664e-01 +5.3247e-01 -1.7448e+00 -2.3497e+00 +4.8205e-01 +2.8211e+00 +7.4123e-01 +2.4539e+00 +2.6517e+00
13934 0 +5.896545061e+00 -2.159934549e+02 -2.159934549e+02 -3.0621e+00 -8.2248e-01 +6.6449e-01 -1.7378e+00 -2.4171e+00 +5.2962e-01 +2.7425e+00 +7.8692e-01 +2.5092e+00 +2.6440e+00
13946 0 +5.848470321e+00 -2.160415297e+02 -2.160415297e+02 -3.1216e+00 -8.1961e-01 +7.1717e-01 -1.7306e+00 -2.4564e+00 +5.4565e-01 +2.6970e+00 +8.6629e-01 +2.5366e+00 +2.6780e+00
14102 0 +5.736351112e+00 -2.161536489e+02 -2.161536489e+02 -3.6100e+00 -8.1434e-01 +8.7673e-01 -1.7950e+00 -2.6444e+00 +9.6479e-01 +2.5709e+00 +1.3157e+00 +2.5455e+00 +3.0137e+00
14150 0 +5.604860860e+00 -2.162851391e+02 -2.162851391e+02 -3.4980e+00 -7.6313e-01 +5.8491e-01 -1.7916e+00 -2.5114e+00 +9.1509e-01 +2.7746e+00 +1.1938e+00 +2.4544e+00 +3.0104e+00
18013 0 +5.385446772e+00 -2.165045532e+02 -2.165045532e+02 -9.5031e-03 -1.8685e-01 +2.8777e+00 +3.4783e+00 -3.4225e+00 +3.0060e+00 +4.4078e+00 -3.4420e+00 +6.5256e-02 -2.4664e-01
18025 0 +5.341242585e+00 -2.165487574e+02 -2.165487574e+02 -4.7280e-02 -1.7709e-01 +2.9716e+00 +3.4679e+00 -3.4294e+00 +3.0629e+00 +4.3846e+00 -3.3600e+00 +7.3829e-02 -2.4521e-01
18073 0 +5.243255899e+00 -2.166467441e+02 -2.166467441e+02 -4.2617e-03 -1.4329e-01 +2.8941e+00 +3.6633e+00 -3.4815e+00 +3.0180e+00 +4.5126e+00 -3.3115e+00 +3.8308e-02 -3.3004e-01
18109 0 +5.086396058e+00 -2.168036039e+02 -2.168036039e+02 -1.0799e-01 +2.4600e-02 +3.0830e+00 +3.8748e+00 -3.6463e+00 +3.0228e+00 +4.5671e+00 -3.0064e+00 -5.5403e-02 -3.4274e-01
18169 0 +4.998630088e+00 -2.168913699e+02 -2.168913699e+02 -1.4718e-01 +1.7900e-01 +3.1627e+00 +4.0443e+00 -3.8117e+00 +2.9694e+00 +4.6444e+00 -2.7165e+00 -1.1452e-01 -3.3582e-01
25986 0 +4.736862769e+00 -2.171531372e+02 -2.171531372e+02 -2.0394e+00 +1.5325e+00 -8.1469e-01 +2.1604e-01 -7.4544e-01 -3.6494e-01 +2.0135e+00 +8.2615e-01 +7.0838e-01 +2.0405e+00
25998 0 +4.488992751e+00 -2.174010072e+02 -2.174010072e+02 -1.9876e+00 +1.6517e+00 -8.6816e-01 +3.0157e-01 -8.1431e-01 -4.4764e-01 +1.9810e+00 +9.5668e-01 +6.5794e-01 +2.0512e+00
26010 0 +4.120178457e+00 -2.177698215e+02 -2.177698215e+02 -2.0236e+00 +1.6016e+00 -8.4342e-01 +2.8632e-01 -8.4670e-01 -4.2430e-01 +1.9719e+00 +9.7244e-01 +7.0428e-01 +2.0882e+00
26034 0 +4.000616830e+00 -2.178893832e+02 -2.178893832e+02 -2.0521e+00 +1.6071e+00 -8.2378e-01 +2.9171e-01 -8.2113e-01 -4.0259e-01 +1.9589e+00 +9.7236e-01 +7.1059e-01 +2.0932e+00
26046 0 +3.926617636e+00 -2.179633824e+02 -2.179633824e+02 -2.0535e+00 +1.5508e+00 -8.3963e-01 +2.8299e-01 -8.5671e-01 -3.9279e-01 +1.9768e+00 +9.7040e-01 +7.6018e-01 +2.1278e+00
26070 0 +3.865724026e+00 -2.180242760e+02 -2.180242760e+02 -2.0428e+00 +1.5893e+00 -8.7132e-01 +3.0451e-01 -8.8234e-01 -3.9688e-01 +1.9891e+00 +9.5942e-01 +7.1838e-01 +2.1484e+00
26130 0 +3.779223808e+00 -2.181107762e+02 -2.181107762e+02 -2.0873e+00 +1.7620e+00 -8.6842e-01 +3.2820e-01 -9.8500e-01 -3.1072e-01 +1.9982e+00 +8.8453e-01 +5.1408e-01 +2.2037e+00
43483 0 +3.637507838e+00 -2.182524922e+02 -2.182524922e+02 -1.0785e+00 -2.6628e+00 +9.7549e-01 +3.7013e+00 -1.6165e+00 +2.8953e+00 +3.3676e+00 +1.3935e+00 +9.4486e-01 +2.5258e-01
43507 0 +3.544502932e+00 -2.183454971e+02 -2.183454971e+02 -1.1105e+00 -2.6711e+00 +1.0337e+00 +3.6750e+00 -1.5814e+00 +2.8320e+00 +3.3575e+00 +1.4243e+00 +9.2432e-01 +2.1687e-01
216474 0 +3.417773230e+00 -2.184722268e+02 -2.184722268e+02 -2.5767e+00 +2.3238e+00 +4.6170e-01 +2.5493e+00 -1.7801e+00 +2.0093e-01 +2.4041e+00 +3.1183e+00 +1.7259e-03 -9.2375e-01
216486 0 +3.293124549e+00 -2.185968755e+02 -2.185968755e+02 -2.6297e+00 +2.2960e+00 +6.0073e-01 +2.5848e+00 -1.9008e+00 +2.5354e-01 +2.3556e+00 +3.1896e+00 -9.4537e-04 -8.8966e-01
216498 0 +3.183012428e+00 -2.187069876e+02 -2.187069876e+02 -2.5494e+00 +2.2363e+00 +5.9985e-01 +2.5733e+00 -1.9362e+00 +2.0916e-01 +2.3925e+00 +3.1399e+00 +2.9825e-02 -8.7440e-01
216510 0 +3.109991583e+00 -2.187800084e+02 -2.187800084e+02 -2.5552e+00 +2.2303e+00 +6.5930e-01 +2.5831e+00 -1.9831e+00 +2.4370e-01 +2.3746e+00 +3.1770e+00 +3.3118e-02 -8.4062e-01
216522 0 +3.042920445e+00 -2.188470796e+02 -2.188470796e+02 -2.5552e+00 +2.2100e+00 +7.3875e-01 +2.6203e+00 -2.0533e+00 +2.9228e-01 +2.3737e+00 +3.2159e+00 +3.8245e-02 -8.0279e-01
216534 0 +3.018949221e+00 -2.188710508e+02 -2.188710508e+02 -2.5231e+00 +2.1910e+00 +7.6456e-01 +2.6395e+00 -2.0760e+00 +2.9848e-01 +2.3928e+00 +3.2079e+00 +4.6750e-02 -7.8203e-01
790666 0 +2.948316771e+00 -2.189416832e+02 -2.189416832e+02 -2.1245e+00 -9.6616e-01 -1.5659e+00 +2.4674e+00 -4.4268e-01 +6.3128e-01 +3.4911e+00 -6.0052e-01 -3.1561e-01 -2.5151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720067010e+01 +1.367406701e+02 +1.367406701e+02 +3.4389e+00 +2.7767e+00 +1.8976e+00 -7.6222e-01 +3.1426e+00 +1.0612e+00 +8.4252e-02 +7.1024e-01 +2.9439e+00 +9.3631e-01
4 0 +1.720066977e+01 +1.367406698e+02 +1.367406698e+02 +3.4389e+00 +2.7767e+00 +1.8976e+00 -7.6222e-01 +3.1426e+00 +1.0612e+00 +8.4252e-02 +7.1024e-01 +2.9439e+00 +9.3631e-01
14 0 +1.195643396e+01 +1.314964340e+02 +1.314964340e+02 +3.1075e+00 +3.3322e+00 +1.4039e+00 -1.0555e+00 +2.9860e+00 +6.1379e-01 +1.8301e-01 +7.1813e-01 +2.8095e+00 +7.9662e-01
26 0 +1.125149582e+01 +1.307914958e+02 +1.307914958e+02 +3.0195e+00 +3.6331e+00 +1.2607e+00 -1.2165e+00 +2.9782e+00 +6.6342e-01 +9.8009e-02 +7.8610e-01 +2.8712e+00 +8.4593e-01
50 0 +1.092997823e+01 +1.304699782e+02 +1.304699782e+02 +2.9902e+00 +3.6289e+00 +1.2498e+00 -1.2446e+00 +2.9876e+00 +6.6765e-01 +9.7199e-02 +8.0150e-01 +2.8888e+00 +8.4156e-01
62 0 +1.018979517e+01 +1.297297952e+02 +1.297297952e+02 +2.9931e+00 +3.5691e+00 +1.1680e+00 -1.3047e+00 +3.0189e+00 +6.9344e-01 +8.8295e-02 +7.4161e-01 +2.8732e+00 +8.8772e-01
86 0 +9.909283918e+00 +1.294492839e+02 +1.294492839e+02 +2.9945e+00 +3.5403e+00 +1.1286e+00 -1.3337e+00 +3.0340e+00 +7.0588e-01 +8.4003e-02 +7.1275e-01 +2.8656e+00 +9.0996e-01
110 0 +9.751341352e+00 +1.292913414e+02 +1.292913414e+02 +2.9953e+00 +3.5215e+00 +1.0996e+00 -1.3525e+00 +3.0445e+00 +7.1907e-01 +8.7462e-02 +6.9318e-01 +2.8597e+00 +9.2437e-01
122 0 +9.527126975e+00 +1.290671270e+02 +1.290671270e+02 +2.9654e+00 +3.5189e+00 +1.1240e+00 -1.3710e+00 +3.0368e+00 +7.4889e-01 +1.0720e-01 +6.5411e-01 +2.8425e+00 +9.1433e-01
134 0 +9.069723439e+00 +1.286097234e+02 +1.286097234e+02 +2.9218e+00 +3.5149e+00 +1.1655e+00 -1.3961e+00 +3.0166e+00 +7.7780e-01 +1.5337e-01 +6.0886e-01 +2.8279e+00 +9.3405e-01
146 0 +8.560831635e+00 +1.281008316e+02 +1.281008316e+02 +2.8307e+00 +3.5001e+00 +1.2792e+00 -1.5075e+00 +2.9478e+00 +8.5199e-01 +2.5147e-01 +4.9514e-01 +2.7633e+00 +9.8944e-01
170 0 +8.247754516e+00 +1.277877545e+02 +1.277877545e+02 +2.7687e+00 +3.4883e+00 +1.3347e+00 -1.5299e+00 +2.9886e+00 +8.8839e-01 +2.7012e-01 +5.7376e-01 +2.5894e+00 +1.0483e+00
206 0 +8.040161996e+00 +1.275801620e+02 +1.275801620e+02 +2.7687e+00 +3.5045e+00 +1.4360e+00 -1.5797e+00 +3.1759e+00 +8.8865e-01 +3.2491e-01 +6.3849e-01 +2.4811e+00 +1.0855e+00
218 0 +7.877652650e+00 +1.274176526e+02 +1.274176526e+02 +2.7646e+00 +3.5162e+00 +1.4842e+00 -1.5817e+00 +3.2477e+00 +8.8222e-01 +3.3486e-01 +6.3224e-01 +2.5313e+00 +1.0877e+00
230 0 +7.659558952e+00 +1.271995590e+02 +1.271995590e+02 +2.7175e+00 +3.4967e+00 +1.5199e+00 -1.5683e+00 +3.2312e+00 +9.1467e-01 +2.9491e-01 +6.8504e-01 +2.5561e+00 +1.0875e+00
254 0 +7.570116305e+00 +1.271101163e+02 +1.271101163e+02 +2.7018e+00 +3.5217e+00 +1.5759e+00 -1.6212e+00 +3.3398e+00 +9.0590e-01 +3.1170e-01 +6.7516e-01 +2.5323e+00 +1.1008e+00
314 0 +7.388334367e+00 +1.269283344e+02 +1.269283344e+02 +2.6143e+00 +3.5283e+00 +1.7467e+00 -1.7127e+00 +3.5116e+00 +9.1523e-01 +3.5282e-01 +8.1276e-01 +2.4627e+00 +1.1203e+00
350 0 +7.179083490e+00 +1.267190835e+02 +1.267190835e+02 +2.4099e+00 +3.5738e+00 +1.9447e+00 -1.7380e+00 +3.7806e+00 +8.7086e-01 +4.1277e-01 +9.0060e-01 +2.4508e+00 +1.0991e+00
410 0 +7.036530170e+00 +1.265765302e+02 +1.265765302e+02 +2.1442e+00 +3.5861e+00 +2.1486e+00 -1.7938e+00 +4.0771e+00 +8.4423e-01 +4.3716e-01 +1.0673e+00 +2.3710e+00 +1.0410e+00
470 0 +6.899980763e+00 +1.264399808e+02 +1.264399808e+02 +1.8825e+00 +3.5381e+00 +2.2796e+00 -1.8693e+00 +4.2700e+00 +8.4503e-01 +4.4201e-01 +1.2086e+00 +2.3002e+00 +9.6429e-01
542 0 +6.755904525e+00 +1.262959045e+02 +1.262959045e+02 +1.5301e+00 +3.4148e+00 +2.4195e+00 -2.0049e+00 +4.5065e+00 +8.6017e-01 +4.5297e-01 +1.3786e+00 +2.2301e+00 +7.8407e-01
1755 0 +6.560338772e+00 +1.261003388e+02 +1.261003388e+02 -6.5464e-01 -2.9103e+00 -2.7157e+00 -1.8442e+00 +3.5973e+00 -2.7133e+00 +3.9035e+00 -1.6389e+00 +3.6410e+00 +2.1984e+00
1779 0 +6.454675493e+00 +1.259946755e+02 +1.259946755e+02 -6.5447e-01 -2.9000e+00 -2.7001e+00 -1.8596e+00 +3.6268e+00 -2.6958e+00 +3.9069e+00 -1.6912e+00 +3.6753e+00 +2.1953e+00
1815 0 +6.307693601e+00 +1.258476936e+02 +1.258476936e+02 -5.8436e-01 -2.9081e+00 -2.9090e+00 -1.9218e+00 +3.5734e+00 -2.4206e+00 +3.9342e+00 -1.7162e+00 +3.7294e+00 +2.3052e+00
1851 0 +6.065642728e+00 +1.256056427e+02 +1.256056427e+02 -5.6332e-01 -2.9091e+00 -2.9427e+00 -1.9047e+00 +3.5911e+00 -2.4432e+00 +3.8984e+00 -1.6765e+00 +3.7071e+00 +2.2876e+00
1863 0 +6.005548919e+00 +1.255455489e+02 +1.255455489e+02 -5.1770e-01 -2.9076e+00 -3.0398e+00 -1.9097e+00 +3.6138e+00 -2.3747e+00 +3.8941e+00 -1.6620e+00 +3.7207e+00 +2.2931e+00
1899 0 +5.843160115e+00 +1.253831601e+02 +1.253831601e+02 -4.7090e-01 -2.9163e+00 -3.0775e+00 -1.9615e+00 +3.6180e+00 -2.3321e+00 +3.9010e+00 -1.6336e+00 +3.7207e+00 +2.3055e+00
7390 0 +4.920388634e+00 +1.244603886e+02 +1.244603886e+02 +9.7187e-01 -1.4368e+00 -8.8560e-01 -7.8107e-01 +3.5925e+00 -1.4726e+00 +8.3443e-01 +3.0439e+00 +1.5296e-02 -3.0277e-01
7414 0 +4.784575570e+00 +1.243245756e+02 +1.243245756e+02 +9.6242e-01 -1.4656e+00 -8.7446e-01 -7.9855e-01 +3.5864e+00 -1.4818e+00 +8.2652e-01 +3.0316e+00 +1.4640e-02 -3.1232e-01
7426 0 +4.554135106e+00 +1.240941351e+02 +1.240941351e+02 +9.4259e-01 -1.4708e+00 -8.1129e-01 -8.2594e-01 +3.5446e+00 -1.4828e+00 +8.1271e-01 +3.0025e+00 +4.6777e-02 -2.8970e-01
7474 0 +4.410818179e+00 +1.239508182e+02 +1.239508182e+02 +1.0128e+00 -1.4738e+00 -7.5324e-01 -8.6268e-01 +3.4842e+00 -1.4830e+00 +8.2455e-01 +2.9687e+00 +5.0981e-02 -3.0570e-01
7486 0 +4.292305463e+00 +1.238323055e+02 +1.238323055e+02 +1.0355e+00 -1.4791e+00 -7.3223e-01 -9.1216e-01 +3.4722e+00 -1.4784e+00 +8.3131e-01 +2.9962e+00 +4.2456e-02 -2.9950e-01
7498 0 +4.077128704e+00 +1.236171287e+02 +1.236171287e+02 +1.0704e+00 -1.4889e+00 -7.1327e-01 -9.5935e-01 +3.4596e+00 -1.4631e+00 +8.3607e-01 +3.0221e+00 +3.8375e-02 -3.1333e-01
7510 0 +3.761328804e+00 +1.233013288e+02 +1.233013288e+02 +1.1010e+00 -1.4970e+00 -6.5764e-01 -1.0145e+00 +3.4682e+00 -1.4576e+00 +8.6427e-01 +3.0379e+00 +5.7214e-02 -3.5680e-01
7522 0 +3.653957294e+00 +1.231939573e+02 +1.231939573e+02 +1.2446e+00 -1.5300e+00 -5.9809e-01 -1.1451e+00 +3.4255e+00 -1.4345e+00 +9.0923e-01 +3.0957e+00 +4.4828e-02 -4.1809e-01
7546 0 +3.619744754e+00 +1.231597448e+02 +1.231597448e+02 +1.1761e+00 -1.5043e+00 -5.9688e-01 -1.0497e+00 +3.4859e+00 -1.4645e+00 +8.9874e-01 +3.0176e+00 +8.5835e-02 -4.3662e-01
7594 0 +3.533855426e+00 +1.230738554e+02 +1.230738554e+02 +1.2350e+00 -1.4232e+00 -5.0256e-01 -9.7998e-01 +3.6039e+00 -1.5546e+00 +9.0444e-01 +2.8320e+00 +8.9004e-02 -4.9837e-01
221816 0 +3.457929282e+00 +1.229979293e+02 +1.229979293e+02 +2.4883e-01 +3.0128e+00 -3.9727e+00 -3.5104e+00 +4.0920e-01 -1.6354e+00 +2.4526e+00 +1.7476e+00 +1.9346e-01 -2.7879e+00
221864 0 +3.382258420e+00 +1.229222584e+02 +1.229222584e+02 +2.7167e-01 +2.9973e+00 -3.9871e+00 -3.4935e+00 +3.8239e-01 -1.6304e+00 +2.4542e+00 +1.7404e+00 +1.8272e-01 -2.7945e+00
221876 0 +3.306087397e+00 +1.228460874e+02 +1.228460874e+02 +2.9299e-01 +2.9918e+00 -3.9846e+00 -3.4866e+00 +3.6392e-01 -1.6293e+00 +2.4510e+00 +1.7234e+00 +1.7869e-01 -2.7934e+00
221888 0 +3.082749131e+00 +1.226227491e+02 +1.226227491e+02 +3.7826e-01 +2.9699e+00 -3.9744e+00 -3.4592e+00 +2.9003e-01 -1.6249e+00 +2.4385e+00 +1.6556e+00 +1.6256e-01 -2.7890e+00
221912 0 +3.009323400e+00 +1.225493234e+02 +1.225493234e+02 +3.9689e-01 +2.9694e+00 -3.9587e+00 -3.4296e+00 +2.9739e-01 -1.6055e+00 +2.4434e+00 +1.6602e+00 +1.5949e-01 -2.7912e+00
221948 0 +2.945700151e+00 +1.224857002e+02 +1.224857002e+02 +4.0169e-01 +2.9783e+00 -3.9610e+00 -3.4404e+00 +2.9018e-01 -1.6153e+00 +2.4384e+00 +1.6542e+00 +1.6865e-01 -2.8115e+00
221972 0 +2.803469292e+00 +1.223434693e+02 +1.223434693e+02 +3.9963e-01 +2.9904e+00 -3.9625e+00 -3.4369e+00 +3.0832e-01 -1.6224e+00 +2.4292e+00 +1.6548e+00 +1.3447e-01 -2.7886e+00
221984 0 +2.731571407e+00 +1.222715714e+02 +1.222715714e+02 +4.7262e-01 +2.9764e+00 -3.9781e+00 -3.4258e+00 +3.0311e-01 -1.6401e+00 +2.4311e+00 +1.6167e+00 +1.3267e-01 -2.7879e+00
221996 0 +2.660037937e+00 +1.222000379e+02 +1.222000379e+02 +4.5579e-01 +2.9956e+00 -3.9677e+00 -3.4259e+00 +3.1986e-01 -1.6420e+00 +2.4354e+00 +1.6326e+00 +1.3047e-01 -2.7826e+00
323837 0 +2.627555661e+00 +1.221675557e+02 +1.221675557e+02 +2.4198e+00 -3.9673e-02 -2.4702e+00 +1.0375e+00 +6.9555e-01 -2.3107e+00 +9.7164e-01 +2.3069e+00 +1.0410e+00 -1.4209e+00
363811 0 +2.539657146e+00 +1.220796571e+02 +1.220796571e+02 +8.9161e-01 -1.1090e+00 -1.4735e+00 +3.7325e-01 +2.3417e+00 -2.6756e+00 +1.7601e+00 +4.3894e+00 -5.5903e-01 -2.2113e+00
363847 0 +2.509728528e+00 +1.220497285e+02 +1.220497285e+02 +9.1091e-01 -1.1011e+00 -1.4711e+00 +3.9270e-01 +2.2750e+00 -2.6847e+00 +1.7434e+00 +4.3782e+00 -5.7544e-01 -2.2551e+00
363919 0 +2.410523574e+00 +1.219505236e+02 +1.219505236e+02 +9.7864e-01 -1.0271e+00 -1.5137e+00 +3.8090e-01 +2.2193e+00 -2.6363e+00 +1.7098e+00 +4.3901e+00 -5.7238e-01 -2.1962e+00
363931 0 +2.331517982e+00 +1.218715180e+02 +1.218715180e+02 +9.7560e-01 -1.0226e+00 -1.5010e+00 +3.8962e-01 +2.2245e+00 -2.6432e+00 +1.7202e+00 +4.3838e+00 -5.7679e-01 -2.2054e+00
363943 0 +2.224939250e+00 +1.217649393e+02 +1.217649393e+02 +1.0083e+00 -9.7852e-01 -1.4916e+00 +4.0159e-01 +2.1947e+00 -2.6423e+00 +1.7175e+00 +4.3711e+00 -5.8985e-01 -2.2129e+00
363955 0 +2.124593368e+00 +1.216645934e+02 +1.216645934e+02 +9.9870e-01 -9.3512e-01 -1.4394e+00 +4.0800e-01 +2.2262e+00 -2.7001e+00 +1.7536e+00 +4.3279e+00 -6.2279e-01 -2.2480e+00
363991 0 +2.072410734e+00 +1.216124107e+02 +1.216124107e+02 +1.0302e+00 -9.0517e-01 -1.4325e+00 +3.9729e-01 +2.2012e+00 -2.6833e+00 +1.7259e+00 +4.3239e+00 -6.2904e-01 -2.2816e+00
