% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +8.203843688e+00 +7.803384369e+01 +7.803384369e+01 -3.8221e+00 +2.1298e+00 -2.0120e-01 -2.3893e+00 +1.7386e+00
170 0 +7.983719600e+00 +7.781371960e+01 +7.781371960e+01 -3.7503e+00 +2.2250e+00 -2.3402e-01 -2.4220e+00 +1.7724e+00
177 0 +7.711578225e+00 +7.754157822e+01 +7.754157822e+01 -3.8083e+00 +2.2239e+00 -1.4042e-01 -2.5764e+00 +1.9138e+00
184 0 +7.393107808e+00 +7.722310781e+01 +7.722310781e+01 -3.8356e+00 +2.2194e+00 -6.9825e-02 -2.6437e+00 +1.9465e+00
191 0 +7.108345279e+00 +7.693834528e+01 +7.693834528e+01 -3.8234e+00 +2.2774e+00 -4.7197e-03 -2.8012e+00 +2.0448e+00
198 0 +6.991434528e+00 +7.682143453e+01 +7.682143453e+01 -3.8367e+00 +2.3060e+00 +7.5160e-02 -2.9375e+00 +2.1449e+00
205 0 +6.845110639e+00 +7.667511064e+01 +7.667511064e+01 -3.8709e+00 +2.3032e+00 +1.5779e-01 -3.0350e+00 +2.2306e+00
212 0 +6.750101220e+00 +7.658010122e+01 +7.658010122e+01 -3.8740e+00 +2.3249e+00 +2.1884e-01 -3.1438e+00 +2.3288e+00
261 0 +6.593281733e+00 +7.642328173e+01 +7.642328173e+01 -3.7595e+00 +2.4187e+00 +2.8031e-01 -3.2709e+00 +2.3761e+00
1085 0 +3.993133413e+00 +7.382313341e+01 +7.382313341e+01 -4.5324e+00 -2.2171e+00 -4.3625e-02 -5.2493e+00 +2.1190e+00
1106 0 +3.916882994e+00 +7.374688299e+01 +7.374688299e+01 -4.5655e+00 -2.2254e+00 -7.7679e-02 -5.2493e+00 +2.1173e+00
1120 0 +3.881418588e+00 +7.371141859e+01 +7.371141859e+01 -4.5735e+00 -2.2164e+00 -7.7709e-02 -5.2552e+00 +2.1236e+00
1134 0 +3.678987664e+00 +7.350898766e+01 +7.350898766e+01 -4.6219e+00 -2.2173e+00 -4.8660e-02 -5.2628e+00 +2.1426e+00
1141 0 +3.256720018e+00 +7.308672002e+01 +7.308672002e+01 -4.7443e+00 -2.2314e+00 +2.4762e-02 -5.2852e+00 +2.2065e+00
1155 0 +3.226278862e+00 +7.305627886e+01 +7.305627886e+01 -4.7512e+00 -2.2258e+00 +2.2933e-02 -5.2702e+00 +2.2114e+00
1169 0 +3.075464204e+00 +7.290546420e+01 +7.290546420e+01 -4.7593e+00 -2.2439e+00 +3.1322e-02 -5.2666e+00 +2.2275e+00
1176 0 +2.926803520e+00 +7.275680352e+01 +7.275680352e+01 -4.7794e+00 -2.2716e+00 +4.2528e-02 -5.2653e+00 +2.2581e+00
1183 0 +2.824330655e+00 +7.265433065e+01 +7.265433065e+01 -4.8029e+00 -2.3034e+00 +4.6065e-02 -5.2539e+00 +2.2946e+00
1190 0 +2.779995561e+00 +7.260999556e+01 +7.260999556e+01 -4.8211e+00 -2.3125e+00 +4.6354e-02 -5.2500e+00 +2.3068e+00
1197 0 +2.705457843e+00 +7.253545784e+01 +7.253545784e+01 -4.8420e+00 -2.3198e+00 +3.9119e-02 -5.2411e+00 +2.3155e+00
1204 0 +2.627934422e+00 +7.245793442e+01 +7.245793442e+01 -4.8982e+00 -2.3233e+00 +2.7146e-02 -5.2174e+00 +2.3261e+00
1211 0 +2.538753854e+00 +7.236875385e+01 +7.236875385e+01 -4.9149e+00 -2.3270e+00 +9.8231e-03 -5.2155e+00 +2.3153e+00
1218 0 +2.491523492e+00 +7.232152349e+01 +7.232152349e+01 -4.9490e+00 -2.3265e+00 -1.3519e-03 -5.2021e+00 +2.3045e+00
1225 0 +2.443811621e+00 +7.227381162e+01 +7.227381162e+01 -4.9788e+00 -2.3208e+00 -1.1930e-02 -5.1933e+00 +2.2746e+00
49864 0 +2.325922833e+00 +7.215592283e+01 +7.215592283e+01 -3.2114e+00 -2.9340e+00 -2.4395e+00 -3.1582e+00 +4.2396e-02
49871 0 +2.232519460e+00 +7.206251946e+01 +7.206251946e+01 -3.1984e+00 -2.9194e+00 -2.4489e+00 -3.1806e+00 +5.4222e-02
78141 0 +2.146589474e+00 +7.197658947e+01 +7.197658947e+01 -3.6599e+00 -2.3984e+00 -2.2554e-02 -3.9206e+00 +9.7188e-01
78155 0 +2.136889457e+00 +7.196688946e+01 +7.196688946e+01 -3.6587e+00 -2.3960e+00 -1.8727e-02 -3.9209e+00 +9.7040e-01
103485 0 +2.044105518e+00 +7.187410552e+01 +7.187410552e+01 -1.5340e+00 -1.5026e+00 -3.1902e+00 -3.6965e+00 +1.6814e+00
103492 0 +1.913077180e+00 +7.174307718e+01 +7.174307718e+01 -1.5684e+00 -1.5425e+00 -3.1465e+00 -3.6923e+00 +1.7716e+00
103499 0 +1.865073119e+00 +7.169507312e+01 +7.169507312e+01 -1.6171e+00 -1.6272e+00 -3.0711e+00 -3.6765e+00 +1.9347e+00
103506 0 +1.786981429e+00 +7.161698143e+01 +7.161698143e+01 -1.6255e+00 -1.6242e+00 -3.0565e+00 -3.6763e+00 +1.9480e+00
103513 0 +1.698084844e+00 +7.152808484e+01 +7.152808484e+01 -1.6676e+00 -1.6494e+00 -2.9938e+00 -3.6698e+00 +2.0437e+00
103541 0 +1.657185749e+00 +7.148718575e+01 +7.148718575e+01 -1.7021e+00 -1.6726e+00 -2.9148e+00 -3.6550e+00 +2.1192e+00
111017 0 +1.611104568e+00 +7.144110457e+01 +7.144110457e+01 -2.5045e+00 -1.0561e+00 -3.0095e+00 -2.1841e+00 +8.9642e-01
111031 0 +1.580844803e+00 +7.141084480e+01 +7.141084480e+01 -2.5021e+00 -1.0602e+00 -3.0150e+00 -2.1748e+00 +9.0879e-01
111038 0 +1.523276301e+00 +7.135327630e+01 +7.135327630e+01 -2.5023e+00 -1.0575e+00 -3.0167e+00 -2.1775e+00 +9.0916e-01
111045 0 +1.419674583e+00 +7.124967458e+01 +7.124967458e+01 -2.4987e+00 -1.0548e+00 -3.0202e+00 -2.1798e+00 +9.1203e-01
111052 0 +1.262674549e+00 +7.109267455e+01 +7.109267455e+01 -2.4865e+00 -1.0539e+00 -3.0247e+00 -2.1836e+00 +9.2032e-01
111059 0 +1.177641317e+00 +7.100764132e+01 +7.100764132e+01 -2.4669e+00 -1.0624e+00 -3.0261e+00 -2.1834e+00 +9.3827e-01
111066 0 +1.157232529e+00 +7.098723253e+01 +7.098723253e+01 -2.4608e+00 -1.0696e+00 -3.0214e+00 -2.1842e+00 +9.4517e-01
111073 0 +1.143609156e+00 +7.097360916e+01 +7.097360916e+01 -2.4544e+00 -1.0814e+00 -3.0143e+00 -2.1826e+00 +9.5501e-01
264601 0 +1.003716869e+00 +7.083371687e+01 +7.083371687e+01 -3.0999e+00 -8.4868e-01 -2.5739e+00 -3.6561e+00 +1.4288e+00
264622 0 +9.063362358e-01 +7.073633624e+01 +7.073633624e+01 -3.0933e+00 -8.5226e-01 -2.5631e+00 -3.6540e+00 +1.4277e+00
264657 0 +8.711150632e-01 +7.070111506e+01 +7.070111506e+01 -3.0991e+00 -8.5510e-01 -2.5535e+00 -3.6679e+00 +1.4257e+00
264664 0 +8.340997233e-01 +7.066409972e+01 +7.066409972e+01 -3.1215e+00 -8.5690e-01 -2.5212e+00 -3.7067e+00 +1.4207e+00
264671 0 +7.599033938e-01 +7.058990339e+01 +7.058990339e+01 -3.2413e+00 -9.4702e-01 -2.4446e+00 -3.7968e+00 +1.4935e+00
264685 0 +7.576785567e-01 +7.058767856e+01 +7.058767856e+01 -3.3385e+00 -1.0333e+00 -2.4008e+00 -3.8453e+00 +1.5646e+00
264699 0 +7.321657835e-01 +7.056216578e+01 +7.056216578e+01 -3.3363e+00 -1.0323e+00 -2.4056e+00 -3.8390e+00 +1.5634e+00
264706 0 +6.864848200e-01 +7.051648482e+01 +7.051648482e+01 -3.3184e+00 -1.0185e+00 -2.4172e+00 -3.8281e+00 +1.5531e+00
264713 0 +6.734754388e-01 +7.050347544e+01 +7.050347544e+01 -3.3417e+00 -1.0207e+00 -2.4268e+00 -3.8242e+00 +1.5521e+00
264720 0 +6.567483378e-01 +7.048674834e+01 +7.048674834e+01 -3.3300e+00 -1.0196e+00 -2.4220e+00 -3.8261e+00 +1.5526e+00
264727 0 +6.415774268e-01 +7.047157743e+01 +7.047157743e+01 -3.2975e+00 -9.9656e-01 -2.4414e+00 -3.8114e+00 +1.5380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.376864014e+01 +9.383864014e+01 +9.383864014e+01 +2.5009e+00 +3.9179e+00 +6.3131e-01 +3.9526e+00 -7.2070e-01
5 0 +9.376863845e+01 +9.383863845e+01 +9.383863845e+01 +2.5009e+00 +3.9179e+00 +6.3131e-01 +3.9526e+00 -7.2070e-01
9 0 +9.061459171e+01 +9.068459171e+01 +9.068459171e+01 +2.4809e+00 +3.2511e+00 +1.3731e+00 +3.9144e+00 -5.6808e-01
16 0 +7.932056977e+01 +7.939056977e+01 +7.939056977e+01 +2.4809e+00 +3.2243e+00 +1.4037e+00 +3.9106e+00 -5.6105e-01
23 0 +4.229918713e+01 +4.236918713e+01 +4.236918713e+01 +2.4809e+00 +3.1175e+00 +1.5261e+00 +3.8955e+00 -5.3292e-01
37 0 +3.540862164e+01 +3.547862164e+01 +3.547862164e+01 +9.9212e-01 +2.5768e+00 +1.4190e+00 +3.1182e+00 -6.9858e-01
51 0 +3.285356891e+01 +3.292356891e+01 +3.292356891e+01 +7.4929e-01 +2.6488e+00 +1.4688e+00 +3.1037e+00 -5.4159e-01
65 0 +3.143668272e+01 +3.150668272e+01 +3.150668272e+01 +6.5139e-01 +2.5527e+00 +1.3284e+00 +3.1301e+00 -2.4627e-01
72 0 +3.064165492e+01 +3.071165492e+01 +3.071165492e+01 +6.5898e-01 +2.6661e+00 +1.3262e+00 +3.2436e+00 -1.0271e-02
2370 0 +2.126961371e+01 +2.133961371e+01 +2.133961371e+01 +2.0638e-01 -2.9261e+00 -1.0321e+00 -6.4905e-01 +9.9917e-01
2378 0 +1.559806678e+01 +1.566806678e+01 +1.566806678e+01 +9.0954e-01 -3.2003e+00 -3.6676e-01 -7.3592e-01 +1.0123e+00
2385 0 +1.104075437e+01 +1.111075437e+01 +1.111075437e+01 +9.6836e-01 -3.2090e+00 -3.0080e-01 -7.2545e-01 +9.6628e-01
2399 0 +1.002886015e+01 +1.009886015e+01 +1.009886015e+01 +9.5040e-01 -3.2069e+00 -2.6738e-01 -7.5219e-01 +9.5779e-01
2413 0 +9.974013233e+00 +1.004401323e+01 +1.004401323e+01 +9.4698e-01 -3.2061e+00 -2.6155e-01 -7.4617e-01 +9.6211e-01
2427 0 +9.465170970e+00 +9.535170970e+00 +9.535170970e+00 +9.4815e-01 -3.1524e+00 -2.2840e-01 -7.2058e-01 +1.0030e+00
2434 0 +8.479190751e+00 +8.549190751e+00 +8.549190751e+00 +9.6908e-01 -3.1617e+00 -2.3531e-01 -7.0967e-01 +1.0464e+00
2441 0 +7.210124200e+00 +7.280124200e+00 +7.280124200e+00 +1.0318e+00 -3.2954e+00 -3.2187e-01 -7.2519e-01 +1.0952e+00
3517 0 +6.144627985e+00 +6.214627985e+00 +6.214627985e+00 +3.0524e+00 -2.5555e+00 +3.2817e+00 -7.9433e-01 +1.9275e+00
3531 0 +5.171018145e+00 +5.241018145e+00 +5.241018145e+00 +3.0866e+00 -2.5624e+00 +3.2523e+00 -7.3998e-01 +1.9206e+00
3538 0 +4.091970823e+00 +4.161970823e+00 +4.161970823e+00 +3.1588e+00 -2.5559e+00 +3.1919e+00 -6.6579e-01 +1.9498e+00
3552 0 +3.933792063e+00 +4.003792063e+00 +4.003792063e+00 +3.1695e+00 -2.5639e+00 +3.2120e+00 -6.4109e-01 +1.9706e+00
3580 0 +3.811768405e+00 +3.881768405e+00 +3.881768405e+00 +3.1628e+00 -2.5552e+00 +3.2295e+00 -6.2960e-01 +1.9871e+00
3587 0 +3.614797591e+00 +3.684797591e+00 +3.684797591e+00 +3.1592e+00 -2.5583e+00 +3.2555e+00 -6.2141e-01 +2.0170e+00
3594 0 +3.355098982e+00 +3.425098982e+00 +3.425098982e+00 +3.1513e+00 -2.5618e+00 +3.3142e+00 -6.0173e-01 +2.0840e+00
26007 0 +3.288770690e+00 +3.358770690e+00 +3.358770690e+00 +3.3590e+00 -2.9276e+00 +2.6321e+00 -1.1917e+00 +1.2777e+00
59321 0 +3.130944913e+00 +3.200944913e+00 +3.200944913e+00 +5.0196e+00 -1.8946e+00 +1.6763e-01 -3.5163e+00 +2.2021e+00
59335 0 +3.084957201e+00 +3.154957201e+00 +3.154957201e+00 +5.0460e+00 -1.8584e+00 +1.8416e-01 -3.5313e+00 +2.2032e+00
59440 0 +3.019272153e+00 +3.089272153e+00 +3.089272153e+00 +5.0350e+00 -1.7362e+00 +1.1212e-01 -4.1090e+00 +2.0720e+00
91988 0 +2.776810600e+00 +2.846810600e+00 +2.846810600e+00 +3.2956e+00 -9.1772e-01 +3.2285e+00 -3.5702e+00 -4.8429e-02
92002 0 +2.612457445e+00 +2.682457445e+00 +2.682457445e+00 +3.4026e+00 -8.8577e-01 +3.2862e+00 -3.5721e+00 -4.1344e-02
92023 0 +2.504253019e+00 +2.574253019e+00 +2.574253019e+00 +3.3787e+00 -8.7097e-01 +3.2698e+00 -3.5792e+00 -4.9643e-02
92030 0 +2.431263250e+00 +2.501263250e+00 +2.501263250e+00 +3.3037e+00 -8.7861e-01 +3.2143e+00 -3.5575e+00 -7.2317e-02
107425 0 +2.301103466e+00 +2.371103466e+00 +2.371103466e+00 +2.0558e+00 -2.2432e+00 +1.9060e+00 -2.0521e+00 +1.5959e+00
107432 0 +2.061602235e+00 +2.131602235e+00 +2.131602235e+00 +2.0594e+00 -2.2376e+00 +1.9102e+00 -2.0375e+00 +1.5934e+00
107460 0 +2.035031639e+00 +2.105031639e+00 +2.105031639e+00 +2.0618e+00 -2.2338e+00 +1.8968e+00 -2.0323e+00 +1.5936e+00
107474 0 +1.971030401e+00 +2.041030401e+00 +2.041030401e+00 +2.0611e+00 -2.2402e+00 +1.8948e+00 -2.0243e+00 +1.5903e+00
122323 0 +1.873921484e+00 +1.943921484e+00 +1.943921484e+00 +1.7000e+00 -2.3049e+00 +1.5878e+00 -3.4829e+00 +6.5591e-01
122330 0 +1.716098648e+00 +1.786098648e+00 +1.786098648e+00 +1.7089e+00 -2.3079e+00 +1.5892e+00 -3.4620e+00 +6.7248e-01
122337 0 +1.615963331e+00 +1.685963331e+00 +1.685963331e+00 +1.7126e+00 -2.2872e+00 +1.6022e+00 -3.4437e+00 +6.9183e-01
122344 0 +1.570683950e+00 +1.640683950e+00 +1.640683950e+00 +1.7168e+00 -2.2874e+00 +1.6128e+00 -3.4323e+00 +6.9731e-01
461219 0 +1.474456127e+00 +1.544456127e+00 +1.544456127e+00 +4.2387e+00 -2.4615e+00 +3.2717e+00 -1.5718e+00 +2.0022e+00
461226 0 +1.373136016e+00 +1.443136016e+00 +1.443136016e+00 +4.2277e+00 -2.4398e+00 +3.3163e+00 -1.5557e+00 +2.0188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372905647e+01 +1.868905647e+01 +1.868905647e+01 -6.2858e-01 +2.4837e+00 +2.2206e+00 -1.0346e+00 -1.2641e+00
4 0 +1.372905614e+01 +1.868905614e+01 +1.868905614e+01 -6.2858e-01 +2.4837e+00 +2.2206e+00 -1.0346e+00 -1.2641e+00
16 0 +1.135750663e+01 +1.631750663e+01 +1.631750663e+01 -6.4464e-01 +2.5869e+00 +2.3511e+00 -8.8985e-01 -1.2986e+00
30 0 +1.069325881e+01 +1.565325881e+01 +1.565325881e+01 -7.0617e-01 +2.5171e+00 +2.3688e+00 -8.4202e-01 -1.3635e+00
44 0 +1.030790761e+01 +1.526790761e+01 +1.526790761e+01 -6.5245e-01 +2.4296e+00 +2.4132e+00 -8.0711e-01 -1.3703e+00
51 0 +1.017677474e+01 +1.513677474e+01 +1.513677474e+01 -5.3905e-01 +2.2927e+00 +2.4574e+00 -7.3217e-01 -1.4080e+00
65 0 +9.505266228e+00 +1.446526623e+01 +1.446526623e+01 -5.8641e-01 +2.3202e+00 +2.3814e+00 -6.9671e-01 -1.3736e+00
72 0 +8.664780495e+00 +1.362478049e+01 +1.362478049e+01 -5.1603e-01 +2.1165e+00 +2.1787e+00 -3.8317e-01 -1.3224e+00
93 0 +8.273665700e+00 +1.323366570e+01 +1.323366570e+01 -5.4522e-01 +2.1326e+00 +2.1360e+00 -3.6634e-01 -1.2956e+00
100 0 +7.446474692e+00 +1.240647469e+01 +1.240647469e+01 -6.3982e-01 +2.1372e+00 +1.9826e+00 -2.0610e-01 -1.0638e+00
114 0 +7.072930583e+00 +1.203293058e+01 +1.203293058e+01 -7.1702e-01 +2.1902e+00 +1.9472e+00 -1.7809e-01 -9.0915e-01
135 0 +6.847737014e+00 +1.180773701e+01 +1.180773701e+01 -7.8128e-01 +2.1925e+00 +1.8916e+00 -1.0682e-01 -8.4930e-01
983 0 +4.406835220e+00 +9.366835220e+00 +9.366835220e+00 +1.7693e+00 +4.2374e+00 -6.0551e-01 -2.4915e+00 +4.9927e-01
1018 0 +3.476414298e+00 +8.436414298e+00 +8.436414298e+00 +1.8590e+00 +4.3054e+00 -4.5933e-01 -2.6092e+00 +5.7951e-01
1025 0 +3.457155349e+00 +8.417155349e+00 +8.417155349e+00 +1.8323e+00 +4.2832e+00 -4.9898e-01 -2.5846e+00 +5.6102e-01
1032 0 +3.133458376e+00 +8.093458376e+00 +8.093458376e+00 +1.8460e+00 +4.2946e+00 -4.7859e-01 -2.5972e+00 +5.7053e-01
1046 0 +2.901885083e+00 +7.861885083e+00 +7.861885083e+00 +1.8183e+00 +4.3105e+00 -4.5113e-01 -2.5771e+00 +6.0211e-01
1060 0 +2.846330499e+00 +7.806330499e+00 +7.806330499e+00 +1.8128e+00 +4.3340e+00 -4.6597e-01 -2.5772e+00 +6.1490e-01
1067 0 +2.778031446e+00 +7.738031446e+00 +7.738031446e+00 +1.8387e+00 +4.3186e+00 -4.8607e-01 -2.5664e+00 +5.8889e-01
1095 0 +2.752556939e+00 +7.712556939e+00 +7.712556939e+00 +1.8320e+00 +4.3152e+00 -4.8288e-01 -2.5537e+00 +5.9518e-01
13668 0 +2.446559069e+00 +7.406559069e+00 +7.406559069e+00 +1.3956e+00 +1.8734e+00 +8.5561e-01 -4.0940e+00 +2.0821e-01
13682 0 +2.396624355e+00 +7.356624355e+00 +7.356624355e+00 +1.3825e+00 +1.9045e+00 +8.4484e-01 -4.1188e+00 +2.1379e-01
26430 0 +2.334889926e+00 +7.294889926e+00 +7.294889926e+00 +2.2296e+00 +1.0550e+00 +4.8686e-01 -3.6147e+00 -1.6171e+00
26444 0 +2.163674528e+00 +7.123674528e+00 +7.123674528e+00 +2.2033e+00 +1.0788e+00 +4.8214e-01 -3.5743e+00 -1.6072e+00
26458 0 +2.088175679e+00 +7.048175679e+00 +7.048175679e+00 +2.2151e+00 +1.0727e+00 +4.8532e-01 -3.6113e+00 -1.6081e+00
26465 0 +1.973638890e+00 +6.933638890e+00 +6.933638890e+00 +2.2009e+00 +1.0862e+00 +4.8593e-01 -3.6248e+00 -1.6008e+00
26472 0 +1.884887717e+00 +6.844887717e+00 +6.844887717e+00 +2.1706e+00 +1.1089e+00 +4.7933e-01 -3.6454e+00 -1.5776e+00
79234 0 +1.461837673e+00 +6.421837673e+00 +6.421837673e+00 +3.9360e+00 +1.2825e+00 -1.4651e+00 -3.2585e+00 -3.7977e+00
79255 0 +1.220320625e+00 +6.180320625e+00 +6.180320625e+00 +3.9640e+00 +1.2706e+00 -1.4677e+00 -3.2440e+00 -3.7998e+00
79276 0 +1.112232960e+00 +6.072232960e+00 +6.072232960e+00 +3.9696e+00 +1.2683e+00 -1.4708e+00 -3.2480e+00 -3.7983e+00
79283 0 +1.044826388e+00 +6.004826388e+00 +6.004826388e+00 +3.9734e+00 +1.2667e+00 -1.4729e+00 -3.2506e+00 -3.7973e+00
79304 0 +1.003863344e+00 +5.963863344e+00 +5.963863344e+00 +3.9830e+00 +1.2672e+00 -1.4809e+00 -3.2595e+00 -3.8113e+00
79325 0 +9.982679769e-01 +5.958267977e+00 +5.958267977e+00 +3.9829e+00 +1.2670e+00 -1.4814e+00 -3.2611e+00 -3.8120e+00
462690 0 +8.171141541e-01 +5.777114154e+00 +5.777114154e+00 +2.5550e+00 +2.0884e+00 -5.4655e-01 -3.5907e+00 -1.9916e+00
462718 0 +8.099175032e-01 +5.769917503e+00 +5.769917503e+00 +2.5561e+00 +2.0887e+00 -5.4812e-01 -3.5897e+00 -1.9928e+00
462732 0 +7.916047415e-01 +5.751604742e+00 +5.751604742e+00 +2.5653e+00 +2.0833e+00 -5.4899e-01 -3.5937e+00 -1.9942e+00
462739 0 +7.698565762e-01 +5.729856576e+00 +5.729856576e+00 +2.5645e+00 +2.0849e+00 -5.4834e-01 -3.5951e+00 -1.9897e+00
462746 0 +7.006593254e-01 +5.660659325e+00 +5.660659325e+00 +2.5611e+00 +2.0915e+00 -5.4574e-01 -3.6008e+00 -1.9720e+00
462753 0 +5.623731267e-01 +5.522373127e+00 +5.522373127e+00 +2.5503e+00 +2.1022e+00 -5.3059e-01 -3.6009e+00 -1.9270e+00
462760 0 +4.987378248e-01 +5.458737825e+00 +5.458737825e+00 +2.5395e+00 +2.1144e+00 -5.1492e-01 -3.5978e+00 -1.8889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502218913e+01 +2.473221891e+02 +2.473221891e+02 +3.8020e+00 +1.7982e+00 -6.8521e-01 -1.6787e+00 +2.1138e+00
3 0 +5.502218851e+01 +2.473221885e+02 +2.473221885e+02 +3.8020e+00 +1.7982e+00 -6.8521e-01 -1.6787e+00 +2.1138e+00
9 0 +3.505566831e+01 +2.273556683e+02 +2.273556683e+02 +3.9461e+00 +1.9548e+00 -1.0034e+00 -7.8005e-01 +1.8568e+00
30 0 +3.436391613e+01 +2.266639161e+02 +2.266639161e+02 +3.9579e+00 +1.9492e+00 -1.0083e+00 -7.7760e-01 +1.8566e+00
37 0 +3.318482766e+01 +2.254848277e+02 +2.254848277e+02 +3.9128e+00 +1.8951e+00 -1.1051e+00 -7.9112e-01 +1.8536e+00
44 0 +3.122341060e+01 +2.235234106e+02 +2.235234106e+02 +3.8968e+00 +1.9310e+00 -1.3349e+00 -9.6949e-01 +1.5382e+00
58 0 +3.018581756e+01 +2.224858176e+02 +2.224858176e+02 +3.9244e+00 +2.1296e+00 -1.6451e+00 -1.1763e+00 +1.2824e+00
65 0 +2.946331829e+01 +2.217633183e+02 +2.217633183e+02 +3.8879e+00 +2.2060e+00 -1.9816e+00 -1.3480e+00 +1.1870e+00
775 0 +1.397144630e+01 +2.062714463e+02 +2.062714463e+02 -2.1677e+00 +2.6969e+00 +1.0301e+00 -2.0432e-02 -9.8291e-01
783 0 +1.022705945e+01 +2.025270594e+02 +2.025270594e+02 -2.1222e+00 +3.5022e+00 +8.0448e-01 +5.2454e-01 -1.1303e+00
790 0 +5.554018631e+00 +1.978540186e+02 +1.978540186e+02 -2.1288e+00 +3.7075e+00 +6.7485e-01 +6.2219e-01 -1.1681e+00
804 0 +4.812700237e+00 +1.971127002e+02 +1.971127002e+02 -2.1098e+00 +3.6952e+00 +6.1454e-01 +6.9353e-01 -1.1698e+00
818 0 +4.786090250e+00 +1.970860902e+02 +1.970860902e+02 -2.1335e+00 +3.6936e+00 +6.1075e-01 +7.0462e-01 -1.1592e+00
832 0 +4.657817154e+00 +1.969578172e+02 +1.969578172e+02 -2.1309e+00 +3.6977e+00 +6.0264e-01 +7.0068e-01 -1.1534e+00
839 0 +4.369783013e+00 +1.966697830e+02 +1.966697830e+02 -2.1283e+00 +3.7036e+00 +5.8319e-01 +6.8970e-01 -1.1666e+00
846 0 +4.012641552e+00 +1.963126416e+02 +1.963126416e+02 -2.0972e+00 +3.7438e+00 +5.0549e-01 +7.0959e-01 -1.1918e+00
860 0 +3.949758453e+00 +1.962497585e+02 +1.962497585e+02 -2.1012e+00 +3.7417e+00 +5.0449e-01 +6.8715e-01 -1.1978e+00
2941 0 +3.888849517e+00 +1.961888495e+02 +1.961888495e+02 -1.7357e+00 +1.9733e+00 -1.4762e+00 -9.3103e-01 -1.4030e+00
12133 0 +3.498823485e+00 +1.957988235e+02 +1.957988235e+02 -3.3101e+00 +2.4964e+00 -3.1656e+00 -1.4564e+00 -1.6861e+00
12154 0 +3.228009992e+00 +1.955280100e+02 +1.955280100e+02 -3.3346e+00 +2.4879e+00 -3.1283e+00 -1.4556e+00 -1.6695e+00
12168 0 +3.104356981e+00 +1.954043570e+02 +1.954043570e+02 -3.3590e+00 +2.4789e+00 -3.1127e+00 -1.4828e+00 -1.6790e+00
12182 0 +3.066634799e+00 +1.953666348e+02 +1.953666348e+02 -3.3805e+00 +2.4825e+00 -3.1149e+00 -1.4831e+00 -1.6846e+00
12189 0 +2.996373055e+00 +1.952963731e+02 +1.952963731e+02 -3.3842e+00 +2.5050e+00 -3.1086e+00 -1.4891e+00 -1.6850e+00
12196 0 +2.890387004e+00 +1.951903870e+02 +1.951903870e+02 -3.3939e+00 +2.4517e+00 -3.1080e+00 -1.4577e+00 -1.7181e+00
12203 0 +2.780171570e+00 +1.950801716e+02 +1.950801716e+02 -3.4087e+00 +2.5267e+00 -3.0823e+00 -1.4784e+00 -1.7251e+00
39884 0 +2.097407766e+00 +1.943974078e+02 +1.943974078e+02 -2.5192e+00 +1.3534e+00 -2.9072e+00 -1.0661e+00 -2.8471e+00
39898 0 +2.027931187e+00 +1.943279312e+02 +1.943279312e+02 -2.5320e+00 +1.3706e+00 -2.9208e+00 -1.0756e+00 -2.8098e+00
39905 0 +1.962530731e+00 +1.942625307e+02 +1.942625307e+02 -2.5638e+00 +1.4134e+00 -2.9544e+00 -1.0993e+00 -2.7175e+00
39926 0 +1.943810113e+00 +1.942438101e+02 +1.942438101e+02 -2.5616e+00 +1.4075e+00 -2.9591e+00 -1.1045e+00 -2.7196e+00
112808 0 +1.874107154e+00 +1.941741072e+02 +1.941741072e+02 -4.3187e+00 +3.7017e+00 -1.3050e+00 -8.5060e-01 -3.2829e+00
112815 0 +1.842275873e+00 +1.941422759e+02 +1.941422759e+02 -4.3147e+00 +3.6908e+00 -1.2891e+00 -8.5423e-01 -3.2710e+00
159983 0 +1.784763927e+00 +1.940847639e+02 +1.940847639e+02 -3.0774e+00 +3.2556e+00 -1.5554e+00 -5.5104e-01 -2.5492e+00
160004 0 +1.745988146e+00 +1.940459881e+02 +1.940459881e+02 -3.0778e+00 +3.2702e+00 -1.5466e+00 -5.4309e-01 -2.5596e+00
160011 0 +1.628806551e+00 +1.939288066e+02 +1.939288066e+02 -3.0708e+00 +3.2791e+00 -1.5336e+00 -5.6510e-01 -2.5832e+00
160025 0 +1.611031143e+00 +1.939110311e+02 +1.939110311e+02 -3.0720e+00 +3.2776e+00 -1.5359e+00 -5.6130e-01 -2.5791e+00
160046 0 +1.571974142e+00 +1.938719741e+02 +1.938719741e+02 -3.0657e+00 +3.2784e+00 -1.5388e+00 -5.6182e-01 -2.5845e+00
