% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
277 0 +4.546754948e-03 +2.748454675e+01 +2.748454675e+01 +2.5972e+00 +1.9692e+00 +1.4828e+00
282 0 +3.221064411e-03 +2.748322106e+01 +2.748322106e+01 +2.6217e+00 +2.0156e+00 +1.5680e+00
287 0 +2.297988122e-03 +2.748229799e+01 +2.748229799e+01 +2.6100e+00 +1.9936e+00 +1.5274e+00
292 0 +9.078444841e-04 +2.748090784e+01 +2.748090784e+01 +2.6181e+00 +2.0096e+00 +1.5593e+00
297 0 +8.094114027e-05 +2.748008094e+01 +2.748008094e+01 +2.6234e+00 +2.0206e+00 +1.5830e+00
302 0 +4.291898584e-06 +2.748000429e+01 +2.748000429e+01 +2.6271e+00 +2.0281e+00 +1.5977e+00
307 0 +4.594390290e-08 +2.748000005e+01 +2.748000005e+01 +2.6273e+00 +2.0285e+00 +1.5987e+00
312 0 +3.116163327e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439341191e+04 +4.442950191e+04 +4.442950191e+04 +2.7528e+00 -3.2649e+00 -3.1939e+00
4 0 +4.439341151e+04 +4.442950151e+04 +4.442950151e+04 +2.7528e+00 -3.2649e+00 -3.1939e+00
7 0 +1.961758892e+04 +1.965367892e+04 +1.965367892e+04 +2.1912e+00 -2.4310e+00 -3.0972e+00
22 0 +1.927339876e+04 +1.930948876e+04 +1.930948876e+04 +1.9052e+00 -2.6035e+00 -3.0069e+00
27 0 +1.860514942e+04 +1.864123942e+04 +1.864123942e+04 +1.8919e+00 -2.6883e+00 -2.1235e+00
32 0 +1.642652337e+04 +1.646261337e+04 +1.646261337e+04 +1.8388e+00 -3.0276e+00 +1.4103e+00
37 0 +1.132017906e+04 +1.135626906e+04 +1.135626906e+04 +1.6559e+00 -2.9524e+00 +3.1016e+00
42 0 +4.033336587e+03 +4.069426587e+03 +4.069426587e+03 +1.0962e+00 -2.8294e+00 +6.7546e+00
47 0 +1.768717014e+03 +1.804807014e+03 +1.804807014e+03 +5.2353e-01 -2.6331e+00 +8.1378e+00
52 0 +1.155469966e+03 +1.191559966e+03 +1.191559966e+03 +1.5701e-01 -2.3866e+00 +6.8177e+00
57 0 +6.343884648e+02 +6.704784648e+02 +6.704784648e+02 -3.2869e-01 -1.8691e+00 +3.3165e+00
62 0 +4.946736303e+02 +5.307636303e+02 +5.307636303e+02 -6.0913e-01 -1.4747e+00 +1.1321e+00
67 0 +4.040667392e+02 +4.401567392e+02 +4.401567392e+02 -7.6374e-01 -1.2205e+00 +2.8085e-01
72 0 +2.804889096e+02 +3.165789096e+02 +3.165789096e+02 -9.1059e-01 -8.2603e-01 -7.2332e-01
77 0 +1.717063741e+02 +2.077963741e+02 +2.077963741e+02 -1.0201e+00 -2.4830e-01 -2.3075e+00
82 0 +4.005958468e+01 +7.614958468e+01 +7.614958468e+01 -9.5677e-01 +2.4845e-01 -2.3962e+00
92 0 +2.472455465e+01 +6.081455465e+01 +6.081455465e+01 -9.5302e-01 +4.7755e-01 -2.7273e+00
97 0 +5.289799252e+00 +4.137979925e+01 +4.137979925e+01 -8.8317e-01 +6.4508e-01 -2.5336e+00
102 0 +2.836111560e+00 +3.892611156e+01 +3.892611156e+01 -8.5237e-01 +7.2236e-01 -2.4609e+00
107 0 +2.641974541e+00 +3.873197454e+01 +3.873197454e+01 -8.4136e-01 +7.4849e-01 -2.4358e+00
132 0 +2.622667019e+00 +3.871266702e+01 +3.871266702e+01 -8.2150e-01 +7.4650e-01 -2.4320e+00
142 0 +2.514866466e+00 +3.860486647e+01 +3.860486647e+01 -7.2526e-01 +6.9677e-01 -2.4429e+00
147 0 +2.405627430e+00 +3.849562743e+01 +3.849562743e+01 -4.1732e-01 +5.3764e-01 -2.4779e+00
157 0 +2.148491178e+00 +3.823849118e+01 +3.823849118e+01 -5.1340e-01 +5.8729e-01 -2.4670e+00
177 0 +2.116785449e+00 +3.820678545e+01 +3.820678545e+01 -4.8937e-01 +5.8019e-01 -2.4612e+00
182 0 +2.064576657e+00 +3.815457666e+01 +3.815457666e+01 -4.6233e-01 +5.7879e-01 -2.4561e+00
187 0 +1.971182876e+00 +3.806118288e+01 +3.806118288e+01 -4.1246e-01 +5.7980e-01 -2.4509e+00
192 0 +1.814064284e+00 +3.790406428e+01 +3.790406428e+01 -3.2850e-01 +5.9145e-01 -2.4448e+00
197 0 +1.557186242e+00 +3.764718624e+01 +3.764718624e+01 -2.1125e-01 +6.3531e-01 -2.4362e+00
202 0 +1.117251672e+00 +3.720725167e+01 +3.720725167e+01 -5.3086e-02 +7.3954e-01 -2.4255e+00
212 0 +8.157878640e-01 +3.690578786e+01 +3.690578786e+01 +6.5521e-02 +8.5940e-01 -2.4089e+00
222 0 +7.988985637e-01 +3.688889856e+01 +3.688889856e+01 +8.9776e-02 +8.7597e-01 -2.4034e+00
227 0 +7.682874074e-01 +3.685828741e+01 +3.685828741e+01 +1.0333e-01 +8.9335e-01 -2.3954e+00
232 0 +7.109341116e-01 +3.680093411e+01 +3.680093411e+01 +1.2152e-01 +9.1517e-01 -2.3800e+00
237 0 +6.093617607e-01 +3.669936176e+01 +3.669936176e+01 +1.5283e-01 +9.5334e-01 -2.3487e+00
242 0 +4.503141543e-01 +3.654031415e+01 +3.654031415e+01 +2.1810e-01 +1.0352e+00 -2.2784e+00
247 0 +2.846254190e-01 +3.637462542e+01 +3.637462542e+01 +2.8534e-01 +1.1402e+00 -2.1692e+00
257 0 +2.429660430e-01 +3.633296604e+01 +3.633296604e+01 +3.2675e-01 +1.1939e+00 -2.1143e+00
262 0 +1.761360144e-01 +3.626613601e+01 +3.626613601e+01 +3.5708e-01 +1.2416e+00 -2.0477e+00
267 0 +1.049690270e-01 +3.619496903e+01 +3.619496903e+01 +4.0697e-01 +1.3306e+00 -1.9265e+00
272 0 +6.563756045e-02 +3.615563756e+01 +3.615563756e+01 +4.3528e-01 +1.3869e+00 -1.8180e+00
277 0 +2.767576462e-02 +3.611767576e+01 +3.611767576e+01 +4.9605e-01 +1.4878e+00 -1.6671e+00
282 0 +2.175534187e-02 +3.611175534e+01 +3.611175534e+01 +4.7876e-01 +1.4615e+00 -1.7036e+00
287 0 +1.402060183e-02 +3.610402060e+01 +3.610402060e+01 +4.9398e-01 +1.4900e+00 -1.6556e+00
292 0 +9.975052326e-03 +3.609997505e+01 +3.609997505e+01 +5.2833e-01 +1.5528e+00 -1.5446e+00
297 0 +4.890770904e-03 +3.609489077e+01 +3.609489077e+01 +5.2100e-01 +1.5403e+00 -1.5637e+00
302 0 +2.092012775e-03 +3.609209201e+01 +3.609209201e+01 +5.2654e-01 +1.5527e+00 -1.5374e+00
307 0 +4.516853984e-04 +3.609045169e+01 +3.609045169e+01 +5.3720e-01 +1.5735e+00 -1.4962e+00
312 0 +6.865582507e-05 +3.609006866e+01 +3.609006866e+01 +5.4594e-01 +1.5912e+00 -1.4617e+00
317 0 +4.731567216e-06 +3.609000473e+01 +3.609000473e+01 +5.4618e-01 +1.5914e+00 -1.4607e+00
322 0 +1.704634300e-07 +3.609000017e+01 +3.609000017e+01 +5.4642e-01 +1.5920e+00 -1.4593e+00
327 0 +1.418897000e-09 +3.609000000e+01 +3.609000000e+01 +5.4661e-01 +1.5924e+00 -1.4585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820512380e+03 +1.762602380e+03 +1.762602380e+03 +1.0611e+00 -6.8483e-01 +2.6193e+00
3 0 +1.820512375e+03 +1.762602375e+03 +1.762602375e+03 +1.0611e+00 -6.8483e-01 +2.6193e+00
7 0 +2.606461976e+02 +2.027361976e+02 +2.027361976e+02 +1.1438e+00 +3.0605e-01 +2.7966e+00
22 0 +2.241627341e+02 +1.662527341e+02 +1.662527341e+02 +1.5827e+00 +3.5350e-01 +2.4690e+00
27 0 +1.632563624e+02 +1.053463624e+02 +1.053463624e+02 +1.5352e+00 +5.0831e-01 +1.7333e+00
32 0 +1.048323629e+02 +4.692236291e+01 +4.692236291e+01 +1.4274e+00 +9.3972e-01 +2.0638e-01
37 0 +7.710552971e+01 +1.919552971e+01 +1.919552971e+01 +1.3547e+00 +9.5300e-01 +4.5457e-01
42 0 +3.642496721e+01 -2.148503279e+01 -2.148503279e+01 +1.2393e+00 +1.2018e+00 +3.1798e-01
47 0 +1.299977514e+01 -4.491022486e+01 -4.491022486e+01 +1.1953e+00 +1.5188e+00 +2.8025e-02
52 0 +3.721988236e+00 -5.418801176e+01 -5.418801176e+01 +1.2011e+00 +1.6647e+00 +1.4449e-01
57 0 +2.452989014e+00 -5.545701099e+01 -5.545701099e+01 +1.2053e+00 +1.7620e+00 +1.4042e-01
62 0 +2.314539006e+00 -5.559546099e+01 -5.559546099e+01 +1.2142e+00 +1.7690e+00 +1.9293e-01
67 0 +2.286212902e+00 -5.562378710e+01 -5.562378710e+01 +1.2152e+00 +1.7732e+00 +1.7857e-01
82 0 +2.213895789e+00 -5.569610421e+01 -5.569610421e+01 +1.2658e+00 +1.7614e+00 +1.6408e-01
87 0 +2.134130602e+00 -5.577586940e+01 -5.577586940e+01 +1.4003e+00 +1.7271e+00 +1.3716e-01
92 0 +1.967876296e+00 -5.594212370e+01 -5.594212370e+01 +1.4284e+00 +1.7371e+00 +1.4955e-01
97 0 +1.779518036e+00 -5.613048196e+01 -5.613048196e+01 +1.5702e+00 +1.7407e+00 +1.6218e-01
102 0 +1.537654232e+00 -5.637234577e+01 -5.637234577e+01 +1.6017e+00 +1.7791e+00 +1.8883e-01
107 0 +1.382677077e+00 -5.652732292e+01 -5.652732292e+01 +1.7224e+00 +1.8287e+00 +2.0623e-01
112 0 +1.113647065e+00 -5.679635294e+01 -5.679635294e+01 +1.8117e+00 +1.8999e+00 +2.1603e-01
117 0 +7.926510198e-01 -5.711734898e+01 -5.711734898e+01 +1.9116e+00 +2.0179e+00 +2.3123e-01
122 0 +7.254855710e-01 -5.718451443e+01 -5.718451443e+01 +1.9540e+00 +2.0597e+00 +2.5285e-01
127 0 +6.153663810e-01 -5.729463362e+01 -5.729463362e+01 +1.9824e+00 +2.1031e+00 +2.8578e-01
132 0 +4.556154986e-01 -5.745438450e+01 -5.745438450e+01 +2.0525e+00 +2.1822e+00 +3.5815e-01
137 0 +2.901233565e-01 -5.761987664e+01 -5.761987664e+01 +2.1076e+00 +2.2712e+00 +4.5836e-01
147 0 +2.485747840e-01 -5.766142522e+01 -5.766142522e+01 +2.1434e+00 +2.3207e+00 +5.0329e-01
152 0 +1.890737027e-01 -5.772092630e+01 -5.772092630e+01 +2.1893e+00 +2.3911e+00 +5.8703e-01
157 0 +1.077343147e-01 -5.780226569e+01 -5.780226569e+01 +2.2267e+00 +2.4589e+00 +6.8832e-01
162 0 +6.639870896e-02 -5.784360129e+01 -5.784360129e+01 +2.2700e+00 +2.5323e+00 +7.9794e-01
167 0 +2.909439422e-02 -5.788090561e+01 -5.788090561e+01 +2.3018e+00 +2.5968e+00 +9.2106e-01
177 0 +1.151536198e-02 -5.789848464e+01 -5.789848464e+01 +2.3271e+00 +2.6434e+00 +9.9524e-01
187 0 +8.172881508e-03 -5.790182712e+01 -5.790182712e+01 +2.3423e+00 +2.6704e+00 +1.0420e+00
192 0 +5.132050833e-03 -5.790486795e+01 -5.790486795e+01 +2.3491e+00 +2.6839e+00 +1.0685e+00
197 0 +1.171652896e-03 -5.790882835e+01 -5.790882835e+01 +2.3607e+00 +2.7075e+00 +1.1168e+00
202 0 +4.223939938e-04 -5.790957761e+01 -5.790957761e+01 +2.3731e+00 +2.7327e+00 +1.1651e+00
207 0 +1.768434362e-05 -5.790998232e+01 -5.790998232e+01 +2.3740e+00 +2.7343e+00 +1.1703e+00
212 0 +4.365578974e-07 -5.790999956e+01 -5.790999956e+01 +2.3751e+00 +2.7366e+00 +1.1749e+00
214 0 +4.364257933e-07 -5.790999956e+01 -5.790999956e+01 +2.3751e+00 +2.7366e+00 +1.1749e+00
217 0 +1.049495992e-07 -5.790999990e+01 -5.790999990e+01 +2.3755e+00 +2.7373e+00 +1.1761e+00
222 0 +1.285158646e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.349100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126239799e+04 +1.092748799e+04 +1.092748799e+04 +7.4486e-01 -8.0961e-02 +5.7757e-01
4 0 +1.126239797e+04 +1.092748797e+04 +1.092748797e+04 +7.4486e-01 -8.0961e-02 +5.7757e-01
7 0 +2.226913127e+03 +1.892003127e+03 +1.892003127e+03 -2.5786e-01 +3.9630e-02 +5.8855e-01
27 0 +2.184208098e+03 +1.849298098e+03 +1.849298098e+03 -2.9087e-01 -1.8812e-01 +8.1166e-01
32 0 +2.102124778e+03 +1.767214778e+03 +1.767214778e+03 -2.7077e-01 -8.5073e-03 +1.3245e+00
37 0 +1.833765211e+03 +1.498855211e+03 +1.498855211e+03 -1.9037e-01 +7.0994e-01 +3.3759e+00
42 0 +1.210902466e+03 +8.759924664e+02 +8.759924664e+02 -3.0196e-01 +9.8451e-01 +4.4662e+00
47 0 +4.008379892e+02 +6.592798918e+01 +6.592798918e+01 -6.5737e-01 +9.4974e-01 +5.4379e+00
57 0 +1.367525292e+02 -1.981574708e+02 -1.981574708e+02 -7.2695e-01 +1.4687e+00 +7.0697e+00
62 0 +9.816896451e+00 -3.250931035e+02 -3.250931035e+02 -9.3354e-01 +1.5828e+00 +7.9382e+00
67 0 +4.168098999e+00 -3.307419010e+02 -3.307419010e+02 -9.8459e-01 +1.5856e+00 +8.0641e+00
72 0 +4.021685483e+00 -3.308883145e+02 -3.308883145e+02 -9.9453e-01 +1.6156e+00 +8.1836e+00
77 0 +3.890578840e+00 -3.310194212e+02 -3.310194212e+02 -9.9467e-01 +1.5996e+00 +8.1247e+00
82 0 +3.881390161e+00 -3.310286098e+02 -3.310286098e+02 -9.9501e-01 +1.5973e+00 +8.1110e+00
92 0 +3.764964857e+00 -3.311450351e+02 -3.311450351e+02 -1.0016e+00 +1.5645e+00 +7.9219e+00
97 0 +3.545486592e+00 -3.313645134e+02 -3.313645134e+02 -1.0227e+00 +1.4714e+00 +7.3866e+00
102 0 +3.358500069e+00 -3.315514999e+02 -3.315514999e+02 -1.0556e+00 +1.3541e+00 +6.7348e+00
107 0 +3.028167123e+00 -3.318818329e+02 -3.318818329e+02 -1.0726e+00 +1.3130e+00 +6.5318e+00
112 0 +2.527441106e+00 -3.323825589e+02 -3.323825589e+02 -1.1144e+00 +1.2039e+00 +5.9893e+00
117 0 +2.135311344e+00 -3.327746887e+02 -3.327746887e+02 -1.1543e+00 +1.1043e+00 +5.5368e+00
127 0 +1.999886544e+00 -3.329101135e+02 -3.329101135e+02 -1.1786e+00 +1.0330e+00 +5.1845e+00
132 0 +1.810358820e+00 -3.330996412e+02 -3.330996412e+02 -1.2130e+00 +9.3049e-01 +4.7134e+00
137 0 +1.507058318e+00 -3.334029417e+02 -3.334029417e+02 -1.2404e+00 +8.4332e-01 +4.3493e+00
142 0 +1.157928631e+00 -3.337520714e+02 -3.337520714e+02 -1.2698e+00 +7.4636e-01 +3.9851e+00
152 0 +1.037361319e+00 -3.338726387e+02 -3.338726387e+02 -1.2943e+00 +6.7128e-01 +3.6737e+00
157 0 +9.417175410e-01 -3.339682825e+02 -3.339682825e+02 -1.3384e+00 +5.4238e-01 +3.1734e+00
162 0 +7.924337955e-01 -3.341175662e+02 -3.341175662e+02 -1.3416e+00 +5.3719e-01 +3.1754e+00
167 0 +5.684666892e-01 -3.343415333e+02 -3.343415333e+02 -1.3838e+00 +4.2921e-01 +2.8116e+00
172 0 +4.697145907e-01 -3.344402854e+02 -3.344402854e+02 -1.4397e+00 +2.8865e-01 +2.3369e+00
177 0 +3.330982332e-01 -3.345769018e+02 -3.345769018e+02 -1.4511e+00 +2.6919e-01 +2.3003e+00
182 0 +2.347856942e-01 -3.346752143e+02 -3.346752143e+02 -1.5004e+00 +1.5572e-01 +1.9614e+00
187 0 +1.614478368e-01 -3.347485522e+02 -3.347485522e+02 -1.5253e+00 +1.0003e-01 +1.8177e+00
192 0 +1.314538517e-01 -3.347785461e+02 -3.347785461e+02 -1.5742e+00 -1.4904e-02 +1.5054e+00
197 0 +8.329024471e-02 -3.348267098e+02 -3.348267098e+02 -1.5773e+00 -2.2526e-02 +1.4977e+00
202 0 +3.379100044e-02 -3.348762090e+02 -3.348762090e+02 -1.6070e+00 -9.2739e-02 +1.3388e+00
207 0 +2.048314372e-02 -3.348895169e+02 -3.348895169e+02 -1.6215e+00 -1.2550e-01 +1.2680e+00
212 0 +1.433724128e-02 -3.348956628e+02 -3.348956628e+02 -1.6487e+00 -1.8511e-01 +1.1331e+00
217 0 +6.114796463e-03 -3.349038852e+02 -3.349038852e+02 -1.6545e+00 -1.9557e-01 +1.1170e+00
222 0 +2.305268979e-03 -3.349076947e+02 -3.349076947e+02 -1.6679e+00 -2.2185e-01 +1.0634e+00
227 0 +3.631554656e-04 -3.349096368e+02 -3.349096368e+02 -1.6789e+00 -2.4209e-01 +1.0224e+00
232 0 +3.542918233e-05 -3.349099646e+02 -3.349099646e+02 -1.6824e+00 -2.4742e-01 +1.0123e+00
237 0 +2.159745992e-05 -3.349099784e+02 -3.349099784e+02 -1.6842e+00 -2.5095e-01 +1.0046e+00
242 0 +4.976323225e-06 -3.349099950e+02 -3.349099950e+02 -1.6832e+00 -2.4889e-01 +1.0089e+00
247 0 +1.391347837e-06 -3.349099986e+02 -3.349099986e+02 -1.6827e+00 -2.4790e-01 +1.0109e+00
252 0 +3.715985031e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4717e-01 +1.0123e+00
255 0 +3.704070650e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4717e-01 +1.0123e+00
257 0 +1.097987479e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.498779373e+04 +3.494109373e+04 +3.494109373e+04 +3.2379e+00 -2.3713e+00 -3.4266e+00
4 0 +3.498779359e+04 +3.494109359e+04 +3.494109359e+04 +3.2379e+00 -2.3713e+00 -3.4266e+00
7 0 +1.373003721e+04 +1.368333721e+04 +1.368333721e+04 +2.2807e+00 -2.0515e+00 -3.3858e+00
22 0 +1.275439537e+04 +1.270769537e+04 +1.270769537e+04 +2.4937e+00 -1.1276e+00 -3.1855e+00
27 0 +1.144147680e+04 +1.139477680e+04 +1.139477680e+04 +2.2587e+00 -2.0098e+00 +1.4555e+00
32 0 +8.966842508e+03 +8.920142508e+03 +8.920142508e+03 +2.1237e+00 -1.5715e+00 -5.3643e-01
37 0 +5.926717153e+03 +5.880017153e+03 +5.880017153e+03 +1.9426e+00 +2.5815e-02 -6.8312e+00
42 0 +2.025484353e+03 +1.978784353e+03 +1.978784353e+03 +1.3049e+00 -5.0055e-01 -3.5109e+00
47 0 +4.393498193e+02 +3.926498193e+02 +3.926498193e+02 +7.2113e-01 +2.4080e-02 -4.0676e+00
52 0 +1.284938848e+02 +8.179388477e+01 +8.179388477e+01 +4.1870e-01 +1.4109e-01 -3.5963e+00
57 0 +2.515699009e+01 -2.154300991e+01 -2.154300991e+01 +1.7936e-01 +3.0990e-01 -3.4690e+00
62 0 +4.075300945e+00 -4.262469906e+01 -4.262469906e+01 +4.3658e-02 +3.8156e-01 -3.2886e+00
67 0 +7.773737558e-01 -4.592262624e+01 -4.592262624e+01 -2.4877e-02 +4.4125e-01 -3.2774e+00
72 0 +5.185048571e-01 -4.618149514e+01 -4.618149514e+01 -4.6092e-02 +4.4563e-01 -3.2220e+00
77 0 +5.007626588e-01 -4.619923734e+01 -4.619923734e+01 -4.6172e-02 +4.4884e-01 -3.2322e+00
97 0 +4.871336537e-01 -4.621286635e+01 -4.621286635e+01 -4.0465e-02 +4.6029e-01 -3.2265e+00
102 0 +4.701794089e-01 -4.622982059e+01 -4.622982059e+01 -3.1914e-02 +4.7309e-01 -3.2178e+00
107 0 +4.384398064e-01 -4.626156019e+01 -4.626156019e+01 -1.4794e-02 +4.9728e-01 -3.1998e+00
112 0 +3.840274624e-01 -4.631597254e+01 -4.631597254e+01 +1.9249e-02 +5.4438e-01 -3.1618e+00
117 0 +3.317058025e-01 -4.636829420e+01 -4.636829420e+01 +8.5086e-02 +6.3646e-01 -3.0783e+00
122 0 +2.702929854e-01 -4.642970701e+01 -4.642970701e+01 +8.6689e-02 +6.4177e-01 -3.0603e+00
127 0 +1.731951294e-01 -4.652680487e+01 -4.652680487e+01 +1.2950e-01 +7.0489e-01 -2.9736e+00
132 0 +1.141707711e-01 -4.658582923e+01 -4.658582923e+01 +1.9865e-01 +8.0725e-01 -2.8351e+00
137 0 +7.611753308e-02 -4.662388247e+01 -4.662388247e+01 +2.0449e-01 +8.1985e-01 -2.7934e+00
142 0 +4.535062871e-02 -4.665464937e+01 -4.665464937e+01 +2.3556e-01 +8.7514e-01 -2.7130e+00
147 0 +4.459170784e-02 -4.665540829e+01 -4.665540829e+01 +2.8185e-01 +9.6440e-01 -2.5739e+00
152 0 +3.292971143e-02 -4.666707029e+01 -4.666707029e+01 +2.5395e-01 +9.1061e-01 -2.6577e+00
157 0 +1.947729875e-02 -4.668052270e+01 -4.668052270e+01 +2.6881e-01 +9.4542e-01 -2.5971e+00
162 0 +1.082450778e-02 -4.668917549e+01 -4.668917549e+01 +2.8186e-01 +9.7063e-01 -2.5491e+00
167 0 +2.918312649e-03 -4.669708169e+01 -4.669708169e+01 +3.0247e-01 +1.0086e+00 -2.4755e+00
172 0 +1.136998630e-03 -4.669886300e+01 -4.669886300e+01 +3.1052e-01 +1.0255e+00 -2.4390e+00
177 0 +1.116338217e-03 -4.669888366e+01 -4.669888366e+01 +3.3109e-01 +1.0649e+00 -2.3650e+00
182 0 +1.242671674e-04 -4.669987573e+01 -4.669987573e+01 +3.1910e-01 +1.0419e+00 -2.4081e+00
187 0 +1.998829931e-05 -4.669998001e+01 -4.669998001e+01 +3.2423e-01 +1.0521e+00 -2.3884e+00
192 0 +1.886488533e-06 -4.669999811e+01 -4.669999811e+01 +3.2360e-01 +1.0510e+00 -2.3904e+00
197 0 +8.484844471e-08 -4.669999992e+01 -4.669999992e+01 +3.2388e-01 +1.0516e+00 -2.3891e+00
202 0 +4.792042319e-10 -4.670000000e+01 -4.670000000e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020780064e+05 +1.019849264e+05 +1.019849264e+05 +3.5707e+00 -5.7251e-01 -1.3989e+00
4 0 +1.020780064e+05 +1.019849264e+05 +1.019849264e+05 +3.5707e+00 -5.7251e-01 -1.3989e+00
7 0 +4.585767160e+04 +4.576459160e+04 +4.576459160e+04 +2.5611e+00 -5.4549e-01 -1.3856e+00
27 0 +4.479793114e+04 +4.470485114e+04 +4.470485114e+04 +2.5100e+00 -1.2820e+00 -1.1413e+00
32 0 +4.300296065e+04 +4.290988065e+04 +4.290988065e+04 +2.5440e+00 -6.0577e-01 +2.6068e+00
37 0 +3.948093709e+04 +3.938785709e+04 +3.938785709e+04 +2.4646e+00 -4.8946e-01 +3.0890e+00
42 0 +2.738041673e+04 +2.728733673e+04 +2.728733673e+04 +2.1474e+00 -2.4211e-02 +5.0177e+00
47 0 +6.759280550e+03 +6.666200550e+03 +6.666200550e+03 +1.1908e+00 +1.1270e+00 +1.1575e+01
52 0 +4.109006036e+03 +4.015926036e+03 +4.015926036e+03 +2.1392e-01 -7.3624e-01 +7.7885e+00
57 0 +1.440078589e+03 +1.346998589e+03 +1.346998589e+03 -6.2373e-02 -8.1819e-01 +5.0154e+00
62 0 +1.717186213e+02 +7.863862135e+01 +7.863862135e+01 -4.5789e-01 -9.1207e-01 +1.8949e+00
67 0 +6.042698630e+01 -3.265301370e+01 -3.265301370e+01 -5.6782e-01 -7.3096e-01 +2.5539e+00
72 0 +6.134123309e+00 -8.694587669e+01 -8.694587669e+01 -6.8117e-01 -5.0266e-01 +3.6311e+00
77 0 +2.319581507e+00 -9.076041849e+01 -9.076041849e+01 -7.0367e-01 -4.6418e-01 +3.9219e+00
82 0 +2.105028619e+00 -9.097497138e+01 -9.097497138e+01 -7.0983e-01 -4.5906e-01 +3.9830e+00
92 0 +2.078262310e+00 -9.100173769e+01 -9.100173769e+01 -7.1345e-01 -4.6709e-01 +3.9485e+00
97 0 +2.016335275e+00 -9.106366473e+01 -9.106366473e+01 -7.2280e-01 -4.8949e-01 +3.8496e+00
102 0 +1.861219183e+00 -9.121878082e+01 -9.121878082e+01 -7.4519e-01 -5.4885e-01 +3.5814e+00
107 0 +1.539416534e+00 -9.154058347e+01 -9.154058347e+01 -8.3475e-01 -7.8628e-01 +2.5085e+00
112 0 +1.439956123e+00 -9.164004388e+01 -9.164004388e+01 -7.9710e-01 -7.0164e-01 +2.9077e+00
117 0 +1.260534702e+00 -9.181946530e+01 -9.181946530e+01 -8.1777e-01 -7.7078e-01 +2.6102e+00
127 0 +1.153225653e+00 -9.192677435e+01 -9.192677435e+01 -8.4163e-01 -8.4764e-01 +2.2837e+00
132 0 +1.097359581e+00 -9.198264042e+01 -9.198264042e+01 -8.5136e-01 -8.8255e-01 +2.1478e+00
137 0 +1.003637649e+00 -9.207636235e+01 -9.207636235e+01 -8.6358e-01 -9.2232e-01 +2.0035e+00
142 0 +8.563135938e-01 -9.222368641e+01 -9.222368641e+01 -8.9458e-01 -1.0090e+00 +1.6814e+00
147 0 +6.340704979e-01 -9.244592950e+01 -9.244592950e+01 -9.3160e-01 -1.1040e+00 +1.3620e+00
157 0 +5.471607071e-01 -9.253283929e+01 -9.253283929e+01 -9.6351e-01 -1.1844e+00 +1.0798e+00
162 0 +4.101262927e-01 -9.266987371e+01 -9.266987371e+01 -9.9285e-01 -1.2503e+00 +8.7612e-01
167 0 +2.817646703e-01 -9.279823533e+01 -9.279823533e+01 -1.0278e+00 -1.3260e+00 +6.5804e-01
177 0 +2.474102555e-01 -9.283258974e+01 -9.283258974e+01 -1.0494e+00 -1.3775e+00 +4.9823e-01
182 0 +1.934513601e-01 -9.288654864e+01 -9.288654864e+01 -1.0756e+00 -1.4377e+00 +3.2874e-01
187 0 +1.148480751e-01 -9.296515192e+01 -9.296515192e+01 -1.1074e+00 -1.5107e+00 +1.4294e-01
192 0 +8.994204302e-02 -9.299005796e+01 -9.299005796e+01 -1.1506e+00 -1.6121e+00 -1.2302e-01
197 0 +5.178920526e-02 -9.302821079e+01 -9.302821079e+01 -1.1555e+00 -1.6233e+00 -1.3878e-01
202 0 +2.286115892e-02 -9.305713884e+01 -9.305713884e+01 -1.1825e+00 -1.6846e+00 -2.7528e-01
207 0 +1.261106513e-02 -9.306738893e+01 -9.306738893e+01 -1.1961e+00 -1.7133e+00 -3.3442e-01
217 0 +7.837575598e-03 -9.307216242e+01 -9.307216242e+01 -1.2136e+00 -1.7507e+00 -4.1811e-01
222 0 +2.032507038e-03 -9.307796749e+01 -9.307796749e+01 -1.2278e+00 -1.7777e+00 -4.7171e-01
