% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9200 0 +3.234679599e+01 +6.986679599e+01 +6.986679599e+01
9578 0 +3.157444760e+01 +6.909444760e+01 +6.909444760e+01
9872 0 +3.085718165e+01 +6.837718165e+01 +6.837718165e+01
10166 0 +3.000433272e+01 +6.752433272e+01 +6.752433272e+01
10502 0 +2.948352531e+01 +6.700352531e+01 +6.700352531e+01
10880 0 +2.863091678e+01 +6.615091678e+01 +6.615091678e+01
11174 0 +2.810727363e+01 +6.562727363e+01 +6.562727363e+01
11300 0 +2.734315983e+01 +6.486315983e+01 +6.486315983e+01
11468 0 +2.684194366e+01 +6.436194366e+01 +6.436194366e+01
11720 0 +2.617991909e+01 +6.369991909e+01 +6.369991909e+01
11804 0 +2.565828234e+01 +6.317828234e+01 +6.317828234e+01
11888 0 +2.508357283e+01 +6.260357283e+01 +6.260357283e+01
12098 0 +2.451882484e+01 +6.203882484e+01 +6.203882484e+01
12224 0 +2.396782841e+01 +6.148782841e+01 +6.148782841e+01
12392 0 +2.331492737e+01 +6.083492737e+01 +6.083492737e+01
12434 0 +2.282177057e+01 +6.034177057e+01 +6.034177057e+01
12476 0 +2.219754938e+01 +5.971754938e+01 +5.971754938e+01
12518 0 +2.175022223e+01 +5.927022223e+01 +5.927022223e+01
12644 0 +2.108826263e+01 +5.860826263e+01 +5.860826263e+01
12686 0 +2.083225909e+01 +5.835225909e+01 +5.835225909e+01
13064 0 +2.037315091e+01 +5.789315091e+01 +5.789315091e+01
13400 0 +1.986699338e+01 +5.738699338e+01 +5.738699338e+01
13736 0 +1.937105505e+01 +5.689105505e+01 +5.689105505e+01
14030 0 +1.904756188e+01 +5.656756188e+01 +5.656756188e+01
14240 0 +1.860770312e+01 +5.612770312e+01 +5.612770312e+01
14576 0 +1.813352039e+01 +5.565352039e+01 +5.565352039e+01
14660 0 +1.752174568e+01 +5.504174568e+01 +5.504174568e+01
14702 0 +1.712155555e+01 +5.464155555e+01 +5.464155555e+01
14744 0 +1.665787953e+01 +5.417787953e+01 +5.417787953e+01
14786 0 +1.618583310e+01 +5.370583310e+01 +5.370583310e+01
14828 0 +1.581996488e+01 +5.333996488e+01 +5.333996488e+01
14870 0 +1.540369091e+01 +5.292369091e+01 +5.292369091e+01
14912 0 +1.504292415e+01 +5.256292415e+01 +5.256292415e+01
15038 0 +1.459398302e+01 +5.211398302e+01 +5.211398302e+01
15080 0 +1.416805898e+01 +5.168805898e+01 +5.168805898e+01
15122 0 +1.368945299e+01 +5.120945299e+01 +5.120945299e+01
15164 0 +1.348839906e+01 +5.100839906e+01 +5.100839906e+01
15248 0 +1.294455657e+01 +5.046455657e+01 +5.046455657e+01
15290 0 +1.268041797e+01 +5.020041797e+01 +5.020041797e+01
15332 0 +1.230710466e+01 +4.982710466e+01 +4.982710466e+01
15374 0 +1.215271760e+01 +4.967271760e+01 +4.967271760e+01
15458 0 +1.172204223e+01 +4.924204223e+01 +4.924204223e+01
15542 0 +1.117316483e+01 +4.869316483e+01 +4.869316483e+01
15584 0 +1.076543262e+01 +4.828543262e+01 +4.828543262e+01
15626 0 +1.055631018e+01 +4.807631018e+01 +4.807631018e+01
15668 0 +1.029620250e+01 +4.781620250e+01 +4.781620250e+01
15710 0 +9.940901636e+00 +4.746090164e+01 +4.746090164e+01
15752 0 +9.588939205e+00 +4.710893920e+01 +4.710893920e+01
15836 0 +9.405529719e+00 +4.692552972e+01 +4.692552972e+01
15878 0 +9.146348873e+00 +4.666634887e+01 +4.666634887e+01
15920 0 +8.855200922e+00 +4.637520092e+01 +4.637520092e+01
15962 0 +8.550057925e+00 +4.607005792e+01 +4.607005792e+01
16004 0 +8.166038829e+00 +4.568603883e+01 +4.568603883e+01
16046 0 +7.992167878e+00 +4.551216788e+01 +4.551216788e+01
16172 0 +7.881669346e+00 +4.540166935e+01 +4.540166935e+01
16256 0 +7.580048738e+00 +4.510004874e+01 +4.510004874e+01
16298 0 +7.283408687e+00 +4.480340869e+01 +4.480340869e+01
16340 0 +6.925029565e+00 +4.444502957e+01 +4.444502957e+01
16382 0 +6.629640748e+00 +4.414964075e+01 +4.414964075e+01
16424 0 +6.501007305e+00 +4.402100731e+01 +4.402100731e+01
16466 0 +6.288138399e+00 +4.380813840e+01 +4.380813840e+01
16508 0 +5.958092695e+00 +4.347809269e+01 +4.347809269e+01
16550 0 +5.509497620e+00 +4.302949762e+01 +4.302949762e+01
16634 0 +5.306091513e+00 +4.282609151e+01 +4.282609151e+01
16676 0 +4.994667461e+00 +4.251466746e+01 +4.251466746e+01
16718 0 +4.553923407e+00 +4.207392341e+01 +4.207392341e+01
16760 0 +4.131291822e+00 +4.165129182e+01 +4.165129182e+01
16802 0 +4.051541994e+00 +4.157154199e+01 +4.157154199e+01
16844 0 +3.918205470e+00 +4.143820547e+01 +4.143820547e+01
16886 0 +3.723185070e+00 +4.124318507e+01 +4.124318507e+01
16928 0 +3.412893845e+00 +4.093289384e+01 +4.093289384e+01
16970 0 +3.009288309e+00 +4.052928831e+01 +4.052928831e+01
17012 0 +2.899974097e+00 +4.041997410e+01 +4.041997410e+01
17054 0 +2.834075450e+00 +4.035407545e+01 +4.035407545e+01
17096 0 +2.561196030e+00 +4.008119603e+01 +4.008119603e+01
17138 0 +2.173311453e+00 +3.969331145e+01 +3.969331145e+01
17180 0 +1.846055180e+00 +3.936605518e+01 +3.936605518e+01
17222 0 +1.733051004e+00 +3.925305100e+01 +3.925305100e+01
17264 0 +1.545920490e+00 +3.906592049e+01 +3.906592049e+01
17306 0 +1.252210035e+00 +3.877221003e+01 +3.877221003e+01
17348 0 +9.795021669e-01 +3.849950217e+01 +3.849950217e+01
17390 0 +7.568123095e-01 +3.827681231e+01 +3.827681231e+01
17432 0 +5.587039945e-01 +3.807870399e+01 +3.807870399e+01
17474 0 +4.227115330e-01 +3.794271153e+01 +3.794271153e+01
17558 0 +3.532234704e-01 +3.787322347e+01 +3.787322347e+01
17600 0 +2.625782852e-01 +3.778257829e+01 +3.778257829e+01
17642 0 +1.970553111e-01 +3.771705531e+01 +3.771705531e+01
17684 0 +1.534775449e-01 +3.767347754e+01 +3.767347754e+01
17726 0 +9.269661177e-02 +3.761269661e+01 +3.761269661e+01
17810 0 +6.740436169e-02 +3.758740436e+01 +3.758740436e+01
17852 0 +3.909392762e-02 +3.755909393e+01 +3.755909393e+01
17894 0 +1.865225376e-02 +3.753865225e+01 +3.753865225e+01
17936 0 +1.442143890e-02 +3.753442144e+01 +3.753442144e+01
17978 0 +1.061971593e-02 +3.753061972e+01 +3.753061972e+01
18020 0 +3.917327987e-03 +3.752391733e+01 +3.752391733e+01
18062 0 +1.778825794e-03 +3.752177883e+01 +3.752177883e+01
18104 0 +6.566877389e-04 +3.752065669e+01 +3.752065669e+01
18146 0 +1.237282665e-04 +3.752012373e+01 +3.752012373e+01
18188 0 +2.863701815e-05 +3.752002864e+01 +3.752002864e+01
18230 0 +2.607109742e-06 +3.752000261e+01 +3.752000261e+01
18272 0 +2.177578153e-07 +3.752000022e+01 +3.752000022e+01
18314 0 +8.171738841e-09 +3.752000001e+01 +3.752000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.257500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.081847551e+05 +8.077590051e+05 +8.077590051e+05
4 0 +8.081847550e+05 +8.077590050e+05 +8.077590050e+05
44 0 +6.132327822e+05 +6.128070322e+05 +6.128070322e+05
86 0 +5.773065725e+05 +5.768808225e+05 +5.768808225e+05
170 0 +5.696750045e+05 +5.692492545e+05 +5.692492545e+05
212 0 +5.585607754e+05 +5.581350254e+05 +5.581350254e+05
422 0 +5.463569929e+05 +5.459312429e+05 +5.459312429e+05
716 0 +5.368476150e+05 +5.364218650e+05 +5.364218650e+05
842 0 +5.158380163e+05 +5.154122663e+05 +5.154122663e+05
884 0 +4.977806693e+05 +4.973549193e+05 +4.973549193e+05
926 0 +4.649347244e+05 +4.645089744e+05 +4.645089744e+05
968 0 +4.389621234e+05 +4.385363734e+05 +4.385363734e+05
1010 0 +4.097349636e+05 +4.093092136e+05 +4.093092136e+05
1094 0 +3.995577111e+05 +3.991319611e+05 +3.991319611e+05
1178 0 +3.966141394e+05 +3.961883894e+05 +3.961883894e+05
1262 0 +3.807129887e+05 +3.802872387e+05 +3.802872387e+05
1304 0 +3.638687407e+05 +3.634429907e+05 +3.634429907e+05
1346 0 +3.397968835e+05 +3.393711335e+05 +3.393711335e+05
1388 0 +3.286598178e+05 +3.282340678e+05 +3.282340678e+05
1682 0 +3.209511711e+05 +3.205254211e+05 +3.205254211e+05
1766 0 +3.094752293e+05 +3.090494793e+05 +3.090494793e+05
1808 0 +2.949705958e+05 +2.945448458e+05 +2.945448458e+05
1850 0 +2.488281573e+05 +2.484024073e+05 +2.484024073e+05
1892 0 +2.179464159e+05 +2.175206659e+05 +2.175206659e+05
1976 0 +2.053580886e+05 +2.049323386e+05 +2.049323386e+05
2060 0 +2.027891817e+05 +2.023634317e+05 +2.023634317e+05
2312 0 +1.954827055e+05 +1.950569555e+05 +1.950569555e+05
2354 0 +1.785337907e+05 +1.781080407e+05 +1.781080407e+05
2396 0 +1.439966201e+05 +1.435708701e+05 +1.435708701e+05
2438 0 +8.908517276e+04 +8.865942276e+04 +8.865942276e+04
2480 0 +2.656794391e+04 +2.614219391e+04 +2.614219391e+04
2522 0 +1.264349871e+04 +1.221774871e+04 +1.221774871e+04
2564 0 +4.880815351e+03 +4.455065351e+03 +4.455065351e+03
2606 0 +2.869633280e+03 +2.443883280e+03 +2.443883280e+03
2648 0 +1.656064517e+03 +1.230314517e+03 +1.230314517e+03
2690 0 +1.021611234e+03 +5.958612345e+02 +5.958612345e+02
2732 0 +8.079274228e+02 +3.821774228e+02 +3.821774228e+02
2774 0 +6.192000876e+02 +1.934500876e+02 +1.934500876e+02
2816 0 +4.729626798e+02 +4.721267980e+01 +4.721267980e+01
2858 0 +3.799095629e+02 -4.584043710e+01 -4.584043710e+01
2900 0 +3.085580477e+02 -1.171919523e+02 -1.171919523e+02
2942 0 +2.567371748e+02 -1.690128252e+02 -1.690128252e+02
2984 0 +2.061902947e+02 -2.195597053e+02 -2.195597053e+02
3026 0 +1.734398464e+02 -2.523101536e+02 -2.523101536e+02
3068 0 +1.514880955e+02 -2.742619045e+02 -2.742619045e+02
3110 0 +1.296444442e+02 -2.961055558e+02 -2.961055558e+02
3152 0 +1.140851927e+02 -3.116648073e+02 -3.116648073e+02
3194 0 +1.038235858e+02 -3.219264142e+02 -3.219264142e+02
3236 0 +9.134892571e+01 -3.344010743e+02 -3.344010743e+02
3278 0 +8.386105067e+01 -3.418889493e+02 -3.418889493e+02
3320 0 +7.552481575e+01 -3.502251843e+02 -3.502251843e+02
3362 0 +6.898393899e+01 -3.567660610e+02 -3.567660610e+02
3404 0 +6.348031353e+01 -3.622696865e+02 -3.622696865e+02
3446 0 +5.723430376e+01 -3.685156962e+02 -3.685156962e+02
3488 0 +5.187137488e+01 -3.738786251e+02 -3.738786251e+02
3530 0 +4.857570989e+01 -3.771742901e+02 -3.771742901e+02
3572 0 +4.651606278e+01 -3.792339372e+02 -3.792339372e+02
3614 0 +4.476579083e+01 -3.809842092e+02 -3.809842092e+02
3656 0 +4.292368266e+01 -3.828263173e+02 -3.828263173e+02
3698 0 +4.155793791e+01 -3.841920621e+02 -3.841920621e+02
3782 0 +4.053205379e+01 -3.852179462e+02 -3.852179462e+02
3866 0 +3.977963115e+01 -3.859703688e+02 -3.859703688e+02
4076 0 +3.882966578e+01 -3.869203342e+02 -3.869203342e+02
5336 0 +3.800091532e+01 -3.877490847e+02 -3.877490847e+02
6008 0 +3.710153773e+01 -3.886484623e+02 -3.886484623e+02
6512 0 +3.620952288e+01 -3.895404771e+02 -3.895404771e+02
6932 0 +3.545098970e+01 -3.902990103e+02 -3.902990103e+02
7310 0 +3.453798718e+01 -3.912120128e+02 -3.912120128e+02
7814 0 +3.381738781e+01 -3.919326122e+02 -3.919326122e+02
8192 0 +3.308330792e+01 -3.926666921e+02 -3.926666921e+02
8654 0 +3.229792576e+01 -3.934520742e+02 -3.934520742e+02
9074 0 +3.154046276e+01 -3.942095372e+02 -3.942095372e+02
9410 0 +3.086284068e+01 -3.948871593e+02 -3.948871593e+02
9746 0 +3.001068189e+01 -3.957393181e+02 -3.957393181e+02
9914 0 +2.921755046e+01 -3.965324495e+02 -3.965324495e+02
10124 0 +2.877929907e+01 -3.969707009e+02 -3.969707009e+02
10376 0 +2.812284419e+01 -3.976271558e+02 -3.976271558e+02
10544 0 +2.747642456e+01 -3.982735754e+02 -3.982735754e+02
10628 0 +2.678378809e+01 -3.989662119e+02 -3.989662119e+02
10922 0 +2.626274960e+01 -3.994872504e+02 -3.994872504e+02
11006 0 +2.563284616e+01 -4.001171538e+02 -4.001171538e+02
11216 0 +2.500738892e+01 -4.007426111e+02 -4.007426111e+02
11342 0 +2.453515910e+01 -4.012148409e+02 -4.012148409e+02
11678 0 +2.388713919e+01 -4.018628608e+02 -4.018628608e+02
12014 0 +2.328422818e+01 -4.024657718e+02 -4.024657718e+02
12182 0 +2.288905488e+01 -4.028609451e+02 -4.028609451e+02
12350 0 +2.224130563e+01 -4.035086944e+02 -4.035086944e+02
12476 0 +2.180636114e+01 -4.039436389e+02 -4.039436389e+02
12602 0 +2.131882781e+01 -4.044311722e+02 -4.044311722e+02
12686 0 +2.063913102e+01 -4.051108690e+02 -4.051108690e+02
12728 0 +2.037214829e+01 -4.053778517e+02 -4.053778517e+02
12812 0 +1.952083427e+01 -4.062291657e+02 -4.062291657e+02
12854 0 +1.930143004e+01 -4.064485700e+02 -4.064485700e+02
13064 0 +1.903650603e+01 -4.067134940e+02 -4.067134940e+02
13232 0 +1.857597024e+01 -4.071740298e+02 -4.071740298e+02
13610 0 +1.803418674e+01 -4.077158133e+02 -4.077158133e+02
13694 0 +1.764975494e+01 -4.081002451e+02 -4.081002451e+02
13736 0 +1.734228984e+01 -4.084077102e+02 -4.084077102e+02
13820 0 +1.680325970e+01 -4.089467403e+02 -4.089467403e+02
13862 0 +1.641829967e+01 -4.093317003e+02 -4.093317003e+02
13904 0 +1.614693400e+01 -4.096030660e+02 -4.096030660e+02
13988 0 +1.546501259e+01 -4.102849874e+02 -4.102849874e+02
14030 0 +1.507558331e+01 -4.106744167e+02 -4.106744167e+02
14072 0 +1.470812123e+01 -4.110418788e+02 -4.110418788e+02
14198 0 +1.422305500e+01 -4.115269450e+02 -4.115269450e+02
14240 0 +1.379380908e+01 -4.119561909e+02 -4.119561909e+02
14282 0 +1.344527624e+01 -4.123047238e+02 -4.123047238e+02
14324 0 +1.301362990e+01 -4.127363701e+02 -4.127363701e+02
14450 0 +1.268337024e+01 -4.130666298e+02 -4.130666298e+02
14492 0 +1.239417807e+01 -4.133558219e+02 -4.133558219e+02
14534 0 +1.204620592e+01 -4.137037941e+02 -4.137037941e+02
14576 0 +1.185024246e+01 -4.138997575e+02 -4.138997575e+02
14618 0 +1.163146595e+01 -4.141185341e+02 -4.141185341e+02
14660 0 +1.146493059e+01 -4.142850694e+02 -4.142850694e+02
14786 0 +1.120879751e+01 -4.145412025e+02 -4.145412025e+02
14870 0 +1.094688098e+01 -4.148031190e+02 -4.148031190e+02
14912 0 +1.066121046e+01 -4.150887895e+02 -4.150887895e+02
14954 0 +1.019608428e+01 -4.155539157e+02 -4.155539157e+02
14996 0 +9.717400644e+00 -4.160325994e+02 -4.160325994e+02
15080 0 +9.535073710e+00 -4.162149263e+02 -4.162149263e+02
15122 0 +9.224664833e+00 -4.165253352e+02 -4.165253352e+02
15164 0 +8.753900255e+00 -4.169960997e+02 -4.169960997e+02
15206 0 +8.458144706e+00 -4.172918553e+02 -4.172918553e+02
15332 0 +8.297919554e+00 -4.174520804e+02 -4.174520804e+02
15374 0 +8.111375521e+00 -4.176386245e+02 -4.176386245e+02
15416 0 +7.793335561e+00 -4.179566644e+02 -4.179566644e+02
15458 0 +7.379702186e+00 -4.183702978e+02 -4.183702978e+02
15500 0 +7.181012187e+00 -4.185689878e+02 -4.185689878e+02
15542 0 +6.931556912e+00 -4.188184431e+02 -4.188184431e+02
15584 0 +6.567022662e+00 -4.191829773e+02 -4.191829773e+02
15626 0 +6.129883199e+00 -4.196201168e+02 -4.196201168e+02
15668 0 +5.888763485e+00 -4.198612365e+02 -4.198612365e+02
15710 0 +5.687030445e+00 -4.200629696e+02 -4.200629696e+02
15752 0 +5.398407785e+00 -4.203515922e+02 -4.203515922e+02
15794 0 +5.013855279e+00 -4.207361447e+02 -4.207361447e+02
15836 0 +4.767008120e+00 -4.209829919e+02 -4.209829919e+02
15878 0 +4.593193997e+00 -4.211568060e+02 -4.211568060e+02
15920 0 +4.304789796e+00 -4.214452102e+02 -4.214452102e+02
15962 0 +3.890663180e+00 -4.218593368e+02 -4.218593368e+02
16004 0 +3.598269684e+00 -4.221517303e+02 -4.221517303e+02
16088 0 +3.460992912e+00 -4.222890071e+02 -4.222890071e+02
16130 0 +3.232165037e+00 -4.225178350e+02 -4.225178350e+02
16172 0 +2.913952490e+00 -4.228360475e+02 -4.228360475e+02
16214 0 +2.702593125e+00 -4.230474069e+02 -4.230474069e+02
16256 0 +2.524477889e+00 -4.232255221e+02 -4.232255221e+02
16298 0 +2.226309851e+00 -4.235236901e+02 -4.235236901e+02
16340 0 +1.792943910e+00 -4.239570561e+02 -4.239570561e+02
16382 0 +1.577324032e+00 -4.241726760e+02 -4.241726760e+02
16424 0 +1.427250922e+00 -4.243227491e+02 -4.243227491e+02
16466 0 +1.226630569e+00 -4.245233694e+02 -4.245233694e+02
16508 0 +9.475714112e-01 -4.248024286e+02 -4.248024286e+02
16550 0 +6.964803576e-01 -4.250535196e+02 -4.250535196e+02
16592 0 +5.240320724e-01 -4.252259679e+02 -4.252259679e+02
16634 0 +3.636866532e-01 -4.253863133e+02 -4.253863133e+02
16718 0 +2.674013193e-01 -4.254825987e+02 -4.254825987e+02
16760 0 +2.043318811e-01 -4.255456681e+02 -4.255456681e+02
16802 0 +1.466716925e-01 -4.256033283e+02 -4.256033283e+02
16844 0 +1.117316192e-01 -4.256382684e+02 -4.256382684e+02
16886 0 +8.726335159e-02 -4.256627366e+02 -4.256627366e+02
16928 0 +4.805527367e-02 -4.257019447e+02 -4.257019447e+02
17012 0 +2.839774946e-02 -4.257216023e+02 -4.257216023e+02
17054 0 +1.972196712e-02 -4.257302780e+02 -4.257302780e+02
17096 0 +1.153829317e-02 -4.257384617e+02 -4.257384617e+02
17138 0 +4.616643153e-03 -4.257453834e+02 -4.257453834e+02
17180 0 +1.833364218e-03 -4.257481666e+02 -4.257481666e+02
17222 0 +2.254173150e-04 -4.257497746e+02 -4.257497746e+02
17264 0 +3.031410949e-05 -4.257499697e+02 -4.257499697e+02
17306 0 +1.925628561e-05 -4.257499807e+02 -4.257499807e+02
17348 0 +3.870873570e-06 -4.257499961e+02 -4.257499961e+02
17390 0 +2.255446248e-07 -4.257499998e+02 -4.257499998e+02
17432 0 +1.892260570e-08 -4.257500000e+02 -4.257500000e+02
17474 0 +1.191722276e-09 -4.257500000e+02 -4.257500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.209000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.091587026e+05 +4.089378026e+05 +4.089378026e+05
3 0 +4.091587026e+05 +4.089378026e+05 +4.089378026e+05
44 0 +3.047774366e+05 +3.045565366e+05 +3.045565366e+05
128 0 +2.780717522e+05 +2.778508522e+05 +2.778508522e+05
212 0 +2.683348997e+05 +2.681139997e+05 +2.681139997e+05
506 0 +2.630203305e+05 +2.627994305e+05 +2.627994305e+05
926 0 +2.557295795e+05 +2.555086795e+05 +2.555086795e+05
1010 0 +2.478142587e+05 +2.475933587e+05 +2.475933587e+05
1052 0 +2.418869060e+05 +2.416660060e+05 +2.416660060e+05
1136 0 +2.387268974e+05 +2.385059974e+05 +2.385059974e+05
1262 0 +2.320404113e+05 +2.318195113e+05 +2.318195113e+05
1304 0 +2.288973362e+05 +2.286764362e+05 +2.286764362e+05
1514 0 +2.225967681e+05 +2.223758681e+05 +2.223758681e+05
1682 0 +2.131549145e+05 +2.129340145e+05 +2.129340145e+05
1724 0 +1.970605716e+05 +1.968396716e+05 +1.968396716e+05
1766 0 +1.719863947e+05 +1.717654947e+05 +1.717654947e+05
1850 0 +1.644998511e+05 +1.642789511e+05 +1.642789511e+05
2102 0 +1.617304610e+05 +1.615095610e+05 +1.615095610e+05
2186 0 +1.570212236e+05 +1.568003236e+05 +1.568003236e+05
2228 0 +1.482036667e+05 +1.479827667e+05 +1.479827667e+05
2270 0 +1.360214662e+05 +1.358005662e+05 +1.358005662e+05
2354 0 +1.337641825e+05 +1.335432825e+05 +1.335432825e+05
2396 0 +1.309241335e+05 +1.307032335e+05 +1.307032335e+05
2606 0 +1.248810902e+05 +1.246601902e+05 +1.246601902e+05
2648 0 +1.149833644e+05 +1.147624644e+05 +1.147624644e+05
2690 0 +8.520691078e+04 +8.498601078e+04 +8.498601078e+04
2816 0 +8.423538698e+04 +8.401448698e+04 +8.401448698e+04
2858 0 +8.229282111e+04 +8.207192111e+04 +8.207192111e+04
2900 0 +7.490986133e+04 +7.468896133e+04 +7.468896133e+04
2942 0 +5.088412079e+04 +5.066322079e+04 +5.066322079e+04
2984 0 +1.414381848e+04 +1.392291848e+04 +1.392291848e+04
3068 0 +5.750851625e+03 +5.529951625e+03 +5.529951625e+03
3110 0 +2.737458404e+03 +2.516558404e+03 +2.516558404e+03
3152 0 +1.770960011e+03 +1.550060011e+03 +1.550060011e+03
3194 0 +1.029669043e+03 +8.087690433e+02 +8.087690433e+02
3236 0 +7.954395098e+02 +5.745395098e+02 +5.745395098e+02
3278 0 +6.818804277e+02 +4.609804277e+02 +4.609804277e+02
3320 0 +5.988009807e+02 +3.779009807e+02 +3.779009807e+02
3362 0 +5.274224235e+02 +3.065224235e+02 +3.065224235e+02
3404 0 +4.802394032e+02 +2.593394032e+02 +2.593394032e+02
3446 0 +4.507958973e+02 +2.298958973e+02 +2.298958973e+02
3488 0 +4.342229752e+02 +2.133229752e+02 +2.133229752e+02
3530 0 +4.102626691e+02 +1.893626691e+02 +1.893626691e+02
3572 0 +3.918572288e+02 +1.709572288e+02 +1.709572288e+02
3614 0 +3.735266647e+02 +1.526266647e+02 +1.526266647e+02
3656 0 +3.483108407e+02 +1.274108407e+02 +1.274108407e+02
3698 0 +3.229667863e+02 +1.020667863e+02 +1.020667863e+02
3740 0 +2.920100273e+02 +7.111002726e+01 +7.111002726e+01
3782 0 +2.634053309e+02 +4.250533087e+01 +4.250533087e+01
3824 0 +2.412543630e+02 +2.035436296e+01 +2.035436296e+01
3866 0 +2.267368886e+02 +5.836888584e+00 +5.836888584e+00
3908 0 +2.025967271e+02 -1.830327290e+01 -1.830327290e+01
3950 0 +1.677292415e+02 -5.317075850e+01 -5.317075850e+01
3992 0 +1.477676200e+02 -7.313238001e+01 -7.313238001e+01
4034 0 +1.347950635e+02 -8.610493649e+01 -8.610493649e+01
4076 0 +1.197917553e+02 -1.011082447e+02 -1.011082447e+02
4118 0 +1.072662415e+02 -1.136337585e+02 -1.136337585e+02
4160 0 +9.802248739e+01 -1.228775126e+02 -1.228775126e+02
4202 0 +9.036481362e+01 -1.305351864e+02 -1.305351864e+02
4244 0 +8.359243016e+01 -1.373075698e+02 -1.373075698e+02
4286 0 +7.395121613e+01 -1.469487839e+02 -1.469487839e+02
4328 0 +6.774423106e+01 -1.531557689e+02 -1.531557689e+02
4370 0 +6.289721095e+01 -1.580027890e+02 -1.580027890e+02
4412 0 +5.780841852e+01 -1.630915815e+02 -1.630915815e+02
4454 0 +5.294789509e+01 -1.679521049e+02 -1.679521049e+02
4496 0 +4.968991416e+01 -1.712100858e+02 -1.712100858e+02
4538 0 +4.735355962e+01 -1.735464404e+02 -1.735464404e+02
4580 0 +4.548173498e+01 -1.754182650e+02 -1.754182650e+02
4622 0 +4.291935427e+01 -1.779806457e+02 -1.779806457e+02
4664 0 +4.145091181e+01 -1.794490882e+02 -1.794490882e+02
4706 0 +4.068640633e+01 -1.802135937e+02 -1.802135937e+02
4916 0 +3.978490870e+01 -1.811150913e+02 -1.811150913e+02
5336 0 +3.889382878e+01 -1.820061712e+02 -1.820061712e+02
7016 0 +3.799801700e+01 -1.829019830e+02 -1.829019830e+02
7562 0 +3.706963403e+01 -1.838303660e+02 -1.838303660e+02
7814 0 +3.623472850e+01 -1.846652715e+02 -1.846652715e+02
8150 0 +3.544198172e+01 -1.854580183e+02 -1.854580183e+02
8612 0 +3.457943098e+01 -1.863205690e+02 -1.863205690e+02
8906 0 +3.386127441e+01 -1.870387256e+02 -1.870387256e+02
9410 0 +3.309310886e+01 -1.878068911e+02 -1.878068911e+02
9704 0 +3.230226897e+01 -1.885977310e+02 -1.885977310e+02
9956 0 +3.156630758e+01 -1.893336924e+02 -1.893336924e+02
10166 0 +3.084917458e+01 -1.900508254e+02 -1.900508254e+02
10334 0 +3.018751269e+01 -1.907124873e+02 -1.907124873e+02
10544 0 +2.950070379e+01 -1.913992962e+02 -1.913992962e+02
10712 0 +2.877614096e+01 -1.921238590e+02 -1.921238590e+02
10922 0 +2.815783552e+01 -1.927421645e+02 -1.927421645e+02
11090 0 +2.747293381e+01 -1.934270662e+02 -1.934270662e+02
11258 0 +2.669340817e+01 -1.942065918e+02 -1.942065918e+02
11384 0 +2.626965251e+01 -1.946303475e+02 -1.946303475e+02
11636 0 +2.562058101e+01 -1.952794190e+02 -1.952794190e+02
11846 0 +2.503634914e+01 -1.958636509e+02 -1.958636509e+02
11972 0 +2.445556273e+01 -1.964444373e+02 -1.964444373e+02
12056 0 +2.389635612e+01 -1.970036439e+02 -1.970036439e+02
12140 0 +2.331398045e+01 -1.975860196e+02 -1.975860196e+02
12350 0 +2.289118402e+01 -1.980088160e+02 -1.980088160e+02
12476 0 +2.194972407e+01 -1.989502759e+02 -1.989502759e+02
12518 0 +2.184612199e+01 -1.990538780e+02 -1.990538780e+02
12686 0 +2.136734338e+01 -1.995326566e+02 -1.995326566e+02
13064 0 +2.084328877e+01 -2.000567112e+02 -2.000567112e+02
13148 0 +2.004745510e+01 -2.008525449e+02 -2.008525449e+02
13190 0 +1.950375672e+01 -2.013962433e+02 -2.013962433e+02
13274 0 +1.928795009e+01 -2.016120499e+02 -2.016120499e+02
13316 0 +1.903856499e+01 -2.018614350e+02 -2.018614350e+02
13442 0 +1.851319769e+01 -2.023868023e+02 -2.023868023e+02
13484 0 +1.818654028e+01 -2.027134597e+02 -2.027134597e+02
13568 0 +1.743531307e+01 -2.034646869e+02 -2.034646869e+02
13652 0 +1.729407518e+01 -2.036059248e+02 -2.036059248e+02
13862 0 +1.682317351e+01 -2.040768265e+02 -2.040768265e+02
14072 0 +1.656244408e+01 -2.043375559e+02 -2.043375559e+02
14198 0 +1.596834335e+01 -2.049316566e+02 -2.049316566e+02
14240 0 +1.562659232e+01 -2.052734077e+02 -2.052734077e+02
14366 0 +1.545366917e+01 -2.054463308e+02 -2.054463308e+02
14534 0 +1.501528914e+01 -2.058847109e+02 -2.058847109e+02
14576 0 +1.471481714e+01 -2.061851829e+02 -2.061851829e+02
14618 0 +1.439591132e+01 -2.065040887e+02 -2.065040887e+02
14744 0 +1.408426721e+01 -2.068157328e+02 -2.068157328e+02
14786 0 +1.379599275e+01 -2.071040072e+02 -2.071040072e+02
14870 0 +1.338744300e+01 -2.075125570e+02 -2.075125570e+02
14912 0 +1.310534317e+01 -2.077946568e+02 -2.077946568e+02
