% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +1.541192699e+03 +1.320292699e+03 +1.320292699e+03 -2.4348e+00 +5.8175e-01 -2.0615e+00 -1.3930e+00 +5.5822e+00
93 0 +7.155144136e+02 +4.946144136e+02 +4.946144136e+02 -2.3030e+00 +1.3826e-01 -2.1299e+00 -1.0456e+00 +3.9660e+00
100 0 +3.495852181e+02 +1.286852181e+02 +1.286852181e+02 -2.1706e+00 -2.5385e-01 -2.2330e+00 -6.2853e-01 +2.2059e+00
107 0 +1.888608249e+02 -3.203917513e+01 -3.203917513e+01 -2.0300e+00 -5.6490e-01 -2.3583e+00 -3.1873e-01 +1.4690e+00
114 0 +9.866910160e+01 -1.222308984e+02 -1.222308984e+02 -1.8594e+00 -8.5333e-01 -2.4862e+00 -3.3004e-02 +1.0454e+00
121 0 +5.073336219e+01 -1.701666378e+02 -1.701666378e+02 -1.6600e+00 -1.1421e+00 -2.6000e+00 +2.8403e-01 +5.2320e-01
128 0 +2.646826353e+01 -1.944317365e+02 -1.944317365e+02 -1.4412e+00 -1.4034e+00 -2.7126e+00 +5.1623e-01 +6.1433e-01
135 0 +2.412246595e+01 -1.967775340e+02 -1.967775340e+02 -1.3145e+00 -1.5303e+00 -2.7285e+00 +6.8654e-01 +3.0966e-01
142 0 +2.023994037e+01 -2.006600596e+02 -2.006600596e+02 -1.3211e+00 -1.4957e+00 -2.7043e+00 +6.5665e-01 +3.8708e-01
149 0 +1.437929352e+01 -2.065207065e+02 -2.065207065e+02 -1.2757e+00 -1.4591e+00 -2.6427e+00 +6.5574e-01 +4.7432e-01
156 0 +1.027229719e+01 -2.106277028e+02 -2.106277028e+02 -1.1879e+00 -1.4321e+00 -2.5612e+00 +6.9529e-01 +5.0538e-01
163 0 +8.641544683e+00 -2.122584553e+02 -2.122584553e+02 -1.1118e+00 -1.4346e+00 -2.5182e+00 +7.5090e-01 +4.7786e-01
170 0 +7.986222026e+00 -2.129137780e+02 -2.129137780e+02 -1.0538e+00 -1.4417e+00 -2.4983e+00 +8.0044e-01 +4.4727e-01
177 0 +7.636621034e+00 -2.132633790e+02 -2.132633790e+02 -1.0361e+00 -1.4364e+00 -2.4962e+00 +8.1755e-01 +4.3900e-01
184 0 +6.993451074e+00 -2.139065489e+02 -2.139065489e+02 -1.0205e+00 -1.4206e+00 -2.4999e+00 +8.3519e-01 +4.3327e-01
191 0 +5.861711043e+00 -2.150382890e+02 -2.150382890e+02 -1.0055e+00 -1.3860e+00 -2.5147e+00 +8.5699e-01 +4.3062e-01
198 0 +4.296946632e+00 -2.166030534e+02 -2.166030534e+02 -9.9316e-01 -1.3094e+00 -2.5572e+00 +8.8640e-01 +4.3720e-01
205 0 +3.976960589e+00 -2.169230394e+02 -2.169230394e+02 -9.9734e-01 -1.2683e+00 -2.5906e+00 +8.9209e-01 +4.5150e-01
240 0 +3.874574336e+00 -2.170254257e+02 -2.170254257e+02 -1.0040e+00 -1.2790e+00 -2.6107e+00 +8.7005e-01 +4.5108e-01
254 0 +3.786409996e+00 -2.171135900e+02 -2.171135900e+02 -9.5640e-01 -1.2734e+00 -2.6143e+00 +8.6296e-01 +4.4020e-01
261 0 +3.688042403e+00 -2.172119576e+02 -2.172119576e+02 -8.9017e-01 -1.2630e+00 -2.6178e+00 +8.5697e-01 +4.3024e-01
268 0 +3.613917296e+00 -2.172860827e+02 -2.172860827e+02 -7.5959e-01 -1.2311e+00 -2.6240e+00 +8.4898e-01 +4.1582e-01
275 0 +3.500564696e+00 -2.173994353e+02 -2.173994353e+02 -7.7148e-01 -1.2203e+00 -2.6230e+00 +8.5155e-01 +4.2164e-01
282 0 +3.300334329e+00 -2.175996657e+02 -2.175996657e+02 -7.1693e-01 -1.1760e+00 -2.6186e+00 +8.5406e-01 +4.2674e-01
289 0 +2.972069257e+00 -2.179279307e+02 -2.179279307e+02 -5.8693e-01 -1.0873e+00 -2.6010e+00 +8.5846e-01 +4.3375e-01
296 0 +2.720196635e+00 -2.181798034e+02 -2.181798034e+02 -4.2165e-01 -9.4298e-01 -2.5322e+00 +8.7331e-01 +4.5590e-01
303 0 +2.349284755e+00 -2.185507152e+02 -2.185507152e+02 -4.2730e-01 -9.2125e-01 -2.4972e+00 +8.8172e-01 +4.6828e-01
310 0 +1.953103821e+00 -2.189468962e+02 -2.189468962e+02 -3.5211e-01 -8.0818e-01 -2.3956e+00 +9.0716e-01 +4.8475e-01
324 0 +1.645973894e+00 -2.192540261e+02 -2.192540261e+02 -2.7291e-01 -6.9319e-01 -2.2844e+00 +9.4525e-01 +4.8667e-01
331 0 +1.482060806e+00 -2.194179392e+02 -2.194179392e+02 -2.4071e-01 -6.1604e-01 -2.1644e+00 +1.0095e+00 +4.6364e-01
338 0 +1.290523363e+00 -2.196094766e+02 -2.196094766e+02 -2.5399e-01 -6.3974e-01 -2.1999e+00 +1.0131e+00 +4.6043e-01
345 0 +1.257166098e+00 -2.196428339e+02 -2.196428339e+02 -2.0972e-01 -5.9387e-01 -2.1680e+00 +1.0467e+00 +4.6689e-01
352 0 +1.199102082e+00 -2.197008979e+02 -2.197008979e+02 -2.1440e-01 -6.0096e-01 -2.1690e+00 +1.0487e+00 +4.6857e-01
359 0 +1.099354298e+00 -2.198006457e+02 -2.198006457e+02 -2.1684e-01 -5.9846e-01 -2.1554e+00 +1.0642e+00 +4.7617e-01
366 0 +9.407704761e-01 -2.199592295e+02 -2.199592295e+02 -2.0816e-01 -5.8051e-01 -2.1146e+00 +1.1066e+00 +5.0003e-01
373 0 +7.290400823e-01 -2.201709599e+02 -2.201709599e+02 -1.7909e-01 -5.2187e-01 -2.0191e+00 +1.2049e+00 +5.5361e-01
380 0 +4.992486702e-01 -2.204007513e+02 -2.204007513e+02 -1.4480e-01 -4.6324e-01 -1.9289e+00 +1.3172e+00 +6.4625e-01
387 0 +2.997125023e-01 -2.206002875e+02 -2.206002875e+02 -1.2613e-01 -4.2963e-01 -1.8801e+00 +1.4126e+00 +7.7007e-01
401 0 +2.174652992e-01 -2.206825347e+02 -2.206825347e+02 -1.0863e-01 -3.9996e-01 -1.8350e+00 +1.4759e+00 +8.2992e-01
415 0 +1.793862119e-01 -2.207206138e+02 -2.207206138e+02 -9.5147e-02 -3.7759e-01 -1.7960e+00 +1.5271e+00 +8.9160e-01
422 0 +1.406047731e-01 -2.207593952e+02 -2.207593952e+02 -9.0965e-02 -3.7009e-01 -1.7772e+00 +1.5578e+00 +9.3717e-01
429 0 +8.768091367e-02 -2.208123191e+02 -2.208123191e+02 -8.4181e-02 -3.5165e-01 -1.7395e+00 +1.6272e+00 +1.0374e+00
436 0 +6.133208027e-02 -2.208386679e+02 -2.208386679e+02 -7.9465e-02 -3.4066e-01 -1.7131e+00 +1.6794e+00 +1.1447e+00
443 0 +1.992992059e-02 -2.208800701e+02 -2.208800701e+02 -6.8192e-02 -3.2116e-01 -1.6771e+00 +1.7430e+00 +1.2417e+00
457 0 +1.369366741e-02 -2.208863063e+02 -2.208863063e+02 -6.3484e-02 -3.1242e-01 -1.6619e+00 +1.7716e+00 +1.2884e+00
464 0 +8.933612823e-03 -2.208910664e+02 -2.208910664e+02 -6.0842e-02 -3.0840e-01 -1.6576e+00 +1.7829e+00 +1.3100e+00
471 0 +5.806574629e-03 -2.208941934e+02 -2.208941934e+02 -5.8376e-02 -3.0300e-01 -1.6490e+00 +1.7987e+00 +1.3411e+00
478 0 +1.786471380e-03 -2.208982135e+02 -2.208982135e+02 -5.4782e-02 -2.9676e-01 -1.6357e+00 +1.8265e+00 +1.3957e+00
485 0 +1.813553837e-04 -2.208998186e+02 -2.208998186e+02 -5.3328e-02 -2.9243e-01 -1.6258e+00 +1.8453e+00 +1.4335e+00
492 0 +2.515628913e-05 -2.208999748e+02 -2.208999748e+02 -5.2684e-02 -2.9139e-01 -1.6230e+00 +1.8509e+00 +1.4454e+00
506 0 +4.837454952e-06 -2.208999952e+02 -2.208999952e+02 -5.2321e-02 -2.9069e-01 -1.6216e+00 +1.8537e+00 +1.4507e+00
513 0 +3.256728291e-07 -2.208999997e+02 -2.208999997e+02 -5.2246e-02 -2.9046e-01 -1.6213e+00 +1.8544e+00 +1.4522e+00
520 0 +3.702098184e-09 -2.209000000e+02 -2.209000000e+02 -5.2198e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.594800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420862979e+05 +1.417268179e+05 +1.417268179e+05 +1.9016e+00 -1.9624e+00 +3.4434e+00 +2.9048e+00 -3.5973e+00
4 0 +1.420862978e+05 +1.417268178e+05 +1.417268178e+05 +1.9016e+00 -1.9624e+00 +3.4434e+00 +2.9048e+00 -3.5973e+00
9 0 +7.659345981e+04 +7.623397981e+04 +7.623397981e+04 +9.7829e-01 -1.8843e+00 +3.4407e+00 +2.5060e+00 -3.5488e+00
30 0 +7.114460033e+04 +7.078512033e+04 +7.078512033e+04 +1.1981e+00 -1.8201e+00 +3.3796e+00 +1.6653e+00 -3.3912e+00
44 0 +7.034429478e+04 +6.998481478e+04 +6.998481478e+04 +1.2246e+00 -1.3770e+00 +2.7812e+00 +1.6999e+00 -2.8607e+00
51 0 +6.891949802e+04 +6.856001802e+04 +6.856001802e+04 +1.2035e+00 -1.6176e+00 +2.5840e+00 +1.8052e+00 -1.5956e+00
58 0 +6.635893684e+04 +6.599945684e+04 +6.599945684e+04 +1.2101e+00 -1.3512e+00 +2.9664e+00 +2.0468e+00 +8.7346e-01
65 0 +6.132638192e+04 +6.096690192e+04 +6.096690192e+04 +1.1209e+00 -1.3579e+00 +2.9967e+00 +2.0660e+00 +1.4383e+00
72 0 +4.384937358e+04 +4.348989358e+04 +4.348989358e+04 +7.6379e-01 -1.3850e+00 +3.1181e+00 +2.1429e+00 +3.6975e+00
79 0 +1.291201576e+04 +1.255253576e+04 +1.255253576e+04 -2.8887e-01 -1.5226e+00 +3.2488e+00 +2.1962e+00 +9.2864e+00
86 0 +3.902294986e+03 +3.542814986e+03 +3.542814986e+03 -1.0935e+00 -1.6563e+00 +3.2606e+00 +2.2275e+00 +1.1218e+01
93 0 +1.148720687e+03 +7.892406869e+02 +7.892406869e+02 -1.6845e+00 -1.7882e+00 +3.2568e+00 +2.2623e+00 +1.1392e+01
100 0 +3.002604105e+02 -5.921958954e+01 -5.921958954e+01 -2.1192e+00 -1.9143e+00 +3.2318e+00 +2.2924e+00 +1.1401e+01
107 0 +7.079679051e+01 -2.886832095e+02 -2.886832095e+02 -2.4144e+00 -1.9999e+00 +3.2493e+00 +2.3160e+00 +1.1519e+01
114 0 +1.760370700e+01 -3.418762930e+02 -3.418762930e+02 -2.6031e+00 -2.0745e+00 +3.1966e+00 +2.3259e+00 +1.1607e+01
121 0 +9.171647535e+00 -3.503083525e+02 -3.503083525e+02 -2.7080e+00 -2.0922e+00 +3.2560e+00 +2.3364e+00 +1.1678e+01
128 0 +7.431163647e+00 -3.520488364e+02 -3.520488364e+02 -2.7303e+00 -2.1082e+00 +3.2200e+00 +2.3343e+00 +1.1669e+01
142 0 +7.399559310e+00 -3.520804407e+02 -3.520804407e+02 -2.7317e+00 -2.1065e+00 +3.2225e+00 +2.3306e+00 +1.1641e+01
170 0 +7.108933613e+00 -3.523710664e+02 -3.523710664e+02 -2.7385e+00 -2.1024e+00 +3.2054e+00 +2.2488e+00 +1.1063e+01
177 0 +6.889105619e+00 -3.525908944e+02 -3.525908944e+02 -2.7429e+00 -2.1040e+00 +3.1860e+00 +2.1715e+00 +1.0524e+01
184 0 +6.612926655e+00 -3.528670733e+02 -3.528670733e+02 -2.7492e+00 -2.1106e+00 +3.1528e+00 +2.0459e+00 +9.6648e+00
191 0 +6.149959961e+00 -3.533300400e+02 -3.533300400e+02 -2.7518e+00 -2.1195e+00 +3.1315e+00 +1.9740e+00 +9.2046e+00
198 0 +5.372928395e+00 -3.541070716e+02 -3.541070716e+02 -2.7534e+00 -2.1355e+00 +3.1047e+00 +1.8909e+00 +8.7007e+00
212 0 +4.887870822e+00 -3.545921292e+02 -3.545921292e+02 -2.7577e+00 -2.1551e+00 +3.0655e+00 +1.7588e+00 +7.8657e+00
219 0 +4.229314572e+00 -3.552506854e+02 -3.552506854e+02 -2.7595e+00 -2.1798e+00 +3.0332e+00 +1.6628e+00 +7.3251e+00
226 0 +3.940842746e+00 -3.555391573e+02 -3.555391573e+02 -2.7637e+00 -2.1959e+00 +3.0082e+00 +1.5826e+00 +6.8753e+00
233 0 +3.538428848e+00 -3.559415712e+02 -3.559415712e+02 -2.7708e+00 -2.2145e+00 +2.9747e+00 +1.4729e+00 +6.2900e+00
247 0 +3.397382901e+00 -3.560826171e+02 -3.560826171e+02 -2.7748e+00 -2.2242e+00 +2.9536e+00 +1.4019e+00 +5.8930e+00
254 0 +3.146848094e+00 -3.563331519e+02 -3.563331519e+02 -2.7790e+00 -2.2317e+00 +2.9341e+00 +1.3367e+00 +5.5564e+00
261 0 +2.719156500e+00 -3.567608435e+02 -3.567608435e+02 -2.7846e+00 -2.2388e+00 +2.9083e+00 +1.2502e+00 +5.1317e+00
268 0 +2.176297770e+00 -3.573037022e+02 -3.573037022e+02 -2.7952e+00 -2.2515e+00 +2.8531e+00 +1.0690e+00 +4.2549e+00
275 0 +1.994268129e+00 -3.574857319e+02 -3.574857319e+02 -2.8009e+00 -2.2472e+00 +2.8270e+00 +9.8624e-01 +3.9670e+00
282 0 +1.701908336e+00 -3.577780917e+02 -3.577780917e+02 -2.8050e+00 -2.2548e+00 +2.8024e+00 +9.0955e-01 +3.6034e+00
296 0 +1.576283304e+00 -3.579037167e+02 -3.579037167e+02 -2.8084e+00 -2.2641e+00 +2.7792e+00 +8.4109e-01 +3.2901e+00
303 0 +1.420301234e+00 -3.580596988e+02 -3.580596988e+02 -2.8080e+00 -2.2747e+00 +2.7731e+00 +8.3316e-01 +3.2547e+00
310 0 +1.295769083e+00 -3.581842309e+02 -3.581842309e+02 -2.8105e+00 -2.2873e+00 +2.7567e+00 +7.9504e-01 +3.0998e+00
317 0 +1.142298150e+00 -3.583377019e+02 -3.583377019e+02 -2.8156e+00 -2.3028e+00 +2.7305e+00 +7.2928e-01 +2.8439e+00
324 0 +9.451733596e-01 -3.585348266e+02 -3.585348266e+02 -2.8241e+00 -2.3214e+00 +2.6904e+00 +6.2244e-01 +2.4377e+00
331 0 +7.253121705e-01 -3.587546878e+02 -3.587546878e+02 -2.8333e+00 -2.3402e+00 +2.6513e+00 +5.2406e-01 +2.1209e+00
345 0 +5.544147049e-01 -3.589255853e+02 -3.589255853e+02 -2.8418e+00 -2.3569e+00 +2.6114e+00 +4.1658e-01 +1.7336e+00
352 0 +5.083001645e-01 -3.589716998e+02 -3.589716998e+02 -2.8494e+00 -2.3697e+00 +2.5733e+00 +3.1212e-01 +1.3820e+00
359 0 +4.315979981e-01 -3.590484020e+02 -3.590484020e+02 -2.8485e+00 -2.3664e+00 +2.5762e+00 +3.1774e-01 +1.4109e+00
366 0 +3.299363737e-01 -3.591500636e+02 -3.591500636e+02 -2.8500e+00 -2.3673e+00 +2.5651e+00 +2.8486e-01 +1.3299e+00
373 0 +2.738222805e-01 -3.592061777e+02 -3.592061777e+02 -2.8533e+00 -2.3747e+00 +2.5481e+00 +2.4139e-01 +1.2081e+00
380 0 +1.953679276e-01 -3.592846321e+02 -3.592846321e+02 -2.8619e+00 -2.3940e+00 +2.5077e+00 +1.4067e-01 +9.1644e-01
387 0 +1.236625695e-01 -3.593563374e+02 -3.593563374e+02 -2.8701e+00 -2.4147e+00 +2.4747e+00 +6.7458e-02 +7.2608e-01
394 0 +9.986021329e-02 -3.593801398e+02 -3.593801398e+02 -2.8737e+00 -2.4223e+00 +2.4640e+00 +4.9172e-02 +6.9530e-01
401 0 +6.395263717e-02 -3.594160474e+02 -3.594160474e+02 -2.8816e+00 -2.4374e+00 +2.4333e+00 -1.9629e-02 +5.1687e-01
408 0 +5.108002621e-02 -3.594289200e+02 -3.594289200e+02 -2.8891e+00 -2.4506e+00 +2.4024e+00 -8.6772e-02 +3.5186e-01
415 0 +3.121527408e-02 -3.594487847e+02 -3.594487847e+02 -2.8886e+00 -2.4484e+00 +2.4034e+00 -8.3259e-02 +3.6641e-01
422 0 +1.440392069e-02 -3.594655961e+02 -3.594655961e+02 -2.8910e+00 -2.4526e+00 +2.3884e+00 -1.1218e-01 +3.0807e-01
429 0 +8.734921947e-03 -3.594712651e+02 -3.594712651e+02 -2.8932e+00 -2.4582e+00 +2.3763e+00 -1.3627e-01 +2.5631e-01
436 0 +3.358237478e-03 -3.594766418e+02 -3.594766418e+02 -2.8972e+00 -2.4684e+00 +2.3568e+00 -1.7523e-01 +1.7338e-01
443 0 +1.684750484e-03 -3.594783152e+02 -3.594783152e+02 -2.8988e+00 -2.4721e+00 +2.3508e+00 -1.8671e-01 +1.5251e-01
450 0 +7.581003932e-04 -3.594792419e+02 -3.594792419e+02 -2.9017e+00 -2.4773e+00 +2.3409e+00 -2.0724e-01 +1.0963e-01
457 0 +2.445000146e-04 -3.594797555e+02 -3.594797555e+02 -2.9023e+00 -2.4777e+00 +2.3401e+00 -2.0944e-01 +1.0626e-01
464 0 +6.211449079e-05 -3.594799379e+02 -3.594799379e+02 -2.9027e+00 -2.4780e+00 +2.3394e+00 -2.1162e-01 +1.0240e-01
471 0 +1.673510423e-05 -3.594799833e+02 -3.594799833e+02 -2.9025e+00 -2.4778e+00 +2.3398e+00 -2.1139e-01 +1.0297e-01
478 0 +1.171136489e-06 -3.594799988e+02 -3.594799988e+02 -2.9023e+00 -2.4775e+00 +2.3403e+00 -2.1058e-01 +1.0451e-01
485 0 +1.319838816e-07 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3405e+00 -2.1017e-01 +1.0527e-01
492 0 +1.464604793e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1004e-01 +1.0551e-01
499 0 +1.038358732e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.748000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103359783e+04 +1.106107783e+04 +1.106107783e+04 -1.3027e+00 -5.1384e-01 +5.4250e-01 -2.6487e+00 +2.8053e+00
3 0 +1.103359765e+04 +1.106107765e+04 +1.106107765e+04 -1.3027e+00 -5.1384e-01 +5.4250e-01 -2.6487e+00 +2.8053e+00
9 0 +3.031928045e+03 +3.059408045e+03 +3.059408045e+03 -3.3557e-01 -2.2615e-01 +5.8267e-01 -2.6528e+00 +2.7850e+00
30 0 +2.630797982e+03 +2.658277982e+03 +2.658277982e+03 -6.5578e-01 +1.2134e+00 +9.4609e-01 -2.7333e+00 +2.4001e+00
44 0 +2.516014873e+03 +2.543494873e+03 +2.543494873e+03 -6.9033e-01 +1.4330e+00 +4.0964e-01 -2.7557e+00 +1.9427e+00
58 0 +2.480393179e+03 +2.507873179e+03 +2.507873179e+03 -6.6611e-01 +1.3259e+00 +5.5689e-01 -2.5630e+00 +1.4298e+00
72 0 +2.403966401e+03 +2.431446401e+03 +2.431446401e+03 -6.5488e-01 +1.3874e+00 +5.0456e-01 -1.9992e+00 +1.3916e+00
79 0 +2.207375633e+03 +2.234855633e+03 +2.234855633e+03 -6.1525e-01 +1.4123e+00 +5.0079e-01 -2.0149e+00 +1.4055e+00
86 0 +1.532820461e+03 +1.560300461e+03 +1.560300461e+03 -4.5672e-01 +1.5118e+00 +4.8569e-01 -2.0780e+00 +1.4610e+00
93 0 +3.502297547e+02 +3.777097547e+02 +3.777097547e+02 +2.3090e-02 +1.9145e+00 +6.6201e-01 -2.2472e+00 +1.5367e+00
100 0 +1.180894007e+02 +1.455694007e+02 +1.455694007e+02 +3.8511e-01 +1.6992e+00 +1.2967e+00 -2.5169e+00 +1.4299e+00
107 0 +2.113388600e+01 +4.861388600e+01 +4.861388600e+01 +5.3660e-01 +1.9162e+00 +1.1259e+00 -2.1799e+00 +1.6360e+00
114 0 +7.732671486e+00 +3.521267149e+01 +3.521267149e+01 +6.3038e-01 +1.8867e+00 +1.2236e+00 -2.1074e+00 +1.6512e+00
121 0 +4.342830046e+00 +3.182283005e+01 +3.182283005e+01 +7.0155e-01 +1.8655e+00 +1.2853e+00 -2.0258e+00 +1.6980e+00
128 0 +4.070541647e+00 +3.155054165e+01 +3.155054165e+01 +7.1911e-01 +1.8601e+00 +1.2922e+00 -2.0000e+00 +1.7376e+00
191 0 +3.959443726e+00 +3.143944373e+01 +3.143944373e+01 +6.8648e-01 +1.9176e+00 +1.3946e+00 -1.8312e+00 +1.9337e+00
879 0 +2.560229203e+00 +3.004022920e+01 +3.004022920e+01 +2.2667e+00 +1.4095e+00 +7.1569e-01 -2.4843e+00 +1.5310e+00
886 0 +2.327119884e+00 +2.980711988e+01 +2.980711988e+01 +2.2373e+00 +1.3886e+00 +7.2519e-01 -2.4608e+00 +1.5253e+00
907 0 +2.283404884e+00 +2.976340488e+01 +2.976340488e+01 +2.2249e+00 +1.3900e+00 +7.3414e-01 -2.4500e+00 +1.5302e+00
921 0 +2.232575495e+00 +2.971257549e+01 +2.971257549e+01 +2.2345e+00 +1.4117e+00 +7.4761e-01 -2.4424e+00 +1.5323e+00
928 0 +2.172741384e+00 +2.965274138e+01 +2.965274138e+01 +2.2502e+00 +1.4380e+00 +7.6519e-01 -2.4348e+00 +1.5338e+00
935 0 +2.062541118e+00 +2.954254112e+01 +2.954254112e+01 +2.2819e+00 +1.4862e+00 +7.9974e-01 -2.4208e+00 +1.5361e+00
942 0 +1.882221180e+00 +2.936222118e+01 +2.936222118e+01 +2.3419e+00 +1.5741e+00 +8.6848e-01 -2.3922e+00 +1.5398e+00
949 0 +1.831108435e+00 +2.931110843e+01 +2.931110843e+01 +2.4386e+00 +1.7123e+00 +9.9555e-01 -2.3287e+00 +1.5440e+00
956 0 +1.763864889e+00 +2.924386489e+01 +2.924386489e+01 +2.3818e+00 +1.6311e+00 +9.2090e-01 -2.3660e+00 +1.5415e+00
963 0 +1.566042394e+00 +2.904604239e+01 +2.904604239e+01 +2.4221e+00 +1.6858e+00 +9.8366e-01 -2.3272e+00 +1.5433e+00
970 0 +1.258823310e+00 +2.873882331e+01 +2.873882331e+01 +2.4623e+00 +1.7349e+00 +1.0583e+00 -2.2716e+00 +1.5486e+00
977 0 +9.756252804e-01 +2.845562528e+01 +2.845562528e+01 +2.4876e+00 +1.7525e+00 +1.1252e+00 -2.2024e+00 +1.5692e+00
984 0 +8.997245119e-01 +2.837972451e+01 +2.837972451e+01 +2.4966e+00 +1.7651e+00 +1.1433e+00 -2.1925e+00 +1.5925e+00
991 0 +8.073753515e-01 +2.828737535e+01 +2.828737535e+01 +2.5010e+00 +1.7718e+00 +1.1519e+00 -2.1649e+00 +1.6245e+00
998 0 +6.433992022e-01 +2.812339920e+01 +2.812339920e+01 +2.5301e+00 +1.8207e+00 +1.2199e+00 -2.0913e+00 +1.6715e+00
1005 0 +5.328039101e-01 +2.801280391e+01 +2.801280391e+01 +2.5667e+00 +1.8961e+00 +1.3387e+00 -1.9533e+00 +1.7655e+00
1012 0 +3.987591821e-01 +2.787875918e+01 +2.787875918e+01 +2.5486e+00 +1.8769e+00 +1.3147e+00 -1.9719e+00 +1.7623e+00
1019 0 +3.232877822e-01 +2.780328778e+01 +2.780328778e+01 +2.5516e+00 +1.8902e+00 +1.3387e+00 -1.9249e+00 +1.8107e+00
1026 0 +2.305009800e-01 +2.771050098e+01 +2.771050098e+01 +2.5645e+00 +1.9162e+00 +1.3859e+00 -1.8515e+00 +1.8974e+00
1033 0 +1.305260697e-01 +2.761052607e+01 +2.761052607e+01 +2.5910e+00 +1.9569e+00 +1.4565e+00 -1.7387e+00 +2.0446e+00
1040 0 +8.900775462e-02 +2.756900775e+01 +2.756900775e+01 +2.6007e+00 +1.9675e+00 +1.4797e+00 -1.6939e+00 +2.1404e+00
1047 0 +4.595014690e-02 +2.752595015e+01 +2.752595015e+01 +2.6137e+00 +1.9944e+00 +1.5320e+00 -1.6098e+00 +2.2594e+00
1054 0 +2.906413534e-02 +2.750906414e+01 +2.750906414e+01 +2.6102e+00 +1.9922e+00 +1.5268e+00 -1.6100e+00 +2.2617e+00
1061 0 +1.872325102e-02 +2.749872325e+01 +2.749872325e+01 +2.6130e+00 +2.0023e+00 +1.5461e+00 -1.5734e+00 +2.3244e+00
1068 0 +9.382291385e-03 +2.748938229e+01 +2.748938229e+01 +2.6159e+00 +2.0096e+00 +1.5614e+00 -1.5448e+00 +2.3810e+00
1082 0 +4.466486739e-03 +2.748446649e+01 +2.748446649e+01 +2.6217e+00 +2.0187e+00 +1.5791e+00 -1.5098e+00 +2.4440e+00
1089 0 +9.681111947e-04 +2.748096811e+01 +2.748096811e+01 +2.6250e+00 +2.0227e+00 +1.5866e+00 -1.4941e+00 +2.4784e+00
1096 0 +2.114824881e-04 +2.748021148e+01 +2.748021148e+01 +2.6269e+00 +2.0270e+00 +1.5959e+00 -1.4769e+00 +2.5120e+00
1103 0 +1.451917245e-05 +2.748001452e+01 +2.748001452e+01 +2.6270e+00 +2.0279e+00 +1.5977e+00 -1.4728e+00 +2.5210e+00
1110 0 +1.253446211e-06 +2.748000125e+01 +2.748000125e+01 +2.6274e+00 +2.0287e+00 +1.5991e+00 -1.4698e+00 +2.5269e+00
1117 0 +5.495072131e-08 +2.748000005e+01 +2.748000005e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00
1124 0 +6.993158053e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213000327e+05 +1.213361227e+05 +1.213361227e+05 +7.4740e-01 -1.4091e+00 +3.5476e+00 +3.3513e+00 -1.1096e+00
6 0 +1.213000326e+05 +1.213361226e+05 +1.213361226e+05 +7.4740e-01 -1.4091e+00 +3.5476e+00 +3.3513e+00 -1.1096e+00
9 0 +5.746174149e+04 +5.749783149e+04 +5.749783149e+04 +7.2714e-01 -1.4202e+00 +2.5384e+00 +3.3812e+00 -1.0958e+00
37 0 +5.549661705e+04 +5.553270705e+04 +5.553270705e+04 -1.7581e+00 -5.2477e-01 +2.4549e+00 +2.4662e+00 +1.2348e+00
44 0 +5.332351224e+04 +5.335960224e+04 +5.335960224e+04 -1.6225e+00 +4.8258e-01 +2.4729e+00 +3.2217e+00 +3.8140e+00
58 0 +4.757836451e+04 +4.761445451e+04 +4.761445451e+04 -1.3976e+00 +2.1520e+00 +2.5029e+00 +4.4738e+00 +8.0884e+00
65 0 +4.641946124e+04 +4.645555124e+04 +4.645555124e+04 -1.3017e+00 +2.8636e+00 +2.5156e+00 +5.0075e+00 +9.9102e+00
107 0 +4.401212447e+04 +4.404821447e+04 +4.404821447e+04 -1.0764e+00 +2.3800e+00 +2.4770e+00 +5.0580e+00 +1.1635e+01
114 0 +3.752121043e+04 +3.755730043e+04 +3.755730043e+04 -8.4452e-01 +2.4761e+00 +2.3353e+00 +5.1774e+00 +1.3827e+01
121 0 +2.294216330e+04 +2.297825330e+04 +2.297825330e+04 -1.1244e+00 +2.3385e+00 +1.9268e+00 +5.9712e+00 +1.8331e+01
