% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4476 0 +5.340217290e-04 -3.000194660e+02 -3.000194660e+02 -2.9887e-01 +6.1511e-01 -1.6755e+00 -3.3289e+00 +3.5596e-01
4483 0 +4.910928906e-04 -3.000195089e+02 -3.000195089e+02 -2.9879e-01 +6.1518e-01 -1.6756e+00 -3.3290e+00 +3.5593e-01
4488 0 +4.888392832e-04 -3.000195112e+02 -3.000195112e+02 -2.9879e-01 +6.1518e-01 -1.6756e+00 -3.3290e+00 +3.5593e-01
4490 0 +3.851760347e-04 -3.000196148e+02 -3.000196148e+02 -2.9846e-01 +6.1544e-01 -1.6758e+00 -3.3291e+00 +3.5579e-01
4506 0 +3.800287490e-04 -3.000196200e+02 -3.000196200e+02 -2.9832e-01 +6.1554e-01 -1.6759e+00 -3.3292e+00 +3.5573e-01
14942 0 +3.659187431e-04 -3.000196341e+02 -3.000196341e+02 -2.9787e-01 +6.1590e-01 -1.6761e+00 -3.3294e+00 +3.5553e-01
14956 0 +3.358606495e-04 -3.000196641e+02 -3.000196641e+02 -2.9758e-01 +6.1612e-01 -1.6763e+00 -3.3295e+00 +3.5541e-01
14968 0 +3.309905577e-04 -3.000196690e+02 -3.000196690e+02 -2.9741e-01 +6.1625e-01 -1.6764e+00 -3.3296e+00 +3.5533e-01
15585 0 +2.672630131e-04 -3.000197327e+02 -3.000197327e+02 -2.9886e-01 +6.1512e-01 -1.6755e+00 -3.3289e+00 +3.5596e-01
15599 0 +2.022142788e-04 -3.000197978e+02 -3.000197978e+02 -2.9844e-01 +6.1545e-01 -1.6758e+00 -3.3291e+00 +3.5578e-01
15624 0 +1.992322703e-04 -3.000198008e+02 -3.000198008e+02 -2.9840e-01 +6.1548e-01 -1.6758e+00 -3.3291e+00 +3.5576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216980172e+03 +1.261690172e+03 +1.261690172e+03 +2.2739e+00 +2.2204e+00 -2.5125e+00 -2.8907e+00 +1.9463e+00
3 0 +1.216980171e+03 +1.261690171e+03 +1.261690171e+03 +2.2739e+00 +2.2204e+00 -2.5125e+00 -2.8907e+00 +1.9463e+00
9 0 +9.789246226e+02 +1.023634623e+03 +1.023634623e+03 +2.4018e+00 +2.3520e+00 -1.6955e+00 -2.4114e+00 +2.2452e+00
16 0 +5.617894797e+02 +6.064994797e+02 +6.064994797e+02 +2.9134e+00 +2.8782e+00 +1.5722e+00 -4.9412e-01 +3.4407e+00
30 0 +4.639025060e+02 +5.086125060e+02 +5.086125060e+02 +3.8679e+00 +2.4527e+00 +2.6087e+00 -3.3337e-01 +2.7498e+00
37 0 +3.800809907e+02 +4.247909907e+02 +4.247909907e+02 +4.4588e+00 -4.7372e-01 +3.2958e+00 +3.0406e-01 +3.0028e+00
51 0 +3.486041550e+02 +3.933141550e+02 +3.933141550e+02 +4.5554e+00 -7.7982e-01 +2.9546e+00 +1.0112e+00 +2.6162e+00
58 0 +2.872455363e+02 +3.319555363e+02 +3.319555363e+02 +4.5145e+00 -1.0085e+00 +2.9043e+00 +8.7144e-01 +2.4593e+00
65 0 +1.762994615e+02 +2.210094615e+02 +2.210094615e+02 +4.3507e+00 -1.9230e+00 +2.7028e+00 +3.1219e-01 +1.8317e+00
79 0 +7.618830011e+01 +1.208983001e+02 +1.208983001e+02 +1.8651e+00 -1.7157e+00 +3.0590e+00 +6.7417e-02 +5.2092e-01
93 0 +3.775753299e+01 +8.246753299e+01 +8.246753299e+01 +1.6322e+00 -1.3017e+00 +3.0040e+00 -1.7500e-02 +5.2609e-01
107 0 +2.673934969e+01 +7.144934969e+01 +7.144934969e+01 +1.3320e+00 -1.2838e+00 +3.1372e+00 -1.8318e-03 +3.6369e-01
121 0 +2.086195879e+01 +6.557195879e+01 +6.557195879e+01 +1.3809e+00 -1.2283e+00 +3.1337e+00 +3.4600e-02 +3.8027e-01
128 0 +1.423233081e+01 +5.894233081e+01 +5.894233081e+01 +1.7137e+00 -1.1923e+00 +3.0468e+00 +3.4332e-02 +6.3699e-01
142 0 +1.242170284e+01 +5.713170284e+01 +5.713170284e+01 +1.8957e+00 -1.1438e+00 +3.0007e+00 +4.3310e-03 +7.6080e-01
149 0 +9.107427463e+00 +5.381742746e+01 +5.381742746e+01 +2.1794e+00 -1.0914e+00 +2.8949e+00 -5.8823e-03 +9.5885e-01
156 0 +3.621625305e+00 +4.833162530e+01 +4.833162530e+01 +2.4596e+00 -1.0739e+00 +2.8006e+00 +5.1997e-04 +1.1369e+00
170 0 +1.445949704e+00 +4.615594970e+01 +4.615594970e+01 +2.6252e+00 -1.0557e+00 +2.7362e+00 -5.9260e-03 +1.2504e+00
184 0 +8.076064964e-01 +4.551760650e+01 +4.551760650e+01 +2.7215e+00 -1.0308e+00 +2.6962e+00 -1.2635e-02 +1.3198e+00
198 0 +5.993232757e-01 +4.530932328e+01 +4.530932328e+01 +2.7614e+00 -1.0215e+00 +2.6816e+00 -1.6435e-02 +1.3503e+00
205 0 +3.289733036e-01 +4.503897330e+01 +4.503897330e+01 +2.8149e+00 -1.0065e+00 +2.6619e+00 -1.9394e-02 +1.3888e+00
219 0 +1.639283854e-01 +4.487392839e+01 +4.487392839e+01 +2.8610e+00 -9.9701e-01 +2.6461e+00 -2.0913e-02 +1.4216e+00
233 0 +1.462050234e-01 +4.485620502e+01 +4.485620502e+01 +2.8699e+00 -9.9513e-01 +2.6432e+00 -2.1555e-02 +1.4277e+00
240 0 +1.126504277e-01 +4.482265043e+01 +4.482265043e+01 +2.8788e+00 -9.9349e-01 +2.6400e+00 -2.1786e-02 +1.4339e+00
247 0 +5.050898459e-02 +4.476050898e+01 +4.476050898e+01 +2.8937e+00 -9.9089e-01 +2.6346e+00 -2.2272e-02 +1.4443e+00
261 0 +2.243393841e-02 +4.473243394e+01 +4.473243394e+01 +2.9019e+00 -9.8935e-01 +2.6316e+00 -2.2514e-02 +1.4499e+00
275 0 +1.367692683e-02 +4.472367693e+01 +4.472367693e+01 +2.9075e+00 -9.8828e-01 +2.6296e+00 -2.2756e-02 +1.4539e+00
282 0 +1.321897970e-02 +4.472321898e+01 +4.472321898e+01 +2.9202e+00 -9.8552e-01 +2.6248e+00 -2.3389e-02 +1.4630e+00
289 0 +7.983944692e-03 +4.471798394e+01 +4.471798394e+01 +2.9138e+00 -9.8690e-01 +2.6272e+00 -2.3073e-02 +1.4584e+00
303 0 +5.327272889e-03 +4.471532727e+01 +4.471532727e+01 +2.9163e+00 -9.8637e-01 +2.6263e+00 -2.3192e-02 +1.4602e+00
317 0 +4.134100377e-03 +4.471413410e+01 +4.471413410e+01 +2.9172e+00 -9.8617e-01 +2.6260e+00 -2.3254e-02 +1.4608e+00
324 0 +2.434531831e-03 +4.471243453e+01 +4.471243453e+01 +2.9169e+00 -9.8622e-01 +2.6261e+00 -2.3244e-02 +1.4606e+00
338 0 +1.570032287e-03 +4.471157003e+01 +4.471157003e+01 +2.9151e+00 -9.8658e-01 +2.6267e+00 -2.3165e-02 +1.4594e+00
345 0 +1.415813782e-03 +4.471141581e+01 +4.471141581e+01 +2.9149e+00 -9.8662e-01 +2.6268e+00 -2.3153e-02 +1.4592e+00
352 0 +1.316181175e-03 +4.471131618e+01 +4.471131618e+01 +2.9141e+00 -9.8680e-01 +2.6271e+00 -2.3111e-02 +1.4586e+00
359 0 +1.258824751e-03 +4.471125882e+01 +4.471125882e+01 +2.9105e+00 -9.8755e-01 +2.6284e+00 -2.2942e-02 +1.4561e+00
366 0 +1.048315873e-03 +4.471104832e+01 +4.471104832e+01 +2.9100e+00 -9.8766e-01 +2.6286e+00 -2.2916e-02 +1.4557e+00
372 0 +1.046144376e-03 +4.471104614e+01 +4.471104614e+01 +2.9100e+00 -9.8766e-01 +2.6286e+00 -2.2916e-02 +1.4557e+00
373 0 +6.972749096e-04 +4.471069727e+01 +4.471069727e+01 +2.9096e+00 -9.8774e-01 +2.6287e+00 -2.2899e-02 +1.4555e+00
387 0 +5.204796461e-04 +4.471052048e+01 +4.471052048e+01 +2.9093e+00 -9.8781e-01 +2.6288e+00 -2.2885e-02 +1.4553e+00
2742 0 +2.848338742e-04 +4.471028483e+01 +4.471028483e+01 +2.9144e+00 -9.8673e-01 +2.6270e+00 -2.3125e-02 +1.4589e+00
2994 0 +2.470424896e-04 +4.471024704e+01 +4.471024704e+01 +2.9133e+00 -9.8698e-01 +2.6274e+00 -2.3071e-02 +1.4581e+00
2998 0 +2.453109590e-04 +4.471024531e+01 +4.471024531e+01 +2.9133e+00 -9.8698e-01 +2.6274e+00 -2.3071e-02 +1.4581e+00
106228 0 +2.340901685e-04 +4.471023409e+01 +4.471023409e+01 +2.9105e+00 -9.8756e-01 +2.6284e+00 -2.2941e-02 +1.4561e+00
114126 0 +2.090054660e-04 +4.471020901e+01 +4.471020901e+01 +2.9122e+00 -9.8720e-01 +2.6278e+00 -2.3022e-02 +1.4573e+00
114128 0 +2.070895358e-04 +4.471020709e+01 +4.471020709e+01 +2.9122e+00 -9.8720e-01 +2.6278e+00 -2.3022e-02 +1.4573e+00
114133 0 +1.641361356e-04 +4.471016414e+01 +4.471016414e+01 +2.9122e+00 -9.8720e-01 +2.6278e+00 -2.3022e-02 +1.4573e+00
114135 0 +1.621496195e-04 +4.471016215e+01 +4.471016215e+01 +2.9122e+00 -9.8720e-01 +2.6278e+00 -2.3022e-02 +1.4573e+00
114140 0 +1.094133342e-04 +4.471010941e+01 +4.471010941e+01 +2.9122e+00 -9.8721e-01 +2.6278e+00 -2.3020e-02 +1.4573e+00
114144 0 +1.070502005e-04 +4.471010705e+01 +4.471010705e+01 +2.9122e+00 -9.8721e-01 +2.6278e+00 -2.3020e-02 +1.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234517820e+03 +2.345178196e+02 +2.345178196e+02 -8.9040e-01 +2.6069e+00 +8.2273e-01 -7.0235e-02 -2.4425e+00
5 0 +1.234517817e+03 +2.345178172e+02 +2.345178172e+02 -8.9040e-01 +2.6069e+00 +8.2273e-01 -7.0235e-02 -2.4425e+00
9 0 +9.441852869e+02 -5.581471310e+01 -5.581471310e+01 -1.1403e+00 +2.1781e+00 +1.3666e+00 -7.5806e-01 -2.3725e+00
16 0 +5.636672849e+02 -4.363327151e+02 -4.363327151e+02 -2.1397e+00 +4.6307e-01 +3.5423e+00 -3.5093e+00 -2.0925e+00
30 0 +5.055042121e+02 -4.944957879e+02 -4.944957879e+02 -2.0281e+00 +1.0153e+00 +4.8391e+00 -3.5598e+00 -1.5393e+00
37 0 +4.197063945e+02 -5.802936055e+02 -5.802936055e+02 -1.6454e+00 +1.7098e+00 +4.3875e+00 -4.3383e+00 +2.8071e-01
44 0 +2.898678376e+02 -7.101321624e+02 -7.101321624e+02 -1.9258e+00 +1.6106e+00 +3.9095e+00 -4.1002e+00 +3.4475e+00
51 0 +2.735675909e+02 -7.264324091e+02 -7.264324091e+02 -4.8599e+00 +3.2639e+00 +2.9590e+00 -3.9085e+00 +6.3302e+00
58 0 +2.068552932e+02 -7.931447068e+02 -7.931447068e+02 -3.3765e+00 +2.4280e+00 +3.4395e+00 -4.0054e+00 +4.8728e+00
65 0 +1.087807212e+02 -8.912192788e+02 -8.912192788e+02 -2.9051e+00 +2.6045e+00 +3.1791e+00 -3.5864e+00 +4.8816e+00
79 0 +6.665230264e+01 -9.333476974e+02 -9.333476974e+02 -2.7572e+00 +2.5505e+00 +2.8876e+00 -3.6443e+00 +4.7765e+00
86 0 +5.242092348e+01 -9.475790765e+02 -9.475790765e+02 -2.0711e+00 +2.3259e+00 +2.9492e+00 -3.7889e+00 +3.7225e+00
93 0 +3.321820383e+01 -9.667817962e+02 -9.667817962e+02 -2.2049e+00 +2.1853e+00 +3.0526e+00 -3.6277e+00 +3.3322e+00
100 0 +1.955186945e+01 -9.804481305e+02 -9.804481305e+02 -2.3413e+00 +2.2065e+00 +3.2825e+00 -3.4607e+00 +2.7099e+00
114 0 +1.600939591e+01 -9.839906041e+02 -9.839906041e+02 -2.2826e+00 +2.1688e+00 +3.3114e+00 -3.4196e+00 +2.6703e+00
121 0 +9.327241949e+00 -9.906727581e+02 -9.906727581e+02 -2.2457e+00 +2.1761e+00 +3.2961e+00 -3.4179e+00 +2.6775e+00
128 0 +7.130291488e+00 -9.928697085e+02 -9.928697085e+02 -2.1543e+00 +2.1828e+00 +3.2581e+00 -3.4467e+00 +2.7219e+00
135 0 +3.730631189e+00 -9.962693688e+02 -9.962693688e+02 -2.1982e+00 +2.1796e+00 +3.2764e+00 -3.4329e+00 +2.7006e+00
149 0 +2.710474984e+00 -9.972895250e+02 -9.972895250e+02 -2.2071e+00 +2.1876e+00 +3.2577e+00 -3.4405e+00 +2.7403e+00
156 0 +2.232491995e+00 -9.977675080e+02 -9.977675080e+02 -2.2149e+00 +2.2076e+00 +3.2400e+00 -3.4712e+00 +2.8200e+00
163 0 +1.612304809e+00 -9.983876952e+02 -9.983876952e+02 -2.2296e+00 +2.2135e+00 +3.2240e+00 -3.4885e+00 +2.9027e+00
170 0 +9.209417953e-01 -9.990790582e+02 -9.990790582e+02 -2.2597e+00 +2.2289e+00 +3.2058e+00 -3.5091e+00 +3.0105e+00
184 0 +5.090849409e-01 -9.994909151e+02 -9.994909151e+02 -2.2668e+00 +2.2324e+00 +3.2009e+00 -3.5164e+00 +3.0549e+00
198 0 +2.635030677e-01 -9.997364969e+02 -9.997364969e+02 -2.2677e+00 +2.2339e+00 +3.1997e+00 -3.5178e+00 +3.0677e+00
212 0 +1.631889251e-01 -9.998368111e+02 -9.998368111e+02 -2.2651e+00 +2.2331e+00 +3.2011e+00 -3.5165e+00 +3.0606e+00
226 0 +1.138880582e-01 -9.998861119e+02 -9.998861119e+02 -2.2632e+00 +2.2318e+00 +3.2026e+00 -3.5142e+00 +3.0500e+00
233 0 +1.031196465e-01 -9.998968804e+02 -9.998968804e+02 -2.2596e+00 +2.2296e+00 +3.2063e+00 -3.5102e+00 +3.0280e+00
240 0 +8.554047872e-02 -9.999144595e+02 -9.999144595e+02 -2.2583e+00 +2.2285e+00 +3.2075e+00 -3.5087e+00 +3.0205e+00
247 0 +5.237626385e-02 -9.999476237e+02 -9.999476237e+02 -2.2563e+00 +2.2267e+00 +3.2098e+00 -3.5059e+00 +3.0071e+00
254 0 +2.591513193e-02 -9.999740849e+02 -9.999740849e+02 -2.2534e+00 +2.2239e+00 +3.2130e+00 -3.5019e+00 +2.9881e+00
261 0 +2.245340795e-02 -9.999775466e+02 -9.999775466e+02 -2.2518e+00 +2.2226e+00 +3.2150e+00 -3.4996e+00 +2.9773e+00
268 0 +1.016063688e-02 -9.999898394e+02 -9.999898394e+02 -2.2526e+00 +2.2233e+00 +3.2140e+00 -3.5008e+00 +2.9827e+00
282 0 +5.255145011e-03 -9.999947449e+02 -9.999947449e+02 -2.2523e+00 +2.2231e+00 +3.2143e+00 -3.5005e+00 +2.9814e+00
296 0 +3.106218467e-03 -9.999968938e+02 -9.999968938e+02 -2.2527e+00 +2.2234e+00 +3.2139e+00 -3.5010e+00 +2.9837e+00
310 0 +2.557111894e-03 -9.999974429e+02 -9.999974429e+02 -2.2528e+00 +2.2235e+00 +3.2138e+00 -3.5011e+00 +2.9843e+00
317 0 +1.985337293e-03 -9.999980147e+02 -9.999980147e+02 -2.2531e+00 +2.2237e+00 +3.2134e+00 -3.5015e+00 +2.9862e+00
324 0 +1.351378740e-03 -9.999986486e+02 -9.999986486e+02 -2.2536e+00 +2.2242e+00 +3.2128e+00 -3.5023e+00 +2.9898e+00
331 0 +8.859634138e-04 -9.999991140e+02 -9.999991140e+02 -2.2547e+00 +2.2250e+00 +3.2117e+00 -3.5036e+00 +2.9962e+00
338 0 +6.020795535e-04 -9.999993979e+02 -9.999993979e+02 -2.2555e+00 +2.2257e+00 +3.2108e+00 -3.5047e+00 +3.0015e+00
4217 0 +5.461793115e-04 -9.999994538e+02 -9.999994538e+02 -2.2546e+00 +2.2249e+00 +3.2118e+00 -3.5034e+00 +2.9955e+00
4224 0 +4.421177133e-04 -9.999995579e+02 -9.999995579e+02 -2.2548e+00 +2.2251e+00 +3.2116e+00 -3.5037e+00 +2.9968e+00
4238 0 +4.058779764e-04 -9.999995941e+02 -9.999995941e+02 -2.2549e+00 +2.2252e+00 +3.2114e+00 -3.5039e+00 +2.9977e+00
5614 0 +3.967359728e-04 -9.999996033e+02 -9.999996033e+02 -2.2558e+00 +2.2260e+00 +3.2105e+00 -3.5050e+00 +3.0033e+00
5621 0 +3.770778249e-04 -9.999996229e+02 -9.999996229e+02 -2.2558e+00 +2.2260e+00 +3.2104e+00 -3.5050e+00 +3.0033e+00
12264 0 +3.274291606e-04 -9.999996726e+02 -9.999996726e+02 -2.2553e+00 +2.2255e+00 +3.2111e+00 -3.5043e+00 +2.9997e+00
22186 0 +3.175675348e-04 -9.999996824e+02 -9.999996824e+02 -2.2555e+00 +2.2257e+00 +3.2109e+00 -3.5046e+00 +3.0010e+00
22190 0 +3.144230274e-04 -9.999996856e+02 -9.999996856e+02 -2.2555e+00 +2.2257e+00 +3.2109e+00 -3.5046e+00 +3.0010e+00
38587 0 +3.064202282e-04 -9.999996936e+02 -9.999996936e+02 -2.2557e+00 +2.2259e+00 +3.2106e+00 -3.5049e+00 +3.0025e+00
60799 0 +2.542990530e-04 -9.999997457e+02 -9.999997457e+02 -2.2556e+00 +2.2257e+00 +3.2108e+00 -3.5047e+00 +3.0015e+00
60820 0 +2.208373886e-04 -9.999997792e+02 -9.999997792e+02 -2.2556e+00 +2.2257e+00 +3.2108e+00 -3.5047e+00 +3.0016e+00
60825 0 +2.181179649e-04 -9.999997819e+02 -9.999997819e+02 -2.2556e+00 +2.2257e+00 +3.2108e+00 -3.5047e+00 +3.0016e+00
334566 0 +2.115316395e-04 -9.999997885e+02 -9.999997885e+02 -2.2542e+00 +2.2246e+00 +3.2123e+00 -3.5029e+00 +2.9929e+00
334573 0 +2.046581134e-04 -9.999997953e+02 -9.999997953e+02 -2.2543e+00 +2.2247e+00 +3.2121e+00 -3.5031e+00 +2.9940e+00
334575 0 +2.031840348e-04 -9.999997968e+02 -9.999997968e+02 -2.2543e+00 +2.2247e+00 +3.2121e+00 -3.5031e+00 +2.9940e+00
481174 0 +1.604191818e-04 -9.999998396e+02 -9.999998396e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5034e+00 +2.9951e+00
481177 0 +1.581713182e-04 -9.999998418e+02 -9.999998418e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5034e+00 +2.9951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148480294e+03 +1.452680294e+03 +1.452680294e+03 +2.7520e+00 -1.1536e+00 +1.7203e+00 -2.6812e+00 -2.4209e+00
4 0 +1.148480293e+03 +1.452680293e+03 +1.452680293e+03 +2.7520e+00 -1.1536e+00 +1.7203e+00 -2.6812e+00 -2.4209e+00
9 0 +9.635229097e+02 +1.267722910e+03 +1.267722910e+03 +2.1882e+00 -6.3366e-01 +1.1133e+00 -2.8927e+00 -2.2839e+00
16 0 +6.097307231e+02 +9.139307231e+02 +9.139307231e+02 +1.0693e+00 +1.2040e+00 +5.0714e-01 -2.6000e+00 -1.8012e+00
23 0 +2.480359317e+02 +5.522359317e+02 +5.522359317e+02 -2.2166e+00 +4.6397e+00 -8.9942e-02 -1.9384e+00 -2.5470e+00
37 0 +2.220458454e+02 +5.262458454e+02 +5.262458454e+02 -2.9897e+00 +4.4627e+00 -4.6640e-01 -1.0421e+00 -2.3713e+00
44 0 +1.708711387e+02 +4.750711387e+02 +4.750711387e+02 -2.7217e+00 +4.3672e+00 -6.3064e-01 -7.0912e-01 -2.6348e+00
51 0 +1.146859611e+02 +4.188859611e+02 +4.188859611e+02 -1.6498e+00 +3.9853e+00 -1.2876e+00 +6.2297e-01 -3.6891e+00
65 0 +7.641479198e+01 +3.806147920e+02 +3.806147920e+02 -2.0107e+00 +3.4188e+00 -5.2280e-01 -2.7931e-01 -2.8333e+00
72 0 +2.743282317e+01 +3.316328232e+02 +3.316328232e+02 -2.8643e+00 +3.2723e+00 +6.4195e-01 -1.3770e+00 -1.8290e+00
86 0 +2.104780821e+01 +3.252478082e+02 +3.252478082e+02 -2.9996e+00 +3.2452e+00 +7.4060e-01 -1.4938e+00 -1.7827e+00
93 0 +1.603117746e+01 +3.202311775e+02 +3.202311775e+02 -3.2590e+00 +3.2090e+00 +8.7701e-01 -1.5305e+00 -1.6396e+00
100 0 +1.348907426e+01 +3.176890743e+02 +3.176890743e+02 -3.2828e+00 +3.2043e+00 +8.5567e-01 -1.4356e+00 -1.7158e+00
107 0 +9.658889926e+00 +3.138588899e+02 +3.138588899e+02 -3.0292e+00 +3.3014e+00 +5.7025e-01 -1.2488e+00 -1.9459e+00
114 0 +4.067342004e+00 +3.082673420e+02 +3.082673420e+02 -2.6125e+00 +3.4990e+00 +1.3600e-01 -9.6523e-01 -2.3154e+00
128 0 +1.311369890e+00 +3.055113699e+02 +3.055113699e+02 -2.4909e+00 +3.5402e+00 +2.5314e-02 -9.0731e-01 -2.4034e+00
142 0 +6.450636099e-01 +3.048450636e+02 +3.048450636e+02 -2.4449e+00 +3.5589e+00 -2.1019e-02 -8.8428e-01 -2.4389e+00
156 0 +4.671303809e-01 +3.046671304e+02 +3.046671304e+02 -2.4412e+00 +3.5592e+00 -2.6029e-02 -8.8190e-01 -2.4421e+00
163 0 +4.564103447e-01 +3.046564103e+02 +3.046564103e+02 -2.4368e+00 +3.5630e+00 -3.2952e-02 -8.7902e-01 -2.4476e+00
170 0 +3.574406065e-01 +3.045574406e+02 +3.045574406e+02 -2.4390e+00 +3.5611e+00 -2.9499e-02 -8.8046e-01 -2.4448e+00
184 0 +3.258555357e-01 +3.045258555e+02 +3.045258555e+02 -2.4439e+00 +3.5590e+00 -2.4690e-02 -8.8341e-01 -2.4402e+00
191 0 +2.661612003e-01 +3.044661612e+02 +3.044661612e+02 -2.4515e+00 +3.5555e+00 -1.6572e-02 -8.8849e-01 -2.4333e+00
198 0 +1.524934561e-01 +3.043524935e+02 +3.043524935e+02 -2.4709e+00 +3.5466e+00 +4.6405e-03 -9.0191e-01 -2.4154e+00
205 0 +1.088818896e-01 +3.043088819e+02 +3.043088819e+02 -2.5101e+00 +3.5281e+00 +4.7893e-02 -9.2914e-01 -2.3790e+00
212 0 +4.532718285e-02 +3.042453272e+02 +3.042453272e+02 -2.5452e+00 +3.5111e+00 +8.7791e-02 -9.5566e-01 -2.3445e+00
226 0 +2.418181655e-02 +3.042241818e+02 +3.042241818e+02 -2.5519e+00 +3.5076e+00 +9.5509e-02 -9.6091e-01 -2.3377e+00
240 0 +1.632698022e-02 +3.042163270e+02 +3.042163270e+02 -2.5517e+00 +3.5077e+00 +9.5338e-02 -9.6089e-01 -2.3378e+00
247 0 +1.239344280e-02 +3.042123934e+02 +3.042123934e+02 -2.5523e+00 +3.5075e+00 +9.5823e-02 -9.6124e-01 -2.3373e+00
261 0 +1.054239076e-02 +3.042105424e+02 +3.042105424e+02 -2.5520e+00 +3.5076e+00 +9.5479e-02 -9.6102e-01 -2.3376e+00
268 0 +7.281949606e-03 +3.042072819e+02 +3.042072819e+02 -2.5513e+00 +3.5080e+00 +9.4683e-02 -9.6048e-01 -2.3383e+00
275 0 +2.746571735e-03 +3.042027466e+02 +3.042027466e+02 -2.5502e+00 +3.5085e+00 +9.3515e-02 -9.5967e-01 -2.3394e+00
289 0 +1.747158131e-03 +3.042017472e+02 +3.042017472e+02 -2.5489e+00 +3.5091e+00 +9.2035e-02 -9.5869e-01 -2.3407e+00
296 0 +1.286029725e-03 +3.042012860e+02 +3.042012860e+02 -2.5467e+00 +3.5102e+00 +8.9592e-02 -9.5709e-01 -2.3428e+00
310 0 +1.122302399e-03 +3.042011223e+02 +3.042011223e+02 -2.5461e+00 +3.5105e+00 +8.8854e-02 -9.5660e-01 -2.3434e+00
317 0 +1.016101855e-03 +3.042010161e+02 +3.042010161e+02 -2.5451e+00 +3.5110e+00 +8.7778e-02 -9.5590e-01 -2.3443e+00
331 0 +9.809195561e-04 +3.042009809e+02 +3.042009809e+02 -2.5440e+00 +3.5115e+00 +8.6503e-02 -9.5506e-01 -2.3454e+00
2023 0 +6.491985691e-04 +3.042006492e+02 +3.042006492e+02 -2.5493e+00 +3.5089e+00 +9.2497e-02 -9.5900e-01 -2.3403e+00
2037 0 +6.328214776e-04 +3.042006328e+02 +3.042006328e+02 -2.5489e+00 +3.5091e+00 +9.2049e-02 -9.5870e-01 -2.3406e+00
2044 0 +6.120629463e-04 +3.042006121e+02 +3.042006121e+02 -2.5489e+00 +3.5091e+00 +9.2018e-02 -9.5868e-01 -2.3407e+00
2051 0 +5.356726011e-04 +3.042005357e+02 +3.042005357e+02 -2.5488e+00 +3.5092e+00 +9.1895e-02 -9.5860e-01 -2.3408e+00
2058 0 +4.175240597e-04 +3.042004175e+02 +3.042004175e+02 -2.5486e+00 +3.5093e+00 +9.1710e-02 -9.5848e-01 -2.3409e+00
2061 0 +4.162754888e-04 +3.042004163e+02 +3.042004163e+02 -2.5486e+00 +3.5093e+00 +9.1710e-02 -9.5848e-01 -2.3409e+00
2065 0 +3.856163698e-04 +3.042003856e+02 +3.042003856e+02 -2.5480e+00 +3.5096e+00 +9.0967e-02 -9.5800e-01 -2.3416e+00
2072 0 +3.103307787e-04 +3.042003103e+02 +3.042003103e+02 -2.5474e+00 +3.5099e+00 +9.0314e-02 -9.5757e-01 -2.3421e+00
2079 0 +2.594397891e-04 +3.042002594e+02 +3.042002594e+02 -2.5471e+00 +3.5100e+00 +8.9942e-02 -9.5732e-01 -2.3425e+00
2093 0 +2.460826223e-04 +3.042002461e+02 +3.042002461e+02 -2.5468e+00 +3.5101e+00 +8.9699e-02 -9.5716e-01 -2.3427e+00
2095 0 +2.445222542e-04 +3.042002445e+02 +3.042002445e+02 -2.5468e+00 +3.5101e+00 +8.9699e-02 -9.5716e-01 -2.3427e+00
10507 0 +2.337380597e-04 +3.042002337e+02 +3.042002337e+02 -2.5493e+00 +3.5089e+00 +9.2513e-02 -9.5901e-01 -2.3402e+00
12462 0 +2.280686093e-04 +3.042002281e+02 +3.042002281e+02 -2.5476e+00 +3.5098e+00 +9.0572e-02 -9.5774e-01 -2.3419e+00
12465 0 +1.803420849e-04 +3.042001803e+02 +3.042001803e+02 -2.5477e+00 +3.5097e+00 +9.0639e-02 -9.5778e-01 -2.3419e+00
12472 0 +1.709591426e-04 +3.042001710e+02 +3.042001710e+02 -2.5477e+00 +3.5097e+00 +9.0623e-02 -9.5777e-01 -2.3419e+00
12479 0 +1.673731640e-04 +3.042001674e+02 +3.042001674e+02 -2.5477e+00 +3.5097e+00 +9.0613e-02 -9.5776e-01 -2.3419e+00
12493 0 +1.656783764e-04 +3.042001657e+02 +3.042001657e+02 -2.5476e+00 +3.5097e+00 +9.0604e-02 -9.5776e-01 -2.3419e+00
12500 0 +1.611748814e-04 +3.042001612e+02 +3.042001612e+02 -2.5476e+00 +3.5097e+00 +9.0600e-02 -9.5776e-01 -2.3419e+00
12507 0 +1.446562061e-04 +3.042001447e+02 +3.042001447e+02 -2.5476e+00 +3.5098e+00 +9.0585e-02 -9.5775e-01 -2.3419e+00
