% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148252 0 +1.337715310e-05 +9.319900134e+02 +9.319900134e+02
315896 0 +1.276975127e-05 +9.319900128e+02 +9.319900128e+02
315980 0 +1.244840701e-05 +9.319900124e+02 +9.319900124e+02
316022 0 +1.229959855e-05 +9.319900123e+02 +9.319900123e+02
316062 0 +1.197737629e-05 +9.319900120e+02 +9.319900120e+02
316064 0 +1.165745175e-05 +9.319900117e+02 +9.319900117e+02
316148 0 +1.141699590e-05 +9.319900114e+02 +9.319900114e+02
316190 0 +1.095838127e-05 +9.319900110e+02 +9.319900110e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.489952896e+03 +4.603262896e+03 +4.603262896e+03
3 0 +4.489952896e+03 +4.603262896e+03 +4.603262896e+03
44 0 +4.237087542e+03 +4.350397542e+03 +4.350397542e+03
86 0 +3.254798362e+03 +3.368108362e+03 +3.368108362e+03
128 0 +2.134545106e+03 +2.247855106e+03 +2.247855106e+03
212 0 +1.791470469e+03 +1.904780469e+03 +1.904780469e+03
254 0 +1.603499883e+03 +1.716809883e+03 +1.716809883e+03
296 0 +1.317226776e+03 +1.430536776e+03 +1.430536776e+03
338 0 +9.408367108e+02 +1.054146711e+03 +1.054146711e+03
422 0 +7.681672674e+02 +8.814772674e+02 +8.814772674e+02
464 0 +7.427143376e+02 +8.560243376e+02 +8.560243376e+02
506 0 +7.001658009e+02 +8.134758009e+02 +8.134758009e+02
548 0 +6.467960206e+02 +7.601060206e+02 +7.601060206e+02
590 0 +5.679615605e+02 +6.812715605e+02 +6.812715605e+02
632 0 +4.588803702e+02 +5.721903702e+02 +5.721903702e+02
674 0 +4.057658887e+02 +5.190758887e+02 +5.190758887e+02
758 0 +3.767476258e+02 +4.900576258e+02 +4.900576258e+02
800 0 +3.521632676e+02 +4.654732676e+02 +4.654732676e+02
842 0 +3.205030967e+02 +4.338130967e+02 +4.338130967e+02
884 0 +2.821777996e+02 +3.954877996e+02 +3.954877996e+02
926 0 +2.512083692e+02 +3.645183692e+02 +3.645183692e+02
968 0 +2.437769922e+02 +3.570869922e+02 +3.570869922e+02
1010 0 +2.360466328e+02 +3.493566328e+02 +3.493566328e+02
1052 0 +2.282807930e+02 +3.415907930e+02 +3.415907930e+02
1094 0 +2.145128094e+02 +3.278228094e+02 +3.278228094e+02
1136 0 +1.902489206e+02 +3.035589206e+02 +3.035589206e+02
1178 0 +1.536049898e+02 +2.669149898e+02 +2.669149898e+02
1262 0 +1.397195365e+02 +2.530295365e+02 +2.530295365e+02
1304 0 +1.376747213e+02 +2.509847213e+02 +2.509847213e+02
1346 0 +1.338257878e+02 +2.471357878e+02 +2.471357878e+02
1388 0 +1.266108132e+02 +2.399208132e+02 +2.399208132e+02
1430 0 +1.136092234e+02 +2.269192234e+02 +2.269192234e+02
1472 0 +1.070976680e+02 +2.204076680e+02 +2.204076680e+02
1514 0 +1.039221913e+02 +2.172321913e+02 +2.172321913e+02
1556 0 +9.846370036e+01 +2.117737004e+02 +2.117737004e+02
1598 0 +8.868098003e+01 +2.019909800e+02 +2.019909800e+02
1640 0 +7.585478092e+01 +1.891647809e+02 +1.891647809e+02
1724 0 +7.241999321e+01 +1.857299932e+02 +1.857299932e+02
1766 0 +6.853335287e+01 +1.818433529e+02 +1.818433529e+02
1808 0 +6.209820134e+01 +1.754082013e+02 +1.754082013e+02
1850 0 +5.264785333e+01 +1.659578533e+02 +1.659578533e+02
1934 0 +5.019752508e+01 +1.635075251e+02 +1.635075251e+02
1976 0 +4.798424889e+01 +1.612942489e+02 +1.612942489e+02
2018 0 +4.419885703e+01 +1.575088570e+02 +1.575088570e+02
2060 0 +3.921765877e+01 +1.525276588e+02 +1.525276588e+02
2144 0 +3.759916595e+01 +1.509091660e+02 +1.509091660e+02
2186 0 +3.488264030e+01 +1.481926403e+02 +1.481926403e+02
2228 0 +3.214968420e+01 +1.454596842e+02 +1.454596842e+02
2312 0 +3.160331068e+01 +1.449133107e+02 +1.449133107e+02
2354 0 +3.055349550e+01 +1.438634955e+02 +1.438634955e+02
2396 0 +2.763739834e+01 +1.409473983e+02 +1.409473983e+02
2438 0 +2.647863381e+01 +1.397886338e+02 +1.397886338e+02
2522 0 +2.594997369e+01 +1.392599737e+02 +1.392599737e+02
2564 0 +2.494436666e+01 +1.382543667e+02 +1.382543667e+02
2606 0 +2.444517499e+01 +1.377551750e+02 +1.377551750e+02
2648 0 +2.346024897e+01 +1.367702490e+02 +1.367702490e+02
2690 0 +2.008806977e+01 +1.333980698e+02 +1.333980698e+02
2732 0 +1.588798431e+01 +1.291979843e+02 +1.291979843e+02
2774 0 +1.155288745e+01 +1.248628875e+02 +1.248628875e+02
2858 0 +9.673197126e+00 +1.229831971e+02 +1.229831971e+02
2942 0 +8.715420887e+00 +1.220254209e+02 +1.220254209e+02
2984 0 +7.384356410e+00 +1.206943564e+02 +1.206943564e+02
3026 0 +5.617703739e+00 +1.189277037e+02 +1.189277037e+02
3110 0 +4.644419510e+00 +1.179544195e+02 +1.179544195e+02
3152 0 +3.732552478e+00 +1.170425525e+02 +1.170425525e+02
3194 0 +3.441324444e+00 +1.167513244e+02 +1.167513244e+02
3236 0 +3.155404553e+00 +1.164654046e+02 +1.164654046e+02
3278 0 +2.932936675e+00 +1.162429367e+02 +1.162429367e+02
3320 0 +2.641142519e+00 +1.159511425e+02 +1.159511425e+02
3362 0 +2.348605131e+00 +1.156586051e+02 +1.156586051e+02
3404 0 +2.229189957e+00 +1.155391900e+02 +1.155391900e+02
3446 0 +2.058604219e+00 +1.153686042e+02 +1.153686042e+02
3488 0 +1.798572311e+00 +1.151085723e+02 +1.151085723e+02
3530 0 +1.495846941e+00 +1.148058469e+02 +1.148058469e+02
3572 0 +1.438965711e+00 +1.147489657e+02 +1.147489657e+02
3614 0 +1.335808346e+00 +1.146458083e+02 +1.146458083e+02
3656 0 +1.179364511e+00 +1.144893645e+02 +1.144893645e+02
3698 0 +1.015122205e+00 +1.143251222e+02 +1.143251222e+02
3740 0 +8.489265368e-01 +1.141589265e+02 +1.141589265e+02
3782 0 +8.211284620e-01 +1.141311285e+02 +1.141311285e+02
3824 0 +7.747894007e-01 +1.140847894e+02 +1.140847894e+02
3866 0 +6.993296618e-01 +1.140093297e+02 +1.140093297e+02
3908 0 +6.215675772e-01 +1.139315676e+02 +1.139315676e+02
3950 0 +5.261912461e-01 +1.138361912e+02 +1.138361912e+02
3992 0 +4.514081048e-01 +1.137614081e+02 +1.137614081e+02
4076 0 +4.153929601e-01 +1.137253930e+02 +1.137253930e+02
4118 0 +3.934160400e-01 +1.137034160e+02 +1.137034160e+02
4160 0 +3.825893755e-01 +1.136925894e+02 +1.136925894e+02
4202 0 +3.639244791e-01 +1.136739245e+02 +1.136739245e+02
4244 0 +3.370425424e-01 +1.136470425e+02 +1.136470425e+02
4286 0 +3.066046863e-01 +1.136166047e+02 +1.136166047e+02
4328 0 +2.874978303e-01 +1.135974978e+02 +1.135974978e+02
4370 0 +2.779099648e-01 +1.135879100e+02 +1.135879100e+02
4412 0 +2.630899885e-01 +1.135730900e+02 +1.135730900e+02
4454 0 +2.417003269e-01 +1.135517003e+02 +1.135517003e+02
4496 0 +2.164574433e-01 +1.135264574e+02 +1.135264574e+02
4538 0 +1.925294527e-01 +1.135025295e+02 +1.135025295e+02
4580 0 +1.744733606e-01 +1.134844734e+02 +1.134844734e+02
4622 0 +1.569040455e-01 +1.134669040e+02 +1.134669040e+02
4664 0 +1.421651149e-01 +1.134521651e+02 +1.134521651e+02
4748 0 +1.345793829e-01 +1.134445794e+02 +1.134445794e+02
4790 0 +1.274860472e-01 +1.134374860e+02 +1.134374860e+02
4832 0 +1.164933190e-01 +1.134264933e+02 +1.134264933e+02
4874 0 +1.117180818e-01 +1.134217181e+02 +1.134217181e+02
4916 0 +1.032399405e-01 +1.134132399e+02 +1.134132399e+02
4958 0 +9.538802049e-02 +1.134053880e+02 +1.134053880e+02
5000 0 +8.171811173e-02 +1.133917181e+02 +1.133917181e+02
5042 0 +7.777140991e-02 +1.133877714e+02 +1.133877714e+02
5084 0 +7.051686107e-02 +1.133805169e+02 +1.133805169e+02
5126 0 +5.831859592e-02 +1.133683186e+02 +1.133683186e+02
5168 0 +4.244760157e-02 +1.133524476e+02 +1.133524476e+02
5252 0 +3.706710234e-02 +1.133470671e+02 +1.133470671e+02
5294 0 +3.003158589e-02 +1.133400316e+02 +1.133400316e+02
5378 0 +2.645383174e-02 +1.133364538e+02 +1.133364538e+02
5420 0 +2.328623296e-02 +1.133332862e+02 +1.133332862e+02
5462 0 +2.216940639e-02 +1.133321694e+02 +1.133321694e+02
5504 0 +2.039061251e-02 +1.133303906e+02 +1.133303906e+02
5546 0 +1.832025872e-02 +1.133283203e+02 +1.133283203e+02
5588 0 +1.573127256e-02 +1.133257313e+02 +1.133257313e+02
5630 0 +1.330080997e-02 +1.133233008e+02 +1.133233008e+02
5672 0 +1.185366544e-02 +1.133218537e+02 +1.133218537e+02
5714 0 +1.069011537e-02 +1.133206901e+02 +1.133206901e+02
5756 0 +9.535482027e-03 +1.133195355e+02 +1.133195355e+02
5798 0 +8.293051401e-03 +1.133182931e+02 +1.133182931e+02
5840 0 +7.489967268e-03 +1.133174900e+02 +1.133174900e+02
5882 0 +6.839770163e-03 +1.133168398e+02 +1.133168398e+02
5924 0 +6.187037022e-03 +1.133161870e+02 +1.133161870e+02
5966 0 +5.341959951e-03 +1.133153420e+02 +1.133153420e+02
6050 0 +5.034355340e-03 +1.133150344e+02 +1.133150344e+02
6092 0 +4.491306478e-03 +1.133144913e+02 +1.133144913e+02
6134 0 +3.709449781e-03 +1.133137094e+02 +1.133137094e+02
6176 0 +3.006876349e-03 +1.133130069e+02 +1.133130069e+02
6260 0 +2.777613361e-03 +1.133127776e+02 +1.133127776e+02
6302 0 +2.490177512e-03 +1.133124902e+02 +1.133124902e+02
6344 0 +2.250524950e-03 +1.133122505e+02 +1.133122505e+02
6386 0 +2.018955782e-03 +1.133120190e+02 +1.133120190e+02
6428 0 +1.820327631e-03 +1.133118203e+02 +1.133118203e+02
6430 0 +1.819606166e-03 +1.133118196e+02 +1.133118196e+02
6470 0 +1.698146136e-03 +1.133116981e+02 +1.133116981e+02
6512 0 +1.610547201e-03 +1.133116105e+02 +1.133116105e+02
6554 0 +1.544418294e-03 +1.133115444e+02 +1.133115444e+02
6596 0 +1.493914665e-03 +1.133114939e+02 +1.133114939e+02
6638 0 +1.455394078e-03 +1.133114554e+02 +1.133114554e+02
6680 0 +1.428697354e-03 +1.133114287e+02 +1.133114287e+02
6722 0 +1.371631980e-03 +1.133113716e+02 +1.133113716e+02
6764 0 +1.334470247e-03 +1.133113345e+02 +1.133113345e+02
6890 0 +1.301934186e-03 +1.133113019e+02 +1.133113019e+02
7018 0 +1.287945265e-03 +1.133112879e+02 +1.133112879e+02
60265 0 +1.258803374e-03 +1.133112588e+02 +1.133112588e+02
156627 0 +1.220617419e-03 +1.133112206e+02 +1.133112206e+02
156711 0 +1.201294580e-03 +1.133112013e+02 +1.133112013e+02
208655 0 +1.172387984e-03 +1.133111724e+02 +1.133111724e+02
1730847 0 +1.095826959e-03 +1.133110958e+02 +1.133110958e+02
1730889 0 +1.048220225e-03 +1.133110482e+02 +1.133110482e+02
1730907 0 +1.047093212e-03 +1.133110471e+02 +1.133110471e+02
1730949 0 +1.023060021e-03 +1.133110231e+02 +1.133110231e+02
1958652 0 +9.826053696e-04 +1.133109826e+02 +1.133109826e+02
1958694 0 +9.679786459e-04 +1.133109680e+02 +1.133109680e+02
1958820 0 +9.540352223e-04 +1.133109540e+02 +1.133109540e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.892847997e+03 +3.592827997e+03 +3.592827997e+03
4 0 +3.892847997e+03 +3.592827997e+03 +3.592827997e+03
44 0 +3.661798351e+03 +3.361778351e+03 +3.361778351e+03
86 0 +2.781058556e+03 +2.481038556e+03 +2.481038556e+03
128 0 +8.775560492e+02 +5.775360492e+02 +5.775360492e+02
212 0 +5.332962173e+02 +2.332762173e+02 +2.332762173e+02
296 0 +4.830959324e+02 +1.830759324e+02 +1.830759324e+02
338 0 +4.784496686e+02 +1.784296686e+02 +1.784296686e+02
380 0 +4.557447043e+02 +1.557247043e+02 +1.557247043e+02
422 0 +4.158126076e+02 +1.157926076e+02 +1.157926076e+02
464 0 +3.585723202e+02 +5.855232017e+01 +5.855232017e+01
506 0 +2.881584344e+02 -1.186156560e+01 -1.186156560e+01
590 0 +2.550747949e+02 -4.494520507e+01 -4.494520507e+01
674 0 +2.386300136e+02 -6.138998638e+01 -6.138998638e+01
716 0 +2.249709301e+02 -7.504906989e+01 -7.504906989e+01
758 0 +2.073216330e+02 -9.269836702e+01 -9.269836702e+01
800 0 +1.859756458e+02 -1.140443542e+02 -1.140443542e+02
842 0 +1.736800575e+02 -1.263399425e+02 -1.263399425e+02
884 0 +1.675538512e+02 -1.324661488e+02 -1.324661488e+02
926 0 +1.596308726e+02 -1.403891274e+02 -1.403891274e+02
968 0 +1.478023555e+02 -1.522176445e+02 -1.522176445e+02
1010 0 +1.355502032e+02 -1.644697968e+02 -1.644697968e+02
1052 0 +1.328166860e+02 -1.672033140e+02 -1.672033140e+02
1094 0 +1.295906601e+02 -1.704293399e+02 -1.704293399e+02
1136 0 +1.255086967e+02 -1.745113033e+02 -1.745113033e+02
1178 0 +1.191939517e+02 -1.808260483e+02 -1.808260483e+02
1220 0 +1.078276278e+02 -1.921923722e+02 -1.921923722e+02
1262 0 +8.829476729e+01 -2.117252327e+02 -2.117252327e+02
1304 0 +8.370006121e+01 -2.163199388e+02 -2.163199388e+02
1346 0 +8.075691361e+01 -2.192630864e+02 -2.192630864e+02
1472 0 +7.715066433e+01 -2.228693357e+02 -2.228693357e+02
1514 0 +7.134998425e+01 -2.286700158e+02 -2.286700158e+02
1556 0 +6.156319944e+01 -2.384568006e+02 -2.384568006e+02
1598 0 +5.759477584e+01 -2.424252242e+02 -2.424252242e+02
1682 0 +5.649124408e+01 -2.435287559e+02 -2.435287559e+02
1724 0 +5.599085224e+01 -2.440291478e+02 -2.440291478e+02
1808 0 +5.318526496e+01 -2.468347350e+02 -2.468347350e+02
1850 0 +4.708925780e+01 -2.529307422e+02 -2.529307422e+02
1892 0 +3.733981187e+01 -2.626801881e+02 -2.626801881e+02
1976 0 +3.619922591e+01 -2.638207741e+02 -2.638207741e+02
2018 0 +3.470984124e+01 -2.653101588e+02 -2.653101588e+02
2060 0 +3.207400033e+01 -2.679459997e+02 -2.679459997e+02
2102 0 +2.827812671e+01 -2.717418733e+02 -2.717418733e+02
2186 0 +2.681290859e+01 -2.732070914e+02 -2.732070914e+02
2312 0 +2.570832884e+01 -2.743116712e+02 -2.743116712e+02
2354 0 +2.335224916e+01 -2.766677508e+02 -2.766677508e+02
2396 0 +1.895648510e+01 -2.810635149e+02 -2.810635149e+02
2480 0 +1.861758203e+01 -2.814024180e+02 -2.814024180e+02
2522 0 +1.803869534e+01 -2.819813047e+02 -2.819813047e+02
2564 0 +1.692378278e+01 -2.830962172e+02 -2.830962172e+02
2606 0 +1.394580577e+01 -2.860741942e+02 -2.860741942e+02
2690 0 +1.372696123e+01 -2.862930388e+02 -2.862930388e+02
2732 0 +1.329265974e+01 -2.867273403e+02 -2.867273403e+02
2774 0 +1.173262709e+01 -2.882873729e+02 -2.882873729e+02
2816 0 +8.775345541e+00 -2.912446545e+02 -2.912446545e+02
2858 0 +6.941869946e+00 -2.930781301e+02 -2.930781301e+02
2942 0 +6.070273478e+00 -2.939497265e+02 -2.939497265e+02
2984 0 +4.942573483e+00 -2.950774265e+02 -2.950774265e+02
3026 0 +4.277671139e+00 -2.957423289e+02 -2.957423289e+02
3068 0 +4.003029535e+00 -2.960169705e+02 -2.960169705e+02
3110 0 +3.563784780e+00 -2.964562152e+02 -2.964562152e+02
3152 0 +2.944148726e+00 -2.970758513e+02 -2.970758513e+02
3194 0 +2.613935124e+00 -2.974060649e+02 -2.974060649e+02
3236 0 +2.326066648e+00 -2.976939334e+02 -2.976939334e+02
3278 0 +1.915078566e+00 -2.981049214e+02 -2.981049214e+02
3320 0 +1.749915940e+00 -2.982700841e+02 -2.982700841e+02
3362 0 +1.522979530e+00 -2.984970205e+02 -2.984970205e+02
3404 0 +1.440178707e+00 -2.985798213e+02 -2.985798213e+02
3446 0 +1.313719058e+00 -2.987062809e+02 -2.987062809e+02
3488 0 +1.134207050e+00 -2.988857930e+02 -2.988857930e+02
3530 0 +8.589112365e-01 -2.991610888e+02 -2.991610888e+02
3572 0 +7.948578320e-01 -2.992251422e+02 -2.992251422e+02
3614 0 +7.471440295e-01 -2.992728560e+02 -2.992728560e+02
3656 0 +6.801179364e-01 -2.993398821e+02 -2.993398821e+02
3698 0 +6.139694060e-01 -2.994060306e+02 -2.994060306e+02
3782 0 +5.876275309e-01 -2.994323725e+02 -2.994323725e+02
3824 0 +5.559248340e-01 -2.994640752e+02 -2.994640752e+02
3866 0 +5.258685419e-01 -2.994941315e+02 -2.994941315e+02
3908 0 +4.850033289e-01 -2.995349967e+02 -2.995349967e+02
3950 0 +4.282790080e-01 -2.995917210e+02 -2.995917210e+02
3992 0 +3.720546541e-01 -2.996479453e+02 -2.996479453e+02
4034 0 +3.425788125e-01 -2.996774212e+02 -2.996774212e+02
4076 0 +3.285779040e-01 -2.996914221e+02 -2.996914221e+02
4118 0 +3.128855019e-01 -2.997071145e+02 -2.997071145e+02
4160 0 +2.921434322e-01 -2.997278566e+02 -2.997278566e+02
4202 0 +2.648145692e-01 -2.997551854e+02 -2.997551854e+02
4244 0 +2.418043543e-01 -2.997781956e+02 -2.997781956e+02
4286 0 +2.244593819e-01 -2.997955406e+02 -2.997955406e+02
4328 0 +1.990128873e-01 -2.998209871e+02 -2.998209871e+02
4412 0 +1.878125890e-01 -2.998321874e+02 -2.998321874e+02
4454 0 +1.741378877e-01 -2.998458621e+02 -2.998458621e+02
4496 0 +1.593109470e-01 -2.998606891e+02 -2.998606891e+02
4538 0 +1.341922035e-01 -2.998858078e+02 -2.998858078e+02
4580 0 +1.043237530e-01 -2.999156762e+02 -2.999156762e+02
4664 0 +9.503902290e-02 -2.999249610e+02 -2.999249610e+02
4706 0 +8.672257894e-02 -2.999332774e+02 -2.999332774e+02
4748 0 +7.920233921e-02 -2.999407977e+02 -2.999407977e+02
4790 0 +7.524004652e-02 -2.999447600e+02 -2.999447600e+02
4832 0 +7.046764224e-02 -2.999495324e+02 -2.999495324e+02
4874 0 +6.351161439e-02 -2.999564884e+02 -2.999564884e+02
4958 0 +6.014451684e-02 -2.999598555e+02 -2.999598555e+02
5000 0 +5.623816303e-02 -2.999637618e+02 -2.999637618e+02
5042 0 +5.225360684e-02 -2.999677464e+02 -2.999677464e+02
5126 0 +5.005366948e-02 -2.999699463e+02 -2.999699463e+02
5168 0 +4.663959169e-02 -2.999733604e+02 -2.999733604e+02
5210 0 +4.162862580e-02 -2.999783714e+02 -2.999783714e+02
5252 0 +3.444828368e-02 -2.999855517e+02 -2.999855517e+02
5294 0 +3.139349531e-02 -2.999886065e+02 -2.999886065e+02
5336 0 +2.734657356e-02 -2.999926534e+02 -2.999926534e+02
5378 0 +2.337316868e-02 -2.999966268e+02 -2.999966268e+02
5420 0 +2.069285496e-02 -2.999993071e+02 -2.999993071e+02
5462 0 +1.861126302e-02 -3.000013887e+02 -3.000013887e+02
5504 0 +1.592009882e-02 -3.000040799e+02 -3.000040799e+02
5546 0 +1.311914916e-02 -3.000068809e+02 -3.000068809e+02
5588 0 +1.187831601e-02 -3.000081217e+02 -3.000081217e+02
5630 0 +1.053805314e-02 -3.000094619e+02 -3.000094619e+02
5672 0 +8.729939420e-03 -3.000112701e+02 -3.000112701e+02
5714 0 +7.803355492e-03 -3.000121966e+02 -3.000121966e+02
5756 0 +6.901840787e-03 -3.000130982e+02 -3.000130982e+02
5840 0 +6.413151641e-03 -3.000135868e+02 -3.000135868e+02
5882 0 +5.866675822e-03 -3.000141333e+02 -3.000141333e+02
5924 0 +5.255353066e-03 -3.000147446e+02 -3.000147446e+02
5966 0 +4.822841081e-03 -3.000151772e+02 -3.000151772e+02
6008 0 +4.258320303e-03 -3.000157417e+02 -3.000157417e+02
6050 0 +3.752972414e-03 -3.000162470e+02 -3.000162470e+02
6092 0 +3.647564754e-03 -3.000163524e+02 -3.000163524e+02
6134 0 +3.456808270e-03 -3.000165432e+02 -3.000165432e+02
6176 0 +3.141685112e-03 -3.000168583e+02 -3.000168583e+02
6218 0 +2.706502111e-03 -3.000172935e+02 -3.000172935e+02
6260 0 +2.450541447e-03 -3.000175495e+02 -3.000175495e+02
6302 0 +2.111149762e-03 -3.000178889e+02 -3.000178889e+02
6344 0 +1.872348128e-03 -3.000181277e+02 -3.000181277e+02
6386 0 +1.648712755e-03 -3.000183513e+02 -3.000183513e+02
6428 0 +1.410224367e-03 -3.000185898e+02 -3.000185898e+02
6512 0 +1.287436222e-03 -3.000187126e+02 -3.000187126e+02
6554 0 +1.163257074e-03 -3.000188367e+02 -3.000188367e+02
6596 0 +1.030245595e-03 -3.000189698e+02 -3.000189698e+02
6638 0 +1.002252876e-03 -3.000189977e+02 -3.000189977e+02
6680 0 +9.498851168e-04 -3.000190501e+02 -3.000190501e+02
6722 0 +8.926554184e-04 -3.000191073e+02 -3.000191073e+02
6764 0 +8.277426310e-04 -3.000191723e+02 -3.000191723e+02
6806 0 +7.636316283e-04 -3.000192364e+02 -3.000192364e+02
6848 0 +7.198198894e-04 -3.000192802e+02 -3.000192802e+02
6890 0 +6.823204062e-04 -3.000193177e+02 -3.000193177e+02
6932 0 +6.625651432e-04 -3.000193374e+02 -3.000193374e+02
6974 0 +6.587954995e-04 -3.000193412e+02 -3.000193412e+02
356846 0 +6.387921788e-04 -3.000193612e+02 -3.000193612e+02
356888 0 +6.272896816e-04 -3.000193727e+02 -3.000193727e+02
2266803 0 +6.142064317e-04 -3.000193858e+02 -3.000193858e+02
2266887 0 +5.959185531e-04 -3.000194041e+02 -3.000194041e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845871472e+03 +2.890581472e+03 +2.890581472e+03
4 0 +2.845871471e+03 +2.890581471e+03 +2.890581471e+03
44 0 +2.629699064e+03 +2.674409064e+03 +2.674409064e+03
86 0 +1.870954177e+03 +1.915664177e+03 +1.915664177e+03
128 0 +8.319649978e+02 +8.766749978e+02 +8.766749978e+02
212 0 +6.913279180e+02 +7.360379180e+02 +7.360379180e+02
254 0 +6.609527284e+02 +7.056627284e+02 +7.056627284e+02
296 0 +6.175621223e+02 +6.622721223e+02 +6.622721223e+02
338 0 +5.598964300e+02 +6.046064300e+02 +6.046064300e+02
380 0 +4.797375616e+02 +5.244475616e+02 +5.244475616e+02
422 0 +3.942787981e+02 +4.389887981e+02 +4.389887981e+02
506 0 +3.489959944e+02 +3.937059944e+02 +3.937059944e+02
548 0 +3.177071252e+02 +3.624171252e+02 +3.624171252e+02
590 0 +2.980135730e+02 +3.427235730e+02 +3.427235730e+02
632 0 +2.770160459e+02 +3.217260459e+02 +3.217260459e+02
674 0 +2.662647585e+02 +3.109747585e+02 +3.109747585e+02
716 0 +2.538563881e+02 +2.985663881e+02 +2.985663881e+02
758 0 +2.466358875e+02 +2.913458875e+02 +2.913458875e+02
800 0 +2.362766624e+02 +2.809866624e+02 +2.809866624e+02
842 0 +2.190764163e+02 +2.637864163e+02 +2.637864163e+02
884 0 +1.891295609e+02 +2.338395609e+02 +2.338395609e+02
926 0 +1.542625271e+02 +1.989725271e+02 +1.989725271e+02
1010 0 +1.425943404e+02 +1.873043404e+02 +1.873043404e+02
1052 0 +1.408259802e+02 +1.855359802e+02 +1.855359802e+02
1094 0 +1.374803391e+02 +1.821903391e+02 +1.821903391e+02
1136 0 +1.309086369e+02 +1.756186369e+02 +1.756186369e+02
1178 0 +1.092349946e+02 +1.539449946e+02 +1.539449946e+02
1220 0 +8.233300024e+01 +1.270430002e+02 +1.270430002e+02
1304 0 +6.962027366e+01 +1.143302737e+02 +1.143302737e+02
1388 0 +6.671796707e+01 +1.114279671e+02 +1.114279671e+02
1472 0 +6.530125966e+01 +1.100112597e+02 +1.100112597e+02
1514 0 +6.283722834e+01 +1.075472283e+02 +1.075472283e+02
1556 0 +5.835208992e+01 +1.030620899e+02 +1.030620899e+02
1598 0 +5.114929309e+01 +9.585929309e+01 +9.585929309e+01
1682 0 +4.749509092e+01 +9.220509092e+01 +9.220509092e+01
1766 0 +4.634643054e+01 +9.105643054e+01 +9.105643054e+01
1808 0 +4.507126584e+01 +8.978126584e+01 +8.978126584e+01
1850 0 +4.280820886e+01 +8.751820886e+01 +8.751820886e+01
1892 0 +3.853262954e+01 +8.324262954e+01 +8.324262954e+01
1934 0 +3.248317309e+01 +7.719317309e+01 +7.719317309e+01
2018 0 +3.143497518e+01 +7.614497518e+01 +7.614497518e+01
2060 0 +3.059804141e+01 +7.530804141e+01 +7.530804141e+01
2102 0 +2.907898417e+01 +7.378898417e+01 +7.378898417e+01
2144 0 +2.622671422e+01 +7.093671422e+01 +7.093671422e+01
2228 0 +2.516803712e+01 +6.987803712e+01 +6.987803712e+01
2270 0 +2.362462265e+01 +6.833462265e+01 +6.833462265e+01
2312 0 +2.095843444e+01 +6.566843444e+01 +6.566843444e+01
2354 0 +1.867454503e+01 +6.338454503e+01 +6.338454503e+01
2438 0 +1.840367044e+01 +6.311367044e+01 +6.311367044e+01
2480 0 +1.796577389e+01 +6.267577389e+01 +6.267577389e+01
2522 0 +1.715462670e+01 +6.186462670e+01 +6.186462670e+01
2606 0 +1.694759543e+01 +6.165759543e+01 +6.165759543e+01
2648 0 +1.653669952e+01 +6.124669952e+01 +6.124669952e+01
2690 0 +1.506227838e+01 +5.977227838e+01 +5.977227838e+01
2732 0 +1.230897204e+01 +5.701897204e+01 +5.701897204e+01
2774 0 +9.150362823e+00 +5.386036282e+01 +5.386036282e+01
2858 0 +7.575779531e+00 +5.228577953e+01 +5.228577953e+01
2900 0 +6.671479542e+00 +5.138147954e+01 +5.138147954e+01
2942 0 +5.286787634e+00 +4.999678763e+01 +4.999678763e+01
2984 0 +4.283274325e+00 +4.899327432e+01 +4.899327432e+01
3026 0 +3.319602234e+00 +4.802960223e+01 +4.802960223e+01
3068 0 +2.704556840e+00 +4.741455684e+01 +4.741455684e+01
3110 0 +2.166942354e+00 +4.687694235e+01 +4.687694235e+01
3194 0 +1.897809202e+00 +4.660780920e+01 +4.660780920e+01
3278 0 +1.801019751e+00 +4.651101975e+01 +4.651101975e+01
3320 0 +1.648085872e+00 +4.635808587e+01 +4.635808587e+01
3362 0 +1.422426909e+00 +4.613242691e+01 +4.613242691e+01
3404 0 +1.299727223e+00 +4.600972722e+01 +4.600972722e+01
3446 0 +1.111169098e+00 +4.582116910e+01 +4.582116910e+01
3488 0 +1.008293176e+00 +4.571829318e+01 +4.571829318e+01
3530 0 +9.264937242e-01 +4.563649372e+01 +4.563649372e+01
3614 0 +8.850241140e-01 +4.559502411e+01 +4.559502411e+01
3656 0 +8.174325548e-01 +4.552743255e+01 +4.552743255e+01
3698 0 +7.300554958e-01 +4.544005550e+01 +4.544005550e+01
3740 0 +6.152626830e-01 +4.532526268e+01 +4.532526268e+01
3824 0 +5.836905004e-01 +4.529369050e+01 +4.529369050e+01
