% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50618 0 +1.078298621e-01 -6.129721701e+02 -6.129721701e+02 +7.0896e-01 -8.3240e-01 +6.0735e-01 +1.4522e-01 +3.0983e-01
50625 0 +1.045427697e-01 -6.129754572e+02 -6.129754572e+02 +7.1848e-01 -8.2695e-01 +6.0654e-01 +1.3030e-01 +3.2203e-01
50639 0 +9.885649984e-02 -6.129811435e+02 -6.129811435e+02 +7.2731e-01 -8.2175e-01 +6.0496e-01 +1.1684e-01 +3.3257e-01
50653 0 +9.683913148e-02 -6.129831609e+02 -6.129831609e+02 +7.3497e-01 -8.1946e-01 +6.0489e-01 +1.0766e-01 +3.3840e-01
50660 0 +9.420833267e-02 -6.129857917e+02 -6.129857917e+02 +7.4004e-01 -8.1939e-01 +6.0525e-01 +1.0335e-01 +3.3966e-01
50667 0 +9.064811352e-02 -6.129893519e+02 -6.129893519e+02 +7.4900e-01 -8.1668e-01 +6.0469e-01 +9.1884e-02 +3.4690e-01
50674 0 +8.595313821e-02 -6.129940469e+02 -6.129940469e+02 +7.5652e-01 -8.1439e-01 +6.0371e-01 +8.1759e-02 +3.5313e-01
50688 0 +8.447720313e-02 -6.129955228e+02 -6.129955228e+02 +7.6273e-01 -8.1193e-01 +6.0289e-01 +7.3231e-02 +3.5887e-01
50695 0 +8.237927596e-02 -6.129976207e+02 -6.129976207e+02 +7.7079e-01 -8.0845e-01 +6.0138e-01 +6.1976e-02 +3.6641e-01
50702 0 +7.906933055e-02 -6.130009307e+02 -6.130009307e+02 +7.7715e-01 -8.0486e-01 +5.9945e-01 +5.2399e-02 +3.7312e-01
50709 0 +7.545535586e-02 -6.130045446e+02 -6.130045446e+02 +7.8800e-01 -7.9849e-01 +5.9612e-01 +3.6131e-02 +3.8454e-01
50716 0 +7.105952951e-02 -6.130089405e+02 -6.130089405e+02 +7.9541e-01 -7.9183e-01 +5.9207e-01 +2.3235e-02 +3.9447e-01
50730 0 +6.908840202e-02 -6.130109116e+02 -6.130109116e+02 +8.0180e-01 -7.8718e-01 +5.8946e-01 +1.2918e-02 +4.0210e-01
50751 0 +6.607623811e-02 -6.130139238e+02 -6.130139238e+02 +8.1144e-01 -7.7936e-01 +5.8489e-01 -2.7791e-03 +4.1356e-01
50758 0 +6.334300610e-02 -6.130166570e+02 -6.130166570e+02 +8.1734e-01 -7.7191e-01 +5.8034e-01 -1.4417e-02 +4.2323e-01
50765 0 +6.068016513e-02 -6.130193198e+02 -6.130193198e+02 +8.2468e-01 -7.6363e-01 +5.7520e-01 -2.7245e-02 +4.3296e-01
50779 0 +5.898746396e-02 -6.130210125e+02 -6.130210125e+02 +8.3066e-01 -7.5740e-01 +5.7142e-01 -3.7738e-02 +4.4097e-01
50793 0 +5.830685047e-02 -6.130216931e+02 -6.130216931e+02 +8.3383e-01 -7.5328e-01 +5.6890e-01 -4.4033e-02 +4.4603e-01
50800 0 +5.752261908e-02 -6.130224774e+02 -6.130224774e+02 +8.3539e-01 -7.5065e-01 +5.6726e-01 -4.7654e-02 +4.4901e-01
50814 0 +5.461350045e-02 -6.130253865e+02 -6.130253865e+02 +8.4616e-01 -7.3867e-01 +5.5961e-01 -6.6350e-02 +4.6251e-01
50821 0 +5.299964241e-02 -6.130270004e+02 -6.130270004e+02 +8.5396e-01 -7.3000e-01 +5.5396e-01 -7.9658e-02 +4.7188e-01
50828 0 +5.180187377e-02 -6.130281981e+02 -6.130281981e+02 +8.5974e-01 -7.2392e-01 +5.4983e-01 -8.8921e-02 +4.7772e-01
50835 0 +5.087737433e-02 -6.130291226e+02 -6.130291226e+02 +8.6941e-01 -7.1305e-01 +5.4273e-01 -1.0551e-01 +4.8915e-01
50863 0 +5.005413224e-02 -6.130299459e+02 -6.130299459e+02 +8.6951e-01 -7.1215e-01 +5.4218e-01 -1.0635e-01 +4.8989e-01
50884 0 +4.869914395e-02 -6.130313009e+02 -6.130313009e+02 +8.7708e-01 -7.0108e-01 +5.3511e-01 -1.2048e-01 +4.9989e-01
50891 0 +4.772361912e-02 -6.130322764e+02 -6.130322764e+02 +8.8303e-01 -6.9226e-01 +5.2956e-01 -1.3132e-01 +5.0741e-01
50912 0 +4.662165553e-02 -6.130333783e+02 -6.130333783e+02 +8.8895e-01 -6.7976e-01 +5.2191e-01 -1.4390e-01 +5.1699e-01
50926 0 +4.543696138e-02 -6.130345630e+02 -6.130345630e+02 +8.9726e-01 -6.6457e-01 +5.1270e-01 -1.6043e-01 +5.2894e-01
50947 0 +4.430396165e-02 -6.130356960e+02 -6.130356960e+02 +9.0041e-01 -6.5479e-01 +5.0715e-01 -1.6857e-01 +5.3562e-01
50961 0 +4.343848566e-02 -6.130365615e+02 -6.130365615e+02 +9.0290e-01 -6.4523e-01 +5.0186e-01 -1.7561e-01 +5.4168e-01
50996 0 +4.260317667e-02 -6.130373968e+02 -6.130373968e+02 +9.0740e-01 -6.2849e-01 +4.9281e-01 -1.8798e-01 +5.5199e-01
51024 0 +4.165713460e-02 -6.130383429e+02 -6.130383429e+02 +9.1658e-01 -6.0395e-01 +4.7894e-01 -2.0851e-01 +5.6666e-01
51052 0 +4.061047098e-02 -6.130393895e+02 -6.130393895e+02 +9.2456e-01 -5.8836e-01 +4.6968e-01 -2.2372e-01 +5.7577e-01
51115 0 +3.975189465e-02 -6.130402481e+02 -6.130402481e+02 +9.3367e-01 -5.7000e-01 +4.5884e-01 -2.4116e-01 +5.8580e-01
51171 0 +3.882083347e-02 -6.130411792e+02 -6.130411792e+02 +9.4466e-01 -5.3704e-01 +4.4091e-01 -2.6614e-01 +6.0165e-01
51227 0 +3.798251119e-02 -6.130420175e+02 -6.130420175e+02 +9.5535e-01 -4.9842e-01 +4.2081e-01 -2.9242e-01 +6.1801e-01
51339 0 +3.714060990e-02 -6.130428594e+02 -6.130428594e+02 +9.7118e-01 -4.4145e-01 +3.9166e-01 -3.3042e-01 +6.3902e-01
51521 0 +3.628211868e-02 -6.130437179e+02 -6.130437179e+02 +9.9310e-01 -3.4519e-01 +3.4527e-01 -3.8760e-01 +6.6701e-01
52214 0 +3.548127575e-02 -6.130445187e+02 -6.130445187e+02 +1.0422e+00 -6.2945e-02 +2.2250e-01 -5.3251e-01 +7.1402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.343675358e+01 -1.618332464e+02 -1.618332464e+02 -3.3570e+00 +2.9878e+00 +1.4556e+00 +3.5401e-01 +2.0653e+00
3 0 +2.343654504e+01 -1.618334550e+02 -1.618334550e+02 -3.3570e+00 +2.9878e+00 +1.4556e+00 +3.5401e-01 +2.0653e+00
9 0 +1.405997322e+01 -1.712100268e+02 -1.712100268e+02 -2.5500e+00 +2.4382e+00 +1.6097e+00 +5.5766e-01 +2.0251e+00
16 0 +1.154413455e+01 -1.737258654e+02 -1.737258654e+02 -2.5498e+00 +2.4369e+00 +1.6096e+00 +5.5828e-01 +2.0239e+00
30 0 +1.026492232e+01 -1.750050777e+02 -1.750050777e+02 -2.5496e+00 +2.4368e+00 +1.6098e+00 +5.5787e-01 +2.0234e+00
37 0 +1.011882247e+01 -1.751511775e+02 -1.751511775e+02 -2.5488e+00 +2.4392e+00 +1.6120e+00 +5.5994e-01 +2.0214e+00
44 0 +9.529731163e+00 -1.757402688e+02 -1.757402688e+02 -2.5492e+00 +2.4380e+00 +1.6109e+00 +5.5891e-01 +2.0224e+00
51 0 +8.321951812e+00 -1.769480482e+02 -1.769480482e+02 -2.5440e+00 +2.4442e+00 +1.6023e+00 +5.6072e-01 +2.0186e+00
65 0 +7.935608599e+00 -1.773343914e+02 -1.773343914e+02 -2.5574e+00 +2.4308e+00 +1.6267e+00 +5.5926e-01 +2.0249e+00
72 0 +7.200576828e+00 -1.780694232e+02 -1.780694232e+02 -2.5564e+00 +2.4319e+00 +1.6246e+00 +5.5943e-01 +2.0243e+00
79 0 +5.847431834e+00 -1.794225682e+02 -1.794225682e+02 -2.5549e+00 +2.4337e+00 +1.6215e+00 +5.5996e-01 +2.0230e+00
86 0 +4.176297501e+00 -1.810937025e+02 -1.810937025e+02 -2.5559e+00 +2.4331e+00 +1.6220e+00 +5.6028e-01 +2.0225e+00
93 0 +4.079946420e+00 -1.811900536e+02 -1.811900536e+02 -2.5562e+00 +2.4335e+00 +1.6227e+00 +5.6129e-01 +2.0217e+00
100 0 +4.011200262e+00 -1.812587997e+02 -1.812587997e+02 -2.5570e+00 +2.4324e+00 +1.6239e+00 +5.6072e-01 +2.0225e+00
1602 0 +3.934163291e+00 -1.813358367e+02 -1.813358367e+02 +2.9558e+00 +4.4297e-01 -2.6745e+00 +1.0137e+00 -1.3169e+00
1609 0 +3.084524642e+00 -1.821854754e+02 -1.821854754e+02 +2.9574e+00 +4.4504e-01 -2.6786e+00 +1.0149e+00 -1.3179e+00
1616 0 +2.667882520e+00 -1.826021175e+02 -1.826021175e+02 +2.9564e+00 +4.4336e-01 -2.6755e+00 +1.0137e+00 -1.3172e+00
8044 0 +2.084377427e+00 -1.831856226e+02 -1.831856226e+02 +4.8604e-01 -1.8448e+00 +6.8716e-01 +5.1537e-01 +1.0602e+00
8058 0 +1.946567486e+00 -1.833234325e+02 -1.833234325e+02 +4.8862e-01 -1.8442e+00 +6.8840e-01 +5.1517e-01 +1.0613e+00
8065 0 +1.742289210e+00 -1.835277108e+02 -1.835277108e+02 +4.8777e-01 -1.8438e+00 +6.8929e-01 +5.1636e-01 +1.0624e+00
8072 0 +1.536201828e+00 -1.837337982e+02 -1.837337982e+02 +4.8691e-01 -1.8437e+00 +6.8958e-01 +5.1707e-01 +1.0635e+00
11458 0 +1.502476373e+00 -1.837675236e+02 -1.837675236e+02 -1.3266e-01 -1.5879e-01 -1.3556e+00 -1.2867e+00 -2.6947e+00
11465 0 +1.478015403e+00 -1.837919846e+02 -1.837919846e+02 -1.2619e-01 -1.6859e-01 -1.3699e+00 -1.2927e+00 -2.6923e+00
11472 0 +1.444543834e+00 -1.838254562e+02 -1.838254562e+02 -1.1462e-01 -1.8447e-01 -1.3953e+00 -1.3017e+00 -2.6913e+00
11479 0 +1.411919975e+00 -1.838580800e+02 -1.838580800e+02 -1.0315e-01 -1.9733e-01 -1.4217e+00 -1.3091e+00 -2.6959e+00
11486 0 +1.378534360e+00 -1.838914656e+02 -1.838914656e+02 -9.4901e-02 -2.0459e-01 -1.4400e+00 -1.3118e+00 -2.7035e+00
11493 0 +1.346029927e+00 -1.839239701e+02 -1.839239701e+02 -8.1988e-02 -2.1679e-01 -1.4699e+00 -1.3180e+00 -2.7134e+00
11514 0 +1.315837946e+00 -1.839541621e+02 -1.839541621e+02 -6.6796e-02 -2.2839e-01 -1.5077e+00 -1.3251e+00 -2.7301e+00
11542 0 +1.286771999e+00 -1.839832280e+02 -1.839832280e+02 -4.7576e-02 -2.4458e-01 -1.5584e+00 -1.3380e+00 -2.7477e+00
11563 0 +1.253900463e+00 -1.840160995e+02 -1.840160995e+02 -1.1357e-02 -2.6771e-01 -1.6570e+00 -1.3581e+00 -2.7949e+00
11605 0 +1.226223220e+00 -1.840437768e+02 -1.840437768e+02 +1.3302e-02 -2.7956e-01 -1.7258e+00 -1.3696e+00 -2.8346e+00
11675 0 +1.201483694e+00 -1.840685163e+02 -1.840685163e+02 +5.1579e-02 -2.9557e-01 -1.8379e+00 -1.3896e+00 -2.9000e+00
11794 0 +1.174755236e+00 -1.840952448e+02 -1.840952448e+02 +1.1464e-01 -3.1436e-01 -2.0310e+00 -1.4220e+00 -3.0215e+00
12088 0 +1.147869960e+00 -1.841221300e+02 -1.841221300e+02 +2.2035e-01 -3.2965e-01 -2.3741e+00 -1.4754e+00 -3.2536e+00
13173 0 +1.121965680e+00 -1.841480343e+02 -1.841480343e+02 +4.5930e-01 -3.1658e-01 -3.2161e+00 -1.5953e+00 -3.8592e+00
45792 0 +1.024028004e+00 -1.842459720e+02 -1.842459720e+02 -3.8992e-01 +9.9551e-01 -1.5666e+00 +1.4422e+00 +1.2094e-01
45799 0 +6.838226310e-01 -1.845861774e+02 -1.845861774e+02 -3.8440e-01 +9.9822e-01 -1.5717e+00 +1.4451e+00 +1.1823e-01
45806 0 +3.068844704e-01 -1.849631155e+02 -1.849631155e+02 -3.7204e-01 +1.0038e+00 -1.5832e+00 +1.4506e+00 +1.1318e-01
48502 0 +2.802631221e-01 -1.849897369e+02 -1.849897369e+02 +2.5966e-02 -2.8421e-01 +2.9399e-01 +1.7210e-01 +8.4695e-01
48509 0 +2.345745351e-01 -1.850354255e+02 -1.850354255e+02 +4.8479e-02 -3.0099e-01 +2.9679e-01 +1.5763e-01 +8.3769e-01
48516 0 +1.796615228e-01 -1.850903385e+02 -1.850903385e+02 +8.3213e-02 -3.2654e-01 +3.0090e-01 +1.3485e-01 +8.2110e-01
48530 0 +1.667764017e-01 -1.851032236e+02 -1.851032236e+02 +1.0642e-01 -3.4550e-01 +3.0423e-01 +1.1858e-01 +8.0915e-01
48537 0 +1.478371757e-01 -1.851221628e+02 -1.851221628e+02 +1.2289e-01 -3.5954e-01 +3.0624e-01 +1.0542e-01 +7.9686e-01
48544 0 +1.296509027e-01 -1.851403491e+02 -1.851403491e+02 +1.4083e-01 -3.7501e-01 +3.0743e-01 +9.1007e-02 +7.8239e-01
48551 0 +1.178998133e-01 -1.851521002e+02 -1.851521002e+02 +1.7025e-01 -4.0398e-01 +3.0975e-01 +6.4145e-02 +7.5478e-01
48558 0 +1.005777897e-01 -1.851694222e+02 -1.851694222e+02 +1.7090e-01 -4.0693e-01 +3.0868e-01 +6.0722e-02 +7.4813e-01
48565 0 +7.886962703e-02 -1.851911304e+02 -1.851911304e+02 +1.8810e-01 -4.2484e-01 +3.0693e-01 +4.3636e-02 +7.2641e-01
48579 0 +7.323867897e-02 -1.851967613e+02 -1.851967613e+02 +1.9796e-01 -4.3647e-01 +3.0608e-01 +3.2261e-02 +7.1184e-01
48586 0 +6.468069579e-02 -1.852053193e+02 -1.852053193e+02 +2.0270e-01 -4.4371e-01 +3.0404e-01 +2.4769e-02 +7.0049e-01
48593 0 +5.793241166e-02 -1.852120676e+02 -1.852120676e+02 +2.1325e-01 -4.5632e-01 +3.0096e-01 +1.1815e-02 +6.8365e-01
48600 0 +5.232298391e-02 -1.852176770e+02 -1.852176770e+02 +2.2091e-01 -4.6599e-01 +2.9677e-01 +1.0468e-03 +6.7005e-01
48614 0 +4.815843218e-02 -1.852218416e+02 -1.852218416e+02 +2.3142e-01 -4.7810e-01 +2.9341e-01 -1.1799e-02 +6.5427e-01
48621 0 +4.625184884e-02 -1.852237482e+02 -1.852237482e+02 +2.4383e-01 -4.9099e-01 +2.8936e-01 -2.5827e-02 +6.3799e-01
48628 0 +4.289428347e-02 -1.852271057e+02 -1.852271057e+02 +2.4593e-01 -4.9222e-01 +2.8877e-01 -2.7422e-02 +6.3697e-01
48635 0 +3.770770189e-02 -1.852322923e+02 -1.852322923e+02 +2.5559e-01 -5.0043e-01 +2.8559e-01 -3.7048e-02 +6.2735e-01
48642 0 +3.412150697e-02 -1.852358785e+02 -1.852358785e+02 +2.6754e-01 -5.1072e-01 +2.8139e-01 -4.9124e-02 +6.1509e-01
48649 0 +3.244251459e-02 -1.852375575e+02 -1.852375575e+02 +2.7491e-01 -5.1741e-01 +2.7814e-01 -5.7145e-02 +6.0666e-01
48656 0 +3.204704247e-02 -1.852379530e+02 -1.852379530e+02 +2.8783e-01 -5.3004e-01 +2.7218e-01 -7.1880e-02 +5.9000e-01
48663 0 +3.161980577e-02 -1.852383802e+02 -1.852383802e+02 +2.8082e-01 -5.2319e-01 +2.7542e-01 -6.3885e-02 +5.9904e-01
48670 0 +3.023830082e-02 -1.852397617e+02 -1.852397617e+02 +2.8607e-01 -5.2848e-01 +2.7238e-01 -7.0234e-02 +5.9150e-01
48677 0 +2.795069033e-02 -1.852420493e+02 -1.852420493e+02 +2.9348e-01 -5.3655e-01 +2.6748e-01 -7.9794e-02 +5.7839e-01
48684 0 +2.441997509e-02 -1.852455800e+02 -1.852455800e+02 +3.0151e-01 -5.4585e-01 +2.6093e-01 -9.0805e-02 +5.6068e-01
48698 0 +2.335227506e-02 -1.852466477e+02 -1.852466477e+02 +3.0674e-01 -5.5180e-01 +2.5692e-01 -9.7819e-02 +5.4950e-01
48705 0 +2.167704474e-02 -1.852483230e+02 -1.852483230e+02 +3.1013e-01 -5.5619e-01 +2.5315e-01 -1.0308e-01 +5.3934e-01
48712 0 +2.014737411e-02 -1.852498526e+02 -1.852498526e+02 +3.1519e-01 -5.6212e-01 +2.4807e-01 -1.1016e-01 +5.2586e-01
48719 0 +1.928372574e-02 -1.852507163e+02 -1.852507163e+02 +3.2132e-01 -5.6918e-01 +2.4201e-01 -1.1881e-01 +5.0993e-01
48726 0 +1.832175342e-02 -1.852516782e+02 -1.852516782e+02 +3.2453e-01 -5.7278e-01 +2.3812e-01 -1.2337e-01 +4.9992e-01
48733 0 +1.796261047e-02 -1.852520374e+02 -1.852520374e+02 +3.3548e-01 -5.8342e-01 +2.2919e-01 -1.3630e-01 +4.7643e-01
48740 0 +1.766711186e-02 -1.852523329e+02 -1.852523329e+02 +3.2896e-01 -5.7708e-01 +2.3452e-01 -1.2859e-01 +4.9043e-01
48747 0 +1.707311527e-02 -1.852529269e+02 -1.852529269e+02 +3.3738e-01 -5.8464e-01 +2.2821e-01 -1.3784e-01 +4.7376e-01
48754 0 +1.643412478e-02 -1.852535659e+02 -1.852535659e+02 +3.3857e-01 -5.8458e-01 +2.2865e-01 -1.3776e-01 +4.7477e-01
48761 0 +1.546498835e-02 -1.852545350e+02 -1.852545350e+02 +3.4288e-01 -5.8794e-01 +2.2572e-01 -1.4216e-01 +4.6712e-01
48775 0 +1.493331837e-02 -1.852550667e+02 -1.852550667e+02 +3.4953e-01 -5.9334e-01 +2.2104e-01 -1.4906e-01 +4.5507e-01
48782 0 +1.454628838e-02 -1.852554537e+02 -1.852554537e+02 +3.5316e-01 -5.9608e-01 +2.1843e-01 -1.5277e-01 +4.4904e-01
48789 0 +1.429095765e-02 -1.852557090e+02 -1.852557090e+02 +3.5681e-01 -5.9913e-01 +2.1544e-01 -1.5678e-01 +4.4243e-01
48796 0 +1.385771938e-02 -1.852561423e+02 -1.852561423e+02 +3.6078e-01 -6.0277e-01 +2.1143e-01 -1.6166e-01 +4.3456e-01
48803 0 +1.363097006e-02 -1.852563690e+02 -1.852563690e+02 +3.6917e-01 -6.1096e-01 +2.0229e-01 -1.7259e-01 +4.1637e-01
48817 0 +1.300876390e-02 -1.852569912e+02 -1.852569912e+02 +3.6860e-01 -6.1083e-01 +2.0189e-01 -1.7255e-01 +4.1667e-01
48824 0 +1.225021436e-02 -1.852577498e+02 -1.852577498e+02 +3.7224e-01 -6.1562e-01 +1.9504e-01 -1.7930e-01 +4.0595e-01
48845 0 +1.176973481e-02 -1.852582303e+02 -1.852582303e+02 +3.7746e-01 -6.2194e-01 +1.8623e-01 -1.8820e-01 +3.9192e-01
48852 0 +1.146095473e-02 -1.852585390e+02 -1.852585390e+02 +3.8061e-01 -6.2570e-01 +1.8076e-01 -1.9362e-01 +3.8401e-01
48873 0 +1.106952877e-02 -1.852589305e+02 -1.852589305e+02 +3.8736e-01 -6.3280e-01 +1.7095e-01 -2.0385e-01 +3.6964e-01
48880 0 +1.081338283e-02 -1.852591866e+02 -1.852591866e+02 +3.9102e-01 -6.3600e-01 +1.6656e-01 -2.0856e-01 +3.6325e-01
48894 0 +1.071518898e-02 -1.852592848e+02 -1.852592848e+02 +3.9415e-01 -6.3887e-01 +1.6268e-01 -2.1267e-01 +3.5705e-01
48908 0 +1.032441317e-02 -1.852596756e+02 -1.852596756e+02 +4.0124e-01 -6.4387e-01 +1.5594e-01 -2.1977e-01 +3.4290e-01
48915 0 +1.016922077e-02 -1.852598308e+02 -1.852598308e+02 +4.0446e-01 -6.4611e-01 +1.5262e-01 -2.2295e-01 +3.3549e-01
48922 0 +9.989639917e-03 -1.852600104e+02 -1.852600104e+02 +4.0761e-01 -6.4840e-01 +1.4880e-01 -2.2624e-01 +3.2693e-01
48950 0 +9.594767878e-03 -1.852604052e+02 -1.852604052e+02 +4.1394e-01 -6.5346e-01 +1.3917e-01 -2.3355e-01 +3.0548e-01
48957 0 +9.543699016e-03 -1.852604563e+02 -1.852604563e+02 +4.1601e-01 -6.5523e-01 +1.3550e-01 -2.3615e-01 +2.9755e-01
48992 0 +9.276186030e-03 -1.852607238e+02 -1.852607238e+02 +4.2079e-01 -6.6076e-01 +1.2547e-01 -2.4472e-01 +2.8471e-01
49006 0 +9.109713249e-03 -1.852608903e+02 -1.852608903e+02 +4.2518e-01 -6.6531e-01 +1.1817e-01 -2.5189e-01 +2.7785e-01
49041 0 +8.904647819e-03 -1.852610954e+02 -1.852610954e+02 +4.3333e-01 -6.7193e-01 +1.0600e-01 -2.6213e-01 +2.5812e-01
49069 0 +8.638710499e-03 -1.852613613e+02 -1.852613613e+02 +4.4356e-01 -6.7892e-01 +9.0693e-02 -2.7312e-01 +2.2802e-01
49097 0 +8.508292572e-03 -1.852614917e+02 -1.852614917e+02 +4.4911e-01 -6.8394e-01 +7.9539e-02 -2.8130e-01 +2.1152e-01
49146 0 +8.294860949e-03 -1.852617051e+02 -1.852617051e+02 +4.6393e-01 -6.9674e-01 +5.1848e-02 -3.0255e-01 +1.7477e-01
49230 0 +8.115205928e-03 -1.852618848e+02 -1.852618848e+02 +4.7522e-01 -7.0536e-01 +2.8542e-02 -3.1752e-01 +1.3889e-01
49377 0 +7.938502848e-03 -1.852620615e+02 -1.852620615e+02 +5.0417e-01 -7.2618e-01 -2.9195e-02 -3.5509e-01 +5.8877e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877078992e+01 +6.624078992e+01 +6.624078992e+01 -1.6708e+00 +3.1558e+00 -1.6251e+00 +2.5498e+00 +1.8434e+00
5 0 +2.877077290e+01 +6.624077290e+01 +6.624077290e+01 -1.6708e+00 +3.1558e+00 -1.6251e+00 +2.5498e+00 +1.8434e+00
9 0 +1.268863174e+01 +5.015863174e+01 +5.015863174e+01 -1.7968e+00 +2.1843e+00 -1.5174e+00 +2.7624e+00 +1.7833e+00
23 0 +1.255577471e+01 +5.002577471e+01 +5.002577471e+01 -2.0253e+00 +4.2254e-01 -1.3220e+00 +3.1480e+00 +1.6744e+00
37 0 +7.072372316e+00 +4.454237232e+01 +4.454237232e+01 -2.0240e+00 +4.2101e-01 -1.3247e+00 +3.1466e+00 +1.6743e+00
79 0 +6.682602402e+00 +4.415260240e+01 +4.415260240e+01 -2.0231e+00 +4.2093e-01 -1.3245e+00 +3.1467e+00 +1.6739e+00
100 0 +6.499974400e+00 +4.396997440e+01 +4.396997440e+01 -2.0232e+00 +4.2108e-01 -1.3250e+00 +3.1473e+00 +1.6728e+00
107 0 +6.029093441e+00 +4.349909344e+01 +4.349909344e+01 -2.0229e+00 +4.2107e-01 -1.3248e+00 +3.1474e+00 +1.6726e+00
114 0 +4.504213592e+00 +4.197421359e+01 +4.197421359e+01 -2.0217e+00 +4.2103e-01 -1.3241e+00 +3.1478e+00 +1.6722e+00
121 0 +4.197745113e+00 +4.166774511e+01 +4.166774511e+01 -2.0210e+00 +4.2117e-01 -1.3225e+00 +3.1484e+00 +1.6720e+00
128 0 +3.762635547e+00 +4.123263555e+01 +4.123263555e+01 -2.0210e+00 +4.2106e-01 -1.3231e+00 +3.1486e+00 +1.6715e+00
135 0 +3.692451287e+00 +4.116245129e+01 +4.116245129e+01 -2.0212e+00 +4.2097e-01 -1.3235e+00 +3.1485e+00 +1.6714e+00
1274 0 +2.349326203e+00 +3.981932620e+01 +3.981932620e+01 +4.4116e-01 -2.7633e+00 -1.0924e+00 -6.5365e-01 -1.4968e-01
1295 0 +2.091259268e+00 +3.956125927e+01 +3.956125927e+01 +4.4119e-01 -2.7633e+00 -1.0925e+00 -6.5370e-01 -1.4969e-01
1309 0 +2.058350761e+00 +3.952835076e+01 +3.952835076e+01 +4.4112e-01 -2.7634e+00 -1.0925e+00 -6.5370e-01 -1.4982e-01
1323 0 +2.030439325e+00 +3.950043932e+01 +3.950043932e+01 +4.4079e-01 -2.7630e+00 -1.0932e+00 -6.5284e-01 -1.5032e-01
1330 0 +1.958061803e+00 +3.942806180e+01 +3.942806180e+01 +4.3828e-01 -2.7616e+00 -1.0958e+00 -6.5048e-01 -1.5065e-01
1337 0 +1.704815342e+00 +3.917481534e+01 +3.917481534e+01 +4.2826e-01 -2.7560e+00 -1.1062e+00 -6.4106e-01 -1.5198e-01
1344 0 +1.373791543e+00 +3.884379154e+01 +3.884379154e+01 +3.9045e-01 -2.7346e+00 -1.1454e+00 -6.0584e-01 -1.5679e-01
1365 0 +1.329541439e+00 +3.879954144e+01 +3.879954144e+01 +4.3924e-01 -2.7635e+00 -1.0941e+00 -6.5050e-01 -1.5040e-01
6873 0 +1.034499170e+00 +3.850449917e+01 +3.850449917e+01 +2.0156e+00 -3.9881e-01 +2.2013e+00 -6.1759e-01 +3.9370e+00
6880 0 +6.752668807e-01 +3.814526688e+01 +3.814526688e+01 +2.0240e+00 -3.8277e-01 +2.2130e+00 -6.2672e-01 +3.9430e+00
6887 0 +6.482399162e-01 +3.811823992e+01 +3.811823992e+01 +2.0233e+00 -3.8379e-01 +2.2123e+00 -6.2602e-01 +3.9426e+00
12609 0 +6.372587757e-01 +3.810725878e+01 +3.810725878e+01 -2.0087e+00 -4.1578e-01 -2.3273e+00 +2.0708e+00 -7.0149e-01
32038 0 +5.734997337e-01 +3.804349973e+01 +3.804349973e+01 +3.4296e-01 +6.7388e-01 +9.8310e-01 -1.2528e+00 +2.6395e-01
32045 0 +2.738694757e-01 +3.774386948e+01 +3.774386948e+01 +3.5498e-01 +6.6852e-01 +1.0018e+00 -1.2764e+00 +2.6535e-01
32052 0 +2.674403614e-01 +3.773744036e+01 +3.773744036e+01 +3.5334e-01 +6.6867e-01 +1.0009e+00 -1.2757e+00 +2.6690e-01
62807 0 +1.692060003e-01 +3.763920600e+01 +3.763920600e+01 -5.2549e-02 -6.1226e-02 +4.4425e-02 -1.0370e-01 -1.1779e-01
62814 0 +1.182909317e-01 +3.758829093e+01 +3.758829093e+01 -5.8989e-02 -5.9076e-02 +3.9571e-02 -1.0079e-01 -1.1931e-01
62821 0 +7.671403020e-02 +3.754671403e+01 +3.754671403e+01 -6.1751e-02 -5.8622e-02 +3.8521e-02 -1.0211e-01 -1.1919e-01
62828 0 +4.749741373e-02 +3.751749741e+01 +3.751749741e+01 -6.8253e-02 -5.7909e-02 +3.4273e-02 -9.9732e-02 -1.2052e-01
62835 0 +3.681153414e-02 +3.750681153e+01 +3.750681153e+01 -7.4351e-02 -5.7163e-02 +2.9576e-02 -9.5896e-02 -1.2238e-01
62842 0 +3.327367892e-02 +3.750327368e+01 +3.750327368e+01 -7.9348e-02 -5.6371e-02 +2.5501e-02 -9.2438e-02 -1.2411e-01
62849 0 +3.256644804e-02 +3.750256645e+01 +3.750256645e+01 -8.2265e-02 -5.5821e-02 +2.3134e-02 -9.0514e-02 -1.2515e-01
62898 0 +3.221685339e-02 +3.750221685e+01 +3.750221685e+01 -8.1471e-02 -5.3760e-02 +2.6118e-02 -9.2212e-02 -1.2857e-01
62912 0 +3.156844253e-02 +3.750156844e+01 +3.750156844e+01 -7.5719e-02 -4.8672e-02 +3.7381e-02 -9.8970e-02 -1.3720e-01
