% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55808 0 +5.252076739e-02 -1.025674792e+02 -1.025674792e+02 -2.3400e-01 -1.3130e-01 +4.5956e-01
55818 0 +4.725153087e-02 -1.025727485e+02 -1.025727485e+02 -2.1283e-01 -1.6002e-01 +4.7805e-01
55823 0 +4.200468926e-02 -1.025779953e+02 -1.025779953e+02 -1.9892e-01 -1.7785e-01 +4.8946e-01
55828 0 +3.422638039e-02 -1.025857736e+02 -1.025857736e+02 -1.8106e-01 -2.0010e-01 +5.0361e-01
55833 0 +3.253102225e-02 -1.025874690e+02 -1.025874690e+02 -1.3811e-01 -2.5553e-01 +5.3894e-01
55838 0 +3.070214737e-02 -1.025892979e+02 -1.025892979e+02 -1.6286e-01 -2.2359e-01 +5.1858e-01
55843 0 +2.610483153e-02 -1.025938952e+02 -1.025938952e+02 -1.3411e-01 -2.5977e-01 +5.4153e-01
55848 0 +2.277048835e-02 -1.025972295e+02 -1.025972295e+02 -1.1922e-01 -2.7756e-01 +5.5269e-01
55853 0 +2.189395189e-02 -1.025981060e+02 -1.025981060e+02 -8.6156e-02 -3.1807e-01 +5.7840e-01
55858 0 +2.145457228e-02 -1.025985454e+02 -1.025985454e+02 -1.0387e-01 -2.9636e-01 +5.6463e-01
55863 0 +2.090946141e-02 -1.025990905e+02 -1.025990905e+02 -7.8363e-02 -3.2681e-01 +5.8397e-01
55868 0 +2.012028739e-02 -1.025998797e+02 -1.025998797e+02 -8.0667e-02 -3.2357e-01 +5.8194e-01
55873 0 +1.924820515e-02 -1.026007518e+02 -1.026007518e+02 -7.0087e-02 -3.3481e-01 +5.8918e-01
55878 0 +1.836445204e-02 -1.026016355e+02 -1.026016355e+02 -4.9538e-02 -3.5717e-01 +6.0357e-01
55888 0 +1.794794776e-02 -1.026020521e+02 -1.026020521e+02 -3.6251e-02 -3.7127e-01 +6.1270e-01
55893 0 +1.733268987e-02 -1.026026673e+02 -1.026026673e+02 -1.6540e-02 -3.9112e-01 +6.2568e-01
55898 0 +1.659562269e-02 -1.026034044e+02 -1.026034044e+02 +1.6188e-03 -4.0774e-01 +6.3677e-01
55908 0 +1.620290128e-02 -1.026037971e+02 -1.026037971e+02 +2.7942e-02 -4.3229e-01 +6.5311e-01
55943 0 +1.584801814e-02 -1.026041520e+02 -1.026041520e+02 +8.4354e-02 -4.8171e-01 +6.8636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849250191e+01 +2.913225019e+02 +2.913225019e+02 +2.1722e+00 -2.9956e+00 +1.8740e+00
4 0 +1.849225686e+01 +2.913222569e+02 +2.913222569e+02 +2.1722e+00 -2.9956e+00 +1.8740e+00
7 0 +1.260822355e+01 +2.854382235e+02 +2.854382235e+02 +1.3124e+00 -2.4659e+00 +1.8867e+00
12 0 +1.167603123e+01 +2.845060312e+02 +2.845060312e+02 +1.3099e+00 -2.4692e+00 +1.8857e+00
22 0 +1.143741909e+01 +2.842674191e+02 +2.842674191e+02 +1.3099e+00 -2.4691e+00 +1.8844e+00
27 0 +1.087587252e+01 +2.837058725e+02 +2.837058725e+02 +1.3104e+00 -2.4687e+00 +1.8817e+00
32 0 +7.377156509e+00 +2.802071565e+02 +2.802071565e+02 +1.3121e+00 -2.4671e+00 +1.8713e+00
42 0 +2.215428573e+00 +2.750454286e+02 +2.750454286e+02 +1.3150e+00 -2.4645e+00 +1.8541e+00
57 0 +2.149452279e+00 +2.749794523e+02 +2.749794523e+02 +1.3154e+00 -2.4643e+00 +1.8515e+00
62 0 +2.129049011e+00 +2.749590490e+02 +2.749590490e+02 +1.3159e+00 -2.4641e+00 +1.8479e+00
1543 0 +1.503649924e+00 +2.743336499e+02 +2.743336499e+02 -1.2402e+00 -5.2158e-01 +1.3654e+00
1558 0 +1.451208979e+00 +2.742812090e+02 +2.742812090e+02 -1.2400e+00 -5.2162e-01 +1.3655e+00
1563 0 +1.352173490e+00 +2.741821735e+02 +2.741821735e+02 -1.2397e+00 -5.2141e-01 +1.3655e+00
1568 0 +1.184241796e+00 +2.740142418e+02 +2.740142418e+02 -1.2382e+00 -5.2037e-01 +1.3665e+00
1573 0 +1.096141046e+00 +2.739261410e+02 +2.739261410e+02 -1.2286e+00 -5.1453e-01 +1.3733e+00
1578 0 +1.065323969e+00 +2.738953240e+02 +2.738953240e+02 -1.2357e+00 -5.1875e-01 +1.3680e+00
10539 0 +9.665226028e-01 +2.737965226e+02 +2.737965226e+02 +2.4383e-01 -2.5247e-01 +5.8127e-01
10544 0 +8.685684868e-01 +2.736985685e+02 +2.736985685e+02 +1.9079e-01 -2.4027e-01 +5.6847e-01
10549 0 +7.799348821e-01 +2.736099349e+02 +2.736099349e+02 +1.9356e-01 -2.4239e-01 +5.6877e-01
10554 0 +6.881901403e-01 +2.735181901e+02 +2.735181901e+02 +1.6608e-01 -2.3953e-01 +5.6029e-01
10564 0 +6.415291720e-01 +2.734715292e+02 +2.734715292e+02 +1.3976e-01 -2.3609e-01 +5.5309e-01
10569 0 +5.758167477e-01 +2.734058167e+02 +2.734058167e+02 +1.2002e-01 -2.3576e-01 +5.4671e-01
10574 0 +5.218993711e-01 +2.733518994e+02 +2.733518994e+02 +1.0213e-01 -2.3494e-01 +5.4215e-01
10584 0 +4.908016912e-01 +2.733208017e+02 +2.733208017e+02 +8.2951e-02 -2.3388e-01 +5.3666e-01
10589 0 +4.875712096e-01 +2.733175712e+02 +2.733175712e+02 +5.9400e-02 -2.3605e-01 +5.2775e-01
10594 0 +4.767262226e-01 +2.733067262e+02 +2.733067262e+02 +7.3244e-02 -2.3477e-01 +5.3298e-01
10599 0 +4.536347805e-01 +2.732836348e+02 +2.732836348e+02 +6.3100e-02 -2.3600e-01 +5.2928e-01
10604 0 +4.179282276e-01 +2.732479282e+02 +2.732479282e+02 +4.6062e-02 -2.3640e-01 +5.2462e-01
10609 0 +3.908631573e-01 +2.732208632e+02 +2.732208632e+02 +2.2248e-02 -2.3743e-01 +5.1782e-01
10614 0 +3.573719275e-01 +2.731873719e+02 +2.731873719e+02 +9.2212e-03 -2.4132e-01 +5.1268e-01
10624 0 +3.457519568e-01 +2.731757520e+02 +2.731757520e+02 -3.5441e-03 -2.4182e-01 +5.0937e-01
10629 0 +3.325875430e-01 +2.731625875e+02 +2.731625875e+02 -2.3747e-02 -2.4078e-01 +5.0573e-01
10634 0 +3.205030470e-01 +2.731505030e+02 +2.731505030e+02 -2.9381e-02 -2.4067e-01 +5.0496e-01
10639 0 +3.022980700e-01 +2.731322981e+02 +2.731322981e+02 -4.5052e-02 -2.4486e-01 +4.9941e-01
10644 0 +2.905828572e-01 +2.731205829e+02 +2.731205829e+02 -5.7774e-02 -2.4995e-01 +4.9427e-01
10649 0 +2.837141434e-01 +2.731137141e+02 +2.731137141e+02 -5.7855e-02 -2.5323e-01 +4.9288e-01
10654 0 +2.713221509e-01 +2.731013222e+02 +2.731013222e+02 -6.9526e-02 -2.5404e-01 +4.9044e-01
10664 0 +2.643174963e-01 +2.730943175e+02 +2.730943175e+02 -8.1341e-02 -2.5536e-01 +4.8776e-01
10669 0 +2.580097857e-01 +2.730880098e+02 +2.730880098e+02 -9.2966e-02 -2.5434e-01 +4.8658e-01
10674 0 +2.536876203e-01 +2.730836876e+02 +2.730836876e+02 -9.6412e-02 -2.5470e-01 +4.8599e-01
10679 0 +2.465836906e-01 +2.730765837e+02 +2.730765837e+02 -1.0691e-01 -2.5728e-01 +4.8321e-01
10684 0 +2.367760002e-01 +2.730667760e+02 +2.730667760e+02 -1.1982e-01 -2.6213e-01 +4.7914e-01
10689 0 +2.268606071e-01 +2.730568606e+02 +2.730568606e+02 -1.2634e-01 -2.6689e-01 +4.7633e-01
10699 0 +2.226079902e-01 +2.730526080e+02 +2.730526080e+02 -1.3509e-01 -2.6955e-01 +4.7400e-01
10709 0 +2.137340590e-01 +2.730437341e+02 +2.730437341e+02 -1.5173e-01 -2.7203e-01 +4.7109e-01
10714 0 +2.073030913e-01 +2.730373031e+02 +2.730373031e+02 -1.6302e-01 -2.7392e-01 +4.6922e-01
10719 0 +2.013659781e-01 +2.730313660e+02 +2.730313660e+02 -1.7619e-01 -2.7831e-01 +4.6612e-01
10724 0 +1.932064222e-01 +2.730232064e+02 +2.730232064e+02 -1.8789e-01 -2.8435e-01 +4.6271e-01
10729 0 +1.895226117e-01 +2.730195226e+02 +2.730195226e+02 -1.9312e-01 -2.8767e-01 +4.6116e-01
10734 0 +1.844612844e-01 +2.730144613e+02 +2.730144613e+02 -2.0703e-01 -2.9335e-01 +4.5782e-01
10744 0 +1.788786412e-01 +2.730088786e+02 +2.730088786e+02 -2.1758e-01 -2.9459e-01 +4.5678e-01
10749 0 +1.778001583e-01 +2.730078002e+02 +2.730078002e+02 -2.3519e-01 -2.9979e-01 +4.5370e-01
10769 0 +1.731143341e-01 +2.730031143e+02 +2.730031143e+02 -2.3916e-01 -3.0201e-01 +4.5278e-01
10774 0 +1.695784454e-01 +2.729995784e+02 +2.729995784e+02 -2.4531e-01 -3.0510e-01 +4.5143e-01
10779 0 +1.652011324e-01 +2.729952011e+02 +2.729952011e+02 -2.5375e-01 -3.0983e-01 +4.4950e-01
10794 0 +1.618771237e-01 +2.729918771e+02 +2.729918771e+02 -2.6549e-01 -3.1542e-01 +4.4715e-01
10809 0 +1.573929463e-01 +2.729873929e+02 +2.729873929e+02 -2.8028e-01 -3.2211e-01 +4.4454e-01
10819 0 +1.523726796e-01 +2.729823727e+02 +2.729823727e+02 -2.9552e-01 -3.2862e-01 +4.4224e-01
10834 0 +1.498996685e-01 +2.729798997e+02 +2.729798997e+02 -3.0874e-01 -3.3477e-01 +4.4013e-01
10839 0 +1.475833173e-01 +2.729775833e+02 +2.729775833e+02 -3.1572e-01 -3.3834e-01 +4.3905e-01
10849 0 +1.429662414e-01 +2.729729662e+02 +2.729729662e+02 -3.3464e-01 -3.4856e-01 +4.3620e-01
10859 0 +1.410055252e-01 +2.729710055e+02 +2.729710055e+02 -3.4355e-01 -3.5327e-01 +4.3487e-01
10884 0 +1.376632947e-01 +2.729676633e+02 +2.729676633e+02 -3.6333e-01 -3.6296e-01 +4.3250e-01
10904 0 +1.344996220e-01 +2.729644996e+02 +2.729644996e+02 -3.8160e-01 -3.7280e-01 +4.3039e-01
10924 0 +1.315323769e-01 +2.729615324e+02 +2.729615324e+02 -3.9874e-01 -3.8402e-01 +4.2820e-01
10949 0 +1.284357139e-01 +2.729584357e+02 +2.729584357e+02 -4.2075e-01 -3.9655e-01 +4.2617e-01
10979 0 +1.251135770e-01 +2.729551136e+02 +2.729551136e+02 -4.4788e-01 -4.1299e-01 +4.2397e-01
11009 0 +1.228478680e-01 +2.729528479e+02 +2.729528479e+02 -4.7064e-01 -4.2858e-01 +4.2221e-01
11044 0 +1.198679087e-01 +2.729498679e+02 +2.729498679e+02 -5.0402e-01 -4.4943e-01 +4.2070e-01
11104 0 +1.171280213e-01 +2.729471280e+02 +2.729471280e+02 -5.4482e-01 -4.7761e-01 +4.1947e-01
11179 0 +1.146991590e-01 +2.729446992e+02 +2.729446992e+02 -5.9285e-01 -5.1342e-01 +4.1913e-01
11309 0 +1.121558168e-01 +2.729421558e+02 +2.729421558e+02 -6.7517e-01 -5.7746e-01 +4.2177e-01
44099 0 +5.302625581e-02 +2.728830263e+02 +2.728830263e+02 -1.5628e-01 +1.3601e-01 -3.4452e-01
44104 0 +3.564949497e-02 +2.728656495e+02 +2.728656495e+02 -1.8681e-01 +1.1324e-01 -3.4134e-01
44109 0 +3.242074760e-02 +2.728624207e+02 +2.728624207e+02 -1.7614e-01 +1.2140e-01 -3.4249e-01
44114 0 +3.146952295e-02 +2.728614695e+02 +2.728614695e+02 -1.8410e-01 +1.1564e-01 -3.4154e-01
115995 0 +6.276676870e-04 +2.728306277e+02 +2.728306277e+02 -8.7592e-01 -4.0669e-01 -2.5770e-02
116005 0 +3.946093312e-05 +2.728300395e+02 +2.728300395e+02 -8.8991e-01 -4.2567e-01 -1.5936e-02
116015 0 +3.813784389e-05 +2.728300381e+02 +2.728300381e+02 -8.8922e-01 -4.2468e-01 -1.6439e-02
116020 0 +3.791122811e-05 +2.728300379e+02 +2.728300379e+02 -8.8891e-01 -4.2421e-01 -1.6673e-02
116040 0 +3.676573101e-05 +2.728300368e+02 +2.728300368e+02 -8.8885e-01 -4.2373e-01 -1.6848e-02
116045 0 +3.585716610e-05 +2.728300359e+02 +2.728300359e+02 -8.8909e-01 -4.2363e-01 -1.6824e-02
116050 0 +3.501770453e-05 +2.728300350e+02 +2.728300350e+02 -8.8962e-01 -4.2371e-01 -1.6668e-02
116095 0 +3.465655311e-05 +2.728300347e+02 +2.728300347e+02 -8.9004e-01 -4.2417e-01 -1.6377e-02
116115 0 +3.373125190e-05 +2.728300337e+02 +2.728300337e+02 -8.8859e-01 -4.2321e-01 -1.6687e-02
116120 0 +3.299970075e-05 +2.728300330e+02 +2.728300330e+02 -8.8742e-01 -4.2221e-01 -1.6978e-02
116125 0 +3.173454928e-05 +2.728300317e+02 +2.728300317e+02 -8.8559e-01 -4.2050e-01 -1.7452e-02
116130 0 +2.947047898e-05 +2.728300295e+02 +2.728300295e+02 -8.8270e-01 -4.1758e-01 -1.8237e-02
116135 0 +2.540391409e-05 +2.728300254e+02 +2.728300254e+02 -8.7780e-01 -4.1241e-01 -1.9619e-02
116140 0 +1.834410904e-05 +2.728300183e+02 +2.728300183e+02 -8.6883e-01 -4.0266e-01 -2.2221e-02
116145 0 +7.834217115e-06 +2.728300078e+02 +2.728300078e+02 -8.5044e-01 -3.8234e-01 -2.7670e-02
116150 0 +2.334557166e-06 +2.728300023e+02 +2.728300023e+02 -8.3185e-01 -3.6159e-01 -3.3222e-02
116155 0 +7.808784517e-07 +2.728300008e+02 +2.728300008e+02 -8.2001e-01 -3.4831e-01 -3.6756e-02
116160 0 +2.241150128e-07 +2.728300002e+02 +2.728300002e+02 -8.1055e-01 -3.3768e-01 -3.9573e-02
116165 0 +4.342564353e-08 +2.728300000e+02 +2.728300000e+02 -8.0285e-01 -3.2902e-01 -4.1864e-02
116170 0 +1.763442015e-08 +2.728300000e+02 +2.728300000e+02 -7.9998e-01 -3.2578e-01 -4.2711e-02
116175 0 +1.168461949e-08 +2.728300000e+02 +2.728300000e+02 -7.9864e-01 -3.2425e-01 -4.3106e-02
116180 0 +1.045088993e-08 +2.728300000e+02 +2.728300000e+02 -7.9755e-01 -3.2299e-01 -4.3422e-02
116185 0 +8.460006029e-09 +2.728300000e+02 +2.728300000e+02 -7.9786e-01 -3.2332e-01 -4.3326e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961620911e+01 +3.621620911e+01 +3.621620911e+01 +2.3228e+00 +3.5617e+00 +1.3536e+00
3 0 +3.961466935e+01 +3.621466935e+01 +3.621466935e+01 +2.3228e+00 +3.5617e+00 +1.3536e+00
47 0 +3.695424818e+01 +3.355424818e+01 +3.355424818e+01 +2.3228e+00 +3.5617e+00 +1.3536e+00
52 0 +3.225084524e+01 +2.885084524e+01 +2.885084524e+01 +2.3228e+00 +3.5617e+00 +1.3532e+00
107 0 +3.138400458e+01 +2.798400458e+01 +2.798400458e+01 +1.9714e+00 +4.2141e+00 +1.2489e+00
333 0 +1.331444494e+01 +9.914444940e+00 +9.914444940e+00 -4.6208e-01 -3.4091e+00 -2.6456e+00
369 0 +1.316925144e+01 +9.769251445e+00 +9.769251445e+00 -4.6207e-01 -3.4091e+00 -2.6457e+00
384 0 +1.286953898e+01 +9.469538981e+00 +9.469538981e+00 -4.7062e-01 -3.4030e+00 -2.6459e+00
399 0 +1.226977744e+01 +8.869777436e+00 +8.869777436e+00 -4.6999e-01 -3.4032e+00 -2.6460e+00
791 0 +9.073995994e+00 +5.673995994e+00 +5.673995994e+00 +1.1671e+00 -4.9661e-01 +1.3628e+00
802 0 +7.670158092e+00 +4.270158092e+00 +4.270158092e+00 +1.1698e+00 -4.9065e-01 +1.4405e+00
807 0 +5.189710700e+00 +1.789710700e+00 +1.789710700e+00 +1.1708e+00 -4.9050e-01 +1.4409e+00
812 0 +1.909049208e+00 -1.490950792e+00 -1.490950792e+00 +1.1811e+00 -5.6101e-01 +1.4464e+00
822 0 +1.855991731e+00 -1.544008269e+00 -1.544008269e+00 +1.1803e+00 -5.5453e-01 +1.4459e+00
827 0 +1.752656862e+00 -1.647343138e+00 -1.647343138e+00 +1.1803e+00 -5.5430e-01 +1.4459e+00
832 0 +1.418717156e+00 -1.981282844e+00 -1.981282844e+00 +1.1801e+00 -5.5338e-01 +1.4457e+00
837 0 +1.142081185e+00 -2.257918815e+00 -2.257918815e+00 +1.1794e+00 -5.4861e-01 +1.4451e+00
4397 0 +5.225021678e-01 -2.877497832e+00 -2.877497832e+00 -3.1630e+00 +6.6581e-01 -5.4142e-01
4402 0 +4.168982694e-01 -2.983101731e+00 -2.983101731e+00 -3.1636e+00 +6.6784e-01 -5.3754e-01
4407 0 +3.603475930e-01 -3.039652407e+00 -3.039652407e+00 -3.1637e+00 +6.6944e-01 -5.3306e-01
4412 0 +3.538423762e-01 -3.046157624e+00 -3.046157624e+00 -3.1635e+00 +6.6969e-01 -5.3142e-01
12471 0 +3.024961117e-01 -3.097503888e+00 -3.097503888e+00 -5.2281e-01 -6.7705e-01 -1.2659e+00
12486 0 +2.953546387e-01 -3.104645361e+00 -3.104645361e+00 -5.2331e-01 -6.7761e-01 -1.2654e+00
12491 0 +2.812172196e-01 -3.118782780e+00 -3.118782780e+00 -5.2410e-01 -6.7796e-01 -1.2648e+00
12496 0 +2.306408397e-01 -3.169359160e+00 -3.169359160e+00 -5.2728e-01 -6.7935e-01 -1.2621e+00
12501 0 +1.438854077e-01 -3.256114592e+00 -3.256114592e+00 -5.3642e-01 -6.8329e-01 -1.2546e+00
12506 0 +1.336396562e-01 -3.266360344e+00 -3.266360344e+00 -5.4032e-01 -6.8480e-01 -1.2514e+00
16633 0 +1.216966905e-01 -3.278303309e+00 -3.278303309e+00 -4.1456e-01 +1.3410e+00 -2.2005e+00
16643 0 +1.197726915e-01 -3.280227309e+00 -3.280227309e+00 -4.1751e-01 +1.3533e+00 -2.2048e+00
26911 0 +5.218107886e-02 -3.347818921e+00 -3.347818921e+00 -9.6912e-01 +3.3474e+00 -2.5668e+00
26921 0 +3.731872293e-02 -3.362681277e+00 -3.362681277e+00 -9.8927e-01 +3.3992e+00 -2.5811e+00
26926 0 +2.381047939e-02 -3.376189521e+00 -3.376189521e+00 -9.8436e-01 +3.3860e+00 -2.5766e+00
172528 0 +2.316582274e-02 -3.376834177e+00 -3.376834177e+00 +1.9451e-01 +2.5199e-01 +4.4159e-01
172533 0 +1.935823039e-02 -3.380641770e+00 -3.380641770e+00 +1.9491e-01 +2.9928e-01 +4.4505e-01
172538 0 +1.490055718e-02 -3.385099443e+00 -3.385099443e+00 +1.9324e-01 +3.5175e-01 +4.4779e-01
172548 0 +1.384984480e-02 -3.386150155e+00 -3.386150155e+00 +1.9275e-01 +3.8163e-01 +4.4962e-01
172553 0 +1.222144392e-02 -3.387778556e+00 -3.387778556e+00 +1.9097e-01 +4.1565e-01 +4.5110e-01
172558 0 +1.027883393e-02 -3.389721166e+00 -3.389721166e+00 +1.8766e-01 +4.5274e-01 +4.5208e-01
172568 0 +9.657876865e-03 -3.390342123e+00 -3.390342123e+00 +1.8557e-01 +4.8537e-01 +4.5333e-01
172573 0 +9.013963247e-03 -3.390986037e+00 -3.390986037e+00 +1.8273e-01 +5.1464e-01 +4.5401e-01
172578 0 +8.519531019e-03 -3.391480469e+00 -3.391480469e+00 +1.7975e-01 +5.3656e-01 +4.5414e-01
172583 0 +8.382828177e-03 -3.391617172e+00 -3.391617172e+00 +1.7504e-01 +5.8405e-01 +4.5520e-01
172588 0 +8.308624428e-03 -3.391691376e+00 -3.391691376e+00 +1.7747e-01 +5.5953e-01 +4.5465e-01
172598 0 +8.121593468e-03 -3.391878407e+00 -3.391878407e+00 +1.7356e-01 +5.9186e-01 +4.5505e-01
172638 0 +7.941570398e-03 -3.392058430e+00 -3.392058430e+00 +1.6017e-01 +6.9916e-01 +4.5593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.982437835e+01 -1.353456216e+02 -1.353456216e+02 -1.8431e+00 -3.5703e+00 +2.3317e+00
3 0 +4.982277232e+01 -1.353472277e+02 -1.353472277e+02 -1.8431e+00 -3.5703e+00 +2.3317e+00
17 0 +4.551182646e+01 -1.396581735e+02 -1.396581735e+02 -1.7562e+00 -3.5703e+00 +2.3507e+00
32 0 +4.313990248e+01 -1.420300975e+02 -1.420300975e+02 -1.7574e+00 -3.5664e+00 +2.3566e+00
37 0 +3.978657958e+01 -1.453834204e+02 -1.453834204e+02 -1.7906e+00 -3.4653e+00 +2.5101e+00
47 0 +3.843581623e+01 -1.467341838e+02 -1.467341838e+02 -1.7831e+00 -3.4880e+00 +2.4756e+00
57 0 +3.761384668e+01 -1.475561533e+02 -1.475561533e+02 -1.7803e+00 -3.4967e+00 +2.4623e+00
379 0 +7.355177298e+00 -1.778148227e+02 -1.778148227e+02 -8.1770e-01 +1.6191e+00 +1.3407e+00
395 0 +4.346770930e+00 -1.808232291e+02 -1.808232291e+02 -7.0828e-01 +1.6015e+00 +1.2520e+00
400 0 +1.526289716e+00 -1.836437103e+02 -1.836437103e+02 -6.9450e-01 +1.6280e+00 +1.2591e+00
410 0 +6.288327610e-01 -1.845411672e+02 -1.845411672e+02 -6.8250e-01 +1.6252e+00 +1.2736e+00
415 0 +3.538215453e-01 -1.848161785e+02 -1.848161785e+02 -6.7333e-01 +1.6152e+00 +1.2864e+00
425 0 +3.317585666e-01 -1.848382414e+02 -1.848382414e+02 -6.8043e-01 +1.6172e+00 +1.2787e+00
430 0 +3.298735880e-01 -1.848401264e+02 -1.848401264e+02 -6.8042e-01 +1.6177e+00 +1.2785e+00
1729 0 +1.214556018e-01 -1.850485444e+02 -1.850485444e+02 -3.2158e-01 -5.3286e-01 +6.8326e-01
1734 0 +1.178095140e-01 -1.850521905e+02 -1.850521905e+02 -3.2167e-01 -5.3317e-01 +6.8271e-01
7474 0 +1.022586941e-01 -1.850677413e+02 -1.850677413e+02 -1.8006e-01 -1.6032e+00 -7.6883e-01
7479 0 +4.260639133e-02 -1.851273936e+02 -1.851273936e+02 -1.8142e-01 -1.6045e+00 -7.7668e-01
7484 0 +2.305125165e-02 -1.851469487e+02 -1.851469487e+02 -1.8247e-01 -1.6059e+00 -7.8287e-01
7489 0 +1.569542546e-02 -1.851543046e+02 -1.851543046e+02 -1.8337e-01 -1.6064e+00 -7.8742e-01
7494 0 +1.307593222e-02 -1.851569241e+02 -1.851569241e+02 -1.8411e-01 -1.6066e+00 -7.9080e-01
7499 0 +1.234250195e-02 -1.851576575e+02 -1.851576575e+02 -1.8466e-01 -1.6063e+00 -7.9281e-01
7504 0 +1.225510857e-02 -1.851577449e+02 -1.851577449e+02 -1.8492e-01 -1.6058e+00 -7.9326e-01
7534 0 +1.196306298e-02 -1.851580369e+02 -1.851580369e+02 -1.8744e-01 -1.5702e+00 -7.5743e-01
7544 0 +1.163161142e-02 -1.851583684e+02 -1.851583684e+02 -1.8777e-01 -1.5616e+00 -7.4801e-01
7554 0 +1.146802491e-02 -1.851585320e+02 -1.851585320e+02 -1.8837e-01 -1.5501e+00 -7.3579e-01
7569 0 +1.117721567e-02 -1.851588228e+02 -1.851588228e+02 -1.8911e-01 -1.5307e+00 -7.1439e-01
7589 0 +1.095216213e-02 -1.851590478e+02 -1.851590478e+02 -1.8999e-01 -1.5096e+00 -6.9183e-01
7599 0 +1.056343060e-02 -1.851594366e+02 -1.851594366e+02 -1.9136e-01 -1.4837e+00 -6.6559e-01
7604 0 +1.034080730e-02 -1.851596592e+02 -1.851596592e+02 -1.9235e-01 -1.4658e+00 -6.4793e-01
7619 0 +1.018365819e-02 -1.851598163e+02 -1.851598163e+02 -1.9315e-01 -1.4509e+00 -6.3338e-01
7639 0 +9.998278501e-03 -1.851600017e+02 -1.851600017e+02 -1.9401e-01 -1.4297e+00 -6.1150e-01
7654 0 +9.736963405e-03 -1.851602630e+02 -1.851602630e+02 -1.9464e-01 -1.4051e+00 -5.8535e-01
7664 0 +9.521478892e-03 -1.851604785e+02 -1.851604785e+02 -1.9567e-01 -1.3765e+00 -5.5660e-01
7684 0 +9.293058664e-03 -1.851607069e+02 -1.851607069e+02 -1.9674e-01 -1.3531e+00 -5.3439e-01
7704 0 +9.107425042e-03 -1.851608926e+02 -1.851608926e+02 -1.9743e-01 -1.3282e+00 -5.0932e-01
7729 0 +8.871307614e-03 -1.851611287e+02 -1.851611287e+02 -1.9796e-01 -1.2963e+00 -4.7673e-01
7754 0 +8.687363956e-03 -1.851613126e+02 -1.851613126e+02 -1.9893e-01 -1.2621e+00 -4.4402e-01
7784 0 +8.509404464e-03 -1.851614906e+02 -1.851614906e+02 -1.9933e-01 -1.2297e+00 -4.1189e-01
7829 0 +8.307541241e-03 -1.851616925e+02 -1.851616925e+02 -2.0015e-01 -1.1747e+00 -3.5963e-01
7879 0 +8.125383058e-03 -1.851618746e+02 -1.851618746e+02 -2.0031e-01 -1.1160e+00 -3.0389e-01
8014 0 +7.941175323e-03 -1.851620588e+02 -1.851620588e+02 -1.9940e-01 -1.0107e+00 -2.0635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.779715595e+00 +1.091197156e+02 +1.091197156e+02 -3.7253e+00 +1.6391e+00 -2.6717e+00
5 0 +7.779665101e+00 +1.091196651e+02 +1.091196651e+02 -3.7253e+00 +1.6391e+00 -2.6717e+00
37 0 +6.687473027e+00 +1.080274730e+02 +1.080274730e+02 -3.7286e+00 +1.6390e+00 -2.6710e+00
42 0 +6.292238223e+00 +1.076322382e+02 +1.076322382e+02 -3.7288e+00 +1.6388e+00 -2.6709e+00
62 0 +5.958386148e+00 +1.072983861e+02 +1.072983861e+02 -3.7263e+00 +1.6379e+00 -2.6606e+00
67 0 +5.117776070e+00 +1.064577761e+02 +1.064577761e+02 -3.7262e+00 +1.6374e+00 -2.6603e+00
72 0 +3.812229029e+00 +1.051522290e+02 +1.051522290e+02 -3.7248e+00 +1.6354e+00 -2.6557e+00
77 0 +3.801439762e+00 +1.051414398e+02 +1.051414398e+02 -3.7248e+00 +1.6352e+00 -2.6556e+00
439 0 +3.192666111e+00 +1.045326661e+02 +1.045326661e+02 -1.6909e+00 +2.5694e+00 -1.2885e-01
444 0 +2.959034944e+00 +1.042990349e+02 +1.042990349e+02 -1.6793e+00 +2.5670e+00 -1.1291e-01
449 0 +2.929560058e+00 +1.042695601e+02 +1.042695601e+02 -1.6803e+00 +2.5671e+00 -1.1411e-01
937 0 +6.483934892e-01 +1.019883935e+02 +1.019883935e+02 +8.4578e-01 +1.8553e+00 -2.1362e+00
942 0 +4.814161888e-01 +1.018214162e+02 +1.018214162e+02 +8.4486e-01 +1.8476e+00 -2.1302e+00
947 0 +2.928967439e-01 +1.016328967e+02 +1.016328967e+02 +8.4512e-01 +1.8499e+00 -2.1314e+00
9048 0 +2.822724732e-01 +1.016222725e+02 +1.016222725e+02 -8.4009e-01 +7.1633e-01 -7.3695e-01
