% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +2.059627951e+01 +5.806627951e+01 +5.806627951e+01 -8.6959e-01 -2.9612e+00 -3.4977e+00 +3.0722e-01 -3.4970e-01 +3.4892e+00 +2.8997e+00 -7.0101e-02 +2.7959e+00 +3.6963e+00 +1.0877e+00 +2.1203e+00 +3.2204e+00 -1.2641e+00 -1.4093e+00 -4.6051e-01 -1.3336e+00 +2.4984e+00 +1.4252e+00 -2.0635e+00
574 0 +2.029510822e+01 +5.776510822e+01 +5.776510822e+01 -8.6953e-01 -2.9613e+00 -3.4978e+00 +3.0717e-01 -3.4981e-01 +3.4892e+00 +2.8996e+00 -7.0022e-02 +2.7960e+00 +3.6962e+00 +1.0878e+00 +2.1204e+00 +3.2205e+00 -1.2643e+00 -1.4095e+00 -4.6054e-01 -1.3338e+00 +2.4985e+00 +1.4252e+00 -2.0635e+00
706 0 +1.971611081e+01 +5.718611081e+01 +5.718611081e+01 -8.6935e-01 -2.9620e+00 -3.4989e+00 +3.0648e-01 -3.5075e-01 +3.4889e+00 +2.8993e+00 -7.0077e-02 +2.7964e+00 +3.6951e+00 +1.0870e+00 +2.1203e+00 +3.2209e+00 -1.2646e+00 -1.4099e+00 -4.5950e-01 -1.3340e+00 +2.4987e+00 +1.4251e+00 -2.0631e+00
728 0 +1.913103572e+01 +5.660103572e+01 +5.660103572e+01 -8.6950e-01 -2.9631e+00 -3.5000e+00 +3.0562e-01 -3.5276e-01 +3.4886e+00 +2.8988e+00 -7.0152e-02 +2.7968e+00 +3.6938e+00 +1.0858e+00 +2.1201e+00 +3.2212e+00 -1.2653e+00 -1.4099e+00 -4.5774e-01 -1.3338e+00 +2.4988e+00 +1.4252e+00 -2.0626e+00
750 0 +1.851575760e+01 +5.598575760e+01 +5.598575760e+01 -8.6934e-01 -2.9645e+00 -3.5015e+00 +3.0540e-01 -3.5499e-01 +3.4878e+00 +2.8978e+00 -7.0011e-02 +2.7979e+00 +3.6921e+00 +1.0845e+00 +2.1201e+00 +3.2219e+00 -1.2671e+00 -1.4101e+00 -4.5497e-01 -1.3326e+00 +2.4991e+00 +1.4247e+00 -2.0615e+00
816 0 +1.781218446e+01 +5.528218446e+01 +5.528218446e+01 -8.7141e-01 -2.9659e+00 -3.5026e+00 +3.0317e-01 -3.5567e-01 +3.4871e+00 +2.8948e+00 -6.9413e-02 +2.7963e+00 +3.6931e+00 +1.0837e+00 +2.1184e+00 +3.2249e+00 -1.2689e+00 -1.4117e+00 -4.5151e-01 -1.3308e+00 +2.5004e+00 +1.4248e+00 -2.0601e+00
838 0 +1.757816267e+01 +5.504816267e+01 +5.504816267e+01 -8.7225e-01 -2.9657e+00 -3.5049e+00 +2.9964e-01 -3.5747e-01 +3.4823e+00 +2.8921e+00 -6.7965e-02 +2.7945e+00 +3.6988e+00 +1.0843e+00 +2.1181e+00 +3.2269e+00 -1.2717e+00 -1.4144e+00 -4.4637e-01 -1.3310e+00 +2.5003e+00 +1.4252e+00 -2.0629e+00
1036 0 +1.700474703e+01 +5.447474703e+01 +5.447474703e+01 -8.7762e-01 -2.9572e+00 -3.5033e+00 +2.9125e-01 -3.5979e-01 +3.4716e+00 +2.8914e+00 -7.1233e-02 +2.8059e+00 +3.6997e+00 +1.0828e+00 +2.1227e+00 +3.2305e+00 -1.2746e+00 -1.4101e+00 -4.6005e-01 -1.3295e+00 +2.5023e+00 +1.4263e+00 -2.0613e+00
1080 0 +1.666856543e+01 +5.413856543e+01 +5.413856543e+01 -8.8817e-01 -2.9433e+00 -3.5018e+00 +2.7433e-01 -3.6504e-01 +3.4551e+00 +2.8873e+00 -7.8752e-02 +2.8234e+00 +3.6987e+00 +1.0791e+00 +2.1302e+00 +3.2383e+00 -1.2796e+00 -1.4048e+00 -4.8403e-01 -1.3214e+00 +2.5071e+00 +1.4288e+00 -2.0561e+00
1102 0 +1.613225016e+01 +5.360225016e+01 +5.360225016e+01 -8.8810e-01 -2.9427e+00 -3.5004e+00 +2.7442e-01 -3.6458e-01 +3.4551e+00 +2.8880e+00 -7.9328e-02 +2.8242e+00 +3.6989e+00 +1.0785e+00 +2.1300e+00 +3.2384e+00 -1.2794e+00 -1.4043e+00 -4.8623e-01 -1.3210e+00 +2.5078e+00 +1.4283e+00 -2.0557e+00
1146 0 +1.553663054e+01 +5.300663054e+01 +5.300663054e+01 -8.8867e-01 -2.9409e+00 -3.4982e+00 +2.7432e-01 -3.6317e-01 +3.4528e+00 +2.8875e+00 -7.8585e-02 +2.8283e+00 +3.7008e+00 +1.0784e+00 +2.1298e+00 +3.2395e+00 -1.2808e+00 -1.4018e+00 -4.9051e-01 -1.3222e+00 +2.5055e+00 +1.4290e+00 -2.0575e+00
1168 0 +1.532451080e+01 +5.279451080e+01 +5.279451080e+01 -8.8922e-01 -2.9412e+00 -3.5004e+00 +2.7391e-01 -3.6431e-01 +3.4518e+00 +2.8861e+00 -7.8443e-02 +2.8267e+00 +3.7013e+00 +1.0797e+00 +2.1306e+00 +3.2394e+00 -1.2815e+00 -1.4033e+00 -4.8784e-01 -1.3213e+00 +2.5052e+00 +1.4297e+00 -2.0578e+00
1190 0 +1.510550073e+01 +5.257550073e+01 +5.257550073e+01 -8.8617e-01 -2.9460e+00 -3.5011e+00 +2.7974e-01 -3.6241e-01 +3.4574e+00 +2.8867e+00 -7.5913e-02 +2.8214e+00 +3.7011e+00 +1.0810e+00 +2.1281e+00 +3.2369e+00 -1.2803e+00 -1.4046e+00 -4.8017e-01 -1.3240e+00 +2.5031e+00 +1.4293e+00 -2.0594e+00
1234 0 +1.477891548e+01 +5.224891548e+01 +5.224891548e+01 -8.8940e-01 -2.9449e+00 -3.5014e+00 +2.7822e-01 -3.6222e-01 +3.4552e+00 +2.8837e+00 -7.7590e-02 +2.8247e+00 +3.7002e+00 +1.0809e+00 +2.1282e+00 +3.2379e+00 -1.2817e+00 -1.4032e+00 -4.8452e-01 -1.3226e+00 +2.5027e+00 +1.4314e+00 -2.0580e+00
29964 0 +1.439753642e+01 +5.186753642e+01 +5.186753642e+01 +3.0823e+00 +9.1897e-01 -3.5542e+00 -2.3315e+00 +2.8268e+00 -3.2435e-01 -8.3213e-01 -9.5850e-01 -2.2161e+00 +1.4246e+00 -6.5759e-01 -3.8839e+00 -1.8898e+00 -2.8541e+00 -1.8087e+00 +2.4098e-01 -2.1509e+00 +7.3510e-01 -3.2833e-01 -2.6778e+00
30008 0 +1.394000132e+01 +5.141000132e+01 +5.141000132e+01 +3.0854e+00 +9.0031e-01 -3.5485e+00 -2.3402e+00 +2.8248e+00 -3.1642e-01 -8.4092e-01 -9.7084e-01 -2.2171e+00 +1.4147e+00 -6.6708e-01 -3.8981e+00 -1.8852e+00 -2.8531e+00 -1.8065e+00 +2.3819e-01 -2.1490e+00 +7.4091e-01 -3.3158e-01 -2.6654e+00
30030 0 +1.360456613e+01 +5.107456613e+01 +5.107456613e+01 +3.0970e+00 +8.5043e-01 -3.5283e+00 -2.3838e+00 +2.8135e+00 -2.8371e-01 -8.8764e-01 -1.0119e+00 -2.2533e+00 +1.3741e+00 -6.6420e-01 -3.9224e+00 -1.8570e+00 -2.8502e+00 -1.8207e+00 +2.4346e-01 -2.0886e+00 +7.5189e-01 -3.4962e-01 -2.6181e+00
30052 0 +1.307474378e+01 +5.054474378e+01 +5.054474378e+01 +3.0936e+00 +8.6164e-01 -3.5330e+00 -2.3739e+00 +2.8152e+00 -2.9101e-01 -8.7719e-01 -1.0018e+00 -2.2465e+00 +1.3825e+00 -6.6390e-01 -3.9160e+00 -1.8623e+00 -2.8516e+00 -1.8192e+00 +2.4147e-01 -2.1018e+00 +7.4930e-01 -3.4583e-01 -2.6289e+00
30074 0 +1.286674619e+01 +5.033674619e+01 +5.033674619e+01 +3.0918e+00 +8.6089e-01 -3.5339e+00 -2.3723e+00 +2.8131e+00 -2.9144e-01 -8.7644e-01 -9.9864e-01 -2.2494e+00 +1.3815e+00 -6.6191e-01 -3.9121e+00 -1.8591e+00 -2.8549e+00 -1.8230e+00 +2.3739e-01 -2.1047e+00 +7.4971e-01 -3.4712e-01 -2.6298e+00
30118 0 +1.246930024e+01 +4.993930024e+01 +4.993930024e+01 +3.0937e+00 +8.6121e-01 -3.5323e+00 -2.3742e+00 +2.8145e+00 -2.9194e-01 -8.7627e-01 -1.0011e+00 -2.2474e+00 +1.3823e+00 -6.6239e-01 -3.9142e+00 -1.8613e+00 -2.8526e+00 -1.8201e+00 +2.4005e-01 -2.1032e+00 +7.4926e-01 -3.4702e-01 -2.6293e+00
30162 0 +1.212281837e+01 +4.959281837e+01 +4.959281837e+01 +3.0961e+00 +8.5496e-01 -3.5289e+00 -2.3808e+00 +2.8130e+00 -2.8811e-01 -8.8248e-01 -1.0069e+00 -2.2527e+00 +1.3772e+00 -6.6043e-01 -3.9168e+00 -1.8578e+00 -2.8519e+00 -1.8218e+00 +2.4153e-01 -2.0944e+00 +7.5015e-01 -3.5019e-01 -2.6229e+00
30184 0 +1.182640971e+01 +4.929640971e+01 +4.929640971e+01 +3.0993e+00 +8.4185e-01 -3.5237e+00 -2.3911e+00 +2.8099e+00 -2.8059e-01 -8.9323e-01 -1.0167e+00 -2.2612e+00 +1.3676e+00 -6.5996e-01 -3.9224e+00 -1.8507e+00 -2.8518e+00 -1.8246e+00 +2.4170e-01 -2.0822e+00 +7.5307e-01 -3.5512e-01 -2.6115e+00
30206 0 +1.168212696e+01 +4.915212696e+01 +4.915212696e+01 +3.1003e+00 +8.3954e-01 -3.5225e+00 -2.3930e+00 +2.8090e+00 -2.7961e-01 -8.9489e-01 -1.0180e+00 -2.2636e+00 +1.3661e+00 -6.5857e-01 -3.9220e+00 -1.8489e+00 -2.8523e+00 -1.8255e+00 +2.4127e-01 -2.0805e+00 +7.5340e-01 -3.5671e-01 -2.6097e+00
36865 0 +1.105796345e+01 +4.852796345e+01 +4.852796345e+01 -1.2027e+00 +1.4319e-01 +2.5972e+00 -1.2494e+00 +6.1395e-01 +9.3798e-01 +2.0953e+00 +2.4860e+00 -1.4888e+00 +1.8153e+00 +1.7479e+00 -2.0779e+00 -1.4434e+00 +4.6588e-01 +1.0623e+00 -1.8739e+00 +2.7327e+00 +2.3891e+00 +1.2943e+00 -2.0359e+00
36953 0 +1.052550304e+01 +4.799550304e+01 +4.799550304e+01 -1.2074e+00 +1.5699e-01 +2.6065e+00 -1.2426e+00 +6.0423e-01 +9.2608e-01 +2.1002e+00 +2.4876e+00 -1.4722e+00 +1.8090e+00 +1.7636e+00 -2.1020e+00 -1.4481e+00 +4.7976e-01 +1.0453e+00 -1.8692e+00 +2.7316e+00 +2.3858e+00 +1.2879e+00 -2.0430e+00
37019 0 +1.043519150e+01 +4.790519150e+01 +4.790519150e+01 -1.2053e+00 +1.4273e-01 +2.5968e+00 -1.2476e+00 +6.0958e-01 +9.3582e-01 +2.0937e+00 +2.4839e+00 -1.4877e+00 +1.8113e+00 +1.7520e+00 -2.0889e+00 -1.4422e+00 +4.7154e-01 +1.0565e+00 -1.8737e+00 +2.7392e+00 +2.3883e+00 +1.2933e+00 -2.0333e+00
37063 0 +1.021468866e+01 +4.768468866e+01 +4.768468866e+01 -1.2065e+00 +1.4167e-01 +2.5950e+00 -1.2456e+00 +6.0681e-01 +9.3313e-01 +2.0945e+00 +2.4832e+00 -1.4880e+00 +1.8107e+00 +1.7545e+00 -2.0946e+00 -1.4413e+00 +4.7528e-01 +1.0544e+00 -1.8746e+00 +2.7429e+00 +2.3875e+00 +1.2929e+00 -2.0311e+00
44735 0 +9.798805640e+00 +4.726880564e+01 +4.726880564e+01 +2.1309e+00 -5.8819e-04 +3.0179e+00 +5.7076e-01 +2.9255e+00 -2.3785e+00 -8.6978e-03 +8.0639e-01 -2.8407e+00 +2.2349e+00 +7.2645e-01 +2.8003e+00 +2.8102e+00 -2.6995e+00 +5.9864e-01 -1.6637e+00 -1.0146e+00 +1.9317e+00 +2.2193e-01 -2.8458e+00
44757 0 +9.487091972e+00 +4.695709197e+01 +4.695709197e+01 +2.1307e+00 -8.3689e-03 +3.0198e+00 +5.6125e-01 +2.9247e+00 -2.3844e+00 -1.8187e-02 +7.9961e-01 -2.8424e+00 +2.2422e+00 +7.3415e-01 +2.7974e+00 +2.8083e+00 -2.7065e+00 +5.9706e-01 -1.6585e+00 -1.0170e+00 +1.9291e+00 +2.1750e-01 -2.8440e+00
44801 0 +9.304686605e+00 +4.677468661e+01 +4.677468661e+01 +2.1293e+00 -2.4821e-03 +3.0191e+00 +5.6214e-01 +2.9210e+00 -2.3808e+00 -2.0916e-02 +8.0322e-01 -2.8432e+00 +2.2455e+00 +7.3040e-01 +2.7999e+00 +2.7998e+00 -2.7089e+00 +5.9437e-01 -1.6576e+00 -1.0191e+00 +1.9410e+00 +2.1936e-01 -2.8461e+00
182619 0 +9.081250037e+00 +4.655125004e+01 +4.655125004e+01 +1.1520e+00 -1.1900e+00 +1.3680e-01 +1.1237e+00 +2.7605e+00 -4.2538e-01 -2.8379e-01 +1.6255e+00 +5.9002e-01 +2.4760e+00 +1.5435e+00 +1.3098e+00 -3.6694e-01 +2.9718e-01 +8.2945e-01 +7.8329e-01 +3.0930e-01 +8.5147e-01 -9.4798e-01 -3.6471e+00
182641 0 +8.223351445e+00 +4.569335145e+01 +4.569335145e+01 +1.1518e+00 -1.1896e+00 +1.3659e-01 +1.1237e+00 +2.7607e+00 -4.2511e-01 -2.8362e-01 +1.6255e+00 +5.9007e-01 +2.4762e+00 +1.5439e+00 +1.3096e+00 -3.6695e-01 +2.9695e-01 +8.2935e-01 +7.8342e-01 +3.0965e-01 +8.5148e-01 -9.4812e-01 -3.6471e+00
182685 0 +7.914372684e+00 +4.538437268e+01 +4.538437268e+01 +1.1518e+00 -1.1894e+00 +1.3664e-01 +1.1237e+00 +2.7608e+00 -4.2515e-01 -2.8364e-01 +1.6255e+00 +5.9005e-01 +2.4764e+00 +1.5439e+00 +1.3097e+00 -3.6689e-01 +2.9707e-01 +8.2932e-01 +7.8356e-01 +3.0982e-01 +8.5158e-01 -9.4803e-01 -3.6471e+00
182707 0 +7.497640223e+00 +4.496764022e+01 +4.496764022e+01 +1.1517e+00 -1.1892e+00 +1.3667e-01 +1.1236e+00 +2.7611e+00 -4.2515e-01 -2.8361e-01 +1.6255e+00 +5.9014e-01 +2.4766e+00 +1.5438e+00 +1.3095e+00 -3.6686e-01 +2.9724e-01 +8.2936e-01 +7.8369e-01 +3.0984e-01 +8.5182e-01 -9.4792e-01 -3.6469e+00
182729 0 +7.058779942e+00 +4.452877994e+01 +4.452877994e+01 +1.1511e+00 -1.1890e+00 +1.3669e-01 +1.1235e+00 +2.7616e+00 -4.2514e-01 -2.8349e-01 +1.6256e+00 +5.8979e-01 +2.4771e+00 +1.5435e+00 +1.3094e+00 -3.6665e-01 +2.9733e-01 +8.2947e-01 +7.8364e-01 +3.0970e-01 +8.5236e-01 -9.4808e-01 -3.6467e+00
182751 0 +6.349423965e+00 +4.381942397e+01 +4.381942397e+01 +1.1504e+00 -1.1887e+00 +1.3689e-01 +1.1233e+00 +2.7620e+00 -4.2517e-01 -2.8327e-01 +1.6258e+00 +5.8936e-01 +2.4776e+00 +1.5431e+00 +1.3093e+00 -3.6634e-01 +2.9727e-01 +8.2934e-01 +7.8356e-01 +3.0947e-01 +8.5291e-01 -9.4801e-01 -3.6464e+00
182773 0 +5.972328401e+00 +4.344232840e+01 +4.344232840e+01 +1.1495e+00 -1.1886e+00 +1.3711e-01 +1.1233e+00 +2.7626e+00 -4.2577e-01 -2.8346e-01 +1.6260e+00 +5.8908e-01 +2.4791e+00 +1.5424e+00 +1.3089e+00 -3.6563e-01 +2.9643e-01 +8.2907e-01 +7.8352e-01 +3.0926e-01 +8.5421e-01 -9.4815e-01 -3.6462e+00
182817 0 +5.839433777e+00 +4.330943378e+01 +4.330943378e+01 +1.1492e+00 -1.1883e+00 +1.3845e-01 +1.1227e+00 +2.7621e+00 -4.2653e-01 -2.8288e-01 +1.6254e+00 +5.8884e-01 +2.4802e+00 +1.5425e+00 +1.3091e+00 -3.6549e-01 +2.9565e-01 +8.2994e-01 +7.8366e-01 +3.0920e-01 +8.5558e-01 -9.4875e-01 -3.6453e+00
182839 0 +5.696343264e+00 +4.316634326e+01 +4.316634326e+01 +1.1493e+00 -1.1881e+00 +1.3867e-01 +1.1226e+00 +2.7621e+00 -4.2679e-01 -2.8255e-01 +1.6252e+00 +5.8885e-01 +2.4803e+00 +1.5424e+00 +1.3092e+00 -3.6558e-01 +2.9537e-01 +8.2999e-01 +7.8356e-01 +3.0932e-01 +8.5596e-01 -9.4886e-01 -3.6451e+00
182861 0 +5.463807252e+00 +4.293380725e+01 +4.293380725e+01 +1.1493e+00 -1.1877e+00 +1.3897e-01 +1.1226e+00 +2.7617e+00 -4.2700e-01 -2.8199e-01 +1.6250e+00 +5.8891e-01 +2.4804e+00 +1.5420e+00 +1.3095e+00 -3.6572e-01 +2.9501e-01 +8.3016e-01 +7.8321e-01 +3.0961e-01 +8.5687e-01 -9.4891e-01 -3.6448e+00
182883 0 +5.113372644e+00 +4.258337264e+01 +4.258337264e+01 +1.1499e+00 -1.1868e+00 +1.3929e-01 +1.1214e+00 +2.7613e+00 -4.2769e-01 -2.8128e-01 +1.6241e+00 +5.8885e-01 +2.4812e+00 +1.5414e+00 +1.3101e+00 -3.6594e-01 +2.9473e-01 +8.3011e-01 +7.8185e-01 +3.1004e-01 +8.5809e-01 -9.4883e-01 -3.6449e+00
182927 0 +4.984271954e+00 +4.245427195e+01 +4.245427195e+01 +1.1503e+00 -1.1846e+00 +1.3863e-01 +1.1173e+00 +2.7606e+00 -4.2896e-01 -2.8012e-01 +1.6240e+00 +5.9117e-01 +2.4820e+00 +1.5396e+00 +1.3131e+00 -3.6302e-01 +2.9271e-01 +8.3289e-01 +7.7858e-01 +3.1143e-01 +8.5833e-01 -9.4709e-01 -3.6428e+00
182949 0 +4.866415682e+00 +4.233641568e+01 +4.233641568e+01 +1.1516e+00 -1.1848e+00 +1.3821e-01 +1.1167e+00 +2.7609e+00 -4.2816e-01 -2.7954e-01 +1.6239e+00 +5.9041e-01 +2.4828e+00 +1.5389e+00 +1.3137e+00 -3.6265e-01 +2.9162e-01 +8.3395e-01 +7.7848e-01 +3.1164e-01 +8.5824e-01 -9.4580e-01 -3.6422e+00
183059 0 +4.747281476e+00 +4.221728148e+01 +4.221728148e+01 +1.1580e+00 -1.1816e+00 +1.3874e-01 +1.1130e+00 +2.7610e+00 -4.3004e-01 -2.8251e-01 +1.6310e+00 +5.8209e-01 +2.4768e+00 +1.5380e+00 +1.3065e+00 -3.6026e-01 +2.8867e-01 +8.3836e-01 +7.7673e-01 +3.1701e-01 +8.6133e-01 -9.4681e-01 -3.6411e+00
183081 0 +4.567501957e+00 +4.203750196e+01 +4.203750196e+01 +1.1681e+00 -1.1797e+00 +1.4267e-01 +1.1040e+00 +2.7568e+00 -4.2781e-01 -2.9480e-01 +1.6526e+00 +5.6833e-01 +2.4723e+00 +1.5348e+00 +1.2989e+00 -3.6897e-01 +2.8850e-01 +8.3964e-01 +7.6976e-01 +3.3263e-01 +8.6611e-01 -9.5623e-01 -3.6261e+00
183103 0 +4.295183494e+00 +4.176518349e+01 +4.176518349e+01 +1.1893e+00 -1.1885e+00 +1.3131e-01 +1.0978e+00 +2.7377e+00 -4.4303e-01 -3.0684e-01 +1.7033e+00 +5.2764e-01 +2.4767e+00 +1.5355e+00 +1.2706e+00 -3.8498e-01 +3.0451e-01 +8.4816e-01 +7.4108e-01 +3.8170e-01 +8.6928e-01 -9.7763e-01 -3.5790e+00
183125 0 +4.087852693e+00 +4.155785269e+01 +4.155785269e+01 +1.1892e+00 -1.2105e+00 +1.1692e-01 +1.1053e+00 +2.7279e+00 -4.4907e-01 -2.8123e-01 +1.6720e+00 +5.1458e-01 +2.4785e+00 +1.5347e+00 +1.2569e+00 -3.5650e-01 +3.2010e-01 +8.4767e-01 +7.3771e-01 +4.0410e-01 +8.7252e-01 -9.7768e-01 -3.5702e+00
183147 0 +3.710178206e+00 +4.118017821e+01 +4.118017821e+01 +1.1889e+00 -1.2095e+00 +1.1517e-01 +1.1076e+00 +2.7288e+00 -4.5098e-01 -2.8075e-01 +1.6748e+00 +5.1650e-01 +2.4823e+00 +1.5362e+00 +1.2592e+00 -3.6016e-01 +3.1914e-01 +8.4930e-01 +7.3685e-01 +4.0035e-01 +8.6975e-01 -9.7513e-01 -3.5711e+00
183169 0 +3.105063958e+00 +4.057506396e+01 +4.057506396e+01 +1.1926e+00 -1.2048e+00 +1.2076e-01 +1.1026e+00 +2.7304e+00 -4.4555e-01 -2.8841e-01 +1.6840e+00 +5.1612e-01 +2.4811e+00 +1.5339e+00 +1.2628e+00 -3.6861e-01 +3.1415e-01 +8.4884e-01 +7.3720e-01 +3.9892e-01 +8.7157e-01 -9.7663e-01 -3.5691e+00
183191 0 +2.804989650e+00 +4.027498965e+01 +4.027498965e+01 +1.1955e+00 -1.2035e+00 +1.0017e-01 +1.1191e+00 +2.7254e+00 -4.7238e-01 -2.8434e-01 +1.7207e+00 +5.1121e-01 +2.5068e+00 +1.5474e+00 +1.2605e+00 -3.9294e-01 +3.2161e-01 +8.6275e-01 +7.1867e-01 +3.9700e-01 +8.5496e-01 -9.7221e-01 -3.5562e+00
183213 0 +2.470329622e+00 +3.994032962e+01 +3.994032962e+01 +1.1919e+00 -1.1981e+00 +1.1251e-01 +1.1127e+00 +2.7328e+00 -4.5745e-01 -2.8785e-01 +1.7045e+00 +5.2328e-01 +2.4985e+00 +1.5419e+00 +1.2716e+00 -3.8871e-01 +3.1178e-01 +8.5661e-01 +7.3115e-01 +3.8343e-01 +8.5949e-01 -9.6879e-01 -3.5703e+00
183235 0 +2.312065559e+00 +3.978206556e+01 +3.978206556e+01 +1.2016e+00 -1.1968e+00 +1.1546e-01 +1.1039e+00 +2.7263e+00 -4.5721e-01 -3.0370e-01 +1.7334e+00 +5.0847e-01 +2.4967e+00 +1.5396e+00 +1.2634e+00 -4.0336e-01 +3.1452e-01 +8.5711e-01 +7.2054e-01 +4.0229e-01 +8.6293e-01 -9.8146e-01 -3.5497e+00
183257 0 +2.156199869e+00 +3.962619987e+01 +3.962619987e+01 +1.1991e+00 -1.1984e+00 +1.1703e-01 +1.1034e+00 +2.7267e+00 -4.5451e-01 -3.0087e-01 +1.7234e+00 +5.1109e-01 +2.4939e+00 +1.5386e+00 +1.2642e+00 -3.9758e-01 +3.1506e-01 +8.5446e-01 +7.2399e-01 +4.0116e-01 +8.6481e-01 -9.8135e-01 -3.5532e+00
183279 0 +2.074804612e+00 +3.954480461e+01 +3.954480461e+01 +1.2033e+00 -1.2010e+00 +1.1066e-01 +1.1056e+00 +2.7211e+00 -4.6336e-01 -3.0024e-01 +1.7364e+00 +5.0176e-01 +2.4979e+00 +1.5411e+00 +1.2565e+00 -4.0133e-01 +3.2109e-01 +8.5811e-01 +7.1550e-01 +4.1184e-01 +8.6336e-01 -9.8561e-01 -3.5424e+00
183323 0 +2.038189655e+00 +3.950818966e+01 +3.950818966e+01 +1.2052e+00 -1.2041e+00 +1.0710e-01 +1.1066e+00 +2.7174e+00 -4.6711e-01 -2.9864e-01 +1.7411e+00 +4.9637e-01 +2.5006e+00 +1.5418e+00 +1.2524e+00 -4.0239e-01 +3.2563e-01 +8.5908e-01 +7.1074e-01 +4.1926e-01 +8.6311e-01 -9.8853e-01 -3.5354e+00
184291 0 +1.994466040e+00 +3.946446604e+01 +3.946446604e+01 +1.1623e+00 -1.2190e+00 +2.1165e-02 +1.1944e+00 +2.6877e+00 -5.7023e-01 -2.9054e-01 +1.8689e+00 +5.3110e-01 +2.6429e+00 +1.6089e+00 +1.2865e+00 -5.4347e-01 +3.8908e-01 +8.7551e-01 +6.3673e-01 +3.8602e-01 +7.7565e-01 -9.8231e-01 -3.4700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854177227e+01 -3.759282277e+02 -3.759282277e+02 -1.2496e+00 +8.8296e-01 -1.6542e+00 +7.6562e-01 -3.8582e+00 +3.7245e+00 +4.2313e-01 -6.4359e-01 -2.0310e+00 +1.7386e+00 +3.6160e+00 -1.2356e-01 -2.7093e+00 -5.3739e-03 +3.1495e+00 -1.3507e-01 +2.8796e+00 +1.1150e+00 -7.5306e-01 +2.1558e+00
4 0 +1.854174978e+01 -3.759282502e+02 -3.759282502e+02 -1.2496e+00 +8.8296e-01 -1.6542e+00 +7.6562e-01 -3.8582e+00 +3.7245e+00 +4.2313e-01 -6.4359e-01 -2.0310e+00 +1.7386e+00 +3.6160e+00 -1.2356e-01 -2.7093e+00 -5.3739e-03 +3.1495e+00 -1.3507e-01 +2.8796e+00 +1.1150e+00 -7.5306e-01 +2.1558e+00
112 0 +1.671027385e+01 -3.777597261e+02 -3.777597261e+02 -1.2503e+00 +8.8380e-01 -1.6549e+00 +7.6471e-01 -3.8605e+00 +3.7282e+00 +4.2665e-01 -6.4574e-01 -2.0319e+00 +1.7383e+00 +3.6171e+00 -1.2468e-01 -2.7101e+00 -4.6862e-03 +3.1506e+00 -1.3512e-01 +2.8819e+00 +1.1132e+00 -7.5435e-01 +2.1597e+00
156 0 +1.637340694e+01 -3.780965931e+02 -3.780965931e+02 -1.2503e+00 +8.8382e-01 -1.6549e+00 +7.6468e-01 -3.8605e+00 +3.7282e+00 +4.2667e-01 -6.4574e-01 -2.0319e+00 +1.7383e+00 +3.6171e+00 -1.2468e-01 -2.7101e+00 -4.6752e-03 +3.1506e+00 -1.3516e-01 +2.8819e+00 +1.1132e+00 -7.5434e-01 +2.1597e+00
244 0 +1.614366194e+01 -3.783263381e+02 -3.783263381e+02 -1.2504e+00 +8.8385e-01 -1.6549e+00 +7.6471e-01 -3.8606e+00 +3.7282e+00 +4.2670e-01 -6.4571e-01 -2.0320e+00 +1.7384e+00 +3.6171e+00 -1.2464e-01 -2.7101e+00 -4.6883e-03 +3.1506e+00 -1.3519e-01 +2.8819e+00 +1.1132e+00 -7.5431e-01 +2.1597e+00
310 0 +1.568507440e+01 -3.787849256e+02 -3.787849256e+02 -1.2509e+00 +8.8392e-01 -1.6546e+00 +7.6486e-01 -3.8608e+00 +3.7281e+00 +4.2688e-01 -6.4540e-01 -2.0321e+00 +1.7383e+00 +3.6171e+00 -1.2472e-01 -2.7104e+00 -5.0567e-03 +3.1507e+00 -1.3526e-01 +2.8818e+00 +1.1131e+00 -7.5407e-01 +2.1599e+00
332 0 +1.538911009e+01 -3.790808899e+02 -3.790808899e+02 -1.2510e+00 +8.8395e-01 -1.6544e+00 +7.6491e-01 -3.8608e+00 +3.7279e+00 +4.2709e-01 -6.4517e-01 -2.0322e+00 +1.7383e+00 +3.6172e+00 -1.2487e-01 -2.7104e+00 -5.2104e-03 +3.1509e+00 -1.3525e-01 +2.8817e+00 +1.1129e+00 -7.5400e-01 +2.1600e+00
354 0 +1.488717988e+01 -3.795828201e+02 -3.795828201e+02 -1.2513e+00 +8.8389e-01 -1.6541e+00 +7.6486e-01 -3.8606e+00 +3.7275e+00 +4.2765e-01 -6.4477e-01 -2.0324e+00 +1.7383e+00 +3.6171e+00 -1.2504e-01 -2.7105e+00 -5.6105e-03 +3.1511e+00 -1.3514e-01 +2.8818e+00 +1.1128e+00 -7.5373e-01 +2.1601e+00
