% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +3.187822954e+01 -5.812017705e+02 -5.812017705e+02 -1.0566e+00 -2.5692e+00 +2.2808e+00 +1.5586e+00 -3.6320e+00 -2.6613e+00 -1.5267e+00 +2.4831e+00 +7.3557e-01 +3.4479e+00
86 0 +3.048010896e+01 -5.825998910e+02 -5.825998910e+02 -1.0562e+00 -2.5694e+00 +2.2807e+00 +1.5588e+00 -3.6323e+00 -2.6612e+00 -1.5268e+00 +2.4832e+00 +7.3583e-01 +3.4478e+00
122 0 +2.997223705e+01 -5.831077629e+02 -5.831077629e+02 -1.0561e+00 -2.5694e+00 +2.2809e+00 +1.5591e+00 -3.6325e+00 -2.6614e+00 -1.5267e+00 +2.4833e+00 +7.3589e-01 +3.4475e+00
146 0 +2.931135258e+01 -5.837686474e+02 -5.837686474e+02 -1.0567e+00 -2.5707e+00 +2.2797e+00 +1.5607e+00 -3.6333e+00 -2.6621e+00 -1.5247e+00 +2.4837e+00 +7.3537e-01 +3.4469e+00
158 0 +2.875740377e+01 -5.843225962e+02 -5.843225962e+02 -1.0567e+00 -2.5725e+00 +2.2804e+00 +1.5614e+00 -3.6336e+00 -2.6608e+00 -1.5230e+00 +2.4859e+00 +7.3340e-01 +3.4470e+00
182 0 +2.787679933e+01 -5.852032007e+02 -5.852032007e+02 -1.0469e+00 -2.5593e+00 +2.2367e+00 +1.5191e+00 -3.6298e+00 -2.7168e+00 -1.5930e+00 +2.4523e+00 +7.6746e-01 +3.4279e+00
266 0 +2.747688662e+01 -5.856031134e+02 -5.856031134e+02 -1.0415e+00 -2.5551e+00 +2.2162e+00 +1.5006e+00 -3.6283e+00 -2.7418e+00 -1.6233e+00 +2.4426e+00 +7.7674e-01 +3.4187e+00
951 0 +2.689108492e+01 -5.861889151e+02 -5.861889151e+02 +1.0822e+00 -2.0171e+00 +4.0474e+00 +2.2091e+00 +1.4556e+00 +2.0596e+00 -3.2240e+00 -1.5998e+00 -3.6038e-01 -3.3967e+00
987 0 +2.600915871e+01 -5.870708413e+02 -5.870708413e+02 +1.0809e+00 -2.0158e+00 +4.0469e+00 +2.2070e+00 +1.4561e+00 +2.0584e+00 -3.2261e+00 -1.6021e+00 -3.6003e-01 -3.3977e+00
1107 0 +2.563690385e+01 -5.874430962e+02 -5.874430962e+02 +1.0961e+00 -2.0147e+00 +4.0394e+00 +2.2094e+00 +1.4460e+00 +2.0555e+00 -3.2386e+00 -1.6026e+00 -3.5039e-01 -3.3917e+00
3521 0 +2.503456225e+01 -5.880454377e+02 -5.880454377e+02 +3.8366e+00 -1.7082e+00 -1.7481e-01 +2.6005e+00 -1.0925e+00 -8.4533e-01 -2.5583e+00 -3.0804e-01 -5.1141e-01 +2.7020e+00
3533 0 +2.428035392e+01 -5.887996461e+02 -5.887996461e+02 +3.8364e+00 -1.7078e+00 -1.7463e-01 +2.6000e+00 -1.0943e+00 -8.4540e-01 -2.5594e+00 -3.0787e-01 -5.1345e-01 +2.7017e+00
3545 0 +2.286933296e+01 -5.902106670e+02 -5.902106670e+02 +3.8405e+00 -1.7032e+00 -1.7140e-01 +2.5975e+00 -1.0930e+00 -8.4481e-01 -2.5626e+00 -3.0421e-01 -5.1865e-01 +2.7005e+00
3557 0 +2.080326760e+01 -5.922767324e+02 -5.922767324e+02 +3.8471e+00 -1.6894e+00 -1.6429e-01 +2.5951e+00 -1.0914e+00 -8.4280e-01 -2.5666e+00 -2.9996e-01 -5.2862e-01 +2.6989e+00
3617 0 +2.040388392e+01 -5.926761161e+02 -5.926761161e+02 +3.8495e+00 -1.6775e+00 -1.6470e-01 +2.6000e+00 -1.0952e+00 -8.6280e-01 -2.5768e+00 -2.9666e-01 -5.2058e-01 +2.6865e+00
3653 0 +1.935222284e+01 -5.937277772e+02 -5.937277772e+02 +3.8460e+00 -1.6730e+00 -1.6816e-01 +2.6059e+00 -1.0952e+00 -8.6922e-01 -2.5766e+00 -2.9518e-01 -5.1724e-01 +2.6868e+00
3677 0 +1.888694386e+01 -5.941930561e+02 -5.941930561e+02 +3.8417e+00 -1.6718e+00 -1.6525e-01 +2.6144e+00 -1.0948e+00 -8.6688e-01 -2.5693e+00 -2.9083e-01 -5.1919e-01 +2.6871e+00
4697 0 +1.467765035e+01 -5.984023497e+02 -5.984023497e+02 +9.6462e-01 +1.6069e+00 -1.8014e-01 -1.8580e+00 +2.2882e+00 +9.7031e-02 +3.5023e+00 +3.0313e-01 -1.1033e+00 -3.2990e+00
4710 0 +1.179943538e+01 -6.012805646e+02 -6.012805646e+02 +1.3770e+00 +1.3222e+00 -1.6146e-01 -1.7160e+00 +1.7964e+00 +4.8670e-01 +3.4876e+00 +4.2808e-01 -9.5985e-01 -2.7348e+00
4734 0 +1.099642487e+01 -6.020835751e+02 -6.020835751e+02 +1.3772e+00 +1.3220e+00 -1.6143e-01 -1.7159e+00 +1.7965e+00 +4.8668e-01 +3.4876e+00 +4.2811e-01 -9.5983e-01 -2.7347e+00
4758 0 +1.066253308e+01 -6.024174669e+02 -6.024174669e+02 +1.3773e+00 +1.3219e+00 -1.6130e-01 -1.7158e+00 +1.7964e+00 +4.8656e-01 +3.4876e+00 +4.2804e-01 -9.5982e-01 -2.7347e+00
4794 0 +1.023005775e+01 -6.028499423e+02 -6.028499423e+02 +1.3775e+00 +1.3221e+00 -1.6113e-01 -1.7157e+00 +1.7962e+00 +4.8634e-01 +3.4876e+00 +4.2797e-01 -9.5977e-01 -2.7348e+00
4806 0 +9.901522030e+00 -6.031784780e+02 -6.031784780e+02 +1.3778e+00 +1.3221e+00 -1.6098e-01 -1.7157e+00 +1.7959e+00 +4.8608e-01 +3.4878e+00 +4.2797e-01 -9.5952e-01 -2.7350e+00
4818 0 +9.242874917e+00 -6.038371251e+02 -6.038371251e+02 +1.3780e+00 +1.3221e+00 -1.6097e-01 -1.7159e+00 +1.7956e+00 +4.8548e-01 +3.4881e+00 +4.2784e-01 -9.5922e-01 -2.7349e+00
4830 0 +7.675809538e+00 -6.054041905e+02 -6.054041905e+02 +1.3790e+00 +1.3225e+00 -1.6092e-01 -1.7167e+00 +1.7944e+00 +4.8306e-01 +3.4895e+00 +4.2734e-01 -9.5803e-01 -2.7344e+00
4854 0 +7.253480786e+00 -6.058265192e+02 -6.058265192e+02 +1.3796e+00 +1.3229e+00 -1.6032e-01 -1.7177e+00 +1.7942e+00 +4.8216e-01 +3.4893e+00 +4.2773e-01 -9.5779e-01 -2.7340e+00
4866 0 +6.439744096e+00 -6.066402559e+02 -6.066402559e+02 +1.3814e+00 +1.3237e+00 -1.6190e-01 -1.7186e+00 +1.7945e+00 +4.8109e-01 +3.4856e+00 +4.2615e-01 -9.5497e-01 -2.7339e+00
4890 0 +6.250151421e+00 -6.068298486e+02 -6.068298486e+02 +1.3811e+00 +1.3262e+00 -1.5664e-01 -1.7190e+00 +1.7987e+00 +4.8440e-01 +3.4872e+00 +4.2247e-01 -9.4810e-01 -2.7319e+00
4902 0 +5.874696585e+00 -6.072053034e+02 -6.072053034e+02 +1.3809e+00 +1.3267e+00 -1.5530e-01 -1.7191e+00 +1.7997e+00 +4.8512e-01 +3.4879e+00 +4.2183e-01 -9.4690e-01 -2.7315e+00
4914 0 +4.821916025e+00 -6.082580840e+02 -6.082580840e+02 +1.3798e+00 +1.3287e+00 -1.4996e-01 -1.7197e+00 +1.8035e+00 +4.8801e-01 +3.4905e+00 +4.1928e-01 -9.4211e-01 -2.7298e+00
4938 0 +4.124420436e+00 -6.089555796e+02 -6.089555796e+02 +1.3504e+00 +1.3258e+00 -1.0659e-01 -1.7096e+00 +1.8165e+00 +5.1450e-01 +3.5493e+00 +4.3012e-01 -9.6230e-01 -2.7243e+00
4950 0 +3.865716910e+00 -6.092142831e+02 -6.092142831e+02 +1.3581e+00 +1.3271e+00 -1.1842e-01 -1.7119e+00 +1.8147e+00 +5.0880e-01 +3.5325e+00 +4.2549e-01 -9.5464e-01 -2.7256e+00
4962 0 +3.573126118e+00 -6.095068739e+02 -6.095068739e+02 +1.3566e+00 +1.3278e+00 -1.1411e-01 -1.7117e+00 +1.8167e+00 +5.1127e-01 +3.5363e+00 +4.2498e-01 -9.5331e-01 -2.7245e+00
4986 0 +3.542245486e+00 -6.095377545e+02 -6.095377545e+02 +1.3515e+00 +1.3265e+00 -1.0788e-01 -1.7099e+00 +1.8176e+00 +5.1485e-01 +3.5463e+00 +4.2812e-01 -9.5902e-01 -2.7241e+00
20333 0 +3.401945388e+00 -6.096780546e+02 -6.096780546e+02 +1.2836e+00 +9.6740e-01 +2.7941e+00 +7.9883e-01 +1.9785e+00 +1.2209e+00 +3.8776e+00 -1.0345e+00 -1.4802e+00 +1.6978e+00
20345 0 +3.361027176e+00 -6.097189728e+02 -6.097189728e+02 +1.2846e+00 +9.6732e-01 +2.7935e+00 +7.9923e-01 +1.9781e+00 +1.2214e+00 +3.8764e+00 -1.0341e+00 -1.4800e+00 +1.6987e+00
78713 0 +3.236758055e+00 -6.098432419e+02 -6.098432419e+02 +1.0435e+00 -1.0827e+00 +3.1474e+00 +2.7143e+00 +5.6447e-01 +2.2450e+00 +2.9104e+00 +2.5775e+00 -2.7179e+00 -1.2725e+00
78725 0 +3.173373264e+00 -6.099066267e+02 -6.099066267e+02 +1.0445e+00 -1.0824e+00 +3.1437e+00 +2.7103e+00 +5.6571e-01 +2.2455e+00 +2.9077e+00 +2.5733e+00 -2.7186e+00 -1.2765e+00
78737 0 +3.135099461e+00 -6.099449005e+02 -6.099449005e+02 +1.0456e+00 -1.0841e+00 +3.1422e+00 +2.7073e+00 +5.6572e-01 +2.2464e+00 +2.9073e+00 +2.5712e+00 -2.7182e+00 -1.2787e+00
91587 0 +2.688841125e+00 -6.103911589e+02 -6.103911589e+02 -6.4259e-01 +1.6745e+00 +2.2884e+00 +2.7506e-01 -7.1800e-01 -1.0518e+00 +3.2716e+00 -1.2561e+00 -1.9965e+00 -1.0810e+00
91611 0 +2.563791307e+00 -6.105162087e+02 -6.105162087e+02 -6.3850e-01 +1.6751e+00 +2.2837e+00 +2.7297e-01 -7.1955e-01 -1.0542e+00 +3.2657e+00 -1.2583e+00 -1.9938e+00 -1.0818e+00
91623 0 +2.368215399e+00 -6.107117846e+02 -6.107117846e+02 -6.3153e-01 +1.6762e+00 +2.2748e+00 +2.7027e-01 -7.2218e-01 -1.0598e+00 +3.2533e+00 -1.2612e+00 -1.9882e+00 -1.0828e+00
91635 0 +2.140892467e+00 -6.109391075e+02 -6.109391075e+02 -6.2616e-01 +1.6770e+00 +2.2676e+00 +2.6838e-01 -7.2431e-01 -1.0646e+00 +3.2433e+00 -1.2632e+00 -1.9834e+00 -1.0835e+00
91647 0 +2.039841342e+00 -6.110401587e+02 -6.110401587e+02 -6.2313e-01 +1.6775e+00 +2.2638e+00 +2.6730e-01 -7.2548e-01 -1.0670e+00 +3.2382e+00 -1.2647e+00 -1.9809e+00 -1.0839e+00
91659 0 +1.946474631e+00 -6.111335254e+02 -6.111335254e+02 -6.1744e-01 +1.6785e+00 +2.2565e+00 +2.6534e-01 -7.2750e-01 -1.0719e+00 +3.2277e+00 -1.2671e+00 -1.9760e+00 -1.0845e+00
371533 0 +1.873426050e+00 -6.112065740e+02 -6.112065740e+02 -3.3327e-01 +1.2151e+00 +1.0210e+00 -5.3987e-01 +8.5171e-01 -1.5190e+00 -2.0176e-01 +1.6388e+00 -2.7818e+00 +1.9544e+00
716151 0 +1.812519445e+00 -6.112674806e+02 -6.112674806e+02 +1.0866e+00 +1.4763e+00 -9.4591e-01 -2.9303e+00 -2.8285e-01 +7.4673e-01 -2.2757e+00 -2.8889e-01 +1.7019e+00 -4.3760e-01
716163 0 +1.556384043e+00 -6.115236160e+02 -6.115236160e+02 +1.0961e+00 +1.4896e+00 -9.0485e-01 -2.9428e+00 -3.0679e-01 +7.1776e-01 -2.2646e+00 -2.8308e-01 +1.7191e+00 -4.4879e-01
716175 0 +1.228277167e+00 -6.118517228e+02 -6.118517228e+02 +1.1074e+00 +1.5041e+00 -8.5959e-01 -2.9569e+00 -3.3073e-01 +6.8711e-01 -2.2497e+00 -2.7938e-01 +1.7357e+00 -4.6339e-01
716199 0 +1.188384881e+00 -6.118916151e+02 -6.118916151e+02 +1.1005e+00 +1.4950e+00 -8.8820e-01 -2.9478e+00 -3.1386e-01 +7.0766e-01 -2.2576e+00 -2.8384e-01 +1.7232e+00 -4.5576e-01
716211 0 +1.167074452e+00 -6.119129255e+02 -6.119129255e+02 +1.1011e+00 +1.4965e+00 -8.8425e-01 -2.9487e+00 -3.1679e-01 +7.0470e-01 -2.2573e+00 -2.8268e-01 +1.7255e+00 -4.5648e-01
898187 0 +1.120635627e+00 -6.119593644e+02 -6.119593644e+02 +6.7040e-01 +3.7976e-01 +2.8644e+00 -1.2042e+00 +8.1210e-01 +1.6780e+00 +2.9760e+00 +1.6826e+00 -3.4356e-01 +7.6111e-03
898199 0 +1.092139105e+00 -6.119878609e+02 -6.119878609e+02 +6.7327e-01 +3.8121e-01 +2.8626e+00 -1.2030e+00 +8.1128e-01 +1.6775e+00 +2.9737e+00 +1.6819e+00 -3.4239e-01 +7.8451e-03
915071 0 +1.024199002e+00 -6.120558010e+02 -6.120558010e+02 -9.6761e-01 -1.8851e+00 +2.8209e+00 -7.7722e-02 +7.2214e-01 +2.7719e+00 +2.5399e-01 -1.2525e+00 -2.1194e+00 -3.4099e-01
915083 0 +9.375712038e-01 -6.121424288e+02 -6.121424288e+02 -9.6017e-01 -1.8849e+00 +2.8179e+00 -8.1278e-02 +7.1772e-01 +2.7652e+00 +2.4494e-01 -1.2544e+00 -2.1120e+00 -3.4185e-01
915095 0 +9.064320171e-01 -6.121735680e+02 -6.121735680e+02 -9.5876e-01 -1.8865e+00 +2.8196e+00 -8.2975e-02 +7.1621e-01 +2.7636e+00 +2.4414e-01 -1.2546e+00 -2.1096e+00 -3.4242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612538110e+01 -1.691446189e+02 -1.691446189e+02 -3.1489e+00 +3.6476e-01 +1.3008e+00 -8.0480e-01 -9.8889e-02 -5.5669e-01 -2.1244e-01 +1.4780e+00 -2.8787e+00 -3.1221e+00
4 0 +1.612534300e+01 -1.691446570e+02 -1.691446570e+02 -3.1489e+00 +3.6476e-01 +1.3008e+00 -8.0480e-01 -9.8889e-02 -5.5669e-01 -2.1244e-01 +1.4780e+00 -2.8787e+00 -3.1221e+00
26 0 +1.390051772e+01 -1.713694823e+02 -1.713694823e+02 -3.1980e+00 +4.3760e-01 +1.2805e+00 -8.4900e-01 -1.2731e-01 -3.1794e-01 -1.0529e-01 +1.5054e+00 -2.9950e+00 -2.8821e+00
38 0 +1.235079534e+01 -1.729192047e+02 -1.729192047e+02 -3.1985e+00 +4.3796e-01 +1.2806e+00 -8.4866e-01 -1.2738e-01 -3.1760e-01 -1.0528e-01 +1.5058e+00 -2.9946e+00 -2.8819e+00
50 0 +1.043208443e+01 -1.748379156e+02 -1.748379156e+02 -3.1993e+00 +4.3935e-01 +1.2790e+00 -8.4891e-01 -1.2842e-01 -3.1836e-01 -1.0601e-01 +1.5062e+00 -2.9948e+00 -2.8814e+00
170 0 +9.561864010e+00 -1.757081360e+02 -1.757081360e+02 -3.1978e+00 +4.3716e-01 +1.2766e+00 -8.5541e-01 -1.2965e-01 -3.1819e-01 -1.0822e-01 +1.5105e+00 -2.9898e+00 -2.8790e+00
194 0 +9.186983845e+00 -1.760830162e+02 -1.760830162e+02 -3.1963e+00 +4.3619e-01 +1.2762e+00 -8.6035e-01 -1.3042e-01 -3.1949e-01 -1.0662e-01 +1.5143e+00 -2.9862e+00 -2.8775e+00
206 0 +8.520663350e+00 -1.767493366e+02 -1.767493366e+02 -3.1961e+00 +4.3844e-01 +1.2838e+00 -8.6761e-01 -1.3228e-01 -3.2401e-01 -1.0921e-01 +1.5137e+00 -2.9819e+00 -2.8712e+00
230 0 +8.449414910e+00 -1.768205851e+02 -1.768205851e+02 -3.1957e+00 +4.3871e-01 +1.2860e+00 -8.7110e-01 -1.3263e-01 -3.2579e-01 -1.0991e-01 +1.5146e+00 -2.9799e+00 -2.8687e+00
242 0 +8.315142263e+00 -1.769548577e+02 -1.769548577e+02 -3.1945e+00 +4.3963e-01 +1.2937e+00 -8.8309e-01 -1.3384e-01 -3.3190e-01 -1.1231e-01 +1.5178e+00 -2.9733e+00 -2.8602e+00
254 0 +7.929641159e+00 -1.773403588e+02 -1.773403588e+02 -3.1946e+00 +4.3930e-01 +1.2936e+00 -8.8326e-01 -1.3376e-01 -3.3202e-01 -1.1226e-01 +1.5181e+00 -2.9731e+00 -2.8601e+00
266 0 +7.334314149e+00 -1.779356859e+02 -1.779356859e+02 -3.1942e+00 +4.3722e-01 +1.2916e+00 -8.8426e-01 -1.3299e-01 -3.3204e-01 -1.1098e-01 +1.5211e+00 -2.9722e+00 -2.8601e+00
278 0 +7.193733448e+00 -1.780762666e+02 -1.780762666e+02 -3.1923e+00 +4.3193e-01 +1.2865e+00 -8.9018e-01 -1.3103e-01 -3.3306e-01 -1.0727e-01 +1.5309e+00 -2.9686e+00 -2.8596e+00
290 0 +6.972049334e+00 -1.782979507e+02 -1.782979507e+02 -3.1922e+00 +4.3181e-01 +1.2867e+00 -8.9103e-01 -1.3082e-01 -3.3349e-01 -1.0712e-01 +1.5317e+00 -2.9680e+00 -2.8590e+00
302 0 +6.520748632e+00 -1.787492514e+02 -1.787492514e+02 -3.1919e+00 +4.3110e-01 +1.2857e+00 -8.9242e-01 -1.3023e-01 -3.3404e-01 -1.0625e-01 +1.5340e+00 -2.9669e+00 -2.8585e+00
326 0 +6.323887920e+00 -1.789461121e+02 -1.789461121e+02 -3.1916e+00 +4.3027e-01 +1.2842e+00 -8.9286e-01 -1.2972e-01 -3.3392e-01 -1.0531e-01 +1.5359e+00 -2.9665e+00 -2.8588e+00
338 0 +6.010642085e+00 -1.792593579e+02 -1.792593579e+02 -3.1911e+00 +4.2914e-01 +1.2821e+00 -8.9324e-01 -1.2921e-01 -3.3346e-01 -1.0418e-01 +1.5381e+00 -2.9661e+00 -2.8595e+00
350 0 +5.576488233e+00 -1.796935118e+02 -1.796935118e+02 -3.1900e+00 +4.2695e-01 +1.2791e+00 -8.9518e-01 -1.2847e-01 -3.3345e-01 -1.0205e-01 +1.5425e+00 -2.9648e+00 -2.8598e+00
362 0 +5.084034887e+00 -1.801859651e+02 -1.801859651e+02 -3.1889e+00 +4.2348e-01 +1.2726e+00 -8.9481e-01 -1.2720e-01 -3.3156e-01 -9.8710e-02 +1.5478e+00 -2.9648e+00 -2.8628e+00
374 0 +4.814143312e+00 -1.804558567e+02 -1.804558567e+02 -3.1877e+00 +4.2003e-01 +1.2674e+00 -8.9630e-01 -1.2634e-01 -3.3064e-01 -9.5973e-02 +1.5533e+00 -2.9637e+00 -2.8644e+00
494 0 +4.784186902e+00 -1.804858131e+02 -1.804858131e+02 -3.1858e+00 +4.1458e-01 +1.2589e+00 -8.9865e-01 -1.2426e-01 -3.2911e-01 -9.1562e-02 +1.5626e+00 -2.9617e+00 -2.8669e+00
9464 0 +4.668498349e+00 -1.806015017e+02 -1.806015017e+02 +1.6687e+00 -1.0216e+00 -4.9259e-01 -2.7242e+00 -1.2632e+00 +7.9985e-01 -7.2994e-01 -2.6363e-01 -1.9431e+00 -1.9605e+00
9476 0 +4.443093932e+00 -1.808269061e+02 -1.808269061e+02 +1.6655e+00 -1.0196e+00 -4.8923e-01 -2.7267e+00 -1.2629e+00 +7.9658e-01 -7.3403e-01 -2.5959e-01 -1.9434e+00 -1.9616e+00
9488 0 +4.280782935e+00 -1.809892171e+02 -1.809892171e+02 +1.6711e+00 -1.0228e+00 -4.9573e-01 -2.7212e+00 -1.2639e+00 +8.0232e-01 -7.2693e-01 -2.6546e-01 -1.9437e+00 -1.9595e+00
9500 0 +4.168817550e+00 -1.811011824e+02 -1.811011824e+02 +1.6669e+00 -1.0205e+00 -4.9149e-01 -2.7247e+00 -1.2634e+00 +7.9824e-01 -7.3211e-01 -2.6092e-01 -1.9437e+00 -1.9615e+00
9512 0 +4.147831636e+00 -1.811221684e+02 -1.811221684e+02 +1.6656e+00 -1.0197e+00 -4.9001e-01 -2.7259e+00 -1.2633e+00 +7.9698e-01 -7.3358e-01 -2.5965e-01 -1.9436e+00 -1.9620e+00
51504 0 +3.192011190e+00 -1.820779888e+02 -1.820779888e+02 -3.0982e-01 -6.6281e-01 +2.1411e+00 -2.3787e-01 -2.2808e+00 +1.6623e-01 -2.1933e+00 +7.2422e-01 +6.6624e-01 -1.1697e+00
51528 0 +2.687084292e+00 -1.825829157e+02 -1.825829157e+02 -3.1472e-01 -6.7204e-01 +2.1373e+00 -2.3614e-01 -2.2884e+00 +1.6545e-01 -2.1827e+00 +7.2784e-01 +6.7566e-01 -1.1649e+00
51540 0 +2.607628862e+00 -1.826623711e+02 -1.826623711e+02 -3.0566e-01 -6.6541e-01 +2.1364e+00 -2.4129e-01 -2.2790e+00 +1.6556e-01 -2.1919e+00 +7.2903e-01 +6.6825e-01 -1.1720e+00
51552 0 +2.513259895e+00 -1.827567401e+02 -1.827567401e+02 -3.0684e-01 -6.6537e-01 +2.1368e+00 -2.4162e-01 -2.2794e+00 +1.6585e-01 -2.1914e+00 +7.2954e-01 +6.6858e-01 -1.1713e+00
51576 0 +2.506597843e+00 -1.827634022e+02 -1.827634022e+02 -3.0742e-01 -6.6580e-01 +2.1367e+00 -2.4112e-01 -2.2804e+00 +1.6592e-01 -2.1905e+00 +7.2934e-01 +6.6930e-01 -1.1709e+00
61014 0 +1.788136875e+00 -1.834818631e+02 -1.834818631e+02 -2.8420e-01 -5.2157e-02 +8.9550e-03 -1.1172e-01 -2.3408e+00 -8.2499e-01 -1.5638e+00 +1.6012e-01 +1.6706e+00 +2.0071e+00
61026 0 +1.441987661e+00 -1.838280123e+02 -1.838280123e+02 -2.6756e-01 -6.4459e-02 +3.9065e-02 -1.0936e-01 -2.3428e+00 -8.0531e-01 -1.5722e+00 +1.8597e-01 +1.6535e+00 +2.0078e+00
61038 0 +1.080219996e+00 -1.841897800e+02 -1.841897800e+02 -2.4780e-01 -7.0084e-02 +5.0384e-02 -1.1321e-01 -2.3297e+00 -8.0374e-01 -1.5865e+00 +1.9187e-01 +1.6419e+00 +2.0099e+00
61050 0 +1.006563421e+00 -1.842634366e+02 -1.842634366e+02 -2.5026e-01 -7.0135e-02 +4.7219e-02 -1.1023e-01 -2.3347e+00 -8.0563e-01 -1.5820e+00 +1.8871e-01 +1.6472e+00 +2.0072e+00
61074 0 +9.964320962e-01 -1.842735679e+02 -1.842735679e+02 -2.5146e-01 -6.8732e-02 +4.4878e-02 -1.1164e-01 -2.3323e+00 -8.0711e-01 -1.5828e+00 +1.8702e-01 +1.6469e+00 +2.0082e+00
586842 0 +9.356110942e-01 -1.843343889e+02 -1.843343889e+02 -1.9989e+00 -1.2980e+00 -2.5610e-01 +4.3431e-01 -1.7690e+00 -3.2568e-01 -1.5250e+00 +9.7361e-01 -1.3230e+00 +1.8266e+00
586854 0 +8.725650318e-01 -1.843974350e+02 -1.843974350e+02 -1.9978e+00 -1.2958e+00 -2.5420e-01 +4.3241e-01 -1.7697e+00 -3.2580e-01 -1.5254e+00 +9.7319e-01 -1.3227e+00 +1.8280e+00
586866 0 +8.701378703e-01 -1.843998621e+02 -1.843998621e+02 -1.9974e+00 -1.2957e+00 -2.5393e-01 +4.3185e-01 -1.7698e+00 -3.2585e-01 -1.5254e+00 +9.7350e-01 -1.3225e+00 +1.8281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.518090904e+01 +7.265090904e+01 +7.265090904e+01 +2.5858e+00 +3.8814e+00 -4.3639e-01 -3.2303e+00 -3.6245e+00 +7.7410e-03 -2.7800e+00 +2.3689e+00 +2.4839e+00 +7.1524e-01
4 0 +3.518062275e+01 +7.265062275e+01 +7.265062275e+01 +2.5858e+00 +3.8814e+00 -4.3639e-01 -3.2303e+00 -3.6245e+00 +7.7410e-03 -2.7800e+00 +2.3689e+00 +2.4839e+00 +7.1524e-01
14 0 +2.795595324e+01 +6.542595324e+01 +6.542595324e+01 +2.3093e+00 +4.3466e+00 -2.5130e-01 -2.6357e+00 -3.1640e+00 +2.2385e-01 -2.5491e+00 +2.3777e+00 +2.3219e+00 +6.8475e-01
26 0 +2.358750248e+01 +6.105750248e+01 +6.105750248e+01 +2.3094e+00 +4.3472e+00 -2.5104e-01 -2.6358e+00 -3.1641e+00 +2.2376e-01 -2.5489e+00 +2.3758e+00 +2.3212e+00 +6.8451e-01
50 0 +2.304042028e+01 +6.051042028e+01 +6.051042028e+01 +2.3094e+00 +4.3472e+00 -2.5107e-01 -2.6358e+00 -3.1641e+00 +2.2377e-01 -2.5489e+00 +2.3760e+00 +2.3213e+00 +6.8454e-01
62 0 +2.258915511e+01 +6.005915511e+01 +6.005915511e+01 +2.3094e+00 +4.3472e+00 -2.5106e-01 -2.6358e+00 -3.1641e+00 +2.2377e-01 -2.5489e+00 +2.3759e+00 +2.3213e+00 +6.8452e-01
110 0 +2.214932374e+01 +5.961932374e+01 +5.961932374e+01 +2.3094e+00 +4.3473e+00 -2.5108e-01 -2.6358e+00 -3.1641e+00 +2.2379e-01 -2.5490e+00 +2.3759e+00 +2.3212e+00 +6.8450e-01
122 0 +2.180007329e+01 +5.927007329e+01 +5.927007329e+01 +2.3095e+00 +4.3474e+00 -2.5117e-01 -2.6357e+00 -3.1642e+00 +2.2386e-01 -2.5490e+00 +2.3757e+00 +2.3212e+00 +6.8445e-01
218 0 +2.090007052e+01 +5.837007052e+01 +5.837007052e+01 +2.3091e+00 +4.3476e+00 -2.5073e-01 -2.6358e+00 -3.1649e+00 +2.2452e-01 -2.5481e+00 +2.3753e+00 +2.3223e+00 +6.8505e-01
230 0 +1.907249266e+01 +5.654249266e+01 +5.654249266e+01 +2.3086e+00 +4.3479e+00 -2.4945e-01 -2.6357e+00 -3.1675e+00 +2.2653e-01 -2.5454e+00 +2.3745e+00 +2.3244e+00 +6.8679e-01
254 0 +1.866599533e+01 +5.613599533e+01 +5.613599533e+01 +2.3092e+00 +4.3476e+00 -2.4850e-01 -2.6347e+00 -3.1685e+00 +2.2664e-01 -2.5446e+00 +2.3742e+00 +2.3256e+00 +6.8638e-01
278 0 +1.853526287e+01 +5.600526287e+01 +5.600526287e+01 +2.3114e+00 +4.3476e+00 -2.4501e-01 -2.6427e+00 -3.1647e+00 +2.3429e-01 -2.5400e+00 +2.3761e+00 +2.3260e+00 +6.7636e-01
302 0 +1.737395165e+01 +5.484395165e+01 +5.484395165e+01 +2.3122e+00 +4.3472e+00 -2.4435e-01 -2.6422e+00 -3.1645e+00 +2.3405e-01 -2.5401e+00 +2.3762e+00 +2.3264e+00 +6.7486e-01
314 0 +1.651350661e+01 +5.398350661e+01 +5.398350661e+01 +2.2996e+00 +4.3542e+00 -2.5011e-01 -2.6548e+00 -3.1672e+00 +2.4476e-01 -2.5352e+00 +2.3763e+00 +2.3216e+00 +6.9447e-01
1551 0 +1.594359840e+01 +5.341359840e+01 +5.341359840e+01 -4.4741e-01 +1.4801e+00 -3.1208e+00 +4.7511e-01 +2.6212e+00 -3.5250e+00 -1.0679e+00 +1.7374e+00 +3.0893e+00 -2.0525e+00
