% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +6.932667107e+01 +6.556671065e+00 +6.556671065e+00 +2.6749e+00 -2.6283e+00 -2.7660e+00 +1.2189e+00 +2.1223e+00
30 0 +6.411425872e+01 +1.344258719e+00 +1.344258719e+00 +2.6662e+00 -2.6289e+00 -2.7684e+00 +1.2207e+00 +2.1170e+00
44 0 +6.216374498e+01 -6.062550191e-01 -6.062550191e-01 +2.6604e+00 -2.6267e+00 -2.7672e+00 +1.2164e+00 +2.1142e+00
51 0 +6.015472019e+01 -2.615279813e+00 -2.615279813e+00 +2.6509e+00 -2.6158e+00 -2.7751e+00 +1.2124e+00 +2.1205e+00
681 0 +5.626209163e+01 -6.507908374e+00 -6.507908374e+00 +4.0073e+00 -3.4244e+00 +3.1113e+00 +5.5653e-01 +3.9425e+00
695 0 +5.556910510e+01 -7.200894896e+00 -7.200894896e+00 +4.0008e+00 -3.4238e+00 +3.1181e+00 +5.5907e-01 +3.9535e+00
709 0 +5.395522107e+01 -8.814778929e+00 -8.814778929e+00 +3.9896e+00 -3.4015e+00 +3.1336e+00 +5.7711e-01 +3.9584e+00
716 0 +5.019529971e+01 -1.257470029e+01 -1.257470029e+01 +3.9816e+00 -3.4044e+00 +3.1479e+00 +5.8605e-01 +3.9648e+00
723 0 +4.315342766e+01 -1.961657234e+01 -1.961657234e+01 +3.9694e+00 -3.4297e+00 +3.1694e+00 +5.9540e-01 +3.9816e+00
730 0 +4.197002330e+01 -2.079997670e+01 -2.079997670e+01 +3.9591e+00 -3.4409e+00 +3.1874e+00 +6.0777e-01 +3.9948e+00
2064 0 +3.995058924e+01 -2.281941076e+01 -2.281941076e+01 +2.5575e+00 -3.6246e+00 +2.7318e+00 -6.7930e-01 +3.2125e+00
2071 0 +3.417647383e+01 -2.859352617e+01 -2.859352617e+01 +2.5793e+00 -3.6387e+00 +2.7289e+00 -6.7101e-01 +3.2023e+00
2078 0 +3.055420701e+01 -3.221579299e+01 -3.221579299e+01 +2.5724e+00 -3.6374e+00 +2.7718e+00 -6.4470e-01 +3.2269e+00
2085 0 +2.525622649e+01 -3.751377351e+01 -3.751377351e+01 +2.5747e+00 -3.6257e+00 +2.7655e+00 -6.5016e-01 +3.2133e+00
2092 0 +2.175796884e+01 -4.101203116e+01 -4.101203116e+01 +2.5724e+00 -3.6157e+00 +2.7692e+00 -6.4405e-01 +3.2001e+00
2099 0 +2.079143410e+01 -4.197856590e+01 -4.197856590e+01 +2.5664e+00 -3.6017e+00 +2.7780e+00 -6.3465e-01 +3.2047e+00
6280 0 +2.022865445e+01 -4.254134555e+01 -4.254134555e+01 +3.4263e+00 -6.9063e-01 +1.2813e+00 -1.9520e+00 -2.5314e-01
6287 0 +1.958229803e+01 -4.318770197e+01 -4.318770197e+01 +3.4286e+00 -6.8296e-01 +1.2843e+00 -1.9480e+00 -2.5097e-01
6294 0 +1.948078838e+01 -4.328921162e+01 -4.328921162e+01 +3.4301e+00 -6.8616e-01 +1.2846e+00 -1.9466e+00 -2.5084e-01
42248 0 +1.827047022e+01 -4.449952978e+01 -4.449952978e+01 +1.9173e+00 -1.8097e+00 +4.3443e-01 -3.2458e+00 +3.5550e+00
42255 0 +1.816539117e+01 -4.460460883e+01 -4.460460883e+01 +1.9167e+00 -1.8058e+00 +4.3549e-01 -3.2445e+00 +3.5567e+00
64028 0 +1.747615669e+01 -4.529384331e+01 -4.529384331e+01 +1.7866e+00 -2.1794e+00 +8.8683e-01 +6.3307e-01 +1.9814e+00
64042 0 +1.712891509e+01 -4.564108491e+01 -4.564108491e+01 +1.7785e+00 -2.1774e+00 +9.0048e-01 +6.4219e-01 +1.9905e+00
64049 0 +1.667315738e+01 -4.609684262e+01 -4.609684262e+01 +1.7789e+00 -2.1725e+00 +8.9927e-01 +6.4464e-01 +1.9881e+00
93057 0 +1.650406751e+01 -4.626593249e+01 -4.626593249e+01 +1.1185e-01 +2.2532e+00 -1.5393e+00 +7.9319e-01 -2.0945e+00
93064 0 +1.551482090e+01 -4.725517910e+01 -4.725517910e+01 +1.1590e-01 +2.2527e+00 -1.5396e+00 +7.9264e-01 -2.0891e+00
109428 0 +1.338521696e+01 -4.938478304e+01 -4.938478304e+01 +3.1944e+00 -1.4490e+00 +1.8614e+00 -6.4487e-01 +1.0005e+00
109435 0 +1.232313316e+01 -5.044686684e+01 -5.044686684e+01 +3.2072e+00 -1.4537e+00 +1.8473e+00 -6.5410e-01 +9.9584e-01
109442 0 +1.208296004e+01 -5.068703996e+01 -5.068703996e+01 +3.2027e+00 -1.4531e+00 +1.8525e+00 -6.5195e-01 +1.0012e+00
109449 0 +1.199786862e+01 -5.077213138e+01 -5.077213138e+01 +3.2010e+00 -1.4570e+00 +1.8562e+00 -6.5098e-01 +1.0044e+00
134835 0 +1.047279550e+01 -5.229720450e+01 -5.229720450e+01 +1.1758e+00 -2.5201e+00 +1.3540e+00 -1.1299e+00 +2.5331e+00
134842 0 +9.771395515e+00 -5.299860449e+01 -5.299860449e+01 +1.2001e+00 -2.5297e+00 +1.3103e+00 -1.1605e+00 +2.4946e+00
134849 0 +8.792014963e+00 -5.397798504e+01 -5.397798504e+01 +1.1947e+00 -2.5273e+00 +1.3239e+00 -1.1506e+00 +2.5036e+00
134856 0 +8.621799888e+00 -5.414820011e+01 -5.414820011e+01 +1.1906e+00 -2.5251e+00 +1.3318e+00 -1.1451e+00 +2.5105e+00
198555 0 +6.801292438e+00 -5.596870756e+01 -5.596870756e+01 -6.6317e-01 +1.3905e+00 -1.3826e+00 +9.0240e-01 -2.2638e+00
198562 0 +6.410012211e+00 -5.635998779e+01 -5.635998779e+01 -6.5786e-01 +1.3805e+00 -1.3924e+00 +8.9550e-01 -2.2659e+00
198576 0 +6.215593079e+00 -5.655440692e+01 -5.655440692e+01 -6.6035e-01 +1.3781e+00 -1.3917e+00 +8.9413e-01 -2.2661e+00
425819 0 +4.763076603e+00 -5.800692340e+01 -5.800692340e+01 -1.7500e+00 +4.0097e-01 -1.6650e+00 +1.2539e+00 -1.3783e+00
425826 0 +4.652751624e+00 -5.811724838e+01 -5.811724838e+01 -1.7532e+00 +4.0090e-01 -1.6584e+00 +1.2569e+00 -1.3739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071026173e+02 +1.180626173e+02 +1.180626173e+02 -2.1946e-01 +3.8367e+00 -1.2760e+00 -3.5614e-02 +1.4775e+00
3 0 +1.071026013e+02 +1.180626013e+02 +1.180626013e+02 -2.1946e-01 +3.8367e+00 -1.2760e+00 -3.5614e-02 +1.4775e+00
9 0 +9.151829644e+01 +1.024782964e+02 +1.024782964e+02 +5.7578e-01 +4.0211e+00 -9.4829e-01 +4.6068e-01 +1.4796e+00
16 0 +7.969046373e+01 +9.065046373e+01 +9.065046373e+01 +5.7552e-01 +4.0257e+00 -8.9541e-01 +4.7136e-01 +1.4925e+00
30 0 +7.618164384e+01 +8.714164384e+01 +8.714164384e+01 +5.7814e-01 +4.0080e+00 -8.8489e-01 +4.7613e-01 +1.5000e+00
37 0 +7.411340619e+01 +8.507340619e+01 +8.507340619e+01 +5.5102e-01 +3.9978e+00 -8.9051e-01 +5.3666e-01 +1.5298e+00
58 0 +7.212408125e+01 +8.308408125e+01 +8.308408125e+01 +5.5871e-01 +4.0000e+00 -8.8789e-01 +5.1872e-01 +1.5157e+00
79 0 +7.038763287e+01 +8.134763287e+01 +8.134763287e+01 +5.5928e-01 +3.9926e+00 -8.8537e-01 +5.1273e-01 +1.4989e+00
86 0 +6.865865738e+01 +7.961865738e+01 +7.961865738e+01 +5.5541e-01 +3.9906e+00 -8.9347e-01 +5.2327e-01 +1.5045e+00
93 0 +6.752983270e+01 +7.848983270e+01 +7.848983270e+01 +5.5366e-01 +3.9899e+00 -9.0473e-01 +5.2936e-01 +1.5067e+00
107 0 +6.556286126e+01 +7.652286126e+01 +7.652286126e+01 +5.5334e-01 +3.9907e+00 -9.1249e-01 +5.3532e-01 +1.5042e+00
114 0 +6.153049307e+01 +7.249049307e+01 +7.249049307e+01 +5.5411e-01 +3.9935e+00 -9.3060e-01 +5.4669e-01 +1.4953e+00
128 0 +5.901857104e+01 +6.997857104e+01 +6.997857104e+01 +5.5216e-01 +3.9950e+00 -9.4243e-01 +5.6304e-01 +1.4838e+00
135 0 +5.554383382e+01 +6.650383382e+01 +6.650383382e+01 +5.5645e-01 +3.9995e+00 -9.5645e-01 +5.6840e-01 +1.4702e+00
142 0 +5.167103606e+01 +6.263103606e+01 +6.263103606e+01 +5.5934e-01 +4.0010e+00 -9.5430e-01 +5.6803e-01 +1.4399e+00
149 0 +4.914905343e+01 +6.010905343e+01 +6.010905343e+01 +5.6183e-01 +4.0044e+00 -9.3935e-01 +5.6180e-01 +1.4067e+00
346 0 +4.754878298e+01 +5.850878298e+01 +5.850878298e+01 +1.9641e+00 +1.9774e+00 -1.6182e+00 -1.6647e+00 -2.7424e+00
501 0 +4.354269450e+01 +5.450269450e+01 +5.450269450e+01 -2.8373e+00 -2.1354e+00 -3.4849e+00 -1.9595e+00 +6.6697e-01
508 0 +3.985561973e+01 +5.081561973e+01 +5.081561973e+01 -2.8369e+00 -2.1344e+00 -3.4781e+00 -1.9658e+00 +7.2162e-01
515 0 +3.773618325e+01 +4.869618325e+01 +4.869618325e+01 -2.8390e+00 -2.1348e+00 -3.4860e+00 -1.9605e+00 +7.3844e-01
522 0 +3.648150103e+01 +4.744150103e+01 +4.744150103e+01 -2.8415e+00 -2.1385e+00 -3.4913e+00 -1.9624e+00 +7.4589e-01
1472 0 +2.357686836e+01 +3.453686836e+01 +3.453686836e+01 +8.5401e-01 +1.6261e+00 -9.9913e-02 +9.0676e-01 -1.6261e+00
1486 0 +1.709957969e+01 +2.805957969e+01 +2.805957969e+01 +8.5128e-01 +1.6299e+00 -9.4549e-02 +9.1828e-01 -1.6268e+00
1500 0 +1.384384694e+01 +2.480384694e+01 +2.480384694e+01 +8.5288e-01 +1.6427e+00 -1.1960e-01 +9.3578e-01 -1.6378e+00
1514 0 +1.378259119e+01 +2.474259119e+01 +2.474259119e+01 +8.5220e-01 +1.6419e+00 -1.2030e-01 +9.3634e-01 -1.6382e+00
1535 0 +1.342539798e+01 +2.438539798e+01 +2.438539798e+01 +8.5250e-01 +1.6367e+00 -1.1649e-01 +9.3844e-01 -1.6454e+00
17094 0 +1.280817265e+01 +2.376817265e+01 +2.376817265e+01 +2.2209e+00 +1.5718e+00 -1.0831e-01 +1.7231e+00 -1.1992e+00
17101 0 +1.205288531e+01 +2.301288531e+01 +2.301288531e+01 +2.2213e+00 +1.5774e+00 -1.1237e-01 +1.7192e+00 -1.1902e+00
17108 0 +1.197877311e+01 +2.293877311e+01 +2.293877311e+01 +2.2215e+00 +1.5792e+00 -1.1504e-01 +1.7201e+00 -1.1824e+00
39171 0 +8.209877421e+00 +1.916987742e+01 +1.916987742e+01 -8.0310e-01 -2.1781e+00 -1.3697e+00 -6.9757e-01 +1.7553e+00
39178 0 +7.480288319e+00 +1.844028832e+01 +1.844028832e+01 -8.0076e-01 -2.1787e+00 -1.3785e+00 -7.0223e-01 +1.7579e+00
39185 0 +6.581638291e+00 +1.754163829e+01 +1.754163829e+01 -8.0311e-01 -2.1774e+00 -1.3755e+00 -7.0429e-01 +1.7554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538658391e+02 +2.442458391e+02 +2.442458391e+02 +4.2175e-01 +2.4852e+00 +3.9804e+00 +1.0292e-01 +1.0607e+00
3 0 +1.538658273e+02 +2.442458273e+02 +2.442458273e+02 +4.2175e-01 +2.4852e+00 +3.9804e+00 +1.0292e-01 +1.0607e+00
9 0 +1.146555569e+02 +2.050355569e+02 +2.050355569e+02 +9.6130e-01 +3.0509e+00 +3.6168e+00 -3.9344e-01 +8.8649e-01
100 0 +1.058120411e+02 +1.961920411e+02 +1.961920411e+02 +1.1079e+00 +3.1210e+00 +3.3868e+00 -5.1501e-01 +9.1527e-01
107 0 +9.766982596e+01 +1.880498260e+02 +1.880498260e+02 +1.0837e+00 +3.0929e+00 +3.3109e+00 -5.0668e-01 +9.5545e-01
114 0 +9.118012329e+01 +1.815601233e+02 +1.815601233e+02 +1.0564e+00 +3.0941e+00 +3.3491e+00 -5.4169e-01 +9.4091e-01
410 0 +8.685801860e+01 +1.772380186e+02 +1.772380186e+02 -3.3783e+00 -1.6185e+00 +1.4679e+00 -8.0999e-01 +1.4940e+00
417 0 +7.996961094e+01 +1.703496109e+02 +1.703496109e+02 -3.3790e+00 -1.6164e+00 +1.5053e+00 -8.2453e-01 +1.4787e+00
424 0 +7.875623598e+01 +1.691362360e+02 +1.691362360e+02 -3.3840e+00 -1.6110e+00 +1.5508e+00 -8.4874e-01 +1.4622e+00
566 0 +6.020017089e+01 +1.505801709e+02 +1.505801709e+02 +9.2066e-01 +3.0931e+00 +1.8134e+00 +2.2333e+00 -1.6999e+00
580 0 +5.471114033e+01 +1.450911403e+02 +1.450911403e+02 +9.2610e-01 +3.0943e+00 +1.8101e+00 +2.2288e+00 -1.7054e+00
622 0 +5.295608289e+01 +1.433360829e+02 +1.433360829e+02 +9.3247e-01 +3.1003e+00 +1.8274e+00 +2.2335e+00 -1.7161e+00
629 0 +5.092778610e+01 +1.413077861e+02 +1.413077861e+02 +9.3963e-01 +3.1016e+00 +1.8351e+00 +2.2329e+00 -1.7193e+00
636 0 +4.871674135e+01 +1.390967413e+02 +1.390967413e+02 +9.5447e-01 +3.1046e+00 +1.8502e+00 +2.2341e+00 -1.7231e+00
643 0 +4.775921619e+01 +1.381392162e+02 +1.381392162e+02 +9.5906e-01 +3.1058e+00 +1.8503e+00 +2.2374e+00 -1.7223e+00
650 0 +4.617392443e+01 +1.365539244e+02 +1.365539244e+02 +9.6516e-01 +3.1086e+00 +1.8504e+00 +2.2448e+00 -1.7196e+00
657 0 +4.455405253e+01 +1.349340525e+02 +1.349340525e+02 +9.7156e-01 +3.1135e+00 +1.8406e+00 +2.2624e+00 -1.7129e+00
1936 0 +4.289753463e+01 +1.332775346e+02 +1.332775346e+02 -3.1213e+00 +3.1961e+00 +1.2019e+00 +3.0750e-01 -1.6453e+00
1943 0 +3.870599812e+01 +1.290859981e+02 +1.290859981e+02 -3.1168e+00 +3.1966e+00 +1.2052e+00 +3.0339e-01 -1.6438e+00
1950 0 +3.259395064e+01 +1.229739506e+02 +1.229739506e+02 -3.1068e+00 +3.1997e+00 +1.2159e+00 +2.9461e-01 -1.6419e+00
1957 0 +3.134083491e+01 +1.217208349e+02 +1.217208349e+02 -3.0997e+00 +3.2011e+00 +1.2205e+00 +2.8868e-01 -1.6378e+00
12900 0 +2.081296151e+01 +1.111929615e+02 +1.111929615e+02 -1.0636e+00 -6.1010e-01 -1.3717e+00 +1.9892e+00 -2.2839e+00
12907 0 +1.820959893e+01 +1.085895989e+02 +1.085895989e+02 -1.0574e+00 -6.1581e-01 -1.3833e+00 +1.9844e+00 -2.2822e+00
12914 0 +1.722742875e+01 +1.076074287e+02 +1.076074287e+02 -1.0506e+00 -6.0860e-01 -1.3772e+00 +2.0006e+00 -2.2913e+00
12921 0 +1.642121543e+01 +1.068012154e+02 +1.068012154e+02 -1.0520e+00 -6.0480e-01 -1.3613e+00 +1.9939e+00 -2.3013e+00
34203 0 +1.613426860e+01 +1.065142686e+02 +1.065142686e+02 -3.4879e+00 +2.6791e+00 -2.8337e+00 +8.1365e-01 -1.9669e+00
39573 0 +1.582543254e+01 +1.062054325e+02 +1.062054325e+02 -4.9209e-01 +1.7063e+00 -6.8212e-01 +9.7217e-01 -1.4051e-03
70118 0 +1.510472760e+01 +1.054847276e+02 +1.054847276e+02 +1.2081e+00 -6.8415e-01 +1.2368e+00 +4.8965e-01 +6.7416e-01
85391 0 +1.380745803e+01 +1.041874580e+02 +1.041874580e+02 +1.3084e+00 -2.0566e+00 +3.0733e-01 -1.0393e+00 +1.3703e+00
85398 0 +9.959756536e+00 +1.003397565e+02 +1.003397565e+02 +1.3067e+00 -2.0609e+00 +2.8100e-01 -1.0287e+00 +1.3820e+00
85405 0 +7.260815925e+00 +9.764081592e+01 +9.764081592e+01 +1.2999e+00 -2.0693e+00 +2.3191e-01 -1.0151e+00 +1.4042e+00
85412 0 +7.163284937e+00 +9.754328494e+01 +9.754328494e+01 +1.2983e+00 -2.0695e+00 +2.3505e-01 -1.0190e+00 +1.4028e+00
215940 0 +6.202770482e+00 +9.658277048e+01 +9.658277048e+01 +1.4164e+00 -2.3646e+00 +1.2558e+00 -1.0039e+00 +9.1689e-01
215947 0 +5.804521516e+00 +9.618452152e+01 +9.618452152e+01 +1.4142e+00 -2.3648e+00 +1.2524e+00 -1.0015e+00 +9.1310e-01
279666 0 +5.633715062e+00 +9.601371506e+01 +9.601371506e+01 -1.4875e+00 +1.4830e+00 -2.1415e+00 +1.9610e+00 -1.6750e+00
279687 0 +5.622717450e+00 +9.600271745e+01 +9.600271745e+01 -1.4884e+00 +1.4826e+00 -2.1432e+00 +1.9613e+00 -1.6751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601519759e+02 -1.033680241e+02 -1.033680241e+02 -2.9819e+00 -3.4547e+00 +1.5994e+00 -3.7295e+00 -3.1679e-01
9 0 +1.389967613e+02 -1.245232387e+02 -1.245232387e+02 -3.3384e+00 -3.7686e+00 +1.4062e+00 -3.7404e+00 -1.1869e+00
23 0 +1.334294512e+02 -1.300905488e+02 -1.300905488e+02 -3.2861e+00 -3.7226e+00 +1.4345e+00 -3.7388e+00 -1.0593e+00
37 0 +1.258435838e+02 -1.376764162e+02 -1.376764162e+02 -3.3234e+00 -3.7530e+00 +1.4151e+00 -3.7293e+00 -1.1485e+00
51 0 +1.215404783e+02 -1.419795217e+02 -1.419795217e+02 -3.3303e+00 -3.7574e+00 +1.4118e+00 -3.7218e+00 -1.1643e+00
58 0 +1.193380174e+02 -1.441819826e+02 -1.441819826e+02 -3.3275e+00 -3.7556e+00 +1.4131e+00 -3.7248e+00 -1.1579e+00
86 0 +1.164314811e+02 -1.470885189e+02 -1.470885189e+02 -3.3300e+00 -3.7464e+00 +1.4351e+00 -3.7233e+00 -1.1765e+00
93 0 +1.143838485e+02 -1.491361515e+02 -1.491361515e+02 -3.3169e+00 -3.7388e+00 +1.4547e+00 -3.7222e+00 -1.1950e+00
100 0 +1.108298005e+02 -1.526901995e+02 -1.526901995e+02 -3.3248e+00 -3.7299e+00 +1.4611e+00 -3.7165e+00 -1.1913e+00
107 0 +1.050188148e+02 -1.585011852e+02 -1.585011852e+02 -3.3380e+00 -3.7172e+00 +1.4488e+00 -3.7098e+00 -1.1753e+00
114 0 +1.011697077e+02 -1.623502923e+02 -1.623502923e+02 -3.3627e+00 -3.7009e+00 +1.4036e+00 -3.7025e+00 -1.1360e+00
284 0 +9.565112544e+01 -1.678688746e+02 -1.678688746e+02 +1.8893e+00 +3.9674e+00 +3.0529e+00 -3.1589e+00 +3.3789e+00
291 0 +8.766476886e+01 -1.758552311e+02 -1.758552311e+02 +1.8755e+00 +3.9454e+00 +3.0866e+00 -3.1426e+00 +3.3916e+00
298 0 +8.680756006e+01 -1.767124399e+02 -1.767124399e+02 +1.8851e+00 +3.9344e+00 +3.0632e+00 -3.1532e+00 +3.3945e+00
765 0 +8.276591961e+01 -1.807540804e+02 -1.807540804e+02 -2.5279e-01 -9.2049e-01 +2.7211e+00 +1.5407e+00 +2.7891e+00
779 0 +8.101886878e+01 -1.825011312e+02 -1.825011312e+02 -2.4474e-01 -9.2309e-01 +2.7700e+00 +1.5505e+00 +2.7683e+00
786 0 +7.909617449e+01 -1.844238255e+02 -1.844238255e+02 -2.4332e-01 -9.2103e-01 +2.7677e+00 +1.5462e+00 +2.7641e+00
1598 0 +6.805441963e+01 -1.954655804e+02 -1.954655804e+02 -2.9528e+00 +1.8897e+00 -1.3167e+00 -1.8305e+00 -2.5688e+00
1605 0 +6.430848567e+01 -1.992115143e+02 -1.992115143e+02 -2.9730e+00 +1.9506e+00 -1.2940e+00 -1.8020e+00 -2.5631e+00
1612 0 +5.879025982e+01 -2.047297402e+02 -2.047297402e+02 -2.9629e+00 +1.9202e+00 -1.3053e+00 -1.8162e+00 -2.5660e+00
1626 0 +5.674019844e+01 -2.067798016e+02 -2.067798016e+02 -2.9798e+00 +1.9142e+00 -1.2904e+00 -1.8042e+00 -2.5473e+00
1633 0 +5.291123357e+01 -2.106087664e+02 -2.106087664e+02 -2.9895e+00 +1.9140e+00 -1.2933e+00 -1.7997e+00 -2.5400e+00
1640 0 +4.944435454e+01 -2.140756455e+02 -2.140756455e+02 -2.9837e+00 +1.9003e+00 -1.2365e+00 -1.7895e+00 -2.5613e+00
1647 0 +4.377357987e+01 -2.197464201e+02 -2.197464201e+02 -2.9973e+00 +1.9091e+00 -1.2467e+00 -1.7856e+00 -2.5557e+00
1654 0 +4.149220949e+01 -2.220277905e+02 -2.220277905e+02 -3.0085e+00 +1.9169e+00 -1.2688e+00 -1.7851e+00 -2.5551e+00
6979 0 +4.031801405e+01 -2.232019859e+02 -2.232019859e+02 -3.1486e+00 +1.4410e+00 +7.4541e-01 +6.9130e-01 +1.3406e+00
6986 0 +3.954818068e+01 -2.239718193e+02 -2.239718193e+02 -3.1669e+00 +1.4327e+00 +7.3714e-01 +6.8790e-01 +1.3445e+00
6993 0 +3.813012634e+01 -2.253898737e+02 -2.253898737e+02 -3.1651e+00 +1.4350e+00 +7.3183e-01 +6.8617e-01 +1.3459e+00
7000 0 +3.564503426e+01 -2.278749657e+02 -2.278749657e+02 -3.1632e+00 +1.4395e+00 +7.2140e-01 +6.8425e-01 +1.3489e+00
7007 0 +3.203855062e+01 -2.314814494e+02 -2.314814494e+02 -3.1594e+00 +1.4491e+00 +7.0359e-01 +6.8143e-01 +1.3506e+00
7014 0 +3.015288290e+01 -2.333671171e+02 -2.333671171e+02 -3.1573e+00 +1.4576e+00 +6.9113e-01 +6.8038e-01 +1.3481e+00
11099 0 +2.704661376e+01 -2.364733862e+02 -2.364733862e+02 +7.7958e-01 +1.0687e+00 -9.6081e-01 -3.9014e+00 +1.5620e+00
11106 0 +2.645129867e+01 -2.370687013e+02 -2.370687013e+02 +7.8331e-01 +1.0652e+00 -9.4781e-01 -3.8973e+00 +1.5571e+00
14826 0 +1.932947361e+01 -2.441905264e+02 -2.441905264e+02 -1.2245e+00 +2.2223e+00 -3.2223e+00 -1.8876e+00 -2.9913e-01
14833 0 +1.773605759e+01 -2.457839424e+02 -2.457839424e+02 -1.2049e+00 +2.2288e+00 -3.2249e+00 -1.8956e+00 -3.2044e-01
21752 0 +1.684530026e+01 -2.466746997e+02 -2.466746997e+02 +8.9693e-01 -1.9426e+00 +1.7934e+00 +2.1311e+00 -2.1288e+00
21759 0 +1.037669742e+01 -2.531433026e+02 -2.531433026e+02 +8.6565e-01 -1.9331e+00 +1.7917e+00 +2.1441e+00 -2.1006e+00
21766 0 +9.706294764e+00 -2.538137052e+02 -2.538137052e+02 +8.4869e-01 -1.9291e+00 +1.7875e+00 +2.1507e+00 -2.0843e+00
122165 0 +9.344798551e+00 -2.541752014e+02 -2.541752014e+02 -2.4084e+00 +1.6704e+00 -2.8105e+00 -9.7261e-01 +1.2899e+00
122172 0 +9.303914093e+00 -2.542160859e+02 -2.542160859e+02 -2.4081e+00 +1.6694e+00 -2.8109e+00 -9.7304e-01 +1.2906e+00
291846 0 +8.981862168e+00 -2.545381378e+02 -2.545381378e+02 +1.3900e+00 -1.9328e+00 +1.1416e+00 +1.9803e+00 -2.0011e+00
291853 0 +7.575518656e+00 -2.559444813e+02 -2.559444813e+02 +1.3842e+00 -1.9299e+00 +1.1375e+00 +1.9818e+00 -1.9934e+00
291860 0 +6.197723289e+00 -2.573222767e+02 -2.573222767e+02 +1.3690e+00 -1.9225e+00 +1.1240e+00 +1.9855e+00 -1.9724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.171429721e+01 +4.019042972e+02 +4.019042972e+02 -3.9477e+00 -3.5001e-01 +3.6453e+00 +6.5354e-01 +3.3782e+00
4 0 +9.171428958e+01 +4.019042896e+02 +4.019042896e+02 -3.9477e+00 -3.5001e-01 +3.6453e+00 +6.5354e-01 +3.3782e+00
16 0 +8.638244226e+01 +3.965724423e+02 +3.965724423e+02 -4.1074e+00 -1.9953e-01 +3.6880e+00 +4.8277e-01 +3.5362e+00
23 0 +8.472795993e+01 +3.949179599e+02 +3.949179599e+02 -4.1064e+00 -1.7149e-01 +3.6946e+00 +4.9173e-01 +3.5384e+00
30 0 +8.160258981e+01 +3.917925898e+02 +3.917925898e+02 -4.1035e+00 -1.6016e-01 +3.6908e+00 +4.9089e-01 +3.5368e+00
37 0 +7.504878655e+01 +3.852387866e+02 +3.852387866e+02 -4.1081e+00 -1.3881e-01 +3.6736e+00 +4.9755e-01 +3.5354e+00
51 0 +7.239758300e+01 +3.825875830e+02 +3.825875830e+02 -4.1110e+00 -1.2533e-01 +3.6628e+00 +5.0176e-01 +3.5344e+00
58 0 +6.326935705e+01 +3.734593570e+02 +3.734593570e+02 -3.8444e+00 -1.2352e-01 +3.5204e+00 +5.9518e-01 +3.9525e+00
72 0 +6.167750221e+01 +3.718675022e+02 +3.718675022e+02 -3.8692e+00 -1.2369e-01 +3.5337e+00 +5.8648e-01 +3.9136e+00
79 0 +6.143480096e+01 +3.716248010e+02 +3.716248010e+02 -3.8626e+00 -1.2365e-01 +3.5301e+00 +5.8879e-01 +3.9239e+00
114 0 +6.023459924e+01 +3.704245992e+02 +3.704245992e+02 -3.8637e+00 -1.2027e-01 +3.5298e+00 +5.8842e-01 +3.9197e+00
121 0 +5.720776497e+01 +3.673977650e+02 +3.673977650e+02 -3.8566e+00 -1.1190e-01 +3.5218e+00 +5.9161e-01 +3.9266e+00
128 0 +5.003935563e+01 +3.602293556e+02 +3.602293556e+02 -3.8554e+00 -1.0193e-01 +3.4995e+00 +5.9799e-01 +3.9366e+00
135 0 +4.289872968e+01 +3.530887297e+02 +3.530887297e+02 -3.8537e+00 -9.7615e-02 +3.4493e+00 +6.0721e-01 +3.9669e+00
142 0 +4.183450042e+01 +3.520245004e+02 +3.520245004e+02 -3.8579e+00 -1.0776e-01 +3.4487e+00 +6.0588e-01 +3.9698e+00
170 0 +4.168635110e+01 +3.518763511e+02 +3.518763511e+02 -3.8651e+00 -1.1117e-01 +3.4485e+00 +6.0580e-01 +3.9653e+00
269 0 +3.987452729e+01 +3.500645273e+02 +3.500645273e+02 +1.6654e+00 +2.5434e+00 -2.6745e+00 +1.8331e+00 -1.1898e+00
276 0 +3.348076911e+01 +3.436707691e+02 +3.436707691e+02 +1.6515e+00 +2.5175e+00 -2.6635e+00 +1.8387e+00 -1.2016e+00
283 0 +3.254979795e+01 +3.427397980e+02 +3.427397980e+02 +1.6450e+00 +2.5054e+00 -2.6583e+00 +1.8413e+00 -1.2070e+00
304 0 +3.100803540e+01 +3.411980354e+02 +3.411980354e+02 +1.6279e+00 +2.4887e+00 -2.6474e+00 +1.8420e+00 -1.2276e+00
311 0 +2.940980627e+01 +3.395998063e+02 +3.395998063e+02 +1.6115e+00 +2.4922e+00 -2.6341e+00 +1.8358e+00 -1.2561e+00
