% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25799 0 +5.832383717e+01 -7.526616283e+01 -7.526616283e+01 -1.6996e+00 +3.0692e-01 +2.9053e+00 -2.8557e+00 -2.9480e-01 +2.8435e+00 +2.3044e+00 -3.2947e+00 -1.6583e+00 -9.6183e-01
75188 0 +5.583156749e+01 -7.775843251e+01 -7.775843251e+01 +1.8654e-01 -6.6880e-01 +2.6727e+00 +1.0393e+00 -1.0733e+00 +1.0167e+00 +1.2483e+00 -2.4927e+00 -1.1193e+00 +2.1734e+00
75200 0 +5.422394517e+01 -7.936605483e+01 -7.936605483e+01 +2.2778e-01 -6.8457e-01 +2.6657e+00 +1.0431e+00 -1.0743e+00 +1.0251e+00 +1.2520e+00 -2.5087e+00 -1.1047e+00 +2.1658e+00
75212 0 +5.339381185e+01 -8.019618815e+01 -8.019618815e+01 +2.1184e-01 -6.8239e-01 +2.6686e+00 +1.0438e+00 -1.0726e+00 +1.0168e+00 +1.2485e+00 -2.5067e+00 -1.1081e+00 +2.1662e+00
95963 0 +4.821445311e+01 -8.537554689e+01 -8.537554689e+01 +8.0299e-01 -2.3150e+00 +1.1026e-01 +1.5926e+00 +1.5017e+00 -3.7716e-01 -2.2310e+00 +1.7005e+00 -6.7104e-01 -2.3214e+00
95975 0 +4.551899310e+01 -8.807100690e+01 -8.807100690e+01 +8.2345e-01 -2.3194e+00 +1.1235e-01 +1.5892e+00 +1.4984e+00 -3.7260e-01 -2.2276e+00 +1.6893e+00 -6.7605e-01 -2.3181e+00
95999 0 +4.352178898e+01 -9.006821102e+01 -9.006821102e+01 +8.2742e-01 -2.3098e+00 +1.2139e-01 +1.5912e+00 +1.4964e+00 -3.6576e-01 -2.2316e+00 +1.6760e+00 -6.6548e-01 -2.3292e+00
96011 0 +4.221436122e+01 -9.137563878e+01 -9.137563878e+01 +8.3024e-01 -2.3106e+00 +1.1664e-01 +1.5855e+00 +1.4972e+00 -3.6068e-01 -2.2233e+00 +1.6853e+00 -6.8025e-01 -2.3210e+00
96023 0 +4.161687231e+01 -9.197312769e+01 -9.197312769e+01 +8.2951e-01 -2.3061e+00 +1.1744e-01 +1.5840e+00 +1.4984e+00 -3.5608e-01 -2.2216e+00 +1.6895e+00 -6.8506e-01 -2.3207e+00
928087 0 +3.202785834e+01 -1.015621417e+02 -1.015621417e+02 +2.2666e+00 -4.1618e-01 -1.8130e+00 +5.1708e-01 +1.8932e+00 -2.0753e+00 -6.0442e-01 +1.8798e+00 +2.2022e+00 -2.1146e+00
928099 0 +3.124921376e+01 -1.023407862e+02 -1.023407862e+02 +2.2233e+00 -4.0287e-01 -1.8390e+00 +5.1867e-01 +1.8969e+00 -2.0533e+00 -5.9165e-01 +1.8993e+00 +2.1828e+00 -2.0971e+00
928111 0 +2.975251229e+01 -1.038374877e+02 -1.038374877e+02 +2.2250e+00 -4.0176e-01 -1.8377e+00 +5.1817e-01 +1.8980e+00 -2.0540e+00 -5.9189e-01 +1.8992e+00 +2.1809e+00 -2.0970e+00
928123 0 +2.558950233e+01 -1.080004977e+02 -1.080004977e+02 +2.2319e+00 -3.9731e-01 -1.8327e+00 +5.1614e-01 +1.9024e+00 -2.0567e+00 -5.9284e-01 +1.8989e+00 +2.1731e+00 -2.0966e+00
928135 0 +2.452569199e+01 -1.090643080e+02 -1.090643080e+02 +2.2436e+00 -4.0156e-01 -1.8236e+00 +5.1564e-01 +1.9003e+00 -2.0625e+00 -5.9835e-01 +1.8928e+00 +2.1803e+00 -2.1019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.388257045e+02 +3.931957045e+02 +3.931957045e+02 -3.0927e+00 +1.0515e+00 +8.2680e-01 -1.4320e+00 -2.3683e-01 +3.3694e+00 +2.0756e+00 +3.1895e+00 -1.3702e-01 -1.0521e+00
6 0 +2.388257043e+02 +3.931957043e+02 +3.931957043e+02 -3.0927e+00 +1.0515e+00 +8.2680e-01 -1.4320e+00 -2.3683e-01 +3.3694e+00 +2.0756e+00 +3.1895e+00 -1.3702e-01 -1.0521e+00
50 0 +2.234478040e+02 +3.778178040e+02 +3.778178040e+02 -3.1268e+00 +1.0471e+00 +8.2350e-01 -1.4316e+00 -2.5454e-01 +3.3820e+00 +2.0548e+00 +3.2098e+00 -1.4706e-01 -1.0541e+00
62 0 +2.108056588e+02 +3.651756588e+02 +3.651756588e+02 -3.1350e+00 +1.0426e+00 +8.3177e-01 -1.4192e+00 -2.6614e-01 +3.3896e+00 +2.0460e+00 +3.2277e+00 -1.2664e-01 -1.0596e+00
74 0 +2.034987718e+02 +3.578687718e+02 +3.578687718e+02 -3.1547e+00 +1.0572e+00 +8.4754e-01 -1.4245e+00 -2.6668e-01 +3.3768e+00 +2.0275e+00 +3.2413e+00 -9.6286e-02 -1.0619e+00
122 0 +1.990351349e+02 +3.534051349e+02 +3.534051349e+02 -3.1915e+00 +1.0413e+00 +8.4566e-01 -1.4299e+00 -2.7572e-01 +3.3515e+00 +2.0274e+00 +3.2379e+00 -5.2955e-02 -1.0409e+00
170 0 +1.946960744e+02 +3.490660744e+02 +3.490660744e+02 -3.1767e+00 +1.0029e+00 +8.9820e-01 -1.4515e+00 -3.5416e-01 +3.2646e+00 +2.0530e+00 +3.2819e+00 -7.1138e-02 -9.7504e-01
218 0 +1.892858587e+02 +3.436558587e+02 +3.436558587e+02 -3.1744e+00 +9.9656e-01 +9.0321e-01 -1.4590e+00 -3.5758e-01 +3.2590e+00 +2.0660e+00 +3.2881e+00 -7.6724e-02 -9.6505e-01
230 0 +1.821115787e+02 +3.364815787e+02 +3.364815787e+02 -3.1695e+00 +9.9723e-01 +8.9045e-01 -1.4629e+00 -3.4011e-01 +3.2735e+00 +2.0759e+00 +3.2854e+00 -8.3137e-02 -9.5827e-01
242 0 +1.800197152e+02 +3.343897152e+02 +3.343897152e+02 -3.1634e+00 +9.8878e-01 +9.0874e-01 -1.4601e+00 -3.4968e-01 +3.2617e+00 +2.0875e+00 +3.2809e+00 -1.0519e-01 -9.5076e-01
278 0 +1.765082981e+02 +3.308782981e+02 +3.308782981e+02 -3.1648e+00 +9.9396e-01 +8.8859e-01 -1.4681e+00 -3.2996e-01 +3.2764e+00 +2.0858e+00 +3.2896e+00 -9.4800e-02 -9.4516e-01
290 0 +1.736365491e+02 +3.280065491e+02 +3.280065491e+02 -3.1680e+00 +9.8911e-01 +8.9680e-01 -1.4668e+00 -3.4065e-01 +3.2623e+00 +2.0851e+00 +3.2942e+00 -9.6425e-02 -9.3766e-01
314 0 +1.664929501e+02 +3.208629501e+02 +3.208629501e+02 -3.1862e+00 +9.9084e-01 +8.9265e-01 -1.4588e+00 -3.3070e-01 +3.2648e+00 +2.0786e+00 +3.2985e+00 -8.9734e-02 -9.3567e-01
326 0 +1.626329382e+02 +3.170029382e+02 +3.170029382e+02 -3.1941e+00 +9.8846e-01 +8.7683e-01 -1.4662e+00 -3.0819e-01 +3.2792e+00 +2.0855e+00 +3.3092e+00 -8.8158e-02 -9.2470e-01
350 0 +1.621642346e+02 +3.165342346e+02 +3.165342346e+02 -3.1892e+00 +9.8742e-01 +8.7797e-01 -1.4680e+00 -3.0810e-01 +3.2813e+00 +2.0890e+00 +3.3073e+00 -9.2536e-02 -9.2499e-01
1143 0 +1.566296425e+02 +3.109996425e+02 +3.109996425e+02 +5.0817e-01 +1.6299e+00 +8.1888e-01 -1.6736e-01 -9.1998e-01 -3.6965e-01 +3.3512e+00 +1.6921e+00 +4.0520e+00 -1.5834e+00
1155 0 +1.508906435e+02 +3.052606435e+02 +3.052606435e+02 +5.0446e-01 +1.6487e+00 +8.1058e-01 -1.6335e-01 -8.9433e-01 -3.4846e-01 +3.3461e+00 +1.6886e+00 +4.0571e+00 -1.5726e+00
1167 0 +1.462202823e+02 +3.005902823e+02 +3.005902823e+02 +4.7674e-01 +1.6824e+00 +7.9835e-01 -1.3971e-01 -8.4211e-01 -3.1660e-01 +3.3398e+00 +1.6701e+00 +4.0719e+00 -1.5581e+00
1251 0 +1.426402357e+02 +2.970102357e+02 +2.970102357e+02 +4.7436e-01 +1.6836e+00 +7.8829e-01 -1.3882e-01 -8.3279e-01 -3.1156e-01 +3.3399e+00 +1.6748e+00 +4.0734e+00 -1.5535e+00
1263 0 +1.374049195e+02 +2.917749195e+02 +2.917749195e+02 +4.7201e-01 +1.6778e+00 +7.8946e-01 -1.3782e-01 -8.3249e-01 -3.1821e-01 +3.3454e+00 +1.6835e+00 +4.0693e+00 -1.5361e+00
1275 0 +1.286664401e+02 +2.830364401e+02 +2.830364401e+02 +4.7537e-01 +1.6732e+00 +7.9232e-01 -1.3506e-01 -8.4073e-01 -3.2786e-01 +3.3450e+00 +1.6899e+00 +4.0587e+00 -1.5239e+00
1287 0 +1.220182014e+02 +2.763882014e+02 +2.763882014e+02 +5.0571e-01 +1.6853e+00 +7.9309e-01 -1.2580e-01 -8.7568e-01 -3.3185e-01 +3.3135e+00 +1.6735e+00 +4.0351e+00 -1.5563e+00
1299 0 +1.188853602e+02 +2.732553602e+02 +2.732553602e+02 +4.6972e-01 +1.6750e+00 +7.9290e-01 -1.1548e-01 -8.6555e-01 -3.4425e-01 +3.3301e+00 +1.6896e+00 +4.0485e+00 -1.5196e+00
1311 0 +1.159809948e+02 +2.703509948e+02 +2.703509948e+02 +4.7347e-01 +1.6788e+00 +7.9707e-01 -1.1604e-01 -8.6894e-01 -3.3930e-01 +3.3261e+00 +1.6787e+00 +4.0493e+00 -1.5395e+00
5325 0 +1.123341043e+02 +2.667041043e+02 +2.667041043e+02 -9.7260e-01 +5.5034e-01 +9.2228e-01 +2.7047e+00 -8.0078e-01 +2.2736e+00 -1.6929e+00 +7.9003e-01 -3.0205e+00 -7.8945e-01
5337 0 +1.019961210e+02 +2.563661210e+02 +2.563661210e+02 -1.0003e+00 +5.7225e-01 +8.8241e-01 +2.6911e+00 -7.4318e-01 +2.3107e+00 -1.6817e+00 +8.0435e-01 -2.9729e+00 -7.5274e-01
5361 0 +9.839588921e+01 +2.527658892e+02 +2.527658892e+02 -9.8987e-01 +5.6128e-01 +8.6160e-01 +2.6677e+00 -7.5727e-01 +2.2988e+00 -1.6499e+00 +8.0193e-01 -2.9871e+00 -7.6109e-01
5373 0 +9.124384680e+01 +2.456138468e+02 +2.456138468e+02 -9.9344e-01 +5.6989e-01 +8.6539e-01 +2.6741e+00 -7.6017e-01 +2.3037e+00 -1.6574e+00 +8.0125e-01 -2.9803e+00 -7.5363e-01
5385 0 +8.622446002e+01 +2.405944600e+02 +2.405944600e+02 -1.0155e+00 +5.9602e-01 +8.8267e-01 +2.7048e+00 -7.4907e-01 +2.3172e+00 -1.6667e+00 +7.8574e-01 -2.9757e+00 -7.4128e-01
5397 0 +8.479495137e+01 +2.391649514e+02 +2.391649514e+02 -9.8152e-01 +5.8998e-01 +8.9408e-01 +2.6932e+00 -7.8728e-01 +2.3014e+00 -1.6795e+00 +7.8156e-01 -2.9971e+00 -7.6479e-01
5409 0 +8.288778439e+01 +2.372577844e+02 +2.372577844e+02 -9.9154e-01 +5.9032e-01 +8.8669e-01 +2.6971e+00 -7.7172e-01 +2.3071e+00 -1.6716e+00 +7.8177e-01 -2.9948e+00 -7.5987e-01
5433 0 +8.128102715e+01 +2.356510271e+02 +2.356510271e+02 -9.9381e-01 +6.0120e-01 +8.8097e-01 +2.7058e+00 -7.5575e-01 +2.3198e+00 -1.6749e+00 +7.7523e-01 -2.9991e+00 -7.6268e-01
55543 0 +7.912684515e+01 +2.334968452e+02 +2.334968452e+02 -7.3984e-01 +7.3315e-01 -1.0959e+00 +1.4864e+00 -8.5402e-01 +2.5915e-01 +1.4792e+00 -2.5297e+00 +5.3124e-01 +1.5071e+00
55579 0 +7.716419312e+01 +2.315341931e+02 +2.315341931e+02 -7.3749e-01 +7.3123e-01 -1.1066e+00 +1.4795e+00 -8.4443e-01 +2.6113e-01 +1.4846e+00 -2.5142e+00 +5.3308e-01 +1.5286e+00
104743 0 +7.467500006e+01 +2.290450001e+02 +2.290450001e+02 -2.8727e+00 +2.7735e+00 +2.4915e+00 -1.6651e+00 +1.8048e-01 -2.5243e+00 +3.1962e+00 -2.8856e+00 +3.4869e+00 -1.1905e+00
104755 0 +7.353407543e+01 +2.279040754e+02 +2.279040754e+02 -2.8810e+00 +2.7656e+00 +2.4993e+00 -1.6560e+00 +1.7869e-01 -2.5330e+00 +3.2015e+00 -2.8962e+00 +3.4845e+00 -1.1992e+00
104791 0 +7.223116769e+01 +2.266011677e+02 +2.266011677e+02 -2.8769e+00 +2.7666e+00 +2.4961e+00 -1.6532e+00 +1.8259e-01 -2.5284e+00 +3.1995e+00 -2.8912e+00 +3.4794e+00 -1.1951e+00
168022 0 +7.061076579e+01 +2.249807658e+02 +2.249807658e+02 -2.6288e+00 +3.3489e+00 +1.1111e+00 -3.4631e+00 +2.8517e+00 -2.4073e+00 +1.3175e+00 -6.1226e-01 +3.2837e+00 +3.3021e+00
168118 0 +6.699586973e+01 +2.213658697e+02 +2.213658697e+02 -2.6281e+00 +3.3556e+00 +1.1078e+00 -3.4593e+00 +2.8656e+00 -2.3975e+00 +1.3130e+00 -6.1018e-01 +3.2867e+00 +3.3111e+00
168130 0 +6.182130763e+01 +2.161913076e+02 +2.161913076e+02 -2.6307e+00 +3.3594e+00 +1.1135e+00 -3.4372e+00 +2.8730e+00 -2.3972e+00 +1.3065e+00 -6.1692e-01 +3.2802e+00 +3.3117e+00
168142 0 +6.051266509e+01 +2.148826651e+02 +2.148826651e+02 -2.6333e+00 +3.3651e+00 +1.1170e+00 -3.4170e+00 +2.8816e+00 -2.3947e+00 +1.3000e+00 -6.2274e-01 +3.2739e+00 +3.3136e+00
321377 0 +5.779074578e+01 +2.121607458e+02 +2.121607458e+02 +1.3776e+00 -1.0176e+00 -2.9406e+00 +2.8179e+00 +3.6162e-01 +1.0243e-01 -2.0271e+00 +8.3113e-01 -3.4479e-02 -9.8756e-01
321389 0 +5.389376962e+01 +2.082637696e+02 +2.082637696e+02 +1.3784e+00 -1.0148e+00 -2.9456e+00 +2.8346e+00 +3.6886e-01 +1.0089e-01 -2.0396e+00 +8.1746e-01 -4.0549e-02 -1.0045e+00
321413 0 +5.249403486e+01 +2.068640349e+02 +2.068640349e+02 +1.3823e+00 -1.0094e+00 -2.9492e+00 +2.8321e+00 +3.7177e-01 +1.0944e-01 -2.0405e+00 +8.1423e-01 -3.6831e-02 -1.0107e+00
321425 0 +5.002536658e+01 +2.043953666e+02 +2.043953666e+02 +1.3817e+00 -1.0088e+00 -2.9496e+00 +2.8375e+00 +3.7534e-01 +1.1125e-01 -2.0385e+00 +8.0944e-01 -4.0415e-02 -1.0087e+00
321437 0 +4.719052315e+01 +2.015605232e+02 +2.015605232e+02 +1.3811e+00 -1.0117e+00 -2.9440e+00 +2.8491e+00 +3.7439e-01 +1.1037e-01 -2.0313e+00 +7.9987e-01 -5.0171e-02 -1.0048e+00
724633 0 +4.663107894e+01 +2.010010789e+02 +2.010010789e+02 -2.2362e+00 +2.0872e+00 +1.3845e+00 -3.2944e+00 +1.4508e+00 -6.2070e-01 +3.2372e+00 -4.9173e-01 +2.8197e+00 +1.7344e+00
724645 0 +4.069643633e+01 +1.950664363e+02 +1.950664363e+02 -2.2289e+00 +2.0918e+00 +1.3662e+00 -3.2957e+00 +1.4808e+00 -6.1175e-01 +3.2297e+00 -4.8656e-01 +2.8192e+00 +1.7639e+00
724657 0 +3.969058380e+01 +1.940605838e+02 +1.940605838e+02 -2.2310e+00 +2.0934e+00 +1.3746e+00 -3.2894e+00 +1.4748e+00 -6.1444e-01 +3.2269e+00 -4.9336e-01 +2.8173e+00 +1.7538e+00
724681 0 +3.880636992e+01 +1.931763699e+02 +1.931763699e+02 -2.2274e+00 +2.0977e+00 +1.3777e+00 -3.2876e+00 +1.4719e+00 -6.1700e-01 +3.2225e+00 -4.9301e-01 +2.8193e+00 +1.7539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182764795e+02 -7.005352051e+01 -7.005352051e+01 +6.6986e-01 -3.8984e+00 -2.9995e+00 -1.1147e+00 +5.4614e-02 -1.3418e-01 -2.1795e+00 +1.8256e+00 -8.3613e-02 +3.4063e+00
3 0 +2.182764782e+02 -7.005352176e+01 -7.005352176e+01 +6.6986e-01 -3.8984e+00 -2.9995e+00 -1.1147e+00 +5.4614e-02 -1.3418e-01 -2.1795e+00 +1.8256e+00 -8.3613e-02 +3.4063e+00
62 0 +2.094468732e+02 -7.888312683e+01 -7.888312683e+01 +6.7778e-01 -3.8925e+00 -2.9941e+00 -1.0984e+00 +5.6510e-02 -1.4333e-01 -2.1476e+00 +1.8302e+00 -8.2313e-02 +3.4157e+00
74 0 +1.990151923e+02 -8.931480775e+01 -8.931480775e+01 +6.8743e-01 -3.8931e+00 -2.9861e+00 -1.0981e+00 +5.9461e-02 -1.5485e-01 -2.1412e+00 +1.8430e+00 -8.3330e-02 +3.4154e+00
98 0 +1.866971175e+02 -1.016328825e+02 -1.016328825e+02 +7.0601e-01 -3.8941e+00 -2.9706e+00 -1.0974e+00 +6.5143e-02 -1.7702e-01 -2.1288e+00 +1.8675e+00 -8.5289e-02 +3.4147e+00
122 0 +1.834307928e+02 -1.048992072e+02 -1.048992072e+02 +7.1033e-01 -3.8948e+00 -2.9655e+00 -1.1000e+00 +6.4589e-02 -1.8226e-01 -2.1238e+00 +1.8714e+00 -8.4245e-02 +3.4120e+00
134 0 +1.778145830e+02 -1.105154170e+02 -1.105154170e+02 +7.2466e-01 -3.9001e+00 -2.9439e+00 -1.1055e+00 +6.1286e-02 -1.6774e-01 -2.1163e+00 +1.8834e+00 -7.8837e-02 +3.4175e+00
146 0 +1.707123004e+02 -1.176176996e+02 -1.176176996e+02 +7.4985e-01 -3.9089e+00 -2.9008e+00 -1.1209e+00 +6.3936e-02 -1.4485e-01 -2.1029e+00 +1.8953e+00 -7.8022e-02 +3.4329e+00
170 0 +1.694963992e+02 -1.188336008e+02 -1.188336008e+02 +7.4824e-01 -3.9264e+00 -2.8891e+00 -1.1185e+00 +6.4842e-02 -1.4129e-01 -2.0987e+00 +1.8976e+00 -8.1150e-02 +3.4339e+00
290 0 +1.603870467e+02 -1.279429533e+02 -1.279429533e+02 +7.4850e-01 -3.9539e+00 -2.8731e+00 -1.1055e+00 +7.0859e-02 -1.3162e-01 -2.1075e+00 +1.8801e+00 -8.0555e-02 +3.4253e+00
302 0 +1.571983973e+02 -1.311316027e+02 -1.311316027e+02 +7.2762e-01 -3.9582e+00 -2.8722e+00 -1.1120e+00 +5.1782e-02 -1.3548e-01 -2.1246e+00 +1.8527e+00 -9.1387e-02 +3.4300e+00
314 0 +1.524350257e+02 -1.358949743e+02 -1.358949743e+02 +7.2749e-01 -3.9707e+00 -2.8607e+00 -1.1113e+00 +6.9127e-02 -1.2323e-01 -2.1193e+00 +1.8549e+00 -9.0098e-02 +3.4264e+00
326 0 +1.498627041e+02 -1.384672959e+02 -1.384672959e+02 +7.2482e-01 -3.9829e+00 -2.8558e+00 -1.1097e+00 +9.1724e-02 -1.1858e-01 -2.1098e+00 +1.8597e+00 -8.9399e-02 +3.4219e+00
2344 0 +1.463925531e+02 -1.419374469e+02 -1.419374469e+02 +1.1546e+00 -2.7530e+00 -3.3969e+00 -6.4577e-04 -3.8115e-01 +2.8229e+00 +3.3839e+00 +2.4401e+00 -2.3742e-01 +3.4373e+00
2356 0 +1.428964209e+02 -1.454335791e+02 -1.454335791e+02 +1.1971e+00 -2.7525e+00 -3.2974e+00 +1.4740e-02 -3.7651e-01 +2.7790e+00 +3.4049e+00 +2.4165e+00 -2.2367e-01 +3.4264e+00
2368 0 +1.350303082e+02 -1.532996918e+02 -1.532996918e+02 +1.2332e+00 -2.7570e+00 -3.1915e+00 +2.7822e-02 -3.4379e-01 +2.7935e+00 +3.4216e+00 +2.3825e+00 -2.0116e-01 +3.4148e+00
2380 0 +1.346125723e+02 -1.537174277e+02 -1.537174277e+02 +1.2117e+00 -2.7543e+00 -3.2545e+00 +2.0040e-02 -3.6325e-01 +2.7849e+00 +3.4117e+00 +2.4027e+00 -2.1455e-01 +3.4217e+00
2392 0 +1.313261102e+02 -1.570038898e+02 -1.570038898e+02 +1.2229e+00 -2.7557e+00 -3.2216e+00 +2.4100e-02 -3.5310e-01 +2.7894e+00 +3.4169e+00 +2.3922e+00 -2.0757e-01 +3.4181e+00
2476 0 +1.286632655e+02 -1.596667345e+02 -1.596667345e+02 +1.2403e+00 -2.7735e+00 -3.2062e+00 +2.9548e-02 -3.4274e-01 +2.7912e+00 +3.4258e+00 +2.3857e+00 -2.0176e-01 +3.4140e+00
2512 0 +1.226502848e+02 -1.656797152e+02 -1.656797152e+02 +1.2261e+00 -2.7526e+00 -3.1983e+00 +3.1177e-02 -3.4718e-01 +2.7906e+00 +3.4184e+00 +2.4039e+00 -2.2297e-01 +3.4322e+00
2524 0 +1.158759603e+02 -1.724540397e+02 -1.724540397e+02 +1.2073e+00 -2.7387e+00 -3.1959e+00 +2.8532e-02 -3.3377e-01 +2.7994e+00 +3.4100e+00 +2.4181e+00 -2.4169e-01 +3.4447e+00
2536 0 +1.046248660e+02 -1.837051340e+02 -1.837051340e+02 +1.2157e+00 -2.7613e+00 -3.1823e+00 +3.1078e-02 -3.0528e-01 +2.8079e+00 +3.4136e+00 +2.4139e+00 -2.3777e-01 +3.4375e+00
2548 0 +9.678289529e+01 -1.915471047e+02 -1.915471047e+02 +1.2219e+00 -2.8087e+00 -3.1503e+00 +2.0460e-02 -2.4246e-01 +2.8267e+00 +3.4271e+00 +2.4110e+00 -2.4321e-01 +3.4400e+00
2560 0 +9.297865081e+01 -1.953513492e+02 -1.953513492e+02 +1.2141e+00 -2.7990e+00 -3.1405e+00 +2.9346e-02 -2.6087e-01 +2.8215e+00 +3.4162e+00 +2.4006e+00 -2.4847e-01 +3.4428e+00
13209 0 +8.939147666e+01 -1.989385233e+02 -1.989385233e+02 -8.9158e-01 -5.6109e-01 +2.4034e+00 -2.2434e+00 -1.2984e+00 -2.3001e+00 -3.1293e+00 -3.7832e+00 -1.3116e+00 -2.2035e+00
13221 0 +8.823320545e+01 -2.000967945e+02 -2.000967945e+02 -8.9992e-01 -5.4709e-01 +2.4022e+00 -2.2485e+00 -1.3092e+00 -2.3081e+00 -3.1339e+00 -3.7824e+00 -1.3174e+00 -2.1947e+00
16341 0 +8.226603517e+01 -2.060639648e+02 -2.060639648e+02 +1.0681e+00 +2.3184e+00 +3.7213e-01 -3.5262e+00 +4.7636e-01 +7.1582e-02 -1.7292e+00 -3.1785e+00 +3.6003e-01 +1.0076e-01
16365 0 +8.005023191e+01 -2.082797681e+02 -2.082797681e+02 +1.0620e+00 +2.3179e+00 +3.8082e-01 -3.5243e+00 +4.6855e-01 +7.3504e-02 -1.7259e+00 -3.1783e+00 +3.5460e-01 +1.0358e-01
16377 0 +7.699136275e+01 -2.113386372e+02 -2.113386372e+02 +1.0558e+00 +2.3156e+00 +3.9431e-01 -3.5256e+00 +4.6257e-01 +6.9002e-02 -1.7277e+00 -3.1810e+00 +3.4935e-01 +1.1114e-01
16401 0 +7.576306863e+01 -2.125669314e+02 -2.125669314e+02 +1.0558e+00 +2.3153e+00 +4.0338e-01 -3.5213e+00 +4.6276e-01 +6.7635e-02 -1.7306e+00 -3.1827e+00 +3.4173e-01 +1.1563e-01
16437 0 +7.394327934e+01 -2.143867207e+02 -2.143867207e+02 +1.0546e+00 +2.3107e+00 +4.3009e-01 -3.5173e+00 +4.7423e-01 +7.4196e-02 -1.7313e+00 -3.1840e+00 +3.3964e-01 +1.1595e-01
16533 0 +7.126602253e+01 -2.170639775e+02 -2.170639775e+02 +1.0549e+00 +2.2935e+00 +4.4046e-01 -3.5145e+00 +4.8073e-01 +7.7142e-02 -1.7263e+00 -3.1861e+00 +3.3733e-01 +1.1757e-01
16545 0 +6.802770079e+01 -2.203022992e+02 -2.203022992e+02 +1.0519e+00 +2.2919e+00 +4.4447e-01 -3.5130e+00 +4.8236e-01 +7.7385e-02 -1.7259e+00 -3.1861e+00 +3.3646e-01 +1.2153e-01
16557 0 +6.654724061e+01 -2.217827594e+02 -2.217827594e+02 +1.0478e+00 +2.2919e+00 +4.4875e-01 -3.5122e+00 +4.8493e-01 +7.7669e-02 -1.7253e+00 -3.1848e+00 +3.3500e-01 +1.2752e-01
143966 0 +6.436893730e+01 -2.239610627e+02 -2.239610627e+02 -4.9006e-01 +1.7930e+00 +8.1975e-01 -1.1084e-01 +1.8223e+00 -2.6881e+00 +1.1529e+00 -2.2946e+00 +3.8962e+00 +1.5828e-01
167089 0 +6.117138762e+01 -2.271586124e+02 -2.271586124e+02 -1.8538e-01 +1.2146e-01 +1.2601e+00 -1.1417e+00 +1.4605e+00 -2.4283e+00 -3.6457e-01 -1.1402e+00 +1.7701e+00 -3.1936e+00
167101 0 +5.516782313e+01 -2.331621769e+02 -2.331621769e+02 -1.8586e-01 +1.2090e-01 +1.2516e+00 -1.1444e+00 +1.4616e+00 -2.4286e+00 -3.6478e-01 -1.1381e+00 +1.7681e+00 -3.1949e+00
167113 0 +4.469075832e+01 -2.436392417e+02 -2.436392417e+02 -1.8282e-01 +1.1260e-01 +1.2366e+00 -1.1474e+00 +1.4637e+00 -2.4258e+00 -3.6431e-01 -1.1370e+00 +1.7663e+00 -3.1988e+00
167125 0 +3.400298045e+01 -2.543270195e+02 -2.543270195e+02 -1.7391e-01 +8.1509e-02 +1.2108e+00 -1.1499e+00 +1.4638e+00 -2.4149e+00 -3.6290e-01 -1.1346e+00 +1.7643e+00 -3.2064e+00
167137 0 +3.344527331e+01 -2.548847267e+02 -2.548847267e+02 -1.6620e-01 +7.3458e-02 +1.2201e+00 -1.1458e+00 +1.4673e+00 -2.4118e+00 -3.6171e-01 -1.1369e+00 +1.7670e+00 -3.2072e+00
167173 0 +3.309915003e+01 -2.552308500e+02 -2.552308500e+02 -1.6267e-01 +6.9725e-02 +1.2228e+00 -1.1438e+00 +1.4614e+00 -2.4081e+00 -3.6181e-01 -1.1367e+00 +1.7707e+00 -3.2071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692849122e+02 -1.688250878e+02 -1.688250878e+02 -2.6266e+00 +3.2180e+00 +2.9138e+00 +6.3588e-02 +3.3806e+00 +2.5474e+00 -5.1601e-01 +1.2107e+00 +3.6631e+00 -2.0194e+00
3 0 +3.692849099e+02 -1.688250901e+02 -1.688250901e+02 -2.6266e+00 +3.2180e+00 +2.9138e+00 +6.3588e-02 +3.3806e+00 +2.5474e+00 -5.1601e-01 +1.2107e+00 +3.6631e+00 -2.0194e+00
14 0 +3.603881358e+02 -1.777218642e+02 -1.777218642e+02 -2.4602e+00 +2.7598e+00 +3.0258e+00 -2.7094e-02 +3.2029e+00 +2.8025e+00 -1.6396e-01 +1.6034e+00 +4.2071e+00 -2.3213e+00
26 0 +3.527397027e+02 -1.853702973e+02 -1.853702973e+02 -2.4520e+00 +2.7541e+00 +3.0331e+00 -1.6705e-02 +3.1908e+00 +2.8272e+00 -1.5713e-01 +1.6204e+00 +4.2041e+00 -2.3206e+00
