% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +3.536393272e+02 +3.499293272e+02 +3.499293272e+02 -1.9709e+00 -3.9839e+00 -4.9492e-01 +1.1325e+00 +2.5652e+00 -1.7531e+00 -2.2553e+00 -1.9832e+00 +9.6028e-01 +1.0225e+00
1240 0 +3.437371742e+02 +3.400271742e+02 +3.400271742e+02 +1.6148e-01 +3.5380e+00 -1.9806e+00 -8.8943e-01 +5.6411e-01 +2.5579e+00 -2.2625e-01 -4.4782e-01 -2.9330e+00 -2.4435e+00
1252 0 +3.153439387e+02 +3.116339387e+02 +3.116339387e+02 +1.8487e-01 +3.3173e+00 -1.9936e+00 -9.7621e-01 +6.0876e-01 +2.8048e+00 -3.2888e-01 -3.4508e-01 -2.7896e+00 -2.4676e+00
1276 0 +2.975763192e+02 +2.938663192e+02 +2.938663192e+02 +1.7534e-01 +3.2549e+00 -2.0134e+00 -9.8791e-01 +6.4918e-01 +2.8659e+00 -3.4993e-01 -3.2873e-01 -2.6962e+00 -2.5292e+00
1300 0 +2.907064138e+02 +2.869964138e+02 +2.869964138e+02 +1.5538e-01 +3.2380e+00 -2.0354e+00 -9.8029e-01 +6.8499e-01 +2.9440e+00 -3.5115e-01 -3.5152e-01 -2.6387e+00 -2.5455e+00
1348 0 +2.883420910e+02 +2.846320910e+02 +2.846320910e+02 +1.3030e-01 +3.2020e+00 -2.0513e+00 -9.6217e-01 +7.0315e-01 +2.9709e+00 -3.0006e-01 -3.4016e-01 -2.6372e+00 -2.5502e+00
1468 0 +2.778386572e+02 +2.741286572e+02 +2.741286572e+02 +1.0673e-01 +3.3002e+00 -2.0497e+00 -9.0821e-01 +7.2754e-01 +2.9960e+00 -3.1152e-01 -3.4693e-01 -2.6451e+00 -2.5533e+00
1480 0 +2.697317100e+02 +2.660217100e+02 +2.660217100e+02 +5.7958e-02 +3.3317e+00 -2.0740e+00 -8.8903e-01 +7.1930e-01 +3.0614e+00 -2.9008e-01 -3.6358e-01 -2.6548e+00 -2.5434e+00
1492 0 +2.667433071e+02 +2.630333071e+02 +2.630333071e+02 +4.7149e-02 +3.3514e+00 -2.0691e+00 -8.8798e-01 +7.0009e-01 +3.0870e+00 -2.8357e-01 -3.7150e-01 -2.6859e+00 -2.5295e+00
2610 0 +2.605564135e+02 +2.568464135e+02 +2.568464135e+02 +1.2912e+00 -3.1321e+00 +9.7593e-01 -3.3853e+00 +4.2244e+00 +4.2183e+00 +2.6808e+00 -4.8819e+00 -6.0877e-01 +1.6280e+00
2622 0 +2.541889531e+02 +2.504789531e+02 +2.504789531e+02 +1.3075e+00 -3.1370e+00 +9.5515e-01 -3.3615e+00 +4.2312e+00 +4.2226e+00 +2.6580e+00 -4.9181e+00 -6.1384e-01 +1.6338e+00
2634 0 +2.508405555e+02 +2.471305555e+02 +2.471305555e+02 +1.2406e+00 -3.1518e+00 +9.5092e-01 -3.3283e+00 +4.2592e+00 +4.2220e+00 +2.6457e+00 -4.9272e+00 -6.2466e-01 +1.6340e+00
2706 0 +2.443528354e+02 +2.406428354e+02 +2.406428354e+02 +1.2256e+00 -3.1829e+00 +9.1619e-01 -3.2788e+00 +4.2541e+00 +4.2011e+00 +2.6434e+00 -4.8926e+00 -6.0461e-01 +1.6487e+00
3415 0 +2.226649247e+02 +2.189549247e+02 +2.189549247e+02 -2.8693e-01 +3.6385e-01 +1.9200e+00 -1.9140e+00 +2.8451e+00 +1.7017e+00 +1.0441e+00 -3.5138e+00 -2.4675e+00 +1.4083e+00
3428 0 +1.923409872e+02 +1.886309872e+02 +1.886309872e+02 -8.1189e-02 +1.7050e-01 +1.7137e+00 -1.6299e+00 +2.7950e+00 +1.4381e+00 +1.6665e+00 -3.2803e+00 -1.9315e+00 +1.2822e+00
3440 0 +1.826861383e+02 +1.789761383e+02 +1.789761383e+02 +7.9030e-02 +6.4317e-02 +1.7108e+00 -1.6394e+00 +2.6566e+00 +1.5264e+00 +1.7280e+00 -3.0403e+00 -1.7437e+00 +1.3140e+00
3452 0 +1.717981633e+02 +1.680881633e+02 +1.680881633e+02 +1.2704e-01 +3.7500e-02 +1.7179e+00 -1.6536e+00 +2.5963e+00 +1.5597e+00 +1.7289e+00 -3.0037e+00 -1.6336e+00 +1.3139e+00
3464 0 +1.481737378e+02 +1.444637378e+02 +1.444637378e+02 +1.1685e-01 +8.3398e-02 +1.7322e+00 -1.6913e+00 +2.4953e+00 +1.5240e+00 +1.6867e+00 -2.8702e+00 -1.4923e+00 +1.2317e+00
3488 0 +1.468955855e+02 +1.431855855e+02 +1.431855855e+02 +1.1813e-01 +7.7647e-02 +1.7304e+00 -1.6866e+00 +2.5080e+00 +1.5284e+00 +1.6920e+00 -2.8869e+00 -1.5100e+00 +1.2420e+00
3560 0 +1.443896383e+02 +1.406796383e+02 +1.406796383e+02 +1.0967e-01 +9.3736e-02 +1.7376e+00 -1.7187e+00 +2.4764e+00 +1.5118e+00 +1.6990e+00 -2.8706e+00 -1.4925e+00 +1.2485e+00
3584 0 +1.406029009e+02 +1.368929009e+02 +1.368929009e+02 +9.1897e-02 +9.9812e-02 +1.7554e+00 -1.7204e+00 +2.4810e+00 +1.5158e+00 +1.6754e+00 -2.8708e+00 -1.4929e+00 +1.2542e+00
3644 0 +1.361823773e+02 +1.324723773e+02 +1.324723773e+02 +9.9986e-02 +9.6418e-02 +1.7708e+00 -1.7383e+00 +2.4900e+00 +1.5152e+00 +1.6246e+00 -2.8689e+00 -1.4953e+00 +1.2605e+00
3656 0 +1.303701761e+02 +1.266601761e+02 +1.266601761e+02 +8.1784e-02 +1.0211e-01 +1.7801e+00 -1.7491e+00 +2.4969e+00 +1.5453e+00 +1.5550e+00 -2.8622e+00 -1.5019e+00 +1.2746e+00
3668 0 +1.199476323e+02 +1.162376323e+02 +1.162376323e+02 +6.2479e-02 +1.0157e-01 +1.7907e+00 -1.7620e+00 +2.5096e+00 +1.5722e+00 +1.3847e+00 -2.8490e+00 -1.5150e+00 +1.2913e+00
9274 0 +1.174659272e+02 +1.137559272e+02 +1.137559272e+02 +6.7953e-02 +9.9811e-02 -2.8855e+00 +3.9123e+00 +2.0200e+00 +1.5642e+00 +1.1228e+00 -1.9860e+00 -1.5114e+00 -1.1371e+00
16645 0 +1.131425285e+02 +1.094325285e+02 +1.094325285e+02 -9.2371e-01 -2.2534e+00 -5.5264e-01 +1.2003e+00 +6.7183e-01 +1.6076e+00 +1.1386e+00 -8.8513e-01 -1.0638e+00 +3.4146e-01
16669 0 +1.113350473e+02 +1.076250473e+02 +1.076250473e+02 -9.2172e-01 -2.2581e+00 -5.5323e-01 +1.1997e+00 +6.6295e-01 +1.6141e+00 +1.1345e+00 -8.8463e-01 -1.0842e+00 +3.4082e-01
16681 0 +1.082624915e+02 +1.045524915e+02 +1.045524915e+02 -8.9329e-01 -2.2593e+00 -5.5017e-01 +1.1898e+00 +6.6709e-01 +1.6068e+00 +1.1263e+00 -8.8574e-01 -1.0926e+00 +3.4542e-01
16693 0 +1.041596876e+02 +1.004496876e+02 +1.004496876e+02 -8.4923e-01 -2.2650e+00 -5.5893e-01 +1.1553e+00 +6.7607e-01 +1.5817e+00 +1.1193e+00 -8.8898e-01 -1.1126e+00 +3.5497e-01
96162 0 +9.445330299e+01 +9.074330299e+01 +9.074330299e+01 +2.3500e+00 -3.2605e+00 +3.4537e+00 +3.9188e+00 +2.0489e+00 +3.8044e+00 -1.9825e+00 -1.8844e+00 -1.9974e+00 +1.3850e+00
96186 0 +7.990189427e+01 +7.619189427e+01 +7.619189427e+01 +2.2122e+00 -3.1910e+00 +3.4854e+00 +3.8686e+00 +2.0421e+00 +3.6917e+00 -1.9146e+00 -1.8495e+00 -2.0154e+00 +1.3159e+00
96210 0 +7.896515138e+01 +7.525515138e+01 +7.525515138e+01 +2.1512e+00 -3.1615e+00 +3.4298e+00 +3.8467e+00 +2.0440e+00 +3.6481e+00 -1.8811e+00 -1.8360e+00 -2.0255e+00 +1.2901e+00
96222 0 +7.751598635e+01 +7.380598635e+01 +7.380598635e+01 +2.1274e+00 -3.1682e+00 +3.4376e+00 +3.8461e+00 +2.0411e+00 +3.6471e+00 -1.8821e+00 -1.8431e+00 -2.0257e+00 +1.3018e+00
96246 0 +7.312419040e+01 +6.941419040e+01 +6.941419040e+01 +2.1450e+00 -3.2006e+00 +3.4313e+00 +3.8584e+00 +2.0338e+00 +3.6384e+00 -1.8789e+00 -1.8679e+00 -2.0172e+00 +1.3159e+00
96258 0 +6.855534625e+01 +6.484534625e+01 +6.484534625e+01 +2.1330e+00 -3.2006e+00 +3.4208e+00 +3.8665e+00 +2.0374e+00 +3.6604e+00 -1.8623e+00 -1.8776e+00 -1.9974e+00 +1.3287e+00
96270 0 +5.718319257e+01 +5.347319257e+01 +5.347319257e+01 +2.1082e+00 -3.1961e+00 +3.4350e+00 +3.8710e+00 +2.0447e+00 +3.6630e+00 -1.7880e+00 -1.9003e+00 -1.9728e+00 +1.3337e+00
96282 0 +5.116998504e+01 +4.745998504e+01 +4.745998504e+01 +2.0087e+00 -3.1781e+00 +3.4918e+00 +3.8887e+00 +2.0739e+00 +3.6730e+00 -1.4907e+00 -1.9909e+00 -1.8742e+00 +1.3538e+00
96294 0 +4.050261756e+01 +3.679261756e+01 +3.679261756e+01 +2.0603e+00 -3.1875e+00 +3.4624e+00 +3.8795e+00 +2.0588e+00 +3.6678e+00 -1.6447e+00 -1.9440e+00 -1.9253e+00 +1.3434e+00
96318 0 +3.787510491e+01 +3.416510491e+01 +3.416510491e+01 +2.0572e+00 -3.1931e+00 +3.4616e+00 +3.8883e+00 +2.0627e+00 +3.6711e+00 -1.5893e+00 -1.9683e+00 -1.9052e+00 +1.3504e+00
96330 0 +3.464266189e+01 +3.093266189e+01 +3.093266189e+01 +2.1003e+00 -3.2234e+00 +3.4383e+00 +3.9097e+00 +2.0496e+00 +3.6718e+00 -1.6085e+00 -1.9756e+00 -1.8966e+00 +1.3463e+00
96342 0 +3.313513527e+01 +2.942513527e+01 +2.942513527e+01 +2.1287e+00 -3.2310e+00 +3.4159e+00 +3.9020e+00 +2.0414e+00 +3.6625e+00 -1.6051e+00 -1.9750e+00 -1.9096e+00 +1.3313e+00
96354 0 +3.231211300e+01 +2.860211300e+01 +2.860211300e+01 +2.1398e+00 -3.2298e+00 +3.4150e+00 +3.9071e+00 +2.0329e+00 +3.6570e+00 -1.5967e+00 -1.9748e+00 -1.9141e+00 +1.3146e+00
96378 0 +3.129232542e+01 +2.758232542e+01 +2.758232542e+01 +2.1286e+00 -3.2122e+00 +3.4123e+00 +3.9209e+00 +2.0223e+00 +3.6661e+00 -1.5868e+00 -1.9788e+00 -1.9201e+00 +1.3001e+00
96438 0 +3.088704216e+01 +2.717704216e+01 +2.717704216e+01 +2.1282e+00 -3.2020e+00 +3.4172e+00 +3.9105e+00 +2.0166e+00 +3.6718e+00 -1.5974e+00 -1.9870e+00 -1.9138e+00 +1.2943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.196169271e+02 +7.517969271e+02 +7.517969271e+02 +1.5439e-01 +2.5898e+00 -1.4911e+00 -3.1600e+00 +1.7214e+00 -2.8399e+00 +1.0801e+00 -3.6774e+00 +2.8943e+00 +2.9361e+00
3 0 +6.196169266e+02 +7.517969266e+02 +7.517969266e+02 +1.5439e-01 +2.5898e+00 -1.4911e+00 -3.1600e+00 +1.7214e+00 -2.8399e+00 +1.0801e+00 -3.6774e+00 +2.8943e+00 +2.9361e+00
14 0 +4.889900360e+02 +6.211700360e+02 +6.211700360e+02 +2.0511e-01 +2.4421e+00 -1.3722e+00 -3.2871e+00 +1.4026e+00 -2.8581e+00 +6.2192e-01 -3.3538e+00 +2.1540e+00 +2.9075e+00
26 0 +3.841510912e+02 +5.163310912e+02 +5.163310912e+02 +2.3026e-01 +2.3462e+00 -1.2534e+00 -3.2123e+00 +1.0134e+00 -2.8949e+00 +5.7226e-01 -3.0733e+00 +1.9695e+00 +2.5170e+00
86 0 +3.733920036e+02 +5.055720036e+02 +5.055720036e+02 +2.3395e-01 +2.3521e+00 -1.2206e+00 -3.2117e+00 +9.5554e-01 -2.9271e+00 +6.0014e-01 -3.0645e+00 +1.9613e+00 +2.5432e+00
134 0 +3.713394220e+02 +5.035194220e+02 +5.035194220e+02 +2.3598e-01 +2.3529e+00 -1.2053e+00 -3.2110e+00 +9.4107e-01 -2.9451e+00 +6.0774e-01 -3.0522e+00 +1.9641e+00 +2.5571e+00
182 0 +3.614735149e+02 +4.936535149e+02 +4.936535149e+02 +2.4449e-01 +2.4102e+00 -1.1257e+00 -3.2575e+00 +9.2598e-01 -3.1108e+00 +6.2778e-01 -3.0091e+00 +1.9659e+00 +2.5638e+00
290 0 +3.517482050e+02 +4.839282050e+02 +4.839282050e+02 +2.3838e-01 +2.4534e+00 -1.1508e+00 -3.3036e+00 +9.3528e-01 -3.1669e+00 +6.9707e-01 -2.9142e+00 +1.9684e+00 +2.5722e+00
302 0 +3.436539671e+02 +4.758339671e+02 +4.758339671e+02 +2.1345e-01 +2.4570e+00 -1.1439e+00 -3.2698e+00 +9.8012e-01 -3.1781e+00 +7.0491e-01 -2.9116e+00 +1.9665e+00 +2.5692e+00
326 0 +3.351415584e+02 +4.673215584e+02 +4.673215584e+02 +1.7454e-01 +2.4584e+00 -1.2316e+00 -3.2351e+00 +1.0234e+00 -3.2186e+00 +6.8379e-01 -2.8846e+00 +1.9623e+00 +2.5674e+00
350 0 +3.262322345e+02 +4.584122345e+02 +4.584122345e+02 +2.3401e-01 +2.4305e+00 -1.2063e+00 -3.2467e+00 +9.9987e-01 -3.1591e+00 +6.5935e-01 -2.8574e+00 +1.9618e+00 +2.5640e+00
374 0 +3.233973330e+02 +4.555773330e+02 +4.555773330e+02 +2.2762e-01 +2.4123e+00 -1.2028e+00 -3.2203e+00 +1.0081e+00 -3.1578e+00 +6.4527e-01 -2.8260e+00 +1.9605e+00 +2.5580e+00
1132 0 +2.303232946e+02 +3.625032946e+02 +3.625032946e+02 -2.9294e+00 -1.8777e+00 +2.6029e+00 -3.2309e+00 -2.8031e+00 -2.3565e+00 -1.9219e+00 +2.0116e+00 +1.6905e+00 -2.7687e+00
1145 0 +2.276573778e+02 +3.598373778e+02 +3.598373778e+02 -2.7973e+00 -2.0508e+00 +2.6836e+00 -3.1902e+00 -2.8499e+00 -2.6637e+00 -1.7441e+00 +1.1270e+00 +1.7734e+00 -2.9854e+00
1157 0 +2.217060906e+02 +3.538860906e+02 +3.538860906e+02 -2.7859e+00 -2.0569e+00 +2.6817e+00 -3.1947e+00 -2.8629e+00 -2.6610e+00 -1.7611e+00 +1.1158e+00 +1.7670e+00 -3.0089e+00
1169 0 +2.079306531e+02 +3.401106531e+02 +3.401106531e+02 -2.7401e+00 -2.0815e+00 +2.6741e+00 -3.2128e+00 -2.9149e+00 -2.6501e+00 -1.8294e+00 +1.0708e+00 +1.7414e+00 -3.1029e+00
1193 0 +2.002805558e+02 +3.324605558e+02 +3.324605558e+02 -2.7214e+00 -2.0866e+00 +2.6621e+00 -3.2270e+00 -2.9583e+00 -2.6163e+00 -1.8614e+00 +1.0319e+00 +1.7242e+00 -3.1336e+00
1217 0 +1.958262448e+02 +3.280062448e+02 +3.280062448e+02 -2.6982e+00 -2.1134e+00 +2.6646e+00 -3.2230e+00 -3.0048e+00 -2.6126e+00 -1.9227e+00 +1.0041e+00 +1.7227e+00 -3.1104e+00
1241 0 +1.944267944e+02 +3.266067944e+02 +3.266067944e+02 -2.7157e+00 -2.1245e+00 +2.6677e+00 -3.2162e+00 -3.0438e+00 -2.6137e+00 -1.9346e+00 +1.0025e+00 +1.7461e+00 -3.1149e+00
1301 0 +1.891445908e+02 +3.213245908e+02 +3.213245908e+02 -2.7151e+00 -2.0919e+00 +2.6588e+00 -3.2222e+00 -3.0954e+00 -2.6071e+00 -1.9283e+00 +1.0083e+00 +1.7370e+00 -3.1093e+00
1313 0 +1.819687774e+02 +3.141487774e+02 +3.141487774e+02 -2.7021e+00 -2.0853e+00 +2.6589e+00 -3.2190e+00 -3.1040e+00 -2.5173e+00 -1.9183e+00 +1.0129e+00 +1.7481e+00 -3.1082e+00
1409 0 +1.752759143e+02 +3.074559143e+02 +3.074559143e+02 -2.7518e+00 -2.0581e+00 +2.6368e+00 -3.2242e+00 -3.1194e+00 -2.4976e+00 -1.9068e+00 +1.0152e+00 +1.7384e+00 -3.0918e+00
1421 0 +1.699580504e+02 +3.021380504e+02 +3.021380504e+02 -2.7692e+00 -2.0128e+00 +2.6305e+00 -3.2229e+00 -3.1443e+00 -2.4933e+00 -1.8521e+00 +1.0212e+00 +1.7477e+00 -3.0724e+00
1445 0 +1.664714172e+02 +2.986514172e+02 +2.986514172e+02 -2.7792e+00 -1.9856e+00 +2.6263e+00 -3.2228e+00 -3.1549e+00 -2.4903e+00 -1.8083e+00 +1.0267e+00 +1.7513e+00 -3.0646e+00
1469 0 +1.654671823e+02 +2.976471823e+02 +2.976471823e+02 -2.7817e+00 -1.9794e+00 +2.6258e+00 -3.2225e+00 -3.1565e+00 -2.4903e+00 -1.7902e+00 +1.0270e+00 +1.7510e+00 -3.0608e+00
1493 0 +1.617158283e+02 +2.938958283e+02 +2.938958283e+02 -2.7758e+00 -2.0159e+00 +2.6317e+00 -3.2196e+00 -3.1509e+00 -2.4921e+00 -1.7813e+00 +1.0016e+00 +1.7561e+00 -3.0619e+00
12738 0 +1.516681145e+02 +2.838481145e+02 +2.838481145e+02 +1.7887e+00 +4.8317e+00 +1.3265e+00 -3.2452e-02 -2.1199e+00 -1.7227e+00 -2.7184e+00 -1.1138e+00 -9.3617e-02 +1.1598e-01
12762 0 +1.449543907e+02 +2.771343907e+02 +2.771343907e+02 +1.7735e+00 +4.8485e+00 +1.3272e+00 -3.3179e-02 -2.1094e+00 -1.7560e+00 -2.7313e+00 -1.0696e+00 -1.0481e-01 +1.0183e-01
12774 0 +1.341208338e+02 +2.663008338e+02 +2.663008338e+02 +1.6455e+00 +4.9400e+00 +1.2699e+00 +2.0966e-02 -2.0266e+00 -1.7869e+00 -2.7366e+00 -1.0845e+00 -1.3151e-01 +9.1869e-02
12798 0 +1.265555754e+02 +2.587355754e+02 +2.587355754e+02 +1.5407e+00 +5.0007e+00 +1.2220e+00 +5.3717e-02 -1.9592e+00 -1.8033e+00 -2.7507e+00 -1.0917e+00 -1.4646e-01 +8.6654e-02
12822 0 +1.251647935e+02 +2.573447935e+02 +2.573447935e+02 +1.5048e+00 +5.0275e+00 +1.2015e+00 +6.3874e-02 -1.9694e+00 -1.8020e+00 -2.7492e+00 -1.0831e+00 -1.3576e-01 +9.5091e-02
12870 0 +1.208703995e+02 +2.530503995e+02 +2.530503995e+02 +1.4572e+00 +5.0609e+00 +1.2443e+00 +5.2644e-02 -1.9828e+00 -1.7359e+00 -2.7672e+00 -1.0821e+00 -1.3812e-01 +8.2842e-02
12882 0 +1.146680170e+02 +2.468480170e+02 +2.468480170e+02 +1.4801e+00 +5.0475e+00 +1.1562e+00 +5.1024e-02 -1.9813e+00 -1.7037e+00 -2.7806e+00 -1.0805e+00 -1.3637e-01 +7.9289e-02
12894 0 +1.077566348e+02 +2.399366348e+02 +2.399366348e+02 +1.3516e+00 +5.0285e+00 +1.0569e+00 +7.1606e-02 -1.9725e+00 -1.6840e+00 -2.7614e+00 -1.0746e+00 -1.4880e-01 +7.5186e-02
12906 0 +9.882245166e+01 +2.310024517e+02 +2.310024517e+02 +1.3912e+00 +4.9937e+00 +1.0585e+00 +5.8401e-02 -1.9520e+00 -1.5898e+00 -2.7718e+00 -1.0627e+00 -1.5334e-01 +8.7141e-02
12918 0 +9.062805037e+01 +2.228080504e+02 +2.228080504e+02 +1.3942e+00 +4.9495e+00 +1.0605e+00 +2.1319e-02 -1.9434e+00 -1.5450e+00 -2.6928e+00 -1.0585e+00 -1.4655e-01 +8.3611e-02
12930 0 +8.379456866e+01 +2.159745687e+02 +2.159745687e+02 +1.3019e+00 +4.9186e+00 +1.0979e+00 -8.7483e-03 -1.9170e+00 -1.5432e+00 -2.7282e+00 -1.0561e+00 -1.4257e-01 +1.1453e-01
12942 0 +8.086330359e+01 +2.130433036e+02 +2.130433036e+02 +1.2821e+00 +4.9020e+00 +1.0786e+00 -5.1461e-03 -1.9152e+00 -1.5940e+00 -2.7233e+00 -1.0550e+00 -1.2431e-01 +1.0490e-01
35731 0 +7.826671161e+01 +2.104467116e+02 +2.104467116e+02 +2.2889e-01 +1.4646e+00 +2.0509e+00 -6.0894e-01 -1.9211e+00 -2.0900e+00 -2.7316e+00 +9.6310e-02 -1.1889e-01 -1.4136e+00
35755 0 +7.629796965e+01 +2.084779696e+02 +2.084779696e+02 +2.1694e-01 +1.4523e+00 +2.0356e+00 -7.1455e-01 -1.9153e+00 -2.0943e+00 -2.7469e+00 +9.9554e-02 -1.1688e-01 -1.4182e+00
35815 0 +7.559693667e+01 +2.077769367e+02 +2.077769367e+02 +2.1014e-01 +1.4528e+00 +2.0360e+00 -7.5583e-01 -1.9144e+00 -2.0930e+00 -2.7473e+00 +1.0182e-01 -1.1712e-01 -1.4180e+00
48240 0 +6.562691416e+01 +1.978069142e+02 +1.978069142e+02 +2.2146e-01 +1.4256e+00 +3.4060e+00 -5.9471e-01 -3.8909e-01 -1.5801e+00 -4.6943e-01 +9.3815e-02 +1.3038e+00 +1.0676e+00
48264 0 +6.253535291e+01 +1.947153529e+02 +1.947153529e+02 +2.1438e-01 +1.4365e+00 +3.4204e+00 -6.3657e-01 -3.8909e-01 -1.6015e+00 -4.6966e-01 +1.0233e-01 +1.3225e+00 +1.0409e+00
48276 0 +6.057130349e+01 +1.927513035e+02 +1.927513035e+02 +2.0882e-01 +1.4679e+00 +3.4622e+00 -7.3332e-01 -3.9246e-01 -1.6323e+00 -4.6685e-01 +1.1580e-01 +1.3652e+00 +1.0031e+00
48288 0 +6.014939222e+01 +1.923293922e+02 +1.923293922e+02 +2.2319e-01 +1.4781e+00 +3.4696e+00 -7.4726e-01 -3.9193e-01 -1.6321e+00 -4.6175e-01 +1.2846e-01 +1.3722e+00 +1.0405e+00
48312 0 +5.837121965e+01 +1.905512196e+02 +1.905512196e+02 +2.1574e-01 +1.4706e+00 +3.4555e+00 -7.3848e-01 -3.9479e-01 -1.6218e+00 -4.6704e-01 +1.0762e-01 +1.3525e+00 +1.0350e+00
718173 0 +5.691289928e+01 +1.890928993e+02 +1.890928993e+02 -1.7927e+00 -1.1651e+00 +9.9630e-01 -4.5218e-01 -3.1597e+00 +5.4589e-01 -2.3578e+00 -3.4848e-01 +5.8389e-01 +7.5261e-01
718185 0 +5.290138333e+01 +1.850813833e+02 +1.850813833e+02 -1.7878e+00 -1.1821e+00 +1.0075e+00 -4.8090e-01 -3.1585e+00 +5.4200e-01 -2.3397e+00 -3.4575e-01 +5.8281e-01 +7.6384e-01
718197 0 +4.713364383e+01 +1.793136438e+02 +1.793136438e+02 -1.7681e+00 -1.2169e+00 +1.0620e+00 -5.5348e-01 -3.1481e+00 +5.4868e-01 -2.3359e+00 -3.2036e-01 +5.8042e-01 +7.8181e-01
718209 0 +4.307370763e+01 +1.752537076e+02 +1.752537076e+02 -1.7605e+00 -1.2320e+00 +1.0865e+00 -6.5414e-01 -3.1393e+00 +5.5478e-01 -2.3132e+00 -2.8912e-01 +5.7932e-01 +7.8791e-01
718233 0 +4.051621368e+01 +1.726962137e+02 +1.726962137e+02 -1.7577e+00 -1.2384e+00 +1.0990e+00 -7.2752e-01 -3.1346e+00 +5.5863e-01 -2.2943e+00 -2.7371e-01 +5.7917e-01 +7.8993e-01
718269 0 +3.929036479e+01 +1.714703648e+02 +1.714703648e+02 -1.7618e+00 -1.2363e+00 +1.0997e+00 -7.6093e-01 -3.1339e+00 +5.5999e-01 -2.2827e+00 -2.8094e-01 +5.8095e-01 +7.8277e-01
718281 0 +3.881773792e+01 +1.709977379e+02 +1.709977379e+02 -1.7635e+00 -1.2302e+00 +1.0857e+00 -7.5707e-01 -3.1383e+00 +5.5556e-01 -2.2717e+00 -2.9528e-01 +5.8098e-01 +7.7292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248499240e+03 +6.637692402e+02 +6.637692402e+02 +2.5182e+00 -3.0325e+00 -1.1282e-01 -2.5675e-02 +2.9168e+00 +4.0436e-01 -9.9650e-01 +9.2692e-01 -1.5712e+00 +2.4126e+00
4 0 +1.248499240e+03 +6.637692402e+02 +6.637692402e+02 +2.5182e+00 -3.0325e+00 -1.1282e-01 -2.5675e-02 +2.9168e+00 +4.0436e-01 -9.9650e-01 +9.2692e-01 -1.5712e+00 +2.4126e+00
14 0 +7.666604268e+02 +1.819304268e+02 +1.819304268e+02 +2.4784e+00 -3.0308e+00 -2.1277e-01 +7.9818e-02 +2.7135e+00 +3.8974e-01 -9.4361e-01 +9.3843e-01 -1.4863e+00 +1.4402e+00
26 0 +6.104854934e+02 +2.575549340e+01 +2.575549340e+01 +2.1065e+00 -3.0243e+00 +8.9881e-01 -3.4122e-01 +4.3587e+00 -1.0419e+00 -1.3810e+00 +1.3760e+00 +4.4528e-01 +2.4238e-01
74 0 +5.813704820e+02 -3.359517978e+00 -3.359517978e+00 +2.0976e+00 -3.0244e+00 +1.0002e+00 -3.9054e-01 +4.3871e+00 -1.2070e+00 -1.5674e+00 +1.8983e+00 +7.0416e-01 +1.4187e-01
98 0 +5.750412529e+02 -9.688747070e+00 -9.688747070e+00 +2.1025e+00 -3.0246e+00 +1.0307e+00 -3.9464e-01 +4.4033e+00 -1.2495e+00 -1.5844e+00 +1.9816e+00 +7.0294e-01 +1.2132e-01
170 0 +5.592233708e+02 -2.550662920e+01 -2.550662920e+01 +2.3090e+00 -3.0357e+00 +1.3745e+00 -2.6316e-01 +4.2757e+00 -1.2411e+00 -1.7757e+00 +1.9866e+00 +7.0786e-01 +9.8836e-02
218 0 +5.492393924e+02 -3.549060762e+01 -3.549060762e+01 +2.3352e+00 -3.0179e+00 +1.4537e+00 -2.4782e-01 +4.2340e+00 -1.2462e+00 -1.9604e+00 +1.9490e+00 +6.5473e-01 +8.4971e-02
350 0 +5.361715855e+02 -4.855841454e+01 -4.855841454e+01 +2.3702e+00 -3.0354e+00 +1.1672e+00 -3.2607e-01 +4.3469e+00 -1.2117e+00 -1.6194e+00 +1.9646e+00 +6.8837e-01 +9.5838e-02
386 0 +5.110233189e+02 -7.370668106e+01 -7.370668106e+01 +2.3549e+00 -3.0442e+00 +1.2495e+00 -3.8193e-01 +4.2379e+00 -1.1846e+00 -1.5651e+00 +1.9287e+00 +6.8354e-01 +1.1263e-01
422 0 +4.988983089e+02 -8.583169111e+01 -8.583169111e+01 +2.3791e+00 -3.0399e+00 +1.2330e+00 -4.0486e-01 +4.2032e+00 -1.2139e+00 -1.4962e+00 +1.9522e+00 +6.7309e-01 +1.0744e-01
759 0 +3.694973505e+02 -2.152326495e+02 -2.152326495e+02 -3.6016e+00 -3.9327e+00 +5.2699e-01 +6.6327e-01 +3.0443e+00 -1.7596e+00 +6.2559e-01 +2.8980e+00 -3.6895e+00 -2.3160e+00
771 0 +3.005742451e+02 -2.841557549e+02 -2.841557549e+02 -3.6437e+00 -4.0042e+00 +5.3832e-01 +5.6910e-02 +3.1952e+00 -2.0421e+00 +1.2150e+00 +2.5074e+00 -3.3741e+00 -2.5457e+00
