% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37863 0 +1.116250248e+01 -2.537749752e+01 -2.537749752e+01 +1.8023e+00 -3.0399e+00 -6.3376e-01 -6.7479e-01 +8.2224e-02
37870 0 +1.095141183e+01 -2.558858817e+01 -2.558858817e+01 +1.7968e+00 -3.0373e+00 -6.2326e-01 -6.6665e-01 +7.3643e-02
73985 0 +1.067315110e+01 -2.586684890e+01 -2.586684890e+01 -1.2012e+00 -3.6205e+00 -1.1026e+00 -2.3741e-01 +1.1283e+00
73992 0 +1.014338970e+01 -2.639661030e+01 -2.639661030e+01 -1.1977e+00 -3.6054e+00 -1.1051e+00 -2.4633e-01 +1.1203e+00
74006 0 +9.990922632e+00 -2.654907737e+01 -2.654907737e+01 -1.1992e+00 -3.5969e+00 -1.1092e+00 -2.6453e-01 +1.1211e+00
84597 0 +5.876007169e+00 -3.066399283e+01 -3.066399283e+01 -2.1149e-01 -3.0997e+00 -6.0126e-01 -2.8764e-01 +4.4928e-01
84604 0 +3.892345890e+00 -3.264765411e+01 -3.264765411e+01 -2.4842e-01 -3.0335e+00 -5.8305e-01 -2.6244e-01 +4.5280e-01
84611 0 +3.111145206e+00 -3.342885479e+01 -3.342885479e+01 -2.0555e-01 -3.0347e+00 -6.0552e-01 -2.6591e-01 +4.5229e-01
84618 0 +3.017624118e+00 -3.352237588e+01 -3.352237588e+01 -1.9696e-01 -3.0403e+00 -6.1757e-01 -2.6338e-01 +4.5180e-01
294697 0 +2.889937942e+00 -3.365006206e+01 -3.365006206e+01 -2.0338e-01 -2.2459e+00 -6.2246e-01 -2.2797e-01 +1.1187e+00
294704 0 +2.817549057e+00 -3.372245094e+01 -3.372245094e+01 -1.9968e-01 -2.2299e+00 -6.2017e-01 -2.2986e-01 +1.1269e+00
294718 0 +2.480065987e+00 -3.405993401e+01 -3.405993401e+01 -2.0386e-01 -2.2522e+00 -6.2009e-01 -2.3949e-01 +1.1165e+00
294746 0 +2.418018604e+00 -3.412198140e+01 -3.412198140e+01 -2.0450e-01 -2.2556e+00 -6.2007e-01 -2.4341e-01 +1.1152e+00
294753 0 +2.319739081e+00 -3.422026092e+01 -3.422026092e+01 -2.0377e-01 -2.2508e+00 -6.2043e-01 -2.4439e-01 +1.1179e+00
294760 0 +2.134432712e+00 -3.440556729e+01 -3.440556729e+01 -2.0318e-01 -2.2415e+00 -6.2070e-01 -2.4782e-01 +1.1222e+00
294767 0 +2.041390270e+00 -3.449860973e+01 -3.449860973e+01 -1.9943e-01 -2.2247e+00 -6.1995e-01 -2.5831e-01 +1.1288e+00
294816 0 +1.992501576e+00 -3.454749842e+01 -3.454749842e+01 -2.0150e-01 -2.2349e+00 -6.2113e-01 -2.5780e-01 +1.1221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.110497751e+01 +1.091104978e+03 +1.091104978e+03 -1.7422e+00 +1.2698e+00 -2.2825e+00 +1.0425e+00 +2.0945e+00
3 0 +9.110497675e+01 +1.091104977e+03 +1.091104977e+03 -1.7422e+00 +1.2698e+00 -2.2825e+00 +1.0425e+00 +2.0945e+00
16 0 +7.675184414e+01 +1.076751844e+03 +1.076751844e+03 -1.6539e+00 +1.2236e+00 -2.4081e+00 +9.8312e-01 +2.0634e+00
30 0 +6.758503463e+01 +1.067585035e+03 +1.067585035e+03 -1.5965e+00 +1.2093e+00 -2.4892e+00 +9.5341e-01 +2.0153e+00
93 0 +6.519212033e+01 +1.065192120e+03 +1.065192120e+03 -1.5321e+00 +1.2187e+00 -2.4833e+00 +9.5986e-01 +2.0095e+00
100 0 +6.297694330e+01 +1.062976943e+03 +1.062976943e+03 -1.5380e+00 +1.2277e+00 -2.4824e+00 +9.6644e-01 +2.0032e+00
107 0 +6.016086186e+01 +1.060160862e+03 +1.060160862e+03 -1.5196e+00 +1.2436e+00 -2.4783e+00 +9.9351e-01 +1.9893e+00
128 0 +5.874873069e+01 +1.058748731e+03 +1.058748731e+03 -1.5620e+00 +1.2604e+00 -2.4510e+00 +1.0144e+00 +1.9832e+00
346 0 +5.425260108e+01 +1.054252601e+03 +1.054252601e+03 +1.4360e+00 +2.6421e+00 +4.3210e-01 +4.0039e+00 +3.9160e+00
353 0 +4.945999536e+01 +1.049459995e+03 +1.049459995e+03 +1.4822e+00 +2.6492e+00 +3.7187e-01 +4.0425e+00 +3.9254e+00
360 0 +4.808383163e+01 +1.048083832e+03 +1.048083832e+03 +1.4735e+00 +2.6117e+00 +3.9202e-01 +4.0363e+00 +3.9195e+00
374 0 +4.785143063e+01 +1.047851431e+03 +1.047851431e+03 +1.4830e+00 +2.6094e+00 +3.8209e-01 +4.0315e+00 +3.9192e+00
986 0 +4.677159377e+01 +1.046771594e+03 +1.046771594e+03 +1.4715e+00 +7.3705e-01 +1.5464e+00 +4.2384e+00 +1.7630e+00
2187 0 +4.368778630e+01 +1.043687786e+03 +1.043687786e+03 -5.7833e-01 -3.0957e+00 -1.7195e-01 +1.5699e+00 +1.7400e+00
2194 0 +4.217681037e+01 +1.042176810e+03 +1.042176810e+03 -5.7473e-01 -3.1225e+00 -1.8342e-01 +1.5574e+00 +1.7676e+00
2532 0 +2.870659977e+01 +1.028706600e+03 +1.028706600e+03 -2.4900e+00 -3.0416e+00 -1.9243e-01 +4.0664e+00 +2.8689e+00
2560 0 +2.796460928e+01 +1.027964609e+03 +1.027964609e+03 -2.4857e+00 -3.0216e+00 -1.9372e-01 +4.0641e+00 +2.8766e+00
2567 0 +2.618794860e+01 +1.026187949e+03 +1.026187949e+03 -2.5092e+00 -3.0224e+00 -1.9474e-01 +4.0627e+00 +2.8794e+00
2574 0 +2.239532481e+01 +1.022395325e+03 +1.022395325e+03 -2.5345e+00 -3.0411e+00 -1.7420e-01 +4.0560e+00 +2.8871e+00
2581 0 +1.657343085e+01 +1.016573431e+03 +1.016573431e+03 -2.5732e+00 -3.1085e+00 -1.8537e-01 +4.0392e+00 +2.9101e+00
2595 0 +1.454470473e+01 +1.014544705e+03 +1.014544705e+03 -2.5884e+00 -3.1382e+00 -1.8007e-01 +4.0322e+00 +2.9340e+00
2602 0 +1.411237090e+01 +1.014112371e+03 +1.014112371e+03 -2.5739e+00 -3.1156e+00 -1.6613e-01 +4.0296e+00 +2.9391e+00
22378 0 +1.316876837e+01 +1.013168768e+03 +1.013168768e+03 -2.5703e+00 -2.1982e+00 +8.8628e-01 +2.2425e+00 +2.9372e+00
46745 0 +1.018679656e+01 +1.010186797e+03 +1.010186797e+03 -2.5519e+00 -2.1749e+00 +3.7705e-01 +3.1098e+00 +3.5660e+00
46773 0 +9.967971164e+00 +1.009967971e+03 +1.009967971e+03 -2.5659e+00 -2.1851e+00 +3.7830e-01 +3.1144e+00 +3.5656e+00
82297 0 +9.085857185e+00 +1.009085857e+03 +1.009085857e+03 -2.5668e+00 -1.1341e-01 +8.8718e-01 +3.5918e+00 +3.3208e+00
82304 0 +8.754818482e+00 +1.008754818e+03 +1.008754818e+03 -2.5696e+00 -8.9884e-02 +8.8670e-01 +3.5851e+00 +3.3089e+00
82311 0 +8.536108479e+00 +1.008536108e+03 +1.008536108e+03 -2.5691e+00 -5.7983e-02 +8.8627e-01 +3.5852e+00 +3.2969e+00
82318 0 +8.394557707e+00 +1.008394558e+03 +1.008394558e+03 -2.5686e+00 +9.7363e-03 +8.8560e-01 +3.5850e+00 +3.2794e+00
82339 0 +8.258732561e+00 +1.008258733e+03 +1.008258733e+03 -2.5687e+00 -3.9971e-03 +8.8576e-01 +3.5851e+00 +3.2850e+00
82353 0 +7.989715902e+00 +1.007989716e+03 +1.007989716e+03 -2.5689e+00 +7.7161e-03 +8.8609e-01 +3.5879e+00 +3.2983e+00
170981 0 +7.492856143e+00 +1.007492856e+03 +1.007492856e+03 -1.6663e+00 -8.1795e-01 +3.6937e-01 +3.1509e+00 +2.2513e+00
170995 0 +6.121252047e+00 +1.006121252e+03 +1.006121252e+03 -1.5965e+00 -8.0482e-01 +3.7393e-01 +3.1506e+00 +2.2502e+00
171002 0 +5.891408098e+00 +1.005891408e+03 +1.005891408e+03 -1.5779e+00 -8.0905e-01 +3.7937e-01 +3.1500e+00 +2.2553e+00
171009 0 +5.813770438e+00 +1.005813770e+03 +1.005813770e+03 -1.5719e+00 -8.1699e-01 +3.7918e-01 +3.1482e+00 +2.2572e+00
171023 0 +5.576686484e+00 +1.005576686e+03 +1.005576686e+03 -1.5672e+00 -8.3024e-01 +3.7478e-01 +3.1408e+00 +2.2572e+00
171037 0 +5.418187524e+00 +1.005418188e+03 +1.005418188e+03 -1.5632e+00 -8.3886e-01 +3.7074e-01 +3.1334e+00 +2.2566e+00
171044 0 +5.314524034e+00 +1.005314524e+03 +1.005314524e+03 -1.5681e+00 -8.3617e-01 +3.7380e-01 +3.1332e+00 +2.2570e+00
171051 0 +5.115732931e+00 +1.005115733e+03 +1.005115733e+03 -1.5726e+00 -8.3000e-01 +3.7743e-01 +3.1285e+00 +2.2568e+00
171079 0 +4.981431430e+00 +1.004981431e+03 +1.004981431e+03 -1.5748e+00 -8.2343e-01 +3.7852e-01 +3.1189e+00 +2.2561e+00
189140 0 +4.696300525e+00 +1.004696301e+03 +1.004696301e+03 -5.6792e-01 -8.4082e-01 +3.7496e-01 +2.7215e+00 +3.2800e+00
189147 0 +4.101992566e+00 +1.004101993e+03 +1.004101993e+03 -5.7486e-01 -8.3227e-01 +3.8006e-01 +2.7081e+00 +3.2947e+00
189154 0 +4.004031188e+00 +1.004004031e+03 +1.004004031e+03 -5.7634e-01 -8.1442e-01 +3.7567e-01 +2.7091e+00 +3.3029e+00
189175 0 +3.980257458e+00 +1.003980257e+03 +1.003980257e+03 -5.7553e-01 -8.2165e-01 +3.7773e-01 +2.7107e+00 +3.3044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445089482e+02 +1.911189482e+02 +1.911189482e+02 -1.6839e+00 +5.9324e-01 -9.7735e-01 +1.9537e+00 -2.8526e+00
3 0 +1.445089479e+02 +1.911189479e+02 +1.911189479e+02 -1.6839e+00 +5.9324e-01 -9.7735e-01 +1.9537e+00 -2.8526e+00
9 0 +1.266321123e+02 +1.732421123e+02 +1.732421123e+02 -1.5497e+00 +9.7221e-01 -1.3184e+00 +2.7466e+00 -2.5157e+00
16 0 +1.115412519e+02 +1.581512519e+02 +1.581512519e+02 -1.5201e+00 +1.0241e+00 -1.3535e+00 +2.9000e+00 -2.4308e+00
37 0 +1.066813498e+02 +1.532913498e+02 +1.532913498e+02 -1.4105e+00 +1.0575e+00 -1.3280e+00 +2.9294e+00 -2.4574e+00
44 0 +9.846984618e+01 +1.450798462e+02 +1.450798462e+02 -1.1173e+00 +1.1695e+00 -1.2840e+00 +2.9299e+00 -2.4631e+00
51 0 +9.035211666e+01 +1.369621167e+02 +1.369621167e+02 -7.0136e-01 +1.5620e+00 -1.0498e+00 +2.9273e+00 -2.4878e+00
58 0 +8.744100852e+01 +1.340510085e+02 +1.340510085e+02 -9.4294e-01 +1.3340e+00 -1.1858e+00 +2.9288e+00 -2.4734e+00
65 0 +8.456427772e+01 +1.311742777e+02 +1.311742777e+02 -8.4437e-01 +1.4271e+00 -1.1303e+00 +2.9282e+00 -2.4793e+00
79 0 +8.192913257e+01 +1.285391326e+02 +1.285391326e+02 -7.9370e-01 +1.4918e+00 -1.1040e+00 +2.9160e+00 -2.4782e+00
86 0 +7.808671442e+01 +1.246967144e+02 +1.246967144e+02 -8.6624e-01 +1.4691e+00 -1.1078e+00 +2.8888e+00 -2.4705e+00
93 0 +7.197517698e+01 +1.185851770e+02 +1.185851770e+02 -9.5517e-01 +1.5043e+00 -1.0989e+00 +2.8724e+00 -2.4524e+00
100 0 +6.649103358e+01 +1.131010336e+02 +1.131010336e+02 -1.0929e+00 +1.5818e+00 -1.1047e+00 +2.8576e+00 -2.4336e+00
107 0 +6.403579473e+01 +1.106457947e+02 +1.106457947e+02 -1.1158e+00 +1.6096e+00 -1.1321e+00 +2.8664e+00 -2.4340e+00
114 0 +6.285411242e+01 +1.094641124e+02 +1.094641124e+02 -1.1280e+00 +1.6339e+00 -1.1737e+00 +2.8880e+00 -2.4456e+00
409 0 +6.059354261e+01 +1.072035426e+02 +1.072035426e+02 +1.8344e+00 -1.4346e+00 +1.7814e+00 +3.8223e+00 -6.8112e-01
416 0 +5.976104476e+01 +1.063710448e+02 +1.063710448e+02 +1.8391e+00 -1.5852e+00 +1.7911e+00 +3.8023e+00 -6.7366e-01
423 0 +5.840529590e+01 +1.050152959e+02 +1.050152959e+02 +1.8471e+00 -1.5632e+00 +1.7853e+00 +3.7997e+00 -6.6702e-01
430 0 +5.687441008e+01 +1.034844101e+02 +1.034844101e+02 +1.8393e+00 -1.4937e+00 +1.7797e+00 +3.7996e+00 -6.6021e-01
465 0 +5.571258938e+01 +1.023225894e+02 +1.023225894e+02 +1.8175e+00 -1.4993e+00 +1.7480e+00 +3.7924e+00 -6.2521e-01
542 0 +5.490988959e+01 +1.015198896e+02 +1.015198896e+02 +1.8334e+00 -1.4905e+00 +1.7292e+00 +3.7959e+00 -6.5834e-01
8975 0 +5.327578396e+01 +9.988578396e+01 +9.988578396e+01 +8.6165e-01 -5.8831e-01 +6.3984e-01 +4.0029e+00 -3.7190e-01
12651 0 +4.760209579e+01 +9.421209579e+01 +9.421209579e+01 +1.8367e+00 +1.5285e-01 +1.1038e+00 +1.3371e+00 -3.9463e-01
12672 0 +4.676329725e+01 +9.337329725e+01 +9.337329725e+01 +1.8326e+00 +1.9112e-01 +1.1194e+00 +1.3304e+00 -3.8580e-01
14178 0 +4.201790282e+01 +8.862790282e+01 +8.862790282e+01 -3.0182e+00 +1.6835e+00 +2.7907e+00 +3.8284e+00 -1.3029e+00
14185 0 +3.399030650e+01 +8.060030650e+01 +8.060030650e+01 -3.1072e+00 +1.6262e+00 +2.7701e+00 +3.7968e+00 -1.3180e+00
14199 0 +3.384128631e+01 +8.045128631e+01 +8.045128631e+01 -3.1300e+00 +1.6344e+00 +2.7727e+00 +3.7943e+00 -1.3184e+00
33819 0 +3.166301290e+01 +7.827301290e+01 +7.827301290e+01 +9.9296e-01 +3.1215e+00 -5.4279e-01 +4.0042e+00 -6.5419e-01
33826 0 +2.958109008e+01 +7.619109008e+01 +7.619109008e+01 +8.8556e-01 +3.1276e+00 -5.0213e-01 +3.9960e+00 -6.6515e-01
33833 0 +2.838703058e+01 +7.499703058e+01 +7.499703058e+01 +8.7297e-01 +3.1248e+00 -5.2407e-01 +3.9904e+00 -6.5454e-01
33840 0 +2.712456231e+01 +7.373456231e+01 +7.373456231e+01 +8.5088e-01 +3.1153e+00 -5.6324e-01 +3.9928e+00 -6.4694e-01
33847 0 +2.688518971e+01 +7.349518971e+01 +7.349518971e+01 +8.4298e-01 +3.1140e+00 -5.7178e-01 +3.9983e+00 -6.4514e-01
37599 0 +2.526731762e+01 +7.187731762e+01 +7.187731762e+01 +3.9851e+00 +2.5641e+00 +1.7124e+00 +3.2760e+00 -1.7129e+00
37606 0 +2.118034705e+01 +6.779034705e+01 +6.779034705e+01 +3.9163e+00 +2.5159e+00 +1.7652e+00 +3.3440e+00 -1.7180e+00
37613 0 +1.918485898e+01 +6.579485898e+01 +6.579485898e+01 +3.9008e+00 +2.5369e+00 +1.7314e+00 +3.3330e+00 -1.7134e+00
37627 0 +1.826967168e+01 +6.487967168e+01 +6.487967168e+01 +3.9067e+00 +2.5556e+00 +1.7237e+00 +3.3482e+00 -1.7077e+00
37634 0 +1.793228937e+01 +6.454228937e+01 +6.454228937e+01 +3.8804e+00 +2.5609e+00 +1.7164e+00 +3.3476e+00 -1.6976e+00
64546 0 +1.585581490e+01 +6.246581490e+01 +6.246581490e+01 -1.0939e+00 +4.6293e+00 +1.0169e+00 +3.7905e+00 -6.6002e-01
64553 0 +1.218521499e+01 +5.879521499e+01 +5.879521499e+01 -1.1226e+00 +4.6433e+00 +1.1516e+00 +3.7977e+00 -6.5993e-01
64560 0 +1.177932269e+01 +5.838932269e+01 +5.838932269e+01 -1.1399e+00 +4.6535e+00 +1.1258e+00 +3.7961e+00 -6.5259e-01
64567 0 +1.172839223e+01 +5.833839223e+01 +5.833839223e+01 -1.1431e+00 +4.6598e+00 +1.1171e+00 +3.7958e+00 -6.5093e-01
64595 0 +1.141297225e+01 +5.802297225e+01 +5.802297225e+01 -1.1583e+00 +4.7234e+00 +1.0957e+00 +3.7949e+00 -6.4654e-01
64623 0 +1.109924853e+01 +5.770924853e+01 +5.770924853e+01 -1.1410e+00 +4.7457e+00 +1.1011e+00 +3.7951e+00 -6.4629e-01
64630 0 +1.094743617e+01 +5.755743617e+01 +5.755743617e+01 -1.1192e+00 +4.7539e+00 +1.1170e+00 +3.7960e+00 -6.4618e-01
228819 0 +1.066539053e+01 +5.727539053e+01 +5.727539053e+01 -2.0999e-01 +3.0607e+00 +2.2747e+00 +3.3512e+00 -1.7007e+00
228826 0 +1.032426309e+01 +5.693426309e+01 +5.693426309e+01 -2.0774e-01 +3.0654e+00 +2.2741e+00 +3.3513e+00 -1.7012e+00
228833 0 +9.244722476e+00 +5.585472248e+01 +5.585472248e+01 -1.9876e-01 +3.0841e+00 +2.2716e+00 +3.3515e+00 -1.7034e+00
228840 0 +7.963559730e+00 +5.457355973e+01 +5.457355973e+01 -1.6008e-01 +3.1142e+00 +2.2623e+00 +3.3473e+00 -1.6946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505799682e+02 -1.373003181e+01 -1.373003181e+01 +2.8588e+00 +1.4099e-02 -3.5446e+00 +1.5232e+00 -2.3149e-01
4 0 +2.505799681e+02 -1.373003190e+01 -1.373003190e+01 +2.8588e+00 +1.4099e-02 -3.5446e+00 +1.5232e+00 -2.3149e-01
9 0 +1.803262052e+02 -8.398379485e+01 -8.398379485e+01 +2.5552e+00 +3.1585e-02 -3.3105e+00 +6.0036e-01 -3.7681e-01
16 0 +1.368603287e+02 -1.274496713e+02 -1.274496713e+02 +2.5942e+00 +6.6010e-02 -3.1017e+00 +3.5746e-02 +3.6138e-01
37 0 +1.193625965e+02 -1.449474035e+02 -1.449474035e+02 +2.5900e+00 +6.2313e-02 -3.1241e+00 +9.6380e-02 +2.8210e-01
72 0 +1.169276483e+02 -1.473823517e+02 -1.473823517e+02 +2.6232e+00 +1.4076e-01 -3.1442e+00 +7.9580e-02 +2.8502e-01
86 0 +1.116990985e+02 -1.526109015e+02 -1.526109015e+02 +2.6377e+00 +1.2013e-01 -3.2118e+00 +8.6066e-02 +2.8328e-01
93 0 +1.093147307e+02 -1.549952693e+02 -1.549952693e+02 +2.6644e+00 +1.1989e-01 -3.2831e+00 +8.6709e-02 +2.4243e-01
607 0 +1.030262102e+02 -1.612837898e+02 -1.612837898e+02 +8.1460e-01 -1.5067e+00 -6.6922e-01 -1.7300e+00 +2.7339e-01
621 0 +1.011516580e+02 -1.631583420e+02 -1.631583420e+02 +7.3756e-01 -1.5059e+00 -6.6506e-01 -1.7177e+00 +2.7610e-01
642 0 +9.965942616e+01 -1.646505738e+02 -1.646505738e+02 +7.4623e-01 -1.4578e+00 -6.7175e-01 -1.7014e+00 +2.6603e-01
741 0 +7.762203838e+01 -1.866879616e+02 -1.866879616e+02 -2.4539e+00 -2.1831e+00 -2.1950e+00 -2.7590e+00 +2.4063e+00
748 0 +7.070983831e+01 -1.936001617e+02 -1.936001617e+02 -2.2771e+00 -2.2218e+00 -1.7824e+00 -2.8746e+00 +3.0775e+00
755 0 +5.168203711e+01 -2.126279629e+02 -2.126279629e+02 -2.2408e+00 -2.2540e+00 -1.7696e+00 -2.9363e+00 +3.1808e+00
769 0 +5.075002341e+01 -2.135599766e+02 -2.135599766e+02 -2.2749e+00 -2.2861e+00 -1.7632e+00 -2.9571e+00 +3.2293e+00
797 0 +4.987454162e+01 -2.144354584e+02 -2.144354584e+02 -2.2558e+00 -2.2834e+00 -1.7548e+00 -2.9504e+00 +3.2434e+00
804 0 +4.794231679e+01 -2.163676832e+02 -2.163676832e+02 -2.2387e+00 -2.2724e+00 -1.7339e+00 -2.9509e+00 +3.2594e+00
818 0 +4.415223623e+01 -2.201577638e+02 -2.201577638e+02 -2.2024e+00 -2.2490e+00 -1.6896e+00 -2.9518e+00 +3.2935e+00
832 0 +4.352253244e+01 -2.207874676e+02 -2.207874676e+02 -2.1948e+00 -2.2435e+00 -1.6791e+00 -2.9516e+00 +3.2982e+00
839 0 +4.233494509e+01 -2.219750549e+02 -2.219750549e+02 -2.1920e+00 -2.2378e+00 -1.6749e+00 -2.9481e+00 +3.2943e+00
846 0 +4.014025371e+01 -2.241697463e+02 -2.241697463e+02 -2.1943e+00 -2.2324e+00 -1.6675e+00 -2.9429e+00 +3.2883e+00
853 0 +3.643848825e+01 -2.278715118e+02 -2.278715118e+02 -2.2080e+00 -2.2290e+00 -1.6559e+00 -2.9348e+00 +3.2760e+00
860 0 +3.243452977e+01 -2.318754702e+02 -2.318754702e+02 -2.2500e+00 -2.2386e+00 -1.6384e+00 -2.9230e+00 +3.2468e+00
867 0 +3.193665582e+01 -2.323733442e+02 -2.323733442e+02 -2.2545e+00 -2.2551e+00 -1.6396e+00 -2.9273e+00 +3.2346e+00
24218 0 +2.519896182e+01 -2.391110382e+02 -2.391110382e+02 -1.2372e+00 -2.2186e+00 -9.8703e-01 -8.0916e-01 +3.8485e+00
24232 0 +2.371155546e+01 -2.405984445e+02 -2.405984445e+02 -1.2349e+00 -2.2680e+00 -9.8619e-01 -8.1728e-01 +3.8452e+00
24239 0 +2.297794753e+01 -2.413320525e+02 -2.413320525e+02 -1.2499e+00 -2.2578e+00 -9.7699e-01 -8.3189e-01 +3.8354e+00
24246 0 +2.288495451e+01 -2.414250455e+02 -2.414250455e+02 -1.2496e+00 -2.2629e+00 -9.7618e-01 -8.2658e-01 +3.8376e+00
47388 0 +7.839299900e+00 -2.564707001e+02 -2.564707001e+02 -2.2797e+00 -1.4279e+00 -3.2576e+00 -1.7284e+00 +2.8688e+00
47402 0 +7.128456678e+00 -2.571815433e+02 -2.571815433e+02 -2.2537e+00 -1.4274e+00 -3.2619e+00 -1.7262e+00 +2.8652e+00
47409 0 +6.409804616e+00 -2.579001954e+02 -2.579001954e+02 -2.2545e+00 -1.4267e+00 -3.2782e+00 -1.7072e+00 +2.8565e+00
47437 0 +6.241463410e+00 -2.580685366e+02 -2.580685366e+02 -2.2525e+00 -1.4320e+00 -3.2946e+00 -1.7113e+00 +2.8623e+00
47451 0 +6.102865313e+00 -2.582071347e+02 -2.582071347e+02 -2.2577e+00 -1.4402e+00 -3.2974e+00 -1.7092e+00 +2.8667e+00
47486 0 +6.006805637e+00 -2.583031944e+02 -2.583031944e+02 -2.2482e+00 -1.4559e+00 -3.2898e+00 -1.7100e+00 +2.8651e+00
246568 0 +5.775452966e+00 -2.585345470e+02 -2.585345470e+02 -2.2635e+00 -2.2810e+00 -2.6656e+00 -1.2391e+00 +3.2647e+00
246575 0 +5.718990617e+00 -2.585910094e+02 -2.585910094e+02 -2.2550e+00 -2.2811e+00 -2.6656e+00 -1.2391e+00 +3.2647e+00
246589 0 +5.445273194e+00 -2.588647268e+02 -2.588647268e+02 -2.2381e+00 -2.2770e+00 -2.6694e+00 -1.2387e+00 +3.2586e+00
246596 0 +4.894958228e+00 -2.594150418e+02 -2.594150418e+02 -2.2398e+00 -2.2721e+00 -2.6742e+00 -1.2381e+00 +3.2516e+00
246603 0 +4.074621922e+00 -2.602353781e+02 -2.602353781e+02 -2.2465e+00 -2.2526e+00 -2.6933e+00 -1.2360e+00 +3.2236e+00
246617 0 +4.028301550e+00 -2.602816984e+02 -2.602816984e+02 -2.2520e+00 -2.2563e+00 -2.6893e+00 -1.2348e+00 +3.2223e+00
246638 0 +3.980576706e+00 -2.603294233e+02 -2.603294233e+02 -2.2538e+00 -2.2626e+00 -2.6950e+00 -1.2333e+00 +3.2241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473322998e+02 +3.200622998e+02 +3.200622998e+02 -5.4173e-01 -2.2201e+00 -3.6425e+00 -3.7631e+00 -1.4104e+00
5 0 +2.473322997e+02 +3.200622997e+02 +3.200622997e+02 -5.4173e-01 -2.2201e+00 -3.6425e+00 -3.7631e+00 -1.4104e+00
9 0 +2.374734460e+02 +3.102034460e+02 +3.102034460e+02 -1.0776e+00 -2.3818e+00 -3.5713e+00 -2.9436e+00 -1.5843e+00
16 0 +2.313537347e+02 +3.040837347e+02 +3.040837347e+02 -3.2209e+00 -3.0286e+00 -3.2862e+00 +3.3428e-01 -2.2797e+00
37 0 +2.191110806e+02 +2.918410806e+02 +2.918410806e+02 -3.7638e+00 -3.1924e+00 -3.2140e+00 +1.1647e+00 -2.4559e+00
44 0 +2.039982168e+02 +2.767282168e+02 +2.767282168e+02 -3.5021e+00 -3.1134e+00 -3.2488e+00 +7.6434e-01 -2.3709e+00
51 0 +1.836833099e+02 +2.564133099e+02 +2.564133099e+02 -3.6368e+00 -3.1541e+00 -3.2309e+00 +9.7038e-01 -2.4147e+00
79 0 +1.805088685e+02 +2.532388685e+02 +2.532388685e+02 -3.6057e+00 -3.1429e+00 -3.2303e+00 +9.2484e-01 -2.4054e+00
93 0 +1.315895137e+02 +2.043195137e+02 +2.043195137e+02 -4.1785e+00 -3.0825e+00 -2.9991e+00 +1.3898e+00 -1.3108e+00
100 0 +1.060621243e+02 +1.787921243e+02 +1.787921243e+02 -6.0114e+00 -2.8890e+00 -2.2592e+00 +2.8776e+00 +2.1921e+00
107 0 +7.538336924e+01 +1.481133692e+02 +1.481133692e+02 -4.9440e+00 -3.0017e+00 -2.6901e+00 +2.0112e+00 +1.5220e-01
114 0 +5.911538679e+01 +1.318453868e+02 +1.318453868e+02 -5.7241e+00 -2.9194e+00 -2.3752e+00 +2.6444e+00 +1.6430e+00
135 0 +5.859907432e+01 +1.313290743e+02 +1.313290743e+02 -5.7307e+00 -2.9187e+00 -2.3725e+00 +2.6498e+00 +1.6557e+00
184 0 +5.714631300e+01 +1.298763130e+02 +1.298763130e+02 -5.7493e+00 -2.9337e+00 -2.3564e+00 +2.6460e+00 +1.6711e+00
191 0 +5.373911299e+01 +1.264691130e+02 +1.264691130e+02 -5.7400e+00 -2.9704e+00 -2.3346e+00 +2.6461e+00 +1.6794e+00
198 0 +4.425025398e+01 +1.169802540e+02 +1.169802540e+02 -5.7028e+00 -3.1170e+00 -2.2476e+00 +2.6465e+00 +1.7124e+00
212 0 +4.119134189e+01 +1.139213419e+02 +1.139213419e+02 -5.6957e+00 -3.1503e+00 -2.2010e+00 +2.6412e+00 +1.7245e+00
219 0 +3.880875170e+01 +1.115387517e+02 +1.115387517e+02 -5.6850e+00 -3.1860e+00 -2.1407e+00 +2.6285e+00 +1.7330e+00
226 0 +3.493633793e+01 +1.076663379e+02 +1.076663379e+02 -5.6351e+00 -3.1559e+00 -2.1300e+00 +2.6192e+00 +1.7399e+00
240 0 +3.378827492e+01 +1.065182749e+02 +1.065182749e+02 -5.6230e+00 -3.1420e+00 -2.1129e+00 +2.6176e+00 +1.7479e+00
247 0 +3.229957234e+01 +1.050295723e+02 +1.050295723e+02 -5.6327e+00 -3.1088e+00 -2.1170e+00 +2.6071e+00 +1.7460e+00
