% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99440 0 +4.435207757e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9209e+00 -1.2887e+00
99444 0 +4.350442850e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9209e+00 -1.2887e+00
99446 0 +4.123342023e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9209e+00 -1.2887e+00
99447 0 +2.945807864e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00
99452 0 +2.869671789e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00
99453 0 +2.810872957e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00
99454 0 +2.487047368e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00
99460 0 +2.450929060e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2887e+00
434463 0 +1.931584848e-08 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3128e+00 -2.7473e+00 -3.9208e+00 -1.2887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509234364e+06 +7.509148944e+06 +7.509148944e+06 -2.5073e+00 +1.1924e+00 +2.2729e+00 +2.0362e+00 -3.0600e+00
3 0 +7.509234340e+06 +7.509148920e+06 +7.509148920e+06 -2.5073e+00 +1.1924e+00 +2.2729e+00 +2.0362e+00 -3.0600e+00
9 0 +2.290111098e+06 +2.290025678e+06 +2.290025678e+06 -2.0097e+00 +1.1757e+00 +2.8027e+00 +2.6423e+00 -2.7075e+00
16 0 +4.478021332e+05 +4.477167132e+05 +4.477167132e+05 +6.6553e+00 -2.0568e+00 -2.3972e+00 +3.6254e+00 -2.1658e+00
23 0 +1.248218504e+04 +1.239676504e+04 +1.239676504e+04 +9.3510e-01 +2.4074e-01 +3.2861e-01 +3.8688e+00 -8.9200e-01
30 0 +4.324277902e+01 -4.217722098e+01 -4.217722098e+01 +3.4478e+00 -2.4059e-01 +1.6508e+00 +1.3761e+00 -1.8462e+00
37 0 +5.895593631e+00 -7.952440637e+01 -7.952440637e+01 +2.3654e+00 -8.3833e-01 +3.4410e-02 +3.2167e+00 -1.0935e+00
51 0 +1.078273285e+00 -8.434172671e+01 -8.434172671e+01 +2.5112e+00 -6.7518e-01 -1.7109e-01 +3.2665e+00 -1.0733e+00
58 0 +6.618632215e-01 -8.475813678e+01 -8.475813678e+01 +2.7294e+00 -6.1137e-01 +1.0449e+00 +2.4220e+00 -1.7566e+00
65 0 +1.819097510e-01 -8.523809025e+01 -8.523809025e+01 +2.7708e+00 -5.5873e-01 +7.2493e-01 +2.5649e+00 -1.5767e+00
72 0 +6.415504922e-02 -8.535584495e+01 -8.535584495e+01 +2.5889e+00 -6.8810e-01 +4.4734e-01 +2.7438e+00 -1.2160e+00
79 0 +5.941402474e-03 -8.541405860e+01 -8.541405860e+01 +2.7323e+00 -5.6180e-01 +4.2547e-01 +2.7733e+00 -1.4304e+00
86 0 +4.337339935e-04 -8.541956627e+01 -8.541956627e+01 +2.7195e+00 -5.7207e-01 +4.4537e-01 +2.7350e+00 -1.3769e+00
93 0 +1.403075531e-05 -8.541998597e+01 -8.541998597e+01 +2.7164e+00 -5.7871e-01 +4.3282e-01 +2.7483e+00 -1.3769e+00
107 0 +4.129392039e-06 -8.541999587e+01 -8.541999587e+01 +2.7154e+00 -5.7667e-01 +4.3185e-01 +2.7504e+00 -1.3775e+00
114 0 +1.433881366e-06 -8.541999857e+01 -8.541999857e+01 +2.7156e+00 -5.7539e-01 +4.3117e-01 +2.7503e+00 -1.3766e+00
771 0 +1.305540124e-06 -8.541999869e+01 -8.541999869e+01 +2.7163e+00 -5.7612e-01 +4.3115e-01 +2.7489e+00 -1.3752e+00
792 0 +1.232055226e-06 -8.541999877e+01 -8.541999877e+01 +2.7162e+00 -5.7601e-01 +4.3115e-01 +2.7490e+00 -1.3752e+00
794 0 +1.230049492e-06 -8.541999877e+01 -8.541999877e+01 +2.7162e+00 -5.7601e-01 +4.3115e-01 +2.7490e+00 -1.3752e+00
1533 0 +9.415536226e-07 -8.541999906e+01 -8.541999906e+01 +2.7156e+00 -5.7628e-01 +4.3167e-01 +2.7492e+00 -1.3754e+00
1540 0 +5.933822393e-07 -8.541999941e+01 -8.541999941e+01 +2.7159e+00 -5.7599e-01 +4.3143e-01 +2.7492e+00 -1.3754e+00
1554 0 +4.716974331e-07 -8.541999953e+01 -8.541999953e+01 +2.7161e+00 -5.7579e-01 +4.3125e-01 +2.7492e+00 -1.3755e+00
3896 0 +4.550322359e-07 -8.541999954e+01 -8.541999954e+01 +2.7160e+00 -5.7621e-01 +4.3123e-01 +2.7493e+00 -1.3756e+00
3910 0 +4.241478280e-07 -8.541999958e+01 -8.541999958e+01 +2.7159e+00 -5.7612e-01 +4.3133e-01 +2.7493e+00 -1.3756e+00
3917 0 +4.142262640e-07 -8.541999959e+01 -8.541999959e+01 +2.7160e+00 -5.7613e-01 +4.3130e-01 +2.7493e+00 -1.3756e+00
3924 0 +3.927932255e-07 -8.541999961e+01 -8.541999961e+01 +2.7160e+00 -5.7613e-01 +4.3129e-01 +2.7493e+00 -1.3756e+00
3926 0 +3.861845812e-07 -8.541999961e+01 -8.541999961e+01 +2.7160e+00 -5.7613e-01 +4.3129e-01 +2.7493e+00 -1.3756e+00
3931 0 +2.899518137e-07 -8.541999971e+01 -8.541999971e+01 +2.7160e+00 -5.7614e-01 +4.3126e-01 +2.7494e+00 -1.3756e+00
3935 0 +2.883346610e-07 -8.541999971e+01 -8.541999971e+01 +2.7160e+00 -5.7614e-01 +4.3126e-01 +2.7494e+00 -1.3756e+00
3938 0 +2.784063469e-07 -8.541999972e+01 -8.541999972e+01 +2.7161e+00 -5.7613e-01 +4.3115e-01 +2.7494e+00 -1.3757e+00
3945 0 +2.231573291e-07 -8.541999978e+01 -8.541999978e+01 +2.7160e+00 -5.7613e-01 +4.3120e-01 +2.7494e+00 -1.3757e+00
3966 0 +2.158251817e-07 -8.541999978e+01 -8.541999978e+01 +2.7161e+00 -5.7611e-01 +4.3119e-01 +2.7493e+00 -1.3757e+00
3980 0 +2.131636023e-07 -8.541999979e+01 -8.541999979e+01 +2.7161e+00 -5.7610e-01 +4.3118e-01 +2.7493e+00 -1.3757e+00
7399 0 +1.336414783e-07 -8.541999987e+01 -8.541999987e+01 +2.7161e+00 -5.7586e-01 +4.3092e-01 +2.7498e+00 -1.3761e+00
7413 0 +8.746856395e-08 -8.541999991e+01 -8.541999991e+01 +2.7160e+00 -5.7601e-01 +4.3098e-01 +2.7498e+00 -1.3760e+00
7420 0 +5.017700744e-08 -8.541999995e+01 -8.541999995e+01 +2.7160e+00 -5.7603e-01 +4.3105e-01 +2.7497e+00 -1.3760e+00
7427 0 +1.768674451e-08 -8.541999998e+01 -8.541999998e+01 +2.7159e+00 -5.7605e-01 +4.3114e-01 +2.7497e+00 -1.3759e+00
14732 0 +1.396180949e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7600e-01 +4.3111e-01 +2.7496e+00 -1.3759e+00
14734 0 +1.363819990e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7600e-01 +4.3111e-01 +2.7496e+00 -1.3759e+00
14755 0 +1.282042206e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7600e-01 +4.3117e-01 +2.7497e+00 -1.3760e+00
14758 0 +1.256542248e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7600e-01 +4.3117e-01 +2.7497e+00 -1.3760e+00
14767 0 +4.517602292e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7601e-01 +4.3119e-01 +2.7496e+00 -1.3760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918682723e+07 +1.918702048e+07 +1.918702048e+07 +1.6913e+00 +1.4041e+00 +6.4485e-01 -1.2431e+00 -1.7970e+00
6 0 +1.918682716e+07 +1.918702041e+07 +1.918702041e+07 +1.6913e+00 +1.4041e+00 +6.4485e-01 -1.2431e+00 -1.7970e+00
9 0 +1.119069045e+07 +1.119088370e+07 +1.119088370e+07 +9.4182e-01 +1.2416e+00 +3.2828e-01 -6.7288e-01 -1.7152e+00
16 0 +4.816353845e+05 +4.818286345e+05 +4.818286345e+05 -2.0559e+00 +5.9186e-01 -9.3801e-01 +1.6080e+00 -1.3882e+00
23 0 +1.307517519e+05 +1.309450019e+05 +1.309450019e+05 -7.2178e+00 +6.1116e+00 -9.9591e+00 -1.0524e+01 +8.3383e+00
37 0 +1.696172440e+03 +1.889422440e+03 +1.889422440e+03 +2.1971e+00 -8.3067e+00 +1.3760e+01 +1.2505e+01 -7.0543e+00
51 0 +3.189101600e+01 +2.251410160e+02 +2.251410160e+02 -1.7121e+00 +2.4326e+00 -3.0006e+00 +2.4978e-01 -1.2752e+00
58 0 +1.877211281e+01 +2.120221128e+02 +2.120221128e+02 -4.5506e+00 +3.8347e+00 -1.2005e+00 -3.1086e+00 +5.8757e+00
65 0 +2.476444538e+00 +1.957264445e+02 +1.957264445e+02 -4.0809e+00 +3.4243e+00 -3.1769e+00 -3.4345e+00 +3.9899e+00
72 0 +9.102489484e-01 +1.941602489e+02 +1.941602489e+02 -3.6496e+00 +3.5671e+00 -3.2115e+00 -2.7023e+00 +2.9797e+00
79 0 +4.067097510e-01 +1.936567098e+02 +1.936567098e+02 -3.7399e+00 +2.7712e+00 -3.4015e+00 -3.1192e+00 +2.7401e+00
86 0 +1.642272957e-01 +1.934142273e+02 +1.934142273e+02 -3.7455e+00 +2.9562e+00 -3.8133e+00 -3.3085e+00 +2.7887e+00
93 0 +2.932141807e-02 +1.932793214e+02 +1.932793214e+02 -3.6784e+00 +3.1250e+00 -3.7743e+00 -3.1344e+00 +2.6759e+00
107 0 +5.719265686e-03 +1.932557193e+02 +1.932557193e+02 -3.6441e+00 +3.1795e+00 -3.7694e+00 -3.0640e+00 +2.6245e+00
114 0 +2.344512425e-03 +1.932523445e+02 +1.932523445e+02 -3.6543e+00 +3.1651e+00 -3.7831e+00 -3.0889e+00 +2.6228e+00
116 0 +2.344182263e-03 +1.932523442e+02 +1.932523442e+02 -3.6543e+00 +3.1651e+00 -3.7831e+00 -3.0889e+00 +2.6228e+00
128 0 +5.723012138e-04 +1.932505723e+02 +1.932505723e+02 -3.6530e+00 +3.1401e+00 -3.8073e+00 -3.1071e+00 +2.6186e+00
142 0 +4.628672388e-04 +1.932504629e+02 +1.932504629e+02 -3.6519e+00 +3.1373e+00 -3.8138e+00 -3.1109e+00 +2.6246e+00
149 0 +1.988436535e-04 +1.932501988e+02 +1.932501988e+02 -3.6494e+00 +3.1396e+00 -3.8129e+00 -3.1072e+00 +2.6298e+00
156 0 +1.810709864e-04 +1.932501811e+02 +1.932501811e+02 -3.6487e+00 +3.1436e+00 -3.8127e+00 -3.1052e+00 +2.6300e+00
163 0 +7.691844237e-05 +1.932500769e+02 +1.932500769e+02 -3.6491e+00 +3.1416e+00 -3.8128e+00 -3.1062e+00 +2.6299e+00
170 0 +4.850485774e-05 +1.932500485e+02 +1.932500485e+02 -3.6481e+00 +3.1392e+00 -3.8121e+00 -3.1050e+00 +2.6280e+00
177 0 +4.097214949e-05 +1.932500410e+02 +1.932500410e+02 -3.6483e+00 +3.1366e+00 -3.8124e+00 -3.1057e+00 +2.6251e+00
184 0 +2.864702014e-05 +1.932500286e+02 +1.932500286e+02 -3.6479e+00 +3.1380e+00 -3.8135e+00 -3.1056e+00 +2.6257e+00
198 0 +2.557885253e-05 +1.932500256e+02 +1.932500256e+02 -3.6476e+00 +3.1388e+00 -3.8142e+00 -3.1054e+00 +2.6262e+00
205 0 +2.156428403e-05 +1.932500216e+02 +1.932500216e+02 -3.6475e+00 +3.1383e+00 -3.8142e+00 -3.1053e+00 +2.6257e+00
219 0 +2.127428669e-05 +1.932500213e+02 +1.932500213e+02 -3.6475e+00 +3.1380e+00 -3.8141e+00 -3.1054e+00 +2.6256e+00
226 0 +2.086065496e-05 +1.932500209e+02 +1.932500209e+02 -3.6475e+00 +3.1379e+00 -3.8141e+00 -3.1053e+00 +2.6254e+00
841 0 +1.259315070e-05 +1.932500126e+02 +1.932500126e+02 -3.6464e+00 +3.1383e+00 -3.8130e+00 -3.1033e+00 +2.6267e+00
843 0 +1.255904732e-05 +1.932500126e+02 +1.932500126e+02 -3.6464e+00 +3.1383e+00 -3.8130e+00 -3.1033e+00 +2.6267e+00
848 0 +8.699485619e-06 +1.932500087e+02 +1.932500087e+02 -3.6460e+00 +3.1383e+00 -3.8140e+00 -3.1032e+00 +2.6258e+00
855 0 +6.211581649e-06 +1.932500062e+02 +1.932500062e+02 -3.6457e+00 +3.1384e+00 -3.8144e+00 -3.1031e+00 +2.6259e+00
862 0 +4.227211463e-06 +1.932500042e+02 +1.932500042e+02 -3.6458e+00 +3.1381e+00 -3.8143e+00 -3.1032e+00 +2.6257e+00
883 0 +4.114504861e-06 +1.932500041e+02 +1.932500041e+02 -3.6459e+00 +3.1378e+00 -3.8140e+00 -3.1033e+00 +2.6255e+00
1785 0 +9.833613603e-07 +1.932500010e+02 +1.932500010e+02 -3.6454e+00 +3.1376e+00 -3.8135e+00 -3.1023e+00 +2.6255e+00
1869 0 +9.672951080e-07 +1.932500010e+02 +1.932500010e+02 -3.6454e+00 +3.1376e+00 -3.8135e+00 -3.1023e+00 +2.6255e+00
1934 0 +9.522825621e-07 +1.932500010e+02 +1.932500010e+02 -3.6454e+00 +3.1376e+00 -3.8135e+00 -3.1023e+00 +2.6255e+00
23455 0 +8.624339785e-07 +1.932500009e+02 +1.932500009e+02 -3.6447e+00 +3.1379e+00 -3.8137e+00 -3.1013e+00 +2.6250e+00
23462 0 +6.480948116e-07 +1.932500006e+02 +1.932500006e+02 -3.6447e+00 +3.1379e+00 -3.8137e+00 -3.1014e+00 +2.6251e+00
23467 0 +6.395957257e-07 +1.932500006e+02 +1.932500006e+02 -3.6447e+00 +3.1379e+00 -3.8137e+00 -3.1014e+00 +2.6251e+00
23469 0 +1.590080672e-07 +1.932500002e+02 +1.932500002e+02 -3.6446e+00 +3.1378e+00 -3.8137e+00 -3.1014e+00 +2.6255e+00
23474 0 +1.557722840e-07 +1.932500002e+02 +1.932500002e+02 -3.6446e+00 +3.1378e+00 -3.8137e+00 -3.1014e+00 +2.6255e+00
23490 0 +1.158825853e-07 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1378e+00 -3.8138e+00 -3.1014e+00 +2.6256e+00
23497 0 +9.990904459e-08 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1377e+00 -3.8137e+00 -3.1014e+00 +2.6257e+00
23504 0 +9.463420270e-08 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1377e+00 -3.8137e+00 -3.1014e+00 +2.6257e+00
23511 0 +9.257158240e-08 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1377e+00 -3.8137e+00 -3.1014e+00 +2.6257e+00
23518 0 +8.606534152e-08 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1377e+00 -3.8137e+00 -3.1014e+00 +2.6257e+00
23527 0 +8.267585372e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6257e+00
23532 0 +7.217045095e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6257e+00
23534 0 +7.049268902e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6257e+00
23546 0 +6.046823842e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6257e+00
23548 0 +5.780060519e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6257e+00
23553 0 +5.192384833e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
23555 0 +5.016181603e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
23560 0 +4.368146733e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
23562 0 +4.316683544e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
23567 0 +4.214976457e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
23574 0 +4.147648269e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
23686 0 +4.064352765e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1014e+00 +2.6256e+00
33446 0 +3.685315164e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1377e+00 -3.8136e+00 -3.1015e+00 +2.6257e+00
33469 0 +3.525266834e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1015e+00 +2.6257e+00
33490 0 +3.403789606e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1015e+00 +2.6257e+00
33495 0 +3.057365916e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1376e+00 -3.8136e+00 -3.1015e+00 +2.6257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.698856933e+05 +4.697041933e+05 +4.697041933e+05 +3.4025e+00 -2.4950e+00 +3.3549e+00 +3.5963e+00 +2.4534e+00
3 0 +4.698856893e+05 +4.697041893e+05 +4.697041893e+05 +3.4025e+00 -2.4950e+00 +3.3549e+00 +3.5963e+00 +2.4534e+00
9 0 +1.435364016e+05 +1.433549016e+05 +1.433549016e+05 +3.7901e+00 -1.7948e+00 +3.7829e+00 +3.6744e+00 +2.0173e+00
16 0 +2.952431414e+04 +2.934281414e+04 +2.934281414e+04 +3.5835e+00 -2.1680e+00 +3.5548e+00 +3.6328e+00 +2.2497e+00
30 0 +9.251094868e+02 +7.436094868e+02 +7.436094868e+02 +1.9957e+00 -5.7442e-02 +3.3255e-01 +2.4667e+00 +5.2525e-01
37 0 +5.240057914e+02 +3.425057914e+02 +3.425057914e+02 -4.1400e+00 +5.2137e+00 -6.0015e+00 -2.8264e+00 -3.6439e+00
51 0 +4.381429904e+02 +2.566429904e+02 +2.566429904e+02 -7.3490e+00 +7.9706e+00 -9.3143e+00 -5.5947e+00 -5.8244e+00
65 0 +2.945498121e+02 +1.130498121e+02 +1.130498121e+02 -8.2283e+00 +1.0240e+01 -1.2177e+01 -7.0670e+00 -6.0583e+00
72 0 +1.506768152e+02 -3.082318482e+01 -3.082318482e+01 -7.3031e+00 +8.1243e+00 -1.0726e+01 -4.3864e+00 -6.7458e+00
79 0 +7.984747996e+01 -1.016525200e+02 -1.016525200e+02 +1.0468e+00 +7.4958e+00 -7.6333e+00 -3.4218e+00 +2.8709e+00
86 0 +3.101591619e+01 -1.504840838e+02 -1.504840838e+02 -1.6476e+00 +5.9485e+00 -6.2070e+00 -3.7547e+00 -6.6755e-01
100 0 +1.495781870e+01 -1.665421813e+02 -1.665421813e+02 -3.5274e+00 +4.3862e+00 -5.0163e+00 -2.2651e+00 -3.4106e+00
107 0 +6.667592601e+00 -1.748324074e+02 -1.748324074e+02 -2.6030e+00 +3.4693e+00 -4.4457e+00 -1.7395e+00 -3.4077e+00
114 0 +1.888814172e+00 -1.796111858e+02 -1.796111858e+02 -2.5415e+00 +3.6414e+00 -4.0001e+00 -2.2323e-01 -2.3679e+00
128 0 +6.420166531e-01 -1.808579833e+02 -1.808579833e+02 -1.8600e+00 +3.3517e+00 -3.8731e+00 +4.6785e-01 -1.9791e+00
135 0 +4.669523244e-02 -1.814533048e+02 -1.814533048e+02 -1.4607e+00 +3.0453e+00 -3.8406e+00 +2.7090e-02 -2.1632e+00
142 0 +7.153991063e-03 -1.814928460e+02 -1.814928460e+02 -1.3798e+00 +2.9019e+00 -3.8130e+00 -8.9574e-03 -2.3011e+00
149 0 +2.232043836e-03 -1.814977680e+02 -1.814977680e+02 -1.3666e+00 +2.9070e+00 -3.8319e+00 -1.0920e-02 -2.3003e+00
156 0 +3.444310387e-04 -1.814996556e+02 -1.814996556e+02 -1.3723e+00 +2.9235e+00 -3.8185e+00 -1.4516e-02 -2.2663e+00
163 0 +5.739519466e-05 -1.814999426e+02 -1.814999426e+02 -1.3760e+00 +2.9333e+00 -3.8300e+00 -4.3322e-03 -2.2632e+00
184 0 +5.602678371e-05 -1.814999440e+02 -1.814999440e+02 -1.3760e+00 +2.9331e+00 -3.8300e+00 -4.3651e-03 -2.2637e+00
742 0 +3.428594721e-05 -1.814999657e+02 -1.814999657e+02 -1.3777e+00 +2.9300e+00 -3.8276e+00 -8.1342e-03 -2.2684e+00
763 0 +3.193350238e-05 -1.814999681e+02 -1.814999681e+02 -1.3773e+00 +2.9298e+00 -3.8275e+00 -8.5252e-03 -2.2683e+00
770 0 +2.685112540e-05 -1.814999731e+02 -1.814999731e+02 -1.3769e+00 +2.9295e+00 -3.8270e+00 -8.1405e-03 -2.2679e+00
784 0 +2.485861791e-05 -1.814999751e+02 -1.814999751e+02 -1.3766e+00 +2.9292e+00 -3.8265e+00 -7.8126e-03 -2.2675e+00
1420 0 +2.103666890e-05 -1.814999790e+02 -1.814999790e+02 -1.3776e+00 +2.9309e+00 -3.8281e+00 -7.2105e-03 -2.2671e+00
1434 0 +2.081686753e-05 -1.814999792e+02 -1.814999792e+02 -1.3775e+00 +2.9306e+00 -3.8278e+00 -7.2472e-03 -2.2672e+00
2691 0 +1.794400760e-05 -1.814999821e+02 -1.814999821e+02 -1.3754e+00 +2.9334e+00 -3.8303e+00 -8.9990e-03 -2.2637e+00
2698 0 +7.061652099e-06 -1.814999929e+02 -1.814999929e+02 -1.3772e+00 +2.9307e+00 -3.8256e+00 -6.1697e-03 -2.2645e+00
2712 0 +6.595979528e-06 -1.814999934e+02 -1.814999934e+02 -1.3773e+00 +2.9307e+00 -3.8258e+00 -6.5285e-03 -2.2648e+00
2719 0 +6.238041777e-06 -1.814999938e+02 -1.814999938e+02 -1.3774e+00 +2.9308e+00 -3.8258e+00 -6.6627e-03 -2.2649e+00
2726 0 +5.345189123e-06 -1.814999947e+02 -1.814999947e+02 -1.3773e+00 +2.9308e+00 -3.8259e+00 -6.9105e-03 -2.2649e+00
2733 0 +3.298645140e-06 -1.814999967e+02 -1.814999967e+02 -1.3768e+00 +2.9310e+00 -3.8262e+00 -7.9017e-03 -2.2647e+00
12770 0 +1.626994930e-06 -1.814999984e+02 -1.814999984e+02 -1.3765e+00 +2.9323e+00 -3.8269e+00 -7.8275e-03 -2.2629e+00
12772 0 +1.612093115e-06 -1.814999984e+02 -1.814999984e+02 -1.3765e+00 +2.9323e+00 -3.8269e+00 -7.8275e-03 -2.2629e+00
12777 0 +6.883193748e-07 -1.814999993e+02 -1.814999993e+02 -1.3772e+00 +2.9321e+00 -3.8267e+00 -7.7857e-03 -2.2636e+00
12791 0 +5.095953668e-07 -1.814999995e+02 -1.814999995e+02 -1.3770e+00 +2.9320e+00 -3.8267e+00 -7.7892e-03 -2.2637e+00
12798 0 +4.795124937e-07 -1.814999995e+02 -1.814999995e+02 -1.3769e+00 +2.9320e+00 -3.8268e+00 -7.7918e-03 -2.2637e+00
12800 0 +4.785258056e-07 -1.814999995e+02 -1.814999995e+02 -1.3769e+00 +2.9320e+00 -3.8268e+00 -7.7918e-03 -2.2637e+00
12805 0 +3.943082447e-07 -1.814999996e+02 -1.814999996e+02 -1.3768e+00 +2.9319e+00 -3.8267e+00 -7.7782e-03 -2.2636e+00
12812 0 +3.718077721e-07 -1.814999996e+02 -1.814999996e+02 -1.3767e+00 +2.9318e+00 -3.8266e+00 -7.7697e-03 -2.2636e+00
12814 0 +3.690586254e-07 -1.814999996e+02 -1.814999996e+02 -1.3767e+00 +2.9318e+00 -3.8266e+00 -7.7697e-03 -2.2636e+00
12826 0 +3.525622674e-07 -1.814999996e+02 -1.814999996e+02 -1.3766e+00 +2.9318e+00 -3.8266e+00 -7.7569e-03 -2.2636e+00
12840 0 +3.431159712e-07 -1.814999997e+02 -1.814999997e+02 -1.3767e+00 +2.9318e+00 -3.8266e+00 -7.7625e-03 -2.2636e+00
12847 0 +3.251019791e-07 -1.814999997e+02 -1.814999997e+02 -1.3767e+00 +2.9318e+00 -3.8266e+00 -7.7680e-03 -2.2636e+00
12849 0 +3.224358238e-07 -1.814999997e+02 -1.814999997e+02 -1.3767e+00 +2.9318e+00 -3.8266e+00 -7.7680e-03 -2.2636e+00
12854 0 +2.633751990e-07 -1.814999997e+02 -1.814999997e+02 -1.3767e+00 +2.9318e+00 -3.8265e+00 -7.7898e-03 -2.2636e+00
12856 0 +2.625916693e-07 -1.814999997e+02 -1.814999997e+02 -1.3767e+00 +2.9318e+00 -3.8265e+00 -7.7898e-03 -2.2636e+00
12861 0 +2.030362509e-07 -1.814999998e+02 -1.814999998e+02 -1.3768e+00 +2.9318e+00 -3.8264e+00 -7.8826e-03 -2.2636e+00
12868 0 +1.922724948e-07 -1.814999998e+02 -1.814999998e+02 -1.3767e+00 +2.9318e+00 -3.8265e+00 -7.9365e-03 -2.2636e+00
24647 0 +1.705911359e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9323e+00 -3.8265e+00 -7.9415e-03 -2.2630e+00
24649 0 +1.693849470e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9323e+00 -3.8265e+00 -7.9415e-03 -2.2630e+00
24654 0 +1.601783026e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9323e+00 -3.8266e+00 -7.9518e-03 -2.2630e+00
24657 0 +1.584198230e-07 -1.814999998e+02 -1.814999998e+02 -1.3769e+00 +2.9323e+00 -3.8266e+00 -7.9518e-03 -2.2630e+00
60091 0 +2.702782353e-08 -1.815000000e+02 -1.815000000e+02 -1.3767e+00 +2.9319e+00 -3.8265e+00 -7.9677e-03 -2.2633e+00
213850 0 +2.546565270e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00 -3.8264e+00 -8.0976e-03 -2.2631e+00
213863 0 +2.508502916e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00 -3.8264e+00 -8.1147e-03 -2.2631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
