% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
446 0 +1.709094960e-02 +1.932670909e+02 +1.932670909e+02 -3.7058e+00 +3.1366e+00 -3.8227e+00 -3.1011e+00 +2.6833e+00 -2.8303e+00 -1.2125e+00 +2.4198e-01 -2.8101e+00 +1.7301e+00
458 0 +9.803075939e-03 +1.932598031e+02 +1.932598031e+02 -3.6704e+00 +3.1465e+00 -3.8300e+00 -3.0888e+00 +2.6618e+00 -2.8266e+00 -1.1803e+00 +2.0015e-01 -2.8036e+00 +1.7466e+00
470 0 +4.503210426e-03 +1.932545032e+02 +1.932545032e+02 -3.6437e+00 +3.1233e+00 -3.8299e+00 -3.0712e+00 +2.6205e+00 -2.7885e+00 -1.1733e+00 +1.7699e-01 -2.7698e+00 +1.7871e+00
482 0 +2.479123701e-03 +1.932524791e+02 +1.932524791e+02 -3.6390e+00 +3.1394e+00 -3.8169e+00 -3.0946e+00 +2.5973e+00 -2.8003e+00 -1.2023e+00 +1.7081e-01 -2.7620e+00 +1.8281e+00
494 0 +4.862700468e-04 +1.932504863e+02 +1.932504863e+02 -3.6467e+00 +3.1389e+00 -3.8173e+00 -3.1037e+00 +2.6176e+00 -2.8157e+00 -1.2090e+00 +1.8123e-01 -2.7692e+00 +1.8142e+00
506 0 +1.698982988e-04 +1.932501699e+02 +1.932501699e+02 -3.6513e+00 +3.1363e+00 -3.8195e+00 -3.1065e+00 +2.6185e+00 -2.8108e+00 -1.2084e+00 +1.9666e-01 -2.7681e+00 +1.8029e+00
518 0 +8.718215548e-05 +1.932500872e+02 +1.932500872e+02 -3.6450e+00 +3.1405e+00 -3.8151e+00 -3.1031e+00 +2.6248e+00 -2.8054e+00 -1.2071e+00 +2.0011e-01 -2.7684e+00 +1.7980e+00
530 0 +4.014192703e-05 +1.932500401e+02 +1.932500401e+02 -3.6437e+00 +3.1383e+00 -3.8165e+00 -3.1021e+00 +2.6238e+00 -2.8096e+00 -1.2093e+00 +1.9663e-01 -2.7677e+00 +1.8000e+00
554 0 +3.662153571e-05 +1.932500366e+02 +1.932500366e+02 -3.6440e+00 +3.1370e+00 -3.8169e+00 -3.1019e+00 +2.6235e+00 -2.8100e+00 -1.2099e+00 +1.9596e-01 -2.7675e+00 +1.8012e+00
566 0 +2.924357193e-05 +1.932500292e+02 +1.932500292e+02 -3.6442e+00 +3.1369e+00 -3.8167e+00 -3.1020e+00 +2.6235e+00 -2.8097e+00 -1.2099e+00 +1.9582e-01 -2.7673e+00 +1.8017e+00
578 0 +2.083795272e-05 +1.932500208e+02 +1.932500208e+02 -3.6444e+00 +3.1361e+00 -3.8164e+00 -3.1024e+00 +2.6237e+00 -2.8091e+00 -1.2097e+00 +1.9564e-01 -2.7661e+00 +1.8028e+00
590 0 +1.349611600e-05 +1.932500135e+02 +1.932500135e+02 -3.6441e+00 +3.1359e+00 -3.8154e+00 -3.1017e+00 +2.6249e+00 -2.8092e+00 -1.2107e+00 +1.9583e-01 -2.7644e+00 +1.8032e+00
3134 0 +1.238023464e-05 +1.932500124e+02 +1.932500124e+02 -3.6449e+00 +3.1359e+00 -3.8154e+00 -3.1028e+00 +2.6243e+00 -2.8087e+00 -1.2111e+00 +1.9588e-01 -2.7647e+00 +1.8025e+00
3158 0 +1.175834396e-05 +1.932500118e+02 +1.932500118e+02 -3.6449e+00 +3.1357e+00 -3.8155e+00 -3.1028e+00 +2.6243e+00 -2.8084e+00 -1.2109e+00 +1.9576e-01 -2.7648e+00 +1.8024e+00
3182 0 +1.170928462e-05 +1.932500117e+02 +1.932500117e+02 -3.6448e+00 +3.1356e+00 -3.8155e+00 -3.1027e+00 +2.6243e+00 -2.8083e+00 -1.2106e+00 +1.9579e-01 -2.7648e+00 +1.8026e+00
3206 0 +1.128132837e-05 +1.932500113e+02 +1.932500113e+02 -3.6448e+00 +3.1357e+00 -3.8155e+00 -3.1027e+00 +2.6244e+00 -2.8084e+00 -1.2106e+00 +1.9591e-01 -2.7648e+00 +1.8027e+00
3218 0 +1.063464182e-05 +1.932500106e+02 +1.932500106e+02 -3.6445e+00 +3.1360e+00 -3.8155e+00 -3.1024e+00 +2.6244e+00 -2.8086e+00 -1.2105e+00 +1.9628e-01 -2.7647e+00 +1.8029e+00
3350 0 +1.043971741e-05 +1.932500104e+02 +1.932500104e+02 -3.6445e+00 +3.1360e+00 -3.8156e+00 -3.1026e+00 +2.6243e+00 -2.8085e+00 -1.2104e+00 +1.9610e-01 -2.7650e+00 +1.8026e+00
11538 0 +8.520579684e-06 +1.932500085e+02 +1.932500085e+02 -3.6451e+00 +3.1367e+00 -3.8151e+00 -3.1010e+00 +2.6242e+00 -2.8078e+00 -1.2108e+00 +1.9580e-01 -2.7669e+00 +1.8035e+00
11550 0 +6.901134952e-06 +1.932500069e+02 +1.932500069e+02 -3.6449e+00 +3.1362e+00 -3.8149e+00 -3.1018e+00 +2.6242e+00 -2.8077e+00 -1.2116e+00 +1.9643e-01 -2.7662e+00 +1.8034e+00
11562 0 +5.849601195e-06 +1.932500058e+02 +1.932500058e+02 -3.6446e+00 +3.1362e+00 -3.8150e+00 -3.1016e+00 +2.6246e+00 -2.8080e+00 -1.2112e+00 +1.9600e-01 -2.7662e+00 +1.8036e+00
11586 0 +5.443873476e-06 +1.932500054e+02 +1.932500054e+02 -3.6447e+00 +3.1363e+00 -3.8150e+00 -3.1014e+00 +2.6246e+00 -2.8081e+00 -1.2112e+00 +1.9593e-01 -2.7665e+00 +1.8034e+00
11598 0 +5.320791416e-06 +1.932500053e+02 +1.932500053e+02 -3.6449e+00 +3.1364e+00 -3.8150e+00 -3.1012e+00 +2.6247e+00 -2.8083e+00 -1.2111e+00 +1.9592e-01 -2.7664e+00 +1.8034e+00
11610 0 +5.207938017e-06 +1.932500052e+02 +1.932500052e+02 -3.6449e+00 +3.1364e+00 -3.8150e+00 -3.1013e+00 +2.6247e+00 -2.8082e+00 -1.2111e+00 +1.9590e-01 -2.7663e+00 +1.8033e+00
11634 0 +5.128512839e-06 +1.932500051e+02 +1.932500051e+02 -3.6449e+00 +3.1363e+00 -3.8150e+00 -3.1014e+00 +2.6247e+00 -2.8081e+00 -1.2113e+00 +1.9596e-01 -2.7661e+00 +1.8033e+00
23746 0 +3.181186258e-06 +1.932500032e+02 +1.932500032e+02 -3.6446e+00 +3.1377e+00 -3.8134e+00 -3.1023e+00 +2.6257e+00 -2.8073e+00 -1.2110e+00 +1.9581e-01 -2.7651e+00 +1.8037e+00
23758 0 +1.380932446e-06 +1.932500014e+02 +1.932500014e+02 -3.6447e+00 +3.1380e+00 -3.8135e+00 -3.1013e+00 +2.6255e+00 -2.8072e+00 -1.2113e+00 +1.9605e-01 -2.7662e+00 +1.8029e+00
23761 0 +1.375594934e-06 +1.932500014e+02 +1.932500014e+02 -3.6447e+00 +3.1380e+00 -3.8135e+00 -3.1013e+00 +2.6255e+00 -2.8072e+00 -1.2113e+00 +1.9605e-01 -2.7662e+00 +1.8029e+00
64418 0 +1.096043491e-06 +1.932500011e+02 +1.932500011e+02 -3.6450e+00 +3.1379e+00 -3.8131e+00 -3.1019e+00 +2.6257e+00 -2.8066e+00 -1.2113e+00 +1.9635e-01 -2.7654e+00 +1.8035e+00
64430 0 +8.545940204e-07 +1.932500009e+02 +1.932500009e+02 -3.6449e+00 +3.1379e+00 -3.8131e+00 -3.1017e+00 +2.6257e+00 -2.8069e+00 -1.2115e+00 +1.9605e-01 -2.7653e+00 +1.8034e+00
64434 0 +8.488929666e-07 +1.932500008e+02 +1.932500008e+02 -3.6449e+00 +3.1379e+00 -3.8131e+00 -3.1017e+00 +2.6257e+00 -2.8069e+00 -1.2115e+00 +1.9605e-01 -2.7653e+00 +1.8034e+00
64442 0 +7.607483781e-07 +1.932500008e+02 +1.932500008e+02 -3.6448e+00 +3.1379e+00 -3.8131e+00 -3.1017e+00 +2.6257e+00 -2.8069e+00 -1.2116e+00 +1.9596e-01 -2.7654e+00 +1.8033e+00
64446 0 +7.561532982e-07 +1.932500008e+02 +1.932500008e+02 -3.6448e+00 +3.1379e+00 -3.8131e+00 -3.1017e+00 +2.6257e+00 -2.8069e+00 -1.2116e+00 +1.9596e-01 -2.7654e+00 +1.8033e+00
64458 0 +7.386709910e-07 +1.932500007e+02 +1.932500007e+02 -3.6448e+00 +3.1379e+00 -3.8131e+00 -3.1017e+00 +2.6257e+00 -2.8069e+00 -1.2116e+00 +1.9593e-01 -2.7654e+00 +1.8033e+00
64502 0 +7.018668384e-07 +1.932500007e+02 +1.932500007e+02 -3.6448e+00 +3.1378e+00 -3.8131e+00 -3.1017e+00 +2.6257e+00 -2.8069e+00 -1.2116e+00 +1.9588e-01 -2.7653e+00 +1.8033e+00
64514 0 +6.738822265e-07 +1.932500007e+02 +1.932500007e+02 -3.6448e+00 +3.1378e+00 -3.8131e+00 -3.1017e+00 +2.6258e+00 -2.8069e+00 -1.2116e+00 +1.9588e-01 -2.7654e+00 +1.8033e+00
64526 0 +6.338362937e-07 +1.932500006e+02 +1.932500006e+02 -3.6448e+00 +3.1378e+00 -3.8131e+00 -3.1017e+00 +2.6258e+00 -2.8069e+00 -1.2116e+00 +1.9588e-01 -2.7654e+00 +1.8033e+00
64530 0 +6.308505363e-07 +1.932500006e+02 +1.932500006e+02 -3.6448e+00 +3.1378e+00 -3.8131e+00 -3.1017e+00 +2.6258e+00 -2.8069e+00 -1.2116e+00 +1.9588e-01 -2.7654e+00 +1.8033e+00
64538 0 +5.580347704e-07 +1.932500006e+02 +1.932500006e+02 -3.6449e+00 +3.1378e+00 -3.8131e+00 -3.1017e+00 +2.6258e+00 -2.8069e+00 -1.2115e+00 +1.9587e-01 -2.7654e+00 +1.8033e+00
64562 0 +5.394625475e-07 +1.932500005e+02 +1.932500005e+02 -3.6449e+00 +3.1378e+00 -3.8132e+00 -3.1017e+00 +2.6259e+00 -2.8069e+00 -1.2115e+00 +1.9587e-01 -2.7654e+00 +1.8033e+00
64586 0 +5.270695169e-07 +1.932500005e+02 +1.932500005e+02 -3.6449e+00 +3.1378e+00 -3.8132e+00 -3.1017e+00 +2.6259e+00 -2.8069e+00 -1.2114e+00 +1.9587e-01 -2.7654e+00 +1.8033e+00
64622 0 +5.160672742e-07 +1.932500005e+02 +1.932500005e+02 -3.6449e+00 +3.1378e+00 -3.8132e+00 -3.1017e+00 +2.6259e+00 -2.8069e+00 -1.2114e+00 +1.9587e-01 -2.7654e+00 +1.8033e+00
64634 0 +4.853765461e-07 +1.932500005e+02 +1.932500005e+02 -3.6448e+00 +3.1378e+00 -3.8132e+00 -3.1017e+00 +2.6259e+00 -2.8069e+00 -1.2114e+00 +1.9587e-01 -2.7655e+00 +1.8033e+00
64682 0 +4.674596710e-07 +1.932500005e+02 +1.932500005e+02 -3.6448e+00 +3.1378e+00 -3.8132e+00 -3.1017e+00 +2.6259e+00 -2.8069e+00 -1.2114e+00 +1.9587e-01 -2.7655e+00 +1.8033e+00
64694 0 +4.481007920e-07 +1.932500004e+02 +1.932500004e+02 -3.6448e+00 +3.1379e+00 -3.8132e+00 -3.1017e+00 +2.6259e+00 -2.8070e+00 -1.2114e+00 +1.9585e-01 -2.7656e+00 +1.8033e+00
65930 0 +4.193161089e-07 +1.932500004e+02 +1.932500004e+02 -3.6450e+00 +3.1374e+00 -3.8134e+00 -3.1014e+00 +2.6256e+00 -2.8072e+00 -1.2116e+00 +1.9603e-01 -2.7654e+00 +1.8035e+00
65954 0 +3.108839053e-07 +1.932500003e+02 +1.932500003e+02 -3.6449e+00 +3.1376e+00 -3.8135e+00 -3.1014e+00 +2.6255e+00 -2.8072e+00 -1.2115e+00 +1.9623e-01 -2.7655e+00 +1.8034e+00
65966 0 +2.096310538e-07 +1.932500002e+02 +1.932500002e+02 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1015e+00 +2.6255e+00 -2.8072e+00 -1.2115e+00 +1.9618e-01 -2.7655e+00 +1.8033e+00
65978 0 +1.423348408e-07 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1376e+00 -3.8135e+00 -3.1016e+00 +2.6255e+00 -2.8072e+00 -1.2115e+00 +1.9602e-01 -2.7655e+00 +1.8033e+00
66002 0 +1.411425501e-07 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1376e+00 -3.8135e+00 -3.1017e+00 +2.6256e+00 -2.8072e+00 -1.2115e+00 +1.9589e-01 -2.7655e+00 +1.8032e+00
66038 0 +1.376223508e-07 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1376e+00 -3.8135e+00 -3.1017e+00 +2.6256e+00 -2.8072e+00 -1.2115e+00 +1.9587e-01 -2.7655e+00 +1.8033e+00
66050 0 +1.307660682e-07 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1376e+00 -3.8135e+00 -3.1017e+00 +2.6256e+00 -2.8072e+00 -1.2115e+00 +1.9587e-01 -2.7655e+00 +1.8033e+00
66062 0 +1.244355303e-07 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1017e+00 +2.6256e+00 -2.8072e+00 -1.2115e+00 +1.9585e-01 -2.7655e+00 +1.8033e+00
66074 0 +1.176929629e-07 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1016e+00 +2.6256e+00 -2.8072e+00 -1.2114e+00 +1.9580e-01 -2.7655e+00 +1.8033e+00
66078 0 +1.172794555e-07 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1016e+00 +2.6256e+00 -2.8072e+00 -1.2114e+00 +1.9580e-01 -2.7655e+00 +1.8033e+00
148340 0 +1.047896490e-07 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1017e+00 +2.6257e+00 -2.8072e+00 -1.2114e+00 +1.9597e-01 -2.7656e+00 +1.8033e+00
148364 0 +1.032540808e-07 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1017e+00 +2.6257e+00 -2.8072e+00 -1.2114e+00 +1.9597e-01 -2.7656e+00 +1.8033e+00
148376 0 +9.539576240e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1017e+00 +2.6257e+00 -2.8072e+00 -1.2114e+00 +1.9596e-01 -2.7656e+00 +1.8033e+00
148392 0 +9.323863992e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1016e+00 +2.6257e+00 -2.8072e+00 -1.2114e+00 +1.9595e-01 -2.7656e+00 +1.8033e+00
148400 0 +9.078158314e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1016e+00 +2.6257e+00 -2.8071e+00 -1.2114e+00 +1.9595e-01 -2.7656e+00 +1.8033e+00
148412 0 +8.835701237e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1016e+00 +2.6257e+00 -2.8071e+00 -1.2114e+00 +1.9594e-01 -2.7656e+00 +1.8033e+00
148508 0 +8.699171872e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1377e+00 -3.8134e+00 -3.1016e+00 +2.6257e+00 -2.8071e+00 -1.2114e+00 +1.9593e-01 -2.7656e+00 +1.8033e+00
341063 0 +7.304149108e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1377e+00 -3.8135e+00 -3.1016e+00 +2.6257e+00 -2.8071e+00 -1.2113e+00 +1.9614e-01 -2.7656e+00 +1.8032e+00
341102 0 +7.242675792e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1377e+00 -3.8135e+00 -3.1016e+00 +2.6257e+00 -2.8071e+00 -1.2113e+00 +1.9614e-01 -2.7656e+00 +1.8032e+00
713311 0 +6.367525884e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9596e-01 -2.7655e+00 +1.8033e+00
713315 0 +6.287120868e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9596e-01 -2.7655e+00 +1.8033e+00
713323 0 +5.582748486e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9597e-01 -2.7655e+00 +1.8033e+00
713347 0 +5.333106401e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9597e-01 -2.7655e+00 +1.8033e+00
713397 0 +5.247784429e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9597e-01 -2.7655e+00 +1.8033e+00
713407 0 +5.027760608e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9597e-01 -2.7655e+00 +1.8033e+00
713411 0 +4.991693459e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9597e-01 -2.7655e+00 +1.8033e+00
713419 0 +4.390415143e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6257e+00 -2.8073e+00 -1.2112e+00 +1.9596e-01 -2.7655e+00 +1.8033e+00
713431 0 +3.511070190e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00 -3.8136e+00 -3.1017e+00 +2.6256e+00 -2.8073e+00 -1.2112e+00 +1.9596e-01 -2.7655e+00 +1.8033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001777040e+07 +6.001758890e+07 +6.001758890e+07 -2.4525e+00 -3.7154e+00 +1.7733e+00 -2.9909e+00 +2.6033e+00 -3.9203e+00 -1.4894e+00 +2.7698e+00 -3.6283e+00 -1.9885e-01
3 0 +6.001777030e+07 +6.001758880e+07 +6.001758880e+07 -2.4525e+00 -3.7154e+00 +1.7733e+00 -2.9909e+00 +2.6033e+00 -3.9203e+00 -1.4894e+00 +2.7698e+00 -3.6283e+00 -1.9885e-01
14 0 +4.376295128e+07 +4.376276978e+07 +4.376276978e+07 -2.0910e+00 -3.1188e+00 +1.6671e+00 -3.0868e+00 +2.5104e+00 -3.5236e+00 -1.2903e+00 +2.4921e+00 -3.2089e+00 +3.4402e-02
26 0 +2.087816439e+07 +2.087798289e+07 +2.087798289e+07 -8.7324e+00 +1.2409e+00 -1.2823e+01 -1.7558e+01 -2.4177e+01 -1.7729e+01 +3.8211e+00 -8.9499e+00 -9.5340e-01 -1.1422e+01
38 0 +1.594660090e+06 +1.594478590e+06 +1.594478590e+06 +2.4918e+01 -3.7350e+01 +3.0565e+00 +3.7824e+01 +1.6532e+01 -1.9614e+01 -3.2417e+01 -4.7359e+00 +4.9704e+01 +4.4259e+01
62 0 +4.462903552e+04 +4.444753552e+04 +4.444753552e+04 -2.3343e+01 +2.6821e+01 -1.2825e+01 -2.4305e+01 -5.4360e+00 -2.0368e+00 +2.3907e+01 +1.4981e+01 -2.6646e+01 +3.7983e-01
74 0 +1.420336761e+04 +1.402186761e+04 +1.402186761e+04 +1.4054e+01 -2.6074e+01 -6.9059e+00 +4.0236e+01 +2.4381e+01 -7.2352e+00 -4.1820e+01 -2.7454e+01 +4.8673e+01 -1.6203e+00
86 0 +1.142193350e+03 +9.606933497e+02 +9.606933497e+02 +9.4488e+00 -1.4710e+01 -3.3241e+00 -2.5971e+00 -1.7693e+00 +2.9302e+00 -1.9553e+01 -1.8256e+01 +1.1421e+01 -7.9813e+00
98 0 +5.653552692e+02 +3.838552692e+02 +3.838552692e+02 -9.4996e-01 +1.1505e+01 -1.1931e+01 +1.0827e+01 +6.3806e+00 -1.0126e+01 +3.5564e+00 +4.7948e+00 -1.6761e+00 -5.7709e-01
110 0 +1.248604358e+02 -5.663956422e+01 -5.663956422e+01 -3.3056e+00 +2.3612e+00 -9.4431e+00 -5.5914e-01 +2.4755e+00 -3.3910e+00 -6.3680e+00 -3.0447e+00 +3.2892e+00 +8.8812e-02
122 0 +2.308227945e+01 -1.584177205e+02 -1.584177205e+02 -1.6095e+00 +1.4900e+00 -7.9527e-01 +5.2566e-01 -3.4024e+00 +1.1815e+00 -1.5977e+00 -4.1119e+00 -1.6156e+00 -2.5781e+00
134 0 +6.793705604e+00 -1.747062944e+02 -1.747062944e+02 -7.1680e-01 +3.5419e+00 -4.0794e+00 +6.3113e-02 -1.5993e+00 -2.8800e+00 -1.3917e+00 -4.7434e+00 -2.7857e+00 -2.0877e+00
146 0 +1.430896260e+00 -1.800691037e+02 -1.800691037e+02 -1.3533e+00 +2.9872e+00 -4.3377e+00 -1.8982e-01 -1.4169e+00 -1.5733e+00 -1.2906e+00 -2.9035e+00 -1.6066e+00 -2.0687e+00
158 0 +6.491258716e-01 -1.808508741e+02 -1.808508741e+02 -1.5699e+00 +2.8404e+00 -3.8190e+00 +2.4727e-01 -2.7006e+00 -1.1240e+00 -1.5924e+00 -3.5248e+00 -1.6537e+00 -2.6149e+00
170 0 +1.083455128e-01 -1.813916545e+02 -1.813916545e+02 -1.2596e+00 +2.8857e+00 -3.6736e+00 -3.1669e-02 -2.2346e+00 -1.4083e+00 -1.3622e+00 -3.6414e+00 -1.9916e+00 -2.3191e+00
182 0 +1.240469551e-02 -1.814875953e+02 -1.814875953e+02 -1.4139e+00 +2.9618e+00 -3.8915e+00 -5.0348e-03 -2.2288e+00 -1.4240e+00 -1.3314e+00 -3.4178e+00 -1.8682e+00 -2.3156e+00
194 0 +5.919706637e-03 -1.814940803e+02 -1.814940803e+02 -1.3267e+00 +2.8992e+00 -3.8240e+00 -1.0731e-06 -2.2867e+00 -1.3447e+00 -1.3384e+00 -3.4137e+00 -1.8848e+00 -2.3751e+00
206 0 +4.354892768e-03 -1.814956451e+02 -1.814956451e+02 -1.3720e+00 +2.9207e+00 -3.7773e+00 -2.1164e-02 -2.2791e+00 -1.3565e+00 -1.3236e+00 -3.4390e+00 -1.9016e+00 -2.3367e+00
218 0 +1.667095849e-03 -1.814983329e+02 -1.814983329e+02 -1.3711e+00 +2.9262e+00 -3.7966e+00 -1.8090e-02 -2.2730e+00 -1.3641e+00 -1.3237e+00 -3.4309e+00 -1.9002e+00 -2.3371e+00
230 0 +1.001778201e-03 -1.814989982e+02 -1.814989982e+02 -1.3944e+00 +2.9437e+00 -3.8345e+00 -6.9978e-03 -2.2595e+00 -1.3805e+00 -1.3288e+00 -3.4119e+00 -1.8872e+00 -2.3217e+00
242 0 +3.100312055e-04 -1.814996900e+02 -1.814996900e+02 -1.3876e+00 +2.9312e+00 -3.8321e+00 -7.8215e-03 -2.2611e+00 -1.3780e+00 -1.3235e+00 -3.4234e+00 -1.8833e+00 -2.3298e+00
254 0 +2.595339530e-04 -1.814997405e+02 -1.814997405e+02 -1.3746e+00 +2.9278e+00 -3.8183e+00 -1.2086e-02 -2.2670e+00 -1.3670e+00 -1.3344e+00 -3.4266e+00 -1.8889e+00 -2.3420e+00
266 0 +7.575865658e-05 -1.814999242e+02 -1.814999242e+02 -1.3810e+00 +2.9295e+00 -3.8252e+00 -9.9636e-03 -2.2641e+00 -1.3725e+00 -1.3290e+00 -3.4250e+00 -1.8861e+00 -2.3359e+00
278 0 +5.238285507e-05 -1.814999476e+02 -1.814999476e+02 -1.3774e+00 +2.9304e+00 -3.8219e+00 -1.0287e-02 -2.2642e+00 -1.3746e+00 -1.3315e+00 -3.4223e+00 -1.8833e+00 -2.3386e+00
314 0 +4.508537594e-05 -1.814999549e+02 -1.814999549e+02 -1.3783e+00 +2.9302e+00 -3.8229e+00 -1.0071e-02 -2.2640e+00 -1.3740e+00 -1.3309e+00 -3.4229e+00 -1.8841e+00 -2.3379e+00
326 0 +3.994199534e-05 -1.814999601e+02 -1.814999601e+02 -1.3773e+00 +2.9295e+00 -3.8238e+00 -1.0042e-02 -2.2645e+00 -1.3743e+00 -1.3308e+00 -3.4227e+00 -1.8841e+00 -2.3373e+00
338 0 +3.557991633e-05 -1.814999644e+02 -1.814999644e+02 -1.3766e+00 +2.9293e+00 -3.8244e+00 -1.0290e-02 -2.2649e+00 -1.3746e+00 -1.3306e+00 -3.4224e+00 -1.8846e+00 -2.3372e+00
374 0 +3.534102669e-05 -1.814999647e+02 -1.814999647e+02 -1.3763e+00 +2.9294e+00 -3.8250e+00 -1.0265e-02 -2.2650e+00 -1.3747e+00 -1.3303e+00 -3.4227e+00 -1.8851e+00 -2.3375e+00
398 0 +3.279691899e-05 -1.814999672e+02 -1.814999672e+02 -1.3762e+00 +2.9292e+00 -3.8250e+00 -1.0029e-02 -2.2650e+00 -1.3746e+00 -1.3299e+00 -3.4227e+00 -1.8852e+00 -2.3376e+00
410 0 +2.915078463e-05 -1.814999708e+02 -1.814999708e+02 -1.3766e+00 +2.9293e+00 -3.8251e+00 -9.7950e-03 -2.2648e+00 -1.3746e+00 -1.3294e+00 -3.4227e+00 -1.8851e+00 -2.3378e+00
434 0 +2.739461826e-05 -1.814999726e+02 -1.814999726e+02 -1.3769e+00 +2.9294e+00 -3.8253e+00 -9.6960e-03 -2.2647e+00 -1.3748e+00 -1.3289e+00 -3.4226e+00 -1.8848e+00 -2.3379e+00
446 0 +2.548383139e-05 -1.814999745e+02 -1.814999745e+02 -1.3772e+00 +2.9294e+00 -3.8258e+00 -9.8203e-03 -2.2643e+00 -1.3747e+00 -1.3287e+00 -3.4224e+00 -1.8847e+00 -2.3378e+00
458 0 +2.291342386e-05 -1.814999771e+02 -1.814999771e+02 -1.3773e+00 +2.9293e+00 -3.8267e+00 -9.8565e-03 -2.2639e+00 -1.3747e+00 -1.3286e+00 -3.4223e+00 -1.8848e+00 -2.3376e+00
470 0 +2.213883809e-05 -1.814999779e+02 -1.814999779e+02 -1.3772e+00 +2.9295e+00 -3.8278e+00 -9.4883e-03 -2.2637e+00 -1.3750e+00 -1.3286e+00 -3.4221e+00 -1.8851e+00 -2.3370e+00
482 0 +2.110097532e-05 -1.814999789e+02 -1.814999789e+02 -1.3770e+00 +2.9295e+00 -3.8277e+00 -9.2195e-03 -2.2640e+00 -1.3749e+00 -1.3290e+00 -3.4221e+00 -1.8852e+00 -2.3372e+00
506 0 +2.062971444e-05 -1.814999794e+02 -1.814999794e+02 -1.3769e+00 +2.9295e+00 -3.8275e+00 -8.9892e-03 -2.2643e+00 -1.3749e+00 -1.3290e+00 -3.4222e+00 -1.8853e+00 -2.3372e+00
1803 0 +1.556652933e-05 -1.814999844e+02 -1.814999844e+02 -1.3769e+00 +2.9315e+00 -3.8247e+00 -6.7462e-03 -2.2659e+00 -1.3736e+00 -1.3298e+00 -3.4202e+00 -1.8868e+00 -2.3373e+00
3484 0 +1.527065237e-05 -1.814999847e+02 -1.814999847e+02 -1.3780e+00 +2.9345e+00 -3.8266e+00 -6.6853e-03 -2.2624e+00 -1.3739e+00 -1.3300e+00 -3.4173e+00 -1.8863e+00 -2.3394e+00
