% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
729 0 +3.287664612e-06 +9.973000329e+01 +9.973000329e+01 -3.2349e+00 +6.9548e-01 -1.7621e+00
734 0 +3.175896424e-06 +9.973000318e+01 +9.973000318e+01 -3.2349e+00 +6.9546e-01 -1.7620e+00
739 0 +3.033569115e-06 +9.973000303e+01 +9.973000303e+01 -3.2349e+00 +6.9541e-01 -1.7619e+00
744 0 +2.870502314e-06 +9.973000287e+01 +9.973000287e+01 -3.2349e+00 +6.9533e-01 -1.7616e+00
779 0 +2.814197728e-06 +9.973000281e+01 +9.973000281e+01 -3.2349e+00 +6.9534e-01 -1.7616e+00
789 0 +2.646497720e-06 +9.973000265e+01 +9.973000265e+01 -3.2349e+00 +6.9547e-01 -1.7617e+00
794 0 +2.408321976e-06 +9.973000241e+01 +9.973000241e+01 -3.2350e+00 +6.9586e-01 -1.7620e+00
799 0 +2.289430796e-06 +9.973000229e+01 +9.973000229e+01 -3.2350e+00 +6.9610e-01 -1.7621e+00
1096 0 +6.269503530e-07 +9.973000063e+01 +9.973000063e+01 -3.2353e+00 +6.9712e-01 -1.7604e+00
1098 0 +6.115296287e-07 +9.973000061e+01 +9.973000061e+01 -3.2353e+00 +6.9712e-01 -1.7604e+00
1101 0 +3.980356666e-07 +9.973000040e+01 +9.973000040e+01 -3.2353e+00 +6.9729e-01 -1.7605e+00
1106 0 +2.615840913e-07 +9.973000026e+01 +9.973000026e+01 -3.2353e+00 +6.9726e-01 -1.7606e+00
1111 0 +2.026672377e-07 +9.973000020e+01 +9.973000020e+01 -3.2353e+00 +6.9719e-01 -1.7606e+00
2152 0 +5.085823318e-08 +9.973000005e+01 +9.973000005e+01 -3.2352e+00 +6.9697e-01 -1.7607e+00
7571 0 +4.579979418e-08 +9.973000005e+01 +9.973000005e+01 -3.2352e+00 +6.9682e-01 -1.7607e+00
7574 0 +2.081229411e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9683e-01 -1.7607e+00
7576 0 +1.842326469e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9683e-01 -1.7607e+00
8605 0 +1.089918555e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9678e-01 -1.7607e+00
27503 0 +9.374787169e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9672e-01 -1.7609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026957330e+07 +1.026961374e+07 +1.026961374e+07 -3.1183e-01 -2.4206e+00 +3.5963e-01
3 0 +1.026957322e+07 +1.026961366e+07 +1.026961366e+07 -3.1183e-01 -2.4206e+00 +3.5963e-01
7 0 +4.844472369e+06 +4.844512809e+06 +4.844512809e+06 +4.5144e-01 -2.0665e+00 -1.9907e-01
12 0 +1.939235717e+06 +1.939276157e+06 +1.939276157e+06 +6.6914e-01 +7.5790e+00 +4.4793e+00
22 0 +4.467205203e+04 +4.471249203e+04 +4.471249203e+04 +9.1344e-01 +1.8403e+01 +9.7293e+00
27 0 +7.518579712e+02 +7.922979712e+02 +7.922979712e+02 +6.0315e+00 -7.4947e+00 -1.0957e-01
32 0 +4.986828747e+02 +5.391228747e+02 +5.391228747e+02 -4.1844e+00 +1.8032e+01 +2.1797e+00
37 0 +6.283335630e+01 +1.032733563e+02 +1.032733563e+02 -7.3154e-02 +8.1396e+00 +1.5116e+00
42 0 +2.192705677e+01 +6.236705677e+01 +6.236705677e+01 +2.9516e+00 +8.0624e-01 +9.9329e-01
47 0 +2.847117828e+00 +4.328711783e+01 +4.328711783e+01 +2.5062e+00 +1.8216e+00 +1.0193e+00
57 0 +8.064220978e-01 +4.124642210e+01 +4.124642210e+01 +2.0917e+00 +2.8414e+00 +1.0999e+00
62 0 +6.265657450e-01 +4.106656574e+01 +4.106656574e+01 +1.8278e+00 +3.3772e+00 +1.0815e+00
67 0 +2.829312068e-01 +4.072293121e+01 +4.072293121e+01 +1.9041e+00 +3.2365e+00 +1.0960e+00
72 0 +4.186700283e-02 +4.048186700e+01 +4.048186700e+01 +2.0618e+00 +2.8113e+00 +1.0413e+00
77 0 +9.295791988e-03 +4.044929579e+01 +4.044929579e+01 +2.0978e+00 +2.8902e+00 +1.1407e+00
82 0 +3.831710740e-03 +4.044383171e+01 +4.044383171e+01 +2.0823e+00 +2.8706e+00 +1.1071e+00
92 0 +2.446593341e-03 +4.044244659e+01 +4.044244659e+01 +2.0676e+00 +2.8520e+00 +1.0753e+00
97 0 +3.589115197e-04 +4.044035891e+01 +4.044035891e+01 +2.0833e+00 +2.8090e+00 +1.0695e+00
102 0 +5.111965187e-06 +4.044000511e+01 +4.044000511e+01 +2.0918e+00 +2.8132e+00 +1.0838e+00
137 0 +4.649067833e-06 +4.044000465e+01 +4.044000465e+01 +2.0918e+00 +2.8131e+00 +1.0838e+00
142 0 +1.179326205e-06 +4.044000118e+01 +4.044000118e+01 +2.0915e+00 +2.8142e+00 +1.0840e+00
146 0 +1.163272422e-06 +4.044000116e+01 +4.044000116e+01 +2.0915e+00 +2.8142e+00 +1.0840e+00
152 0 +9.515788264e-07 +4.044000095e+01 +4.044000095e+01 +2.0914e+00 +2.8148e+00 +1.0842e+00
790 0 +6.283149716e-07 +4.044000063e+01 +4.044000063e+01 +2.0923e+00 +2.8137e+00 +1.0848e+00
800 0 +3.805851492e-07 +4.044000038e+01 +4.044000038e+01 +2.0924e+00 +2.8143e+00 +1.0852e+00
804 0 +3.790378429e-07 +4.044000038e+01 +4.044000038e+01 +2.0924e+00 +2.8143e+00 +1.0852e+00
1025 0 +3.291445694e-07 +4.044000033e+01 +4.044000033e+01 +2.0924e+00 +2.8140e+00 +1.0851e+00
1058 0 +2.673125650e-07 +4.044000027e+01 +4.044000027e+01 +2.0923e+00 +2.8142e+00 +1.0851e+00
5799 0 +2.369846968e-07 +4.044000024e+01 +4.044000024e+01 +2.0920e+00 +2.8148e+00 +1.0851e+00
5801 0 +2.330862188e-07 +4.044000023e+01 +4.044000023e+01 +2.0920e+00 +2.8148e+00 +1.0851e+00
10259 0 +1.912676382e-07 +4.044000019e+01 +4.044000019e+01 +2.0919e+00 +2.8148e+00 +1.0849e+00
10261 0 +1.898665190e-07 +4.044000019e+01 +4.044000019e+01 +2.0919e+00 +2.8148e+00 +1.0849e+00
20699 0 +1.630096946e-07 +4.044000016e+01 +4.044000016e+01 +2.0921e+00 +2.8143e+00 +1.0849e+00
20701 0 +1.543436738e-07 +4.044000015e+01 +4.044000015e+01 +2.0921e+00 +2.8143e+00 +1.0849e+00
20704 0 +1.048003142e-07 +4.044000010e+01 +4.044000010e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00
20706 0 +1.003297498e-07 +4.044000010e+01 +4.044000010e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00
61422 0 +8.559366194e-08 +4.044000009e+01 +4.044000009e+01 +2.0921e+00 +2.8143e+00 +1.0848e+00
61424 0 +8.028968779e-08 +4.044000008e+01 +4.044000008e+01 +2.0921e+00 +2.8143e+00 +1.0848e+00
61427 0 +4.428398626e-08 +4.044000004e+01 +4.044000004e+01 +2.0920e+00 +2.8146e+00 +1.0849e+00
100910 0 +2.349459294e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00
100912 0 +2.242556008e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736116155e+06 +1.735994555e+06 +1.735994555e+06 -3.8069e+00 +4.6368e-02 -2.3198e+00
3 0 +1.736116140e+06 +1.735994540e+06 +1.735994540e+06 -3.8069e+00 +4.6368e-02 -2.3198e+00
7 0 +3.572555792e+04 +3.560395792e+04 +3.560395792e+04 -3.4325e+00 +6.0934e-01 -1.5695e+00
12 0 +1.602546948e+02 +3.865469479e+01 +3.865469479e+01 -3.1920e+00 -5.1401e+00 +2.8602e+00
17 0 +3.975529858e+01 -8.184470142e+01 -8.184470142e+01 -5.9408e+00 +4.0587e+00 -2.6538e+00
22 0 +5.278825167e+00 -1.163211748e+02 -1.163211748e+02 -3.9749e+00 -2.1801e+00 +1.0474e+00
27 0 +3.551219594e-01 -1.212448780e+02 -1.212448780e+02 -2.7823e+00 -1.4596e+00 -9.0333e-02
37 0 +4.637914494e-02 -1.215536209e+02 -1.215536209e+02 -3.1957e+00 -1.1366e+00 -1.2652e-01
42 0 +7.918678916e-03 -1.215920813e+02 -1.215920813e+02 -3.2102e+00 -1.1628e+00 -9.9456e-02
52 0 +4.134419375e-03 -1.215958656e+02 -1.215958656e+02 -3.2218e+00 -1.1840e+00 -7.7658e-02
57 0 +1.015017308e-03 -1.215989850e+02 -1.215989850e+02 -3.2155e+00 -1.1560e+00 -1.0186e-01
67 0 +1.507345259e-04 -1.215998493e+02 -1.215998493e+02 -3.2214e+00 -1.1298e+00 -1.1857e-01
77 0 +1.026242540e-04 -1.215998974e+02 -1.215998974e+02 -3.2215e+00 -1.1299e+00 -1.1842e-01
82 0 +3.016502170e-05 -1.215999698e+02 -1.215999698e+02 -3.2246e+00 -1.1346e+00 -1.1333e-01
97 0 +2.891763428e-05 -1.215999711e+02 -1.215999711e+02 -3.2250e+00 -1.1329e+00 -1.1443e-01
102 0 +2.249351503e-05 -1.215999775e+02 -1.215999775e+02 -3.2253e+00 -1.1324e+00 -1.1461e-01
107 0 +1.740625794e-05 -1.215999826e+02 -1.215999826e+02 -3.2267e+00 -1.1305e+00 -1.1534e-01
112 0 +1.652141225e-05 -1.215999835e+02 -1.215999835e+02 -3.2261e+00 -1.1313e+00 -1.1508e-01
122 0 +1.613637598e-05 -1.215999839e+02 -1.215999839e+02 -3.2257e+00 -1.1317e+00 -1.1492e-01
127 0 +1.573941866e-05 -1.215999843e+02 -1.215999843e+02 -3.2259e+00 -1.1315e+00 -1.1499e-01
142 0 +1.491013323e-05 -1.215999851e+02 -1.215999851e+02 -3.2260e+00 -1.1315e+00 -1.1493e-01
147 0 +1.245221871e-05 -1.215999875e+02 -1.215999875e+02 -3.2267e+00 -1.1311e+00 -1.1490e-01
152 0 +9.655987924e-06 -1.215999903e+02 -1.215999903e+02 -3.2294e+00 -1.1295e+00 -1.1479e-01
157 0 +8.355512790e-06 -1.215999916e+02 -1.215999916e+02 -3.2278e+00 -1.1304e+00 -1.1486e-01
317 0 +8.232899603e-06 -1.215999918e+02 -1.215999918e+02 -3.2277e+00 -1.1311e+00 -1.1445e-01
594 0 +3.564516007e-06 -1.215999964e+02 -1.215999964e+02 -3.2313e+00 -1.1311e+00 -1.1264e-01
599 0 +3.204550723e-07 -1.215999997e+02 -1.215999997e+02 -3.2300e+00 -1.1319e+00 -1.1270e-01
609 0 +7.084304343e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00 -1.1279e-01
619 0 +6.950290299e-08 -1.215999999e+02 -1.215999999e+02 -3.2296e+00 -1.1320e+00 -1.1281e-01
629 0 +6.908018690e-08 -1.215999999e+02 -1.215999999e+02 -3.2296e+00 -1.1320e+00 -1.1281e-01
4845 0 +4.310676616e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1286e-01
4850 0 +1.027626695e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1273e-01
4860 0 +7.212889841e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748732300e+07 +1.748728489e+07 +1.748728489e+07 +1.8081e+00 -6.3528e-01 -4.9406e-01
5 0 +1.748732298e+07 +1.748728487e+07 +1.748728487e+07 +1.8081e+00 -6.3528e-01 -4.9406e-01
7 0 +9.657412790e+06 +9.657374680e+06 +9.657374680e+06 +1.0658e+00 -1.3021e+00 -3.3795e-01
12 0 +6.851856570e+05 +6.851475470e+05 +6.851475470e+05 -2.9296e+00 -9.4296e-01 -2.9834e+00
17 0 +1.545205377e+04 +1.541394377e+04 +1.541394377e+04 +1.1829e+00 -5.3773e+00 +4.0976e+00
22 0 +3.801329465e+03 +3.763219465e+03 +3.763219465e+03 -5.4587e+00 -8.0206e-02 -5.2538e+00
27 0 +1.116238326e+03 +1.078128326e+03 +1.078128326e+03 +4.1708e+00 -8.0398e+00 +6.3322e+00
37 0 +7.229711863e+01 +3.418711863e+01 +3.418711863e+01 +2.4124e+00 -6.7600e+00 +3.2452e+00
47 0 +4.624090233e+01 +8.130902334e+00 +8.130902334e+00 +1.6660e+00 -5.9024e+00 +3.3264e+00
52 0 +1.865481776e+01 -1.945518224e+01 -1.945518224e+01 -1.1672e+00 -2.8727e+00 +2.7968e+00
57 0 +4.026118178e+00 -3.408388182e+01 -3.408388182e+01 -3.0571e+00 -2.1410e+00 -3.0547e+00
62 0 +3.641578624e-01 -3.774584214e+01 -3.774584214e+01 -2.0933e+00 -2.6599e+00 -6.9227e-01
67 0 +1.002781544e-01 -3.800972185e+01 -3.800972185e+01 -2.2934e+00 -2.4912e+00 -9.2333e-01
77 0 +9.627315474e-04 -3.810903727e+01 -3.810903727e+01 -2.4384e+00 -2.3925e+00 -1.1910e+00
82 0 +1.832455932e-04 -3.810981675e+01 -3.810981675e+01 -2.4315e+00 -2.3997e+00 -1.1886e+00
87 0 +6.220477375e-05 -3.810993780e+01 -3.810993780e+01 -2.4234e+00 -2.4083e+00 -1.1867e+00
92 0 +3.765710925e-05 -3.810996234e+01 -3.810996234e+01 -2.4240e+00 -2.4082e+00 -1.1895e+00
97 0 +1.735840402e-05 -3.810998264e+01 -3.810998264e+01 -2.4258e+00 -2.4068e+00 -1.1919e+00
259 0 +1.192340761e-05 -3.810998808e+01 -3.810998808e+01 -2.4241e+00 -2.4085e+00 -1.1912e+00
264 0 +8.122633687e-06 -3.810999188e+01 -3.810999188e+01 -2.4250e+00 -2.4083e+00 -1.1946e+00
269 0 +3.200263635e-06 -3.810999680e+01 -3.810999680e+01 -2.4252e+00 -2.4079e+00 -1.1941e+00
279 0 +2.433014828e-06 -3.810999757e+01 -3.810999757e+01 -2.4255e+00 -2.4076e+00 -1.1942e+00
284 0 +1.919058647e-06 -3.810999808e+01 -3.810999808e+01 -2.4259e+00 -2.4071e+00 -1.1942e+00
556 0 +6.103044683e-07 -3.810999939e+01 -3.810999939e+01 -2.4256e+00 -2.4071e+00 -1.1921e+00
566 0 +2.305164841e-07 -3.810999977e+01 -3.810999977e+01 -2.4253e+00 -2.4075e+00 -1.1926e+00
568 0 +2.215525967e-07 -3.810999978e+01 -3.810999978e+01 -2.4253e+00 -2.4075e+00 -1.1926e+00
1514 0 +6.499976735e-08 -3.810999994e+01 -3.810999994e+01 -2.4256e+00 -2.4073e+00 -1.1930e+00
3516 0 +5.889754817e-08 -3.810999994e+01 -3.810999994e+01 -2.4257e+00 -2.4071e+00 -1.1929e+00
3520 0 +5.805431158e-08 -3.810999994e+01 -3.810999994e+01 -2.4257e+00 -2.4071e+00 -1.1929e+00
3526 0 +5.451811802e-08 -3.810999995e+01 -3.810999995e+01 -2.4257e+00 -2.4071e+00 -1.1929e+00
3530 0 +5.369668088e-08 -3.810999995e+01 -3.810999995e+01 -2.4257e+00 -2.4071e+00 -1.1929e+00
3531 0 +1.740990996e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
3535 0 +1.719489973e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
3536 0 +1.574637309e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
3551 0 +1.545392792e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
29611 0 +1.945970496e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
