% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128232 0 +3.036112446e-07 +1.932500003e+02 +1.932500003e+02
128274 0 +2.654617219e-07 +1.932500003e+02 +1.932500003e+02
128316 0 +1.946369252e-07 +1.932500002e+02 +1.932500002e+02
128358 0 +1.349650063e-07 +1.932500001e+02 +1.932500001e+02
128360 0 +1.345062799e-07 +1.932500001e+02 +1.932500001e+02
128400 0 +1.281853201e-07 +1.932500001e+02 +1.932500001e+02
128442 0 +1.163074330e-07 +1.932500001e+02 +1.932500001e+02
128484 0 +9.854895211e-08 +1.932500001e+02 +1.932500001e+02
128526 0 +7.688572623e-08 +1.932500001e+02 +1.932500001e+02
128568 0 +4.935125730e-08 +1.932500000e+02 +1.932500000e+02
128571 0 +4.893939831e-08 +1.932500000e+02 +1.932500000e+02
128652 0 +4.109242013e-08 +1.932500000e+02 +1.932500000e+02
128694 0 +3.597119758e-08 +1.932500000e+02 +1.932500000e+02
128822 0 +3.540952775e-08 +1.932500000e+02 +1.932500000e+02
128904 0 +3.451040698e-08 +1.932500000e+02 +1.932500000e+02
128946 0 +3.370035984e-08 +1.932500000e+02 +1.932500000e+02
128988 0 +3.291762596e-08 +1.932500000e+02 +1.932500000e+02
129030 0 +3.037766305e-08 +1.932500000e+02 +1.932500000e+02
129032 0 +3.015688321e-08 +1.932500000e+02 +1.932500000e+02
129072 0 +2.670623189e-08 +1.932500000e+02 +1.932500000e+02
129114 0 +2.430309110e-08 +1.932500000e+02 +1.932500000e+02
129155 0 +2.397902676e-08 +1.932500000e+02 +1.932500000e+02
129156 0 +2.308755143e-08 +1.932500000e+02 +1.932500000e+02
129198 0 +2.283920253e-08 +1.932500000e+02 +1.932500000e+02
129282 0 +2.227196205e-08 +1.932500000e+02 +1.932500000e+02
129326 0 +2.184501113e-08 +1.932500000e+02 +1.932500000e+02
129368 0 +2.135283239e-08 +1.932500000e+02 +1.932500000e+02
129410 0 +2.085579354e-08 +1.932500000e+02 +1.932500000e+02
129450 0 +1.984028586e-08 +1.932500000e+02 +1.932500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.815000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507426626e+05 +3.505611626e+05 +3.505611626e+05
3 0 +3.507426583e+05 +3.505611583e+05 +3.505611583e+05
44 0 +2.143444715e+05 +2.141629715e+05 +2.141629715e+05
86 0 +3.147760309e+04 +3.129610309e+04 +3.129610309e+04
128 0 +7.120095885e+03 +6.938595885e+03 +6.938595885e+03
170 0 +2.021443200e+03 +1.839943200e+03 +1.839943200e+03
254 0 +7.097258789e+02 +5.282258789e+02 +5.282258789e+02
296 0 +3.053785051e+02 +1.238785051e+02 +1.238785051e+02
338 0 +1.276620245e+02 -5.383797554e+01 -5.383797554e+01
380 0 +4.103092161e+01 -1.404690784e+02 -1.404690784e+02
422 0 +3.325465114e+01 -1.482453489e+02 -1.482453489e+02
464 0 +2.253433108e+01 -1.589656689e+02 -1.589656689e+02
506 0 +1.113370072e+01 -1.703662993e+02 -1.703662993e+02
548 0 +7.288517774e+00 -1.742114822e+02 -1.742114822e+02
590 0 +4.457364106e+00 -1.770426359e+02 -1.770426359e+02
674 0 +1.665601873e+00 -1.798343981e+02 -1.798343981e+02
716 0 +1.056999395e+00 -1.804430006e+02 -1.804430006e+02
758 0 +4.186468019e-01 -1.810813532e+02 -1.810813532e+02
800 0 +2.138907728e-01 -1.812861092e+02 -1.812861092e+02
842 0 +6.116913932e-02 -1.814388309e+02 -1.814388309e+02
926 0 +2.084680086e-02 -1.814791532e+02 -1.814791532e+02
1010 0 +1.301670962e-02 -1.814869833e+02 -1.814869833e+02
1052 0 +1.172206443e-02 -1.814882779e+02 -1.814882779e+02
1094 0 +9.845201064e-03 -1.814901548e+02 -1.814901548e+02
1136 0 +7.912209033e-03 -1.814920878e+02 -1.814920878e+02
1178 0 +6.083057466e-03 -1.814939169e+02 -1.814939169e+02
1220 0 +5.074676377e-03 -1.814949253e+02 -1.814949253e+02
1262 0 +3.207318036e-03 -1.814967927e+02 -1.814967927e+02
1304 0 +1.524938926e-03 -1.814984751e+02 -1.814984751e+02
1346 0 +5.139206669e-04 -1.814994861e+02 -1.814994861e+02
1388 0 +1.732730283e-04 -1.814998267e+02 -1.814998267e+02
1430 0 +1.299158453e-04 -1.814998701e+02 -1.814998701e+02
1472 0 +6.993546916e-05 -1.814999301e+02 -1.814999301e+02
1514 0 +5.493758746e-05 -1.814999451e+02 -1.814999451e+02
1556 0 +4.124607679e-05 -1.814999588e+02 -1.814999588e+02
1598 0 +2.542892247e-05 -1.814999746e+02 -1.814999746e+02
1682 0 +2.393799022e-05 -1.814999761e+02 -1.814999761e+02
1724 0 +2.149657146e-05 -1.814999785e+02 -1.814999785e+02
1766 0 +2.039679049e-05 -1.814999796e+02 -1.814999796e+02
1808 0 +1.926437267e-05 -1.814999807e+02 -1.814999807e+02
1850 0 +1.848556781e-05 -1.814999815e+02 -1.814999815e+02
1892 0 +1.790146504e-05 -1.814999821e+02 -1.814999821e+02
1934 0 +1.762078264e-05 -1.814999824e+02 -1.814999824e+02
1976 0 +1.727355786e-05 -1.814999827e+02 -1.814999827e+02
2018 0 +1.673752104e-05 -1.814999833e+02 -1.814999833e+02
2060 0 +1.632607126e-05 -1.814999837e+02 -1.814999837e+02
2102 0 +1.609916018e-05 -1.814999839e+02 -1.814999839e+02
2186 0 +1.555748062e-05 -1.814999844e+02 -1.814999844e+02
2228 0 +1.535858354e-05 -1.814999846e+02 -1.814999846e+02
2354 0 +1.511711406e-05 -1.814999849e+02 -1.814999849e+02
2816 0 +1.478304705e-05 -1.814999852e+02 -1.814999852e+02
12796 0 +1.237928245e-05 -1.814999876e+02 -1.814999876e+02
12838 0 +1.153155304e-05 -1.814999885e+02 -1.814999885e+02
12880 0 +1.007564492e-05 -1.814999899e+02 -1.814999899e+02
12922 0 +8.108202763e-06 -1.814999919e+02 -1.814999919e+02
12964 0 +6.054520696e-06 -1.814999939e+02 -1.814999939e+02
13006 0 +5.731824700e-06 -1.814999943e+02 -1.814999943e+02
13048 0 +4.376696467e-06 -1.814999956e+02 -1.814999956e+02
13090 0 +2.406990717e-06 -1.814999976e+02 -1.814999976e+02
13132 0 +2.364382567e-06 -1.814999976e+02 -1.814999976e+02
13174 0 +1.889504432e-06 -1.814999981e+02 -1.814999981e+02
13300 0 +1.855659974e-06 -1.814999981e+02 -1.814999981e+02
13342 0 +1.783080108e-06 -1.814999982e+02 -1.814999982e+02
13384 0 +1.606260781e-06 -1.814999984e+02 -1.814999984e+02
13426 0 +1.328046864e-06 -1.814999987e+02 -1.814999987e+02
13468 0 +8.804807123e-07 -1.814999991e+02 -1.814999991e+02
13510 0 +4.298642864e-07 -1.814999996e+02 -1.814999996e+02
13594 0 +3.136815110e-07 -1.814999997e+02 -1.814999997e+02
13636 0 +3.025377282e-07 -1.814999997e+02 -1.814999997e+02
13678 0 +2.894863940e-07 -1.814999997e+02 -1.814999997e+02
13720 0 +2.759659594e-07 -1.814999997e+02 -1.814999997e+02
13762 0 +2.599165043e-07 -1.814999997e+02 -1.814999997e+02
13804 0 +2.412947993e-07 -1.814999998e+02 -1.814999998e+02
13846 0 +2.327868742e-07 -1.814999998e+02 -1.814999998e+02
13930 0 +2.280901583e-07 -1.814999998e+02 -1.814999998e+02
13972 0 +2.216883104e-07 -1.814999998e+02 -1.814999998e+02
14014 0 +2.134362376e-07 -1.814999998e+02 -1.814999998e+02
14056 0 +2.052595391e-07 -1.814999998e+02 -1.814999998e+02
14098 0 +1.965108538e-07 -1.814999998e+02 -1.814999998e+02
14140 0 +1.848090392e-07 -1.814999998e+02 -1.814999998e+02
14266 0 +1.804542933e-07 -1.814999998e+02 -1.814999998e+02
14350 0 +1.775135843e-07 -1.814999998e+02 -1.814999998e+02
14602 0 +1.736852369e-07 -1.814999998e+02 -1.814999998e+02
14686 0 +1.689869293e-07 -1.814999998e+02 -1.814999998e+02
14728 0 +1.650374486e-07 -1.814999998e+02 -1.814999998e+02
15484 0 +1.620861951e-07 -1.814999998e+02 -1.814999998e+02
122400 0 +1.552529909e-07 -1.814999998e+02 -1.814999998e+02
122442 0 +1.488115515e-07 -1.814999999e+02 -1.814999999e+02
122484 0 +1.440793937e-07 -1.814999999e+02 -1.814999999e+02
122526 0 +1.375783540e-07 -1.814999999e+02 -1.814999999e+02
122610 0 +1.325309711e-07 -1.814999999e+02 -1.814999999e+02
122652 0 +1.286693418e-07 -1.814999999e+02 -1.814999999e+02
122694 0 +1.251792696e-07 -1.814999999e+02 -1.814999999e+02
122778 0 +1.228653730e-07 -1.814999999e+02 -1.814999999e+02
122904 0 +1.178740661e-07 -1.814999999e+02 -1.814999999e+02
123072 0 +1.174662998e-07 -1.814999999e+02 -1.814999999e+02
357409 0 +1.038424102e-07 -1.814999999e+02 -1.814999999e+02
515467 0 +9.966760217e-08 -1.814999999e+02 -1.814999999e+02
515509 0 +7.350371334e-08 -1.814999999e+02 -1.814999999e+02
515551 0 +5.494280231e-08 -1.814999999e+02 -1.814999999e+02
594665 0 +5.292974947e-08 -1.814999999e+02 -1.814999999e+02
1760683 0 +4.609307780e-08 -1.815000000e+02 -1.815000000e+02
1760767 0 +4.378907192e-08 -1.815000000e+02 -1.815000000e+02
1760809 0 +4.139820931e-08 -1.815000000e+02 -1.815000000e+02
1760851 0 +3.974614060e-08 -1.815000000e+02 -1.815000000e+02
1760893 0 +3.813707394e-08 -1.815000000e+02 -1.815000000e+02
1760935 0 +3.682225724e-08 -1.815000000e+02 -1.815000000e+02
1760977 0 +3.526949399e-08 -1.815000000e+02 -1.815000000e+02
1761019 0 +3.462827181e-08 -1.815000000e+02 -1.815000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.526200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.785659335e+07 +6.785704597e+07 +6.785704597e+07
3 0 +6.785659334e+07 +6.785704596e+07 +6.785704596e+07
44 0 +5.730380203e+07 +5.730425465e+07 +5.730425465e+07
86 0 +9.747397680e+06 +9.747850300e+06 +9.747850300e+06
170 0 +9.255785642e+04 +9.301047642e+04 +9.301047642e+04
212 0 +7.447324537e+03 +7.899944537e+03 +7.899944537e+03
254 0 +9.958961148e+02 +1.448516115e+03 +1.448516115e+03
296 0 +8.545833652e+01 +5.380783365e+02 +5.380783365e+02
338 0 +2.064932541e+01 +4.732693254e+02 +4.732693254e+02
380 0 +1.045471830e+01 +4.630747183e+02 +4.630747183e+02
422 0 +8.328214493e+00 +4.609482145e+02 +4.609482145e+02
464 0 +4.010388699e+00 +4.566303887e+02 +4.566303887e+02
506 0 +1.891542245e+00 +4.545115422e+02 +4.545115422e+02
548 0 +9.587163967e-01 +4.535787164e+02 +4.535787164e+02
590 0 +5.577477179e-01 +4.531777477e+02 +4.531777477e+02
674 0 +4.040033971e-01 +4.530240034e+02 +4.530240034e+02
758 0 +3.640157962e-01 +4.529840158e+02 +4.529840158e+02
800 0 +3.284889466e-01 +4.529484889e+02 +4.529484889e+02
842 0 +2.868793338e-01 +4.529068793e+02 +4.529068793e+02
884 0 +2.451245894e-01 +4.528651246e+02 +4.528651246e+02
926 0 +2.029068091e-01 +4.528229068e+02 +4.528229068e+02
968 0 +1.591891484e-01 +4.527791891e+02 +4.527791891e+02
1010 0 +1.099238132e-01 +4.527299238e+02 +4.527299238e+02
1052 0 +6.292372563e-02 +4.526829237e+02 +4.526829237e+02
1094 0 +3.113598850e-02 +4.526511360e+02 +4.526511360e+02
1136 0 +1.020620408e-02 +4.526302062e+02 +4.526302062e+02
1220 0 +5.049649895e-03 +4.526250496e+02 +4.526250496e+02
1262 0 +3.611653063e-03 +4.526236117e+02 +4.526236117e+02
1304 0 +2.349188999e-03 +4.526223492e+02 +4.526223492e+02
1346 0 +1.246546630e-03 +4.526212465e+02 +4.526212465e+02
1388 0 +9.451004897e-04 +4.526209451e+02 +4.526209451e+02
1430 0 +5.325066910e-04 +4.526205325e+02 +4.526205325e+02
1472 0 +3.082588230e-04 +4.526203083e+02 +4.526203083e+02
1556 0 +2.909846463e-04 +4.526202910e+02 +4.526202910e+02
1598 0 +2.626602287e-04 +4.526202627e+02 +4.526202627e+02
1640 0 +2.226214169e-04 +4.526202226e+02 +4.526202226e+02
1682 0 +1.793351144e-04 +4.526201793e+02 +4.526201793e+02
1724 0 +1.364551298e-04 +4.526201365e+02 +4.526201365e+02
1766 0 +1.082504481e-04 +4.526201083e+02 +4.526201083e+02
1808 0 +8.929322013e-05 +4.526200893e+02 +4.526200893e+02
1850 0 +6.721827583e-05 +4.526200672e+02 +4.526200672e+02
1892 0 +4.474678434e-05 +4.526200447e+02 +4.526200447e+02
1934 0 +3.572887852e-05 +4.526200357e+02 +4.526200357e+02
1976 0 +2.831595248e-05 +4.526200283e+02 +4.526200283e+02
2018 0 +2.102485956e-05 +4.526200210e+02 +4.526200210e+02
2060 0 +1.635377703e-05 +4.526200164e+02 +4.526200164e+02
2102 0 +1.344195834e-05 +4.526200134e+02 +4.526200134e+02
2144 0 +1.300967421e-05 +4.526200130e+02 +4.526200130e+02
2186 0 +1.229465880e-05 +4.526200123e+02 +4.526200123e+02
2228 0 +1.103695615e-05 +4.526200110e+02 +4.526200110e+02
2270 0 +9.006237462e-06 +4.526200090e+02 +4.526200090e+02
2312 0 +7.992011206e-06 +4.526200080e+02 +4.526200080e+02
2354 0 +6.544259350e-06 +4.526200065e+02 +4.526200065e+02
2396 0 +5.064975369e-06 +4.526200051e+02 +4.526200051e+02
2438 0 +4.954792530e-06 +4.526200050e+02 +4.526200050e+02
2480 0 +4.306467815e-06 +4.526200043e+02 +4.526200043e+02
2522 0 +3.943273839e-06 +4.526200039e+02 +4.526200039e+02
2564 0 +3.549589280e-06 +4.526200035e+02 +4.526200035e+02
2606 0 +3.288585219e-06 +4.526200033e+02 +4.526200033e+02
2648 0 +3.154813328e-06 +4.526200032e+02 +4.526200032e+02
2690 0 +3.066401746e-06 +4.526200031e+02 +4.526200031e+02
2732 0 +2.949672137e-06 +4.526200029e+02 +4.526200029e+02
2774 0 +2.791300346e-06 +4.526200028e+02 +4.526200028e+02
2816 0 +2.633448730e-06 +4.526200026e+02 +4.526200026e+02
2858 0 +2.523377816e-06 +4.526200025e+02 +4.526200025e+02
2900 0 +2.365175305e-06 +4.526200024e+02 +4.526200024e+02
2942 0 +2.110661967e-06 +4.526200021e+02 +4.526200021e+02
3026 0 +2.069890229e-06 +4.526200021e+02 +4.526200021e+02
3110 0 +2.025835670e-06 +4.526200020e+02 +4.526200020e+02
3152 0 +1.973659494e-06 +4.526200020e+02 +4.526200020e+02
3194 0 +1.825510992e-06 +4.526200018e+02 +4.526200018e+02
3236 0 +1.586457643e-06 +4.526200016e+02 +4.526200016e+02
3278 0 +1.502879343e-06 +4.526200015e+02 +4.526200015e+02
3320 0 +1.393895047e-06 +4.526200014e+02 +4.526200014e+02
3362 0 +1.261644570e-06 +4.526200013e+02 +4.526200013e+02
3404 0 +1.146227589e-06 +4.526200011e+02 +4.526200011e+02
3446 0 +1.037173263e-06 +4.526200010e+02 +4.526200010e+02
3488 0 +9.803763987e-07 +4.526200010e+02 +4.526200010e+02
3530 0 +8.742792375e-07 +4.526200009e+02 +4.526200009e+02
3572 0 +8.020227256e-07 +4.526200008e+02 +4.526200008e+02
3614 0 +7.354237823e-07 +4.526200007e+02 +4.526200007e+02
3698 0 +7.152239618e-07 +4.526200007e+02 +4.526200007e+02
3740 0 +6.952890885e-07 +4.526200007e+02 +4.526200007e+02
3782 0 +6.789954909e-07 +4.526200007e+02 +4.526200007e+02
3866 0 +6.748871897e-07 +4.526200007e+02 +4.526200007e+02
4202 0 +6.579259662e-07 +4.526200007e+02 +4.526200007e+02
4412 0 +6.454251888e-07 +4.526200006e+02 +4.526200006e+02
4538 0 +6.297232176e-07 +4.526200006e+02 +4.526200006e+02
5336 0 +6.159402233e-07 +4.526200006e+02 +4.526200006e+02
32688 0 +5.943211363e-07 +4.526200006e+02 +4.526200006e+02
32940 0 +5.877109288e-07 +4.526200006e+02 +4.526200006e+02
43255 0 +5.751560934e-07 +4.526200006e+02 +4.526200006e+02
43297 0 +5.474306590e-07 +4.526200005e+02 +4.526200005e+02
43381 0 +5.309923949e-07 +4.526200005e+02 +4.526200005e+02
43423 0 +5.151360369e-07 +4.526200005e+02 +4.526200005e+02
43579 0 +5.128590601e-07 +4.526200005e+02 +4.526200005e+02
107474 0 +4.659054298e-07 +4.526200005e+02 +4.526200005e+02
107558 0 +4.357399348e-07 +4.526200004e+02 +4.526200004e+02
107600 0 +3.803830850e-07 +4.526200004e+02 +4.526200004e+02
107636 0 +3.799799515e-07 +4.526200004e+02 +4.526200004e+02
107642 0 +3.678105713e-07 +4.526200004e+02 +4.526200004e+02
107684 0 +3.436122711e-07 +4.526200003e+02 +4.526200003e+02
107726 0 +3.204213499e-07 +4.526200003e+02 +4.526200003e+02
107768 0 +3.153734838e-07 +4.526200003e+02 +4.526200003e+02
330590 0 +3.017452173e-07 +4.526200003e+02 +4.526200003e+02
330632 0 +2.811025865e-07 +4.526200003e+02 +4.526200003e+02
330674 0 +2.514561288e-07 +4.526200003e+02 +4.526200003e+02
330716 0 +2.281552156e-07 +4.526200002e+02 +4.526200002e+02
330842 0 +2.212769914e-07 +4.526200002e+02 +4.526200002e+02
330884 0 +2.165284059e-07 +4.526200002e+02 +4.526200002e+02
330926 0 +2.105539920e-07 +4.526200002e+02 +4.526200002e+02
330968 0 +2.089033160e-07 +4.526200002e+02 +4.526200002e+02
471065 0 +1.757180144e-07 +4.526200002e+02 +4.526200002e+02
471149 0 +1.602291491e-07 +4.526200002e+02 +4.526200002e+02
471191 0 +1.353869266e-07 +4.526200001e+02 +4.526200001e+02
471233 0 +1.173212354e-07 +4.526200001e+02 +4.526200001e+02
1749640 0 +1.086351631e-07 +4.526200001e+02 +4.526200001e+02
1749682 0 +7.830863069e-08 +4.526200001e+02 +4.526200001e+02
1749766 0 +7.573248695e-08 +4.526200001e+02 +4.526200001e+02
1852629 0 +6.729300139e-08 +4.526200001e+02 +4.526200001e+02
1852671 0 +6.376569672e-08 +4.526200001e+02 +4.526200001e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485819865e+06 +1.485701405e+06 +1.485701405e+06
4 0 +1.485819860e+06 +1.485701400e+06 +1.485701400e+06
44 0 +1.410254402e+04 +1.398408402e+04 +1.398408402e+04
86 0 +5.406389961e+03 +5.287929961e+03 +5.287929961e+03
170 0 +3.611938801e+03 +3.493478801e+03 +3.493478801e+03
212 0 +3.497449218e+03 +3.378989218e+03 +3.378989218e+03
254 0 +3.266143093e+03 +3.147683093e+03 +3.147683093e+03
296 0 +2.658831900e+03 +2.540371900e+03 +2.540371900e+03
338 0 +1.810782583e+03 +1.692322583e+03 +1.692322583e+03
380 0 +6.873333208e+02 +5.688733208e+02 +5.688733208e+02
464 0 +3.664956660e+02 +2.480356660e+02 +2.480356660e+02
506 0 +1.736490814e+02 +5.518908145e+01 +5.518908145e+01
548 0 +5.360034629e+01 -6.485965371e+01 -6.485965371e+01
632 0 +3.508196749e+01 -8.337803251e+01 -8.337803251e+01
674 0 +1.840626291e+01 -1.000537371e+02 -1.000537371e+02
716 0 +9.665495964e+00 -1.087945040e+02 -1.087945040e+02
800 0 +7.375781947e+00 -1.110842181e+02 -1.110842181e+02
842 0 +5.106909556e+00 -1.133530904e+02 -1.133530904e+02
884 0 +3.880424367e+00 -1.145795756e+02 -1.145795756e+02
926 0 +2.892794823e+00 -1.155672052e+02 -1.155672052e+02
968 0 +1.629709414e+00 -1.168302906e+02 -1.168302906e+02
1010 0 +1.257757080e+00 -1.172022429e+02 -1.172022429e+02
1052 0 +8.424917386e-01 -1.176175083e+02 -1.176175083e+02
1094 0 +3.090249363e-01 -1.181509751e+02 -1.181509751e+02
1136 0 +2.367388395e-01 -1.182232612e+02 -1.182232612e+02
1178 0 +1.297056939e-01 -1.183302943e+02 -1.183302943e+02
1220 0 +5.558237922e-02 -1.184044176e+02 -1.184044176e+02
1262 0 +4.721384690e-02 -1.184127862e+02 -1.184127862e+02
1304 0 +3.105977445e-02 -1.184289402e+02 -1.184289402e+02
1346 0 +1.140866415e-02 -1.184485913e+02 -1.184485913e+02
1388 0 +5.232821903e-03 -1.184547672e+02 -1.184547672e+02
1430 0 +1.635304750e-03 -1.184583647e+02 -1.184583647e+02
1472 0 +8.264854226e-04 -1.184591735e+02 -1.184591735e+02
1514 0 +4.561165716e-04 -1.184595439e+02 -1.184595439e+02
1556 0 +3.051179460e-04 -1.184596949e+02 -1.184596949e+02
1598 0 +1.540972712e-04 -1.184598459e+02 -1.184598459e+02
1682 0 +1.317447787e-04 -1.184598683e+02 -1.184598683e+02
1724 0 +1.153931397e-04 -1.184598846e+02 -1.184598846e+02
1766 0 +9.500894487e-05 -1.184599050e+02 -1.184599050e+02
1808 0 +7.285417149e-05 -1.184599271e+02 -1.184599271e+02
1850 0 +4.750177359e-05 -1.184599525e+02 -1.184599525e+02
1892 0 +2.912236675e-05 -1.184599709e+02 -1.184599709e+02
1934 0 +1.938506611e-05 -1.184599806e+02 -1.184599806e+02
1976 0 +1.227185255e-05 -1.184599877e+02 -1.184599877e+02
2060 0 +1.175655146e-05 -1.184599882e+02 -1.184599882e+02
2102 0 +1.146515595e-05 -1.184599885e+02 -1.184599885e+02
7489 0 +7.978274539e-06 -1.184599920e+02 -1.184599920e+02
7531 0 +4.051927618e-06 -1.184599959e+02 -1.184599959e+02
7573 0 +2.123358556e-06 -1.184599979e+02 -1.184599979e+02
7615 0 +6.039126106e-07 -1.184599994e+02 -1.184599994e+02
7657 0 +2.915004131e-07 -1.184599997e+02 -1.184599997e+02
7783 0 +2.824121879e-07 -1.184599997e+02 -1.184599997e+02
7825 0 +2.681178586e-07 -1.184599997e+02 -1.184599997e+02
7867 0 +2.243987467e-07 -1.184599998e+02 -1.184599998e+02
7909 0 +1.737957120e-07 -1.184599998e+02 -1.184599998e+02
7912 0 +1.737695925e-07 -1.184599998e+02 -1.184599998e+02
7993 0 +1.457109988e-07 -1.184599999e+02 -1.184599999e+02
754011 0 +1.431252628e-07 -1.184599999e+02 -1.184599999e+02
754095 0 +1.395614362e-07 -1.184599999e+02 -1.184599999e+02
754137 0 +1.372847862e-07 -1.184599999e+02 -1.184599999e+02
754179 0 +1.348662551e-07 -1.184599999e+02 -1.184599999e+02
754263 0 +1.281894981e-07 -1.184599999e+02 -1.184599999e+02
754305 0 +1.241538712e-07 -1.184599999e+02 -1.184599999e+02
754347 0 +1.208521212e-07 -1.184599999e+02 -1.184599999e+02
754389 0 +1.200365745e-07 -1.184599999e+02 -1.184599999e+02
754725 0 +1.174585975e-07 -1.184599999e+02 -1.184599999e+02
755355 0 +1.146520532e-07 -1.184599999e+02 -1.184599999e+02
966979 0 +1.112073562e-07 -1.184599999e+02 -1.184599999e+02
967021 0 +9.272039847e-08 -1.184599999e+02 -1.184599999e+02
967063 0 +8.962101106e-08 -1.184599999e+02 -1.184599999e+02
967105 0 +8.892791925e-08 -1.184599999e+02 -1.184599999e+02
967273 0 +8.641215743e-08 -1.184599999e+02 -1.184599999e+02
967357 0 +8.491578285e-08 -1.184599999e+02 -1.184599999e+02
967483 0 +8.218268022e-08 -1.184599999e+02 -1.184599999e+02
967525 0 +8.113799765e-08 -1.184599999e+02 -1.184599999e+02
967735 0 +7.934126245e-08 -1.184599999e+02 -1.184599999e+02
1062049 0 +6.904635086e-08 -1.184599999e+02 -1.184599999e+02
1062091 0 +4.914089402e-08 -1.184600000e+02 -1.184600000e+02
1062095 0 +4.894822325e-08 -1.184600000e+02 -1.184600000e+02
1062133 0 +4.010274779e-08 -1.184600000e+02 -1.184600000e+02
1062140 0 +3.979042162e-08 -1.184600000e+02 -1.184600000e+02
1062175 0 +3.266497117e-08 -1.184600000e+02 -1.184600000e+02
1062182 0 +3.235645352e-08 -1.184600000e+02 -1.184600000e+02
1062217 0 +2.565286650e-08 -1.184600000e+02 -1.184600000e+02
1062259 0 +2.255201537e-08 -1.184600000e+02 -1.184600000e+02
1062301 0 +1.878473199e-08 -1.184600000e+02 -1.184600000e+02
1062343 0 +1.628025359e-08 -1.184600000e+02 -1.184600000e+02
1062385 0 +1.486637302e-08 -1.184600000e+02 -1.184600000e+02
1062427 0 +1.357948065e-08 -1.184600000e+02 -1.184600000e+02
1062469 0 +1.273834016e-08 -1.184600000e+02 -1.184600000e+02
1062511 0 +1.248355375e-08 -1.184600000e+02 -1.184600000e+02
1063309 0 +1.228191593e-08 -1.184600000e+02 -1.184600000e+02
1063435 0 +1.196748656e-08 -1.184600000e+02 -1.184600000e+02
1063519 0 +1.168054098e-08 -1.184600000e+02 -1.184600000e+02
1063603 0 +1.136632477e-08 -1.184600000e+02 -1.184600000e+02
1063645 0 +1.121989612e-08 -1.184600000e+02 -1.184600000e+02
1063771 0 +1.093019364e-08 -1.184600000e+02 -1.184600000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.973000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094900406e+07 +2.094910379e+07 +2.094910379e+07
9 0 +2.094900406e+07 +2.094910379e+07 +2.094910379e+07
44 0 +1.228723951e+07 +1.228733924e+07 +1.228733924e+07
86 0 +2.181604054e+05 +2.182601354e+05 +2.182601354e+05
128 0 +3.183987160e+03 +3.283717160e+03 +3.283717160e+03
170 0 +1.048985358e+03 +1.148715358e+03 +1.148715358e+03
212 0 +3.916494681e+02 +4.913794681e+02 +4.913794681e+02
254 0 +2.308180188e+02 +3.305480188e+02 +3.305480188e+02
296 0 +3.086840879e+01 +1.305984088e+02 +1.305984088e+02
380 0 +6.261281410e+00 +1.059912814e+02 +1.059912814e+02
464 0 +2.243925862e+00 +1.019739259e+02 +1.019739259e+02
506 0 +8.212359614e-01 +1.005512360e+02 +1.005512360e+02
590 0 +3.817029181e-01 +1.001117029e+02 +1.001117029e+02
632 0 +1.459418137e-01 +9.987594181e+01 +9.987594181e+01
674 0 +4.986117880e-02 +9.977986118e+01 +9.977986118e+01
716 0 +3.022312849e-02 +9.976022313e+01 +9.976022313e+01
758 0 +8.836250573e-03 +9.973883625e+01 +9.973883625e+01
842 0 +1.169365762e-03 +9.973116937e+01 +9.973116937e+01
926 0 +1.601489441e-04 +9.973016015e+01 +9.973016015e+01
1010 0 +1.555255697e-04 +9.973015553e+01 +9.973015553e+01
1052 0 +1.469871458e-04 +9.973014699e+01 +9.973014699e+01
1094 0 +1.333005350e-04 +9.973013330e+01 +9.973013330e+01
1136 0 +1.186599014e-04 +9.973011866e+01 +9.973011866e+01
1178 0 +1.117316535e-04 +9.973011173e+01 +9.973011173e+01
1220 0 +1.014223340e-04 +9.973010142e+01 +9.973010142e+01
1262 0 +9.858698932e-05 +9.973009859e+01 +9.973009859e+01
1304 0 +9.213251730e-05 +9.973009213e+01 +9.973009213e+01
1388 0 +8.889488123e-05 +9.973008889e+01 +9.973008889e+01
1430 0 +8.521401085e-05 +9.973008521e+01 +9.973008521e+01
1472 0 +8.285197731e-05 +9.973008285e+01 +9.973008285e+01
1514 0 +8.005465369e-05 +9.973008005e+01 +9.973008005e+01
1556 0 +7.877695131e-05 +9.973007878e+01 +9.973007878e+01
5223 0 +2.630816145e-05 +9.973002631e+01 +9.973002631e+01
5227 0 +2.629781247e-05 +9.973002630e+01 +9.973002630e+01
