% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82035 0 +1.124283732e-05 -3.212998876e+01 -3.212998876e+01 +8.6711e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2792e-02
82039 0 +1.117868459e-05 -3.212998882e+01 -3.212998882e+01 +8.6711e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2792e-02
82042 0 +4.016077568e-07 -3.212999960e+01 -3.212999960e+01 +8.6709e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2791e-02
82046 0 +3.953435623e-07 -3.212999960e+01 -3.212999960e+01 +8.6709e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2791e-02
82049 0 +1.198697674e-07 -3.212999988e+01 -3.212999988e+01 +8.6708e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2790e-02
82055 0 +1.113899728e-07 -3.212999989e+01 -3.212999989e+01 +8.6708e-01 +1.7752e+00 +3.0591e+00 -3.3720e+00 +5.2790e-02
154809 0 +2.033153379e-08 -3.212999998e+01 -3.212999998e+01 +8.6711e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2792e-02
154813 0 +1.973216968e-08 -3.212999998e+01 -3.212999998e+01 +8.6711e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2792e-02
154815 0 +1.805276639e-08 -3.212999998e+01 -3.212999998e+01 +8.6711e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2792e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.576000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180635248e+07 +2.180636824e+07 +2.180636824e+07 +1.2087e+00 -5.5619e-01 +3.0532e-01 +6.7690e-04 -3.1036e+00
3 0 +2.180635243e+07 +2.180636819e+07 +2.180636819e+07 +1.2087e+00 -5.5619e-01 +3.0532e-01 +6.7690e-04 -3.1036e+00
9 0 +1.318818865e+07 +1.318820441e+07 +1.318820441e+07 +1.5171e+00 -8.2686e-01 +1.2461e-01 +8.9870e-01 -2.9913e+00
23 0 +1.196743223e+07 +1.196744799e+07 +1.196744799e+07 +2.1318e+00 -1.3549e+00 +1.6121e-01 +7.3642e-01 -2.6692e+00
37 0 +1.171706998e+07 +1.171708574e+07 +1.171708574e+07 +3.5238e+00 -5.1056e-01 +1.8645e-01 +6.6166e-01 -3.2109e+00
93 0 +1.145944851e+07 +1.145946427e+07 +1.145946427e+07 +3.1769e+00 -7.5079e-01 +1.6904e-01 +6.8713e-01 -3.1092e+00
100 0 +1.118403033e+07 +1.118404609e+07 +1.118404609e+07 +3.1995e+00 -7.6003e-01 +1.6677e-01 +7.1928e-01 -3.1065e+00
107 0 +1.011726925e+07 +1.011728501e+07 +1.011728501e+07 +3.2897e+00 -7.9701e-01 +1.5771e-01 +8.4789e-01 -3.0956e+00
114 0 +6.405097200e+06 +6.405112960e+06 +6.405112960e+06 +3.6507e+00 -9.4491e-01 +1.2147e-01 +1.3623e+00 -3.0519e+00
142 0 +6.298248300e+06 +6.298264060e+06 +6.298264060e+06 +3.6747e+00 -9.0487e-01 -2.4047e-01 +1.3221e+00 -2.9715e+00
149 0 +6.084439089e+06 +6.084454849e+06 +6.084454849e+06 +3.6895e+00 -9.2534e-01 -2.4321e-01 +1.3549e+00 -2.9659e+00
156 0 +5.269567077e+06 +5.269582837e+06 +5.269582837e+06 +3.7485e+00 -1.0072e+00 -2.5414e-01 +1.4860e+00 -2.9434e+00
163 0 +2.646429771e+06 +2.646445531e+06 +2.646445531e+06 +3.9846e+00 -1.3346e+00 -2.9788e-01 +2.0104e+00 -2.8538e+00
177 0 +1.349680975e+06 +1.349696735e+06 +1.349696735e+06 +4.8941e+00 -1.1080e+00 -2.7542e-01 +2.3795e+00 -2.9137e+00
184 0 +7.839535357e+04 +7.841111357e+04 +7.841111357e+04 +4.8945e+00 -1.6789e+00 -3.5116e-01 +3.1280e+00 -2.6929e+00
191 0 +6.468178783e+03 +6.483938783e+03 +6.483938783e+03 +5.1119e+00 -1.6899e+00 -3.7545e-01 +3.3088e+00 -2.7240e+00
198 0 +1.550377573e+02 +1.707977573e+02 +1.707977573e+02 +5.1229e+00 -1.6534e+00 -3.7987e-01 +3.2883e+00 -2.7478e+00
205 0 +7.049315708e+00 +2.280931571e+01 +2.280931571e+01 +5.1271e+00 -1.6449e+00 -3.7990e-01 +3.2854e+00 -2.7497e+00
212 0 +6.083545912e+00 +2.184354591e+01 +2.184354591e+01 +5.1261e+00 -1.6453e+00 -3.7996e-01 +3.2851e+00 -2.7494e+00
296 0 +6.005469261e+00 +2.176546926e+01 +2.176546926e+01 +5.1150e+00 -1.6459e+00 -3.8068e-01 +3.2887e+00 -2.7488e+00
310 0 +5.870845977e+00 +2.163084598e+01 +2.163084598e+01 +5.0847e+00 -1.6477e+00 -3.8207e-01 +3.2982e+00 -2.7473e+00
324 0 +5.625630368e+00 +2.138563037e+01 +2.138563037e+01 +5.0322e+00 -1.6511e+00 -3.8427e-01 +3.3147e+00 -2.7447e+00
331 0 +5.370017345e+00 +2.113001735e+01 +2.113001735e+01 +5.0114e+00 -1.6526e+00 -3.8496e-01 +3.3212e+00 -2.7436e+00
345 0 +5.208358998e+00 +2.096835900e+01 +2.096835900e+01 +4.9877e+00 -1.6542e+00 -3.8581e-01 +3.3286e+00 -2.7423e+00
352 0 +4.946662040e+00 +2.070666204e+01 +2.070666204e+01 +4.9659e+00 -1.6559e+00 -3.8644e-01 +3.3354e+00 -2.7412e+00
359 0 +4.736671677e+00 +2.049667168e+01 +2.049667168e+01 +4.9348e+00 -1.6583e+00 -3.8730e-01 +3.3452e+00 -2.7394e+00
373 0 +4.671918105e+00 +2.043191811e+01 +2.043191811e+01 +4.9216e+00 -1.6595e+00 -3.8766e-01 +3.3493e+00 -2.7386e+00
387 0 +4.529380307e+00 +2.028938031e+01 +2.028938031e+01 +4.8816e+00 -1.6625e+00 -3.8924e-01 +3.3616e+00 -2.7362e+00
394 0 +4.399291016e+00 +2.015929102e+01 +2.015929102e+01 +4.8753e+00 -1.6630e+00 -3.8967e-01 +3.3635e+00 -2.7357e+00
401 0 +4.209810811e+00 +1.996981081e+01 +1.996981081e+01 +4.8553e+00 -1.6647e+00 -3.9069e-01 +3.3695e+00 -2.7343e+00
408 0 +4.055195661e+00 +1.981519566e+01 +1.981519566e+01 +4.8243e+00 -1.6674e+00 -3.9201e-01 +3.3790e+00 -2.7322e+00
415 0 +3.848270717e+00 +1.960827072e+01 +1.960827072e+01 +4.7969e+00 -1.6699e+00 -3.9317e-01 +3.3873e+00 -2.7302e+00
429 0 +3.734050581e+00 +1.949405058e+01 +1.949405058e+01 +4.7703e+00 -1.6723e+00 -3.9423e-01 +3.3954e+00 -2.7283e+00
436 0 +3.652541495e+00 +1.941254149e+01 +1.941254149e+01 +4.7302e+00 -1.6760e+00 -3.9570e-01 +3.4075e+00 -2.7254e+00
443 0 +3.525727762e+00 +1.928572776e+01 +1.928572776e+01 +4.7318e+00 -1.6760e+00 -3.9555e-01 +3.4071e+00 -2.7255e+00
450 0 +3.371709747e+00 +1.913170975e+01 +1.913170975e+01 +4.7114e+00 -1.6781e+00 -3.9622e-01 +3.4132e+00 -2.7239e+00
457 0 +3.231803842e+00 +1.899180384e+01 +1.899180384e+01 +4.6803e+00 -1.6812e+00 -3.9746e-01 +3.4225e+00 -2.7214e+00
464 0 +3.074870566e+00 +1.883487057e+01 +1.883487057e+01 +4.6348e+00 -1.6859e+00 -3.9942e-01 +3.4361e+00 -2.7176e+00
471 0 +2.911290365e+00 +1.867129037e+01 +1.867129037e+01 +4.6230e+00 -1.6873e+00 -4.0012e-01 +3.4394e+00 -2.7164e+00
478 0 +2.837083745e+00 +1.859708375e+01 +1.859708375e+01 +4.5836e+00 -1.6916e+00 -4.0178e-01 +3.4511e+00 -2.7130e+00
485 0 +2.737735581e+00 +1.849773558e+01 +1.849773558e+01 +4.5848e+00 -1.6916e+00 -4.0162e-01 +3.4507e+00 -2.7131e+00
492 0 +2.592581122e+00 +1.835258112e+01 +1.835258112e+01 +4.5515e+00 -1.6955e+00 -4.0280e-01 +3.4606e+00 -2.7101e+00
499 0 +2.503121299e+00 +1.826312130e+01 +1.826312130e+01 +4.5192e+00 -1.6993e+00 -4.0406e-01 +3.4700e+00 -2.7071e+00
506 0 +2.373384865e+00 +1.813338487e+01 +1.813338487e+01 +4.5013e+00 -1.7016e+00 -4.0476e-01 +3.4752e+00 -2.7052e+00
520 0 +2.298041879e+00 +1.805804188e+01 +1.805804188e+01 +4.4750e+00 -1.7049e+00 -4.0587e-01 +3.4829e+00 -2.7026e+00
527 0 +2.187837371e+00 +1.794783737e+01 +1.794783737e+01 +4.4508e+00 -1.7079e+00 -4.0698e-01 +3.4898e+00 -2.7001e+00
534 0 +2.098093780e+00 +1.785809378e+01 +1.785809378e+01 +4.4354e+00 -1.7101e+00 -4.0775e-01 +3.4941e+00 -2.6983e+00
541 0 +2.052232862e+00 +1.781223286e+01 +1.781223286e+01 +4.3897e+00 -1.7161e+00 -4.0968e-01 +3.5073e+00 -2.6935e+00
548 0 +2.032846143e+00 +1.779284614e+01 +1.779284614e+01 +4.4171e+00 -1.7125e+00 -4.0852e-01 +3.4994e+00 -2.6964e+00
562 0 +1.990076949e+00 +1.775007695e+01 +1.775007695e+01 +4.3977e+00 -1.7151e+00 -4.0932e-01 +3.5050e+00 -2.6944e+00
569 0 +1.942441369e+00 +1.770244137e+01 +1.770244137e+01 +4.3859e+00 -1.7167e+00 -4.0971e-01 +3.5084e+00 -2.6931e+00
576 0 +1.876534315e+00 +1.763653432e+01 +1.763653432e+01 +4.3755e+00 -1.7183e+00 -4.1000e-01 +3.5114e+00 -2.6919e+00
583 0 +1.830461214e+00 +1.759046121e+01 +1.759046121e+01 +4.3467e+00 -1.7223e+00 -4.1113e-01 +3.5196e+00 -2.6887e+00
590 0 +1.756515994e+00 +1.751651599e+01 +1.751651599e+01 +4.3380e+00 -1.7237e+00 -4.1149e-01 +3.5220e+00 -2.6876e+00
597 0 +1.668188890e+00 +1.742818889e+01 +1.742818889e+01 +4.3008e+00 -1.7291e+00 -4.1309e-01 +3.5325e+00 -2.6832e+00
604 0 +1.565061032e+00 +1.732506103e+01 +1.732506103e+01 +4.2875e+00 -1.7312e+00 -4.1379e-01 +3.5361e+00 -2.6815e+00
618 0 +1.523555551e+00 +1.728355555e+01 +1.728355555e+01 +4.2662e+00 -1.7345e+00 -4.1470e-01 +3.5421e+00 -2.6789e+00
625 0 +1.475815853e+00 +1.723581585e+01 +1.723581585e+01 +4.2425e+00 -1.7382e+00 -4.1565e-01 +3.5487e+00 -2.6759e+00
632 0 +1.402002193e+00 +1.716200219e+01 +1.716200219e+01 +4.2311e+00 -1.7401e+00 -4.1604e-01 +3.5519e+00 -2.6744e+00
639 0 +1.339328866e+00 +1.709932887e+01 +1.709932887e+01 +4.2012e+00 -1.7450e+00 -4.1723e-01 +3.5602e+00 -2.6705e+00
646 0 +1.255747384e+00 +1.701574738e+01 +1.701574738e+01 +4.1837e+00 -1.7480e+00 -4.1794e-01 +3.5650e+00 -2.6681e+00
660 0 +1.220206224e+00 +1.698020622e+01 +1.698020622e+01 +4.1658e+00 -1.7510e+00 -4.1868e-01 +3.5699e+00 -2.6657e+00
667 0 +1.187055783e+00 +1.694705578e+01 +1.694705578e+01 +4.1390e+00 -1.7556e+00 -4.1984e-01 +3.5772e+00 -2.6620e+00
674 0 +1.137504060e+00 +1.689750406e+01 +1.689750406e+01 +4.1362e+00 -1.7562e+00 -4.2001e-01 +3.5779e+00 -2.6615e+00
681 0 +1.080918775e+00 +1.684091877e+01 +1.684091877e+01 +4.1133e+00 -1.7603e+00 -4.2100e-01 +3.5841e+00 -2.6582e+00
688 0 +1.019583773e+00 +1.677958377e+01 +1.677958377e+01 +4.0862e+00 -1.7652e+00 -4.2209e-01 +3.5914e+00 -2.6543e+00
695 0 +9.423195094e-01 +1.670231951e+01 +1.670231951e+01 +4.0620e+00 -1.7699e+00 -4.2300e-01 +3.5979e+00 -2.6506e+00
709 0 +9.221155331e-01 +1.668211553e+01 +1.668211553e+01 +4.0495e+00 -1.7722e+00 -4.2351e-01 +3.6013e+00 -2.6487e+00
716 0 +8.995644429e-01 +1.665956444e+01 +1.665956444e+01 +4.0290e+00 -1.7761e+00 -4.2436e-01 +3.6068e+00 -2.6456e+00
723 0 +8.624652895e-01 +1.662246529e+01 +1.662246529e+01 +4.0214e+00 -1.7777e+00 -4.2472e-01 +3.6088e+00 -2.6443e+00
730 0 +8.185808181e-01 +1.657858082e+01 +1.657858082e+01 +3.9936e+00 -1.7832e+00 -4.2592e-01 +3.6161e+00 -2.6399e+00
737 0 +7.663693541e-01 +1.652636935e+01 +1.652636935e+01 +3.9803e+00 -1.7860e+00 -4.2648e-01 +3.6196e+00 -2.6376e+00
751 0 +7.375688900e-01 +1.649756889e+01 +1.649756889e+01 +3.9624e+00 -1.7897e+00 -4.2722e-01 +3.6243e+00 -2.6347e+00
765 0 +7.233407453e-01 +1.648334075e+01 +1.648334075e+01 +3.9489e+00 -1.7924e+00 -4.2776e-01 +3.6278e+00 -2.6325e+00
772 0 +6.994619283e-01 +1.645946193e+01 +1.645946193e+01 +3.9401e+00 -1.7943e+00 -4.2808e-01 +3.6301e+00 -2.6310e+00
779 0 +6.636783157e-01 +1.642367832e+01 +1.642367832e+01 +3.9263e+00 -1.7974e+00 -4.2860e-01 +3.6337e+00 -2.6286e+00
793 0 +6.480853725e-01 +1.640808537e+01 +1.640808537e+01 +3.9122e+00 -1.8004e+00 -4.2918e-01 +3.6374e+00 -2.6262e+00
800 0 +6.228617986e-01 +1.638286180e+01 +1.638286180e+01 +3.8983e+00 -1.8034e+00 -4.2975e-01 +3.6410e+00 -2.6237e+00
807 0 +5.849353065e-01 +1.634493531e+01 +1.634493531e+01 +3.8833e+00 -1.8068e+00 -4.3040e-01 +3.6448e+00 -2.6210e+00
821 0 +5.706647366e-01 +1.633066474e+01 +1.633066474e+01 +3.8706e+00 -1.8097e+00 -4.3093e-01 +3.6481e+00 -2.6187e+00
828 0 +5.496799637e-01 +1.630967996e+01 +1.630967996e+01 +3.8548e+00 -1.8132e+00 -4.3160e-01 +3.6521e+00 -2.6158e+00
835 0 +5.177620501e-01 +1.627776205e+01 +1.627776205e+01 +3.8408e+00 -1.8165e+00 -4.3219e-01 +3.6557e+00 -2.6132e+00
842 0 +5.020646511e-01 +1.626206465e+01 +1.626206465e+01 +3.8149e+00 -1.8225e+00 -4.3325e-01 +3.6623e+00 -2.6084e+00
849 0 +4.765593304e-01 +1.623655933e+01 +1.623655933e+01 +3.8109e+00 -1.8236e+00 -4.3340e-01 +3.6633e+00 -2.6076e+00
856 0 +4.460702792e-01 +1.620607028e+01 +1.620607028e+01 +3.7855e+00 -1.8297e+00 -4.3441e-01 +3.6696e+00 -2.6027e+00
863 0 +4.176987180e-01 +1.617769872e+01 +1.617769872e+01 +3.7759e+00 -1.8322e+00 -4.3478e-01 +3.6721e+00 -2.6007e+00
877 0 +3.961645469e-01 +1.615616455e+01 +1.615616455e+01 +3.7581e+00 -1.8366e+00 -4.3550e-01 +3.6765e+00 -2.5971e+00
898 0 +3.813113016e-01 +1.614131130e+01 +1.614131130e+01 +3.7432e+00 -1.8403e+00 -4.3612e-01 +3.6802e+00 -2.5941e+00
905 0 +3.655139864e-01 +1.612551399e+01 +1.612551399e+01 +3.7348e+00 -1.8425e+00 -4.3648e-01 +3.6823e+00 -2.5924e+00
912 0 +3.499252600e-01 +1.610992526e+01 +1.610992526e+01 +3.7109e+00 -1.8487e+00 -4.3746e-01 +3.6882e+00 -2.5875e+00
919 0 +3.284796406e-01 +1.608847964e+01 +1.608847964e+01 +3.7057e+00 -1.8501e+00 -4.3768e-01 +3.6894e+00 -2.5863e+00
926 0 +3.141706515e-01 +1.607417065e+01 +1.607417065e+01 +3.6803e+00 -1.8568e+00 -4.3870e-01 +3.6956e+00 -2.5809e+00
933 0 +2.969653083e-01 +1.605696531e+01 +1.605696531e+01 +3.6803e+00 -1.8569e+00 -4.3868e-01 +3.6957e+00 -2.5809e+00
940 0 +2.784876946e-01 +1.603848769e+01 +1.603848769e+01 +3.6598e+00 -1.8625e+00 -4.3947e-01 +3.7007e+00 -2.5764e+00
947 0 +2.693124757e-01 +1.602931248e+01 +1.602931248e+01 +3.6442e+00 -1.8668e+00 -4.4008e-01 +3.7045e+00 -2.5730e+00
954 0 +2.551712053e-01 +1.601517121e+01 +1.601517121e+01 +3.6384e+00 -1.8685e+00 -4.4030e-01 +3.7058e+00 -2.5716e+00
961 0 +2.412675347e-01 +1.600126753e+01 +1.600126753e+01 +3.6168e+00 -1.8746e+00 -4.4118e-01 +3.7111e+00 -2.5667e+00
968 0 +2.233261919e-01 +1.598332619e+01 +1.598332619e+01 +3.6099e+00 -1.8766e+00 -4.4148e-01 +3.7127e+00 -2.5651e+00
982 0 +2.150987924e-01 +1.597509879e+01 +1.597509879e+01 +3.5969e+00 -1.8804e+00 -4.4202e-01 +3.7158e+00 -2.5621e+00
989 0 +2.069742397e-01 +1.596697424e+01 +1.596697424e+01 +3.5827e+00 -1.8845e+00 -4.4258e-01 +3.7191e+00 -2.5588e+00
996 0 +1.943831984e-01 +1.595438320e+01 +1.595438320e+01 +3.5759e+00 -1.8866e+00 -4.4283e-01 +3.7207e+00 -2.5571e+00
1003 0 +1.863606452e-01 +1.594636065e+01 +1.594636065e+01 +3.5543e+00 -1.8930e+00 -4.4366e-01 +3.7258e+00 -2.5520e+00
1010 0 +1.749052139e-01 +1.593490521e+01 +1.593490521e+01 +3.5534e+00 -1.8934e+00 -4.4369e-01 +3.7261e+00 -2.5517e+00
1017 0 +1.627587589e-01 +1.592275876e+01 +1.592275876e+01 +3.5371e+00 -1.8984e+00 -4.4431e-01 +3.7299e+00 -2.5477e+00
1024 0 +1.526191058e-01 +1.591261911e+01 +1.591261911e+01 +3.5223e+00 -1.9029e+00 -4.4490e-01 +3.7334e+00 -2.5440e+00
1031 0 +1.401813680e-01 +1.590018137e+01 +1.590018137e+01 +3.5104e+00 -1.9067e+00 -4.4539e-01 +3.7361e+00 -2.5410e+00
1045 0 +1.346988378e-01 +1.589469884e+01 +1.589469884e+01 +3.5010e+00 -1.9097e+00 -4.4576e-01 +3.7383e+00 -2.5386e+00
1059 0 +1.313813912e-01 +1.589138139e+01 +1.589138139e+01 +3.4923e+00 -1.9125e+00 -4.4610e-01 +3.7403e+00 -2.5364e+00
1066 0 +1.258867034e-01 +1.588588670e+01 +1.588588670e+01 +3.4862e+00 -1.9144e+00 -4.4632e-01 +3.7417e+00 -2.5348e+00
1073 0 +1.180123190e-01 +1.587801232e+01 +1.587801232e+01 +3.4779e+00 -1.9172e+00 -4.4662e-01 +3.7436e+00 -2.5327e+00
1087 0 +1.145565450e-01 +1.587455655e+01 +1.587455655e+01 +3.4692e+00 -1.9200e+00 -4.4695e-01 +3.7455e+00 -2.5304e+00
1094 0 +1.093360323e-01 +1.586933603e+01 +1.586933603e+01 +3.4593e+00 -1.9233e+00 -4.4733e-01 +3.7478e+00 -2.5278e+00
1101 0 +1.011729055e-01 +1.586117291e+01 +1.586117291e+01 +3.4503e+00 -1.9263e+00 -4.4768e-01 +3.7499e+00 -2.5254e+00
1108 0 +9.609512376e-02 +1.585609512e+01 +1.585609512e+01 +3.4338e+00 -1.9318e+00 -4.4832e-01 +3.7536e+00 -2.5210e+00
1115 0 +8.881406377e-02 +1.584881406e+01 +1.584881406e+01 +3.4292e+00 -1.9334e+00 -4.4850e-01 +3.7547e+00 -2.5197e+00
1122 0 +8.448360667e-02 +1.584448361e+01 +1.584448361e+01 +3.4122e+00 -1.9392e+00 -4.4915e-01 +3.7585e+00 -2.5150e+00
1129 0 +7.830411520e-02 +1.583830412e+01 +1.583830412e+01 +3.4102e+00 -1.9400e+00 -4.4922e-01 +3.7590e+00 -2.5144e+00
1136 0 +7.234581065e-02 +1.583234581e+01 +1.583234581e+01 +3.3922e+00 -1.9462e+00 -4.4989e-01 +3.7630e+00 -2.5095e+00
1143 0 +6.772938755e-02 +1.582772939e+01 +1.582772939e+01 +3.3899e+00 -1.9471e+00 -4.4997e-01 +3.7635e+00 -2.5088e+00
1150 0 +6.411737338e-02 +1.582411737e+01 +1.582411737e+01 +3.3723e+00 -1.9533e+00 -4.5062e-01 +3.7674e+00 -2.5038e+00
1157 0 +6.025758837e-02 +1.582025759e+01 +1.582025759e+01 +3.3737e+00 -1.9529e+00 -4.5058e-01 +3.7671e+00 -2.5041e+00
1164 0 +5.527022386e-02 +1.581527022e+01 +1.581527022e+01 +3.3621e+00 -1.9571e+00 -4.5102e-01 +3.7697e+00 -2.5008e+00
1178 0 +5.317878805e-02 +1.581317879e+01 +1.581317879e+01 +3.3543e+00 -1.9599e+00 -4.5131e-01 +3.7714e+00 -2.4986e+00
1185 0 +5.003583147e-02 +1.581003583e+01 +1.581003583e+01 +3.3462e+00 -1.9629e+00 -4.5162e-01 +3.7732e+00 -2.4962e+00
1192 0 +4.577393501e-02 +1.580577394e+01 +1.580577394e+01 +3.3384e+00 -1.9658e+00 -4.5191e-01 +3.7749e+00 -2.4938e+00
1206 0 +4.374380321e-02 +1.580374380e+01 +1.580374380e+01 +3.3308e+00 -1.9686e+00 -4.5219e-01 +3.7766e+00 -2.4916e+00
1213 0 +4.157235763e-02 +1.580157236e+01 +1.580157236e+01 +3.3200e+00 -1.9726e+00 -4.5258e-01 +3.7789e+00 -2.4884e+00
1220 0 +3.830406353e-02 +1.579830406e+01 +1.579830406e+01 +3.3175e+00 -1.9736e+00 -4.5266e-01 +3.7795e+00 -2.4876e+00
1227 0 +3.537531943e-02 +1.579537532e+01 +1.579537532e+01 +3.3068e+00 -1.9776e+00 -4.5305e-01 +3.7818e+00 -2.4844e+00
1234 0 +3.204237052e-02 +1.579204237e+01 +1.579204237e+01 +3.2991e+00 -1.9806e+00 -4.5334e-01 +3.7834e+00 -2.4820e+00
1248 0 +3.065762932e-02 +1.579065763e+01 +1.579065763e+01 +3.2924e+00 -1.9832e+00 -4.5359e-01 +3.7849e+00 -2.4800e+00
1255 0 +2.852149756e-02 +1.578852150e+01 +1.578852150e+01 +3.2851e+00 -1.9860e+00 -4.5386e-01 +3.7865e+00 -2.4777e+00
1262 0 +2.552533933e-02 +1.578552534e+01 +1.578552534e+01 +3.2781e+00 -1.9888e+00 -4.5412e-01 +3.7880e+00 -2.4755e+00
1269 0 +2.507467652e-02 +1.578507468e+01 +1.578507468e+01 +3.2648e+00 -1.9940e+00 -4.5460e-01 +3.7909e+00 -2.4714e+00
1276 0 +2.449352426e-02 +1.578449352e+01 +1.578449352e+01 +3.2725e+00 -1.9909e+00 -4.5432e-01 +3.7892e+00 -2.4738e+00
1283 0 +2.281314801e-02 +1.578281315e+01 +1.578281315e+01 +3.2659e+00 -1.9936e+00 -4.5456e-01 +3.7907e+00 -2.4717e+00
1290 0 +2.017386879e-02 +1.578017387e+01 +1.578017387e+01 +3.2570e+00 -1.9971e+00 -4.5488e-01 +3.7926e+00 -2.4689e+00
1297 0 +1.784782729e-02 +1.577784783e+01 +1.577784783e+01 +3.2443e+00 -2.0021e+00 -4.5533e-01 +3.7953e+00 -2.4649e+00
1304 0 +1.499091479e-02 +1.577499091e+01 +1.577499091e+01 +3.2362e+00 -2.0054e+00 -4.5562e-01 +3.7970e+00 -2.4623e+00
1318 0 +1.413943750e-02 +1.577413944e+01 +1.577413944e+01 +3.2303e+00 -2.0078e+00 -4.5584e-01 +3.7983e+00 -2.4604e+00
1325 0 +1.318625924e-02 +1.577318626e+01 +1.577318626e+01 +3.2211e+00 -2.0115e+00 -4.5617e-01 +3.8002e+00 -2.4574e+00
1332 0 +1.164977417e-02 +1.577164977e+01 +1.577164977e+01 +3.2176e+00 -2.0130e+00 -4.5630e-01 +3.8010e+00 -2.4562e+00
1339 0 +9.969813179e-03 +1.576996981e+01 +1.576996981e+01 +3.2057e+00 -2.0179e+00 -4.5674e-01 +3.8035e+00 -2.4523e+00
1346 0 +8.075866898e-03 +1.576807587e+01 +1.576807587e+01 +3.1983e+00 -2.0209e+00 -4.5700e-01 +3.8051e+00 -2.4499e+00
1360 0 +6.962043063e-03 +1.576696204e+01 +1.576696204e+01 +3.1892e+00 -2.0247e+00 -4.5732e-01 +3.8070e+00 -2.4469e+00
1367 0 +6.806485015e-03 +1.576680649e+01 +1.576680649e+01 +3.1758e+00 -2.0303e+00 -4.5780e-01 +3.8099e+00 -2.4424e+00
1374 0 +6.457469829e-03 +1.576645747e+01 +1.576645747e+01 +3.1833e+00 -2.0272e+00 -4.5753e-01 +3.8083e+00 -2.4449e+00
1381 0 +5.633929449e-03 +1.576563393e+01 +1.576563393e+01 +3.1780e+00 -2.0294e+00 -4.5772e-01 +3.8094e+00 -2.4432e+00
1388 0 +4.474627857e-03 +1.576447463e+01 +1.576447463e+01 +3.1704e+00 -2.0326e+00 -4.5800e-01 +3.8110e+00 -2.4406e+00
1395 0 +3.758140419e-03 +1.576375814e+01 +1.576375814e+01 +3.1584e+00 -2.0376e+00 -4.5844e-01 +3.8136e+00 -2.4366e+00
1402 0 +2.850806525e-03 +1.576285081e+01 +1.576285081e+01 +3.1508e+00 -2.0408e+00 -4.5871e-01 +3.8152e+00 -2.4340e+00
1409 0 +2.147196615e-03 +1.576214720e+01 +1.576214720e+01 +3.1448e+00 -2.0433e+00 -4.5894e-01 +3.8165e+00 -2.4320e+00
1416 0 +1.438778976e-03 +1.576143878e+01 +1.576143878e+01 +3.1378e+00 -2.0463e+00 -4.5920e-01 +3.8180e+00 -2.4297e+00
1430 0 +1.321422532e-03 +1.576132142e+01 +1.576132142e+01 +3.1345e+00 -2.0477e+00 -4.5932e-01 +3.8188e+00 -2.4286e+00
1437 0 +1.122816014e-03 +1.576112282e+01 +1.576112282e+01 +3.1325e+00 -2.0485e+00 -4.5939e-01 +3.8192e+00 -2.4279e+00
1444 0 +8.370327658e-04 +1.576083703e+01 +1.576083703e+01 +3.1280e+00 -2.0504e+00 -4.5957e-01 +3.8202e+00 -2.4264e+00
1451 0 +6.573627403e-04 +1.576065736e+01 +1.576065736e+01 +3.1251e+00 -2.0516e+00 -4.5968e-01 +3.8208e+00 -2.4255e+00
1465 0 +5.620776418e-04 +1.576056208e+01 +1.576056208e+01 +3.1227e+00 -2.0526e+00 -4.5977e-01 +3.8214e+00 -2.4247e+00
1479 0 +5.282775752e-04 +1.576052828e+01 +1.576052828e+01 +3.1212e+00 -2.0532e+00 -4.5983e-01 +3.8217e+00 -2.4242e+00
1486 0 +4.754316840e-04 +1.576047543e+01 +1.576047543e+01 +3.1198e+00 -2.0538e+00 -4.5988e-01 +3.8220e+00 -2.4237e+00
1493 0 +3.935497185e-04 +1.576039355e+01 +1.576039355e+01 +3.1183e+00 -2.0544e+00 -4.5994e-01 +3.8223e+00 -2.4232e+00
1500 0 +3.385545352e-04 +1.576033855e+01 +1.576033855e+01 +3.1154e+00 -2.0555e+00 -4.6005e-01 +3.8230e+00 -2.4223e+00
1507 0 +2.660839584e-04 +1.576026608e+01 +1.576026608e+01 +3.1147e+00 -2.0558e+00 -4.6008e-01 +3.8232e+00 -2.4220e+00
1514 0 +2.620871023e-04 +1.576026209e+01 +1.576026209e+01 +3.1117e+00 -2.0571e+00 -4.6020e-01 +3.8238e+00 -2.4211e+00
1521 0 +2.414339059e-04 +1.576024143e+01 +1.576024143e+01 +3.1137e+00 -2.0562e+00 -4.6012e-01 +3.8234e+00 -2.4217e+00
