% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12560 0 +9.737561046e+00 +3.377675610e+02 +3.377675610e+02
12602 0 +9.288092822e+00 +3.373180928e+02 +3.373180928e+02
12686 0 +8.962273997e+00 +3.369922740e+02 +3.369922740e+02
12728 0 +8.675344158e+00 +3.367053442e+02 +3.367053442e+02
12770 0 +8.252289546e+00 +3.362822895e+02 +3.362822895e+02
12812 0 +7.962334208e+00 +3.359923342e+02 +3.359923342e+02
12854 0 +7.686255575e+00 +3.357162556e+02 +3.357162556e+02
12938 0 +7.500251368e+00 +3.355302514e+02 +3.355302514e+02
12980 0 +7.187494154e+00 +3.352174942e+02 +3.352174942e+02
13022 0 +6.699128689e+00 +3.347291287e+02 +3.347291287e+02
13064 0 +6.311082013e+00 +3.343410820e+02 +3.343410820e+02
13106 0 +6.116812738e+00 +3.341468127e+02 +3.341468127e+02
13148 0 +5.823106558e+00 +3.338531066e+02 +3.338531066e+02
13190 0 +5.692227798e+00 +3.337222278e+02 +3.337222278e+02
13232 0 +5.485885370e+00 +3.335158854e+02 +3.335158854e+02
13274 0 +5.212653891e+00 +3.332426539e+02 +3.332426539e+02
13316 0 +5.003171649e+00 +3.330331716e+02 +3.330331716e+02
13358 0 +4.752774988e+00 +3.327827750e+02 +3.327827750e+02
13400 0 +4.493179625e+00 +3.325231796e+02 +3.325231796e+02
13442 0 +4.375707761e+00 +3.324057078e+02 +3.324057078e+02
13484 0 +4.170599532e+00 +3.322005995e+02 +3.322005995e+02
13526 0 +3.855626847e+00 +3.318856268e+02 +3.318856268e+02
13568 0 +3.561620219e+00 +3.315916202e+02 +3.315916202e+02
13652 0 +3.399796231e+00 +3.314297962e+02 +3.314297962e+02
13694 0 +3.334997694e+00 +3.313649977e+02 +3.313649977e+02
13736 0 +3.226987573e+00 +3.312569876e+02 +3.312569876e+02
13778 0 +3.067202505e+00 +3.310972025e+02 +3.310972025e+02
13820 0 +2.926618484e+00 +3.309566185e+02 +3.309566185e+02
13862 0 +2.755285780e+00 +3.307852858e+02 +3.307852858e+02
13904 0 +2.500723729e+00 +3.305307237e+02 +3.305307237e+02
13988 0 +2.402363354e+00 +3.304323634e+02 +3.304323634e+02
14030 0 +2.240506348e+00 +3.302705063e+02 +3.302705063e+02
14072 0 +2.061252404e+00 +3.300912524e+02 +3.300912524e+02
14114 0 +1.994856529e+00 +3.300248565e+02 +3.300248565e+02
14156 0 +1.879868445e+00 +3.299098684e+02 +3.299098684e+02
14240 0 +1.812324230e+00 +3.298423242e+02 +3.298423242e+02
14282 0 +1.723361505e+00 +3.297533615e+02 +3.297533615e+02
14324 0 +1.652656629e+00 +3.296826566e+02 +3.296826566e+02
14366 0 +1.598863087e+00 +3.296288631e+02 +3.296288631e+02
14408 0 +1.518053134e+00 +3.295480531e+02 +3.295480531e+02
14450 0 +1.418225531e+00 +3.294482255e+02 +3.294482255e+02
14492 0 +1.277996134e+00 +3.293079961e+02 +3.293079961e+02
14534 0 +1.236953605e+00 +3.292669536e+02 +3.292669536e+02
14576 0 +1.216219730e+00 +3.292462197e+02 +3.292462197e+02
14618 0 +1.118216725e+00 +3.291482167e+02 +3.291482167e+02
14660 0 +9.854621537e-01 +3.290154622e+02 +3.290154622e+02
14744 0 +9.572130937e-01 +3.289872131e+02 +3.289872131e+02
14786 0 +9.113406853e-01 +3.289413407e+02 +3.289413407e+02
14828 0 +8.422893212e-01 +3.288722893e+02 +3.288722893e+02
14870 0 +8.070972700e-01 +3.288370973e+02 +3.288370973e+02
14912 0 +7.489850504e-01 +3.287789851e+02 +3.287789851e+02
14954 0 +6.629081058e-01 +3.286929081e+02 +3.286929081e+02
14996 0 +5.726361350e-01 +3.286026361e+02 +3.286026361e+02
15080 0 +5.399073482e-01 +3.285699073e+02 +3.285699073e+02
15122 0 +4.925060130e-01 +3.285225060e+02 +3.285225060e+02
15164 0 +4.237626091e-01 +3.284537626e+02 +3.284537626e+02
15206 0 +3.827128060e-01 +3.284127128e+02 +3.284127128e+02
15248 0 +3.592935540e-01 +3.283892936e+02 +3.283892936e+02
15290 0 +3.370200384e-01 +3.283670200e+02 +3.283670200e+02
15332 0 +3.195332347e-01 +3.283495332e+02 +3.283495332e+02
15374 0 +2.894219103e-01 +3.283194219e+02 +3.283194219e+02
15416 0 +2.509019438e-01 +3.282809019e+02 +3.282809019e+02
15458 0 +2.242151716e-01 +3.282542152e+02 +3.282542152e+02
15500 0 +1.962066817e-01 +3.282262067e+02 +3.282262067e+02
15542 0 +1.714800349e-01 +3.282014800e+02 +3.282014800e+02
15626 0 +1.596135189e-01 +3.281896135e+02 +3.281896135e+02
15668 0 +1.484821508e-01 +3.281784822e+02 +3.281784822e+02
15710 0 +1.316411671e-01 +3.281616412e+02 +3.281616412e+02
15752 0 +1.144536503e-01 +3.281444537e+02 +3.281444537e+02
15794 0 +9.426119185e-02 +3.281242612e+02 +3.281242612e+02
15836 0 +9.149472674e-02 +3.281214947e+02 +3.281214947e+02
15878 0 +8.196501605e-02 +3.281119650e+02 +3.281119650e+02
15920 0 +6.688718722e-02 +3.280968872e+02 +3.280968872e+02
15962 0 +5.206504345e-02 +3.280820650e+02 +3.280820650e+02
16004 0 +4.547606958e-02 +3.280754761e+02 +3.280754761e+02
16046 0 +3.578561144e-02 +3.280657856e+02 +3.280657856e+02
16088 0 +2.696232007e-02 +3.280569623e+02 +3.280569623e+02
16172 0 +2.498973470e-02 +3.280549897e+02 +3.280549897e+02
16214 0 +2.156304206e-02 +3.280515630e+02 +3.280515630e+02
16256 0 +1.626126601e-02 +3.280462613e+02 +3.280462613e+02
16298 0 +1.567676308e-02 +3.280456768e+02 +3.280456768e+02
16340 0 +1.404096233e-02 +3.280440410e+02 +3.280440410e+02
16382 0 +1.081394822e-02 +3.280408139e+02 +3.280408139e+02
16424 0 +9.194166371e-03 +3.280391942e+02 +3.280391942e+02
16466 0 +7.002199073e-03 +3.280370022e+02 +3.280370022e+02
16508 0 +5.978739144e-03 +3.280359787e+02 +3.280359787e+02
16550 0 +4.516692397e-03 +3.280345167e+02 +3.280345167e+02
16592 0 +3.402964929e-03 +3.280334030e+02 +3.280334030e+02
16634 0 +2.832178501e-03 +3.280328322e+02 +3.280328322e+02
16676 0 +2.793539771e-03 +3.280327935e+02 +3.280327935e+02
16718 0 +2.520191984e-03 +3.280325202e+02 +3.280325202e+02
16760 0 +2.198037299e-03 +3.280321980e+02 +3.280321980e+02
16802 0 +1.757104800e-03 +3.280317571e+02 +3.280317571e+02
16844 0 +1.443014760e-03 +3.280314430e+02 +3.280314430e+02
16886 0 +1.223779867e-03 +3.280312238e+02 +3.280312238e+02
16928 0 +9.846412723e-04 +3.280309846e+02 +3.280309846e+02
16970 0 +8.303354447e-04 +3.280308303e+02 +3.280308303e+02
17012 0 +7.475187636e-04 +3.280307475e+02 +3.280307475e+02
17054 0 +6.313627189e-04 +3.280306314e+02 +3.280306314e+02
17096 0 +5.196945173e-04 +3.280305197e+02 +3.280305197e+02
17138 0 +3.975520784e-04 +3.280303976e+02 +3.280303976e+02
17180 0 +3.158269734e-04 +3.280303158e+02 +3.280303158e+02
17222 0 +2.846707432e-04 +3.280302847e+02 +3.280302847e+02
17264 0 +2.360236551e-04 +3.280302360e+02 +3.280302360e+02
17306 0 +1.740053520e-04 +3.280301740e+02 +3.280301740e+02
17348 0 +1.231202795e-04 +3.280301231e+02 +3.280301231e+02
17432 0 +1.163134548e-04 +3.280301163e+02 +3.280301163e+02
17474 0 +1.074592960e-04 +3.280301075e+02 +3.280301075e+02
17516 0 +9.537637197e-05 +3.280300954e+02 +3.280300954e+02
17558 0 +8.016713610e-05 +3.280300802e+02 +3.280300802e+02
17600 0 +6.258717377e-05 +3.280300626e+02 +3.280300626e+02
17642 0 +4.377420493e-05 +3.280300438e+02 +3.280300438e+02
17684 0 +3.997662901e-05 +3.280300400e+02 +3.280300400e+02
17726 0 +3.392536451e-05 +3.280300339e+02 +3.280300339e+02
17768 0 +2.519511639e-05 +3.280300252e+02 +3.280300252e+02
17810 0 +1.938507376e-05 +3.280300194e+02 +3.280300194e+02
17852 0 +1.228974145e-05 +3.280300123e+02 +3.280300123e+02
17894 0 +1.101112696e-05 +3.280300110e+02 +3.280300110e+02
17936 0 +9.033337903e-06 +3.280300090e+02 +3.280300090e+02
17978 0 +7.287521726e-06 +3.280300073e+02 +3.280300073e+02
18020 0 +5.221307163e-06 +3.280300052e+02 +3.280300052e+02
18062 0 +4.345068874e-06 +3.280300043e+02 +3.280300043e+02
18104 0 +3.568869204e-06 +3.280300036e+02 +3.280300036e+02
18146 0 +2.986047889e-06 +3.280300030e+02 +3.280300030e+02
18188 0 +2.539578702e-06 +3.280300025e+02 +3.280300025e+02
18230 0 +2.268495336e-06 +3.280300023e+02 +3.280300023e+02
18272 0 +2.133017063e-06 +3.280300021e+02 +3.280300021e+02
18314 0 +1.678633510e-06 +3.280300017e+02 +3.280300017e+02
18356 0 +1.478128013e-06 +3.280300015e+02 +3.280300015e+02
18398 0 +1.298934819e-06 +3.280300013e+02 +3.280300013e+02
18440 0 +8.078383189e-07 +3.280300008e+02 +3.280300008e+02
18524 0 +7.730477591e-07 +3.280300008e+02 +3.280300008e+02
18610 0 +7.561183679e-07 +3.280300008e+02 +3.280300008e+02
18650 0 +6.872457448e-07 +3.280300007e+02 +3.280300007e+02
18692 0 +4.995652603e-07 +3.280300005e+02 +3.280300005e+02
18734 0 +4.333716674e-07 +3.280300004e+02 +3.280300004e+02
18776 0 +3.954554018e-07 +3.280300004e+02 +3.280300004e+02
18818 0 +2.838369255e-07 +3.280300003e+02 +3.280300003e+02
18830 0 +2.800931043e-07 +3.280300003e+02 +3.280300003e+02
152003 0 +1.834087016e-07 +3.280300002e+02 +3.280300002e+02
152005 0 +1.818947339e-07 +3.280300002e+02 +3.280300002e+02
279369 0 +1.445154112e-07 +3.280300001e+02 +3.280300001e+02
279465 0 +1.411543167e-07 +3.280300001e+02 +3.280300001e+02
389838 0 +9.939395795e-08 +3.280300001e+02 +3.280300001e+02
389850 0 +9.673630075e-08 +3.280300001e+02 +3.280300001e+02
389880 0 +7.448704764e-09 +3.280300000e+02 +3.280300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.213000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.070193103e+10 +5.070193100e+10 +5.070193100e+10
4 0 +5.070193102e+10 +5.070193099e+10 +5.070193099e+10
44 0 +2.577960057e+10 +2.577960054e+10 +2.577960054e+10
86 0 +2.561097732e+10 +2.561097729e+10 +2.561097729e+10
212 0 +2.488900470e+10 +2.488900467e+10 +2.488900467e+10
506 0 +2.451037708e+10 +2.451037705e+10 +2.451037705e+10
1556 0 +2.384215334e+10 +2.384215330e+10 +2.384215330e+10
1598 0 +2.325635225e+10 +2.325635222e+10 +2.325635222e+10
1640 0 +2.213559249e+10 +2.213559246e+10 +2.213559246e+10
1682 0 +2.044032473e+10 +2.044032470e+10 +2.044032470e+10
1766 0 +1.958394558e+10 +1.958394554e+10 +1.958394554e+10
1808 0 +1.828074497e+10 +1.828074493e+10 +1.828074493e+10
2396 0 +1.813164803e+10 +1.813164799e+10 +1.813164799e+10
2480 0 +1.709353142e+10 +1.709353139e+10 +1.709353139e+10
2984 0 +1.697790933e+10 +1.697790929e+10 +1.697790929e+10
3068 0 +1.539730909e+10 +1.539730906e+10 +1.539730906e+10
3530 0 +1.465563249e+10 +1.465563246e+10 +1.465563246e+10
3572 0 +1.287300915e+10 +1.287300911e+10 +1.287300911e+10
4076 0 +1.206768394e+10 +1.206768391e+10 +1.206768391e+10
4118 0 +1.004228724e+10 +1.004228720e+10 +1.004228720e+10
4664 0 +9.993248451e+09 +9.993248419e+09 +9.993248419e+09
4748 0 +9.523463981e+09 +9.523463949e+09 +9.523463949e+09
4790 0 +8.639326568e+09 +8.639326535e+09 +8.639326535e+09
4832 0 +7.063115312e+09 +7.063115280e+09 +7.063115280e+09
4874 0 +4.746112246e+09 +4.746112214e+09 +4.746112214e+09
4916 0 +2.543975447e+09 +2.543975415e+09 +2.543975415e+09
4958 0 +2.069089825e+09 +2.069089793e+09 +2.069089793e+09
5000 0 +1.477404977e+09 +1.477404945e+09 +1.477404945e+09
5042 0 +8.813216803e+08 +8.813216481e+08 +8.813216481e+08
5084 0 +3.449963808e+08 +3.449963487e+08 +3.449963487e+08
5126 0 +2.110176264e+08 +2.110175942e+08 +2.110175942e+08
5168 0 +1.357183720e+08 +1.357183399e+08 +1.357183399e+08
5210 0 +8.934732730e+07 +8.934729517e+07 +8.934729517e+07
5252 0 +6.936839412e+07 +6.936836199e+07 +6.936836199e+07
5294 0 +5.030080886e+07 +5.030077673e+07 +5.030077673e+07
5336 0 +3.852414077e+07 +3.852410864e+07 +3.852410864e+07
5378 0 +3.534101476e+07 +3.534098263e+07 +3.534098263e+07
5420 0 +3.214057903e+07 +3.214054690e+07 +3.214054690e+07
5462 0 +2.970684640e+07 +2.970681427e+07 +2.970681427e+07
5504 0 +2.313997186e+07 +2.313993973e+07 +2.313993973e+07
5546 0 +1.673639210e+07 +1.673635997e+07 +1.673635997e+07
5588 0 +1.427463546e+07 +1.427460333e+07 +1.427460333e+07
5630 0 +1.075634871e+07 +1.075631658e+07 +1.075631658e+07
5672 0 +8.262551324e+06 +8.262519194e+06 +8.262519194e+06
5714 0 +6.129992540e+06 +6.129960410e+06 +6.129960410e+06
5756 0 +3.839289750e+06 +3.839257620e+06 +3.839257620e+06
5798 0 +2.350666610e+06 +2.350634480e+06 +2.350634480e+06
5840 0 +1.326501459e+06 +1.326469329e+06 +1.326469329e+06
5882 0 +7.509380523e+05 +7.509059223e+05 +7.509059223e+05
5924 0 +5.104417337e+05 +5.104096037e+05 +5.104096037e+05
5966 0 +4.014724308e+05 +4.014403008e+05 +4.014403008e+05
6008 0 +3.196359144e+05 +3.196037844e+05 +3.196037844e+05
6050 0 +2.583341293e+05 +2.583019993e+05 +2.583019993e+05
6092 0 +2.132946769e+05 +2.132625469e+05 +2.132625469e+05
6134 0 +1.804067019e+05 +1.803745719e+05 +1.803745719e+05
6176 0 +1.536646257e+05 +1.536324957e+05 +1.536324957e+05
6218 0 +1.315455753e+05 +1.315134453e+05 +1.315134453e+05
6260 0 +1.121623382e+05 +1.121302082e+05 +1.121302082e+05
6302 0 +9.228298209e+04 +9.225085209e+04 +9.225085209e+04
6344 0 +7.091346157e+04 +7.088133157e+04 +7.088133157e+04
6386 0 +5.100916853e+04 +5.097703853e+04 +5.097703853e+04
6428 0 +3.541007229e+04 +3.537794229e+04 +3.537794229e+04
6470 0 +2.428695884e+04 +2.425482884e+04 +2.425482884e+04
6512 0 +1.728490893e+04 +1.725277893e+04 +1.725277893e+04
6554 0 +1.402522382e+04 +1.399309382e+04 +1.399309382e+04
6596 0 +1.284088942e+04 +1.280875942e+04 +1.280875942e+04
6638 0 +1.220186365e+04 +1.216973365e+04 +1.216973365e+04
6680 0 +1.141350480e+04 +1.138137480e+04 +1.138137480e+04
6722 0 +1.019761322e+04 +1.016548322e+04 +1.016548322e+04
6764 0 +8.485012251e+03 +8.452882251e+03 +8.452882251e+03
6806 0 +6.765784987e+03 +6.733654987e+03 +6.733654987e+03
6848 0 +5.773991533e+03 +5.741861533e+03 +5.741861533e+03
6890 0 +5.491059508e+03 +5.458929508e+03 +5.458929508e+03
8486 0 +5.367932096e+03 +5.335802096e+03 +5.335802096e+03
8612 0 +5.197147446e+03 +5.165017446e+03 +5.165017446e+03
8654 0 +5.060055567e+03 +5.027925567e+03 +5.027925567e+03
8696 0 +4.844571795e+03 +4.812441795e+03 +4.812441795e+03
8780 0 +4.748634622e+03 +4.716504622e+03 +4.716504622e+03
8822 0 +4.633706875e+03 +4.601576875e+03 +4.601576875e+03
8906 0 +4.520511254e+03 +4.488381254e+03 +4.488381254e+03
8948 0 +4.426912302e+03 +4.394782302e+03 +4.394782302e+03
8990 0 +4.275744693e+03 +4.243614693e+03 +4.243614693e+03
9032 0 +4.104294794e+03 +4.072164794e+03 +4.072164794e+03
9116 0 +3.994358468e+03 +3.962228468e+03 +3.962228468e+03
9200 0 +3.960266344e+03 +3.928136344e+03 +3.928136344e+03
9284 0 +3.799588511e+03 +3.767458511e+03 +3.767458511e+03
9410 0 +3.599193017e+03 +3.567063017e+03 +3.567063017e+03
9452 0 +3.456571751e+03 +3.424441751e+03 +3.424441751e+03
9578 0 +3.364114180e+03 +3.331984180e+03 +3.331984180e+03
9620 0 +3.270551130e+03 +3.238421130e+03 +3.238421130e+03
9662 0 +3.129924953e+03 +3.097794953e+03 +3.097794953e+03
9746 0 +3.076799708e+03 +3.044669708e+03 +3.044669708e+03
9788 0 +2.989636839e+03 +2.957506839e+03 +2.957506839e+03
9830 0 +2.901351512e+03 +2.869221512e+03 +2.869221512e+03
9872 0 +2.780119243e+03 +2.747989243e+03 +2.747989243e+03
9956 0 +2.732860044e+03 +2.700730044e+03 +2.700730044e+03
9998 0 +2.663286406e+03 +2.631156406e+03 +2.631156406e+03
10040 0 +2.559454240e+03 +2.527324240e+03 +2.527324240e+03
10166 0 +2.440095620e+03 +2.407965620e+03 +2.407965620e+03
10208 0 +2.359435123e+03 +2.327305123e+03 +2.327305123e+03
10292 0 +2.318641196e+03 +2.286511196e+03 +2.286511196e+03
10334 0 +2.290172267e+03 +2.258042267e+03 +2.258042267e+03
10418 0 +2.166962312e+03 +2.134832312e+03 +2.134832312e+03
10460 0 +2.102295797e+03 +2.070165797e+03 +2.070165797e+03
10502 0 +2.036223533e+03 +2.004093533e+03 +2.004093533e+03
10628 0 +1.962358603e+03 +1.930228603e+03 +1.930228603e+03
10670 0 +1.890822180e+03 +1.858692180e+03 +1.858692180e+03
10754 0 +1.860042313e+03 +1.827912313e+03 +1.827912313e+03
10796 0 +1.813872658e+03 +1.781742658e+03 +1.781742658e+03
10838 0 +1.754122718e+03 +1.721992718e+03 +1.721992718e+03
10922 0 +1.731056726e+03 +1.698926726e+03 +1.698926726e+03
10964 0 +1.696269947e+03 +1.664139947e+03 +1.664139947e+03
11006 0 +1.640718169e+03 +1.608588169e+03 +1.608588169e+03
11048 0 +1.583750139e+03 +1.551620139e+03 +1.551620139e+03
11132 0 +1.514540562e+03 +1.482410562e+03 +1.482410562e+03
11216 0 +1.498974424e+03 +1.466844424e+03 +1.466844424e+03
11258 0 +1.473435124e+03 +1.441305124e+03 +1.441305124e+03
11300 0 +1.440976650e+03 +1.408846650e+03 +1.408846650e+03
11384 0 +1.400987738e+03 +1.368857738e+03 +1.368857738e+03
11426 0 +1.364026243e+03 +1.331896243e+03 +1.331896243e+03
11468 0 +1.309305224e+03 +1.277175224e+03 +1.277175224e+03
11594 0 +1.259923309e+03 +1.227793309e+03 +1.227793309e+03
11636 0 +1.212488329e+03 +1.180358329e+03 +1.180358329e+03
11678 0 +1.191047438e+03 +1.158917438e+03 +1.158917438e+03
11720 0 +1.156794464e+03 +1.124664464e+03 +1.124664464e+03
11762 0 +1.116180321e+03 +1.084050321e+03 +1.084050321e+03
11804 0 +1.080990070e+03 +1.048860070e+03 +1.048860070e+03
11888 0 +1.064309660e+03 +1.032179660e+03 +1.032179660e+03
11930 0 +1.038160091e+03 +1.006030091e+03 +1.006030091e+03
11972 0 +9.988379704e+02 +9.667079704e+02 +9.667079704e+02
12014 0 +9.758334080e+02 +9.437034080e+02 +9.437034080e+02
12056 0 +9.497864479e+02 +9.176564479e+02 +9.176564479e+02
12140 0 +9.122788608e+02 +8.801488608e+02 +8.801488608e+02
12182 0 +8.776614834e+02 +8.455314834e+02 +8.455314834e+02
12224 0 +8.494565010e+02 +8.173265010e+02 +8.173265010e+02
12266 0 +8.304701086e+02 +7.983401086e+02 +7.983401086e+02
12392 0 +8.005981287e+02 +7.684681287e+02 +7.684681287e+02
12434 0 +7.742301755e+02 +7.421001755e+02 +7.421001755e+02
12560 0 +7.437783644e+02 +7.116483644e+02 +7.116483644e+02
12602 0 +7.162878767e+02 +6.841578767e+02 +6.841578767e+02
12686 0 +7.028787635e+02 +6.707487635e+02 +6.707487635e+02
12728 0 +6.817306102e+02 +6.496006102e+02 +6.496006102e+02
12770 0 +6.581477855e+02 +6.260177855e+02 +6.260177855e+02
12812 0 +6.348297290e+02 +6.026997290e+02 +6.026997290e+02
12854 0 +6.215285811e+02 +5.893985811e+02 +5.893985811e+02
12896 0 +5.962719796e+02 +5.641419796e+02 +5.641419796e+02
13022 0 +5.796295504e+02 +5.474995504e+02 +5.474995504e+02
13064 0 +5.676095629e+02 +5.354795629e+02 +5.354795629e+02
13148 0 +5.551400678e+02 +5.230100678e+02 +5.230100678e+02
13190 0 +5.423416178e+02 +5.102116178e+02 +5.102116178e+02
13232 0 +5.235440936e+02 +4.914140936e+02 +4.914140936e+02
13358 0 +5.054784344e+02 +4.733484344e+02 +4.733484344e+02
13400 0 +4.873365333e+02 +4.552065333e+02 +4.552065333e+02
13484 0 +4.785960783e+02 +4.464660783e+02 +4.464660783e+02
13526 0 +4.643088965e+02 +4.321788965e+02 +4.321788965e+02
13568 0 +4.443519354e+02 +4.122219354e+02 +4.122219354e+02
13694 0 +4.304742104e+02 +3.983442104e+02 +3.983442104e+02
13736 0 +4.173169656e+02 +3.851869656e+02 +3.851869656e+02
13778 0 +4.020527281e+02 +3.699227281e+02 +3.699227281e+02
13820 0 +3.890263786e+02 +3.568963786e+02 +3.568963786e+02
13862 0 +3.769290123e+02 +3.447990123e+02 +3.447990123e+02
13946 0 +3.709236501e+02 +3.387936501e+02 +3.387936501e+02
14030 0 +3.576931305e+02 +3.255631305e+02 +3.255631305e+02
14072 0 +3.452397023e+02 +3.131097023e+02 +3.131097023e+02
14114 0 +3.374507465e+02 +3.053207465e+02 +3.053207465e+02
14240 0 +3.284929598e+02 +2.963629598e+02 +2.963629598e+02
14282 0 +3.193379487e+02 +2.872079487e+02 +2.872079487e+02
14324 0 +3.064094973e+02 +2.742794973e+02 +2.742794973e+02
14366 0 +3.003356805e+02 +2.682056805e+02 +2.682056805e+02
14408 0 +2.942688225e+02 +2.621388225e+02 +2.621388225e+02
14492 0 +2.814455443e+02 +2.493155443e+02 +2.493155443e+02
14576 0 +2.705213902e+02 +2.383913902e+02 +2.383913902e+02
14618 0 +2.654757355e+02 +2.333457355e+02 +2.333457355e+02
14660 0 +2.569065886e+02 +2.247765886e+02 +2.247765886e+02
14786 0 +2.458190272e+02 +2.136890272e+02 +2.136890272e+02
14828 0 +2.423042435e+02 +2.101742435e+02 +2.101742435e+02
14870 0 +2.370086801e+02 +2.048786801e+02 +2.048786801e+02
14912 0 +2.320251834e+02 +1.998951834e+02 +1.998951834e+02
14954 0 +2.258704740e+02 +1.937404740e+02 +1.937404740e+02
15038 0 +2.226752616e+02 +1.905452616e+02 +1.905452616e+02
15080 0 +2.176848485e+02 +1.855548485e+02 +1.855548485e+02
15122 0 +2.104173243e+02 +1.782873243e+02 +1.782873243e+02
15164 0 +2.059018640e+02 +1.737718640e+02 +1.737718640e+02
15206 0 +2.022035492e+02 +1.700735492e+02 +1.700735492e+02
15248 0 +1.985909949e+02 +1.664609949e+02 +1.664609949e+02
15290 0 +1.934369091e+02 +1.613069091e+02 +1.613069091e+02
15332 0 +1.873925648e+02 +1.552625648e+02 +1.552625648e+02
15374 0 +1.842588529e+02 +1.521288529e+02 +1.521288529e+02
15416 0 +1.795339333e+02 +1.474039333e+02 +1.474039333e+02
15458 0 +1.747046518e+02 +1.425746518e+02 +1.425746518e+02
15500 0 +1.704824726e+02 +1.383524726e+02 +1.383524726e+02
15542 0 +1.672947918e+02 +1.351647918e+02 +1.351647918e+02
15584 0 +1.647186921e+02 +1.325886921e+02 +1.325886921e+02
15626 0 +1.610083894e+02 +1.288783894e+02 +1.288783894e+02
15668 0 +1.565762812e+02 +1.244462812e+02 +1.244462812e+02
15710 0 +1.521161681e+02 +1.199861681e+02 +1.199861681e+02
15752 0 +1.488923561e+02 +1.167623561e+02 +1.167623561e+02
15794 0 +1.459403949e+02 +1.138103949e+02 +1.138103949e+02
15836 0 +1.414291704e+02 +1.092991704e+02 +1.092991704e+02
15878 0 +1.364008697e+02 +1.042708697e+02 +1.042708697e+02
15962 0 +1.341821526e+02 +1.020521526e+02 +1.020521526e+02
16004 0 +1.317746195e+02 +9.964461954e+01 +9.964461954e+01
16046 0 +1.281706686e+02 +9.604066858e+01 +9.604066858e+01
16088 0 +1.243280040e+02 +9.219800400e+01 +9.219800400e+01
16130 0 +1.202722834e+02 +8.814228341e+01 +8.814228341e+01
16214 0 +1.189784025e+02 +8.684840252e+01 +8.684840252e+01
16256 0 +1.169138107e+02 +8.478381066e+01 +8.478381066e+01
16298 0 +1.140565014e+02 +8.192650144e+01 +8.192650144e+01
16382 0 +1.098129932e+02 +7.768299318e+01 +7.768299318e+01
16424 0 +1.069111111e+02 +7.478111111e+01 +7.478111111e+01
16466 0 +1.035793257e+02 +7.144932566e+01 +7.144932566e+01
16592 0 +1.004408610e+02 +6.831086105e+01 +6.831086105e+01
16634 0 +9.718150474e+01 +6.505150474e+01 +6.505150474e+01
16676 0 +9.460000121e+01 +6.247000121e+01 +6.247000121e+01
16718 0 +9.325328840e+01 +6.112328840e+01 +6.112328840e+01
16802 0 +8.994139915e+01 +5.781139915e+01 +5.781139915e+01
16844 0 +8.840331734e+01 +5.627331734e+01 +5.627331734e+01
16886 0 +8.651843233e+01 +5.438843233e+01 +5.438843233e+01
16928 0 +8.370541519e+01 +5.157541519e+01 +5.157541519e+01
16970 0 +8.106130194e+01 +4.893130194e+01 +4.893130194e+01
17054 0 +7.855444781e+01 +4.642444781e+01 +4.642444781e+01
17138 0 +7.751134621e+01 +4.538134621e+01 +4.538134621e+01
17222 0 +7.503613864e+01 +4.290613864e+01 +4.290613864e+01
17264 0 +7.314866358e+01 +4.101866358e+01 +4.101866358e+01
17306 0 +7.163621884e+01 +3.950621884e+01 +3.950621884e+01
17348 0 +6.981199132e+01 +3.768199132e+01 +3.768199132e+01
17390 0 +6.798883387e+01 +3.585883387e+01 +3.585883387e+01
17432 0 +6.691860909e+01 +3.478860909e+01 +3.478860909e+01
17474 0 +6.586574573e+01 +3.373574573e+01 +3.373574573e+01
17558 0 +6.322877357e+01 +3.109877357e+01 +3.109877357e+01
17600 0 +6.223756914e+01 +3.010756914e+01 +3.010756914e+01
17642 0 +6.081181846e+01 +2.868181846e+01 +2.868181846e+01
17684 0 +5.941446376e+01 +2.728446376e+01 +2.728446376e+01
17726 0 +5.782499549e+01 +2.569499549e+01 +2.569499549e+01
17768 0 +5.714659731e+01 +2.501659731e+01 +2.501659731e+01
17810 0 +5.601897940e+01 +2.388897940e+01 +2.388897940e+01
17852 0 +5.434385008e+01 +2.221385008e+01 +2.221385008e+01
17894 0 +5.282143178e+01 +2.069143178e+01 +2.069143178e+01
17936 0 +5.147937600e+01 +1.934937600e+01 +1.934937600e+01
17978 0 +5.041570159e+01 +1.828570159e+01 +1.828570159e+01
18020 0 +4.939969224e+01 +1.726969224e+01 +1.726969224e+01
18062 0 +4.818197340e+01 +1.605197340e+01 +1.605197340e+01
18104 0 +4.755608965e+01 +1.542608965e+01 +1.542608965e+01
18146 0 +4.649447770e+01 +1.436447770e+01 +1.436447770e+01
18188 0 +4.491312125e+01 +1.278312125e+01 +1.278312125e+01
18230 0 +4.314282403e+01 +1.101282403e+01 +1.101282403e+01
18314 0 +4.249980724e+01 +1.036980724e+01 +1.036980724e+01
18398 0 +4.064401981e+01 +8.514019813e+00 +8.514019813e+00
18440 0 +3.914553314e+01 +7.015533145e+00 +7.015533145e+00
