% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1829 0 +8.360693272e-06 -1.445399916e+02 -1.445399916e+02 -1.9003e+00 -5.1232e-01 -3.2474e+00 -3.6182e-02 +2.0743e+00
1836 0 +1.729614496e-06 -1.445399983e+02 -1.445399983e+02 -1.9001e+00 -5.1284e-01 -3.2475e+00 -3.5930e-02 +2.0744e+00
1857 0 +1.614312396e-06 -1.445399984e+02 -1.445399984e+02 -1.9001e+00 -5.1291e-01 -3.2475e+00 -3.5893e-02 +2.0744e+00
1864 0 +1.539715754e-06 -1.445399985e+02 -1.445399985e+02 -1.9001e+00 -5.1297e-01 -3.2475e+00 -3.5867e-02 +2.0744e+00
1906 0 +1.504770751e-06 -1.445399985e+02 -1.445399985e+02 -1.9001e+00 -5.1297e-01 -3.2475e+00 -3.5867e-02 +2.0744e+00
1913 0 +1.387709005e-06 -1.445399986e+02 -1.445399986e+02 -1.9001e+00 -5.1297e-01 -3.2475e+00 -3.5870e-02 +2.0744e+00
1920 0 +9.905884610e-07 -1.445399990e+02 -1.445399990e+02 -1.9001e+00 -5.1296e-01 -3.2474e+00 -3.5883e-02 +2.0744e+00
1927 0 +7.854407329e-07 -1.445399992e+02 -1.445399992e+02 -1.9001e+00 -5.1292e-01 -3.2474e+00 -3.5913e-02 +2.0744e+00
1962 0 +6.753476782e-07 -1.445399993e+02 -1.445399993e+02 -1.9001e+00 -5.1291e-01 -3.2474e+00 -3.5920e-02 +2.0744e+00
1969 0 +5.408743107e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1290e-01 -3.2473e+00 -3.5933e-02 +2.0744e+00
2004 0 +5.289739988e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1290e-01 -3.2473e+00 -3.5934e-02 +2.0744e+00
2018 0 +5.203756643e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1289e-01 -3.2473e+00 -3.5936e-02 +2.0744e+00
2025 0 +5.117848048e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1289e-01 -3.2473e+00 -3.5937e-02 +2.0744e+00
2109 0 +4.959859154e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1286e-01 -3.2473e+00 -3.5953e-02 +2.0744e+00
2116 0 +4.618445075e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1285e-01 -3.2473e+00 -3.5961e-02 +2.0744e+00
2130 0 +4.448654636e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1283e-01 -3.2473e+00 -3.5970e-02 +2.0744e+00
2137 0 +3.672285800e-07 -1.445399996e+02 -1.445399996e+02 -1.9001e+00 -5.1280e-01 -3.2473e+00 -3.5987e-02 +2.0744e+00
2144 0 +2.279363116e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1279e-01 -3.2473e+00 -3.5998e-02 +2.0744e+00
2158 0 +1.597171320e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00 -3.6010e-02 +2.0744e+00
2164 0 +1.571164603e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00 -3.6010e-02 +2.0744e+00
2186 0 +5.719513752e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00 -3.6014e-02 +2.0744e+00
2193 0 +4.335169024e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1278e-01 -3.2472e+00 -3.6010e-02 +2.0744e+00
2207 0 +2.383958986e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1279e-01 -3.2472e+00 -3.6004e-02 +2.0744e+00
2221 0 +1.584689358e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00
2228 0 +1.089060220e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.5995e-02 +2.0744e+00
2869 0 +1.057958343e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.5994e-02 +2.0744e+00
2876 0 +9.641439647e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.5994e-02 +2.0744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.649000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161607658e+02 +1.196707658e+02 +1.196707658e+02 -5.4073e-01 -7.6997e-01 -3.5292e+00 +1.2176e+00 -1.3301e+00
4 0 +2.161607658e+02 +1.196707658e+02 +1.196707658e+02 -5.4073e-01 -7.6997e-01 -3.5292e+00 +1.2176e+00 -1.3301e+00
9 0 +1.862600494e+02 +8.977004937e+01 +8.977004937e+01 -9.5459e-01 -6.6203e-01 -2.7220e+00 +7.9230e-01 -1.2626e+00
23 0 +1.092334224e+02 +1.274342237e+01 +1.274342237e+01 -1.6567e+00 -4.7892e-01 -1.3524e+00 +7.0732e-02 -1.1479e+00
30 0 +7.502765319e+01 -2.146234681e+01 -2.146234681e+01 -2.0246e+00 -3.8297e-01 -6.3479e-01 -3.0736e-01 -1.0879e+00
37 0 +5.556480604e+01 -4.092519396e+01 -4.092519396e+01 -2.3840e+00 -2.8924e-01 +6.6273e-02 -6.7672e-01 -1.0292e+00
44 0 +4.820738237e+01 -4.828261763e+01 -4.828261763e+01 -2.5332e+00 -2.5033e-01 +3.5726e-01 -8.3003e-01 -1.0048e+00
128 0 +4.778445188e+01 -4.870554812e+01 -4.870554812e+01 -2.5387e+00 -2.4030e-01 +3.6225e-01 -8.4608e-01 -9.9796e-01
135 0 +4.669348562e+01 -4.979651438e+01 -4.979651438e+01 -2.5564e+00 -2.0994e-01 +3.7972e-01 -8.9560e-01 -9.7734e-01
142 0 +4.410168937e+01 -5.238831063e+01 -5.238831063e+01 -2.4819e+00 -2.1883e-01 +5.6485e-01 -7.6645e-01 -7.6299e-01
149 0 +3.912145323e+01 -5.736854677e+01 -5.736854677e+01 -2.6528e+00 +2.5129e-01 +7.1718e-01 -8.1862e-01 -7.6719e-01
163 0 +3.000679644e+01 -6.648320356e+01 -6.648320356e+01 -2.8831e+00 +8.8495e-01 +9.2251e-01 -8.8892e-01 -7.7286e-01
170 0 +2.439436989e+01 -7.209563011e+01 -7.209563011e+01 -3.1671e+00 +1.6663e+00 +1.1757e+00 -9.7561e-01 -7.7984e-01
184 0 +1.772620272e+01 -7.876379728e+01 -7.876379728e+01 -3.2236e+00 +1.4407e+00 +1.4479e+00 -1.0467e+00 -2.1748e-01
191 0 +1.009469946e+01 -8.639530054e+01 -8.639530054e+01 -3.2940e+00 +1.1597e+00 +1.7872e+00 -1.1353e+00 +4.8338e-01
205 0 +8.200415332e+00 -8.828958467e+01 -8.828958467e+01 -3.3072e+00 +1.1072e+00 +1.8505e+00 -1.1518e+00 +6.1410e-01
212 0 +7.127079406e+00 -8.936292059e+01 -8.936292059e+01 -3.3200e+00 +1.0558e+00 +1.9126e+00 -1.1680e+00 +7.4235e-01
233 0 +6.462273605e+00 -9.002772639e+01 -9.002772639e+01 -3.2814e+00 +1.0943e+00 +2.0363e+00 -1.1174e+00 +8.6767e-01
240 0 +4.339070708e+00 -9.215092929e+01 -9.215092929e+01 -3.2263e+00 +1.2021e+00 +2.2503e+00 -1.0195e+00 +1.0615e+00
247 0 +8.045825416e-02 -9.640954175e+01 -9.640954175e+01 -3.0062e+00 +1.6334e+00 +3.1061e+00 -6.2809e-01 +1.8368e+00
254 0 +2.119981565e-02 -9.646880018e+01 -9.646880018e+01 -2.9890e+00 +1.6462e+00 +3.1603e+00 -6.0873e-01 +1.8946e+00
289 0 +1.530168624e-02 -9.647469831e+01 -9.647469831e+01 -2.9865e+00 +1.6480e+00 +3.1681e+00 -6.0595e-01 +1.9028e+00
296 0 +1.231210589e-02 -9.647768789e+01 -9.647768789e+01 -2.9851e+00 +1.6491e+00 +3.1725e+00 -6.0439e-01 +1.9075e+00
310 0 +4.667354001e-03 -9.648533265e+01 -9.648533265e+01 -2.9806e+00 +1.6524e+00 +3.1867e+00 -5.9931e-01 +1.9227e+00
324 0 +4.520754119e-03 -9.648547925e+01 -9.648547925e+01 -2.9801e+00 +1.6528e+00 +3.1881e+00 -5.9872e-01 +1.9242e+00
331 0 +1.062091586e-03 -9.648893791e+01 -9.648893791e+01 -2.9767e+00 +1.6558e+00 +3.1986e+00 -5.9457e-01 +1.9349e+00
338 0 +5.430807594e-04 -9.648945692e+01 -9.648945692e+01 -2.9758e+00 +1.6566e+00 +3.2013e+00 -5.9350e-01 +1.9376e+00
345 0 +4.291672001e-04 -9.648957083e+01 -9.648957083e+01 -2.9754e+00 +1.6569e+00 +3.2025e+00 -5.9302e-01 +1.9388e+00
352 0 +4.089299872e-04 -9.648959107e+01 -9.648959107e+01 -2.9754e+00 +1.6570e+00 +3.2025e+00 -5.9299e-01 +1.9389e+00
359 0 +2.641591272e-04 -9.648973584e+01 -9.648973584e+01 -2.9749e+00 +1.6574e+00 +3.2040e+00 -5.9240e-01 +1.9404e+00
387 0 +2.132646220e-04 -9.648978674e+01 -9.648978674e+01 -2.9746e+00 +1.6577e+00 +3.2048e+00 -5.9199e-01 +1.9412e+00
415 0 +1.522584020e-04 -9.648984774e+01 -9.648984774e+01 -2.9747e+00 +1.6578e+00 +3.2046e+00 -5.9202e-01 +1.9409e+00
429 0 +7.232980265e-05 -9.648992767e+01 -9.648992767e+01 -2.9743e+00 +1.6583e+00 +3.2058e+00 -5.9143e-01 +1.9420e+00
436 0 +7.933643033e-06 -9.648999207e+01 -9.648999207e+01 -2.9739e+00 +1.6589e+00 +3.2074e+00 -5.9067e-01 +1.9434e+00
443 0 +9.208736884e-07 -9.648999908e+01 -9.648999908e+01 -2.9737e+00 +1.6591e+00 +3.2078e+00 -5.9046e-01 +1.9438e+00
457 0 +3.695308379e-07 -9.648999963e+01 -9.648999963e+01 -2.9737e+00 +1.6591e+00 +3.2079e+00 -5.9043e-01 +1.9439e+00
471 0 +2.040803651e-07 -9.648999980e+01 -9.648999980e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
478 0 +1.965573517e-07 -9.648999980e+01 -9.648999980e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9042e-01 +1.9439e+00
492 0 +1.008159387e-07 -9.648999990e+01 -9.648999990e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9440e+00
506 0 +5.453021856e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9041e-01 +1.9440e+00
513 0 +2.353434070e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
534 0 +1.557248197e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
653 0 +1.051982679e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4717 0 +1.024518781e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
4719 0 +1.022316098e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
9439 0 +5.996895425e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825463940e+05 +5.835463940e+05 +5.835463940e+05 -3.0572e+00 -2.6986e+00 +3.4060e+00 +2.0492e+00 -7.1684e-02
3 0 +5.825463940e+05 +5.835463940e+05 +5.835463940e+05 -3.0572e+00 -2.6986e+00 +3.4060e+00 +2.0492e+00 -7.1684e-02
9 0 +4.591392480e+05 +4.601392480e+05 +4.601392480e+05 -2.9494e+00 -2.1971e+00 +3.4268e+00 +2.3450e+00 +7.4632e-01
16 0 +1.264222062e+05 +1.274222062e+05 +1.274222062e+05 -2.5181e+00 -1.9134e-01 +3.5099e+00 +3.5280e+00 +4.0183e+00
37 0 +1.107656344e+05 +1.117656344e+05 +1.117656344e+05 -9.0599e-01 +9.7283e-01 +3.3781e+00 +3.3146e+00 +5.2581e+00
44 0 +7.375247462e+04 +7.475247462e+04 +7.475247462e+04 -8.4114e-01 +3.0176e+00 +2.3790e+00 +2.4769e+00 +5.4742e+00
58 0 +6.386800216e+04 +6.486800216e+04 +6.486800216e+04 -4.7336e-01 +6.5610e+00 +2.4876e+00 +2.5280e+00 +4.5741e+00
86 0 +6.239158872e+04 +6.339158872e+04 +6.339158872e+04 -3.0191e-01 +6.3322e+00 +1.8538e+00 +2.6581e+00 +4.6612e+00
93 0 +6.102072579e+04 +6.202072579e+04 +6.202072579e+04 -3.5310e-01 +5.8716e+00 +1.8130e+00 +1.8724e+00 +5.1759e+00
100 0 +5.711148146e+04 +5.811148146e+04 +5.811148146e+04 -4.1541e-01 +5.2959e+00 +1.8392e+00 +7.3037e-01 +5.8802e+00
107 0 +3.666274790e+04 +3.766274790e+04 +3.766274790e+04 -6.6464e-01 +2.9931e+00 +1.9441e+00 -3.8379e+00 +8.6974e+00
121 0 +3.415648561e+04 +3.515648561e+04 +3.515648561e+04 -7.7487e-01 +1.9746e+00 +1.9904e+00 -5.8584e+00 +9.9434e+00
135 0 +3.354927211e+04 +3.454927211e+04 +3.454927211e+04 -8.9508e-01 +1.5009e+00 +2.2651e+00 -7.0570e+00 +1.0611e+01
142 0 +3.128800666e+04 +3.228800666e+04 +3.228800666e+04 -9.4164e-01 +1.9101e+00 +2.6347e+00 -7.7453e+00 +1.0947e+01
156 0 +2.948341683e+04 +3.048341683e+04 +3.048341683e+04 -9.9071e-01 +2.3413e+00 +3.0242e+00 -8.4708e+00 +1.1301e+01
177 0 +2.874279323e+04 +2.974279323e+04 +2.974279323e+04 -1.0120e+00 +2.7543e+00 +3.3117e+00 -9.2510e+00 +1.1721e+01
184 0 +2.668805778e+04 +2.768805778e+04 +2.768805778e+04 -9.3525e-01 +3.1100e+00 +3.2069e+00 -9.4950e+00 +1.1916e+01
191 0 +2.058961872e+04 +2.158961872e+04 +2.158961872e+04 -6.2822e-01 +4.5328e+00 +2.7877e+00 -1.0471e+01 +1.2698e+01
198 0 +1.498291229e+04 +1.598291229e+04 +1.598291229e+04 -1.6790e-01 +7.4961e+00 +2.5800e+00 -1.3312e+01 +1.4639e+01
205 0 +1.853848268e+03 +2.853848268e+03 +2.853848268e+03 +1.6734e+00 +1.9349e+01 +1.7490e+00 -2.4674e+01 +2.2405e+01
212 0 +1.430461961e+03 +2.430461961e+03 +2.430461961e+03 +1.7529e+00 +2.0103e+01 +1.8417e+00 -2.5574e+01 +2.2968e+01
219 0 +1.364363192e+03 +2.364363192e+03 +2.364363192e+03 +1.7050e+00 +2.0061e+01 +2.0204e+00 -2.5748e+01 +2.3027e+01
226 0 +1.293191179e+03 +2.293191179e+03 +2.293191179e+03 +1.5982e+00 +1.9414e+01 +2.1039e+00 -2.5175e+01 +2.2624e+01
233 0 +1.258807539e+03 +2.258807539e+03 +2.258807539e+03 +1.5549e+00 +1.9041e+01 +2.0869e+00 -2.4766e+01 +2.2362e+01
275 0 +1.225080574e+03 +2.225080574e+03 +2.225080574e+03 +1.5985e+00 +1.8842e+01 +2.0082e+00 -2.4465e+01 +2.2217e+01
289 0 +1.162896605e+03 +2.162896605e+03 +2.162896605e+03 +1.7065e+00 +1.8213e+01 +1.8829e+00 -2.3666e+01 +2.1821e+01
296 0 +1.091525230e+03 +2.091525230e+03 +2.091525230e+03 +1.8544e+00 +1.7227e+01 +1.7035e+00 -2.2434e+01 +2.1199e+01
303 0 +9.218582506e+02 +1.921858251e+03 +1.921858251e+03 +2.1761e+00 +1.5068e+01 +1.3109e+00 -1.9735e+01 +1.9834e+01
317 0 +5.482408285e+02 +1.548240828e+03 +1.548240828e+03 +2.8986e+00 +1.0219e+01 +4.2923e-01 -1.3673e+01 +1.6768e+01
324 0 +4.046369058e+02 +1.404636906e+03 +1.404636906e+03 +3.2712e+00 +7.7192e+00 -2.5390e-02 -1.0547e+01 +1.5188e+01
338 0 +3.928289321e+02 +1.392828932e+03 +1.392828932e+03 +3.3653e+00 +7.0852e+00 -1.4055e-01 -9.7545e+00 +1.4786e+01
352 0 +3.888401232e+02 +1.388840123e+03 +1.388840123e+03 +3.3882e+00 +6.9312e+00 -1.6853e-01 -9.5619e+00 +1.4689e+01
471 0 +3.799590166e+02 +1.379959017e+03 +1.379959017e+03 +3.4260e+00 +6.6718e+00 -2.1376e-01 -9.2374e+00 +1.4523e+01
492 0 +3.658171049e+02 +1.365817105e+03 +1.365817105e+03 +3.3718e+00 +6.5213e+00 -1.4075e-01 -9.0484e+00 +1.4316e+01
499 0 +3.026183721e+02 +1.302618372e+03 +1.302618372e+03 +3.2017e+00 +6.0606e+00 +7.8473e-02 -8.4706e+00 +1.3686e+01
513 0 +2.328926272e+02 +1.232892627e+03 +1.232892627e+03 +2.9961e+00 +5.5040e+00 +3.4335e-01 -7.7725e+00 +1.2924e+01
520 0 +2.187799966e+02 +1.218779997e+03 +1.218779997e+03 +2.8952e+00 +5.2305e+00 +4.7346e-01 -7.4295e+00 +1.2550e+01
534 0 +2.182466526e+02 +1.218246653e+03 +1.218246653e+03 +2.8877e+00 +5.2104e+00 +4.8300e-01 -7.4043e+00 +1.2522e+01
625 0 +2.136958843e+02 +1.213695884e+03 +1.213695884e+03 +2.7615e+00 +4.8190e+00 +6.2491e-01 -6.7180e+00 +1.1821e+01
653 0 +1.952112496e+02 +1.195211250e+03 +1.195211250e+03 +2.7652e+00 +4.8273e+00 +5.5688e-01 -6.1567e+00 +1.1274e+01
660 0 +1.343489145e+02 +1.134348914e+03 +1.134348914e+03 +2.6935e+00 +4.5998e+00 +4.7133e-01 -4.2584e+00 +9.4007e+00
674 0 +1.293738857e+02 +1.129373886e+03 +1.129373886e+03 +2.6428e+00 +4.4438e+00 +4.0862e-01 -2.9024e+00 +8.0612e+00
681 0 +1.217196875e+02 +1.121719687e+03 +1.121719687e+03 +2.6486e+00 +4.4677e+00 +4.1313e-01 -3.0422e+00 +8.1972e+00
688 0 +1.161102055e+02 +1.116110205e+03 +1.116110205e+03 +2.6451e+00 +4.4665e+00 +4.0493e-01 -2.9280e+00 +8.0811e+00
695 0 +1.125262961e+02 +1.112526296e+03 +1.112526296e+03 +2.6401e+00 +4.4598e+00 +3.9535e-01 -2.7770e+00 +7.9288e+00
702 0 +7.396736310e+01 +1.073967363e+03 +1.073967363e+03 +2.6202e+00 +4.4330e+00 +3.5704e-01 -2.1727e+00 +7.3199e+00
709 0 +8.850750346e+00 +1.008850750e+03 +1.008850750e+03 +2.5407e+00 +4.3256e+00 +2.0382e-01 +2.4415e-01 +4.8839e+00
730 0 +7.102824553e+00 +1.007102825e+03 +1.007102825e+03 +2.5349e+00 +4.3156e+00 +1.9376e-01 +4.1314e-01 +4.7142e+00
737 0 +6.732499556e+00 +1.006732500e+03 +1.006732500e+03 +2.5315e+00 +4.3094e+00 +1.8860e-01 +5.0567e-01 +4.6212e+00
744 0 +6.098488221e+00 +1.006098488e+03 +1.006098488e+03 +2.5262e+00 +4.2996e+00 +1.8105e-01 +6.4529e-01 +4.4807e+00
751 0 +3.436611195e+00 +1.003436611e+03 +1.003436611e+03 +2.5050e+00 +4.2603e+00 +1.5082e-01 +1.2038e+00 +3.9189e+00
814 0 +3.376315785e+00 +1.003376316e+03 +1.003376316e+03 +2.5039e+00 +4.2583e+00 +1.4955e-01 +1.2292e+00 +3.8933e+00
898 0 +3.309045625e+00 +1.003309046e+03 +1.003309046e+03 +2.5025e+00 +4.2554e+00 +1.4825e-01 +1.2595e+00 +3.8627e+00
1017 0 +3.178138746e+00 +1.003178139e+03 +1.003178139e+03 +2.4949e+00 +4.2329e+00 +1.5897e-01 +1.2604e+00 +3.8585e+00
1024 0 +2.845094142e+00 +1.002845094e+03 +1.002845094e+03 +2.4727e+00 +4.1665e+00 +1.9151e-01 +1.2522e+00 +3.8567e+00
1031 0 +2.169837798e+00 +1.002169838e+03 +1.002169838e+03 +2.4013e+00 +3.9534e+00 +2.9594e-01 +1.2262e+00 +3.8508e+00
1045 0 +1.349290973e+00 +1.001349291e+03 +1.001349291e+03 +2.3111e+00 +3.6840e+00 +4.2794e-01 +1.1932e+00 +3.8434e+00
1052 0 +1.072299834e+00 +1.001072300e+03 +1.001072300e+03 +2.2719e+00 +3.5668e+00 +4.8532e-01 +1.1789e+00 +3.8402e+00
1066 0 +7.764573331e-01 +1.000776457e+03 +1.000776457e+03 +2.2254e+00 +3.4282e+00 +5.5327e-01 +1.1620e+00 +3.8364e+00
1073 0 +7.526702183e-01 +1.000752670e+03 +1.000752670e+03 +2.2124e+00 +3.3894e+00 +5.7227e-01 +1.1572e+00 +3.8353e+00
1094 0 +7.411637894e-01 +1.000741164e+03 +1.000741164e+03 +2.1993e+00 +3.3502e+00 +5.9147e-01 +1.1524e+00 +3.8342e+00
1318 0 +7.197433801e-01 +1.000719743e+03 +1.000719743e+03 +2.1411e+00 +3.2484e+00 +6.3504e-01 +1.1316e+00 +3.8263e+00
1325 0 +5.540880659e-01 +1.000554088e+03 +1.000554088e+03 +2.0869e+00 +3.2800e+00 +5.9649e-01 +1.1172e+00 +3.8141e+00
1332 0 +4.302264364e-01 +1.000430226e+03 +1.000430226e+03 +1.8701e+00 +3.4065e+00 +4.4231e-01 +1.0599e+00 +3.7650e+00
1339 0 +3.913394564e-01 +1.000391339e+03 +1.000391339e+03 +1.9689e+00 +3.3489e+00 +5.1258e-01 +1.0860e+00 +3.7874e+00
1388 0 +3.887046659e-01 +1.000388705e+03 +1.000388705e+03 +1.9526e+00 +3.3564e+00 +5.0229e-01 +1.0827e+00 +3.7843e+00
1402 0 +3.769532012e-01 +1.000376953e+03 +1.000376953e+03 +1.9459e+00 +3.3486e+00 +5.0532e-01 +1.0887e+00 +3.7869e+00
1409 0 +3.229337915e-01 +1.000322934e+03 +1.000322934e+03 +1.9245e+00 +3.3235e+00 +5.1504e-01 +1.1079e+00 +3.7952e+00
1416 0 +1.486083936e-01 +1.000148608e+03 +1.000148608e+03 +1.8389e+00 +3.2234e+00 +5.5389e-01 +1.1844e+00 +3.8285e+00
1430 0 +1.280814684e-01 +1.000128081e+03 +1.000128081e+03 +1.8253e+00 +3.2008e+00 +5.6452e-01 +1.2010e+00 +3.8361e+00
1437 0 +9.320421229e-02 +1.000093204e+03 +1.000093204e+03 +1.8122e+00 +3.1790e+00 +5.7477e-01 +1.2170e+00 +3.8435e+00
1444 0 +8.271807501e-02 +1.000082718e+03 +1.000082718e+03 +1.8049e+00 +3.1670e+00 +5.8044e-01 +1.2258e+00 +3.8476e+00
1465 0 +8.117634928e-02 +1.000081176e+03 +1.000081176e+03 +1.8024e+00 +3.1629e+00 +5.8235e-01 +1.2288e+00 +3.8489e+00
1500 0 +7.938482493e-02 +1.000079385e+03 +1.000079385e+03 +1.7950e+00 +3.1507e+00 +5.8806e-01 +1.2378e+00 +3.8530e+00
1633 0 +7.710094672e-02 +1.000077101e+03 +1.000077101e+03 +1.7761e+00 +3.1443e+00 +5.8624e-01 +1.2443e+00 +3.8549e+00
1857 0 +7.405931396e-02 +1.000074059e+03 +1.000074059e+03 +1.7702e+00 +3.1413e+00 +5.8945e-01 +1.2457e+00 +3.8559e+00
1864 0 +6.093883992e-02 +1.000060939e+03 +1.000060939e+03 +1.7618e+00 +3.1347e+00 +6.0041e-01 +1.2474e+00 +3.8584e+00
1871 0 +3.428459630e-02 +1.000034285e+03 +1.000034285e+03 +1.7283e+00 +3.1083e+00 +6.4423e-01 +1.2539e+00 +3.8683e+00
1913 0 +3.041793953e-02 +1.000030418e+03 +1.000030418e+03 +1.7243e+00 +3.1052e+00 +6.4941e-01 +1.2547e+00 +3.8694e+00
1948 0 +2.972895227e-02 +1.000029729e+03 +1.000029729e+03 +1.7234e+00 +3.1045e+00 +6.5061e-01 +1.2549e+00 +3.8697e+00
1955 0 +2.855576588e-02 +1.000028556e+03 +1.000028556e+03 +1.7222e+00 +3.1037e+00 +6.5227e-01 +1.2552e+00 +3.8701e+00
1962 0 +2.648460282e-02 +1.000026485e+03 +1.000026485e+03 +1.7194e+00 +3.1017e+00 +6.5601e-01 +1.2559e+00 +3.8710e+00
1969 0 +2.345991279e-02 +1.000023460e+03 +1.000023460e+03 +1.7127e+00 +3.0970e+00 +6.6492e-01 +1.2574e+00 +3.8731e+00
1976 0 +1.979206503e-02 +1.000019792e+03 +1.000019792e+03 +1.7038e+00 +3.0907e+00 +6.7678e-01 +1.2595e+00 +3.8760e+00
1983 0 +1.150686380e-02 +1.000011507e+03 +1.000011507e+03 +1.6683e+00 +3.0657e+00 +7.2422e-01 +1.2679e+00 +3.8873e+00
2081 0 +1.146954797e-02 +1.000011470e+03 +1.000011470e+03 +1.6676e+00 +3.0653e+00 +7.2508e-01 +1.2681e+00 +3.8875e+00
2102 0 +1.071557660e-02 +1.000010716e+03 +1.000010716e+03 +1.6677e+00 +3.0655e+00 +7.2500e-01 +1.2692e+00 +3.8865e+00
2109 0 +9.092615609e-03 +1.000009093e+03 +1.000009093e+03 +1.6679e+00 +3.0660e+00 +7.2478e-01 +1.2728e+00 +3.8836e+00
2116 0 +8.523795200e-03 +1.000008524e+03 +1.000008524e+03 +1.6682e+00 +3.0666e+00 +7.2458e-01 +1.2761e+00 +3.8810e+00
2123 0 +5.450970071e-03 +1.000005451e+03 +1.000005451e+03 +1.6686e+00 +3.0676e+00 +7.2418e-01 +1.2824e+00 +3.8758e+00
2130 0 +9.280869318e-04 +1.000000928e+03 +1.000000928e+03 +1.6702e+00 +3.0716e+00 +7.2261e-01 +1.3079e+00 +3.8551e+00
2186 0 +9.092519343e-04 +1.000000909e+03 +1.000000909e+03 +1.6703e+00 +3.0718e+00 +7.2253e-01 +1.3091e+00 +3.8542e+00
2445 0 +8.827455180e-04 +1.000000883e+03 +1.000000883e+03 +1.6704e+00 +3.0717e+00 +7.2241e-01 +1.3096e+00 +3.8539e+00
2452 0 +8.026566921e-04 +1.000000803e+03 +1.000000803e+03 +1.6706e+00 +3.0713e+00 +7.2212e-01 +1.3101e+00 +3.8540e+00
2459 0 +5.527520883e-04 +1.000000553e+03 +1.000000553e+03 +1.6713e+00 +3.0696e+00 +7.2096e-01 +1.3120e+00 +3.8542e+00
2466 0 +2.361293655e-04 +1.000000236e+03 +1.000000236e+03 +1.6730e+00 +3.0658e+00 +7.1830e-01 +1.3163e+00 +3.8547e+00
2480 0 +2.338050836e-04 +1.000000234e+03 +1.000000234e+03 +1.6731e+00 +3.0657e+00 +7.1829e-01 +1.3163e+00 +3.8547e+00
2501 0 +1.574346272e-04 +1.000000157e+03 +1.000000157e+03 +1.6733e+00 +3.0653e+00 +7.1798e-01 +1.3168e+00 +3.8548e+00
2508 0 +1.279269406e-04 +1.000000128e+03 +1.000000128e+03 +1.6732e+00 +3.0655e+00 +7.1811e-01 +1.3166e+00 +3.8548e+00
2515 0 +6.474182010e-05 +1.000000065e+03 +1.000000065e+03 +1.6728e+00 +3.0662e+00 +7.1862e-01 +1.3157e+00 +3.8547e+00
