% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +7.908907588e-02 -1.178091092e+01 -1.178091092e+01 +2.8966e+00 +2.5082e+00 -2.8999e+00
357 0 +4.280603142e-02 -1.181719397e+01 -1.181719397e+01 +2.9040e+00 +2.5646e+00 -2.8795e+00
362 0 +2.285024264e-02 -1.183714976e+01 -1.183714976e+01 +2.9160e+00 +2.6542e+00 -2.8472e+00
397 0 +2.148068149e-02 -1.183851932e+01 -1.183851932e+01 +2.9152e+00 +2.6566e+00 -2.8443e+00
407 0 +2.122862885e-02 -1.183877137e+01 -1.183877137e+01 +2.9150e+00 +2.6566e+00 -2.8440e+00
422 0 +2.041595808e-02 -1.183958404e+01 -1.183958404e+01 +2.9145e+00 +2.6567e+00 -2.8429e+00
427 0 +1.977001463e-02 -1.184022999e+01 -1.184022999e+01 +2.9141e+00 +2.6568e+00 -2.8421e+00
457 0 +1.914251863e-02 -1.184085748e+01 -1.184085748e+01 +2.9135e+00 +2.6563e+00 -2.8415e+00
462 0 +1.756383281e-02 -1.184243617e+01 -1.184243617e+01 +2.9123e+00 +2.6546e+00 -2.8402e+00
467 0 +1.276767231e-02 -1.184723233e+01 -1.184723233e+01 +2.9073e+00 +2.6480e+00 -2.8350e+00
472 0 +4.322345925e-03 -1.185567765e+01 -1.185567765e+01 +2.8961e+00 +2.6332e+00 -2.8235e+00
482 0 +1.211305556e-03 -1.185878869e+01 -1.185878869e+01 +2.8906e+00 +2.6260e+00 -2.8179e+00
492 0 +5.182958858e-04 -1.185948170e+01 -1.185948170e+01 +2.8885e+00 +2.6232e+00 -2.8157e+00
497 0 +3.406930839e-04 -1.185965931e+01 -1.185965931e+01 +2.8877e+00 +2.6222e+00 -2.8150e+00
507 0 +1.418385823e-04 -1.185985816e+01 -1.185985816e+01 +2.8865e+00 +2.6207e+00 -2.8138e+00
532 0 +6.938979610e-05 -1.185993061e+01 -1.185993061e+01 +2.8860e+00 +2.6199e+00 -2.8132e+00
537 0 +2.106816552e-05 -1.185997893e+01 -1.185997893e+01 +2.8854e+00 +2.6192e+00 -2.8126e+00
547 0 +9.890615891e-06 -1.185999011e+01 -1.185999011e+01 +2.8852e+00 +2.6189e+00 -2.8124e+00
562 0 +8.458469015e-06 -1.185999154e+01 -1.185999154e+01 +2.8852e+00 +2.6189e+00 -2.8124e+00
567 0 +7.479508762e-06 -1.185999252e+01 -1.185999252e+01 +2.8851e+00 +2.6188e+00 -2.8123e+00
572 0 +3.233993157e-06 -1.185999677e+01 -1.185999677e+01 +2.8850e+00 +2.6187e+00 -2.8122e+00
582 0 +1.594050735e-06 -1.185999841e+01 -1.185999841e+01 +2.8849e+00 +2.6186e+00 -2.8121e+00
587 0 +1.884150205e-07 -1.185999981e+01 -1.185999981e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00
597 0 +1.794034805e-07 -1.185999982e+01 -1.185999982e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00
602 0 +1.672492118e-07 -1.185999983e+01 -1.185999983e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00
607 0 +1.519214088e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
617 0 +5.863782349e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.068000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059695524e+05 +2.060402324e+05 +2.060402324e+05 +3.3906e+00 -4.2097e-01 +3.8202e+00
3 0 +2.059695523e+05 +2.060402323e+05 +2.060402323e+05 +3.3906e+00 -4.2097e-01 +3.8202e+00
7 0 +1.387351101e+05 +1.388057901e+05 +1.388057901e+05 +3.5246e+00 +4.7667e-01 +3.3771e+00
12 0 +5.762837875e+03 +5.833517875e+03 +5.833517875e+03 +4.0609e+00 +4.0673e+00 +1.6046e+00
17 0 +9.696793975e+02 +1.040359397e+03 +1.040359397e+03 -6.5701e+00 +1.5448e+01 +8.5246e+00
27 0 +6.577949527e+02 +7.284749527e+02 +7.284749527e+02 -1.3345e+01 +1.3171e+01 +1.8624e+00
37 0 +5.416309325e+02 +6.123109325e+02 +6.123109325e+02 -1.6550e+01 +1.2083e+01 -1.3022e+00
42 0 +4.635545256e+02 +5.342345256e+02 +5.342345256e+02 -2.0049e+01 +1.0896e+01 -4.7568e+00
52 0 +4.548968485e+02 +5.255768485e+02 +5.255768485e+02 -2.0921e+01 +1.0589e+01 -5.6309e+00
67 0 +4.464373387e+02 +5.171173387e+02 +5.171173387e+02 -2.2273e+01 +1.0071e+01 -7.0353e+00
212 0 +4.299379898e+02 +5.006179898e+02 +5.006179898e+02 -2.1765e+01 +9.9073e+00 -6.9291e+00
217 0 +4.101468937e+02 +4.808268937e+02 +4.808268937e+02 -2.0877e+01 +9.6534e+00 -6.7067e+00
222 0 +4.000772476e+02 +4.707572476e+02 +4.707572476e+02 -2.0087e+01 +9.4163e+00 -6.5218e+00
227 0 +3.592152164e+02 +4.298952164e+02 +4.298952164e+02 -1.8390e+01 +8.9067e+00 -6.1245e+00
232 0 +1.377043723e+02 +2.083843723e+02 +2.083843723e+02 -1.1602e+01 +6.8683e+00 -4.5355e+00
247 0 +1.173563249e+02 +1.880363249e+02 +1.880363249e+02 -1.0569e+01 +6.5582e+00 -4.2938e+00
262 0 +1.114378097e+02 +1.821178097e+02 +1.821178097e+02 -9.8376e+00 +6.3386e+00 -4.1225e+00
272 0 +4.423608903e+01 +1.149160890e+02 +1.149160890e+02 -6.0081e+00 +5.1887e+00 -3.2261e+00
277 0 +3.605354532e+01 +1.067335453e+02 +1.067335453e+02 -5.2704e+00 +4.9672e+00 -3.0535e+00
282 0 +1.353403911e+00 +7.203340391e+01 +7.203340391e+01 -7.8652e-01 +3.6209e+00 -2.0039e+00
292 0 +7.532390272e-01 +7.143323903e+01 +7.143323903e+01 -5.5773e-01 +3.5522e+00 -1.9503e+00
297 0 +4.333366527e-01 +7.111333665e+01 +7.111333665e+01 -2.8632e-01 +3.4707e+00 -1.8868e+00
302 0 +3.962089035e-01 +7.107620890e+01 +7.107620890e+01 -2.0919e-01 +3.4475e+00 -1.8688e+00
322 0 +3.885731667e-01 +7.106857317e+01 +7.106857317e+01 -1.8386e-01 +3.4399e+00 -1.8628e+00
327 0 +3.750054889e-01 +7.105500549e+01 +7.105500549e+01 -1.3012e-01 +3.4237e+00 -1.8503e+00
347 0 +3.703727697e-01 +7.105037277e+01 +7.105037277e+01 -1.0482e-01 +3.4160e+00 -1.8444e+00
502 0 +3.602607055e-01 +7.104026071e+01 +7.104026071e+01 -9.3204e-02 +3.4091e+00 -1.8441e+00
507 0 +3.319538841e-01 +7.101195388e+01 +7.101195388e+01 -1.0218e-01 +3.4016e+00 -1.8531e+00
512 0 +2.302751486e-01 +7.091027515e+01 +7.091027515e+01 -1.3811e-01 +3.3718e+00 -1.8891e+00
517 0 +8.155995806e-03 +7.068815600e+01 +7.068815600e+01 -2.8180e-01 +3.2526e+00 -2.0330e+00
527 0 +3.773272342e-03 +7.068377327e+01 +7.068377327e+01 -2.9115e-01 +3.2450e+00 -2.0423e+00
547 0 +2.340788024e-03 +7.068234079e+01 +7.068234079e+01 -2.9688e-01 +3.2403e+00 -2.0480e+00
582 0 +2.108544196e-03 +7.068210854e+01 +7.068210854e+01 -2.9834e-01 +3.2391e+00 -2.0494e+00
597 0 +2.059577778e-03 +7.068205958e+01 +7.068205958e+01 -2.9864e-01 +3.2388e+00 -2.0497e+00
602 0 +1.995031452e-03 +7.068199503e+01 +7.068199503e+01 -2.9906e-01 +3.2385e+00 -2.0502e+00
667 0 +1.942116898e-03 +7.068194212e+01 +7.068194212e+01 -2.9911e-01 +3.2384e+00 -2.0502e+00
677 0 +1.900608293e-03 +7.068190061e+01 +7.068190061e+01 -2.9904e-01 +3.2383e+00 -2.0501e+00
682 0 +1.793207228e-03 +7.068179321e+01 +7.068179321e+01 -2.9885e-01 +3.2379e+00 -2.0499e+00
687 0 +1.475727347e-03 +7.068147573e+01 +7.068147573e+01 -2.9809e-01 +3.2364e+00 -2.0491e+00
692 0 +1.146461662e-03 +7.068114646e+01 +7.068114646e+01 -2.9703e-01 +3.2342e+00 -2.0480e+00
697 0 +1.694642928e-04 +7.068016946e+01 +7.068016946e+01 -2.9280e-01 +3.2257e+00 -2.0435e+00
712 0 +1.462697269e-04 +7.068014627e+01 +7.068014627e+01 -2.9256e-01 +3.2252e+00 -2.0432e+00
717 0 +1.405149225e-04 +7.068014051e+01 +7.068014051e+01 -2.9246e-01 +3.2250e+00 -2.0431e+00
722 0 +9.350493734e-05 +7.068009350e+01 +7.068009350e+01 -2.9205e-01 +3.2241e+00 -2.0427e+00
732 0 +5.463985728e-05 +7.068005464e+01 +7.068005464e+01 -2.9152e-01 +3.2231e+00 -2.0421e+00
747 0 +5.351921632e-05 +7.068005352e+01 +7.068005352e+01 -2.9149e-01 +3.2230e+00 -2.0421e+00
757 0 +3.227796128e-05 +7.068003228e+01 +7.068003228e+01 -2.9111e-01 +3.2222e+00 -2.0417e+00
767 0 +2.954856286e-05 +7.068002955e+01 +7.068002955e+01 -2.9089e-01 +3.2218e+00 -2.0415e+00
772 0 +2.945915536e-05 +7.068002946e+01 +7.068002946e+01 -2.9086e-01 +3.2217e+00 -2.0414e+00
827 0 +2.860960019e-05 +7.068002861e+01 +7.068002861e+01 -2.9064e-01 +3.2213e+00 -2.0412e+00
832 0 +2.692105093e-05 +7.068002692e+01 +7.068002692e+01 -2.9060e-01 +3.2213e+00 -2.0412e+00
837 0 +1.677772630e-05 +7.068001678e+01 +7.068001678e+01 -2.9041e-01 +3.2212e+00 -2.0413e+00
842 0 +1.131947880e-05 +7.068001132e+01 +7.068001132e+01 -2.9016e-01 +3.2211e+00 -2.0413e+00
857 0 +9.060595644e-06 +7.068000906e+01 +7.068000906e+01 -2.9009e-01 +3.2211e+00 -2.0413e+00
867 0 +7.281608575e-06 +7.068000728e+01 +7.068000728e+01 -2.8998e-01 +3.2210e+00 -2.0413e+00
872 0 +5.225257084e-06 +7.068000523e+01 +7.068000523e+01 -2.8988e-01 +3.2210e+00 -2.0414e+00
912 0 +2.077951294e-06 +7.068000208e+01 +7.068000208e+01 -2.8969e-01 +3.2209e+00 -2.0414e+00
922 0 +1.374663796e-06 +7.068000137e+01 +7.068000137e+01 -2.8960e-01 +3.2209e+00 -2.0414e+00
927 0 +5.610729659e-07 +7.068000056e+01 +7.068000056e+01 -2.8950e-01 +3.2209e+00 -2.0415e+00
942 0 +4.984313904e-07 +7.068000050e+01 +7.068000050e+01 -2.8948e-01 +3.2209e+00 -2.0415e+00
952 0 +4.786706000e-07 +7.068000048e+01 +7.068000048e+01 -2.8947e-01 +3.2209e+00 -2.0415e+00
957 0 +4.725682317e-07 +7.068000047e+01 +7.068000047e+01 -2.8946e-01 +3.2208e+00 -2.0415e+00
967 0 +4.600640580e-07 +7.068000046e+01 +7.068000046e+01 -2.8947e-01 +3.2208e+00 -2.0415e+00
1002 0 +4.556111008e-07 +7.068000046e+01 +7.068000046e+01 -2.8946e-01 +3.2208e+00 -2.0415e+00
1045 0 +4.466021579e-07 +7.068000045e+01 +7.068000045e+01 -2.8946e-01 +3.2208e+00 -2.0415e+00
1117 0 +4.363841555e-07 +7.068000044e+01 +7.068000044e+01 -2.8946e-01 +3.2208e+00 -2.0415e+00
1122 0 +4.234354947e-07 +7.068000042e+01 +7.068000042e+01 -2.8946e-01 +3.2208e+00 -2.0415e+00
1127 0 +3.725515967e-07 +7.068000037e+01 +7.068000037e+01 -2.8948e-01 +3.2208e+00 -2.0415e+00
1132 0 +2.085757131e-07 +7.068000021e+01 +7.068000021e+01 -2.8952e-01 +3.2209e+00 -2.0415e+00
1142 0 +1.016965285e-07 +7.068000010e+01 +7.068000010e+01 -2.8957e-01 +3.2209e+00 -2.0416e+00
1167 0 +9.949677349e-08 +7.068000010e+01 +7.068000010e+01 -2.8957e-01 +3.2209e+00 -2.0416e+00
1172 0 +9.669163603e-08 +7.068000010e+01 +7.068000010e+01 -2.8958e-01 +3.2209e+00 -2.0416e+00
1177 0 +7.707365057e-08 +7.068000008e+01 +7.068000008e+01 -2.8959e-01 +3.2209e+00 -2.0416e+00
1187 0 +6.205931413e-08 +7.068000006e+01 +7.068000006e+01 -2.8961e-01 +3.2209e+00 -2.0416e+00
1197 0 +6.078413151e-08 +7.068000006e+01 +7.068000006e+01 -2.8962e-01 +3.2209e+00 -2.0416e+00
1227 0 +6.000347241e-08 +7.068000006e+01 +7.068000006e+01 -2.8961e-01 +3.2209e+00 -2.0416e+00
1237 0 +5.859131136e-08 +7.068000006e+01 +7.068000006e+01 -2.8961e-01 +3.2209e+00 -2.0416e+00
1242 0 +5.718217722e-08 +7.068000006e+01 +7.068000006e+01 -2.8960e-01 +3.2209e+00 -2.0416e+00
2549 0 +3.292758777e-08 +7.068000003e+01 +7.068000003e+01 -2.8964e-01 +3.2208e+00 -2.0416e+00
2579 0 +3.217675726e-08 +7.068000003e+01 +7.068000003e+01 -2.8964e-01 +3.2208e+00 -2.0416e+00
2589 0 +3.121506609e-08 +7.068000003e+01 +7.068000003e+01 -2.8964e-01 +3.2208e+00 -2.0416e+00
2609 0 +3.048849351e-08 +7.068000003e+01 +7.068000003e+01 -2.8964e-01 +3.2208e+00 -2.0416e+00
2614 0 +2.866465820e-08 +7.068000003e+01 +7.068000003e+01 -2.8964e-01 +3.2208e+00 -2.0416e+00
2619 0 +2.339137950e-08 +7.068000002e+01 +7.068000002e+01 -2.8963e-01 +3.2208e+00 -2.0416e+00
2629 0 +1.930861515e-08 +7.068000002e+01 +7.068000002e+01 -2.8962e-01 +3.2208e+00 -2.0416e+00
2634 0 +1.089242119e-08 +7.068000001e+01 +7.068000001e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
2639 0 +8.547814900e-09 +7.068000001e+01 +7.068000001e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051131411e+05 +3.051068811e+05 +3.051068811e+05 +9.0447e-01 +2.2376e+00 -3.5015e+00
3 0 +3.051131406e+05 +3.051068806e+05 +3.051068806e+05 +9.0447e-01 +2.2376e+00 -3.5015e+00
7 0 +1.711897785e+05 +1.711835185e+05 +1.711835185e+05 +1.2931e+00 +1.5918e+00 -2.8292e+00
12 0 +2.891696133e+04 +2.891070133e+04 +2.891070133e+04 +2.8475e+00 -9.9144e-01 -1.3991e-01
17 0 +6.602622326e+02 +6.540022326e+02 +6.540022326e+02 -8.8266e+00 -4.4450e+00 +1.3808e+01
22 0 +4.877081547e+02 +4.814481547e+02 +4.814481547e+02 -1.5632e+01 -1.7972e+01 +4.7263e+00
32 0 +4.760765564e+02 +4.698165564e+02 +4.698165564e+02 -1.4339e+01 -1.5472e+01 +6.3208e+00
37 0 +4.659029396e+02 +4.596429396e+02 +4.596429396e+02 -1.4837e+01 -1.6611e+01 +5.3806e+00
42 0 +4.426194637e+02 +4.363594637e+02 +4.363594637e+02 -1.4942e+01 -1.7226e+01 +4.4840e+00
47 0 +4.104758368e+02 +4.042158368e+02 +4.042158368e+02 -1.4442e+01 -1.7099e+01 +3.5414e+00
52 0 +3.988307917e+02 +3.925707917e+02 +3.925707917e+02 -1.3929e+01 -1.6677e+01 +3.1155e+00
57 0 +3.459426846e+02 +3.396826846e+02 +3.396826846e+02 -1.2802e+01 -1.5661e+01 +2.3452e+00
67 0 +2.282573918e+02 +2.219973918e+02 +2.219973918e+02 -1.1306e+01 -1.4313e+01 +1.3232e+00
72 0 +2.188415568e+02 +2.125815568e+02 +2.125815568e+02 -1.0968e+01 -1.4009e+01 +1.0922e+00
87 0 +2.154733241e+02 +2.092133241e+02 +2.092133241e+02 -1.0636e+01 -1.3690e+01 +9.0107e-01
97 0 +1.996001920e+02 +1.933401920e+02 +1.933401920e+02 -9.7328e+00 -1.2779e+01 +4.6407e-01
107 0 +1.535533315e+02 +1.472933315e+02 +1.472933315e+02 -8.9613e+00 -1.2000e+01 +9.0894e-02
112 0 +1.203909206e+02 +1.141309206e+02 +1.141309206e+02 -8.0909e+00 -1.1122e+01 -3.3012e-01
127 0 +1.195346691e+02 +1.132746691e+02 +1.132746691e+02 -8.1299e+00 -1.1161e+01 -3.1128e-01
167 0 +1.172638387e+02 +1.110038387e+02 +1.110038387e+02 -7.9634e+00 -1.0965e+01 -3.3838e-01
172 0 +1.135648883e+02 +1.073048883e+02 +1.073048883e+02 -7.5964e+00 -1.0527e+01 -3.8974e-01
177 0 +7.390288924e+01 +6.764288924e+01 +6.764288924e+01 -6.1282e+00 -8.7738e+00 -5.9521e-01
187 0 +3.740118867e+01 +3.114118867e+01 +3.114118867e+01 -4.0957e+00 -6.3473e+00 -8.7965e-01
192 0 +6.463320946e+00 +2.033209461e-01 +2.033209461e-01 -1.5612e+00 -3.3214e+00 -1.2343e+00
217 0 +3.968126480e+00 -2.291873520e+00 -2.291873520e+00 -1.1722e+00 -2.8570e+00 -1.2888e+00
222 0 +2.454174971e+00 -3.805825029e+00 -3.805825029e+00 -7.8670e-01 -2.3968e+00 -1.3427e+00
232 0 +2.206788208e+00 -4.053211792e+00 -4.053211792e+00 -6.9613e-01 -2.2888e+00 -1.3554e+00
237 0 +1.987629440e+00 -4.272370560e+00 -4.272370560e+00 -6.3777e-01 -2.2191e+00 -1.3636e+00
352 0 +1.944167233e+00 -4.315832767e+00 -4.315832767e+00 -6.2852e-01 -2.2112e+00 -1.3650e+00
357 0 +1.899729507e+00 -4.360270493e+00 -4.360270493e+00 -6.2077e-01 -2.2083e+00 -1.3666e+00
362 0 +1.725940570e+00 -4.534059430e+00 -4.534059430e+00 -5.8976e-01 -2.1969e+00 -1.3728e+00
367 0 +1.374395457e+00 -4.885604543e+00 -4.885604543e+00 -4.6574e-01 -2.1511e+00 -1.3977e+00
377 0 +1.208383268e+00 -5.051616732e+00 -5.051616732e+00 -3.7261e-01 -2.1166e+00 -1.4164e+00
382 0 +4.171349790e-01 -5.842865021e+00 -5.842865021e+00 -7.4576e-02 -2.0065e+00 -1.4762e+00
387 0 +4.283273934e-02 -6.217167261e+00 -6.217167261e+00 +2.5326e-01 -1.8853e+00 -1.5420e+00
397 0 +2.207793452e-02 -6.237922065e+00 -6.237922065e+00 +3.0859e-01 -1.8648e+00 -1.5532e+00
407 0 +1.984262677e-02 -6.240157373e+00 -6.240157373e+00 +3.1890e-01 -1.8610e+00 -1.5552e+00
412 0 +1.833611218e-02 -6.241663888e+00 -6.241663888e+00 +3.2674e-01 -1.8581e+00 -1.5568e+00
417 0 +1.640455698e-02 -6.243595443e+00 -6.243595443e+00 +3.5124e-01 -1.8491e+00 -1.5617e+00
452 0 +1.570563328e-02 -6.244294367e+00 -6.244294367e+00 +3.5125e-01 -1.8499e+00 -1.5632e+00
457 0 +1.431559826e-02 -6.245684402e+00 -6.245684402e+00 +3.5005e-01 -1.8522e+00 -1.5659e+00
462 0 +8.586457366e-03 -6.251413543e+00 -6.251413543e+00 +3.4522e-01 -1.8613e+00 -1.5771e+00
472 0 +7.867790099e-03 -6.252132210e+00 -6.252132210e+00 +3.4368e-01 -1.8642e+00 -1.5807e+00
482 0 +7.688288529e-03 -6.252311711e+00 -6.252311711e+00 +3.4314e-01 -1.8655e+00 -1.5824e+00
487 0 +7.298557438e-03 -6.252701443e+00 -6.252701443e+00 +3.4295e-01 -1.8662e+00 -1.5834e+00
492 0 +5.688077926e-03 -6.254311922e+00 -6.254311922e+00 +3.4215e-01 -1.8689e+00 -1.5871e+00
502 0 +5.578725099e-03 -6.254421275e+00 -6.254421275e+00 +3.4209e-01 -1.8691e+00 -1.5874e+00
507 0 +4.566488164e-03 -6.255433512e+00 -6.255433512e+00 +3.3824e-01 -1.8769e+00 -1.5967e+00
512 0 +2.920257094e-03 -6.257079743e+00 -6.257079743e+00 +3.3539e-01 -1.8809e+00 -1.6009e+00
522 0 +2.493086172e-03 -6.257506914e+00 -6.257506914e+00 +3.3336e-01 -1.8840e+00 -1.6042e+00
527 0 +2.436912109e-03 -6.257563088e+00 -6.257563088e+00 +3.3341e-01 -1.8839e+00 -1.6040e+00
532 0 +1.842973175e-03 -6.258157027e+00 -6.258157027e+00 +3.3358e-01 -1.8835e+00 -1.6034e+00
537 0 +8.994680008e-04 -6.259100532e+00 -6.259100532e+00 +3.3428e-01 -1.8816e+00 -1.6009e+00
542 0 +3.116677152e-04 -6.259688332e+00 -6.259688332e+00 +3.3175e-01 -1.8853e+00 -1.6046e+00
557 0 +2.725072349e-04 -6.259727493e+00 -6.259727493e+00 +3.3140e-01 -1.8858e+00 -1.6051e+00
562 0 +2.258224448e-04 -6.259774178e+00 -6.259774178e+00 +3.3096e-01 -1.8865e+00 -1.6059e+00
567 0 +4.119779750e-05 -6.259958802e+00 -6.259958802e+00 +3.2920e-01 -1.8892e+00 -1.6088e+00
587 0 +3.001615974e-05 -6.259969984e+00 -6.259969984e+00 +3.2894e-01 -1.8896e+00 -1.6092e+00
597 0 +2.894765220e-05 -6.259971052e+00 -6.259971052e+00 +3.2876e-01 -1.8899e+00 -1.6095e+00
607 0 +2.820348581e-05 -6.259971797e+00 -6.259971797e+00 +3.2868e-01 -1.8900e+00 -1.6097e+00
612 0 +2.748274979e-05 -6.259972517e+00 -6.259972517e+00 +3.2858e-01 -1.8902e+00 -1.6098e+00
682 0 +2.691404003e-05 -6.259973086e+00 -6.259973086e+00 +3.2855e-01 -1.8902e+00 -1.6099e+00
822 0 +2.623014543e-05 -6.259973770e+00 -6.259973770e+00 +3.2858e-01 -1.8902e+00 -1.6099e+00
827 0 +2.480246319e-05 -6.259975198e+00 -6.259975198e+00 +3.2863e-01 -1.8902e+00 -1.6099e+00
837 0 +2.408625316e-05 -6.259975914e+00 -6.259975914e+00 +3.2865e-01 -1.8902e+00 -1.6100e+00
842 0 +2.355437218e-05 -6.259976446e+00 -6.259976446e+00 +3.2867e-01 -1.8902e+00 -1.6100e+00
852 0 +2.339851281e-05 -6.259976601e+00 -6.259976601e+00 +3.2867e-01 -1.8902e+00 -1.6100e+00
882 0 +2.288989010e-05 -6.259977110e+00 -6.259977110e+00 +3.2869e-01 -1.8902e+00 -1.6100e+00
897 0 +2.172067523e-05 -6.259978279e+00 -6.259978279e+00 +3.2869e-01 -1.8902e+00 -1.6100e+00
902 0 +2.120549491e-05 -6.259978795e+00 -6.259978795e+00 +3.2870e-01 -1.8902e+00 -1.6100e+00
907 0 +2.073156968e-05 -6.259979268e+00 -6.259979268e+00 +3.2871e-01 -1.8902e+00 -1.6100e+00
912 0 +1.899772864e-05 -6.259981002e+00 -6.259981002e+00 +3.2876e-01 -1.8901e+00 -1.6100e+00
917 0 +1.613172381e-05 -6.259983868e+00 -6.259983868e+00 +3.2890e-01 -1.8901e+00 -1.6100e+00
927 0 +1.574336112e-05 -6.259984257e+00 -6.259984257e+00 +3.2899e-01 -1.8901e+00 -1.6100e+00
932 0 +1.352740081e-05 -6.259986473e+00 -6.259986473e+00 +3.2915e-01 -1.8900e+00 -1.6100e+00
937 0 +3.884335185e-06 -6.259996116e+00 -6.259996116e+00 +3.2978e-01 -1.8898e+00 -1.6102e+00
962 0 +1.666206509e-06 -6.259998334e+00 -6.259998334e+00 +3.3009e-01 -1.8896e+00 -1.6102e+00
967 0 +9.438173683e-07 -6.259999056e+00 -6.259999056e+00 +3.3019e-01 -1.8896e+00 -1.6102e+00
992 0 +7.427605322e-07 -6.259999257e+00 -6.259999257e+00 +3.3026e-01 -1.8896e+00 -1.6102e+00
997 0 +5.118357453e-07 -6.259999488e+00 -6.259999488e+00 +3.3033e-01 -1.8895e+00 -1.6102e+00
1002 0 +3.861485247e-07 -6.259999614e+00 -6.259999614e+00 +3.3042e-01 -1.8895e+00 -1.6103e+00
1042 0 +3.797235975e-07 -6.259999620e+00 -6.259999620e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2310 0 +3.307723899e-07 -6.259999669e+00 -6.259999669e+00 +3.3044e-01 -1.8896e+00 -1.6103e+00
2315 0 +2.817707978e-07 -6.259999718e+00 -6.259999718e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2355 0 +2.184987880e-07 -6.259999782e+00 -6.259999782e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2360 0 +1.942898145e-07 -6.259999806e+00 -6.259999806e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2375 0 +1.851820288e-07 -6.259999815e+00 -6.259999815e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2385 0 +1.800917611e-07 -6.259999820e+00 -6.259999820e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2395 0 +1.769887126e-07 -6.259999823e+00 -6.259999823e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
2425 0 +1.736355637e-07 -6.259999826e+00 -6.259999826e+00 +3.3044e-01 -1.8895e+00 -1.6103e+00
4895 0 +1.064113064e-08 -6.259999989e+00 -6.259999989e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00
4900 0 +1.601616617e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.838600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.670925662e+05 +5.672764262e+05 +5.672764262e+05 +2.8299e+00 -4.7960e-01 +3.9450e-01
5 0 +5.670925652e+05 +5.672764252e+05 +5.672764252e+05 +2.8299e+00 -4.7960e-01 +3.9450e-01
7 0 +3.378019387e+05 +3.379857987e+05 +3.379857987e+05 +2.7012e+00 -1.0660e+00 +1.2067e+00
12 0 +3.719748974e+04 +3.738134974e+04 +3.738134974e+04 +2.1863e+00 -3.4118e+00 +4.4554e+00
22 0 +2.469477294e+04 +2.487863294e+04 +2.487863294e+04 -7.2133e+00 -6.3899e+00 +5.3300e+00
27 0 +1.151865195e+04 +1.170251195e+04 +1.170251195e+04 -7.7172e+00 -7.5585e+00 +4.7620e+00
32 0 +5.855316467e+03 +6.039176467e+03 +6.039176467e+03 -8.0279e+00 -8.2855e+00 +4.4070e+00
37 0 +2.215766062e+02 +4.054366062e+02 +4.054366062e+02 -9.2706e+00 -1.1193e+01 +2.9874e+00
52 0 +2.182045015e+02 +4.020645015e+02 +4.020645015e+02 -9.1147e+00 -1.1011e+01 +3.0314e+00
67 0 +1.967372049e+02 +3.805972049e+02 +3.805972049e+02 -8.0279e+00 -9.7406e+00 +3.3386e+00
77 0 +1.489602403e+02 +3.328202403e+02 +3.328202403e+02 -7.3585e+00 -8.9583e+00 +3.5278e+00
87 0 +1.308666470e+02 +3.147266470e+02 +3.147266470e+02 -7.0534e+00 -8.6017e+00 +3.6140e+00
92 0 +1.253897402e+02 +3.092497402e+02 +3.092497402e+02 -6.8176e+00 -8.3261e+00 +3.6806e+00
142 0 +1.227323948e+02 +3.065923948e+02 +3.065923948e+02 -6.8339e+00 -8.3558e+00 +3.6683e+00
152 0 +1.167079063e+02 +3.005679063e+02 +3.005679063e+02 -6.5254e+00 -8.1236e+00 +3.6616e+00
157 0 +1.129508518e+02 +2.968108518e+02 +2.968108518e+02 -6.2219e+00 -7.8954e+00 +3.6550e+00
162 0 +7.228801359e+01 +2.561480136e+02 +2.561480136e+02 -5.0080e+00 -6.9823e+00 +3.6285e+00
