% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
574 0 +3.761906945e-05 -1.069899624e+02 -1.069899624e+02 -1.6195e+00 -7.5669e-01 +9.2764e-03
579 0 +3.085891791e-05 -1.069899691e+02 -1.069899691e+02 -1.6131e+00 -7.6140e-01 -8.7163e-04
584 0 +2.685462651e-05 -1.069899731e+02 -1.069899731e+02 -1.6048e+00 -7.6691e-01 -1.2713e-02
589 0 +2.523933244e-05 -1.069899748e+02 -1.069899748e+02 -1.5989e+00 -7.7053e-01 -2.0646e-02
594 0 +9.519864506e-06 -1.069899905e+02 -1.069899905e+02 -1.5753e+00 -7.8499e-01 -5.2377e-02
599 0 +5.841691291e-07 -1.069899994e+02 -1.069899994e+02 -1.4809e+00 -8.4285e-01 -1.7930e-01
604 0 +5.155577867e-07 -1.069899995e+02 -1.069899995e+02 -1.4811e+00 -8.4202e-01 -1.7800e-01
609 0 +3.978989298e-07 -1.069899996e+02 -1.069899996e+02 -1.4802e+00 -8.4083e-01 -1.7669e-01
614 0 +1.970301895e-07 -1.069899998e+02 -1.069899998e+02 -1.4764e+00 -8.3940e-01 -1.7638e-01
619 0 +9.909348364e-08 -1.069899999e+02 -1.069899999e+02 -1.4710e+00 -8.3931e-01 -1.7874e-01
624 0 +2.275263000e-08 -1.069900000e+02 -1.069900000e+02 -1.4496e+00 -8.3892e-01 -1.8816e-01
629 0 +1.254989002e-08 -1.069900000e+02 -1.069900000e+02 -1.4514e+00 -8.4016e-01 -1.8917e-01
1612 0 +1.169659924e-08 -1.069900000e+02 -1.069900000e+02 -1.4488e+00 -8.3958e-01 -1.9018e-01
1829 0 +2.971489721e-10 -1.069900000e+02 -1.069900000e+02 -1.4118e+00 -8.5428e-01 -2.3128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.984100197e+01 +1.698710020e+02 +1.698710020e+02 -2.0836e+00 -1.7371e-01 +3.5271e+00
7 0 +4.322561859e+01 +1.432556186e+02 +1.432556186e+02 -2.8562e+00 -7.5750e-01 +3.2402e+00
22 0 +3.577704749e+00 +1.036077047e+02 +1.036077047e+02 -4.9434e+00 -1.9996e+00 +2.8546e+00
32 0 +2.570289798e+00 +1.026002898e+02 +1.026002898e+02 -3.7634e+00 -2.0132e+00 +2.3796e+00
37 0 +1.941080242e+00 +1.019710802e+02 +1.019710802e+02 -3.9071e+00 -1.7670e+00 +2.5143e+00
42 0 +1.768011591e+00 +1.017980116e+02 +1.017980116e+02 -3.9225e+00 -1.9031e+00 +2.7052e+00
52 0 +1.702327314e+00 +1.017323273e+02 +1.017323273e+02 -3.9405e+00 -1.9823e+00 +2.8212e+00
57 0 +1.581329464e+00 +1.016113295e+02 +1.016113295e+02 -3.9733e+00 -1.9938e+00 +2.8584e+00
62 0 +1.273105852e+00 +1.013031059e+02 +1.013031059e+02 -4.1043e+00 -2.0399e+00 +3.0069e+00
67 0 +8.355265312e-01 +1.008655265e+02 +1.008655265e+02 -4.3203e+00 -1.9020e+00 +3.0153e+00
72 0 +7.062523476e-01 +1.007362523e+02 +1.007362523e+02 -4.2982e+00 -1.8042e+00 +2.8955e+00
744 0 +4.941548921e-01 +1.005241549e+02 +1.005241549e+02 -3.4451e+00 -3.9384e-01 +1.2571e+00
749 0 +2.605951831e-01 +1.002905952e+02 +1.002905952e+02 -3.1914e+00 -1.9413e-01 +1.3556e+00
759 0 +2.569714442e-01 +1.002869714e+02 +1.002869714e+02 -3.1815e+00 -1.8679e-01 +1.3595e+00
764 0 +2.497857874e-01 +1.002797858e+02 +1.002797858e+02 -3.1797e+00 -1.8643e-01 +1.3603e+00
769 0 +2.238140046e-01 +1.002538140e+02 +1.002538140e+02 -3.1722e+00 -1.8497e-01 +1.3636e+00
774 0 +1.723866358e-01 +1.002023866e+02 +1.002023866e+02 -3.1646e+00 -1.9514e-01 +1.3647e+00
779 0 +1.405731729e-01 +1.001705732e+02 +1.001705732e+02 -3.1541e+00 -2.1229e-01 +1.3628e+00
784 0 +1.277689917e-01 +1.001577690e+02 +1.001577690e+02 -3.1443e+00 -2.2718e-01 +1.3598e+00
789 0 +1.055780540e-01 +1.001355781e+02 +1.001355781e+02 -3.1210e+00 -2.6132e-01 +1.3512e+00
794 0 +8.852914656e-02 +1.001185291e+02 +1.001185291e+02 -3.0658e+00 -3.3812e-01 +1.3284e+00
799 0 +8.445428446e-02 +1.001144543e+02 +1.001144543e+02 -3.0717e+00 -3.2534e-01 +1.3280e+00
804 0 +8.076737395e-02 +1.001107674e+02 +1.001107674e+02 -3.0600e+00 -3.3236e-01 +1.3177e+00
809 0 +7.380122559e-02 +1.001038012e+02 +1.001038012e+02 -3.0311e+00 -3.5355e-01 +1.2952e+00
814 0 +6.140671720e-02 +1.000914067e+02 +1.000914067e+02 -2.9683e+00 -4.0196e-01 +1.2483e+00
819 0 +4.271424964e-02 +1.000727142e+02 +1.000727142e+02 -2.8240e+00 -5.1505e-01 +1.1437e+00
824 0 +2.024809907e-02 +1.000502481e+02 +1.000502481e+02 -2.6052e+00 -6.8788e-01 +9.8752e-01
829 0 +3.596227264e-03 +1.000335962e+02 +1.000335962e+02 -2.1158e+00 -1.0753e+00 +6.4170e-01
834 0 +3.513913173e-03 +1.000335139e+02 +1.000335139e+02 -2.0974e+00 -1.0900e+00 +6.2883e-01
839 0 +2.397909427e-03 +1.000323979e+02 +1.000323979e+02 -2.0236e+00 -1.1485e+00 +5.7735e-01
844 0 +3.794710100e-04 +1.000303795e+02 +1.000303795e+02 -1.7285e+00 -1.3826e+00 +3.7143e-01
854 0 +2.075837763e-04 +1.000302076e+02 +1.000302076e+02 -1.5833e+00 -1.4978e+00 +2.7013e-01
859 0 +1.635667363e-04 +1.000301636e+02 +1.000301636e+02 -1.4699e+00 -1.5878e+00 +1.9136e-01
864 0 +1.451273712e-04 +1.000301451e+02 +1.000301451e+02 -1.4548e+00 -1.5998e+00 +1.8137e-01
869 0 +1.130753220e-04 +1.000301131e+02 +1.000301131e+02 -1.4471e+00 -1.6060e+00 +1.7698e-01
874 0 +6.193597694e-05 +1.000300619e+02 +1.000300619e+02 -1.4442e+00 -1.6085e+00 +1.7743e-01
879 0 +1.105941955e-05 +1.000300111e+02 +1.000300111e+02 -1.4463e+00 -1.6072e+00 +1.8361e-01
884 0 +2.822523300e-06 +1.000300028e+02 +1.000300028e+02 -1.4504e+00 -1.6042e+00 +1.8918e-01
889 0 +1.213240765e-06 +1.000300012e+02 +1.000300012e+02 -1.4532e+00 -1.6020e+00 +1.9266e-01
894 0 +4.861598342e-07 +1.000300005e+02 +1.000300005e+02 -1.4550e+00 -1.6006e+00 +1.9484e-01
899 0 +3.322957980e-07 +1.000300003e+02 +1.000300003e+02 -1.4559e+00 -1.5999e+00 +1.9594e-01
904 0 +4.130612297e-08 +1.000300000e+02 +1.000300000e+02 -1.4596e+00 -1.5971e+00 +2.0031e-01
909 0 +1.354891310e-08 +1.000300000e+02 +1.000300000e+02 -1.4606e+00 -1.5963e+00 +2.0143e-01
914 0 +1.137958350e-08 +1.000300000e+02 +1.000300000e+02 -1.4612e+00 -1.5958e+00 +2.0215e-01
2676 0 +4.335021231e-09 +1.000300000e+02 +1.000300000e+02 -1.4446e+00 -1.5994e+00 +1.9735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.614005077e+01 -2.027499492e+02 -2.027499492e+02 +6.6292e-01 -9.8673e-01 +3.9555e-01
5 0 +7.614005046e+01 -2.027499495e+02 -2.027499495e+02 +6.6292e-01 -9.8673e-01 +3.9555e-01
7 0 +4.611621864e+01 -2.327737814e+02 -2.327737814e+02 +6.3078e-01 -1.3878e+00 +1.3219e+00
22 0 +1.947266796e+01 -2.594173320e+02 -2.594173320e+02 +1.9587e+00 -4.0007e+00 +6.2516e+00
27 0 +8.765298092e+00 -2.701247019e+02 -2.701247019e+02 +1.7023e+00 -3.4962e+00 +5.2997e+00
37 0 +6.293307685e+00 -2.725966923e+02 -2.725966923e+02 +1.5862e+00 -4.1130e+00 +5.2448e+00
47 0 +5.839843370e+00 -2.730501566e+02 -2.730501566e+02 +1.5262e+00 -4.1641e+00 +5.0334e+00
52 0 +5.226002412e+00 -2.736639976e+02 -2.736639976e+02 +1.5599e+00 -4.2391e+00 +4.9478e+00
57 0 +4.135196641e+00 -2.747548034e+02 -2.747548034e+02 +1.6484e+00 -4.2477e+00 +4.7695e+00
62 0 +2.822285519e+00 -2.760677145e+02 -2.760677145e+02 +1.8585e+00 -4.1395e+00 +4.4088e+00
67 0 +2.649364002e+00 -2.762406360e+02 -2.762406360e+02 +1.9346e+00 -4.0630e+00 +4.3074e+00
72 0 +2.595153593e+00 -2.762948464e+02 -2.762948464e+02 +1.9916e+00 -3.9940e+00 +4.2387e+00
260 0 +2.189161379e+00 -2.767008386e+02 -2.767008386e+02 +2.4081e+00 -3.5130e+00 +1.3466e+00
265 0 +2.033315789e+00 -2.768566842e+02 -2.768566842e+02 +2.5228e+00 -3.2214e+00 +1.4496e+00
275 0 +1.986082958e+00 -2.769039170e+02 -2.769039170e+02 +2.6001e+00 -2.9622e+00 +1.5279e+00
835 0 +1.507601372e+00 -2.773823986e+02 -2.773823986e+02 -5.9833e-01 -3.0972e+00 -1.7460e+00
845 0 +1.067988579e+00 -2.778220114e+02 -2.778220114e+02 +2.1270e-02 -2.5753e+00 -3.3617e+00
850 0 +8.373523303e-01 -2.780526477e+02 -2.780526477e+02 -2.9580e-02 -2.7182e+00 -3.0003e+00
860 0 +7.692689056e-01 -2.781207311e+02 -2.781207311e+02 +2.1036e-01 -2.6019e+00 -3.4297e+00
865 0 +6.956820753e-01 -2.781943179e+02 -2.781943179e+02 +1.1261e-01 -2.7742e+00 -2.9691e+00
1013 0 +5.496800564e-01 -2.783403199e+02 -2.783403199e+02 -3.5314e+00 -3.8241e+00 +6.8581e-01
1018 0 +5.105822610e-01 -2.783794177e+02 -2.783794177e+02 -3.5323e+00 -3.8171e+00 +6.6102e-01
1023 0 +4.992913969e-01 -2.783907086e+02 -2.783907086e+02 -3.5336e+00 -3.8115e+00 +6.4462e-01
1028 0 +4.823218955e-01 -2.784076781e+02 -2.784076781e+02 -3.5360e+00 -3.8024e+00 +6.1900e-01
1033 0 +2.095787333e-01 -2.786804213e+02 -2.786804213e+02 -3.5455e+00 -3.7659e+00 +5.1654e-01
1038 0 +1.003864511e-02 -2.788799614e+02 -2.788799614e+02 -3.5834e+00 -3.6200e+00 +1.0670e-01
1043 0 +5.294253262e-03 -2.788847057e+02 -2.788847057e+02 -3.5944e+00 -3.5974e+00 +6.2206e-02
1048 0 +3.516453310e-03 -2.788864835e+02 -2.788864835e+02 -3.6083e+00 -3.5794e+00 +4.3751e-02
1053 0 +3.191474536e-03 -2.788868085e+02 -2.788868085e+02 -3.6114e+00 -3.5756e+00 +4.0239e-02
1058 0 +1.076393957e-03 -2.788889236e+02 -2.788889236e+02 -3.6238e+00 -3.5606e+00 +2.6191e-02
1063 0 +5.418478568e-04 -2.788894582e+02 -2.788894582e+02 -3.6376e+00 -3.5441e+00 +1.0738e-02
1068 0 +1.093290751e-05 -2.788899891e+02 -2.788899891e+02 -3.6924e+00 -3.4781e+00 -5.1073e-02
1073 0 +7.901978449e-06 -2.788899921e+02 -2.788899921e+02 -3.6902e+00 -3.4810e+00 -4.8176e-02
1078 0 +7.156285278e-06 -2.788899928e+02 -2.788899928e+02 -3.6890e+00 -3.4827e+00 -4.6408e-02
1083 0 +6.851385990e-06 -2.788899931e+02 -2.788899931e+02 -3.6879e+00 -3.4842e+00 -4.4861e-02
1088 0 +6.723659396e-06 -2.788899933e+02 -2.788899933e+02 -3.6870e+00 -3.4855e+00 -4.3519e-02
1143 0 +6.588383712e-06 -2.788899934e+02 -2.788899934e+02 -3.6862e+00 -3.4884e+00 -3.9587e-02
1153 0 +6.408576326e-06 -2.788899936e+02 -2.788899936e+02 -3.6929e+00 -3.4881e+00 -3.5422e-02
1163 0 +6.211502239e-06 -2.788899938e+02 -2.788899938e+02 -3.7008e+00 -3.4875e+00 -3.0563e-02
1183 0 +6.139291770e-06 -2.788899939e+02 -2.788899939e+02 -3.7039e+00 -3.4859e+00 -3.0942e-02
1198 0 +5.993112268e-06 -2.788899940e+02 -2.788899940e+02 -3.7075e+00 -3.4831e+00 -3.3625e-02
1203 0 +5.819781336e-06 -2.788899942e+02 -2.788899942e+02 -3.7139e+00 -3.4791e+00 -3.6980e-02
1208 0 +5.365236632e-06 -2.788899946e+02 -2.788899946e+02 -3.7208e+00 -3.4750e+00 -4.0894e-02
1213 0 +4.611758811e-06 -2.788899954e+02 -2.788899954e+02 -3.7326e+00 -3.4686e+00 -4.6816e-02
1218 0 +3.547756137e-06 -2.788899965e+02 -2.788899965e+02 -3.7516e+00 -3.4591e+00 -5.4858e-02
1223 0 +2.217114059e-06 -2.788899978e+02 -2.788899978e+02 -3.7719e+00 -3.4502e+00 -6.1698e-02
1228 0 +1.755094445e-06 -2.788899982e+02 -2.788899982e+02 -3.7811e+00 -3.4469e+00 -6.3474e-02
1233 0 +1.657566315e-06 -2.788899983e+02 -2.788899983e+02 -3.7848e+00 -3.4456e+00 -6.4186e-02
1238 0 +1.528244866e-06 -2.788899985e+02 -2.788899985e+02 -3.7909e+00 -3.4436e+00 -6.5251e-02
1243 0 +5.040661222e-07 -2.788899995e+02 -2.788899995e+02 -3.8151e+00 -3.4354e+00 -6.9513e-02
1248 0 +2.877584393e-09 -2.788900000e+02 -2.788900000e+02 -3.8840e+00 -3.4119e+00 -8.1638e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171866532e+01 +5.859386653e+02 +5.859386653e+02 -9.9491e-01 -1.3276e+00 -8.8807e-01
4 0 +7.171866521e+01 +5.859386652e+02 +5.859386652e+02 -9.9491e-01 -1.3276e+00 -8.8807e-01
7 0 +3.261027958e+01 +5.468302796e+02 +5.468302796e+02 -1.4990e+00 -8.6760e-01 -1.6327e+00
17 0 +2.459160966e+01 +5.388116097e+02 +5.388116097e+02 -1.9327e+00 -4.7184e-01 -2.2733e+00
32 0 +2.106107600e+01 +5.352810760e+02 +5.352810760e+02 -1.7058e+00 +1.6381e-01 -2.4841e+00
37 0 +1.433143618e+01 +5.285514362e+02 +5.285514362e+02 -1.7335e+00 +5.5581e-01 -2.1129e+00
42 0 +1.040514882e+01 +5.246251488e+02 +5.246251488e+02 -1.1574e+00 +7.8110e-01 -1.8836e+00
52 0 +8.853137989e+00 +5.230731380e+02 +5.230731380e+02 -1.5641e+00 +1.4030e+00 -1.3690e+00
235 0 +7.779139626e+00 +5.219991396e+02 +5.219991396e+02 -4.8783e-01 +4.2574e+00 -2.7337e-01
240 0 +7.726156653e+00 +5.219461567e+02 +5.219461567e+02 +3.5152e-01 +4.7850e+00 -8.6740e-01
245 0 +7.419705569e+00 +5.216397056e+02 +5.216397056e+02 -5.1806e-02 +4.5315e+00 -5.8195e-01
250 0 +7.305282383e+00 +5.215252824e+02 +5.215252824e+02 -4.4606e-02 +4.6478e+00 -5.7080e-01
357 0 +1.984378190e+00 +5.162043782e+02 +5.162043782e+02 -6.7023e-01 +7.0933e-01 +1.3801e+00
367 0 +1.942901046e+00 +5.161629010e+02 +5.161629010e+02 -6.7628e-01 +6.9313e-01 +1.3766e+00
372 0 +1.846646759e+00 +5.160666468e+02 +5.160666468e+02 -6.8505e-01 +6.6962e-01 +1.3715e+00
382 0 +1.274587893e+00 +5.154945879e+02 +5.154945879e+02 -7.2617e-01 +5.5945e-01 +1.3476e+00
387 0 +1.241211574e+00 +5.154612116e+02 +5.154612116e+02 -7.3376e-01 +5.3912e-01 +1.3432e+00
397 0 +1.225084361e+00 +5.154450844e+02 +5.154450844e+02 -7.6382e-01 +4.7918e-01 +1.3433e+00
402 0 +1.193119744e+00 +5.154131197e+02 +5.154131197e+02 -7.6773e-01 +4.7901e-01 +1.3468e+00
407 0 +1.078452821e+00 +5.152984528e+02 +5.152984528e+02 -7.8339e-01 +4.7833e-01 +1.3609e+00
412 0 +8.498292835e-01 +5.150698293e+02 +5.150698293e+02 -8.9016e-01 +4.7772e-01 +1.3399e+00
417 0 +7.157553029e-01 +5.149357553e+02 +5.149357553e+02 -1.0216e+00 +4.6084e-01 +1.3283e+00
422 0 +6.945272936e-01 +5.149145273e+02 +5.149145273e+02 -1.0913e+00 +4.5424e-01 +1.3145e+00
944 0 +5.761217309e-01 +5.147961217e+02 +5.147961217e+02 +6.4731e-01 -2.8093e+00 -1.5299e+00
954 0 +2.459907435e-02 +5.142445991e+02 +5.142445991e+02 +6.1316e-01 -2.6762e+00 -1.9213e+00
959 0 +1.611223455e-02 +5.142361122e+02 +5.142361122e+02 +5.9412e-01 -2.6678e+00 -1.9358e+00
964 0 +1.412431286e-02 +5.142341243e+02 +5.142341243e+02 +5.8307e-01 -2.6622e+00 -1.9456e+00
969 0 +9.631021171e-03 +5.142296310e+02 +5.142296310e+02 +5.6540e-01 -2.6529e+00 -1.9622e+00
974 0 +1.154595583e-03 +5.142211546e+02 +5.142211546e+02 +4.9471e-01 -2.6155e+00 -2.0284e+00
979 0 +8.987480312e-04 +5.142208987e+02 +5.142208987e+02 +4.7210e-01 -2.6023e+00 -2.0519e+00
989 0 +8.780844445e-04 +5.142208781e+02 +5.142208781e+02 +4.6382e-01 -2.5966e+00 -2.0620e+00
999 0 +8.691896988e-04 +5.142208692e+02 +5.142208692e+02 +4.5066e-01 -2.5869e+00 -2.0792e+00
1014 0 +8.466066434e-04 +5.142208466e+02 +5.142208466e+02 +4.6511e-01 -2.5916e+00 -2.0707e+00
1019 0 +8.182752435e-04 +5.142208183e+02 +5.142208183e+02 +4.7118e-01 -2.5885e+00 -2.0760e+00
1024 0 +7.768533123e-04 +5.142207769e+02 +5.142207769e+02 +4.7689e-01 -2.5804e+00 -2.0899e+00
1029 0 +7.453905225e-04 +5.142207454e+02 +5.142207454e+02 +4.7506e-01 -2.5689e+00 -2.1095e+00
1034 0 +7.318079064e-04 +5.142207318e+02 +5.142207318e+02 +4.7036e-01 -2.5688e+00 -2.1093e+00
1044 0 +7.115946889e-04 +5.142207116e+02 +5.142207116e+02 +4.7020e-01 -2.5671e+00 -2.1097e+00
1049 0 +6.863348468e-04 +5.142206863e+02 +5.142206863e+02 +4.7262e-01 -2.5640e+00 -2.1115e+00
1054 0 +6.383481990e-04 +5.142206383e+02 +5.142206383e+02 +4.7852e-01 -2.5576e+00 -2.1157e+00
1059 0 +5.519011921e-04 +5.142205519e+02 +5.142205519e+02 +4.9153e-01 -2.5448e+00 -2.1244e+00
1064 0 +4.186627641e-04 +5.142204187e+02 +5.142204187e+02 +5.1976e-01 -2.5186e+00 -2.1431e+00
1069 0 +3.081881831e-04 +5.142203082e+02 +5.142203082e+02 +5.5835e-01 -2.4852e+00 -2.1675e+00
1074 0 +2.588909841e-04 +5.142202589e+02 +5.142202589e+02 +5.8566e-01 -2.4626e+00 -2.1847e+00
1079 0 +2.121933211e-04 +5.142202122e+02 +5.142202122e+02 +6.1943e-01 -2.4353e+00 -2.2057e+00
1084 0 +1.176818544e-04 +5.142201177e+02 +5.142201177e+02 +6.8253e-01 -2.3850e+00 -2.2448e+00
1089 0 +2.496820866e-05 +5.142200250e+02 +5.142200250e+02 +8.3913e-01 -2.2615e+00 -2.3413e+00
1094 0 +2.145702069e-05 +5.142200215e+02 +5.142200215e+02 +8.5367e-01 -2.2504e+00 -2.3502e+00
1099 0 +7.052026035e-06 +5.142200071e+02 +5.142200071e+02 +9.1184e-01 -2.2058e+00 -2.3856e+00
1104 0 +6.396959407e-06 +5.142200064e+02 +5.142200064e+02 +9.3935e-01 -2.1849e+00 -2.4023e+00
1109 0 +5.668827839e-06 +5.142200057e+02 +5.142200057e+02 +9.5231e-01 -2.1753e+00 -2.4101e+00
1114 0 +2.701765766e-06 +5.142200027e+02 +5.142200027e+02 +1.0041e+00 -2.1366e+00 -2.4412e+00
1129 0 +2.438033221e-06 +5.142200024e+02 +5.142200024e+02 +1.0216e+00 -2.1238e+00 -2.4516e+00
1134 0 +1.998181688e-06 +5.142200020e+02 +5.142200020e+02 +1.0181e+00 -2.1268e+00 -2.4494e+00
1139 0 +1.678247145e-06 +5.142200017e+02 +5.142200017e+02 +1.0046e+00 -2.1374e+00 -2.4411e+00
1144 0 +1.613676545e-06 +5.142200016e+02 +5.142200016e+02 +1.0006e+00 -2.1408e+00 -2.4385e+00
1149 0 +1.122951971e-06 +5.142200011e+02 +5.142200011e+02 +9.8442e-01 -2.1540e+00 -2.4282e+00
1154 0 +3.525268539e-07 +5.142200004e+02 +5.142200004e+02 +9.1970e-01 -2.2072e+00 -2.3870e+00
1159 0 +1.688421207e-07 +5.142200002e+02 +5.142200002e+02 +9.3229e-01 -2.1980e+00 -2.3945e+00
1164 0 +1.442143684e-07 +5.142200001e+02 +5.142200001e+02 +9.7480e-01 -2.1648e+00 -2.4208e+00
1169 0 +9.535528989e-08 +5.142200001e+02 +5.142200001e+02 +9.7669e-01 -2.1637e+00 -2.4218e+00
1174 0 +4.767480277e-08 +5.142200000e+02 +5.142200000e+02 +9.7827e-01 -2.1634e+00 -2.4225e+00
1179 0 +4.628088845e-08 +5.142200000e+02 +5.142200000e+02 +9.7873e-01 -2.1632e+00 -2.4227e+00
1184 0 +3.288596417e-08 +5.142200000e+02 +5.142200000e+02 +9.8060e-01 -2.1623e+00 -2.4235e+00
1189 0 +2.194565241e-08 +5.142200000e+02 +5.142200000e+02 +9.8806e-01 -2.1590e+00 -2.4268e+00
1194 0 +1.529781457e-08 +5.142200000e+02 +5.142200000e+02 +9.8448e-01 -2.1606e+00 -2.4252e+00
2956 0 +1.479168077e-08 +5.142200000e+02 +5.142200000e+02 +9.1755e-01 -2.2124e+00 -2.3872e+00
12782 0 +7.054723028e-09 +5.142200000e+02 +5.142200000e+02 +9.2666e-01 -2.2027e+00 -2.3953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943176289e+01 +6.693117629e+02 +6.693117629e+02 -1.9543e-02 +6.8487e-01 +2.1497e-01
7 0 +3.402368713e+01 +6.439036871e+02 +6.439036871e+02 -8.3808e-01 +9.6439e-02 +1.5296e-01
12 0 +1.656999328e+01 +6.264499933e+02 +6.264499933e+02 -1.4829e+00 -1.1801e+00 +2.4199e-01
17 0 +9.374115710e+00 +6.192541157e+02 +6.192541157e+02 -2.0055e+00 -1.0987e+00 +9.0228e-01
22 0 +9.321740050e+00 +6.192017401e+02 +6.192017401e+02 -2.3922e+00 -1.3318e+00 +4.5684e-01
27 0 +8.399116702e+00 +6.182791167e+02 +6.182791167e+02 -2.2005e+00 -1.2163e+00 +6.7764e-01
32 0 +6.914261550e+00 +6.167942615e+02 +6.167942615e+02 -2.5821e+00 -1.2279e+00 +1.3008e+00
37 0 +5.348136260e+00 +6.152281363e+02 +6.152281363e+02 -3.4787e+00 -1.3529e+00 +2.4168e+00
42 0 +5.074581328e+00 +6.149545813e+02 +6.149545813e+02 -3.3707e+00 -1.3995e+00 +2.1049e+00
240 0 +2.045095607e+00 +6.119250956e+02 +6.119250956e+02 -3.5764e+00 +2.8586e+00 -1.8222e+00
245 0 +2.038071674e+00 +6.119180717e+02 +6.119180717e+02 -3.6555e+00 +2.3085e+00 -1.7291e+00
260 0 +1.968111662e+00 +6.118481117e+02 +6.118481117e+02 -3.6558e+00 +2.4943e+00 -1.8180e+00
316 0 +8.964056542e-01 +6.107764057e+02 +6.107764057e+02 +2.2380e+00 -3.6063e+00 +2.1205e-01
336 0 +4.434053443e-01 +6.103234053e+02 +6.103234053e+02 +2.2743e+00 -3.6795e+00 +2.8879e-01
346 0 +4.227675565e-01 +6.103027676e+02 +6.103027676e+02 +2.2713e+00 -3.6712e+00 +2.9429e-01
351 0 +4.026403927e-01 +6.102826404e+02 +6.102826404e+02 +2.2684e+00 -3.6628e+00 +2.9984e-01
361 0 +3.648585310e-01 +6.102448585e+02 +6.102448585e+02 +2.2605e+00 -3.6401e+00 +3.1478e-01
366 0 +2.560377400e-01 +6.101360377e+02 +6.101360377e+02 +2.2711e+00 -3.5620e+00 +3.8687e-01
371 0 +1.422069338e-01 +6.100222069e+02 +6.100222069e+02 +2.2173e+00 -3.5113e+00 +5.6830e-01
376 0 +1.290950905e-01 +6.100090951e+02 +6.100090951e+02 +2.1649e+00 -3.5165e+00 +6.4427e-01
381 0 +9.803095359e-02 +6.099780310e+02 +6.099780310e+02 +2.0397e+00 -3.5317e+00 +8.2003e-01
386 0 +1.421636613e-02 +6.098942164e+02 +6.098942164e+02 +1.5393e+00 -3.5925e+00 +1.5231e+00
391 0 +8.497307794e-03 +6.098884973e+02 +6.098884973e+02 +1.4293e+00 -3.6084e+00 +1.6723e+00
396 0 +7.974062623e-04 +6.098807974e+02 +6.098807974e+02 +9.8937e-01 -3.6722e+00 +2.2690e+00
401 0 +5.569452229e-04 +6.098805569e+02 +6.098805569e+02 +9.2840e-01 -3.6823e+00 +2.3491e+00
406 0 +3.879620407e-04 +6.098803880e+02 +6.098803880e+02 +6.8449e-01 -3.7228e+00 +2.6694e+00
411 0 +2.845601047e-04 +6.098802846e+02 +6.098802846e+02 +7.7916e-01 -3.7090e+00 +2.5412e+00
416 0 +2.638357339e-04 +6.098802638e+02 +6.098802638e+02 +7.7657e-01 -3.7107e+00 +2.5418e+00
421 0 +2.269631209e-04 +6.098802270e+02 +6.098802270e+02 +7.6996e-01 -3.7148e+00 +2.5444e+00
426 0 +1.425801760e-04 +6.098801426e+02 +6.098801426e+02 +7.5335e-01 -3.7238e+00 +2.5535e+00
431 0 +6.767306104e-06 +6.098800068e+02 +6.098800068e+02 +6.8690e-01 -3.7598e+00 +2.5895e+00
436 0 +6.542840538e-06 +6.098800065e+02 +6.098800065e+02 +6.8404e-01 -3.7612e+00 +2.5912e+00
441 0 +6.376303986e-06 +6.098800064e+02 +6.098800064e+02 +6.8184e-01 -3.7623e+00 +2.5927e+00
446 0 +3.186059644e-06 +6.098800032e+02 +6.098800032e+02 +6.7304e-01 -3.7666e+00 +2.5984e+00
451 0 +7.703226856e-08 +6.098800001e+02 +6.098800001e+02 +6.3784e-01 -3.7837e+00 +2.6214e+00
456 0 +9.142695490e-09 +6.098800000e+02 +6.098800000e+02 +6.0380e-01 -3.8002e+00 +2.6440e+00
