% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58035 0 +5.050077334e-07 -2.832999949e+01 -2.832999949e+01 +2.0040e+00 +1.3545e+00 +2.6899e+00 -2.0253e+00 +6.8208e-01 +1.2376e+00 -1.8527e+00 -3.9035e+00 +7.9147e-02 +3.3782e+00 +9.6220e-01 +3.2442e+00 -8.1291e-01 -3.1815e+00 +6.9946e-01 -1.3395e+00 +5.2427e-01 -1.4392e+00 +3.2051e+00 +3.1985e+00
58057 0 +4.235649129e-07 -2.832999958e+01 -2.832999958e+01 +2.0071e+00 +1.3561e+00 +2.6889e+00 -2.0210e+00 +6.8550e-01 +1.2367e+00 -1.8475e+00 -3.8986e+00 +8.5229e-02 +3.3814e+00 +9.6190e-01 +3.2492e+00 -8.1508e-01 -3.1857e+00 +6.9654e-01 -1.3407e+00 +5.2651e-01 -1.4378e+00 +3.2012e+00 +3.1972e+00
151180 0 +3.017095302e-07 -2.832999970e+01 -2.832999970e+01 +1.9444e+00 +1.3048e+00 +2.7063e+00 -1.9411e+00 +7.5497e-01 +1.1876e+00 -1.8237e+00 -3.8771e+00 +1.3481e-01 +3.4430e+00 +9.6467e-01 +3.3172e+00 -8.5759e-01 -3.1798e+00 +6.1487e-01 -1.2905e+00 +6.6517e-01 -1.5630e+00 +3.1060e+00 +3.1301e+00
151202 0 +2.819221159e-07 -2.832999972e+01 -2.832999972e+01 +1.9514e+00 +1.3057e+00 +2.7047e+00 -1.9458e+00 +7.5548e-01 +1.1888e+00 -1.8237e+00 -3.8771e+00 +1.3846e-01 +3.4444e+00 +9.6648e-01 +3.3206e+00 -8.5533e-01 -3.1830e+00 +6.1518e-01 -1.2928e+00 +6.5989e-01 -1.5626e+00 +3.1065e+00 +3.1336e+00
151224 0 +2.737224172e-07 -2.832999973e+01 -2.832999973e+01 +1.9533e+00 +1.3056e+00 +2.7048e+00 -1.9475e+00 +7.5531e-01 +1.1881e+00 -1.8238e+00 -3.8775e+00 +1.3960e-01 +3.4444e+00 +9.6885e-01 +3.3225e+00 -8.5452e-01 -3.1836e+00 +6.1517e-01 -1.2934e+00 +6.5882e-01 -1.5639e+00 +3.1058e+00 +3.1342e+00
151268 0 +2.682451807e-07 -2.832999973e+01 -2.832999973e+01 +1.9555e+00 +1.3044e+00 +2.7057e+00 -1.9499e+00 +7.5474e-01 +1.1863e+00 -1.8239e+00 -3.8785e+00 +1.4110e-01 +3.4441e+00 +9.7407e-01 +3.3262e+00 -8.5350e-01 -3.1841e+00 +6.1549e-01 -1.2938e+00 +6.5837e-01 -1.5670e+00 +3.1037e+00 +3.1349e+00
151378 0 +2.595823076e-07 -2.832999974e+01 -2.832999974e+01 +1.9560e+00 +1.3040e+00 +2.7056e+00 -1.9494e+00 +7.5431e-01 +1.1863e+00 -1.8240e+00 -3.8790e+00 +1.4072e-01 +3.4441e+00 +9.7373e-01 +3.3248e+00 -8.5355e-01 -3.1850e+00 +6.1664e-01 -1.2933e+00 +6.5892e-01 -1.5662e+00 +3.1026e+00 +3.1354e+00
151400 0 +2.536077943e-07 -2.832999975e+01 -2.832999975e+01 +1.9585e+00 +1.3039e+00 +2.7052e+00 -1.9507e+00 +7.5430e-01 +1.1867e+00 -1.8239e+00 -3.8794e+00 +1.4171e-01 +3.4446e+00 +9.7439e-01 +3.3249e+00 -8.5306e-01 -3.1864e+00 +6.1753e-01 -1.2937e+00 +6.5782e-01 -1.5658e+00 +3.1022e+00 +3.1368e+00
151422 0 +2.450761691e-07 -2.832999975e+01 -2.832999975e+01 +1.9627e+00 +1.3039e+00 +2.7044e+00 -1.9527e+00 +7.5423e-01 +1.1874e+00 -1.8238e+00 -3.8799e+00 +1.4331e-01 +3.4452e+00 +9.7517e-01 +3.3252e+00 -8.5229e-01 -3.1887e+00 +6.1891e-01 -1.2945e+00 +6.5574e-01 -1.5649e+00 +3.1018e+00 +3.1391e+00
151444 0 +2.349170458e-07 -2.832999977e+01 -2.832999977e+01 +1.9692e+00 +1.3042e+00 +2.7034e+00 -1.9559e+00 +7.5420e-01 +1.1886e+00 -1.8234e+00 -3.8805e+00 +1.4599e-01 +3.4462e+00 +9.7671e-01 +3.3263e+00 -8.5129e-01 -3.1920e+00 +6.2080e-01 -1.2959e+00 +6.5221e-01 -1.5637e+00 +3.1016e+00 +3.1427e+00
151466 0 +2.226832656e-07 -2.832999978e+01 -2.832999978e+01 +1.9713e+00 +1.3048e+00 +2.7030e+00 -1.9568e+00 +7.5433e-01 +1.1894e+00 -1.8231e+00 -3.8803e+00 +1.4690e-01 +3.4466e+00 +9.7656e-01 +3.3264e+00 -8.5148e-01 -3.1931e+00 +6.2146e-01 -1.2966e+00 +6.5071e-01 -1.5627e+00 +3.1024e+00 +3.1441e+00
151488 0 +2.009291968e-07 -2.832999980e+01 -2.832999980e+01 +1.9745e+00 +1.3061e+00 +2.7024e+00 -1.9578e+00 +7.5437e-01 +1.1907e+00 -1.8225e+00 -3.8799e+00 +1.4814e-01 +3.4471e+00 +9.7582e-01 +3.3262e+00 -8.5197e-01 -3.1946e+00 +6.2249e-01 -1.2975e+00 +6.4821e-01 -1.5606e+00 +3.1036e+00 +3.1464e+00
151510 0 +1.660890803e-07 -2.832999983e+01 -2.832999983e+01 +1.9793e+00 +1.3090e+00 +2.7017e+00 -1.9588e+00 +7.5437e-01 +1.1930e+00 -1.8214e+00 -3.8787e+00 +1.4996e-01 +3.4475e+00 +9.7396e-01 +3.3254e+00 -8.5358e-01 -3.1968e+00 +6.2413e-01 -1.2988e+00 +6.4397e-01 -1.5566e+00 +3.1062e+00 +3.1501e+00
174845 0 +1.599022035e-07 -2.832999984e+01 -2.832999984e+01 +2.0340e+00 +1.3463e+00 +2.6714e+00 -1.9092e+00 +7.5468e-01 +1.1815e+00 -1.7577e+00 -3.8345e+00 +1.8955e-01 +3.4474e+00 +9.3439e-01 +3.3329e+00 -8.6915e-01 -3.2247e+00 +6.3864e-01 -1.3312e+00 +6.4888e-01 -1.4875e+00 +3.1140e+00 +3.1557e+00
174867 0 +1.016351945e-07 -2.832999990e+01 -2.832999990e+01 +2.0349e+00 +1.3519e+00 +2.6697e+00 -1.9149e+00 +7.4649e-01 +1.1837e+00 -1.7595e+00 -3.8433e+00 +1.8752e-01 +3.4385e+00 +9.3526e-01 +3.3297e+00 -8.6127e-01 -3.2209e+00 +6.4436e-01 -1.3364e+00 +6.4446e-01 -1.4771e+00 +3.1211e+00 +3.1564e+00
174889 0 +6.910656580e-08 -2.832999993e+01 -2.832999993e+01 +2.0382e+00 +1.3625e+00 +2.6664e+00 -1.9259e+00 +7.3169e-01 +1.1872e+00 -1.7639e+00 -3.8584e+00 +1.8368e-01 +3.4226e+00 +9.3644e-01 +3.3230e+00 -8.4560e-01 -3.2143e+00 +6.5436e-01 -1.3455e+00 +6.3480e-01 -1.4565e+00 +3.1332e+00 +3.1582e+00
626958 0 +4.633040263e-08 -2.832999995e+01 -2.832999995e+01 +1.9583e+00 +1.3165e+00 +2.7300e+00 -1.9484e+00 +7.3636e-01 +1.2002e+00 -1.7998e+00 -3.8821e+00 +9.7670e-02 +3.4129e+00 +1.0038e+00 +3.3024e+00 -8.6015e-01 -3.1717e+00 +6.4557e-01 -1.3344e+00 +6.3704e-01 -1.5116e+00 +3.1757e+00 +3.1259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.579491904e+01 -6.581508096e+01 -6.581508096e+01 -1.4456e+00 -1.4528e+00 -5.2529e-01 -1.9218e+00 -3.6820e+00 +1.6229e+00 -3.6532e+00 +2.2761e+00 +1.0949e+00 -1.8008e+00 -2.1985e-01 -1.5531e+00 +3.0111e+00 +1.8913e+00 -3.5179e+00 -1.0958e+00 -3.7247e+00 -1.6342e+00 +1.7087e+00 +1.6453e+00
4 0 +8.579491904e+01 -6.581508096e+01 -6.581508096e+01 -1.4456e+00 -1.4528e+00 -5.2529e-01 -1.9218e+00 -3.6820e+00 +1.6229e+00 -3.6532e+00 +2.2761e+00 +1.0949e+00 -1.8008e+00 -2.1985e-01 -1.5531e+00 +3.0111e+00 +1.8913e+00 -3.5179e+00 -1.0958e+00 -3.7247e+00 -1.6342e+00 +1.7087e+00 +1.6453e+00
24 0 +8.455333211e+01 -6.705666789e+01 -6.705666789e+01 -1.6505e+00 -1.4399e+00 -2.8370e-01 -1.6443e+00 -3.6991e+00 +1.2367e+00 -3.5208e+00 +2.0429e+00 +8.5436e-01 -1.4570e+00 +1.5978e-02 -1.5603e+00 +3.3193e+00 +2.0259e+00 -3.4560e+00 -9.5470e-01 -3.6800e+00 -1.6939e+00 +1.6677e+00 +1.8201e+00
46 0 +7.123621226e+01 -8.037378774e+01 -8.037378774e+01 -2.4701e+00 -1.3883e+00 +6.8263e-01 -5.3438e-01 -3.7671e+00 -3.0809e-01 -2.9912e+00 +1.1101e+00 -1.0767e-01 -8.1873e-02 +9.5928e-01 -1.5887e+00 +4.5520e+00 +2.5645e+00 -3.2085e+00 -3.9045e-01 -3.5014e+00 -1.9326e+00 +1.5038e+00 +2.5192e+00
90 0 +6.937735715e+01 -8.223264285e+01 -8.223264285e+01 -3.1110e+00 -1.3480e+00 +1.4383e+00 +3.3362e-01 -3.8204e+00 -1.5162e+00 -2.5770e+00 +3.8064e-01 -8.5999e-01 +9.9354e-01 +1.6970e+00 -1.6110e+00 +5.5161e+00 +2.9856e+00 -3.0150e+00 +5.0810e-02 -3.3617e+00 -2.1192e+00 +1.3755e+00 +3.0659e+00
112 0 +6.793491778e+01 -8.367508222e+01 -8.367508222e+01 -2.8288e+00 -1.3657e+00 +1.1055e+00 -4.8625e-02 -3.7969e+00 -9.8415e-01 -2.7594e+00 +7.0188e-01 -5.2868e-01 +5.1995e-01 +1.3721e+00 -1.6012e+00 +5.0915e+00 +2.8001e+00 -3.1002e+00 -1.4351e-01 -3.4232e+00 -2.0370e+00 +1.4320e+00 +2.8251e+00
200 0 +6.746942542e+01 -8.414057458e+01 -8.414057458e+01 -2.9050e+00 -1.3727e+00 +1.1901e+00 +6.6613e-02 -3.8023e+00 -1.1563e+00 -2.6873e+00 +6.0379e-01 -6.2657e-01 +6.5457e-01 +1.4869e+00 -1.6030e+00 +5.1788e+00 +2.8380e+00 -3.0605e+00 -9.1630e-02 -3.4159e+00 -2.0878e+00 +1.3973e+00 +2.9128e+00
244 0 +5.921989890e+01 -9.239010110e+01 -9.239010110e+01 -2.9765e+00 -1.5162e+00 +1.1989e+00 +3.1724e-01 -3.7951e+00 -1.6525e+00 -2.3444e+00 +3.7877e-01 -8.2037e-01 +8.6463e-01 +1.9196e+00 -1.5997e+00 +4.7820e+00 +2.7269e+00 -2.8189e+00 -4.2977e-02 -3.5137e+00 -2.4743e+00 +1.1329e+00 +3.2643e+00
266 0 +4.211862943e+01 -1.094913706e+02 -1.094913706e+02 -3.2053e+00 -1.9752e+00 +1.2270e+00 +1.1192e+00 -3.7717e+00 -3.2405e+00 -1.2473e+00 -3.4129e-01 -1.4406e+00 +1.5368e+00 +3.3042e+00 -1.5891e+00 +3.5120e+00 +2.3712e+00 -2.0456e+00 +1.1271e-01 -3.8267e+00 -3.7114e+00 +2.8711e-01 +4.3892e+00
288 0 +4.046984324e+01 -1.111401568e+02 -1.111401568e+02 -3.1215e+00 -1.8071e+00 +1.2167e+00 +8.2545e-01 -3.7803e+00 -2.6588e+00 -1.6492e+00 -7.7530e-02 -1.2134e+00 +1.2906e+00 +2.7970e+00 -1.5929e+00 +3.9772e+00 +2.5015e+00 -2.3289e+00 +5.5683e-02 -3.7121e+00 -3.2582e+00 +5.9694e-01 +3.9771e+00
332 0 +3.805133742e+01 -1.135586626e+02 -1.135586626e+02 -3.1991e+00 -1.9647e+00 +1.1594e+00 +1.1205e+00 -3.7395e+00 -3.2432e+00 -1.1844e+00 -3.3549e-01 -1.4396e+00 +1.5289e+00 +3.3956e+00 -1.6311e+00 +3.5286e+00 +2.3075e+00 -1.9562e+00 +1.6160e-01 -3.8082e+00 -3.7365e+00 +2.6187e-01 +4.4344e+00
354 0 +3.352407429e+01 -1.180859257e+02 -1.180859257e+02 -3.1672e+00 -1.8722e+00 +1.0046e+00 +1.1009e+00 -3.7916e+00 -3.1453e+00 -1.1087e+00 -2.8716e-01 -1.4589e+00 +1.5719e+00 +3.3659e+00 -1.6291e+00 +3.4399e+00 +2.2668e+00 -1.8910e+00 +2.7838e-01 -3.7610e+00 -3.7482e+00 +2.7279e-01 +4.3680e+00
376 0 +2.686345476e+01 -1.247465452e+02 -1.247465452e+02 -3.2060e+00 -1.8276e+00 +9.3094e-01 +1.0893e+00 -3.8138e+00 -3.0553e+00 -9.5083e-01 -2.8842e-01 -1.3528e+00 +1.3211e+00 +3.5753e+00 -1.5807e+00 +3.5550e+00 +1.9928e+00 -1.8304e+00 +3.5079e-01 -3.8273e+00 -3.5214e+00 +4.1766e-01 +4.3290e+00
398 0 +1.898239301e+01 -1.326276070e+02 -1.326276070e+02 -3.1599e+00 -1.7858e+00 +2.4287e-01 +6.8916e-01 -3.7654e+00 -3.1520e+00 -6.0617e-01 -3.4130e-01 -2.0061e+00 +1.4752e+00 +3.7342e+00 -1.8761e+00 +3.4958e+00 +1.8819e+00 -1.5304e+00 +1.0862e+00 -3.6989e+00 -3.8080e+00 +3.8677e-01 +4.3558e+00
420 0 +9.071377130e+00 -1.425386229e+02 -1.425386229e+02 -3.5296e+00 -1.3135e+00 -6.9073e-01 +6.1600e-01 -4.2507e+00 -3.0750e+00 +3.9202e-01 -1.9641e-01 -2.0188e+00 +1.6529e+00 +3.8053e+00 -1.6303e+00 +3.3591e+00 +1.5802e+00 -9.5898e-01 +1.5090e+00 -3.5098e+00 -4.4064e+00 +1.1299e-01 +3.7878e+00
464 0 +7.158453448e+00 -1.444515466e+02 -1.444515466e+02 -3.0017e+00 -1.5040e+00 -1.2652e+00 +7.9416e-01 -4.5771e+00 -2.9325e+00 +8.6024e-01 -4.5992e-01 -2.0325e+00 +1.5261e+00 +3.9874e+00 -1.5245e+00 +3.1663e+00 +1.4999e+00 -1.0295e+00 +1.5856e+00 -3.2495e+00 -4.2937e+00 +3.9644e-01 +3.8043e+00
486 0 +5.704163061e+00 -1.459058369e+02 -1.459058369e+02 -3.5602e+00 -1.8871e+00 -1.9194e+00 +1.0230e+00 -4.5757e+00 -2.6328e+00 +1.0506e+00 -2.4095e-01 -2.1678e+00 +1.5380e+00 +4.5210e+00 -1.8700e+00 +2.9421e+00 +1.2708e+00 -1.0448e+00 +1.5987e+00 -3.2280e+00 -4.3552e+00 +7.0925e-01 +3.7803e+00
508 0 +3.658203618e+00 -1.479517964e+02 -1.479517964e+02 -3.7428e+00 -1.7376e+00 -2.1746e+00 +8.8614e-01 -4.6043e+00 -2.7169e+00 +1.3007e+00 -1.9141e-01 -2.3108e+00 +1.2215e+00 +4.7524e+00 -1.8288e+00 +2.9940e+00 +1.2969e+00 -8.2186e-01 +1.7071e+00 -3.0478e+00 -4.3418e+00 +5.4575e-01 +3.7814e+00
552 0 +2.816181670e+00 -1.487938183e+02 -1.487938183e+02 -3.6364e+00 -1.5965e+00 -2.3182e+00 +8.5312e-01 -4.6862e+00 -2.7946e+00 +1.4889e+00 -2.9027e-01 -2.4594e+00 +1.0066e+00 +4.6923e+00 -1.5614e+00 +3.2191e+00 +1.2163e+00 -7.3474e-01 +1.9822e+00 -3.2488e+00 -4.4774e+00 +5.1987e-01 +3.5692e+00
596 0 +2.635670711e+00 -1.489743293e+02 -1.489743293e+02 -3.6250e+00 -1.5249e+00 -2.3253e+00 +8.5670e-01 -4.7463e+00 -2.8329e+00 +1.6566e+00 -4.2490e-01 -2.4464e+00 +1.0527e+00 +4.6505e+00 -1.6399e+00 +3.2261e+00 +1.2255e+00 -7.0617e-01 +1.9251e+00 -3.1531e+00 -4.4167e+00 +4.4936e-01 +3.5570e+00
618 0 +2.616537920e+00 -1.489934621e+02 -1.489934621e+02 -3.6499e+00 -1.5580e+00 -2.3904e+00 +8.1596e-01 -4.7398e+00 -2.9155e+00 +1.6338e+00 -4.3430e-01 -2.3587e+00 +9.6943e-01 +4.6722e+00 -1.5946e+00 +3.2246e+00 +1.3084e+00 -7.0953e-01 +1.9169e+00 -3.0294e+00 -4.4848e+00 +4.5868e-01 +3.5336e+00
16765 0 +2.157828272e+00 -1.494521717e+02 -1.494521717e+02 -5.1177e+00 -3.2079e+00 +2.1889e+00 +1.2144e-02 -2.4321e+00 -3.2126e+00 +4.5892e+00 +4.4165e-02 +4.7320e+00 -5.0738e+00 -3.9278e+00 -1.8629e+00 -3.0872e-01 +2.7789e+00 -3.6092e+00 -2.5216e+00 -3.8667e+00 +5.2154e+00 -4.7711e+00 +5.4975e-01
16787 0 +2.001257987e+00 -1.496087420e+02 -1.496087420e+02 -5.1170e+00 -3.0952e+00 +2.1768e+00 +8.6455e-02 -2.4011e+00 -3.2248e+00 +4.5627e+00 +4.0944e-02 +4.7246e+00 -4.9944e+00 -3.8950e+00 -1.8946e+00 -2.6238e-01 +2.7862e+00 -3.6375e+00 -2.5406e+00 -3.7911e+00 +4.9512e+00 -4.7237e+00 +5.9523e-01
16809 0 +1.748652876e+00 -1.498613471e+02 -1.498613471e+02 -4.9239e+00 -2.9345e+00 +2.1542e+00 +1.9906e-01 -2.3805e+00 -3.2502e+00 +4.5053e+00 +7.9619e-02 +4.7186e+00 -5.0249e+00 -3.8569e+00 -1.9065e+00 -2.1476e-01 +2.8029e+00 -3.7278e+00 -2.6086e+00 -3.6839e+00 +4.9809e+00 -4.6526e+00 +6.7884e-01
16831 0 +1.579692428e+00 -1.500303076e+02 -1.500303076e+02 -4.1514e+00 -2.2914e+00 +2.0640e+00 +6.4948e-01 -2.2977e+00 -3.3520e+00 +4.2756e+00 +2.3432e-01 +4.6947e+00 -5.1466e+00 -3.7043e+00 -1.9541e+00 -2.4260e-02 +2.8699e+00 -4.0890e+00 -2.8805e+00 -3.2551e+00 +5.0997e+00 -4.3682e+00 +1.0133e+00
16853 0 +1.210236443e+00 -1.503997636e+02 -1.503997636e+02 -4.5549e+00 -2.6273e+00 +2.1111e+00 +4.1421e-01 -2.3409e+00 -3.2988e+00 +4.3956e+00 +1.5351e-01 +4.7072e+00 -5.0830e+00 -3.7840e+00 -1.9292e+00 -1.2377e-01 +2.8349e+00 -3.9003e+00 -2.7384e+00 -3.4791e+00 +5.0377e+00 -4.5168e+00 +8.3858e-01
16897 0 +1.182081712e+00 -1.504279183e+02 -1.504279183e+02 -4.3673e+00 -2.4508e+00 +2.0857e+00 +5.4211e-01 -2.3286e+00 -3.3198e+00 +4.3155e+00 +2.0814e-01 +4.6929e+00 -5.0916e+00 -3.7378e+00 -1.9271e+00 -9.3749e-02 +2.8554e+00 -4.0104e+00 -2.8311e+00 -3.3556e+00 +5.0508e+00 -4.4263e+00 +9.3566e-01
16919 0 +1.128367405e+00 -1.504816326e+02 -1.504816326e+02 -4.3765e+00 -2.4697e+00 +2.0883e+00 +5.3126e-01 -2.3376e+00 -3.3114e+00 +4.3112e+00 +2.1046e-01 +4.6883e+00 -5.0771e+00 -3.7382e+00 -1.9163e+00 -1.1355e-01 +2.8544e+00 -4.0054e+00 -2.8337e+00 -3.3638e+00 +5.0325e+00 -4.4258e+00 +9.2898e-01
16941 0 +1.028994883e+00 -1.505810051e+02 -1.505810051e+02 -4.4261e+00 -2.4878e+00 +2.0945e+00 +5.2263e-01 -2.3536e+00 -3.3011e+00 +4.2937e+00 +2.1803e-01 +4.6829e+00 -5.0499e+00 -3.7274e+00 -1.8957e+00 -1.3807e-01 +2.8542e+00 -3.9983e+00 -2.8398e+00 -3.3602e+00 +5.0091e+00 -4.4142e+00 +9.2925e-01
16963 0 +8.682125686e-01 -1.507417874e+02 -1.507417874e+02 -4.5277e+00 -2.4991e+00 +2.1053e+00 +5.1792e-01 -2.3935e+00 -3.2960e+00 +4.2353e+00 +2.3664e-01 +4.6764e+00 -5.0269e+00 -3.7046e+00 -1.8439e+00 -2.1675e-01 +2.8499e+00 -3.9937e+00 -2.8823e+00 -3.3472e+00 +4.9541e+00 -4.3837e+00 +9.4168e-01
16985 0 +7.235510859e-01 -1.508864489e+02 -1.508864489e+02 -4.7130e+00 -2.5035e+00 +2.1174e+00 +5.1892e-01 -2.4294e+00 -3.2630e+00 +4.1500e+00 +2.8623e-01 +4.6475e+00 -4.8625e+00 -3.6436e+00 -1.7931e+00 -2.3572e-01 +2.8552e+00 -3.9792e+00 -2.9101e+00 -3.2794e+00 +4.8286e+00 -4.3161e+00 +9.7766e-01
17007 0 +6.958660142e-01 -1.509141340e+02 -1.509141340e+02 -4.7764e+00 -2.4722e+00 +2.1360e+00 +5.3539e-01 -2.4738e+00 -3.2943e+00 +4.1110e+00 +2.6886e-01 +4.6593e+00 -4.8406e+00 -3.6316e+00 -1.7325e+00 -3.2251e-01 +2.8511e+00 -3.9916e+00 -2.9611e+00 -3.2764e+00 +4.7318e+00 -4.3001e+00 +9.9614e-01
71492 0 +4.789999334e-01 -1.511310001e+02 -1.511310001e+02 -3.3034e+00 +7.2249e-01 +2.6442e+00 +1.0558e+00 -2.3683e+00 -1.9787e+00 -3.6875e+00 +2.3813e+00 +1.5385e+00 -4.6909e+00 +3.3529e+00 -2.2763e+00 +1.5270e+00 -1.7187e+00 -2.3895e+00 -3.6770e+00 +2.0466e+00 +8.8759e-01 +1.8094e+00 +9.9112e-01
71514 0 +2.139523849e-01 -1.513960476e+02 -1.513960476e+02 -3.2667e+00 +7.1905e-01 +2.6202e+00 +9.8809e-01 -2.4246e+00 -2.0337e+00 -3.7805e+00 +2.3892e+00 +1.4886e+00 -4.7001e+00 +3.4153e+00 -2.2646e+00 +1.4408e+00 -1.6358e+00 -2.4126e+00 -3.6418e+00 +2.0876e+00 +9.6523e-01 +1.9057e+00 +1.1300e+00
71558 0 +1.297223610e-01 -1.514802776e+02 -1.514802776e+02 -3.2212e+00 +7.1480e-01 +2.5904e+00 +9.0420e-01 -2.4944e+00 -2.1018e+00 -3.8956e+00 +2.3990e+00 +1.4267e+00 -4.7117e+00 +3.4925e+00 -2.2501e+00 +1.3340e+00 -1.5333e+00 -2.4411e+00 -3.5981e+00 +2.1385e+00 +1.0614e+00 +2.0249e+00 +1.3021e+00
71580 0 +1.114214495e-01 -1.514985786e+02 -1.514985786e+02 -3.2271e+00 +7.1693e-01 +2.5963e+00 +8.8091e-01 -2.4635e+00 -2.1110e+00 -3.9282e+00 +2.3627e+00 +1.3819e+00 -4.7031e+00 +3.4940e+00 -2.2086e+00 +1.2921e+00 -1.5454e+00 -2.4506e+00 -3.5696e+00 +2.1507e+00 +1.1124e+00 +2.0509e+00 +1.3476e+00
71602 0 +1.040881310e-01 -1.515059119e+02 -1.515059119e+02 -3.2504e+00 +7.2547e-01 +2.6199e+00 +7.8772e-01 -2.3398e+00 -2.1481e+00 -4.0589e+00 +2.2175e+00 +1.2027e+00 -4.6688e+00 +3.5003e+00 -2.0426e+00 +1.1248e+00 -1.5942e+00 -2.4886e+00 -3.4557e+00 +2.1996e+00 +1.3168e+00 +2.1550e+00 +1.5299e+00
71624 0 +6.250363520e-02 -1.515474964e+02 -1.515474964e+02 -3.2628e+00 +7.6297e-01 +2.6464e+00 +8.4311e-01 -2.3552e+00 -2.1295e+00 -4.0030e+00 +2.2282e+00 +1.2713e+00 -4.6577e+00 +3.5078e+00 -2.1048e+00 +1.1573e+00 -1.5927e+00 -2.4361e+00 -3.4876e+00 +2.1376e+00 +1.2313e+00 +2.1378e+00 +1.4638e+00
71646 0 +2.835679897e-02 -1.515816432e+02 -1.515816432e+02 -3.3139e+00 +8.7735e-01 +2.7396e+00 +9.0300e-01 -2.2911e+00 -2.1161e+00 -3.9748e+00 +2.1277e+00 +1.2965e+00 -4.5988e+00 +3.5412e+00 -2.1254e+00 +1.0811e+00 -1.6255e+00 -2.3232e+00 -3.4718e+00 +2.0129e+00 +1.1872e+00 +2.1943e+00 +1.4620e+00
71668 0 +1.477585999e-02 -1.515952241e+02 -1.515952241e+02 -3.3630e+00 +9.9208e-01 +2.8328e+00 +9.3216e-01 -2.2087e+00 -2.1114e+00 -3.9776e+00 +2.0061e+00 +1.2863e+00 -4.5409e+00 +3.5793e+00 -2.1101e+00 +9.5983e-01 -1.6626e+00 -2.2179e+00 -3.4365e+00 +1.9056e+00 +1.1910e+00 +2.2752e+00 +1.5095e+00
71690 0 +1.407660048e-02 -1.515959234e+02 -1.515959234e+02 -3.3716e+00 +1.0133e+00 +2.8500e+00 +9.3474e-01 -2.1923e+00 -2.1104e+00 -3.9795e+00 +1.9832e+00 +1.2827e+00 -4.5310e+00 +3.5864e+00 -2.1047e+00 +9.3378e-01 -1.6699e+00 -2.1983e+00 -3.4294e+00 +1.8873e+00 +1.1949e+00 +2.2912e+00 +1.5217e+00
71712 0 +1.250177541e-02 -1.515974982e+02 -1.515974982e+02 -3.3892e+00 +1.0576e+00 +2.8858e+00 +9.3910e-01 -2.1575e+00 -2.1081e+00 -3.9837e+00 +1.9354e+00 +1.2750e+00 -4.5108e+00 +3.6010e+00 -2.0926e+00 +8.7804e-01 -1.6856e+00 -2.1569e+00 -3.4144e+00 +1.8495e+00 +1.2041e+00 +2.3249e+00 +1.5482e+00
71734 0 +9.691855737e-03 -1.516003081e+02 -1.516003081e+02 -3.4597e+00 +1.2349e+00 +3.0294e+00 +9.5655e-01 -2.0182e+00 -2.0989e+00 -4.0003e+00 +1.7442e+00 +1.2440e+00 -4.4298e+00 +3.6598e+00 -2.0439e+00 +6.5509e-01 -1.7480e+00 -1.9912e+00 -3.3548e+00 +1.6983e+00 +1.2408e+00 +2.4599e+00 +1.6543e+00
71756 0 +8.653900818e-03 -1.516013461e+02 -1.516013461e+02 -3.4251e+00 +1.1529e+00 +2.9633e+00 +9.4161e-01 -2.0802e+00 -2.1010e+00 -3.9931e+00 +1.8343e+00 +1.2569e+00 -4.4701e+00 +3.6321e+00 -2.0611e+00 +7.4989e-01 -1.7201e+00 -2.0650e+00 -3.3824e+00 +1.7715e+00 +1.2299e+00 +2.3989e+00 +1.6122e+00
71778 0 +7.161536680e-03 -1.516028385e+02 -1.516028385e+02 -3.4361e+00 +1.1891e+00 +2.9938e+00 +9.3397e-01 -2.0478e+00 -2.0949e+00 -3.9966e+00 +1.7986e+00 +1.2487e+00 -4.4583e+00 +3.6432e+00 -2.0427e+00 +6.9063e-01 -1.7344e+00 -2.0255e+00 -3.3705e+00 +1.7458e+00 +1.2470e+00 +2.4289e+00 +1.6450e+00
71800 0 +5.054522492e-03 -1.516049455e+02 -1.516049455e+02 -3.4479e+00 +1.2423e+00 +3.0416e+00 +9.1139e-01 -1.9960e+00 -2.0786e+00 -3.9974e+00 +1.7529e+00 +1.2375e+00 -4.4458e+00 +3.6578e+00 -2.0078e+00 +5.8974e-01 -1.7561e+00 -1.9572e+00 -3.3539e+00 +1.7121e+00 +1.2800e+00 +2.4750e+00 +1.7036e+00
71822 0 +4.242626173e-03 -1.516057574e+02 -1.516057574e+02 -3.4537e+00 +1.2761e+00 +3.0755e+00 +8.9397e-01 -1.9611e+00 -2.0630e+00 -3.9929e+00 +1.7283e+00 +1.2326e+00 -4.4385e+00 +3.6658e+00 -1.9835e+00 +5.2127e-01 -1.7692e+00 -1.9063e+00 -3.3435e+00 +1.6905e+00 +1.3021e+00 +2.5054e+00 +1.7435e+00
