% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140443 0 +7.226693441e-04 +1.322907227e+02 +1.322907227e+02
140485 0 +5.399248806e-04 +1.322905399e+02 +1.322905399e+02
140527 0 +5.145381902e-04 +1.322905145e+02 +1.322905145e+02
140569 0 +4.751533868e-04 +1.322904752e+02 +1.322904752e+02
140611 0 +4.410890647e-04 +1.322904411e+02 +1.322904411e+02
140653 0 +4.243328750e-04 +1.322904243e+02 +1.322904243e+02
140695 0 +3.973830684e-04 +1.322903974e+02 +1.322903974e+02
140737 0 +3.563433765e-04 +1.322903563e+02 +1.322903563e+02
140779 0 +3.111708368e-04 +1.322903112e+02 +1.322903112e+02
140821 0 +2.690192258e-04 +1.322902690e+02 +1.322902690e+02
140863 0 +2.351706587e-04 +1.322902352e+02 +1.322902352e+02
140905 0 +1.777628089e-04 +1.322901778e+02 +1.322901778e+02
140947 0 +1.302981829e-04 +1.322901303e+02 +1.322901303e+02
140989 0 +1.188836955e-04 +1.322901189e+02 +1.322901189e+02
141031 0 +1.061874943e-04 +1.322901062e+02 +1.322901062e+02
141073 0 +1.016594485e-04 +1.322901017e+02 +1.322901017e+02
141115 0 +9.952202404e-05 +1.322900995e+02 +1.322900995e+02
141157 0 +9.751492692e-05 +1.322900975e+02 +1.322900975e+02
141199 0 +9.427071714e-05 +1.322900943e+02 +1.322900943e+02
141241 0 +8.925073629e-05 +1.322900893e+02 +1.322900893e+02
141283 0 +8.363267483e-05 +1.322900836e+02 +1.322900836e+02
141325 0 +7.966849643e-05 +1.322900797e+02 +1.322900797e+02
141367 0 +7.620464845e-05 +1.322900762e+02 +1.322900762e+02
141409 0 +7.382095396e-05 +1.322900738e+02 +1.322900738e+02
141451 0 +7.126503783e-05 +1.322900713e+02 +1.322900713e+02
141493 0 +6.915181712e-05 +1.322900692e+02 +1.322900692e+02
141535 0 +6.753706697e-05 +1.322900675e+02 +1.322900675e+02
141577 0 +6.562645612e-05 +1.322900656e+02 +1.322900656e+02
141619 0 +6.256190613e-05 +1.322900626e+02 +1.322900626e+02
141661 0 +5.832179195e-05 +1.322900583e+02 +1.322900583e+02
141703 0 +5.555005484e-05 +1.322900556e+02 +1.322900556e+02
141745 0 +5.369039479e-05 +1.322900537e+02 +1.322900537e+02
141787 0 +5.214864396e-05 +1.322900521e+02 +1.322900521e+02
141829 0 +4.944855138e-05 +1.322900494e+02 +1.322900494e+02
141871 0 +4.474673727e-05 +1.322900447e+02 +1.322900447e+02
141913 0 +3.720226155e-05 +1.322900372e+02 +1.322900372e+02
141955 0 +2.979352581e-05 +1.322900298e+02 +1.322900298e+02
141997 0 +2.755705339e-05 +1.322900276e+02 +1.322900276e+02
142039 0 +2.620789053e-05 +1.322900262e+02 +1.322900262e+02
142081 0 +2.382157010e-05 +1.322900238e+02 +1.322900238e+02
142165 0 +2.053702477e-05 +1.322900205e+02 +1.322900205e+02
142207 0 +2.019210322e-05 +1.322900202e+02 +1.322900202e+02
142249 0 +1.951221103e-05 +1.322900195e+02 +1.322900195e+02
142291 0 +1.747155997e-05 +1.322900175e+02 +1.322900175e+02
142333 0 +1.630562787e-05 +1.322900163e+02 +1.322900163e+02
142375 0 +1.581742609e-05 +1.322900158e+02 +1.322900158e+02
142417 0 +1.495910428e-05 +1.322900150e+02 +1.322900150e+02
142459 0 +1.367657759e-05 +1.322900137e+02 +1.322900137e+02
142501 0 +1.297158659e-05 +1.322900130e+02 +1.322900130e+02
142543 0 +1.268689738e-05 +1.322900127e+02 +1.322900127e+02
142585 0 +1.216902828e-05 +1.322900122e+02 +1.322900122e+02
142627 0 +1.125585098e-05 +1.322900113e+02 +1.322900113e+02
142669 0 +9.820522621e-06 +1.322900098e+02 +1.322900098e+02
142711 0 +8.233620775e-06 +1.322900082e+02 +1.322900082e+02
142753 0 +7.418798930e-06 +1.322900074e+02 +1.322900074e+02
142795 0 +6.958725862e-06 +1.322900070e+02 +1.322900070e+02
142837 0 +6.746860038e-06 +1.322900067e+02 +1.322900067e+02
142921 0 +6.592025841e-06 +1.322900066e+02 +1.322900066e+02
143047 0 +6.452732038e-06 +1.322900065e+02 +1.322900065e+02
143215 0 +6.245124723e-06 +1.322900062e+02 +1.322900062e+02
143257 0 +6.083710787e-06 +1.322900061e+02 +1.322900061e+02
143299 0 +5.992059670e-06 +1.322900060e+02 +1.322900060e+02
143383 0 +5.833243222e-06 +1.322900058e+02 +1.322900058e+02
143467 0 +5.716782084e-06 +1.322900057e+02 +1.322900057e+02
143593 0 +5.601465631e-06 +1.322900056e+02 +1.322900056e+02
143635 0 +5.488932800e-06 +1.322900055e+02 +1.322900055e+02
143677 0 +5.356847623e-06 +1.322900054e+02 +1.322900054e+02
143719 0 +5.117326623e-06 +1.322900051e+02 +1.322900051e+02
143761 0 +4.710520813e-06 +1.322900047e+02 +1.322900047e+02
143803 0 +4.035061863e-06 +1.322900040e+02 +1.322900040e+02
143845 0 +3.116606706e-06 +1.322900031e+02 +1.322900031e+02
143887 0 +2.496377249e-06 +1.322900025e+02 +1.322900025e+02
143929 0 +2.182227576e-06 +1.322900022e+02 +1.322900022e+02
143971 0 +2.077438410e-06 +1.322900021e+02 +1.322900021e+02
144013 0 +2.029205831e-06 +1.322900020e+02 +1.322900020e+02
144223 0 +1.990530762e-06 +1.322900020e+02 +1.322900020e+02
144643 0 +1.945910384e-06 +1.322900019e+02 +1.322900019e+02
144811 0 +1.885639705e-06 +1.322900019e+02 +1.322900019e+02
144853 0 +1.843060886e-06 +1.322900018e+02 +1.322900018e+02
144895 0 +1.809321788e-06 +1.322900018e+02 +1.322900018e+02
1028424 0 +1.754394816e-06 +1.322900018e+02 +1.322900018e+02
1028466 0 +1.729554384e-06 +1.322900017e+02 +1.322900017e+02
1029390 0 +1.696981059e-06 +1.322900017e+02 +1.322900017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543363656e+01 +3.672363656e+01 +3.672363656e+01
5 0 +8.543363655e+01 +3.672363655e+01 +3.672363655e+01
44 0 +8.509872716e+01 +3.638872716e+01 +3.638872716e+01
86 0 +8.280914872e+01 +3.409914872e+01 +3.409914872e+01
128 0 +4.485725663e+01 -3.852743370e+00 -3.852743370e+00
212 0 +3.027195950e+00 -4.568280405e+01 -4.568280405e+01
254 0 +2.635634835e+00 -4.607436516e+01 -4.607436516e+01
338 0 +2.598318775e+00 -4.611168122e+01 -4.611168122e+01
3662 0 +1.940956006e+00 -4.676904399e+01 -4.676904399e+01
3746 0 +1.889247616e+00 -4.682075238e+01 -4.682075238e+01
3788 0 +1.789838530e+00 -4.692016147e+01 -4.692016147e+01
3830 0 +1.614038453e+00 -4.709596155e+01 -4.709596155e+01
3872 0 +1.355189478e+00 -4.735481052e+01 -4.735481052e+01
3914 0 +1.058218127e+00 -4.765178187e+01 -4.765178187e+01
3956 0 +7.736776453e-01 -4.793632235e+01 -4.793632235e+01
3998 0 +7.349691781e-01 -4.797503082e+01 -4.797503082e+01
4040 0 +6.989763774e-01 -4.801102362e+01 -4.801102362e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.630726989e+01 +5.797726989e+01 +5.797726989e+01
4 0 +8.630726989e+01 +5.797726989e+01 +5.797726989e+01
170 0 +6.617951199e+01 +3.784951199e+01 +3.784951199e+01
254 0 +1.287809795e+01 -1.545190205e+01 -1.545190205e+01
296 0 +9.883550428e+00 -1.844644957e+01 -1.844644957e+01
380 0 +8.912306945e+00 -1.941769305e+01 -1.941769305e+01
4541 0 +6.856245935e+00 -2.147375407e+01 -2.147375407e+01
4583 0 +6.065017287e+00 -2.226498271e+01 -2.226498271e+01
4625 0 +4.151207763e+00 -2.417879224e+01 -2.417879224e+01
4667 0 +2.352845257e+00 -2.597715474e+01 -2.597715474e+01
4709 0 +1.991790216e+00 -2.633820978e+01 -2.633820978e+01
4793 0 +1.740162274e+00 -2.658983773e+01 -2.658983773e+01
4877 0 +1.662361163e+00 -2.666763884e+01 -2.666763884e+01
4919 0 +1.628979744e+00 -2.670102026e+01 -2.670102026e+01
5003 0 +1.603694467e+00 -2.672630553e+01 -2.672630553e+01
5045 0 +1.552234853e+00 -2.677776515e+01 -2.677776515e+01
5087 0 +1.349949628e+00 -2.698005037e+01 -2.698005037e+01
5129 0 +9.281057783e-01 -2.740189422e+01 -2.740189422e+01
5171 0 +7.872683035e-01 -2.754273170e+01 -2.754273170e+01
5213 0 +7.135876347e-01 -2.761641237e+01 -2.761641237e+01
5255 0 +7.022615257e-01 -2.762773847e+01 -2.762773847e+01
575764 0 +5.488885956e-01 -2.778111140e+01 -2.778111140e+01
575806 0 +4.165094954e-01 -2.791349050e+01 -2.791349050e+01
575848 0 +3.731091551e-01 -2.795689084e+01 -2.795689084e+01
575890 0 +1.488054732e-01 -2.818119453e+01 -2.818119453e+01
575932 0 +8.786854022e-02 -2.824213146e+01 -2.824213146e+01
575974 0 +5.177227962e-02 -2.827822772e+01 -2.827822772e+01
576016 0 +4.736096599e-02 -2.828263903e+01 -2.828263903e+01
576058 0 +4.202142556e-02 -2.828797857e+01 -2.828797857e+01
576100 0 +3.603665946e-02 -2.829396334e+01 -2.829396334e+01
576142 0 +2.736342864e-02 -2.830263657e+01 -2.830263657e+01
576184 0 +1.874880193e-02 -2.831125120e+01 -2.831125120e+01
576226 0 +1.539930352e-02 -2.831460070e+01 -2.831460070e+01
576268 0 +1.423048679e-02 -2.831576951e+01 -2.831576951e+01
576310 0 +1.122606955e-02 -2.831877393e+01 -2.831877393e+01
576352 0 +1.054466200e-02 -2.831945534e+01 -2.831945534e+01
576394 0 +6.762993804e-03 -2.832323701e+01 -2.832323701e+01
576436 0 +5.757350737e-03 -2.832424265e+01 -2.832424265e+01
576478 0 +4.429242980e-03 -2.832557076e+01 -2.832557076e+01
576520 0 +4.020672384e-03 -2.832597933e+01 -2.832597933e+01
576562 0 +3.812208524e-03 -2.832618779e+01 -2.832618779e+01
576604 0 +3.721485192e-03 -2.832627851e+01 -2.832627851e+01
576646 0 +3.674472392e-03 -2.832632553e+01 -2.832632553e+01
576730 0 +3.621831096e-03 -2.832637817e+01 -2.832637817e+01
576898 0 +3.533061776e-03 -2.832646694e+01 -2.832646694e+01
576940 0 +3.415293285e-03 -2.832658471e+01 -2.832658471e+01
576982 0 +3.332428026e-03 -2.832666757e+01 -2.832666757e+01
577024 0 +3.208377477e-03 -2.832679162e+01 -2.832679162e+01
577066 0 +2.992833305e-03 -2.832700717e+01 -2.832700717e+01
577108 0 +2.731404165e-03 -2.832726860e+01 -2.832726860e+01
577150 0 +2.482268399e-03 -2.832751773e+01 -2.832751773e+01
577192 0 +2.079365003e-03 -2.832792063e+01 -2.832792063e+01
577234 0 +1.672808733e-03 -2.832832719e+01 -2.832832719e+01
577276 0 +1.494440507e-03 -2.832850556e+01 -2.832850556e+01
577318 0 +1.235201789e-03 -2.832876480e+01 -2.832876480e+01
577360 0 +1.080509337e-03 -2.832891949e+01 -2.832891949e+01
577402 0 +9.930827172e-04 -2.832900692e+01 -2.832900692e+01
577444 0 +9.472315109e-04 -2.832905277e+01 -2.832905277e+01
577486 0 +9.217911027e-04 -2.832907821e+01 -2.832907821e+01
577528 0 +9.048457429e-04 -2.832909515e+01 -2.832909515e+01
577570 0 +8.888310195e-04 -2.832911117e+01 -2.832911117e+01
577654 0 +8.662401057e-04 -2.832913376e+01 -2.832913376e+01
577696 0 +8.298156809e-04 -2.832917018e+01 -2.832917018e+01
577738 0 +8.120786021e-04 -2.832918792e+01 -2.832918792e+01
577780 0 +7.826526216e-04 -2.832921735e+01 -2.832921735e+01
577822 0 +7.455473930e-04 -2.832925445e+01 -2.832925445e+01
577864 0 +7.085949726e-04 -2.832929141e+01 -2.832929141e+01
577906 0 +6.459912735e-04 -2.832935401e+01 -2.832935401e+01
577948 0 +5.607773798e-04 -2.832943922e+01 -2.832943922e+01
577990 0 +5.034456327e-04 -2.832949655e+01 -2.832949655e+01
578032 0 +4.460185733e-04 -2.832955398e+01 -2.832955398e+01
578074 0 +4.067913957e-04 -2.832959321e+01 -2.832959321e+01
578116 0 +3.631776444e-04 -2.832963682e+01 -2.832963682e+01
578158 0 +3.194899505e-04 -2.832968051e+01 -2.832968051e+01
578200 0 +2.813498355e-04 -2.832971865e+01 -2.832971865e+01
578242 0 +2.515439935e-04 -2.832974846e+01 -2.832974846e+01
578284 0 +2.213719688e-04 -2.832977863e+01 -2.832977863e+01
578326 0 +1.769821559e-04 -2.832982302e+01 -2.832982302e+01
578368 0 +1.514372523e-04 -2.832984856e+01 -2.832984856e+01
578410 0 +1.259900170e-04 -2.832987401e+01 -2.832987401e+01
578452 0 +1.040860091e-04 -2.832989591e+01 -2.832989591e+01
578494 0 +9.740551181e-05 -2.832990259e+01 -2.832990259e+01
578536 0 +9.266210611e-05 -2.832990734e+01 -2.832990734e+01
578578 0 +8.916481199e-05 -2.832991084e+01 -2.832991084e+01
578620 0 +8.453085201e-05 -2.832991547e+01 -2.832991547e+01
578662 0 +7.925340865e-05 -2.832992075e+01 -2.832992075e+01
578704 0 +7.353414424e-05 -2.832992647e+01 -2.832992647e+01
578746 0 +6.611399121e-05 -2.832993389e+01 -2.832993389e+01
578788 0 +5.498855130e-05 -2.832994501e+01 -2.832994501e+01
578830 0 +4.276805628e-05 -2.832995723e+01 -2.832995723e+01
578872 0 +3.772062763e-05 -2.832996228e+01 -2.832996228e+01
578914 0 +3.609961221e-05 -2.832996390e+01 -2.832996390e+01
578998 0 +3.518172391e-05 -2.832996482e+01 -2.832996482e+01
579040 0 +3.449256835e-05 -2.832996551e+01 -2.832996551e+01
579082 0 +3.344852731e-05 -2.832996655e+01 -2.832996655e+01
579124 0 +3.245050521e-05 -2.832996755e+01 -2.832996755e+01
579166 0 +3.178959419e-05 -2.832996821e+01 -2.832996821e+01
579208 0 +3.129399650e-05 -2.832996871e+01 -2.832996871e+01
579250 0 +3.081993077e-05 -2.832996918e+01 -2.832996918e+01
579292 0 +3.018760330e-05 -2.832996981e+01 -2.832996981e+01
579334 0 +2.938469862e-05 -2.832997062e+01 -2.832997062e+01
579376 0 +2.863721454e-05 -2.832997136e+01 -2.832997136e+01
579418 0 +2.804584409e-05 -2.832997195e+01 -2.832997195e+01
579502 0 +2.727499676e-05 -2.832997273e+01 -2.832997273e+01
579586 0 +2.650270427e-05 -2.832997350e+01 -2.832997350e+01
579628 0 +2.587686715e-05 -2.832997412e+01 -2.832997412e+01
579670 0 +2.497568579e-05 -2.832997502e+01 -2.832997502e+01
579712 0 +2.415357904e-05 -2.832997585e+01 -2.832997585e+01
579754 0 +2.322737071e-05 -2.832997677e+01 -2.832997677e+01
579796 0 +2.288902061e-05 -2.832997711e+01 -2.832997711e+01
579922 0 +2.216009316e-05 -2.832997784e+01 -2.832997784e+01
579964 0 +2.164013017e-05 -2.832997836e+01 -2.832997836e+01
580006 0 +2.071620269e-05 -2.832997928e+01 -2.832997928e+01
580048 0 +1.920360075e-05 -2.832998080e+01 -2.832998080e+01
580090 0 +1.701719325e-05 -2.832998298e+01 -2.832998298e+01
580132 0 +1.418548711e-05 -2.832998581e+01 -2.832998581e+01
580174 0 +1.112011937e-05 -2.832998888e+01 -2.832998888e+01
580216 0 +9.474086923e-06 -2.832999053e+01 -2.832999053e+01
580258 0 +9.127128092e-06 -2.832999087e+01 -2.832999087e+01
580300 0 +8.962447534e-06 -2.832999104e+01 -2.832999104e+01
580342 0 +8.863255751e-06 -2.832999114e+01 -2.832999114e+01
580384 0 +8.694371786e-06 -2.832999131e+01 -2.832999131e+01
580426 0 +8.402016299e-06 -2.832999160e+01 -2.832999160e+01
580468 0 +7.914506206e-06 -2.832999209e+01 -2.832999209e+01
580510 0 +7.225604467e-06 -2.832999277e+01 -2.832999277e+01
580552 0 +6.885021577e-06 -2.832999311e+01 -2.832999311e+01
580594 0 +6.706679805e-06 -2.832999329e+01 -2.832999329e+01
580678 0 +6.569333507e-06 -2.832999343e+01 -2.832999343e+01
580762 0 +6.429588588e-06 -2.832999357e+01 -2.832999357e+01
580888 0 +6.224895650e-06 -2.832999378e+01 -2.832999378e+01
580930 0 +6.128923673e-06 -2.832999387e+01 -2.832999387e+01
580972 0 +5.996919505e-06 -2.832999400e+01 -2.832999400e+01
581014 0 +5.790928945e-06 -2.832999421e+01 -2.832999421e+01
581056 0 +5.640973814e-06 -2.832999436e+01 -2.832999436e+01
581098 0 +5.467956544e-06 -2.832999453e+01 -2.832999453e+01
581140 0 +5.188203385e-06 -2.832999481e+01 -2.832999481e+01
581182 0 +4.984010232e-06 -2.832999502e+01 -2.832999502e+01
581224 0 +4.870343243e-06 -2.832999513e+01 -2.832999513e+01
581266 0 +4.683943043e-06 -2.832999532e+01 -2.832999532e+01
581308 0 +4.499685510e-06 -2.832999550e+01 -2.832999550e+01
581350 0 +4.416377099e-06 -2.832999558e+01 -2.832999558e+01
581392 0 +4.266610187e-06 -2.832999573e+01 -2.832999573e+01
581434 0 +4.020359562e-06 -2.832999598e+01 -2.832999598e+01
581476 0 +3.804391930e-06 -2.832999620e+01 -2.832999620e+01
581518 0 +3.752718484e-06 -2.832999625e+01 -2.832999625e+01
581560 0 +3.662620987e-06 -2.832999634e+01 -2.832999634e+01
581602 0 +3.509328842e-06 -2.832999649e+01 -2.832999649e+01
581644 0 +3.254013219e-06 -2.832999675e+01 -2.832999675e+01
581686 0 +2.857712808e-06 -2.832999714e+01 -2.832999714e+01
581728 0 +2.410722708e-06 -2.832999759e+01 -2.832999759e+01
581770 0 +2.097824627e-06 -2.832999790e+01 -2.832999790e+01
581812 0 +1.915230985e-06 -2.832999808e+01 -2.832999808e+01
581854 0 +1.823417300e-06 -2.832999818e+01 -2.832999818e+01
581896 0 +1.782134007e-06 -2.832999822e+01 -2.832999822e+01
581938 0 +1.769440544e-06 -2.832999823e+01 -2.832999823e+01
582274 0 +1.735088055e-06 -2.832999826e+01 -2.832999826e+01
582358 0 +1.687223595e-06 -2.832999831e+01 -2.832999831e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.464196729e+01 -6.696803271e+01 -6.696803271e+01
3 0 +8.464196729e+01 -6.696803271e+01 -6.696803271e+01
86 0 +7.681582314e+01 -7.479417686e+01 -7.479417686e+01
128 0 +8.210287752e+00 -1.433997122e+02 -1.433997122e+02
212 0 +6.812074868e+00 -1.447979251e+02 -1.447979251e+02
254 0 +3.355163958e+00 -1.482548360e+02 -1.482548360e+02
296 0 +2.171435848e+00 -1.494385642e+02 -1.494385642e+02
338 0 +1.518582419e+00 -1.500914176e+02 -1.500914176e+02
422 0 +1.102326862e+00 -1.505076731e+02 -1.505076731e+02
506 0 +9.033389834e-01 -1.507066610e+02 -1.507066610e+02
548 0 +7.208093031e-01 -1.508891907e+02 -1.508891907e+02
590 0 +6.961475365e-01 -1.509138525e+02 -1.509138525e+02
1545899 0 +5.477457934e-01 -1.510622542e+02 -1.510622542e+02
1545941 0 +5.079610425e-01 -1.511020390e+02 -1.511020390e+02
1545983 0 +4.987565884e-01 -1.511112434e+02 -1.511112434e+02
1546025 0 +4.790076967e-01 -1.511309923e+02 -1.511309923e+02
1546067 0 +2.022281763e-01 -1.514077718e+02 -1.514077718e+02
1546109 0 +1.487140358e-01 -1.514612860e+02 -1.514612860e+02
1546151 0 +9.191103673e-02 -1.515180890e+02 -1.515180890e+02
1546235 0 +6.279872930e-02 -1.515472013e+02 -1.515472013e+02
1546277 0 +2.542508634e-02 -1.515845749e+02 -1.515845749e+02
1546319 0 +1.268177717e-02 -1.515973182e+02 -1.515973182e+02
1546361 0 +9.521599001e-03 -1.516004784e+02 -1.516004784e+02
1546403 0 +5.434747821e-03 -1.516045653e+02 -1.516045653e+02
1546445 0 +4.828967523e-03 -1.516051710e+02 -1.516051710e+02
1546487 0 +4.609219497e-03 -1.516053908e+02 -1.516053908e+02
1546529 0 +4.230985432e-03 -1.516057690e+02 -1.516057690e+02
1546571 0 +3.755705784e-03 -1.516062443e+02 -1.516062443e+02
1546613 0 +3.673249741e-03 -1.516063268e+02 -1.516063268e+02
1546655 0 +3.623965194e-03 -1.516063760e+02 -1.516063760e+02
1546697 0 +3.434688942e-03 -1.516065653e+02 -1.516065653e+02
1546739 0 +1.305391859e-03 -1.516086946e+02 -1.516086946e+02
1546823 0 +9.965294807e-04 -1.516090035e+02 -1.516090035e+02
1546907 0 +9.638690871e-04 -1.516090361e+02 -1.516090361e+02
1546949 0 +9.445796449e-04 -1.516090554e+02 -1.516090554e+02
1546991 0 +9.236519161e-04 -1.516090763e+02 -1.516090763e+02
1547033 0 +9.041790311e-04 -1.516090958e+02 -1.516090958e+02
1547075 0 +8.769733275e-04 -1.516091230e+02 -1.516091230e+02
1547117 0 +8.643504356e-04 -1.516091356e+02 -1.516091356e+02
1547159 0 +8.051537247e-04 -1.516091948e+02 -1.516091948e+02
1547201 0 +7.714822683e-04 -1.516092285e+02 -1.516092285e+02
1547243 0 +7.228390695e-04 -1.516092772e+02 -1.516092772e+02
1547285 0 +6.700729993e-04 -1.516093299e+02 -1.516093299e+02
1547327 0 +5.864762146e-04 -1.516094135e+02 -1.516094135e+02
1547369 0 +4.800958327e-04 -1.516095199e+02 -1.516095199e+02
1547411 0 +4.328689983e-04 -1.516095671e+02 -1.516095671e+02
1547453 0 +3.906014474e-04 -1.516096094e+02 -1.516096094e+02
1547495 0 +3.653356264e-04 -1.516096347e+02 -1.516096347e+02
1547537 0 +3.464408883e-04 -1.516096536e+02 -1.516096536e+02
1547579 0 +3.305145727e-04 -1.516096695e+02 -1.516096695e+02
1547621 0 +3.116143445e-04 -1.516096884e+02 -1.516096884e+02
1547663 0 +2.879004231e-04 -1.516097121e+02 -1.516097121e+02
1547705 0 +2.599915552e-04 -1.516097400e+02 -1.516097400e+02
1547747 0 +2.293464199e-04 -1.516097707e+02 -1.516097707e+02
1547789 0 +1.765375335e-04 -1.516098235e+02 -1.516098235e+02
1547831 0 +1.483881607e-04 -1.516098516e+02 -1.516098516e+02
1547873 0 +1.258590050e-04 -1.516098741e+02 -1.516098741e+02
1547915 0 +1.161360730e-04 -1.516098839e+02 -1.516098839e+02
1547957 0 +1.096732779e-04 -1.516098903e+02 -1.516098903e+02
1547999 0 +1.063336664e-04 -1.516098937e+02 -1.516098937e+02
1548041 0 +1.022813895e-04 -1.516098977e+02 -1.516098977e+02
1548083 0 +9.584550259e-05 -1.516099042e+02 -1.516099042e+02
1548125 0 +8.570835539e-05 -1.516099143e+02 -1.516099143e+02
1548167 0 +7.023568043e-05 -1.516099298e+02 -1.516099298e+02
1548209 0 +5.682779491e-05 -1.516099432e+02 -1.516099432e+02
1548251 0 +4.929741550e-05 -1.516099507e+02 -1.516099507e+02
1548293 0 +4.362726230e-05 -1.516099564e+02 -1.516099564e+02
1548335 0 +4.241407956e-05 -1.516099576e+02 -1.516099576e+02
1548377 0 +4.106698438e-05 -1.516099589e+02 -1.516099589e+02
1548419 0 +3.970671858e-05 -1.516099603e+02 -1.516099603e+02
1548461 0 +3.760507576e-05 -1.516099624e+02 -1.516099624e+02
1548503 0 +3.433283055e-05 -1.516099657e+02 -1.516099657e+02
1548545 0 +3.057131954e-05 -1.516099694e+02 -1.516099694e+02
1548587 0 +2.851253731e-05 -1.516099715e+02 -1.516099715e+02
1548629 0 +2.723997437e-05 -1.516099728e+02 -1.516099728e+02
1548671 0 +2.647390994e-05 -1.516099735e+02 -1.516099735e+02
1548713 0 +2.589655611e-05 -1.516099741e+02 -1.516099741e+02
1548797 0 +2.565435170e-05 -1.516099743e+02 -1.516099743e+02
1548965 0 +2.502633518e-05 -1.516099750e+02 -1.516099750e+02
1549049 0 +2.432796515e-05 -1.516099757e+02 -1.516099757e+02
1549091 0 +2.365945173e-05 -1.516099763e+02 -1.516099763e+02
1549133 0 +2.268215482e-05 -1.516099773e+02 -1.516099773e+02
1549175 0 +2.167599891e-05 -1.516099783e+02 -1.516099783e+02
1549217 0 +2.001634249e-05 -1.516099800e+02 -1.516099800e+02
1549259 0 +1.730209843e-05 -1.516099827e+02 -1.516099827e+02
1549301 0 +1.407340059e-05 -1.516099859e+02 -1.516099859e+02
1549343 0 +1.203097483e-05 -1.516099880e+02 -1.516099880e+02
1549385 0 +1.001719201e-05 -1.516099900e+02 -1.516099900e+02
1549427 0 +9.701836433e-06 -1.516099903e+02 -1.516099903e+02
1549511 0 +9.528195193e-06 -1.516099905e+02 -1.516099905e+02
1549595 0 +9.298903535e-06 -1.516099907e+02 -1.516099907e+02
1549637 0 +9.073617321e-06 -1.516099909e+02 -1.516099909e+02
1549679 0 +8.717116600e-06 -1.516099913e+02 -1.516099913e+02
1549721 0 +8.195617340e-06 -1.516099918e+02 -1.516099918e+02
1549763 0 +7.653456208e-06 -1.516099923e+02 -1.516099923e+02
1549805 0 +7.150801366e-06 -1.516099928e+02 -1.516099928e+02
1549847 0 +6.910929102e-06 -1.516099931e+02 -1.516099931e+02
1549931 0 +6.714128233e-06 -1.516099933e+02 -1.516099933e+02
1551191 0 +6.604068290e-06 -1.516099934e+02 -1.516099934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622337204e+01 -2.076662796e+01 -2.076662796e+01
3 0 +8.622337204e+01 -2.076662796e+01 -2.076662796e+01
128 0 +8.421895773e+01 -2.277104227e+01 -2.277104227e+01
170 0 +3.399814813e+01 -7.299185187e+01 -7.299185187e+01
254 0 +2.045001483e+01 -8.653998517e+01 -8.653998517e+01
296 0 +1.953168632e+01 -8.745831368e+01 -8.745831368e+01
338 0 +1.948824573e+01 -8.750175427e+01 -8.750175427e+01
548 0 +1.897963563e+01 -8.801036437e+01 -8.801036437e+01
590 0 +1.744880206e+01 -8.954119794e+01 -8.954119794e+01
632 0 +1.165276118e+01 -9.533723882e+01 -9.533723882e+01
674 0 +3.292614583e+00 -1.036973854e+02 -1.036973854e+02
716 0 +2.000350137e+00 -1.049896499e+02 -1.049896499e+02
758 0 +1.992637592e+00 -1.049973624e+02 -1.049973624e+02
250350 0 +1.788138383e+00 -1.052018616e+02 -1.052018616e+02
250434 0 +1.741760737e+00 -1.052482393e+02 -1.052482393e+02
250476 0 +1.707768420e+00 -1.052822316e+02 -1.052822316e+02
250560 0 +1.655861250e+00 -1.053341388e+02 -1.053341388e+02
250602 0 +1.550300158e+00 -1.054396998e+02 -1.054396998e+02
250644 0 +1.217532171e+00 -1.057724678e+02 -1.057724678e+02
250686 0 +8.827080094e-01 -1.061072920e+02 -1.061072920e+02
250728 0 +8.581852477e-01 -1.061318148e+02 -1.061318148e+02
250770 0 +8.157406596e-01 -1.061742593e+02 -1.061742593e+02
250812 0 +7.537365241e-01 -1.062362635e+02 -1.062362635e+02
250854 0 +7.163207479e-01 -1.062736793e+02 -1.062736793e+02
250896 0 +7.063769336e-01 -1.062836231e+02 -1.062836231e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.364442000e+01 +1.836744200e+02 +1.836744200e+02
4 0 +8.364441999e+01 +1.836744200e+02 +1.836744200e+02
44 0 +8.227189103e+01 +1.823018910e+02 +1.823018910e+02
86 0 +7.334182813e+01 +1.733718281e+02 +1.733718281e+02
