% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +6.746255258e-04 -4.541932537e+01 -4.541932537e+01 +3.2087e+00 +9.4366e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
170 0 +2.245525684e-04 -4.541977545e+01 -4.541977545e+01 +3.2088e+00 +9.6042e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
177 0 +9.828468568e-05 -4.541990172e+01 -4.541990172e+01 +3.2088e+00 +9.9704e-02 -2.8374e+00 +1.8944e+00 +2.2944e+00
184 0 +5.065966820e-05 -4.541994934e+01 -4.541994934e+01 +3.2088e+00 +9.9434e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
191 0 +2.728710487e-05 -4.541997271e+01 -4.541997271e+01 +3.2088e+00 +9.8236e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
198 0 +2.943101151e-06 -4.541999706e+01 -4.541999706e+01 +3.2088e+00 +9.8440e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
205 0 +1.054127694e-06 -4.541999895e+01 -4.541999895e+01 +3.2088e+00 +9.8470e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
212 0 +3.698868767e-08 -4.541999996e+01 -4.541999996e+01 +3.2088e+00 +9.8402e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
226 0 +8.610001601e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550470105e+07 +2.550476800e+07 +2.550476800e+07 +3.4882e+00 +2.3793e+00 +1.4397e+00 +1.3702e+00 -1.7290e+00
7 0 +2.550470093e+07 +2.550476788e+07 +2.550476788e+07 +3.4882e+00 +2.3793e+00 +1.4397e+00 +1.3702e+00 -1.7290e+00
9 0 +1.755522806e+07 +1.755529501e+07 +1.755529501e+07 +3.4882e+00 +2.3793e+00 +1.4393e+00 +1.3590e+00 -7.1906e-01
16 0 +9.804408259e+04 +9.811103259e+04 +9.811103259e+04 +3.4882e+00 +2.3792e+00 +1.4376e+00 +1.3139e+00 +3.3207e+00
30 0 +3.477726394e+04 +3.484421394e+04 +3.484421394e+04 +3.4881e+00 +2.3771e+00 +1.3793e+00 +1.6395e-01 +3.3172e+00
44 0 +2.720246107e+04 +2.726941107e+04 +2.726941107e+04 +3.4818e+00 +2.2954e+00 -8.8998e-01 +1.6508e-01 +3.3174e+00
51 0 +1.703784658e+04 +1.710479658e+04 +1.710479658e+04 +2.6877e+00 -2.9118e+00 -9.4584e-01 -1.8467e-02 +3.3376e+00
58 0 +1.236558183e+04 +1.243253183e+04 +1.243253183e+04 +1.5680e+00 +1.4812e+01 -1.4468e+00 -2.5232e-01 +3.3714e+00
65 0 +5.562065515e+03 +5.629015515e+03 +5.629015515e+03 +9.3071e-01 +1.0797e+01 -1.3133e+00 -2.1481e-01 +3.4002e+00
72 0 +2.763051885e+03 +2.830001885e+03 +2.830001885e+03 +3.5773e+00 +8.8912e+00 -1.0634e+00 -3.3984e-01 +3.4264e+00
79 0 +2.381792182e+03 +2.448742182e+03 +2.448742182e+03 -9.6759e-01 +4.7389e+00 -1.7455e+00 -4.5101e-01 +3.4894e+00
86 0 +1.159446491e+03 +1.226396491e+03 +1.226396491e+03 +1.2501e+00 +6.7651e+00 -1.4127e+00 -3.9676e-01 +3.4586e+00
93 0 +4.753671626e+02 +5.423171626e+02 +5.423171626e+02 -8.9392e-01 +4.2957e+00 -1.3982e+00 -3.8386e-01 +3.4599e+00
100 0 +1.349028528e+02 +2.018528528e+02 +2.018528528e+02 +6.0672e-01 +2.8558e+00 -1.4227e+00 -3.3946e-01 +3.4484e+00
107 0 +6.114792731e+01 +1.280979273e+02 +1.280979273e+02 -1.6808e+00 +2.4533e+00 -1.2689e+00 -3.0793e-01 +3.4493e+00
121 0 +4.189825881e+01 +1.088482588e+02 +1.088482588e+02 -1.7689e+00 +2.0495e+00 -1.2278e+00 -2.9518e-01 +3.4501e+00
128 0 +2.774633879e+01 +9.469633879e+01 +9.469633879e+01 +8.0590e-01 +2.1345e+00 -1.2553e+00 -2.9921e-01 +3.4527e+00
142 0 +2.513947923e+01 +9.208947923e+01 +9.208947923e+01 +1.3779e+00 +2.1838e+00 -1.2882e+00 -3.0124e-01 +3.4535e+00
149 0 +2.219296531e+01 +8.914296531e+01 +8.914296531e+01 +6.3024e-01 +2.1742e+00 -1.2964e+00 -3.0321e-01 +3.4537e+00
156 0 +1.818165700e+01 +8.513165700e+01 +8.513165700e+01 -2.2752e-01 +2.1490e+00 -1.3135e+00 -3.0435e-01 +3.4537e+00
163 0 +1.664607978e+01 +8.359607978e+01 +8.359607978e+01 -5.9101e-01 +2.0855e+00 -1.3131e+00 -3.0402e-01 +3.4527e+00
170 0 +1.631376231e+01 +8.326376231e+01 +8.326376231e+01 -6.6697e-01 +2.0581e+00 -1.3154e+00 -3.0484e-01 +3.4527e+00
177 0 +1.262788640e+01 +7.957788640e+01 +7.957788640e+01 -9.7080e-01 +1.9489e+00 -1.3249e+00 -3.0812e-01 +3.4524e+00
191 0 +7.501274142e+00 +7.445127414e+01 +7.445127414e+01 -1.4977e+00 +1.7594e+00 -1.3412e+00 -3.1381e-01 +3.4520e+00
198 0 +5.671675751e+00 +7.262167575e+01 +7.262167575e+01 -1.1081e+00 +1.7433e+00 -1.3368e+00 -3.1107e-01 +3.4523e+00
205 0 +1.514518271e+00 +6.846451827e+01 +6.846451827e+01 -9.1612e-01 +1.5102e+00 -1.3448e+00 -3.1030e-01 +3.4526e+00
212 0 +1.649755963e-01 +6.711497560e+01 +6.711497560e+01 -5.2177e-01 +1.3268e+00 -1.3452e+00 -3.0500e-01 +3.4530e+00
219 0 +1.794931737e-02 +6.696794932e+01 +6.696794932e+01 -5.9578e-01 +1.3778e+00 -1.3441e+00 -3.0583e-01 +3.4529e+00
226 0 +1.608935162e-02 +6.696608935e+01 +6.696608935e+01 -5.8895e-01 +1.3809e+00 -1.3439e+00 -3.0572e-01 +3.4529e+00
233 0 +1.558022435e-02 +6.696558022e+01 +6.696558022e+01 -5.7495e-01 +1.3884e+00 -1.3436e+00 -3.0554e-01 +3.4529e+00
240 0 +1.460800570e-02 +6.696460801e+01 +6.696460801e+01 -5.6728e-01 +1.3872e+00 -1.3436e+00 -3.0552e-01 +3.4529e+00
247 0 +1.341833126e-02 +6.696341833e+01 +6.696341833e+01 -5.5796e-01 +1.3837e+00 -1.3437e+00 -3.0556e-01 +3.4529e+00
254 0 +7.145927057e-03 +6.695714593e+01 +6.695714593e+01 -5.4375e-01 +1.3803e+00 -1.3438e+00 -3.0562e-01 +3.4529e+00
268 0 +4.468593299e-03 +6.695446859e+01 +6.695446859e+01 -5.2613e-01 +1.3760e+00 -1.3440e+00 -3.0569e-01 +3.4528e+00
282 0 +4.427491576e-03 +6.695442749e+01 +6.695442749e+01 -5.1847e-01 +1.3745e+00 -1.3441e+00 -3.0572e-01 +3.4528e+00
289 0 +4.345530720e-03 +6.695434553e+01 +6.695434553e+01 -5.1863e-01 +1.3747e+00 -1.3441e+00 -3.0572e-01 +3.4528e+00
296 0 +4.039347061e-03 +6.695403935e+01 +6.695403935e+01 -5.1924e-01 +1.3751e+00 -1.3440e+00 -3.0572e-01 +3.4528e+00
303 0 +3.381356094e-03 +6.695338136e+01 +6.695338136e+01 -5.2331e-01 +1.3758e+00 -1.3441e+00 -3.0571e-01 +3.4528e+00
310 0 +2.419499579e-03 +6.695241950e+01 +6.695241950e+01 -5.2397e-01 +1.3780e+00 -1.3441e+00 -3.0568e-01 +3.4528e+00
317 0 +1.209790354e-03 +6.695120979e+01 +6.695120979e+01 -5.2782e-01 +1.3804e+00 -1.3441e+00 -3.0564e-01 +3.4528e+00
331 0 +3.525831685e-04 +6.695035258e+01 +6.695035258e+01 -5.3356e-01 +1.3840e+00 -1.3443e+00 -3.0558e-01 +3.4528e+00
338 0 +2.296909140e-04 +6.695022969e+01 +6.695022969e+01 -5.3805e-01 +1.3844e+00 -1.3444e+00 -3.0557e-01 +3.4528e+00
345 0 +1.522753355e-04 +6.695015228e+01 +6.695015228e+01 -5.3999e-01 +1.3835e+00 -1.3444e+00 -3.0559e-01 +3.4528e+00
352 0 +8.677950116e-05 +6.695008678e+01 +6.695008678e+01 -5.4458e-01 +1.3831e+00 -1.3446e+00 -3.0560e-01 +3.4528e+00
359 0 +4.516823269e-05 +6.695004517e+01 +6.695004517e+01 -5.4488e-01 +1.3835e+00 -1.3447e+00 -3.0561e-01 +3.4528e+00
366 0 +2.208039936e-05 +6.695002208e+01 +6.695002208e+01 -5.4233e-01 +1.3841e+00 -1.3447e+00 -3.0560e-01 +3.4528e+00
373 0 +1.541349104e-05 +6.695001541e+01 +6.695001541e+01 -5.4244e-01 +1.3841e+00 -1.3447e+00 -3.0560e-01 +3.4528e+00
380 0 +1.116697366e-05 +6.695001117e+01 +6.695001117e+01 -5.4225e-01 +1.3840e+00 -1.3447e+00 -3.0560e-01 +3.4528e+00
387 0 +8.860895960e-06 +6.695000886e+01 +6.695000886e+01 -5.4148e-01 +1.3838e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
394 0 +3.807072034e-06 +6.695000381e+01 +6.695000381e+01 -5.4122e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
408 0 +1.570397785e-06 +6.695000157e+01 +6.695000157e+01 -5.4081e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
415 0 +8.450669355e-07 +6.695000085e+01 +6.695000085e+01 -5.4068e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
429 0 +5.680823278e-07 +6.695000057e+01 +6.695000057e+01 -5.4060e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
436 0 +3.834764186e-07 +6.695000038e+01 +6.695000038e+01 -5.4065e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
442 0 +3.778006175e-07 +6.695000038e+01 +6.695000038e+01 -5.4065e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
450 0 +8.017289588e-08 +6.695000008e+01 +6.695000008e+01 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
456 0 +7.624581144e-08 +6.695000008e+01 +6.695000008e+01 -5.4074e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
457 0 +2.840474167e-08 +6.695000003e+01 +6.695000003e+01 -5.4083e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
463 0 +2.267863408e-08 +6.695000002e+01 +6.695000002e+01 -5.4083e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
464 0 +1.463131127e-08 +6.695000001e+01 +6.695000001e+01 -5.4085e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
469 0 +1.440920983e-08 +6.695000001e+01 +6.695000001e+01 -5.4085e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
471 0 +1.746514044e-09 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.341578688e+07 +5.341584520e+07 +5.341584520e+07 +5.5754e-01 +1.6184e+00 +2.9630e+00 +2.7233e+00 +3.3785e+00
3 0 +5.341578688e+07 +5.341584520e+07 +5.341584520e+07 +5.5754e-01 +1.6184e+00 +2.9630e+00 +2.7233e+00 +3.3785e+00
9 0 +3.644170538e+07 +3.644176370e+07 +3.644176370e+07 +5.5755e-01 +1.6184e+00 +2.9629e+00 +2.7167e+00 +2.3685e+00
16 0 +3.748834195e+06 +3.748892515e+06 +3.748892515e+06 +5.5755e-01 +1.6183e+00 +2.9623e+00 +2.6901e+00 -1.6714e+00
30 0 +3.527237026e+06 +3.527295346e+06 +3.527295346e+06 +5.5767e-01 +1.6134e+00 +2.9227e+00 +8.7200e-01 -1.6711e+00
58 0 +3.440156740e+06 +3.440215060e+06 +3.440215060e+06 +5.9563e-01 +6.7184e-02 -5.4941e+00 +7.9746e-03 -1.6878e+00
65 0 +3.320774306e+06 +3.320832626e+06 +3.320832626e+06 +6.4148e-01 -1.7574e+00 -5.2396e+00 +4.4788e-03 -1.7082e+00
72 0 +2.896160567e+06 +2.896218887e+06 +2.896218887e+06 +8.2489e-01 -9.0555e+00 -4.2219e+00 -9.5045e-03 -1.7896e+00
86 0 +2.848980706e+06 +2.849039026e+06 +2.849039026e+06 +8.7997e-01 +1.0745e+01 -4.2056e+00 -1.4907e-02 -1.8015e+00
93 0 +2.756280615e+06 +2.756338935e+06 +2.756338935e+06 +1.0806e+00 +9.1834e+00 -4.1560e+00 -3.5036e-02 -1.8225e+00
100 0 +2.449773103e+06 +2.449831423e+06 +2.449831423e+06 +1.8833e+00 +2.9361e+00 -3.9580e+00 -1.1555e-01 -1.9066e+00
107 0 +2.048469683e+06 +2.048528003e+06 +2.048528003e+06 +4.7178e-01 -4.6847e+00 +8.5548e-01 +1.9772e-01 -2.1302e+00
114 0 +2.012618498e+06 +2.012676818e+06 +2.012676818e+06 +8.1483e+00 -3.7216e+00 +1.5850e+00 -4.5352e-01 -2.1968e+00
121 0 +1.889478743e+06 +1.889537063e+06 +1.889537063e+06 +6.6467e+00 -5.2538e-01 +1.9730e+00 -3.3040e-01 -2.3321e+00
128 0 +5.168686114e+05 +5.169269314e+05 +5.169269314e+05 +6.4018e-01 +1.2259e+01 +3.5248e+00 +1.6204e-01 -2.8729e+00
135 0 +1.876378266e+04 +1.882210266e+04 +1.882210266e+04 +2.1685e+00 +1.8287e+01 -9.9988e-01 +6.2777e-02 -3.6038e+00
142 0 +6.968143452e+03 +7.026463452e+03 +7.026463452e+03 +3.2469e+00 -7.6850e+00 -4.1024e-02 -1.4058e-01 -3.6677e+00
156 0 +1.675199433e+03 +1.733519433e+03 +1.733519433e+03 +3.6972e+00 -8.5980e+00 +4.9408e-01 -1.5114e-01 -3.6100e+00
163 0 +2.595292077e+02 +3.178492077e+02 +3.178492077e+02 +3.9386e+00 -5.7506e+00 +1.3427e+00 -1.3133e-01 -3.5934e+00
170 0 +1.973794818e+01 +7.805794818e+01 +7.805794818e+01 +4.0204e+00 -3.2238e+00 +1.4528e+00 -8.3564e-02 -3.5970e+00
177 0 +5.614197776e+00 +6.393419778e+01 +6.393419778e+01 +3.3954e+00 -3.3476e+00 +1.3963e+00 -9.0256e-02 -3.5973e+00
184 0 +2.912045048e+00 +6.123204505e+01 +6.123204505e+01 +3.9413e+00 -3.3933e+00 +1.3328e+00 -9.5907e-02 -3.5999e+00
191 0 +1.175693357e+00 +5.949569336e+01 +5.949569336e+01 +3.6797e+00 -3.3714e+00 +1.3632e+00 -9.3199e-02 -3.5987e+00
198 0 +9.260770398e-02 +5.841260770e+01 +5.841260770e+01 +3.8783e+00 -3.3210e+00 +1.3359e+00 -9.3176e-02 -3.5985e+00
212 0 +8.108204497e-03 +5.832810820e+01 +5.832810820e+01 +3.7472e+00 -3.3029e+00 +1.3287e+00 -9.3040e-02 -3.5985e+00
219 0 +4.936744215e-03 +5.832493674e+01 +5.832493674e+01 +3.6450e+00 -3.2964e+00 +1.3307e+00 -9.2733e-02 -3.5984e+00
226 0 +8.037716481e-04 +5.832080377e+01 +5.832080377e+01 +3.6784e+00 -3.2979e+00 +1.3295e+00 -9.2815e-02 -3.5984e+00
240 0 +1.331130959e-04 +5.832013311e+01 +5.832013311e+01 +3.7060e+00 -3.2976e+00 +1.3293e+00 -9.2825e-02 -3.5984e+00
247 0 +1.229398313e-05 +5.832001229e+01 +5.832001229e+01 +3.7056e+00 -3.2970e+00 +1.3296e+00 -9.2815e-02 -3.5984e+00
254 0 +5.205437859e-07 +5.832000052e+01 +5.832000052e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
260 0 +5.101997473e-07 +5.832000051e+01 +5.832000051e+01 +3.7054e+00 -3.2968e+00 +1.3296e+00 -9.2803e-02 -3.5984e+00
261 0 +2.191348401e-07 +5.832000022e+01 +5.832000022e+01 +3.7055e+00 -3.2968e+00 +1.3296e+00 -9.2799e-02 -3.5984e+00
268 0 +8.766157578e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00 -9.2800e-02 -3.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.358868386e+07 +4.358887713e+07 +4.358887713e+07 +7.7307e-01 -1.2194e+00 +3.9805e-01 +3.6143e+00 -3.5854e+00
3 0 +4.358868386e+07 +4.358887713e+07 +4.358887713e+07 +7.7307e-01 -1.2194e+00 +3.9805e-01 +3.6143e+00 -3.5854e+00
9 0 +3.231928284e+07 +3.231947611e+07 +3.231947611e+07 +7.7307e-01 -1.2194e+00 +3.9826e-01 +3.6163e+00 -2.5754e+00
58 0 +3.102033755e+07 +3.102053082e+07 +3.102053082e+07 +9.8144e-01 -1.2511e+01 +4.2941e+00 +3.8692e+00 -2.4337e+00
65 0 +2.747799482e+07 +2.747818809e+07 +2.747818809e+07 +1.6003e+00 -4.5925e+01 +3.4923e+00 +3.8993e+00 -2.0127e+00
72 0 +2.336463541e+07 +2.336482868e+07 +2.336482868e+07 +2.7981e+00 +3.3090e+02 +6.3818e+00 +3.9733e+00 -9.5520e-01
79 0 +1.506223138e+07 +1.506242465e+07 +1.506242465e+07 -2.9727e-02 +3.2111e+02 +7.6150e+00 +3.9639e+00 +6.5951e-02
86 0 +3.331160679e+06 +3.331353949e+06 +3.331353949e+06 -1.1341e+01 +2.8193e+02 +1.2548e+01 +3.9266e+00 +4.1506e+00
100 0 +1.458678562e+06 +1.458871832e+06 +1.458871832e+06 -1.6548e+00 +6.5533e+01 +9.4134e+00 +3.9452e+00 +4.4810e+00
107 0 +7.934678576e+04 +7.954005576e+04 +7.954005576e+04 +3.6642e+00 -2.7720e+01 +5.0003e+00 +3.9711e+00 +3.6523e+00
114 0 +3.608932834e+04 +3.628259834e+04 +3.628259834e+04 +1.7951e+00 -2.3160e+01 +3.2425e+00 +3.9957e+00 +3.5736e+00
121 0 +2.411376319e+04 +2.430703319e+04 +2.430703319e+04 +2.2788e+00 -1.8002e+01 -1.8151e+00 +4.0005e+00 +3.4063e+00
128 0 +7.230345917e+03 +7.423615917e+03 +7.423615917e+03 +3.4567e+00 -1.4774e+01 +7.8729e-01 +3.9889e+00 +3.4254e+00
135 0 +4.026434604e+03 +4.219704604e+03 +4.219704604e+03 +6.3249e+00 +2.0402e+00 +3.9794e+00 +3.9702e+00 +3.4324e+00
142 0 +7.257593709e+02 +9.190293709e+02 +9.190293709e+02 +2.3694e+00 -1.2602e+00 +2.8723e+00 +3.9853e+00 +3.4267e+00
149 0 +3.740824914e+02 +5.673524914e+02 +5.673524914e+02 +2.4157e+00 -4.1209e+00 +2.7261e+00 +3.9981e+00 +3.4182e+00
163 0 +2.541689288e+02 +4.474389288e+02 +4.474389288e+02 +2.8075e+00 -5.2270e+00 +2.5257e+00 +4.0019e+00 +3.4147e+00
170 0 +1.851685284e+02 +3.784385284e+02 +3.784385284e+02 +2.3777e+00 -4.6201e+00 +2.5225e+00 +3.9952e+00 +3.4172e+00
184 0 +1.384536380e+02 +3.317236380e+02 +3.317236380e+02 +1.7439e+00 -3.7251e+00 +2.5179e+00 +3.9853e+00 +3.4208e+00
191 0 +1.049099323e+02 +2.981799323e+02 +2.981799323e+02 +2.2465e+00 -3.4707e+00 +2.4781e+00 +3.9921e+00 +3.4193e+00
198 0 +9.159626259e+01 +2.848662626e+02 +2.848662626e+02 +4.2571e+00 -2.4533e+00 +2.3188e+00 +4.0195e+00 +3.4132e+00
205 0 +6.389458087e+01 +2.571645809e+02 +2.571645809e+02 +3.2538e+00 -2.9610e+00 +2.3983e+00 +4.0058e+00 +3.4163e+00
212 0 +2.862095002e+01 +2.218909500e+02 +2.218909500e+02 +1.5046e+00 -2.8211e+00 +2.2572e+00 +4.0050e+00 +3.4147e+00
219 0 +2.368786215e+01 +2.169578621e+02 +2.169578621e+02 +7.8206e-01 -3.2421e+00 +2.0910e+00 +4.0019e+00 +3.4140e+00
226 0 +1.517272553e+01 +2.084427255e+02 +2.084427255e+02 +1.1426e+00 -3.2369e+00 +2.0962e+00 +3.9999e+00 +3.4146e+00
233 0 +6.471548697e+00 +1.997415487e+02 +1.997415487e+02 +1.2282e+00 -3.2262e+00 +2.1243e+00 +4.0030e+00 +3.4165e+00
240 0 +5.039300348e-01 +1.937739300e+02 +1.937739300e+02 +1.6640e+00 -3.2737e+00 +2.1739e+00 +3.9977e+00 +3.4176e+00
247 0 +3.990406070e-01 +1.936690406e+02 +1.936690406e+02 +2.3012e+00 -3.2787e+00 +2.1718e+00 +3.9977e+00 +3.4176e+00
254 0 +3.024139061e-01 +1.935724139e+02 +1.935724139e+02 +2.0322e+00 -3.2847e+00 +2.1707e+00 +3.9974e+00 +3.4176e+00
261 0 +1.493301793e-01 +1.934193302e+02 +1.934193302e+02 +1.7790e+00 -3.3047e+00 +2.1670e+00 +3.9964e+00 +3.4176e+00
268 0 +9.711721237e-02 +1.933671172e+02 +1.933671172e+02 +1.8942e+00 -3.3102e+00 +2.1684e+00 +3.9963e+00 +3.4176e+00
275 0 +3.300788304e-02 +1.933030079e+02 +1.933030079e+02 +2.0893e+00 -3.3177e+00 +2.1706e+00 +3.9958e+00 +3.4176e+00
282 0 +3.039052517e-02 +1.933003905e+02 +1.933003905e+02 +2.1663e+00 -3.3530e+00 +2.1707e+00 +3.9948e+00 +3.4176e+00
289 0 +2.570906226e-02 +1.932957091e+02 +1.932957091e+02 +2.1604e+00 -3.3518e+00 +2.1704e+00 +3.9949e+00 +3.4176e+00
296 0 +1.814057716e-02 +1.932881406e+02 +1.932881406e+02 +2.1388e+00 -3.3474e+00 +2.1706e+00 +3.9950e+00 +3.4176e+00
303 0 +8.141038997e-03 +1.932781410e+02 +1.932781410e+02 +2.0856e+00 -3.3410e+00 +2.1708e+00 +3.9952e+00 +3.4176e+00
310 0 +5.422205548e-03 +1.932754222e+02 +1.932754222e+02 +2.0206e+00 -3.3328e+00 +2.1705e+00 +3.9954e+00 +3.4176e+00
317 0 +2.850899203e-03 +1.932728509e+02 +1.932728509e+02 +2.0410e+00 -3.3342e+00 +2.1701e+00 +3.9953e+00 +3.4176e+00
324 0 +2.485627147e-03 +1.932724856e+02 +1.932724856e+02 +2.0457e+00 -3.3347e+00 +2.1700e+00 +3.9953e+00 +3.4176e+00
331 0 +1.892672995e-03 +1.932718927e+02 +1.932718927e+02 +2.0646e+00 -3.3369e+00 +2.1697e+00 +3.9952e+00 +3.4176e+00
338 0 +1.475731244e-03 +1.932714757e+02 +1.932714757e+02 +2.0666e+00 -3.3369e+00 +2.1693e+00 +3.9951e+00 +3.4176e+00
345 0 +8.004090698e-04 +1.932708004e+02 +1.932708004e+02 +2.0589e+00 -3.3364e+00 +2.1692e+00 +3.9952e+00 +3.4176e+00
359 0 +5.917790473e-04 +1.932705918e+02 +1.932705918e+02 +2.0507e+00 -3.3359e+00 +2.1691e+00 +3.9952e+00 +3.4176e+00
366 0 +3.289427364e-04 +1.932703289e+02 +1.932703289e+02 +2.0500e+00 -3.3376e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00
373 0 +2.175983184e-04 +1.932702176e+02 +1.932702176e+02 +2.0444e+00 -3.3382e+00 +2.1687e+00 +3.9953e+00 +3.4176e+00
380 0 +1.105882055e-04 +1.932701106e+02 +1.932701106e+02 +2.0410e+00 -3.3393e+00 +2.1688e+00 +3.9953e+00 +3.4176e+00
387 0 +8.804553448e-05 +1.932700880e+02 +1.932700880e+02 +2.0417e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
394 0 +4.855571922e-05 +1.932700486e+02 +1.932700486e+02 +2.0444e+00 -3.3389e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
401 0 +2.572287349e-05 +1.932700257e+02 +1.932700257e+02 +2.0420e+00 -3.3392e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
408 0 +2.061885675e-05 +1.932700206e+02 +1.932700206e+02 +2.0383e+00 -3.3395e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
415 0 +1.381117823e-05 +1.932700138e+02 +1.932700138e+02 +2.0385e+00 -3.3395e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
421 0 +1.379509237e-05 +1.932700138e+02 +1.932700138e+02 +2.0385e+00 -3.3395e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
422 0 +6.015890960e-06 +1.932700060e+02 +1.932700060e+02 +2.0390e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
429 0 +3.599819536e-06 +1.932700036e+02 +1.932700036e+02 +2.0394e+00 -3.3390e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
436 0 +1.870196513e-06 +1.932700019e+02 +1.932700019e+02 +2.0389e+00 -3.3390e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
443 0 +9.401921943e-07 +1.932700009e+02 +1.932700009e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
449 0 +9.282504720e-07 +1.932700009e+02 +1.932700009e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
450 0 +6.391315992e-07 +1.932700006e+02 +1.932700006e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
457 0 +3.254475587e-07 +1.932700003e+02 +1.932700003e+02 +2.0385e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
464 0 +1.907882563e-07 +1.932700002e+02 +1.932700002e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
471 0 +1.036674462e-07 +1.932700001e+02 +1.932700001e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
478 0 +5.478872822e-08 +1.932700001e+02 +1.932700001e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
485 0 +2.890246265e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
490 0 +2.881628802e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
492 0 +7.392515045e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350297384e+05 +1.346107284e+05 +1.346107284e+05 +1.8502e+00 -7.8117e-01 +6.9105e-01 -3.1495e+00 -1.4135e+00
4 0 +1.350297384e+05 +1.346107284e+05 +1.346107284e+05 +1.8502e+00 -7.8117e-01 +6.9105e-01 -3.1495e+00 -1.4135e+00
16 0 +1.201111035e+04 +1.159210035e+04 +1.159210035e+04 +1.8502e+00 -7.8097e-01 +6.8572e-01 -3.1451e+00 -1.7414e+00
