% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +4.284307228e+06 +4.284345298e+06 +4.284345298e+06 +3.3569e+00 -8.2292e-01 +1.2477e+00 +2.3866e+00 +1.4181e+01 +5.9989e+00 +1.6709e+01 +1.5098e+00 -7.2562e+00 +2.6852e-01 +7.5851e+00 -4.1912e+00 -4.1880e-01 +1.5218e+00 +4.1645e-01 +1.7388e+00 -1.3273e+00 -1.6704e-01 +7.2299e-01 +1.5599e+00
486 0 +3.901532938e+06 +3.901571008e+06 +3.901571008e+06 +3.1978e+00 +6.6494e-01 +2.3435e+00 +1.3557e+00 +2.1234e+01 +8.7550e+00 +1.6871e+00 -1.2583e+01 -3.8779e+00 -2.0905e+00 +5.8625e+00 -4.2458e+00 -4.1611e-01 +1.8521e+00 +3.6808e-01 +1.8387e+00 -1.3349e+00 -3.5147e-01 +6.7133e-01 +1.5907e+00
530 0 +3.754018583e+06 +3.754056653e+06 +3.754056653e+06 +3.0004e+00 +9.1215e-01 +1.4734e+00 +3.2734e+00 -1.8319e+01 -3.4520e+01 +3.9677e+00 -7.6615e+00 -4.2409e+00 -1.7340e+00 +5.9139e+00 -4.1512e+00 -4.7861e-01 +1.8936e+00 +3.1542e-01 +1.8954e+00 -1.3429e+00 -4.3457e-01 +6.3684e-01 +1.6134e+00
552 0 +3.704515604e+06 +3.704553674e+06 +3.704553674e+06 +2.5983e+00 +2.4282e-01 -1.8155e+00 +8.5607e+00 -9.9834e+01 -4.3395e+00 +3.9408e+00 +2.0672e+00 -4.0302e+00 -1.7110e+00 +5.3874e+00 -3.8923e+00 -6.4793e-01 +1.8143e+00 +2.8469e-01 +1.9653e+00 -1.3467e+00 -5.1772e-01 +5.8228e-01 +1.6504e+00
574 0 +3.606982924e+06 +3.607020994e+06 +3.607020994e+06 +2.4076e+00 -3.9890e-01 -3.5293e+00 +1.0594e+01 -9.5294e+01 -2.8047e+00 +2.1531e+00 +2.5254e+00 -3.9911e+00 -1.7674e+00 +5.0548e+00 -3.7483e+00 -7.4625e-01 +1.7129e+00 +2.9176e-01 +1.9876e+00 -1.3454e+00 -5.3515e-01 +5.5982e-01 +1.6663e+00
596 0 +3.284848437e+06 +3.284886507e+06 +3.284886507e+06 +1.6449e+00 -2.9658e+00 -1.0384e+01 +1.8725e+01 -7.7134e+01 +3.3347e+00 -4.9979e+00 +4.3584e+00 -3.8345e+00 -1.9933e+00 +3.7245e+00 -3.1724e+00 -1.1395e+00 +1.3075e+00 +3.2002e-01 +2.0771e+00 -1.3403e+00 -6.0486e-01 +4.6997e-01 +1.7299e+00
618 0 +2.495898262e+06 +2.495936332e+06 +2.495936332e+06 +4.4062e+00 +6.8136e+00 +1.4381e+02 +4.8763e+01 -4.9426e+01 -2.0899e+00 -1.5540e+01 +3.3913e+00 -6.1641e+00 -2.8717e+00 +2.3726e+00 -3.3611e+00 -1.0676e+00 +2.0792e+00 +1.1047e-01 +2.3479e+00 -1.3460e+00 -1.0996e+00 +2.9619e-01 +1.8873e+00
640 0 +2.029830670e+06 +2.029868740e+06 +2.029868740e+06 +9.3106e+00 +2.2241e+01 +3.3027e+02 +4.1342e+01 -8.3920e-01 -1.2765e+01 -3.5330e+01 +1.3124e+00 -1.0611e+01 -4.4247e+00 -1.0874e-01 -3.6850e+00 -9.4759e-01 +3.4448e+00 -2.8206e-01 +2.8831e+00 -1.3652e+00 -2.0740e+00 -2.2797e-02 +2.1878e+00
662 0 +1.495455161e+06 +1.495493231e+06 +1.495493231e+06 +1.1525e+01 +2.3228e+01 +2.6485e+02 +2.3617e+02 +2.9068e+01 -1.6973e+01 -3.6084e+01 -3.8455e+00 -1.4658e+01 -3.6066e+00 -7.3561e-02 -3.8567e+00 -7.5792e-01 +3.3758e+00 -3.9999e-01 +3.1653e+00 -1.3676e+00 -2.5900e+00 -2.8591e-01 +2.3613e+00
684 0 +8.701178877e+05 +8.701559577e+05 +8.701559577e+05 +1.6086e+01 +1.9380e+01 +2.4899e+02 +8.8456e+01 +5.1187e+01 -2.0841e+01 -2.2301e+01 -1.0671e+01 -1.9287e+01 -1.4114e+00 +1.4495e+00 -4.1250e+00 -4.3720e-01 +2.6614e+00 -4.0952e-01 +3.1932e+00 -1.3382e+00 -2.8496e+00 -6.2350e-01 +2.5056e+00
728 0 +6.815386407e+05 +6.815767107e+05 +6.815767107e+05 +2.5683e+00 +4.4681e+01 +1.4121e+02 +3.6186e+01 +6.0880e+01 -2.6181e+01 -2.1367e+01 -7.1838e+00 -1.8980e+01 -4.2260e+00 +1.5456e+00 -5.4425e+00 +2.6283e-01 +4.6851e+00 -6.9419e-01 +2.8986e+00 -1.3111e+00 -2.9556e+00 -8.3043e-01 +2.4955e+00
750 0 +4.435583386e+05 +4.435964086e+05 +4.435964086e+05 -4.7525e+00 -2.1834e+01 +5.3523e+01 +5.8132e+01 +5.0904e+01 -1.8871e+01 -2.0491e+01 -1.9948e+00 -1.6237e+01 -4.9768e+00 +1.3303e+00 -5.0282e+00 +1.7752e-01 +3.5739e+00 -5.3637e-01 +2.7694e+00 -1.3430e+00 -2.9314e+00 -9.0603e-01 +2.4296e+00
772 0 +1.465298643e+05 +1.465679343e+05 +1.465679343e+05 -1.2711e+01 -7.5711e+00 +5.1798e+00 +3.7977e+01 +1.7868e+01 -7.9250e+00 -1.7049e+01 +2.2979e+00 -1.1504e+01 -4.8050e+00 +1.6052e+00 -3.9956e+00 +7.2597e-02 +1.3690e+00 -3.0965e-01 +2.5089e+00 -1.4193e+00 -2.9836e+00 -1.0709e+00 +2.3401e+00
794 0 +7.591137247e+04 +7.594944247e+04 +7.594944247e+04 +8.4178e+00 -1.8025e+00 -2.3361e+01 +4.2859e+01 +3.4540e+00 -1.7327e+00 -1.3912e+01 -4.7988e+00 -1.0920e+00 -3.9193e+00 +2.0914e+00 -3.4986e+00 +1.9048e-02 +5.2109e-01 -2.6314e-01 +2.3038e+00 -1.3237e+00 -3.0102e+00 -1.1508e+00 +2.3107e+00
816 0 +3.238881837e+04 +3.242688837e+04 +3.242688837e+04 -1.1331e+00 -6.2968e+01 -5.4563e+00 +8.0705e+00 +8.8115e-01 +4.8161e+00 -4.9226e+00 -7.1949e+00 -4.7948e-01 -3.3497e+00 +3.5590e+00 -3.5854e+00 -5.3189e-01 +4.7874e-01 -1.6871e-01 +2.4005e+00 -1.2476e+00 -3.1194e+00 -1.2415e+00 +2.2870e+00
838 0 +2.485002744e+04 +2.488809744e+04 +2.488809744e+04 +2.8603e+00 +7.1754e+01 -4.7026e+00 -2.8394e+00 +4.9049e+00 +3.6513e+00 +3.8262e+00 -5.8970e+00 -1.6929e+00 -3.4673e+00 +4.5904e+00 -3.7436e+00 -9.4068e-01 +6.2358e-01 -2.9804e-02 +2.4572e+00 -1.2137e+00 -3.1689e+00 -1.2685e+00 +2.2735e+00
860 0 +1.172693255e+04 +1.176500255e+04 +1.176500255e+04 +5.9035e+00 +3.4348e+01 -1.4272e+00 -3.9750e-01 +4.8502e+00 +7.6257e-01 +3.0771e+00 -4.7609e+00 -1.7296e+00 -3.7380e+00 +4.3408e+00 -3.7078e+00 -9.4456e-01 +7.6845e-01 -3.4691e-02 +2.4048e+00 -1.2329e+00 -3.1600e+00 -1.2542e+00 +2.2791e+00
882 0 +8.224495875e+03 +8.262565875e+03 +8.262565875e+03 +2.9521e-01 +3.0817e-01 +3.4984e+00 +7.7868e+00 +6.7056e+00 -5.9370e+00 +9.7108e-02 -5.2318e-01 -1.7449e+00 -4.4016e+00 +2.7725e+00 -3.2945e+00 -1.3644e+00 +1.2223e+00 -3.4891e-02 +2.2437e+00 -1.3420e+00 -3.1340e+00 -1.2082e+00 +2.2959e+00
904 0 +3.405990185e+03 +3.444060185e+03 +3.444060185e+03 +2.3394e+00 +5.6879e+00 +4.2864e+00 +5.9413e+00 +5.4741e+00 -4.0679e+00 +2.1288e+00 -1.7046e+00 -1.7781e+00 -4.1361e+00 +3.4357e+00 -3.4093e+00 -1.3339e+00 +1.1785e+00 -2.0776e-03 +2.2523e+00 -1.3239e+00 -3.1543e+00 -1.2254e+00 +2.2878e+00
926 0 +2.473105292e+03 +2.511175292e+03 +2.511175292e+03 +1.8605e+00 +7.6009e+00 +5.4069e+00 +4.8257e+00 +2.9041e+00 -1.5943e-01 +3.5692e+00 -3.9626e+00 -1.6847e+00 -3.7168e+00 +3.9824e+00 -3.5089e+00 -1.2804e+00 +1.1581e+00 +4.4651e-02 +2.2519e+00 -1.2797e+00 -3.1428e+00 -1.2201e+00 +2.2769e+00
948 0 +1.747357150e+03 +1.785427150e+03 +1.785427150e+03 +3.4573e+00 +7.8274e-01 +6.5425e+00 +2.9259e+00 +3.6188e+00 -1.2013e+00 +3.1882e+00 -3.7121e+00 -1.3347e+00 -3.8173e+00 +3.8182e+00 -3.4854e+00 -1.2787e+00 +1.2151e+00 +5.4621e-02 +2.2546e+00 -1.2786e+00 -3.1642e+00 -1.2269e+00 +2.2743e+00
970 0 +1.514691295e+03 +1.552761295e+03 +1.552761295e+03 +3.5795e+00 -1.5967e+00 +6.2738e+00 +3.2009e+00 +4.1002e+00 -1.6823e+00 +1.6132e+00 -2.8600e+00 -1.0956e+00 -3.8730e+00 +3.6859e+00 -3.4662e+00 -1.2416e+00 +1.2218e+00 +6.2406e-02 +2.2469e+00 -1.2901e+00 -3.1634e+00 -1.2206e+00 +2.2779e+00
992 0 +1.269259624e+03 +1.307329624e+03 +1.307329624e+03 +2.2566e+00 -1.3912e+00 +5.5657e+00 +4.0168e+00 +3.5539e+00 -1.8874e+00 +1.7006e+00 -3.3272e+00 -1.1833e+00 -3.7428e+00 +3.7461e+00 -3.4397e+00 -1.2429e+00 +1.2071e+00 +7.6204e-02 +2.2374e+00 -1.2891e+00 -3.1588e+00 -1.2166e+00 +2.2824e+00
1014 0 +1.138207634e+03 +1.176277634e+03 +1.176277634e+03 +3.1502e+00 +2.3487e-01 +3.8645e+00 +2.3377e+00 +3.3996e+00 -1.3502e+00 +1.9170e+00 -3.5391e+00 -1.1137e+00 -3.6655e+00 +3.8112e+00 -3.4279e+00 -1.2510e+00 +1.2025e+00 +9.4826e-02 +2.2382e+00 -1.2815e+00 -3.1562e+00 -1.2135e+00 +2.2815e+00
1036 0 +1.054265372e+03 +1.092335372e+03 +1.092335372e+03 +2.4336e+00 +1.3481e+00 +2.0393e+00 +2.4600e+00 +3.2438e+00 -9.5142e-01 +2.2138e+00 -3.5220e+00 -1.1566e+00 -3.6188e+00 +3.8443e+00 -3.4189e+00 -1.2719e+00 +1.2132e+00 +1.0704e-01 +2.2359e+00 -1.2786e+00 -3.1575e+00 -1.2107e+00 +2.2810e+00
1058 0 +9.490982918e+02 +9.871682918e+02 +9.871682918e+02 +2.4643e+00 +1.4012e+00 +1.8423e+00 +2.8960e+00 +3.1720e+00 -1.0197e+00 +2.2939e+00 -3.3936e+00 -1.2082e+00 -3.6026e+00 +3.8588e+00 -3.4191e+00 -1.2726e+00 +1.2252e+00 +1.2134e-01 +2.2352e+00 -1.2830e+00 -3.1607e+00 -1.2046e+00 +2.2805e+00
1080 0 +8.814603263e+02 +9.195303263e+02 +9.195303263e+02 +2.3731e+00 +1.5888e+00 +1.7273e+00 +3.4755e+00 +3.1825e+00 -1.2100e+00 +2.1070e+00 -3.2923e+00 -1.2171e+00 -3.6240e+00 +3.7745e+00 -3.4109e+00 -1.2540e+00 +1.2163e+00 +1.2454e-01 +2.2419e+00 -1.2859e+00 -3.1649e+00 -1.1969e+00 +2.2809e+00
1102 0 +8.471505633e+02 +8.852205633e+02 +8.852205633e+02 +2.9438e+00 +1.9618e+00 +2.1746e+00 +3.1771e+00 +3.2280e+00 -1.1839e+00 +2.1696e+00 -3.3085e+00 -1.1919e+00 -3.6631e+00 +3.7544e+00 -3.4288e+00 -1.2497e+00 +1.2101e+00 +1.1589e-01 +2.2481e+00 -1.2831e+00 -3.1678e+00 -1.1953e+00 +2.2803e+00
1124 0 +7.225199726e+02 +7.605899726e+02 +7.605899726e+02 +3.2948e+00 +1.5941e+00 +2.5909e+00 +2.8520e+00 +3.2854e+00 -1.0843e+00 +2.2064e+00 -3.3958e+00 -1.1329e+00 -3.7044e+00 +3.7239e+00 -3.4503e+00 -1.2441e+00 +1.1984e+00 +1.0574e-01 +2.2552e+00 -1.2798e+00 -3.1744e+00 -1.1929e+00 +2.2801e+00
1146 0 +6.203786842e+02 +6.584486842e+02 +6.584486842e+02 +4.6989e+00 +1.2294e-01 +4.2561e+00 +1.5516e+00 +3.5147e+00 -6.8620e-01 +2.3537e+00 -3.7453e+00 -8.9721e-01 -3.8698e+00 +3.6018e+00 -3.5361e+00 -1.2216e+00 +1.1515e+00 +6.5166e-02 +2.2839e+00 -1.2663e+00 -3.2011e+00 -1.1833e+00 +2.2791e+00
1168 0 +4.352031699e+02 +4.732731699e+02 +4.732731699e+02 +4.0808e+00 +7.7052e-01 +3.5231e+00 +2.1240e+00 +3.4138e+00 -8.6145e-01 +2.2889e+00 -3.5914e+00 -1.0010e+00 -3.7970e+00 +3.6555e+00 -3.4983e+00 -1.2315e+00 +1.1721e+00 +8.3028e-02 +2.2713e+00 -1.2722e+00 -3.1893e+00 -1.1875e+00 +2.2795e+00
1190 0 +3.489375265e+02 +3.870075265e+02 +3.870075265e+02 +4.5775e+00 +1.0039e+00 +2.6496e+00 +2.5696e+00 +3.4269e+00 -9.5873e-01 +2.3024e+00 -3.5186e+00 -1.0988e+00 -3.7235e+00 +3.7145e+00 -3.4812e+00 -1.2446e+00 +1.1897e+00 +8.4033e-02 +2.2632e+00 -1.2750e+00 -3.1867e+00 -1.1911e+00 +2.2807e+00
1212 0 +2.639126771e+02 +3.019826771e+02 +3.019826771e+02 +4.2047e+00 +1.3167e+00 +1.7842e+00 +2.9914e+00 +3.5424e+00 -1.0517e+00 +2.3767e+00 -3.4102e+00 -1.2077e+00 -3.6675e+00 +3.7628e+00 -3.4750e+00 -1.2620e+00 +1.2042e+00 +7.5667e-02 +2.2553e+00 -1.2771e+00 -3.1913e+00 -1.1939e+00 +2.2825e+00
1234 0 +2.348542504e+02 +2.729242504e+02 +2.729242504e+02 +3.9668e+00 +1.1910e+00 +1.3999e+00 +3.0681e+00 +3.2786e+00 -1.2116e+00 +2.3696e+00 -3.3358e+00 -1.1814e+00 -3.6590e+00 +3.7895e+00 -3.4522e+00 -1.2674e+00 +1.2065e+00 +8.6666e-02 +2.2460e+00 -1.2780e+00 -3.1915e+00 -1.1948e+00 +2.2818e+00
1256 0 +2.160845180e+02 +2.541545180e+02 +2.541545180e+02 +3.6148e+00 +1.5215e+00 +1.5142e+00 +2.9068e+00 +2.9585e+00 -1.2004e+00 +2.2991e+00 -3.3109e+00 -1.1383e+00 -3.6524e+00 +3.8043e+00 -3.4329e+00 -1.2636e+00 +1.1965e+00 +9.7709e-02 +2.2454e+00 -1.2790e+00 -3.1944e+00 -1.1946e+00 +2.2811e+00
1278 0 +1.932965402e+02 +2.313665402e+02 +2.313665402e+02 +2.1366e+00 +1.6695e+00 +1.7135e+00 +2.7765e+00 +2.8742e+00 -1.2435e+00 +2.2325e+00 -3.4057e+00 -1.1548e+00 -3.6624e+00 +3.8079e+00 -3.4219e+00 -1.2548e+00 +1.1969e+00 +1.0575e-01 +2.2453e+00 -1.2827e+00 -3.1977e+00 -1.1943e+00 +2.2804e+00
1322 0 +1.492478284e+02 +1.873178284e+02 +1.873178284e+02 -2.8060e-01 +1.9116e+00 +2.0394e+00 +2.5633e+00 +2.7361e+00 -1.3140e+00 +2.1236e+00 -3.5606e+00 -1.1819e+00 -3.6788e+00 +3.8136e+00 -3.4039e+00 -1.2403e+00 +1.1975e+00 +1.1890e-01 +2.2453e+00 -1.2889e+00 -3.2030e+00 -1.1939e+00 +2.2792e+00
1366 0 +1.448296141e+02 +1.828996141e+02 +1.828996141e+02 -8.4570e-01 +1.9597e+00 +2.1642e+00 +2.4870e+00 +2.6881e+00 -1.3329e+00 +2.0860e+00 -3.6197e+00 -1.1914e+00 -3.6844e+00 +3.8159e+00 -3.3977e+00 -1.2351e+00 +1.1979e+00 +1.2322e-01 +2.2454e+00 -1.2909e+00 -3.2053e+00 -1.1937e+00 +2.2788e+00
1388 0 +1.362697034e+02 +1.743397034e+02 +1.743397034e+02 -6.0382e-01 +1.8937e+00 +2.1750e+00 +2.4904e+00 +2.7153e+00 -1.3270e+00 +2.0872e+00 -3.6278e+00 -1.1964e+00 -3.6853e+00 +3.8131e+00 -3.3984e+00 -1.2366e+00 +1.1984e+00 +1.2183e-01 +2.2455e+00 -1.2909e+00 -3.2055e+00 -1.1937e+00 +2.2790e+00
1410 0 +1.133904314e+02 +1.514604314e+02 +1.514604314e+02 +3.6370e-01 +1.6297e+00 +2.2181e+00 +2.5041e+00 +2.8244e+00 -1.3034e+00 +2.0920e+00 -3.6602e+00 -1.2163e+00 -3.6889e+00 +3.8017e+00 -3.4012e+00 -1.2425e+00 +1.2003e+00 +1.1626e-01 +2.2461e+00 -1.2909e+00 -3.2062e+00 -1.1937e+00 +2.2797e+00
1432 0 +8.273275547e+01 +1.208027555e+02 +1.208027555e+02 +1.6816e+00 +2.1213e+00 +1.4799e+00 +2.7285e+00 +3.1056e+00 -1.2597e+00 +2.1289e+00 -3.5687e+00 -1.2439e+00 -3.6930e+00 +3.7780e+00 -3.4038e+00 -1.2449e+00 +1.2004e+00 +1.1167e-01 +2.2457e+00 -1.2872e+00 -3.2077e+00 -1.1933e+00 +2.2817e+00
1454 0 +5.838033066e+01 +9.645033066e+01 +9.645033066e+01 +3.2645e+00 +2.2879e+00 +1.2225e+00 +3.0604e+00 +3.2734e+00 -1.2053e+00 +2.2681e+00 -3.4711e+00 -1.2601e+00 -3.6956e+00 +3.7562e+00 -3.4130e+00 -1.2585e+00 +1.2018e+00 +1.0138e-01 +2.2475e+00 -1.2818e+00 -3.2102e+00 -1.1941e+00 +2.2824e+00
1476 0 +3.822194506e+01 +7.629194506e+01 +7.629194506e+01 +2.3936e+00 +2.2402e+00 +1.1373e+00 +3.1773e+00 +3.2607e+00 -1.1412e+00 +2.2993e+00 -3.4370e+00 -1.2283e+00 -3.6893e+00 +3.7623e+00 -3.4279e+00 -1.2710e+00 +1.2031e+00 +9.2931e-02 +2.2471e+00 -1.2779e+00 -3.2143e+00 -1.1954e+00 +2.2825e+00
1498 0 +1.998226769e+01 +5.805226769e+01 +5.805226769e+01 +2.6515e+00 +1.9845e+00 +1.1871e+00 +3.1749e+00 +3.1457e+00 -1.1226e+00 +2.3061e+00 -3.4275e+00 -1.1828e+00 -3.6827e+00 +3.7720e+00 -3.4367e+00 -1.2709e+00 +1.1992e+00 +9.0215e-02 +2.2437e+00 -1.2787e+00 -3.2178e+00 -1.1957e+00 +2.2817e+00
1520 0 +1.011878021e+01 +4.818878021e+01 +4.818878021e+01 +2.7693e+00 +8.1355e-01 +1.4583e+00 +3.0171e+00 +2.9195e+00 -1.2063e+00 +2.3096e+00 -3.4027e+00 -1.1261e+00 -3.6751e+00 +3.7877e+00 -3.4460e+00 -1.2668e+00 +1.1971e+00 +8.9771e-02 +2.2375e+00 -1.2837e+00 -3.2233e+00 -1.1955e+00 +2.2807e+00
1542 0 +4.839788091e+00 +4.290978809e+01 +4.290978809e+01 +2.8468e+00 +1.0718e+00 +1.6571e+00 +2.9015e+00 +2.9632e+00 -1.1978e+00 +2.2809e+00 -3.4104e+00 -1.1437e+00 -3.6762e+00 +3.7858e+00 -3.4393e+00 -1.2645e+00 +1.1971e+00 +9.4592e-02 +2.2385e+00 -1.2830e+00 -3.2228e+00 -1.1946e+00 +2.2813e+00
1586 0 +2.688068204e+00 +4.075806820e+01 +4.075806820e+01 +2.8839e+00 +1.2988e+00 +1.7623e+00 +2.8666e+00 +3.0392e+00 -1.1964e+00 +2.2577e+00 -3.4115e+00 -1.1803e+00 -3.6763e+00 +3.7835e+00 -3.4359e+00 -1.2624e+00 +1.1978e+00 +9.6774e-02 +2.2400e+00 -1.2823e+00 -3.2223e+00 -1.1940e+00 +2.2817e+00
1608 0 +1.878579228e+00 +3.994857923e+01 +3.994857923e+01 +2.7854e+00 +1.2608e+00 +1.9303e+00 +2.8146e+00 +3.0939e+00 -1.2046e+00 +2.2095e+00 -3.4178e+00 -1.2044e+00 -3.6766e+00 +3.7786e+00 -3.4330e+00 -1.2567e+00 +1.1988e+00 +9.8539e-02 +2.2430e+00 -1.2813e+00 -3.2236e+00 -1.1935e+00 +2.2819e+00
1630 0 +8.542172731e-01 +3.892421727e+01 +3.892421727e+01 +2.6704e+00 +1.1504e+00 +1.8503e+00 +2.8687e+00 +3.0825e+00 -1.2108e+00 +2.2252e+00 -3.4074e+00 -1.1981e+00 -3.6757e+00 +3.7809e+00 -3.4324e+00 -1.2586e+00 +1.1989e+00 +9.8247e-02 +2.2422e+00 -1.2817e+00 -3.2236e+00 -1.1941e+00 +2.2817e+00
1652 0 +2.821862941e-01 +3.835218629e+01 +3.835218629e+01 +2.6993e+00 +9.8950e-01 +1.7065e+00 +2.9352e+00 +3.0958e+00 -1.2166e+00 +2.2305e+00 -3.4057e+00 -1.1913e+00 -3.6761e+00 +3.7825e+00 -3.4327e+00 -1.2583e+00 +1.1993e+00 +9.8713e-02 +2.2422e+00 -1.2821e+00 -3.2237e+00 -1.1945e+00 +2.2815e+00
1674 0 +1.340751129e-01 +3.820407511e+01 +3.820407511e+01 +2.6848e+00 +8.9135e-01 +1.6755e+00 +2.9604e+00 +3.1039e+00 -1.2133e+00 +2.2416e+00 -3.3991e+00 -1.1912e+00 -3.6754e+00 +3.7831e+00 -3.4325e+00 -1.2588e+00 +1.1994e+00 +9.9388e-02 +2.2424e+00 -1.2824e+00 -3.2240e+00 -1.1945e+00 +2.2815e+00
1696 0 +5.375816577e-02 +3.812375817e+01 +3.812375817e+01 +2.6618e+00 +8.5342e-01 +1.6896e+00 +2.9594e+00 +3.1143e+00 -1.2109e+00 +2.2438e+00 -3.3963e+00 -1.1920e+00 -3.6752e+00 +3.7833e+00 -3.4321e+00 -1.2586e+00 +1.1993e+00 +1.0024e-01 +2.2428e+00 -1.2825e+00 -3.2241e+00 -1.1945e+00 +2.2815e+00
1718 0 +1.737375378e-02 +3.808737375e+01 +3.808737375e+01 +2.6791e+00 +8.4120e-01 +1.6998e+00 +2.9585e+00 +3.1215e+00 -1.2126e+00 +2.2460e+00 -3.3976e+00 -1.1913e+00 -3.6752e+00 +3.7828e+00 -3.4321e+00 -1.2584e+00 +1.1992e+00 +1.0093e-01 +2.2435e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1740 0 +3.632499157e-03 +3.807363250e+01 +3.807363250e+01 +2.6979e+00 +8.4382e-01 +1.6989e+00 +2.9570e+00 +3.1192e+00 -1.2121e+00 +2.2442e+00 -3.4010e+00 -1.1895e+00 -3.6749e+00 +3.7830e+00 -3.4322e+00 -1.2583e+00 +1.1992e+00 +1.0078e-01 +2.2433e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1762 0 +1.606080373e-03 +3.807160608e+01 +3.807160608e+01 +2.7007e+00 +8.4209e-01 +1.7004e+00 +2.9585e+00 +3.1187e+00 -1.2119e+00 +2.2441e+00 -3.4014e+00 -1.1885e+00 -3.6745e+00 +3.7830e+00 -3.4321e+00 -1.2584e+00 +1.1992e+00 +1.0077e-01 +2.2433e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1784 0 +8.423673204e-04 +3.807084237e+01 +3.807084237e+01 +2.7068e+00 +8.3603e-01 +1.7038e+00 +2.9643e+00 +3.1144e+00 -1.2119e+00 +2.2437e+00 -3.4019e+00 -1.1867e+00 -3.6740e+00 +3.7832e+00 -3.4320e+00 -1.2585e+00 +1.1992e+00 +1.0075e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1806 0 +2.167348685e-04 +3.807021673e+01 +3.807021673e+01 +2.7026e+00 +8.3723e-01 +1.7032e+00 +2.9631e+00 +3.1161e+00 -1.2120e+00 +2.2439e+00 -3.4016e+00 -1.1873e+00 -3.6742e+00 +3.7832e+00 -3.4320e+00 -1.2585e+00 +1.1992e+00 +1.0077e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1850 0 +1.278624681e-04 +3.807012786e+01 +3.807012786e+01 +2.7016e+00 +8.3727e-01 +1.7030e+00 +2.9624e+00 +3.1166e+00 -1.2120e+00 +2.2439e+00 -3.4016e+00 -1.1875e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0078e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1872 0 +6.101931706e-05 +3.807006102e+01 +3.807006102e+01 +2.7019e+00 +8.3721e-01 +1.7032e+00 +2.9618e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1874e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0078e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1894 0 +2.564770926e-05 +3.807002565e+01 +3.807002565e+01 +2.7035e+00 +8.3770e-01 +1.7034e+00 +2.9616e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1873e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0078e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1916 0 +6.656521542e-06 +3.807000666e+01 +3.807000666e+01 +2.7041e+00 +8.3822e-01 +1.7033e+00 +2.9615e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1938 0 +3.221013394e-06 +3.807000322e+01 +3.807000322e+01 +2.7036e+00 +8.3869e-01 +1.7033e+00 +2.9615e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1960 0 +1.157176449e-06 +3.807000116e+01 +3.807000116e+01 +2.7032e+00 +8.3910e-01 +1.7032e+00 +2.9615e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
1982 0 +5.470481668e-07 +3.807000055e+01 +3.807000055e+01 +2.7031e+00 +8.3927e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00 +3.7832e+00 -3.4320e+00 -1.2584e+00 +1.1992e+00 +1.0080e-01 +2.2432e+00 -1.2824e+00 -3.2240e+00 -1.1944e+00 +2.2816e+00
