% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865581276e+01 +1.420758128e+02 +1.420758128e+02 +3.8966e+00 -1.7593e+00 -3.2012e+00
3 0 +2.865581273e+01 +1.420758127e+02 +1.420758127e+02 +3.8966e+00 -1.7593e+00 -3.2012e+00
7 0 +1.712215027e+01 +1.305421503e+02 +1.305421503e+02 +3.9328e+00 -2.4738e+00 -2.4883e+00
12 0 +8.490209597e+00 +1.219102096e+02 +1.219102096e+02 +2.4995e+00 -2.6382e+00 -2.0685e+00
17 0 +6.462702240e+00 +1.198827022e+02 +1.198827022e+02 +1.3388e+00 -4.8560e+00 -4.1265e+00
22 0 +2.137907862e+00 +1.155579079e+02 +1.155579079e+02 +1.9475e+00 -3.6929e+00 -3.0472e+00
27 0 +2.006953673e+00 +1.154269537e+02 +1.154269537e+02 +1.9103e+00 -3.6920e+00 -3.1006e+00
32 0 +1.969884238e+00 +1.153898842e+02 +1.153898842e+02 +1.8901e+00 -3.6936e+00 -3.1234e+00
37 0 +1.612784675e+00 +1.150327847e+02 +1.150327847e+02 +1.8095e+00 -3.6999e+00 -3.2148e+00
47 0 +1.299620773e+00 +1.147196208e+02 +1.147196208e+02 +1.7251e+00 -3.7066e+00 -3.3105e+00
62 0 +1.287213069e+00 +1.147072131e+02 +1.147072131e+02 +1.6675e+00 -3.7194e+00 -3.3522e+00
72 0 +1.245778295e+00 +1.146657783e+02 +1.146657783e+02 +1.5947e+00 -3.7651e+00 -3.3274e+00
260 0 +5.245448048e-01 +1.139445448e+02 +1.139445448e+02 -1.6907e+00 -1.1759e+00 -2.4703e+00
265 0 +8.232520664e-02 +1.135023252e+02 +1.135023252e+02 -1.3651e+00 -1.4350e+00 -2.8976e+00
270 0 +7.498874107e-02 +1.134949887e+02 +1.134949887e+02 -1.4240e+00 -1.4107e+00 -2.8430e+00
280 0 +7.338911353e-02 +1.134933891e+02 +1.134933891e+02 -1.4240e+00 -1.4126e+00 -2.8512e+00
285 0 +6.999652002e-02 +1.134899965e+02 +1.134899965e+02 -1.4250e+00 -1.4142e+00 -2.8695e+00
290 0 +6.262156233e-02 +1.134826216e+02 +1.134826216e+02 -1.4315e+00 -1.4054e+00 -2.9039e+00
295 0 +5.099900658e-02 +1.134709990e+02 +1.134709990e+02 -1.4482e+00 -1.3752e+00 -2.9580e+00
300 0 +3.634072354e-02 +1.134563407e+02 +1.134563407e+02 -1.4778e+00 -1.3160e+00 -3.0297e+00
305 0 +1.523800253e-02 +1.134352380e+02 +1.134352380e+02 -1.5368e+00 -1.1941e+00 -3.1539e+00
310 0 +1.323044732e-02 +1.134332304e+02 +1.134332304e+02 -1.5538e+00 -1.1579e+00 -3.1849e+00
315 0 +3.571309965e-03 +1.134235713e+02 +1.134235713e+02 -1.6219e+00 -1.0131e+00 -3.3091e+00
320 0 +3.024093472e-03 +1.134230241e+02 +1.134230241e+02 -1.6338e+00 -9.8756e-01 -3.3296e+00
325 0 +8.706094995e-04 +1.134208706e+02 +1.134208706e+02 -1.6813e+00 -8.8526e-01 -3.4117e+00
330 0 +3.558485265e-04 +1.134203558e+02 +1.134203558e+02 -1.7177e+00 -8.0678e-01 -3.4732e+00
340 0 +2.739644440e-04 +1.134202740e+02 +1.134202740e+02 -1.7425e+00 -7.5325e-01 -3.5151e+00
345 0 +2.474677139e-04 +1.134202475e+02 +1.134202475e+02 -1.7495e+00 -7.3749e-01 -3.5247e+00
350 0 +1.938493671e-04 +1.134201938e+02 +1.134201938e+02 -1.7515e+00 -7.3201e-01 -3.5227e+00
355 0 +3.778986527e-05 +1.134200378e+02 +1.134200378e+02 -1.7595e+00 -7.1009e-01 -3.5147e+00
360 0 +6.179320366e-06 +1.134200062e+02 +1.134200062e+02 -1.7564e+00 -7.1263e-01 -3.4916e+00
365 0 +3.999735100e-06 +1.134200040e+02 +1.134200040e+02 -1.7556e+00 -7.1387e-01 -3.4881e+00
370 0 +5.206865694e-07 +1.134200005e+02 +1.134200005e+02 -1.7524e+00 -7.1880e-01 -3.4740e+00
375 0 +1.953353603e-07 +1.134200002e+02 +1.134200002e+02 -1.7511e+00 -7.2091e-01 -3.4684e+00
380 0 +6.647938733e-08 +1.134200001e+02 +1.134200001e+02 -1.7501e+00 -7.2254e-01 -3.4643e+00
385 0 +1.747793021e-09 +1.134200000e+02 +1.134200000e+02 -1.7474e+00 -7.2699e-01 -3.4534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.482577184e+01 -1.410342282e+02 -1.410342282e+02 +8.3729e-01 -2.9669e+00 +3.1147e+00
4 0 +5.482577150e+01 -1.410342285e+02 -1.410342285e+02 +8.3729e-01 -2.9669e+00 +3.1147e+00
12 0 +5.142544716e+01 -1.444345528e+02 -1.444345528e+02 +1.0880e-01 -2.4474e+00 +3.6856e+00
17 0 +4.258048235e+01 -1.532795177e+02 -1.532795177e+02 -2.1031e-01 -2.3526e+00 +3.5912e+00
22 0 +2.865120293e+01 -1.672087971e+02 -1.672087971e+02 -1.2136e+00 -2.6192e+00 +3.5427e+00
27 0 +2.695995443e+01 -1.689000456e+02 -1.689000456e+02 -1.4974e+00 -2.8106e+00 +3.4721e+00
32 0 +2.639031603e+01 -1.694696840e+02 -1.694696840e+02 -1.5901e+00 -2.9420e+00 +3.3698e+00
37 0 +2.622394450e+01 -1.696360555e+02 -1.696360555e+02 -1.5654e+00 -3.0114e+00 +3.2961e+00
67 0 +8.092840072e+00 -1.877671599e+02 -1.877671599e+02 +3.3002e+00 -6.0041e-01 +1.3657e+00
78 0 +7.795402357e+00 -1.880645976e+02 -1.880645976e+02 +3.3264e+00 -2.6353e-01 +1.4877e+00
83 0 +7.220973390e+00 -1.886390266e+02 -1.886390266e+02 +3.2564e+00 -2.2344e-01 +1.5042e+00
88 0 +5.625657876e+00 -1.902343421e+02 -1.902343421e+02 +2.9767e+00 -6.3079e-02 +1.5700e+00
98 0 +4.452603379e+00 -1.914073966e+02 -1.914073966e+02 +2.7036e+00 +2.0975e-01 +1.1892e+00
103 0 +2.657408761e+00 -1.932025912e+02 -1.932025912e+02 +2.5659e+00 +1.9509e-01 +1.0145e+00
108 0 +2.087334001e+00 -1.937726660e+02 -1.937726660e+02 +2.4425e+00 +1.1555e-01 +9.7916e-01
118 0 +2.003470998e+00 -1.938565290e+02 -1.938565290e+02 +2.3779e+00 +8.0670e-02 +9.1589e-01
123 0 +1.878648228e+00 -1.939813518e+02 -1.939813518e+02 +2.2886e+00 +3.2357e-02 +8.3290e-01
128 0 +1.808815847e+00 -1.940511842e+02 -1.940511842e+02 +1.9311e+00 -1.6090e-01 +5.0098e-01
133 0 +1.573876523e+00 -1.942861235e+02 -1.942861235e+02 +2.1204e+00 -5.8550e-02 +6.7677e-01
1598 0 +1.289226236e+00 -1.945707738e+02 -1.945707738e+02 +2.7910e+00 -2.7485e+00 -2.6650e+00
1603 0 +1.123452247e+00 -1.947365478e+02 -1.947365478e+02 +2.6675e+00 -2.6889e+00 -3.2097e+00
1608 0 +8.643034458e-01 -1.949956966e+02 -1.949956966e+02 +2.7114e+00 -2.7813e+00 -3.1370e+00
1613 0 +7.157630611e-01 -1.951442369e+02 -1.951442369e+02 +2.7911e+00 -2.8924e+00 -3.0165e+00
1618 0 +6.945386356e-01 -1.951654614e+02 -1.951654614e+02 +2.8123e+00 -2.9419e+00 -2.9696e+00
3563 0 +2.014004032e-01 -1.956585996e+02 -1.956585996e+02 +9.7557e-01 -3.1362e+00 -3.3223e+00
3568 0 +1.509186381e-02 -1.958449081e+02 -1.958449081e+02 +9.1108e-01 -3.2858e+00 -3.0324e+00
3573 0 +1.398015989e-02 -1.958460198e+02 -1.958460198e+02 +9.0729e-01 -3.2896e+00 -3.0221e+00
3578 0 +1.048119773e-02 -1.958495188e+02 -1.958495188e+02 +8.9950e-01 -3.2969e+00 -3.0016e+00
3583 0 +1.658795766e-03 -1.958583412e+02 -1.958583412e+02 +8.6832e-01 -3.3264e+00 -2.9200e+00
3588 0 +8.757509034e-04 -1.958591242e+02 -1.958591242e+02 +7.9453e-01 -3.3893e+00 -2.7382e+00
3593 0 +5.878446295e-04 -1.958594122e+02 -1.958594122e+02 +8.0082e-01 -3.3830e+00 -2.7553e+00
3598 0 +1.804447231e-04 -1.958598196e+02 -1.958598196e+02 +8.2595e-01 -3.3577e+00 -2.8239e+00
3603 0 +1.721641973e-04 -1.958598278e+02 -1.958598278e+02 +8.2443e-01 -3.3584e+00 -2.8212e+00
3608 0 +1.559998767e-04 -1.958598440e+02 -1.958598440e+02 +8.2259e-01 -3.3584e+00 -2.8195e+00
3613 0 +1.104288492e-04 -1.958598896e+02 -1.958598896e+02 +8.1527e-01 -3.3583e+00 -2.8126e+00
3618 0 +7.004248005e-05 -1.958599300e+02 -1.958599300e+02 +8.0939e-01 -3.3545e+00 -2.8137e+00
3623 0 +2.343088420e-05 -1.958599766e+02 -1.958599766e+02 +8.0049e-01 -3.3456e+00 -2.8211e+00
3628 0 +9.698611223e-06 -1.958599903e+02 -1.958599903e+02 +7.9773e-01 -3.3417e+00 -2.8254e+00
3633 0 +3.979709504e-07 -1.958599996e+02 -1.958599996e+02 +7.8669e-01 -3.3262e+00 -2.8426e+00
3638 0 +3.268322359e-07 -1.958599997e+02 -1.958599997e+02 +7.8634e-01 -3.3255e+00 -2.8436e+00
3643 0 +1.620114176e-07 -1.958599998e+02 -1.958599998e+02 +7.8492e-01 -3.3226e+00 -2.8474e+00
3648 0 +1.104797320e-07 -1.958599999e+02 -1.958599999e+02 +7.8424e-01 -3.3210e+00 -2.8495e+00
3653 0 +1.089339605e-07 -1.958599999e+02 -1.958599999e+02 +7.8151e-01 -3.3149e+00 -2.8579e+00
3658 0 +6.671683650e-08 -1.958599999e+02 -1.958599999e+02 +7.8287e-01 -3.3180e+00 -2.8537e+00
3663 0 +6.276172826e-08 -1.958599999e+02 -1.958599999e+02 +7.8307e-01 -3.3182e+00 -2.8535e+00
3668 0 +5.607031994e-08 -1.958599999e+02 -1.958599999e+02 +7.8327e-01 -3.3182e+00 -2.8537e+00
3673 0 +4.872023851e-08 -1.958600000e+02 -1.958600000e+02 +7.8361e-01 -3.3178e+00 -2.8547e+00
3854 0 +3.076621624e-09 -1.958600000e+02 -1.958600000e+02 +7.8235e-01 -3.3209e+00 -2.8595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417258097e+01 +1.841258097e+01 +1.841258097e+01 +3.0716e+00 -3.7702e+00 +3.2819e+00
3 0 +2.417258062e+01 +1.841258062e+01 +1.841258062e+01 +3.0716e+00 -3.7702e+00 +3.2819e+00
7 0 +4.681684902e+00 -1.078315098e+00 -1.078315098e+00 +3.4600e+00 -3.6905e+00 +4.2108e+00
17 0 +2.075626836e+00 -3.684373164e+00 -3.684373164e+00 +4.1155e+00 -3.6246e+00 +4.0419e+00
103 0 +2.000733793e+00 -3.759266207e+00 -3.759266207e+00 -3.9358e+00 -1.3501e+00 +1.0922e+00
468 0 +1.977492293e+00 -3.782507707e+00 -3.782507707e+00 -2.0847e+00 -4.1806e+00 -2.9431e+00
473 0 +1.948037429e+00 -3.811962571e+00 -3.811962571e+00 -2.0453e+00 -4.2080e+00 -3.1190e+00
483 0 +1.884866303e+00 -3.875133697e+00 -3.875133697e+00 -1.7906e+00 -4.3327e+00 -3.2450e+00
488 0 +1.825922825e+00 -3.934077175e+00 -3.934077175e+00 -1.1248e+00 -4.7786e+00 -3.3627e+00
498 0 +1.805276681e+00 -3.954723319e+00 -3.954723319e+00 -1.1710e+00 -4.7574e+00 -3.4045e+00
549 0 +1.593534823e+00 -4.166465177e+00 -4.166465177e+00 -2.5808e+00 +2.5351e+00 +1.3747e+00
554 0 +1.444722733e+00 -4.315277267e+00 -4.315277267e+00 -2.6086e+00 +2.6392e+00 +1.3290e+00
559 0 +1.336208603e+00 -4.423791397e+00 -4.423791397e+00 -2.8754e+00 +2.8191e+00 +1.1426e+00
564 0 +1.148274891e+00 -4.611725109e+00 -4.611725109e+00 -2.8393e+00 +2.8366e+00 +1.0668e+00
569 0 +8.598996887e-01 -4.900100311e+00 -4.900100311e+00 -2.7844e+00 +2.7829e+00 +9.8827e-01
574 0 +7.155475932e-01 -5.044452407e+00 -5.044452407e+00 -2.7397e+00 +2.7415e+00 +8.6266e-01
579 0 +6.945609579e-01 -5.065439042e+00 -5.065439042e+00 -2.7201e+00 +2.7209e+00 +8.0876e-01
863 0 +5.578464874e-01 -5.202153513e+00 -5.202153513e+00 +3.4904e+00 -1.3462e+00 +6.3611e-01
868 0 +5.621258368e-02 -5.703787416e+00 -5.703787416e+00 +2.8644e+00 -9.3675e-01 +1.4235e-01
873 0 +2.411949167e-02 -5.735880508e+00 -5.735880508e+00 +2.9878e+00 -1.0353e+00 +1.5677e-01
878 0 +3.913916589e-03 -5.756086083e+00 -5.756086083e+00 +3.1699e+00 -1.1887e+00 +1.4120e-01
883 0 +3.627013511e-03 -5.756372986e+00 -5.756372986e+00 +3.1887e+00 -1.2053e+00 +1.3623e-01
893 0 +2.880549677e-03 -5.757119450e+00 -5.757119450e+00 +3.2153e+00 -1.2288e+00 +1.2867e-01
898 0 +5.466004184e-04 -5.759453400e+00 -5.759453400e+00 +3.3003e+00 -1.3041e+00 +1.0449e-01
908 0 +4.140208333e-05 -5.759958598e+00 -5.759958598e+00 +3.4654e+00 -1.4503e+00 +5.7528e-02
913 0 +3.036597257e-05 -5.759969634e+00 -5.759969634e+00 +3.4379e+00 -1.4262e+00 +6.4166e-02
918 0 +2.931692146e-05 -5.759970683e+00 -5.759970683e+00 +3.4366e+00 -1.4252e+00 +6.3895e-02
923 0 +2.760498751e-05 -5.759972395e+00 -5.759972395e+00 +3.4346e+00 -1.4237e+00 +6.3007e-02
928 0 +2.558930828e-05 -5.759974411e+00 -5.759974411e+00 +3.4318e+00 -1.4218e+00 +6.1151e-02
933 0 +1.712444524e-05 -5.759982876e+00 -5.759982876e+00 +3.4271e+00 -1.4188e+00 +5.7256e-02
938 0 +1.591013161e-06 -5.759998409e+00 -5.759998409e+00 +3.4082e+00 -1.4066e+00 +4.1675e-02
943 0 +1.083696632e-06 -5.759998916e+00 -5.759998916e+00 +3.4061e+00 -1.4054e+00 +3.9257e-02
948 0 +1.239898006e-07 -5.759999876e+00 -5.759999876e+00 +3.3978e+00 -1.4007e+00 +2.9586e-02
953 0 +4.452524749e-08 -5.759999955e+00 -5.759999955e+00 +3.3933e+00 -1.3984e+00 +2.3236e-02
958 0 +4.277326227e-08 -5.759999957e+00 -5.759999957e+00 +3.3934e+00 -1.3985e+00 +2.3048e-02
963 0 +3.172320895e-08 -5.759999968e+00 -5.759999968e+00 +3.3939e+00 -1.3991e+00 +2.2298e-02
968 0 +1.166689412e-08 -5.759999988e+00 -5.759999988e+00 +3.3959e+00 -1.4013e+00 +1.9296e-02
8592 0 +2.327821491e-09 -5.759999998e+00 -5.759999998e+00 +3.4109e+00 -1.4141e+00 +1.2547e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.918291635e+00 -4.887317084e+02 -4.887317084e+02 -7.3955e-01 +1.7095e+00 -2.3535e+00
4 0 +9.918291599e+00 -4.887317084e+02 -4.887317084e+02 -7.3955e-01 +1.7095e+00 -2.3535e+00
7 0 +6.896372002e+00 -4.917536280e+02 -4.917536280e+02 -8.4463e-01 +1.9980e+00 -1.3913e+00
12 0 +3.134669342e+00 -4.955153307e+02 -4.955153307e+02 -1.1154e+00 +2.1442e+00 -7.0911e-01
17 0 +2.168899791e+00 -4.964811002e+02 -4.964811002e+02 -1.7046e+00 +3.3690e+00 -9.5877e-01
22 0 +5.853509929e-01 -4.980646490e+02 -4.980646490e+02 -1.3971e+00 +2.4776e+00 -1.0145e+00
27 0 +2.345367473e-01 -4.984154633e+02 -4.984154633e+02 -1.1713e+00 +1.7354e+00 -1.1053e+00
32 0 +7.896612350e-02 -4.985710339e+02 -4.985710339e+02 -1.0338e+00 +1.1474e+00 -1.2403e+00
37 0 +4.538290395e-02 -4.986046171e+02 -4.986046171e+02 -1.0579e+00 +1.1703e+00 -1.2643e+00
42 0 +2.354863351e-02 -4.986264514e+02 -4.986264514e+02 -1.0782e+00 +1.1819e+00 -1.2895e+00
47 0 +3.706238658e-03 -4.986462938e+02 -4.986462938e+02 -1.1223e+00 +1.1999e+00 -1.3487e+00
52 0 +3.630548445e-03 -4.986463695e+02 -4.986463695e+02 -1.1244e+00 +1.2003e+00 -1.3518e+00
57 0 +3.509654635e-03 -4.986464903e+02 -4.986464903e+02 -1.1270e+00 +1.2008e+00 -1.3558e+00
62 0 +1.355609857e-03 -4.986486444e+02 -4.986486444e+02 -1.1375e+00 +1.2027e+00 -1.3715e+00
67 0 +6.774980932e-06 -4.986499932e+02 -4.986499932e+02 -1.1797e+00 +1.2101e+00 -1.4345e+00
72 0 +6.467608443e-06 -4.986499935e+02 -4.986499935e+02 -1.1807e+00 +1.2103e+00 -1.4362e+00
77 0 +4.990496393e-06 -4.986499950e+02 -4.986499950e+02 -1.1821e+00 +1.2105e+00 -1.4383e+00
82 0 +1.047920534e-06 -4.986499990e+02 -4.986499990e+02 -1.1877e+00 +1.2112e+00 -1.4468e+00
92 0 +6.312085361e-07 -4.986499994e+02 -4.986499994e+02 -1.1895e+00 +1.2114e+00 -1.4495e+00
102 0 +4.972652050e-07 -4.986499995e+02 -4.986499995e+02 -1.1922e+00 +1.2118e+00 -1.4536e+00
117 0 +4.894604331e-07 -4.986499995e+02 -4.986499995e+02 -1.1922e+00 +1.2115e+00 -1.4537e+00
122 0 +4.751175879e-07 -4.986499995e+02 -4.986499995e+02 -1.1919e+00 +1.2111e+00 -1.4536e+00
127 0 +4.263137043e-07 -4.986499996e+02 -4.986499996e+02 -1.1909e+00 +1.2094e+00 -1.4531e+00
132 0 +3.268816613e-07 -4.986499997e+02 -4.986499997e+02 -1.1883e+00 +1.2047e+00 -1.4521e+00
137 0 +2.395815386e-07 -4.986499998e+02 -4.986499998e+02 -1.1849e+00 +1.1974e+00 -1.4514e+00
142 0 +1.942175913e-07 -4.986499998e+02 -4.986499998e+02 -1.1830e+00 +1.1924e+00 -1.4516e+00
147 0 +1.373950340e-07 -4.986499999e+02 -4.986499999e+02 -1.1821e+00 +1.1886e+00 -1.4527e+00
152 0 +4.783584018e-08 -4.986500000e+02 -4.986500000e+02 -1.1816e+00 +1.1839e+00 -1.4550e+00
263 0 +4.196749614e-10 -4.986500000e+02 -4.986500000e+02 -1.1779e+00 +1.1612e+00 -1.4662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861454425e+00 -3.499854557e+01 -3.499854557e+01 -8.8332e-01 -5.6003e-01 -3.3126e+00
3 0 +7.861454220e+00 -3.499854578e+01 -3.499854578e+01 -8.8332e-01 -5.6003e-01 -3.3126e+00
12 0 +5.832064243e+00 -3.702793576e+01 -3.702793576e+01 -7.9660e-01 -6.5999e-01 -3.3375e+00
17 0 +5.353995949e+00 -3.750600405e+01 -3.750600405e+01 +2.6505e-02 -3.3071e-01 -2.3196e+00
27 0 +5.175412905e+00 -3.768458709e+01 -3.768458709e+01 +5.7334e-02 -3.7196e-01 -2.0814e+00
32 0 +4.884114672e+00 -3.797588533e+01 -3.797588533e+01 +8.3666e-02 -3.4129e-01 -2.0146e+00
37 0 +4.715221908e+00 -3.814477809e+01 -3.814477809e+01 +2.4964e-02 -3.3417e-01 -2.0559e+00
291 0 +1.900089425e+00 -4.095991057e+01 -4.095991057e+01 +1.5490e+00 -1.4274e+00 +1.3452e+00
296 0 +3.114543244e-01 -4.254854568e+01 -4.254854568e+01 +2.3020e+00 -8.7267e-01 +1.2358e+00
301 0 +6.429908878e-02 -4.279570091e+01 -4.279570091e+01 +2.5862e+00 -7.9878e-01 +1.2567e+00
306 0 +3.768507944e-02 -4.282231492e+01 -4.282231492e+01 +2.5209e+00 -8.6633e-01 +1.2596e+00
311 0 +1.526920385e-02 -4.284473080e+01 -4.284473080e+01 +2.4553e+00 -9.4212e-01 +1.2560e+00
316 0 +1.290029911e-02 -4.284709970e+01 -4.284709970e+01 +2.4377e+00 -9.6450e-01 +1.2531e+00
321 0 +3.043068496e-03 -4.285695693e+01 -4.285695693e+01 +2.3671e+00 -1.0540e+00 +1.2415e+00
326 0 +3.659369851e-04 -4.285963406e+01 -4.285963406e+01 +2.2806e+00 -1.1703e+00 +1.2201e+00
331 0 +3.185176770e-04 -4.285968148e+01 -4.285968148e+01 +2.2850e+00 -1.1669e+00 +1.2183e+00
336 0 +2.502133530e-04 -4.285974979e+01 -4.285974979e+01 +2.2950e+00 -1.1597e+00 +1.2137e+00
341 0 +1.964420746e-04 -4.285980356e+01 -4.285980356e+01 +2.3056e+00 -1.1522e+00 +1.2087e+00
346 0 +3.616812750e-05 -4.285996383e+01 -4.285996383e+01 +2.3480e+00 -1.1221e+00 +1.1886e+00
351 0 +7.536874691e-06 -4.285999246e+01 -4.285999246e+01 +2.3780e+00 -1.1010e+00 +1.1738e+00
356 0 +6.496159237e-06 -4.285999350e+01 -4.285999350e+01 +2.3852e+00 -1.0961e+00 +1.1701e+00
361 0 +6.388469302e-06 -4.285999361e+01 -4.285999361e+01 +2.3865e+00 -1.0952e+00 +1.1695e+00
366 0 +5.085457623e-06 -4.285999491e+01 -4.285999491e+01 +2.3917e+00 -1.0916e+00 +1.1668e+00
371 0 +1.659623436e-06 -4.285999834e+01 -4.285999834e+01 +2.4124e+00 -1.0774e+00 +1.1561e+00
376 0 +1.616059173e-06 -4.285999838e+01 -4.285999838e+01 +2.4195e+00 -1.0725e+00 +1.1524e+00
396 0 +1.518872068e-06 -4.285999848e+01 -4.285999848e+01 +2.4230e+00 -1.0712e+00 +1.1484e+00
401 0 +1.440635238e-06 -4.285999856e+01 -4.285999856e+01 +2.4244e+00 -1.0721e+00 +1.1438e+00
406 0 +1.286246430e-06 -4.285999871e+01 -4.285999871e+01 +2.4206e+00 -1.0750e+00 +1.1452e+00
411 0 +1.221656966e-06 -4.285999878e+01 -4.285999878e+01 +2.4054e+00 -1.0866e+00 +1.1506e+00
416 0 +1.109064691e-06 -4.285999889e+01 -4.285999889e+01 +2.4137e+00 -1.0806e+00 +1.1469e+00
421 0 +1.092410770e-06 -4.285999891e+01 -4.285999891e+01 +2.4123e+00 -1.0815e+00 +1.1478e+00
431 0 +1.036149570e-06 -4.285999896e+01 -4.285999896e+01 +2.4100e+00 -1.0830e+00 +1.1484e+00
436 0 +9.673307062e-07 -4.285999903e+01 -4.285999903e+01 +2.4090e+00 -1.0835e+00 +1.1484e+00
441 0 +8.415455710e-07 -4.285999916e+01 -4.285999916e+01 +2.4079e+00 -1.0838e+00 +1.1481e+00
446 0 +6.400666877e-07 -4.285999936e+01 -4.285999936e+01 +2.4068e+00 -1.0836e+00 +1.1471e+00
451 0 +4.671172604e-07 -4.285999953e+01 -4.285999953e+01 +2.4064e+00 -1.0824e+00 +1.1450e+00
456 0 +3.378777507e-07 -4.285999966e+01 -4.285999966e+01 +2.4067e+00 -1.0808e+00 +1.1427e+00
461 0 +7.010489611e-08 -4.285999993e+01 -4.285999993e+01 +2.4078e+00 -1.0743e+00 +1.1336e+00
466 0 +4.632170203e-08 -4.285999995e+01 -4.285999995e+01 +2.4092e+00 -1.0712e+00 +1.1295e+00
1567 0 +1.926849791e-10 -4.286000000e+01 -4.286000000e+01 +2.4287e+00 -1.0523e+00 +1.1127e+00
