% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7230 0 +4.187185228e-05 -6.061995813e+01 -6.061995813e+01
7272 0 +3.401624378e-05 -6.061996598e+01 -6.061996598e+01
7314 0 +3.342388163e-05 -6.061996658e+01 -6.061996658e+01
7356 0 +3.147162214e-05 -6.061996853e+01 -6.061996853e+01
7398 0 +2.791811172e-05 -6.061997208e+01 -6.061997208e+01
7440 0 +2.638288635e-05 -6.061997362e+01 -6.061997362e+01
7482 0 +2.369899305e-05 -6.061997630e+01 -6.061997630e+01
7524 0 +1.060183001e-05 -6.061998940e+01 -6.061998940e+01
7608 0 +9.464441355e-06 -6.061999054e+01 -6.061999054e+01
7650 0 +7.903715669e-06 -6.061999210e+01 -6.061999210e+01
7692 0 +7.293284320e-06 -6.061999271e+01 -6.061999271e+01
7734 0 +6.982013801e-06 -6.061999302e+01 -6.061999302e+01
7776 0 +6.839951084e-06 -6.061999316e+01 -6.061999316e+01
7860 0 +6.745098311e-06 -6.061999325e+01 -6.061999325e+01
8112 0 +6.598903724e-06 -6.061999340e+01 -6.061999340e+01
12944 0 +6.430660804e-06 -6.061999357e+01 -6.061999357e+01
13028 0 +6.270668280e-06 -6.061999373e+01 -6.061999373e+01
13112 0 +5.965727908e-06 -6.061999403e+01 -6.061999403e+01
13154 0 +5.736107688e-06 -6.061999426e+01 -6.061999426e+01
13196 0 +4.758816040e-06 -6.061999524e+01 -6.061999524e+01
13238 0 +2.944309195e-06 -6.061999706e+01 -6.061999706e+01
13364 0 +2.883773874e-06 -6.061999712e+01 -6.061999712e+01
13448 0 +2.768233529e-06 -6.061999723e+01 -6.061999723e+01
13490 0 +2.719444069e-06 -6.061999728e+01 -6.061999728e+01
13532 0 +2.635300120e-06 -6.061999736e+01 -6.061999736e+01
13574 0 +2.495959031e-06 -6.061999750e+01 -6.061999750e+01
13616 0 +2.282948032e-06 -6.061999772e+01 -6.061999772e+01
13658 0 +2.053580467e-06 -6.061999795e+01 -6.061999795e+01
13700 0 +1.846197613e-06 -6.061999815e+01 -6.061999815e+01
13742 0 +1.716652193e-06 -6.061999828e+01 -6.061999828e+01
13784 0 +1.640055004e-06 -6.061999836e+01 -6.061999836e+01
13826 0 +1.498333930e-06 -6.061999850e+01 -6.061999850e+01
13868 0 +8.087515582e-07 -6.061999919e+01 -6.061999919e+01
13952 0 +7.329960994e-07 -6.061999927e+01 -6.061999927e+01
13994 0 +6.088185174e-07 -6.061999939e+01 -6.061999939e+01
14036 0 +4.778095288e-07 -6.061999952e+01 -6.061999952e+01
14078 0 +4.022807545e-07 -6.061999960e+01 -6.061999960e+01
14120 0 +3.138864244e-07 -6.061999969e+01 -6.061999969e+01
14162 0 +3.076112094e-07 -6.061999969e+01 -6.061999969e+01
14204 0 +2.977160989e-07 -6.061999970e+01 -6.061999970e+01
14246 0 +2.844694080e-07 -6.061999972e+01 -6.061999972e+01
14288 0 +2.791163567e-07 -6.061999972e+01 -6.061999972e+01
14414 0 +2.733821987e-07 -6.061999973e+01 -6.061999973e+01
14456 0 +2.691076872e-07 -6.061999973e+01 -6.061999973e+01
14498 0 +2.621569735e-07 -6.061999974e+01 -6.061999974e+01
14540 0 +2.521730380e-07 -6.061999975e+01 -6.061999975e+01
14582 0 +2.405909427e-07 -6.061999976e+01 -6.061999976e+01
14624 0 +2.273609923e-07 -6.061999977e+01 -6.061999977e+01
14666 0 +2.132205736e-07 -6.061999979e+01 -6.061999979e+01
789617 0 +1.773032494e-07 -6.061999982e+01 -6.061999982e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.525678466e+01 +3.717167847e+02 +3.717167847e+02
4 0 +8.525678465e+01 +3.717167847e+02 +3.717167847e+02
44 0 +8.480993326e+01 +3.712699333e+02 +3.712699333e+02
86 0 +8.165718588e+01 +3.681171859e+02 +3.681171859e+02
128 0 +3.834346290e+01 +3.248034629e+02 +3.248034629e+02
212 0 +2.979524783e+01 +3.162552478e+02 +3.162552478e+02
254 0 +2.607027402e+01 +3.125302740e+02 +3.125302740e+02
380 0 +2.566174627e+01 +3.121217463e+02 +3.121217463e+02
422 0 +2.461909467e+01 +3.110790947e+02 +3.110790947e+02
464 0 +2.097849960e+01 +3.074384996e+02 +3.074384996e+02
506 0 +1.206526930e+01 +2.985252693e+02 +2.985252693e+02
548 0 +9.387277782e+00 +2.958472778e+02 +2.958472778e+02
590 0 +8.841990329e+00 +2.953019903e+02 +2.953019903e+02
2566 0 +6.415844433e+00 +2.928758444e+02 +2.928758444e+02
2608 0 +2.600201435e+00 +2.890602014e+02 +2.890602014e+02
2650 0 +1.267342084e+00 +2.877273421e+02 +2.877273421e+02
2692 0 +1.042535424e+00 +2.875025354e+02 +2.875025354e+02
2734 0 +7.671703484e-01 +2.872271703e+02 +2.872271703e+02
2776 0 +7.143109820e-01 +2.871743110e+02 +2.871743110e+02
2818 0 +6.964065793e-01 +2.871564066e+02 +2.871564066e+02
40650 0 +5.035876192e-01 +2.869635876e+02 +2.869635876e+02
40692 0 +4.887328387e-01 +2.869487328e+02 +2.869487328e+02
40734 0 +2.687954208e-01 +2.867287954e+02 +2.867287954e+02
40818 0 +1.387208104e-01 +2.865987208e+02 +2.865987208e+02
40860 0 +9.006642417e-02 +2.865500664e+02 +2.865500664e+02
40944 0 +4.918434941e-02 +2.865091843e+02 +2.865091843e+02
40986 0 +1.373370317e-02 +2.864737337e+02 +2.864737337e+02
41028 0 +1.249254693e-02 +2.864724925e+02 +2.864724925e+02
41070 0 +5.589497720e-03 +2.864655895e+02 +2.864655895e+02
41112 0 +4.278186577e-03 +2.864642782e+02 +2.864642782e+02
41154 0 +3.441737586e-03 +2.864634417e+02 +2.864634417e+02
41196 0 +3.115576376e-03 +2.864631156e+02 +2.864631156e+02
41238 0 +1.435410039e-03 +2.864614354e+02 +2.864614354e+02
41280 0 +9.731730852e-04 +2.864609732e+02 +2.864609732e+02
41322 0 +9.120093143e-04 +2.864609120e+02 +2.864609120e+02
41364 0 +8.911928080e-04 +2.864608912e+02 +2.864608912e+02
41406 0 +8.347511724e-04 +2.864608348e+02 +2.864608348e+02
41448 0 +6.175557755e-04 +2.864606176e+02 +2.864606176e+02
41490 0 +5.250794043e-04 +2.864605251e+02 +2.864605251e+02
41532 0 +3.836162831e-04 +2.864603836e+02 +2.864603836e+02
41574 0 +2.773039106e-04 +2.864602773e+02 +2.864602773e+02
41616 0 +2.339735780e-04 +2.864602340e+02 +2.864602340e+02
41658 0 +2.049196763e-04 +2.864602049e+02 +2.864602049e+02
41700 0 +1.753246954e-04 +2.864601753e+02 +2.864601753e+02
41742 0 +1.666303269e-04 +2.864601666e+02 +2.864601666e+02
41784 0 +1.532465175e-04 +2.864601532e+02 +2.864601532e+02
41826 0 +1.392700678e-04 +2.864601393e+02 +2.864601393e+02
41868 0 +1.236361659e-04 +2.864601236e+02 +2.864601236e+02
41910 0 +1.006892096e-04 +2.864601007e+02 +2.864601007e+02
41952 0 +8.272013781e-05 +2.864600827e+02 +2.864600827e+02
41994 0 +5.446667888e-05 +2.864600545e+02 +2.864600545e+02
42036 0 +4.404641169e-05 +2.864600440e+02 +2.864600440e+02
42078 0 +3.940659263e-05 +2.864600394e+02 +2.864600394e+02
42120 0 +3.379815854e-05 +2.864600338e+02 +2.864600338e+02
42162 0 +3.156498002e-05 +2.864600316e+02 +2.864600316e+02
42204 0 +2.987648884e-05 +2.864600299e+02 +2.864600299e+02
42246 0 +2.874667712e-05 +2.864600287e+02 +2.864600287e+02
42288 0 +2.778921373e-05 +2.864600278e+02 +2.864600278e+02
42330 0 +2.696081873e-05 +2.864600270e+02 +2.864600270e+02
42372 0 +2.615674850e-05 +2.864600262e+02 +2.864600262e+02
42414 0 +2.511724227e-05 +2.864600251e+02 +2.864600251e+02
42456 0 +2.379661009e-05 +2.864600238e+02 +2.864600238e+02
42498 0 +2.206218608e-05 +2.864600221e+02 +2.864600221e+02
42540 0 +1.936267256e-05 +2.864600194e+02 +2.864600194e+02
42582 0 +1.679037234e-05 +2.864600168e+02 +2.864600168e+02
42624 0 +1.397632047e-05 +2.864600140e+02 +2.864600140e+02
42666 0 +1.101196665e-05 +2.864600110e+02 +2.864600110e+02
42708 0 +1.028944382e-05 +2.864600103e+02 +2.864600103e+02
42750 0 +9.076731715e-06 +2.864600091e+02 +2.864600091e+02
42792 0 +7.376304723e-06 +2.864600074e+02 +2.864600074e+02
42834 0 +6.791445230e-06 +2.864600068e+02 +2.864600068e+02
42876 0 +6.640417041e-06 +2.864600066e+02 +2.864600066e+02
42918 0 +6.557162465e-06 +2.864600066e+02 +2.864600066e+02
379108 0 +6.390101134e-06 +2.864600064e+02 +2.864600064e+02
379360 0 +6.288513191e-06 +2.864600063e+02 +2.864600063e+02
379486 0 +6.091762145e-06 +2.864600061e+02 +2.864600061e+02
379528 0 +5.681070604e-06 +2.864600057e+02 +2.864600057e+02
379570 0 +4.863471702e-06 +2.864600049e+02 +2.864600049e+02
379612 0 +3.299543494e-06 +2.864600033e+02 +2.864600033e+02
379654 0 +1.865220838e-06 +2.864600019e+02 +2.864600019e+02
379696 0 +1.760231441e-06 +2.864600018e+02 +2.864600018e+02
379738 0 +1.636994853e-06 +2.864600016e+02 +2.864600016e+02
1111580 0 +1.616240979e-06 +2.864600016e+02 +2.864600016e+02
1111622 0 +1.454278333e-06 +2.864600015e+02 +2.864600015e+02
1111664 0 +1.033259196e-06 +2.864600010e+02 +2.864600010e+02
1111706 0 +8.585369073e-07 +2.864600009e+02 +2.864600009e+02
1111748 0 +6.502592100e-07 +2.864600007e+02 +2.864600007e+02
1111790 0 +5.977345836e-07 +2.864600006e+02 +2.864600006e+02
1111832 0 +5.456269037e-07 +2.864600005e+02 +2.864600005e+02
1618376 0 +5.062449304e-07 +2.864600005e+02 +2.864600005e+02
2653862 0 +4.107801033e-07 +2.864600004e+02 +2.864600004e+02
2653904 0 +2.949868190e-07 +2.864600003e+02 +2.864600003e+02
2653946 0 +2.432212796e-07 +2.864600002e+02 +2.864600002e+02
2653988 0 +2.091347255e-07 +2.864600002e+02 +2.864600002e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.443840607e+01 +1.978584061e+02 +1.978584061e+02
4 0 +8.443840607e+01 +1.978584061e+02 +1.978584061e+02
44 0 +8.232767407e+01 +1.957476741e+02 +1.957476741e+02
86 0 +6.713940908e+01 +1.805594091e+02 +1.805594091e+02
170 0 +5.474420078e+01 +1.681642008e+02 +1.681642008e+02
464 0 +5.150506964e+01 +1.649250696e+02 +1.649250696e+02
506 0 +4.184227294e+01 +1.552622729e+02 +1.552622729e+02
548 0 +1.742899014e+01 +1.308489901e+02 +1.308489901e+02
632 0 +5.428327576e+00 +1.188483276e+02 +1.188483276e+02
674 0 +1.966906921e+00 +1.153869069e+02 +1.153869069e+02
716 0 +5.538240524e-01 +1.139738241e+02 +1.139738241e+02
800 0 +1.797683200e-01 +1.135997683e+02 +1.135997683e+02
842 0 +1.232336876e-01 +1.135432337e+02 +1.135432337e+02
884 0 +1.064586675e-01 +1.135264587e+02 +1.135264587e+02
926 0 +4.645071871e-02 +1.134664507e+02 +1.134664507e+02
968 0 +2.068496450e-02 +1.134406850e+02 +1.134406850e+02
1010 0 +1.593436601e-02 +1.134359344e+02 +1.134359344e+02
1052 0 +1.446231589e-02 +1.134344623e+02 +1.134344623e+02
1094 0 +1.158015218e-02 +1.134315802e+02 +1.134315802e+02
1136 0 +3.101625219e-03 +1.134231016e+02 +1.134231016e+02
1178 0 +9.634250434e-04 +1.134209634e+02 +1.134209634e+02
1220 0 +9.281962218e-04 +1.134209282e+02 +1.134209282e+02
1262 0 +9.002479331e-04 +1.134209002e+02 +1.134209002e+02
1304 0 +8.460021187e-04 +1.134208460e+02 +1.134208460e+02
1346 0 +5.690570082e-04 +1.134205691e+02 +1.134205691e+02
1430 0 +5.390417281e-04 +1.134205390e+02 +1.134205390e+02
1472 0 +4.819433071e-04 +1.134204819e+02 +1.134204819e+02
1514 0 +3.846278458e-04 +1.134203846e+02 +1.134203846e+02
1556 0 +2.716373605e-04 +1.134202716e+02 +1.134202716e+02
1598 0 +2.418276100e-04 +1.134202418e+02 +1.134202418e+02
1640 0 +1.893571000e-04 +1.134201894e+02 +1.134201894e+02
1682 0 +1.349547948e-04 +1.134201350e+02 +1.134201350e+02
1724 0 +1.232845381e-04 +1.134201233e+02 +1.134201233e+02
1766 0 +1.034016586e-04 +1.134201034e+02 +1.134201034e+02
1808 0 +7.108510984e-05 +1.134200711e+02 +1.134200711e+02
1850 0 +3.057859661e-05 +1.134200306e+02 +1.134200306e+02
1892 0 +2.906565584e-05 +1.134200291e+02 +1.134200291e+02
1934 0 +2.826317881e-05 +1.134200283e+02 +1.134200283e+02
1976 0 +2.799672123e-05 +1.134200280e+02 +1.134200280e+02
2102 0 +2.744979228e-05 +1.134200274e+02 +1.134200274e+02
2186 0 +2.615556022e-05 +1.134200262e+02 +1.134200262e+02
2228 0 +2.422303642e-05 +1.134200242e+02 +1.134200242e+02
2270 0 +1.353004453e-05 +1.134200135e+02 +1.134200135e+02
2354 0 +1.204767365e-05 +1.134200120e+02 +1.134200120e+02
2396 0 +9.605521285e-06 +1.134200096e+02 +1.134200096e+02
2438 0 +7.277732152e-06 +1.134200073e+02 +1.134200073e+02
2480 0 +6.880044324e-06 +1.134200069e+02 +1.134200069e+02
2522 0 +6.691625572e-06 +1.134200067e+02 +1.134200067e+02
2606 0 +6.559611478e-06 +1.134200066e+02 +1.134200066e+02
11936 0 +5.042908029e-06 +1.134200050e+02 +1.134200050e+02
11978 0 +2.297851239e-06 +1.134200023e+02 +1.134200023e+02
12020 0 +2.016449386e-06 +1.134200020e+02 +1.134200020e+02
12062 0 +1.955419549e-06 +1.134200020e+02 +1.134200020e+02
12104 0 +1.848454929e-06 +1.134200018e+02 +1.134200018e+02
12146 0 +1.697759160e-06 +1.134200017e+02 +1.134200017e+02
12188 0 +1.623348268e-06 +1.134200016e+02 +1.134200016e+02
12230 0 +1.418092523e-06 +1.134200014e+02 +1.134200014e+02
12272 0 +7.284802166e-07 +1.134200007e+02 +1.134200007e+02
12314 0 +6.733380502e-07 +1.134200007e+02 +1.134200007e+02
12356 0 +5.982868174e-07 +1.134200006e+02 +1.134200006e+02
12398 0 +5.588508856e-07 +1.134200006e+02 +1.134200006e+02
12566 0 +5.492024684e-07 +1.134200005e+02 +1.134200005e+02
12692 0 +5.233575280e-07 +1.134200005e+02 +1.134200005e+02
12734 0 +5.067957147e-07 +1.134200005e+02 +1.134200005e+02
180887 0 +4.327566643e-07 +1.134200004e+02 +1.134200004e+02
180929 0 +3.737657437e-07 +1.134200004e+02 +1.134200004e+02
559510 0 +3.508867508e-07 +1.134200004e+02 +1.134200004e+02
869544 0 +2.422565473e-07 +1.134200002e+02 +1.134200002e+02
2516802 0 +2.236122327e-07 +1.134200002e+02 +1.134200002e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.508362399e+01 -1.107763760e+02 -1.107763760e+02
4 0 +8.508362398e+01 -1.107763760e+02 -1.107763760e+02
86 0 +7.791511876e+01 -1.179448812e+02 -1.179448812e+02
128 0 +6.051226026e+01 -1.353477397e+02 -1.353477397e+02
212 0 +4.465909018e+01 -1.512009098e+02 -1.512009098e+02
464 0 +4.272036895e+01 -1.531396311e+02 -1.531396311e+02
506 0 +3.818442506e+01 -1.576755749e+02 -1.576755749e+02
548 0 +2.451797200e+01 -1.713420280e+02 -1.713420280e+02
590 0 +9.046001890e+00 -1.868139981e+02 -1.868139981e+02
632 0 +2.938892548e+00 -1.929211075e+02 -1.929211075e+02
674 0 +2.029852818e+00 -1.938301472e+02 -1.938301472e+02
758 0 +1.963731103e+00 -1.938962689e+02 -1.938962689e+02
842 0 +1.946407878e+00 -1.939135921e+02 -1.939135921e+02
8368 0 +1.579163879e+00 -1.942808361e+02 -1.942808361e+02
8452 0 +9.362425754e-01 -1.949237574e+02 -1.949237574e+02
8536 0 +9.302035900e-01 -1.949297964e+02 -1.949297964e+02
12614 0 +9.015206404e-01 -1.949584794e+02 -1.949584794e+02
12656 0 +1.458688106e-01 -1.957141312e+02 -1.957141312e+02
12698 0 +1.059350942e-01 -1.957540649e+02 -1.957540649e+02
12740 0 +4.582862079e-02 -1.958141714e+02 -1.958141714e+02
12782 0 +2.827870569e-02 -1.958317213e+02 -1.958317213e+02
12824 0 +1.326777326e-02 -1.958467322e+02 -1.958467322e+02
12866 0 +1.131465270e-02 -1.958486853e+02 -1.958486853e+02
12908 0 +4.201139331e-03 -1.958557989e+02 -1.958557989e+02
12950 0 +3.594898347e-03 -1.958564051e+02 -1.958564051e+02
13034 0 +3.214314091e-03 -1.958567857e+02 -1.958567857e+02
13076 0 +1.938059500e-03 -1.958580619e+02 -1.958580619e+02
13160 0 +1.792557645e-03 -1.958582074e+02 -1.958582074e+02
13202 0 +1.528236413e-03 -1.958584718e+02 -1.958584718e+02
13244 0 +1.137752009e-03 -1.958588622e+02 -1.958588622e+02
13286 0 +9.702151059e-04 -1.958590298e+02 -1.958590298e+02
13328 0 +9.247652493e-04 -1.958590752e+02 -1.958590752e+02
13370 0 +8.979332138e-04 -1.958591021e+02 -1.958591021e+02
13412 0 +8.206451070e-04 -1.958591794e+02 -1.958591794e+02
13454 0 +5.678820559e-04 -1.958594321e+02 -1.958594321e+02
13496 0 +5.509081697e-04 -1.958594491e+02 -1.958594491e+02
13622 0 +5.356219654e-04 -1.958594644e+02 -1.958594644e+02
13664 0 +5.054904892e-04 -1.958594945e+02 -1.958594945e+02
13706 0 +4.034878546e-04 -1.958595965e+02 -1.958595965e+02
13748 0 +2.615350963e-04 -1.958597385e+02 -1.958597385e+02
13790 0 +2.371902017e-04 -1.958597628e+02 -1.958597628e+02
13832 0 +1.946972178e-04 -1.958598053e+02 -1.958598053e+02
13874 0 +1.736059184e-04 -1.958598264e+02 -1.958598264e+02
13916 0 +1.610577008e-04 -1.958598389e+02 -1.958598389e+02
13958 0 +1.556970000e-04 -1.958598443e+02 -1.958598443e+02
14000 0 +1.454035018e-04 -1.958598546e+02 -1.958598546e+02
14042 0 +1.265020535e-04 -1.958598735e+02 -1.958598735e+02
14084 0 +9.689630178e-05 -1.958599031e+02 -1.958599031e+02
14126 0 +6.496515539e-05 -1.958599350e+02 -1.958599350e+02
14168 0 +2.493246853e-05 -1.958599751e+02 -1.958599751e+02
14210 0 +2.435463057e-05 -1.958599756e+02 -1.958599756e+02
14252 0 +2.182551916e-05 -1.958599782e+02 -1.958599782e+02
14336 0 +2.003932116e-05 -1.958599800e+02 -1.958599800e+02
14378 0 +1.945676715e-05 -1.958599805e+02 -1.958599805e+02
14420 0 +1.837823967e-05 -1.958599816e+02 -1.958599816e+02
14462 0 +1.664868910e-05 -1.958599834e+02 -1.958599834e+02
14504 0 +1.498658784e-05 -1.958599850e+02 -1.958599850e+02
14546 0 +1.372381337e-05 -1.958599863e+02 -1.958599863e+02
14588 0 +1.147762160e-05 -1.958599885e+02 -1.958599885e+02
14630 0 +8.225305862e-06 -1.958599918e+02 -1.958599918e+02
14672 0 +7.006124150e-06 -1.958599930e+02 -1.958599930e+02
14714 0 +6.715958250e-06 -1.958599933e+02 -1.958599933e+02
14756 0 +6.605946282e-06 -1.958599934e+02 -1.958599934e+02
14840 0 +6.392437484e-06 -1.958599936e+02 -1.958599936e+02
14882 0 +4.996620191e-06 -1.958599950e+02 -1.958599950e+02
15134 0 +4.839237874e-06 -1.958599952e+02 -1.958599952e+02
15176 0 +4.603846918e-06 -1.958599954e+02 -1.958599954e+02
15218 0 +4.073936481e-06 -1.958599959e+02 -1.958599959e+02
15260 0 +3.355384649e-06 -1.958599966e+02 -1.958599966e+02
15302 0 +3.020351045e-06 -1.958599970e+02 -1.958599970e+02
15344 0 +2.613828343e-06 -1.958599974e+02 -1.958599974e+02
15386 0 +2.305991984e-06 -1.958599977e+02 -1.958599977e+02
15428 0 +2.116522381e-06 -1.958599979e+02 -1.958599979e+02
15470 0 +2.025972691e-06 -1.958599980e+02 -1.958599980e+02
15554 0 +1.995019545e-06 -1.958599980e+02 -1.958599980e+02
15680 0 +1.937371366e-06 -1.958599981e+02 -1.958599981e+02
15722 0 +1.899268938e-06 -1.958599981e+02 -1.958599981e+02
15764 0 +1.833982253e-06 -1.958599982e+02 -1.958599982e+02
15806 0 +1.740057428e-06 -1.958599983e+02 -1.958599983e+02
15848 0 +1.675514255e-06 -1.958599983e+02 -1.958599983e+02
692477 0 +1.642040644e-06 -1.958599984e+02 -1.958599984e+02
692519 0 +1.518814997e-06 -1.958599985e+02 -1.958599985e+02
692561 0 +6.592290447e-07 -1.958599993e+02 -1.958599993e+02
692645 0 +4.691562197e-07 -1.958599995e+02 -1.958599995e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.615694814e+01 +8.039694814e+01 +8.039694814e+01
3 0 +8.615694814e+01 +8.039694814e+01 +8.039694814e+01
128 0 +8.285615613e+01 +7.709615613e+01 +7.709615613e+01
170 0 +8.026786366e+00 +2.266786366e+00 +2.266786366e+00
254 0 +6.132619995e+00 +3.726199953e-01 +3.726199953e-01
338 0 +5.534567467e+00 -2.254325326e-01 -2.254325326e-01
380 0 +5.468588370e+00 -2.914116303e-01 -2.914116303e-01
548 0 +5.335398233e+00 -4.246017675e-01 -4.246017675e-01
590 0 +4.979625371e+00 -7.803746294e-01 -7.803746294e-01
632 0 +4.295202944e+00 -1.464797056e+00 -1.464797056e+00
674 0 +4.161909218e+00 -1.598090782e+00 -1.598090782e+00
10762 0 +4.008811032e+00 -1.751188968e+00 -1.751188968e+00
10846 0 +2.734402165e+00 -3.025597835e+00 -3.025597835e+00
10888 0 +2.224488236e+00 -3.535511764e+00 -3.535511764e+00
10930 0 +2.170641511e+00 -3.589358489e+00 -3.589358489e+00
10972 0 +2.131561628e+00 -3.628438372e+00 -3.628438372e+00
19336 0 +1.373637296e+00 -4.386362704e+00 -4.386362704e+00
19378 0 +1.040246982e+00 -4.719753018e+00 -4.719753018e+00
19420 0 +7.101734723e-01 -5.049826528e+00 -5.049826528e+00
19462 0 +6.968947856e-01 -5.063105214e+00 -5.063105214e+00
23414 0 +5.045022310e-01 -5.255497769e+00 -5.255497769e+00
23456 0 +4.844279636e-01 -5.275572036e+00 -5.275572036e+00
23498 0 +1.862491607e-01 -5.573750839e+00 -5.573750839e+00
23582 0 +9.623753687e-02 -5.663762463e+00 -5.663762463e+00
23624 0 +5.864278780e-02 -5.701357212e+00 -5.701357212e+00
23666 0 +2.730818070e-02 -5.732691819e+00 -5.732691819e+00
23708 0 +9.455401512e-03 -5.750544598e+00 -5.750544598e+00
23750 0 +3.787688448e-03 -5.756212312e+00 -5.756212312e+00
23792 0 +3.709332834e-03 -5.756290667e+00 -5.756290667e+00
23876 0 +3.587619053e-03 -5.756412381e+00 -5.756412381e+00
23918 0 +2.792537349e-03 -5.757207463e+00 -5.757207463e+00
24002 0 +1.913305765e-03 -5.758086694e+00 -5.758086694e+00
24044 0 +1.858133241e-03 -5.758141867e+00 -5.758141867e+00
24212 0 +1.777870901e-03 -5.758222129e+00 -5.758222129e+00
24254 0 +1.583312554e-03 -5.758416687e+00 -5.758416687e+00
24296 0 +1.198109948e-03 -5.758801890e+00 -5.758801890e+00
24338 0 +9.752828087e-04 -5.759024717e+00 -5.759024717e+00
24380 0 +9.269886062e-04 -5.759073011e+00 -5.759073011e+00
24422 0 +8.986385326e-04 -5.759101361e+00 -5.759101361e+00
24464 0 +8.208924942e-04 -5.759179108e+00 -5.759179108e+00
24506 0 +4.060444336e-04 -5.759593956e+00 -5.759593956e+00
24590 0 +3.914480331e-04 -5.759608552e+00 -5.759608552e+00
24632 0 +3.638701229e-04 -5.759636130e+00 -5.759636130e+00
24674 0 +3.162042906e-04 -5.759683796e+00 -5.759683796e+00
24716 0 +2.492183139e-04 -5.759750782e+00 -5.759750782e+00
24758 0 +2.043416039e-04 -5.759795658e+00 -5.759795658e+00
24800 0 +8.592896892e-05 -5.759914071e+00 -5.759914071e+00
24842 0 +7.515432808e-05 -5.759924846e+00 -5.759924846e+00
24884 0 +7.219464693e-05 -5.759927805e+00 -5.759927805e+00
24926 0 +7.078463732e-05 -5.759929215e+00 -5.759929215e+00
24968 0 +6.520439312e-05 -5.759934796e+00 -5.759934796e+00
25010 0 +4.648892938e-05 -5.759953511e+00 -5.759953511e+00
25052 0 +2.589394120e-05 -5.759974106e+00 -5.759974106e+00
25094 0 +2.521174997e-05 -5.759974788e+00 -5.759974788e+00
25136 0 +2.144253132e-05 -5.759978557e+00 -5.759978557e+00
25220 0 +1.738412229e-05 -5.759982616e+00 -5.759982616e+00
25304 0 +1.718106362e-05 -5.759982819e+00 -5.759982819e+00
25346 0 +1.679426328e-05 -5.759983206e+00 -5.759983206e+00
25388 0 +1.605616117e-05 -5.759983944e+00 -5.759983944e+00
25430 0 +1.467666715e-05 -5.759985323e+00 -5.759985323e+00
25472 0 +1.227491140e-05 -5.759987725e+00 -5.759987725e+00
25514 0 +8.911451287e-06 -5.759991089e+00 -5.759991089e+00
25556 0 +7.530755714e-06 -5.759992469e+00 -5.759992469e+00
25598 0 +6.932347943e-06 -5.759993068e+00 -5.759993068e+00
25640 0 +6.701887843e-06 -5.759993298e+00 -5.759993298e+00
25682 0 +6.606546672e-06 -5.759993393e+00 -5.759993393e+00
54771 0 +6.367567140e-06 -5.759993632e+00 -5.759993632e+00
54813 0 +3.374804513e-06 -5.759996625e+00 -5.759996625e+00
54897 0 +2.116771587e-06 -5.759997883e+00 -5.759997883e+00
54939 0 +2.050722054e-06 -5.759997949e+00 -5.759997949e+00
55023 0 +2.028169244e-06 -5.759997972e+00 -5.759997972e+00
55065 0 +1.990957667e-06 -5.759998009e+00 -5.759998009e+00
55107 0 +1.939202400e-06 -5.759998061e+00 -5.759998061e+00
55191 0 +1.899378054e-06 -5.759998101e+00 -5.759998101e+00
55317 0 +1.854886925e-06 -5.759998145e+00 -5.759998145e+00
55401 0 +1.768042802e-06 -5.759998232e+00 -5.759998232e+00
55443 0 +1.719911210e-06 -5.759998280e+00 -5.759998280e+00
55485 0 +1.682931081e-06 -5.759998317e+00 -5.759998317e+00
568294 0 +1.620287539e-06 -5.759998380e+00 -5.759998380e+00
699776 0 +1.388058911e-06 -5.759998612e+00 -5.759998612e+00
699818 0 +4.904713053e-07 -5.759999510e+00 -5.759999510e+00
699860 0 +4.596762118e-07 -5.759999540e+00 -5.759999540e+00
699902 0 +4.493677972e-07 -5.759999551e+00 -5.759999551e+00
700028 0 +4.455769194e-07 -5.759999554e+00 -5.759999554e+00
1246709 0 +4.245793388e-07 -5.759999575e+00 -5.759999575e+00
1246751 0 +3.805412154e-07 -5.759999619e+00 -5.759999619e+00
1246793 0 +3.086163201e-07 -5.759999691e+00 -5.759999691e+00
3920412 0 +1.908693319e-07 -5.759999809e+00 -5.759999809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.554504704e+01 -4.131049530e+02 -4.131049530e+02
7 0 +8.554504704e+01 -4.131049530e+02 -4.131049530e+02
86 0 +8.253382013e+01 -4.161161799e+02 -4.161161799e+02
