% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6662 0 +7.888494472e-03 +1.240878885e+02 +1.240878885e+02 -3.5281e+00 -5.2069e-01 -2.0524e-01 -8.4842e-02 -3.2019e+00
6669 0 +8.722024128e-04 +1.240808722e+02 +1.240808722e+02 -3.5449e+00 -5.4194e-01 -2.1422e-01 -1.9933e-01 -3.2706e+00
6676 0 +8.239974046e-04 +1.240808240e+02 +1.240808240e+02 -3.5455e+00 -5.4280e-01 -2.1452e-01 -2.0402e-01 -3.2733e+00
6683 0 +4.273952291e-04 +1.240804274e+02 +1.240804274e+02 -3.5477e+00 -5.4623e-01 -2.1569e-01 -2.2275e-01 -3.2843e+00
6690 0 +2.270206804e-05 +1.240800227e+02 +1.240800227e+02 -3.5564e+00 -5.5994e-01 -2.2040e-01 -2.9771e-01 -3.3281e+00
6697 0 +6.495272714e-06 +1.240800065e+02 +1.240800065e+02 -3.5584e+00 -5.6317e-01 -2.2147e-01 -3.1542e-01 -3.3384e+00
6704 0 +6.348463771e-06 +1.240800063e+02 +1.240800063e+02 -3.5585e+00 -5.6341e-01 -2.2154e-01 -3.1671e-01 -3.3392e+00
6711 0 +4.347850748e-06 +1.240800043e+02 +1.240800043e+02 -3.5591e+00 -5.6435e-01 -2.2184e-01 -3.2185e-01 -3.3421e+00
6718 0 +9.955267757e-07 +1.240800010e+02 +1.240800010e+02 -3.5613e+00 -5.6809e-01 -2.2305e-01 -3.4242e-01 -3.3541e+00
6732 0 +8.962786495e-07 +1.240800009e+02 +1.240800009e+02 -3.5614e+00 -5.6838e-01 -2.2315e-01 -3.4398e-01 -3.3550e+00
6739 0 +7.464942229e-07 +1.240800007e+02 +1.240800007e+02 -3.5618e+00 -5.6902e-01 -2.2335e-01 -3.4754e-01 -3.3571e+00
6746 0 +6.794496414e-07 +1.240800007e+02 +1.240800007e+02 -3.5622e+00 -5.6972e-01 -2.2355e-01 -3.5137e-01 -3.3593e+00
6753 0 +6.721403167e-07 +1.240800007e+02 +1.240800007e+02 -3.5622e+00 -5.6991e-01 -2.2359e-01 -3.5243e-01 -3.3599e+00
6767 0 +6.596242059e-07 +1.240800007e+02 +1.240800007e+02 -3.5622e+00 -5.7025e-01 -2.2361e-01 -3.5440e-01 -3.3609e+00
6781 0 +6.158112882e-07 +1.240800006e+02 +1.240800006e+02 -3.5615e+00 -5.7086e-01 -2.2330e-01 -3.5836e-01 -3.3627e+00
6788 0 +5.662659674e-07 +1.240800006e+02 +1.240800006e+02 -3.5606e+00 -5.7112e-01 -2.2289e-01 -3.6032e-01 -3.3633e+00
6795 0 +4.817750749e-07 +1.240800005e+02 +1.240800005e+02 -3.5589e+00 -5.7127e-01 -2.2210e-01 -3.6210e-01 -3.3635e+00
6802 0 +3.161353135e-07 +1.240800003e+02 +1.240800003e+02 -3.5551e+00 -5.7145e-01 -2.2033e-01 -3.6521e-01 -3.3634e+00
6809 0 +2.497637297e-08 +1.240800000e+02 +1.240800000e+02 -3.5397e+00 -5.7219e-01 -2.1324e-01 -3.7763e-01 -3.3629e+00
6816 0 +5.243563805e-09 +1.240800000e+02 +1.240800000e+02 -3.5340e+00 -5.7238e-01 -2.1057e-01 -3.8176e-01 -3.3625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.640728096e+01 -4.219027190e+02 -4.219027190e+02 +2.5688e+00 -4.7771e-01 +1.7280e+00 +2.1580e+00 -1.7296e+00
3 0 +4.640728040e+01 -4.219027196e+02 -4.219027196e+02 +2.5688e+00 -4.7771e-01 +1.7280e+00 +2.1580e+00 -1.7296e+00
9 0 +9.111311805e+00 -4.591986882e+02 -4.591986882e+02 +3.1255e+00 -1.0950e+00 +1.4796e+00 +1.6687e+00 -1.5621e+00
23 0 +7.201008903e+00 -4.611089911e+02 -4.611089911e+02 +2.8268e+00 -1.3921e+00 +1.1631e+00 +1.6027e+00 -1.2790e+00
30 0 +2.635582099e+00 -4.656744179e+02 -4.656744179e+02 +2.9882e+00 -7.5427e-01 +8.8629e-01 +1.0870e+00 -8.0568e-01
37 0 +1.833231315e+00 -4.664767687e+02 -4.664767687e+02 +4.0132e+00 +4.0051e-01 -6.8482e-01 +1.0393e+00 -1.0775e-01
51 0 +1.307767451e+00 -4.670022325e+02 -4.670022325e+02 +4.0517e+00 +3.1772e-01 -4.8360e-01 +1.1526e+00 +1.5238e-01
58 0 +1.246183094e+00 -4.670638169e+02 -4.670638169e+02 +3.9359e+00 +3.4421e-02 -1.3267e-01 +1.2611e+00 +3.2850e-01
65 0 +1.128857974e+00 -4.671811420e+02 -4.671811420e+02 +3.9311e+00 +3.9366e-02 -1.5758e-01 +1.2499e+00 +2.9781e-01
72 0 +9.291044703e-01 -4.673808955e+02 -4.673808955e+02 +3.9244e+00 +4.1241e-02 -2.1533e-01 +1.2318e+00 +2.3841e-01
79 0 +7.190616375e-01 -4.675909384e+02 -4.675909384e+02 +3.9105e+00 +3.7822e-02 -3.4143e-01 +1.1921e+00 +1.1401e-01
86 0 +6.959788497e-01 -4.676140212e+02 -4.676140212e+02 +3.9055e+00 +3.3387e-02 -3.8607e-01 +1.1783e+00 +6.9479e-02
6157 0 +5.252215765e-01 -4.677847784e+02 -4.677847784e+02 -2.5809e+00 +9.4314e-01 +1.1886e+00 -4.2798e+00 +1.3915e+00
6164 0 +5.073204327e-01 -4.678026796e+02 -4.678026796e+02 -2.6604e+00 +1.0274e+00 +1.1685e+00 -4.2145e+00 +1.4597e+00
6171 0 +4.999168453e-01 -4.678100832e+02 -4.678100832e+02 -2.6536e+00 +1.0235e+00 +1.1888e+00 -4.2022e+00 +1.4674e+00
6178 0 +4.826978460e-01 -4.678273022e+02 -4.678273022e+02 -2.6520e+00 +1.0231e+00 +1.2301e+00 -4.1686e+00 +1.4928e+00
6185 0 +2.333266632e-01 -4.680766733e+02 -4.680766733e+02 -2.6455e+00 +1.0218e+00 +1.3951e+00 -4.0341e+00 +1.5943e+00
6199 0 +1.250904700e-01 -4.681849095e+02 -4.681849095e+02 -2.6333e+00 +1.0193e+00 +1.7046e+00 -3.7820e+00 +1.7846e+00
6206 0 +8.046109640e-02 -4.682295389e+02 -4.682295389e+02 -2.7285e+00 +1.0664e+00 +1.7607e+00 -3.6857e+00 +1.8896e+00
6220 0 +5.198767058e-02 -4.682580123e+02 -4.682580123e+02 -2.8704e+00 +1.1366e+00 +1.8444e+00 -3.5423e+00 +2.0461e+00
6227 0 +2.687914784e-02 -4.682831209e+02 -4.682831209e+02 -2.9499e+00 +1.1471e+00 +1.7801e+00 -3.6073e+00 +2.0472e+00
6234 0 +6.155194520e-03 -4.683038448e+02 -4.683038448e+02 -2.9883e+00 +1.1166e+00 +1.8903e+00 -3.6135e+00 +2.1196e+00
6241 0 +1.876738893e-03 -4.683081233e+02 -4.683081233e+02 -2.9794e+00 +1.0986e+00 +1.9836e+00 -3.6108e+00 +2.1684e+00
6248 0 +5.825352350e-04 -4.683094175e+02 -4.683094175e+02 -2.9682e+00 +1.0892e+00 +2.0587e+00 -3.6051e+00 +2.2105e+00
6255 0 +2.589023692e-04 -4.683097411e+02 -4.683097411e+02 -2.9620e+00 +1.0862e+00 +2.0926e+00 -3.6017e+00 +2.2304e+00
6262 0 +2.211136869e-04 -4.683097789e+02 -4.683097789e+02 -2.9598e+00 +1.0854e+00 +2.1036e+00 -3.6005e+00 +2.2371e+00
6269 0 +1.388126207e-04 -4.683098612e+02 -4.683098612e+02 -2.9552e+00 +1.0838e+00 +2.1264e+00 -3.5979e+00 +2.2509e+00
6276 0 +2.805213450e-05 -4.683099719e+02 -4.683099719e+02 -2.9368e+00 +1.0776e+00 +2.2173e+00 -3.5874e+00 +2.3062e+00
6290 0 +2.734105806e-05 -4.683099727e+02 -4.683099727e+02 -2.9350e+00 +1.0775e+00 +2.2241e+00 -3.5864e+00 +2.3108e+00
6297 0 +2.671632529e-05 -4.683099733e+02 -4.683099733e+02 -2.9324e+00 +1.0775e+00 +2.2333e+00 -3.5849e+00 +2.3171e+00
6311 0 +2.585019121e-05 -4.683099741e+02 -4.683099741e+02 -2.9269e+00 +1.0783e+00 +2.2504e+00 -3.5815e+00 +2.3297e+00
6318 0 +2.509368903e-05 -4.683099749e+02 -4.683099749e+02 -2.9229e+00 +1.0794e+00 +2.2607e+00 -3.5790e+00 +2.3380e+00
6325 0 +2.350894226e-05 -4.683099765e+02 -4.683099765e+02 -2.9177e+00 +1.0815e+00 +2.2717e+00 -3.5757e+00 +2.3479e+00
6339 0 +2.234553233e-05 -4.683099777e+02 -4.683099777e+02 -2.9112e+00 +1.0840e+00 +2.2856e+00 -3.5715e+00 +2.3604e+00
6346 0 +1.935295393e-05 -4.683099806e+02 -4.683099806e+02 -2.8992e+00 +1.0902e+00 +2.3053e+00 -3.5638e+00 +2.3811e+00
6353 0 +1.346852559e-05 -4.683099865e+02 -4.683099865e+02 -2.8967e+00 +1.0928e+00 +2.3042e+00 -3.5620e+00 +2.3834e+00
6360 0 +7.059312225e-06 -4.683099929e+02 -4.683099929e+02 -2.8966e+00 +1.0955e+00 +2.2936e+00 -3.5617e+00 +2.3796e+00
6367 0 +6.782659341e-06 -4.683099932e+02 -4.683099932e+02 -2.8968e+00 +1.0959e+00 +2.2912e+00 -3.5619e+00 +2.3784e+00
6374 0 +6.639298249e-06 -4.683099934e+02 -4.683099934e+02 -2.8967e+00 +1.0965e+00 +2.2892e+00 -3.5617e+00 +2.3778e+00
6381 0 +6.562954866e-06 -4.683099934e+02 -4.683099934e+02 -2.8968e+00 +1.0969e+00 +2.2869e+00 -3.5618e+00 +2.3768e+00
6395 0 +5.586399709e-06 -4.683099944e+02 -4.683099944e+02 -2.8967e+00 +1.1008e+00 +2.2709e+00 -3.5614e+00 +2.3713e+00
6437 0 +5.469041696e-06 -4.683099945e+02 -4.683099945e+02 -2.8971e+00 +1.1013e+00 +2.2670e+00 -3.5616e+00 +2.3695e+00
6444 0 +5.315264445e-06 -4.683099947e+02 -4.683099947e+02 -2.8984e+00 +1.1002e+00 +2.2655e+00 -3.5625e+00 +2.3676e+00
6451 0 +5.040729604e-06 -4.683099950e+02 -4.683099950e+02 -2.9017e+00 +1.0980e+00 +2.2599e+00 -3.5648e+00 +2.3625e+00
6458 0 +4.863174183e-06 -4.683099951e+02 -4.683099951e+02 -2.9035e+00 +1.0965e+00 +2.2564e+00 -3.5663e+00 +2.3598e+00
6465 0 +4.503625064e-06 -4.683099955e+02 -4.683099955e+02 -2.9043e+00 +1.0952e+00 +2.2545e+00 -3.5672e+00 +2.3590e+00
6472 0 +3.442337686e-06 -4.683099966e+02 -4.683099966e+02 -2.9074e+00 +1.0902e+00 +2.2469e+00 -3.5706e+00 +2.3559e+00
6479 0 +1.912613925e-06 -4.683099981e+02 -4.683099981e+02 -2.9096e+00 +1.0814e+00 +2.2394e+00 -3.5752e+00 +2.3577e+00
6486 0 +1.727617303e-06 -4.683099983e+02 -4.683099983e+02 -2.9087e+00 +1.0804e+00 +2.2405e+00 -3.5752e+00 +2.3603e+00
6493 0 +1.630538804e-06 -4.683099984e+02 -4.683099984e+02 -2.9081e+00 +1.0791e+00 +2.2409e+00 -3.5754e+00 +2.3626e+00
6500 0 +1.449837157e-06 -4.683099986e+02 -4.683099986e+02 -2.9072e+00 +1.0769e+00 +2.2409e+00 -3.5760e+00 +2.3660e+00
6507 0 +4.436099630e-07 -4.683099996e+02 -4.683099996e+02 -2.9036e+00 +1.0680e+00 +2.2408e+00 -3.5782e+00 +2.3795e+00
6521 0 +1.443607971e-07 -4.683099999e+02 -4.683099999e+02 -2.8950e+00 +1.0500e+00 +2.2436e+00 -3.5818e+00 +2.4101e+00
6528 0 +1.242847816e-07 -4.683099999e+02 -4.683099999e+02 -2.8957e+00 +1.0519e+00 +2.2441e+00 -3.5813e+00 +2.4075e+00
6542 0 +1.090207888e-07 -4.683099999e+02 -4.683099999e+02 -2.8967e+00 +1.0550e+00 +2.2449e+00 -3.5804e+00 +2.4032e+00
6556 0 +1.028440693e-07 -4.683099999e+02 -4.683099999e+02 -2.8969e+00 +1.0571e+00 +2.2463e+00 -3.5796e+00 +2.4012e+00
6563 0 +9.049847449e-08 -4.683099999e+02 -4.683099999e+02 -2.8964e+00 +1.0567e+00 +2.2472e+00 -3.5795e+00 +2.4027e+00
6570 0 +6.323932666e-08 -4.683099999e+02 -4.683099999e+02 -2.8942e+00 +1.0550e+00 +2.2507e+00 -3.5791e+00 +2.4087e+00
6577 0 +6.255589824e-08 -4.683099999e+02 -4.683099999e+02 -2.8942e+00 +1.0551e+00 +2.2508e+00 -3.5790e+00 +2.4086e+00
6584 0 +6.020491128e-08 -4.683099999e+02 -4.683099999e+02 -2.8942e+00 +1.0555e+00 +2.2513e+00 -3.5788e+00 +2.4083e+00
6591 0 +5.534025149e-08 -4.683099999e+02 -4.683099999e+02 -2.8942e+00 +1.0571e+00 +2.2529e+00 -3.5780e+00 +2.4069e+00
6605 0 +5.300046269e-08 -4.683099999e+02 -4.683099999e+02 -2.8938e+00 +1.0584e+00 +2.2552e+00 -3.5772e+00 +2.4066e+00
6654 0 +5.231635214e-08 -4.683099999e+02 -4.683099999e+02 -2.8938e+00 +1.0581e+00 +2.2548e+00 -3.5773e+00 +2.4068e+00
6689 0 +5.061326647e-08 -4.683099999e+02 -4.683099999e+02 -2.8930e+00 +1.0601e+00 +2.2582e+00 -3.5758e+00 +2.4062e+00
7158 0 +4.947952448e-08 -4.683100000e+02 -4.683100000e+02 -2.8932e+00 +1.0591e+00 +2.2565e+00 -3.5764e+00 +2.4065e+00
33389 0 +1.781415904e-08 -4.683100000e+02 -4.683100000e+02 -2.8837e+00 +1.0455e+00 +2.2768e+00 -3.5633e+00 +2.4404e+00
34317 0 +1.182104370e-08 -4.683100000e+02 -4.683100000e+02 -2.8928e+00 +1.0498e+00 +2.2525e+00 -3.5711e+00 +2.4199e+00
35001 0 +4.394905773e-09 -4.683100000e+02 -4.683100000e+02 -2.8855e+00 +1.0543e+00 +2.2609e+00 -3.5748e+00 +2.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.388301708e+01 -2.673698292e+01 -2.673698292e+01 -1.0510e+00 +2.3040e+00 +3.3371e+00 -1.4020e+00 -2.7547e+00
3 0 +3.388301628e+01 -2.673698372e+01 -2.673698372e+01 -1.0510e+00 +2.3040e+00 +3.3371e+00 -1.4020e+00 -2.7547e+00
9 0 +9.241255887e+00 -5.137874411e+01 -5.137874411e+01 -9.4911e-02 +2.3512e+00 +3.4625e+00 -1.1474e+00 -2.9068e+00
23 0 +6.645564426e+00 -5.397443557e+01 -5.397443557e+01 -1.6166e-02 +2.9317e+00 +3.4799e+00 -8.6507e-01 -2.4382e+00
30 0 +3.529434878e+00 -5.709056512e+01 -5.709056512e+01 +3.7876e-01 +3.2719e+00 +2.9538e+00 -1.1073e+00 -1.4613e+00
37 0 +2.213859351e+00 -5.840614065e+01 -5.840614065e+01 +9.7352e-01 +3.9342e+00 +3.2406e+00 -2.1750e+00 -2.2794e-01
44 0 +2.017377844e+00 -5.860262216e+01 -5.860262216e+01 +9.0660e-01 +3.9576e+00 +3.1635e+00 -2.0357e+00 -6.5760e-01
58 0 +1.982733499e+00 -5.863726650e+01 -5.863726650e+01 +8.8386e-01 +3.8424e+00 +3.2248e+00 -1.8988e+00 -7.4024e-01
79 0 +1.943977524e+00 -5.867602248e+01 -5.867602248e+01 +9.1986e-01 +3.8243e+00 +3.2586e+00 -1.8134e+00 -8.7254e-01
368 0 +1.809162277e+00 -5.881083772e+01 -5.881083772e+01 +1.4172e+00 +3.0171e+00 +3.1338e+00 +1.9629e+00 -3.1924e+00
389 0 +1.738543483e+00 -5.888145652e+01 -5.888145652e+01 +1.4636e+00 +3.1635e+00 +3.0417e+00 +1.9097e+00 -3.1660e+00
403 0 +1.714516589e+00 -5.890548341e+01 -5.890548341e+01 +1.4753e+00 +3.2193e+00 +3.0086e+00 +1.9169e+00 -3.1511e+00
410 0 +1.668567889e+00 -5.895143211e+01 -5.895143211e+01 +1.4638e+00 +3.2089e+00 +3.0180e+00 +1.9568e+00 -3.1473e+00
417 0 +1.593784599e+00 -5.902621540e+01 -5.902621540e+01 +1.4355e+00 +3.1800e+00 +3.0448e+00 +2.0406e+00 -3.1501e+00
424 0 +1.565217321e+00 -5.905478268e+01 -5.905478268e+01 +1.3962e+00 +3.1428e+00 +3.0889e+00 +2.1599e+00 -3.1540e+00
1827 0 +1.497153423e+00 -5.912284658e+01 -5.912284658e+01 +1.4629e+00 -3.4877e+00 -1.1682e+00 -1.1540e+00 -4.7230e+00
1841 0 +1.259972459e+00 -5.936002754e+01 -5.936002754e+01 +1.7538e+00 -3.5975e+00 -1.1626e+00 -1.2147e+00 -4.8120e+00
1855 0 +1.245264328e+00 -5.937473567e+01 -5.937473567e+01 +1.6992e+00 -3.5768e+00 -1.1637e+00 -1.2034e+00 -4.7952e+00
2441 0 +1.226010970e+00 -5.939398903e+01 -5.939398903e+01 -2.7044e+00 -6.0624e-01 -2.7215e+00 +1.8691e+00 +2.3921e+00
2469 0 +1.160388674e+00 -5.945961133e+01 -5.945961133e+01 -2.7217e+00 -6.5801e-01 -2.7680e+00 +1.8595e+00 +2.4324e+00
2476 0 +1.027582180e+00 -5.959241782e+01 -5.959241782e+01 -2.7379e+00 -6.5493e-01 -2.8259e+00 +1.7983e+00 +2.4077e+00
2490 0 +9.800610476e-01 -5.963993895e+01 -5.963993895e+01 -2.7778e+00 -6.1913e-01 -2.8187e+00 +1.7046e+00 +2.4573e+00
2497 0 +9.302950600e-01 -5.968970494e+01 -5.968970494e+01 -2.7840e+00 -6.3229e-01 -2.9093e+00 +1.6682e+00 +2.3959e+00
4254 0 +8.346980126e-01 -5.978530199e+01 -5.978530199e+01 -4.9634e+00 +1.6324e-01 +5.3200e-01 -4.2139e+00 +3.7962e+00
4261 0 +7.472626610e-01 -5.987273734e+01 -5.987273734e+01 -4.8458e+00 +1.4595e-01 +4.5835e-01 -4.3090e+00 +3.9154e+00
4268 0 +7.108978640e-01 -5.990910214e+01 -5.990910214e+01 -4.9119e+00 +2.9382e-01 +5.1068e-01 -4.4092e+00 +3.7782e+00
4282 0 +6.964557604e-01 -5.992354424e+01 -5.992354424e+01 -4.9307e+00 +3.1765e-01 +4.7937e-01 -4.3525e+00 +3.8163e+00
6214 0 +4.526773839e-01 -6.016732262e+01 -6.016732262e+01 +4.4205e+00 +3.6385e+00 +4.6955e+00 -2.2153e+00 +2.0797e+00
6221 0 +3.642495943e-03 -6.061635750e+01 -6.061635750e+01 +3.8307e+00 +3.6103e+00 +4.1643e+00 -2.5905e+00 +2.4936e+00
6228 0 +3.619464339e-03 -6.061638054e+01 -6.061638054e+01 +3.8286e+00 +3.6098e+00 +4.1614e+00 -2.5923e+00 +2.4955e+00
6235 0 +3.430554162e-03 -6.061656945e+01 -6.061656945e+01 +3.8201e+00 +3.6078e+00 +4.1498e+00 -2.5996e+00 +2.5029e+00
6242 0 +1.052400390e-03 -6.061894760e+01 -6.061894760e+01 +3.7863e+00 +3.5998e+00 +4.1036e+00 -2.6287e+00 +2.5328e+00
6249 0 +1.196453778e-04 -6.061988035e+01 -6.061988035e+01 +3.7162e+00 +3.5833e+00 +4.0079e+00 -2.6890e+00 +2.5947e+00
6256 0 +3.964700447e-05 -6.061996035e+01 -6.061996035e+01 +3.6245e+00 +3.5609e+00 +3.8807e+00 -2.7689e+00 +2.6764e+00
6263 0 +2.314452584e-05 -6.061997686e+01 -6.061997686e+01 +3.6522e+00 +3.5671e+00 +3.9178e+00 -2.7454e+00 +2.6522e+00
6270 0 +2.233196031e-05 -6.061997767e+01 -6.061997767e+01 +3.6558e+00 +3.5677e+00 +3.9220e+00 -2.7426e+00 +2.6493e+00
6277 0 +2.127173683e-05 -6.061997873e+01 -6.061997873e+01 +3.6631e+00 +3.5687e+00 +3.9301e+00 -2.7373e+00 +2.6436e+00
6284 0 +2.060295056e-05 -6.061997940e+01 -6.061997940e+01 +3.6666e+00 +3.5687e+00 +3.9329e+00 -2.7353e+00 +2.6413e+00
6291 0 +1.931376013e-05 -6.061998069e+01 -6.061998069e+01 +3.6711e+00 +3.5684e+00 +3.9355e+00 -2.7331e+00 +2.6388e+00
6298 0 +1.686152455e-05 -6.061998314e+01 -6.061998314e+01 +3.6783e+00 +3.5676e+00 +3.9390e+00 -2.7300e+00 +2.6350e+00
6305 0 +1.272414898e-05 -6.061998728e+01 -6.061998728e+01 +3.6906e+00 +3.5657e+00 +3.9436e+00 -2.7254e+00 +2.6291e+00
6312 0 +7.854101213e-06 -6.061999215e+01 -6.061999215e+01 +3.7122e+00 +3.5612e+00 +3.9488e+00 -2.7187e+00 +2.6197e+00
6319 0 +7.046268486e-06 -6.061999295e+01 -6.061999295e+01 +3.7174e+00 +3.5596e+00 +3.9487e+00 -2.7177e+00 +2.6180e+00
6326 0 +6.685168863e-06 -6.061999331e+01 -6.061999331e+01 +3.7218e+00 +3.5582e+00 +3.9483e+00 -2.7171e+00 +2.6167e+00
6333 0 +6.589253090e-06 -6.061999341e+01 -6.061999341e+01 +3.7242e+00 +3.5573e+00 +3.9479e+00 -2.7168e+00 +2.6161e+00
6347 0 +4.854108440e-06 -6.061999515e+01 -6.061999515e+01 +3.7379e+00 +3.5521e+00 +3.9453e+00 -2.7154e+00 +2.6126e+00
6354 0 +9.094446725e-07 -6.061999909e+01 -6.061999909e+01 +3.7818e+00 +3.5356e+00 +3.9368e+00 -2.7111e+00 +2.6013e+00
6368 0 +8.874482447e-07 -6.061999911e+01 -6.061999911e+01 +3.8201e+00 +3.5212e+00 +3.9294e+00 -2.7073e+00 +2.5915e+00
6375 0 +6.398562462e-07 -6.061999936e+01 -6.061999936e+01 +3.8012e+00 +3.5283e+00 +3.9331e+00 -2.7091e+00 +2.5964e+00
6382 0 +4.984395900e-07 -6.061999950e+01 -6.061999950e+01 +3.8035e+00 +3.5266e+00 +3.9303e+00 -2.7101e+00 +2.5967e+00
6389 0 +3.427642667e-07 -6.061999966e+01 -6.061999966e+01 +3.7919e+00 +3.5295e+00 +3.9289e+00 -2.7130e+00 +2.6011e+00
6396 0 +1.487965449e-07 -6.061999985e+01 -6.061999985e+01 +3.7832e+00 +3.5299e+00 +3.9233e+00 -2.7174e+00 +2.6063e+00
6403 0 +5.558800353e-08 -6.061999994e+01 -6.061999994e+01 +3.7806e+00 +3.5289e+00 +3.9186e+00 -2.7202e+00 +2.6091e+00
6410 0 +4.686551591e-08 -6.061999995e+01 -6.061999995e+01 +3.7801e+00 +3.5281e+00 +3.9162e+00 -2.7215e+00 +2.6102e+00
19538 0 +2.173931790e-08 -6.061999998e+01 -6.061999998e+01 +3.8115e+00 +3.5309e+00 +3.9140e+00 -2.7239e+00 +2.6097e+00
31469 0 +1.677340578e-08 -6.061999998e+01 -6.061999998e+01 +3.7812e+00 +3.5444e+00 +3.9263e+00 -2.7193e+00 +2.6170e+00
58494 0 +1.373358316e-09 -6.062000000e+01 -6.062000000e+01 +3.7871e+00 +3.5280e+00 +3.9101e+00 -2.7241e+00 +2.6166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508640835e+01 +3.515464083e+02 +3.515464083e+02 -3.4525e+00 +1.0959e+00 +4.1886e-01 +3.7853e+00 -6.4720e-01
3 0 +6.508640823e+01 +3.515464082e+02 +3.515464082e+02 -3.4525e+00 +1.0959e+00 +4.1886e-01 +3.7853e+00 -6.4720e-01
16 0 +6.074162310e+01 +3.472016231e+02 +3.472016231e+02 -3.1835e+00 +1.0037e+00 +4.8056e-01 +4.1226e+00 -7.9713e-01
23 0 +5.872248433e+01 +3.451824843e+02 +3.451824843e+02 -2.5927e+00 +1.0002e+00 -5.1624e-01 +4.6359e+00 -9.2313e-01
44 0 +5.643346204e+01 +3.428934620e+02 +3.428934620e+02 -2.8757e+00 +8.3643e-01 -6.9810e-01 +4.8830e+00 -7.2473e-01
51 0 +5.569583761e+01 +3.421558376e+02 +3.421558376e+02 -3.5641e+00 +7.9712e-01 -6.6739e-01 +4.8317e+00 -1.1578e+00
122 0 +3.124741596e+01 +3.177074160e+02 +3.177074160e+02 -2.5608e+00 -2.5212e+00 -1.2023e+00 -3.8495e+00 -6.4461e-01
136 0 +8.117024809e+00 +2.945770248e+02 +2.945770248e+02 -3.5786e+00 -3.9958e+00 -6.1170e-01 -4.3540e+00 -8.1598e-01
150 0 +1.979512661e+00 +2.884395127e+02 +2.884395127e+02 -4.1221e+00 -3.8105e+00 -2.1565e-01 -4.6587e+00 -1.4414e+00
157 0 +1.840130761e+00 +2.883001308e+02 +2.883001308e+02 -4.2672e+00 -3.8328e+00 -4.3996e-01 -4.6059e+00 -1.5989e+00
171 0 +1.808087140e+00 +2.882680871e+02 +2.882680871e+02 -4.3413e+00 -3.8369e+00 -5.3314e-01 -4.5847e+00 -1.6664e+00
178 0 +1.754662407e+00 +2.882146624e+02 +2.882146624e+02 -4.3780e+00 -3.8275e+00 -5.4535e-01 -4.6080e+00 -1.7056e+00
185 0 +1.662383803e+00 +2.881223838e+02 +2.881223838e+02 -4.4646e+00 -3.7981e+00 -5.4165e-01 -4.6203e+00 -1.7483e+00
192 0 +1.598038767e+00 +2.880580388e+02 +2.880580388e+02 -4.4991e+00 -3.7687e+00 -4.6840e-01 -4.7392e+00 -1.8586e+00
199 0 +1.576791520e+00 +2.880367915e+02 +2.880367915e+02 -4.5721e+00 -3.7313e+00 -4.3907e-01 -4.6886e+00 -1.7877e+00
2174 0 +1.537605973e+00 +2.879976060e+02 +2.879976060e+02 -2.2061e+00 -1.3203e+00 -5.0465e+00 -4.8212e+00 +3.3591e+00
2188 0 +1.440028326e+00 +2.879000283e+02 +2.879000283e+02 -2.0918e+00 -1.2171e+00 -4.9269e+00 -4.7678e+00 +3.3826e+00
2195 0 +1.256953401e+00 +2.877169534e+02 +2.877169534e+02 -2.1239e+00 -1.1895e+00 -4.8816e+00 -4.7974e+00 +3.3827e+00
2202 0 +1.004292643e+00 +2.874642926e+02 +2.874642926e+02 -2.1631e+00 -1.1482e+00 -4.7639e+00 -4.9177e+00 +3.3853e+00
2209 0 +9.930686981e-01 +2.874530687e+02 +2.874530687e+02 -2.3520e+00 -1.0839e+00 -4.7260e+00 -4.8845e+00 +3.3177e+00
2216 0 +9.725937831e-01 +2.874325938e+02 +2.874325938e+02 -2.3350e+00 -1.0906e+00 -4.7203e+00 -4.8987e+00 +3.3308e+00
2223 0 +9.419121795e-01 +2.874019122e+02 +2.874019122e+02 -2.2985e+00 -1.0889e+00 -4.7079e+00 -4.9270e+00 +3.3375e+00
2230 0 +9.316700225e-01 +2.873916700e+02 +2.873916700e+02 -2.2494e+00 -1.1315e+00 -4.7012e+00 -4.9590e+00 +3.3974e+00
2858 0 +8.852766353e-01 +2.873452766e+02 +2.873452766e+02 +1.1220e+00 +2.4299e-01 -4.1184e+00 +4.3062e-01 -2.1670e+00
2865 0 +7.370460113e-01 +2.871970460e+02 +2.871970460e+02 +1.0907e+00 +2.4847e-01 -3.9877e+00 +3.2306e-01 -2.1926e+00
2872 0 +6.977327482e-01 +2.871577327e+02 +2.871577327e+02 +1.0695e+00 +2.5267e-01 -3.8997e+00 +2.4900e-01 -2.2122e+00
