% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +3.405161723e+03 +3.430261723e+03 +3.430261723e+03 +2.3253e+00 -1.2885e+00 -2.7377e-01 +6.5663e-01 +4.4985e-01
72 0 +1.992193929e+03 +2.017293929e+03 +2.017293929e+03 +2.3039e+00 -9.0658e-01 -6.2243e-01 +4.1308e-01 +8.4042e-01
79 0 +4.246514585e+02 +4.497514585e+02 +4.497514585e+02 +2.2844e+00 -6.2840e-02 -1.2761e+00 -3.0541e-01 +1.8243e+00
86 0 +1.107955447e+02 +1.358955447e+02 +1.358955447e+02 +2.3415e+00 +5.4575e-01 -1.7521e+00 -7.0448e-01 +2.3004e+00
93 0 +3.375350101e+01 +5.885350101e+01 +5.885350101e+01 +2.2330e+00 +8.2726e-01 -1.8549e+00 -1.0525e+00 +2.6721e+00
100 0 +2.802222598e+00 +2.790222260e+01 +2.790222260e+01 +2.3024e+00 +1.0390e+00 -2.0279e+00 -1.1166e+00 +2.7785e+00
107 0 +1.839319325e+00 +2.693931932e+01 +2.693931932e+01 +2.3054e+00 +1.0902e+00 -2.0544e+00 -1.1509e+00 +2.8118e+00
114 0 +1.567667211e+00 +2.666766721e+01 +2.666766721e+01 +2.3018e+00 +1.1137e+00 -2.0574e+00 -1.1664e+00 +2.8193e+00
121 0 +1.509946012e+00 +2.660994601e+01 +2.660994601e+01 +2.2996e+00 +1.1162e+00 -2.0519e+00 -1.1647e+00 +2.8118e+00
128 0 +1.476111308e+00 +2.657611131e+01 +2.657611131e+01 +2.2947e+00 +1.1103e+00 -2.0396e+00 -1.1551e+00 +2.7943e+00
149 0 +1.431238451e+00 +2.653123845e+01 +2.653123845e+01 +2.2598e+00 +1.0685e+00 -1.9910e+00 -1.1037e+00 +2.7225e+00
156 0 +1.388738766e+00 +2.648873877e+01 +2.648873877e+01 +2.2216e+00 +1.0279e+00 -1.9429e+00 -1.0525e+00 +2.6516e+00
163 0 +1.315533217e+00 +2.641553322e+01 +2.641553322e+01 +2.1500e+00 +9.5440e-01 -1.8548e+00 -9.5889e-01 +2.5220e+00
170 0 +1.220415911e+00 +2.632041591e+01 +2.632041591e+01 +2.0181e+00 +8.2254e-01 -1.6957e+00 -7.9150e-01 +2.2888e+00
177 0 +1.105864181e+00 +2.620586418e+01 +2.620586418e+01 +1.9422e+00 +7.5165e-01 -1.6087e+00 -7.0366e-01 +2.1638e+00
184 0 +9.076766096e-01 +2.600767661e+01 +2.600767661e+01 +1.8626e+00 +6.8334e-01 -1.5223e+00 -6.2038e-01 +2.0419e+00
191 0 +6.603567405e-01 +2.576035674e+01 +2.576035674e+01 +1.6618e+00 +5.1189e-01 -1.3026e+00 -4.0868e-01 +1.7309e+00
198 0 +6.083566027e-01 +2.570835660e+01 +2.570835660e+01 +1.6048e+00 +4.8526e-01 -1.2581e+00 -3.8508e-01 +1.6786e+00
205 0 +5.168840988e-01 +2.561688410e+01 +2.561688410e+01 +1.5574e+00 +4.4187e-01 -1.2036e+00 -3.3267e-01 +1.6013e+00
212 0 +4.377840630e-01 +2.553778406e+01 +2.553778406e+01 +1.4251e+00 +3.2289e-01 -1.0531e+00 -1.9349e-01 +1.3908e+00
219 0 +3.827411669e-01 +2.548274117e+01 +2.548274117e+01 +1.4748e+00 +3.5980e-01 -1.1023e+00 -2.4085e-01 +1.4599e+00
226 0 +3.438216872e-01 +2.544382169e+01 +2.544382169e+01 +1.4459e+00 +3.3038e-01 -1.0661e+00 -2.1147e-01 +1.4115e+00
233 0 +2.828093961e-01 +2.538280940e+01 +2.538280940e+01 +1.3721e+00 +2.6294e-01 -9.8047e-01 -1.4213e-01 +1.2978e+00
240 0 +2.117161182e-01 +2.531171612e+01 +2.531171612e+01 +1.2605e+00 +1.6597e-01 -8.5541e-01 -4.5262e-02 +1.1344e+00
247 0 +1.371069099e-01 +2.523710691e+01 +2.523710691e+01 +1.1960e+00 +1.1410e-01 -7.8623e-01 -1.0158e-03 +1.0492e+00
261 0 +1.007365519e-01 +2.520073655e+01 +2.520073655e+01 +1.1084e+00 +4.4297e-02 -6.9338e-01 +6.6382e-02 +9.2939e-01
268 0 +5.396365577e-02 +2.515396366e+01 +2.515396366e+01 +1.0388e+00 -4.0561e-03 -6.2549e-01 +1.0804e-01 +8.4446e-01
275 0 +3.145685311e-02 +2.513145685e+01 +2.513145685e+01 +9.9798e-01 -3.1474e-02 -5.8652e-01 +1.2787e-01 +7.9692e-01
289 0 +2.082990807e-02 +2.512082991e+01 +2.512082991e+01 +9.4583e-01 -7.0913e-02 -5.3298e-01 +1.6088e-01 +7.2988e-01
296 0 +9.980183516e-03 +2.510998018e+01 +2.510998018e+01 +8.9583e-01 -1.0834e-01 -4.8195e-01 +1.8814e-01 +6.6785e-01
303 0 +2.893531407e-03 +2.510289353e+01 +2.510289353e+01 +8.7225e-01 -1.2562e-01 -4.5811e-01 +1.9685e-01 +6.4087e-01
310 0 +1.008545306e-03 +2.510100855e+01 +2.510100855e+01 +8.3167e-01 -1.5560e-01 -4.1686e-01 +2.1869e-01 +5.9145e-01
317 0 +2.835743330e-04 +2.510028357e+01 +2.510028357e+01 +8.3449e-01 -1.5293e-01 -4.2012e-01 +2.1622e-01 +5.9589e-01
324 0 +3.125716615e-05 +2.510003126e+01 +2.510003126e+01 +8.2528e-01 -1.5906e-01 -4.1122e-01 +2.2022e-01 +5.8565e-01
331 0 +3.788186625e-06 +2.510000379e+01 +2.510000379e+01 +8.2103e-01 -1.6191e-01 -4.0711e-01 +2.2212e-01 +5.8079e-01
338 0 +7.921569747e-07 +2.510000079e+01 +2.510000079e+01 +8.2027e-01 -1.6237e-01 -4.0643e-01 +2.2241e-01 +5.7995e-01
345 0 +3.785500979e-08 +2.510000004e+01 +2.510000004e+01 +8.2012e-01 -1.6246e-01 -4.0631e-01 +2.2245e-01 +5.7978e-01
352 0 +1.943352146e-09 +2.510000000e+01 +2.510000000e+01 +8.2018e-01 -1.6242e-01 -4.0638e-01 +2.2242e-01 +5.7985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.023965711e+03 +8.936405711e+03 +8.936405711e+03 -5.9830e-01 +2.9675e+00 -1.1079e-01 -1.3536e+00 +5.6342e-01
9 0 +2.197084586e+03 +2.109524586e+03 +2.109524586e+03 -8.5135e-01 +1.9984e+00 -1.8486e-01 -1.4047e+00 +4.6979e-01
30 0 +1.743918507e+03 +1.656358507e+03 +1.656358507e+03 +2.9666e-02 +1.7339e+00 +9.5380e-02 -7.4711e-01 -8.3796e-01
44 0 +1.555375295e+03 +1.467815295e+03 +1.467815295e+03 +6.9909e-02 +1.7001e+00 -4.3015e-03 -1.5175e-01 -1.1235e+00
58 0 +1.515536281e+03 +1.427976281e+03 +1.427976281e+03 +1.8706e-01 +1.5990e+00 +3.3712e-01 +1.9635e-01 -9.5058e-01
65 0 +1.488444179e+03 +1.400884179e+03 +1.400884179e+03 +7.2799e-01 +1.3971e+00 +2.6267e-01 +5.1270e-01 -5.4182e-01
72 0 +1.434391445e+03 +1.346831445e+03 +1.346831445e+03 +7.0771e-01 +1.3859e+00 +2.6244e-01 +5.1022e-01 -5.3392e-01
79 0 +1.231310888e+03 +1.143750888e+03 +1.143750888e+03 +6.2657e-01 +1.3410e+00 +2.6153e-01 +5.0027e-01 -5.0235e-01
86 0 +7.714716132e+02 +6.839116132e+02 +6.839116132e+02 +3.6719e-01 +1.2235e+00 +3.0742e-01 +5.5739e-01 -2.8137e-01
93 0 +4.220170103e+02 +3.344570103e+02 +3.344570103e+02 -1.9014e-01 +9.0905e-01 +6.6001e-01 +9.4341e-01 +6.5534e-01
100 0 +1.268032399e+02 +3.924323992e+01 +3.924323992e+01 -5.4457e-01 +9.7191e-01 +5.1226e-01 +4.7214e-01 -9.6161e-02
107 0 +5.551271955e+01 -3.204728045e+01 -3.204728045e+01 -3.6609e-01 +7.8730e-01 +5.2746e-01 +3.7052e-01 +6.7508e-03
114 0 +5.518733143e+00 -8.204126686e+01 -8.204126686e+01 -7.6050e-02 +4.5295e-01 +5.1826e-01 +5.3178e-01 +1.4555e-01
121 0 +5.472509219e-01 -8.701274908e+01 -8.701274908e+01 -1.3819e-02 +3.7052e-01 +5.3663e-01 +4.8084e-01 +1.9053e-01
128 0 +7.428450473e-02 -8.748571550e+01 -8.748571550e+01 +2.8144e-02 +3.2902e-01 +5.3716e-01 +4.8340e-01 +2.1304e-01
135 0 +5.812724794e-02 -8.750187275e+01 -8.750187275e+01 +3.6819e-02 +3.2005e-01 +5.3819e-01 +4.8577e-01 +2.1749e-01
142 0 +5.731181219e-02 -8.750268819e+01 -8.750268819e+01 +3.8672e-02 +3.1869e-01 +5.3911e-01 +4.8701e-01 +2.1838e-01
149 0 +5.599126628e-02 -8.750400873e+01 -8.750400873e+01 +4.2839e-02 +3.1657e-01 +5.4144e-01 +4.8999e-01 +2.2047e-01
156 0 +5.371311251e-02 -8.750628689e+01 -8.750628689e+01 +5.0990e-02 +3.1312e-01 +5.4607e-01 +4.9572e-01 +2.2476e-01
163 0 +4.965454666e-02 -8.751034545e+01 -8.751034545e+01 +6.6014e-02 +3.0733e-01 +5.5457e-01 +5.0616e-01 +2.3287e-01
170 0 +4.247166660e-02 -8.751752833e+01 -8.751752833e+01 +9.3912e-02 +2.9711e-01 +5.7018e-01 +5.2540e-01 +2.4816e-01
177 0 +3.087728607e-02 -8.752912271e+01 -8.752912271e+01 +1.4699e-01 +2.7835e-01 +5.9902e-01 +5.6175e-01 +2.7737e-01
184 0 +2.021769104e-02 -8.753978231e+01 -8.753978231e+01 +2.4523e-01 +2.4489e-01 +6.4880e-01 +6.2829e-01 +3.3088e-01
191 0 +7.838530195e-03 -8.755216147e+01 -8.755216147e+01 +2.4967e-01 +2.4474e-01 +6.4656e-01 +6.3050e-01 +3.3233e-01
198 0 +9.105156125e-04 -8.755908948e+01 -8.755908948e+01 +3.0427e-01 +2.2742e-01 +6.6853e-01 +6.6505e-01 +3.6076e-01
205 0 +4.351809203e-04 -8.755956482e+01 -8.755956482e+01 +3.1885e-01 +2.2259e-01 +6.7401e-01 +6.7393e-01 +3.6804e-01
212 0 +2.358445022e-04 -8.755976416e+01 -8.755976416e+01 +3.2740e-01 +2.1965e-01 +6.7708e-01 +6.7925e-01 +3.7214e-01
219 0 +4.336938306e-05 -8.755995663e+01 -8.755995663e+01 +3.4056e-01 +2.1495e-01 +6.8210e-01 +6.8773e-01 +3.7852e-01
226 0 +4.966742182e-06 -8.755999503e+01 -8.755999503e+01 +3.4311e-01 +2.1389e-01 +6.8289e-01 +6.8939e-01 +3.7965e-01
233 0 +7.509318323e-07 -8.755999925e+01 -8.755999925e+01 +3.4439e-01 +2.1340e-01 +6.8352e-01 +6.9031e-01 +3.8035e-01
240 0 +1.637575053e-08 -8.755999998e+01 -8.755999998e+01 +3.4348e-01 +2.1371e-01 +6.8315e-01 +6.8971e-01 +3.7989e-01
247 0 +1.088835688e-10 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933536992e+02 +4.534236992e+02 +4.534236992e+02 +8.8571e-01 -1.2806e-01 +4.6626e-01 -1.7526e+00 -6.4681e-01
6 0 +3.933536986e+02 +4.534236986e+02 +4.534236986e+02 +8.8571e-01 -1.2806e-01 +4.6626e-01 -1.7526e+00 -6.4681e-01
9 0 +1.225094476e+02 +1.825794476e+02 +1.825794476e+02 +2.9489e-02 -3.0501e-01 -8.2145e-03 -1.6987e+00 -4.8051e-01
16 0 +6.316340048e+01 +1.232334005e+02 +1.232334005e+02 -9.4907e-01 -1.9321e-01 +2.2007e-01 -4.9651e-02 -8.4093e-01
30 0 +3.876445876e+01 +9.883445876e+01 +9.883445876e+01 -9.5427e-01 -5.2033e-01 +2.7451e-01 +1.6591e-01 -7.7328e-01
44 0 +3.515386847e+01 +9.522386847e+01 +9.522386847e+01 -8.6439e-01 -5.0085e-01 +1.6521e-01 +3.0344e-01 -5.9011e-01
51 0 +3.367372192e+01 +9.374372192e+01 +9.374372192e+01 -6.8421e-01 -5.4695e-01 -1.6813e-01 +4.3292e-01 -7.1138e-01
58 0 +3.076938140e+01 +9.083938140e+01 +9.083938140e+01 -6.6522e-01 -5.4373e-01 -1.7794e-01 +4.1711e-01 -6.9935e-01
65 0 +2.090257611e+01 +8.097257611e+01 +8.097257611e+01 -5.8925e-01 -5.3087e-01 -2.1719e-01 +3.5391e-01 -6.5121e-01
72 0 +4.588641377e+00 +6.465864138e+01 +6.465864138e+01 -3.6671e-01 -5.6726e-01 -3.0921e-01 +2.7982e-01 -4.2600e-01
79 0 +4.288746676e+00 +6.435874668e+01 +6.435874668e+01 -3.8499e-01 -5.8831e-01 -1.1571e-01 +1.7115e-01 -3.1496e-01
86 0 +3.729786479e+00 +6.379978648e+01 +6.379978648e+01 -3.6984e-01 -5.9094e-01 -1.4291e-01 +1.8056e-01 -3.1948e-01
93 0 +2.859018501e+00 +6.292901850e+01 +6.292901850e+01 -3.3180e-01 -5.9877e-01 -2.0306e-01 +2.0478e-01 -3.2947e-01
100 0 +2.569296153e+00 +6.263929615e+01 +6.263929615e+01 -2.8948e-01 -6.0780e-01 -2.6601e-01 +2.3530e-01 -3.5168e-01
114 0 +2.503617278e+00 +6.257361728e+01 +6.257361728e+01 -2.8950e-01 -6.0537e-01 -2.4799e-01 +2.3203e-01 -3.5654e-01
128 0 +2.367436908e+00 +6.243743691e+01 +6.243743691e+01 -2.3355e-01 -5.8890e-01 -2.5447e-01 +2.5600e-01 -3.5912e-01
135 0 +2.219714538e+00 +6.228971454e+01 +6.228971454e+01 -1.5836e-01 -5.5861e-01 -2.6980e-01 +2.9071e-01 -3.6081e-01
142 0 +2.098609871e+00 +6.216860987e+01 +6.216860987e+01 -1.6170e-02 -4.8498e-01 -2.9892e-01 +3.5478e-01 -3.6604e-01
149 0 +1.926058926e+00 +6.199605893e+01 +6.199605893e+01 -3.3989e-02 -4.7227e-01 -2.8983e-01 +3.4430e-01 -3.6957e-01
156 0 +1.631155653e+00 +6.170115565e+01 +6.170115565e+01 +1.6351e-02 -3.9538e-01 -2.9185e-01 +3.6711e-01 -3.7226e-01
163 0 +1.247676025e+00 +6.131767602e+01 +6.131767602e+01 +1.5776e-01 -2.1956e-01 -3.0471e-01 +4.3016e-01 -3.6743e-01
170 0 +1.006933207e+00 +6.107693321e+01 +6.107693321e+01 +1.8413e-01 -1.1602e-01 -2.9404e-01 +4.4308e-01 -3.3005e-01
177 0 +7.813647687e-01 +6.085136477e+01 +6.085136477e+01 +2.5358e-01 -9.2272e-03 -2.7766e-01 +4.4441e-01 -2.9810e-01
184 0 +6.001143429e-01 +6.067011434e+01 +6.067011434e+01 +2.9092e-01 +7.1957e-02 -2.3616e-01 +4.0990e-01 -2.3644e-01
198 0 +4.983523491e-01 +6.056835235e+01 +6.056835235e+01 +3.3717e-01 +1.5366e-01 -2.1899e-01 +4.1408e-01 -2.0333e-01
205 0 +3.748935207e-01 +6.044489352e+01 +6.044489352e+01 +3.8116e-01 +2.3860e-01 -2.0477e-01 +4.1258e-01 -1.4415e-01
212 0 +3.095654993e-01 +6.037956550e+01 +6.037956550e+01 +3.8550e-01 +2.4936e-01 -1.9746e-01 +4.0469e-01 -1.0894e-01
219 0 +2.258130466e-01 +6.029581305e+01 +6.029581305e+01 +4.2954e-01 +3.4276e-01 -1.6749e-01 +3.8259e-01 -3.5634e-02
226 0 +1.591975033e-01 +6.022919750e+01 +6.022919750e+01 +4.8451e-01 +4.3496e-01 -1.3055e-01 +3.4897e-01 +5.4336e-02
233 0 +1.202024683e-01 +6.019020247e+01 +6.019020247e+01 +4.8865e-01 +4.4098e-01 -1.1850e-01 +3.2880e-01 +8.4418e-02
240 0 +6.699320880e-02 +6.013699321e+01 +6.013699321e+01 +5.2700e-01 +5.1222e-01 -8.9926e-02 +3.0504e-01 +1.6635e-01
247 0 +5.057653916e-02 +6.012057654e+01 +6.012057654e+01 +5.7644e-01 +5.8641e-01 -5.7677e-02 +2.7580e-01 +2.6291e-01
254 0 +3.404491902e-02 +6.010404492e+01 +6.010404492e+01 +5.7082e-01 +5.7363e-01 -6.0155e-02 +2.7583e-01 +2.5806e-01
261 0 +2.048856953e-02 +6.009048857e+01 +6.009048857e+01 +5.8949e-01 +6.1004e-01 -3.9979e-02 +2.5098e-01 +3.1153e-01
268 0 +9.372148558e-03 +6.007937215e+01 +6.007937215e+01 +6.1875e-01 +6.5229e-01 -1.7043e-02 +2.2713e-01 +3.7419e-01
275 0 +3.121086952e-03 +6.007312109e+01 +6.007312109e+01 +6.4191e-01 +6.8250e-01 -3.1182e-05 +2.0780e-01 +4.2541e-01
282 0 +7.823503167e-04 +6.007078235e+01 +6.007078235e+01 +6.5579e-01 +7.0251e-01 +1.2838e-02 +1.9346e-01 +4.6136e-01
289 0 +7.739325626e-05 +6.007007739e+01 +6.007007739e+01 +6.6618e-01 +7.1700e-01 +2.1522e-02 +1.8254e-01 +4.8757e-01
296 0 +1.844760726e-05 +6.007001845e+01 +6.007001845e+01 +6.6879e-01 +7.2036e-01 +2.4055e-02 +1.7980e-01 +4.9409e-01
310 0 +3.307908138e-06 +6.007000331e+01 +6.007000331e+01 +6.7011e-01 +7.2233e-01 +2.5169e-02 +1.7858e-01 +4.9726e-01
317 0 +8.898454240e-08 +6.007000009e+01 +6.007000009e+01 +6.6996e-01 +7.2209e-01 +2.4938e-02 +1.7879e-01 +4.9685e-01
324 0 +1.938857963e-10 +6.007000000e+01 +6.007000000e+01 +6.7000e-01 +7.2216e-01 +2.4987e-02 +1.7874e-01 +4.9696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866540054e+04 +2.852877054e+04 +2.852877054e+04 -2.8297e+00 +3.3347e-01 +3.5687e+00 +3.0754e+00 -1.0385e-01
3 0 +2.866540038e+04 +2.852877038e+04 +2.852877038e+04 -2.8297e+00 +3.3347e-01 +3.5687e+00 +3.0754e+00 -1.0385e-01
9 0 +1.127930960e+04 +1.114267960e+04 +1.114267960e+04 -2.3895e+00 -1.8385e-02 +2.8023e+00 +2.8916e+00 -3.8909e-01
23 0 +9.664637522e+03 +9.528007522e+03 +9.528007522e+03 -2.5588e+00 +2.6693e-01 +2.6338e+00 +1.8905e+00 -8.6454e-01
37 0 +9.330274190e+03 +9.193644190e+03 +9.193644190e+03 -2.7985e+00 -1.8610e-01 +2.6938e+00 +1.5678e+00 -7.4927e-01
44 0 +8.716369071e+03 +8.579739071e+03 +8.579739071e+03 -3.5386e+00 -9.6609e-01 +2.9871e+00 +1.9056e+00 -2.0397e+00
58 0 +8.388548706e+03 +8.251918706e+03 +8.251918706e+03 -4.3883e+00 -9.9225e-01 +2.4979e+00 +2.1745e+00 -2.2192e+00
79 0 +7.646259591e+03 +7.509629591e+03 +7.509629591e+03 -4.6389e+00 -1.1296e+00 +2.4123e+00 +2.3021e+00 -2.4892e+00
86 0 +5.205621399e+03 +5.068991399e+03 +5.068991399e+03 -4.8951e+00 -1.6559e+00 +2.4997e+00 +2.5764e+00 -3.4118e+00
100 0 +3.474542880e+03 +3.337912880e+03 +3.337912880e+03 -5.9249e+00 -2.2037e+00 +2.0868e+00 +3.2031e+00 -4.5300e+00
107 0 +1.094042143e+03 +9.574121427e+02 +9.574121427e+02 -6.0819e+00 -3.2448e+00 +2.5162e+00 +3.5556e+00 -6.1179e+00
114 0 +1.595496694e+02 +2.291966944e+01 +2.291966944e+01 -6.8165e+00 -4.6029e+00 +2.7884e+00 +4.0229e+00 -8.0377e+00
121 0 +2.943132739e+01 -1.071986726e+02 -1.071986726e+02 -7.0354e+00 -5.0920e+00 +2.8713e+00 +4.1058e+00 -8.7640e+00
128 0 +1.440600912e+01 -1.222239909e+02 -1.222239909e+02 -7.1794e+00 -5.3938e+00 +2.9522e+00 +4.1257e+00 -9.1297e+00
135 0 +1.310392612e+01 -1.235260739e+02 -1.235260739e+02 -7.1497e+00 -5.3738e+00 +2.9384e+00 +4.1036e+00 -9.1107e+00
163 0 +1.285500276e+01 -1.237749972e+02 -1.237749972e+02 -7.0604e+00 -5.2915e+00 +2.9098e+00 +4.0527e+00 -8.9518e+00
184 0 +1.231982869e+01 -1.243101713e+02 -1.243101713e+02 -6.6124e+00 -4.8492e+00 +2.7004e+00 +3.8294e+00 -8.1461e+00
191 0 +1.196157468e+01 -1.246684253e+02 -1.246684253e+02 -6.1880e+00 -4.4231e+00 +2.4919e+00 +3.6177e+00 -7.3744e+00
198 0 +1.148781334e+01 -1.251421867e+02 -1.251421867e+02 -6.0010e+00 -4.2315e+00 +2.3915e+00 +3.5243e+00 -7.0329e+00
205 0 +1.069129187e+01 -1.259387081e+02 -1.259387081e+02 -5.8170e+00 -4.0365e+00 +2.2827e+00 +3.4312e+00 -6.6921e+00
219 0 +1.023049777e+01 -1.263995022e+02 -1.263995022e+02 -5.5627e+00 -3.7714e+00 +2.1430e+00 +3.3018e+00 -6.2226e+00
226 0 +9.573801166e+00 -1.270561988e+02 -1.270561988e+02 -5.2955e+00 -3.4851e+00 +1.9828e+00 +3.1626e+00 -5.7253e+00
233 0 +9.236054540e+00 -1.273939455e+02 -1.273939455e+02 -5.1084e+00 -3.2857e+00 +1.8702e+00 +3.0623e+00 -5.3821e+00
240 0 +9.043774793e+00 -1.275862252e+02 -1.275862252e+02 -4.7795e+00 -2.9465e+00 +1.6883e+00 +2.8886e+00 -4.7913e+00
247 0 +8.718555356e+00 -1.279114446e+02 -1.279114446e+02 -4.6876e+00 -2.8526e+00 +1.6356e+00 +2.8371e+00 -4.6339e+00
254 0 +8.167417335e+00 -1.284625827e+02 -1.284625827e+02 -4.4495e+00 -2.6146e+00 +1.5083e+00 +2.7081e+00 -4.2307e+00
261 0 +7.344212739e+00 -1.292857873e+02 -1.292857873e+02 -4.0603e+00 -2.2326e+00 +1.3068e+00 +2.4992e+00 -3.5897e+00
268 0 +7.214806849e+00 -1.294151932e+02 -1.294151932e+02 -3.8525e+00 -2.0439e+00 +1.2089e+00 +2.3860e+00 -3.2955e+00
275 0 +6.962341597e+00 -1.296676584e+02 -1.296676584e+02 -3.7336e+00 -1.9268e+00 +1.1460e+00 +2.3223e+00 -3.1006e+00
282 0 +6.646334137e+00 -1.299836659e+02 -1.299836659e+02 -3.4527e+00 -1.6497e+00 +9.9574e-01 +2.1709e+00 -2.6418e+00
289 0 +6.445818575e+00 -1.301841814e+02 -1.301841814e+02 -3.4735e+00 -1.6622e+00 +9.9553e-01 +2.1812e+00 -2.6611e+00
303 0 +6.250485548e+00 -1.303795145e+02 -1.303795145e+02 -3.4298e+00 -1.6059e+00 +9.5066e-01 +2.1553e+00 -2.5712e+00
310 0 +6.129948728e+00 -1.305000513e+02 -1.305000513e+02 -3.3495e+00 -1.5245e+00 +9.0067e-01 +2.1102e+00 -2.4417e+00
317 0 +5.918969660e+00 -1.307110303e+02 -1.307110303e+02 -3.1960e+00 -1.3723e+00 +8.0995e-01 +2.0238e+00 -2.2002e+00
324 0 +5.611423826e+00 -1.310185762e+02 -1.310185762e+02 -2.9368e+00 -1.1184e+00 +6.5807e-01 +1.8763e+00 -1.8023e+00
331 0 +5.199250709e+00 -1.314307493e+02 -1.314307493e+02 -2.6947e+00 -8.8654e-01 +5.1473e-01 +1.7338e+00 -1.4529e+00
338 0 +4.943907382e+00 -1.316860926e+02 -1.316860926e+02 -2.5223e+00 -7.2144e-01 +4.0850e-01 +1.6294e+00 -1.2100e+00
352 0 +4.870481809e+00 -1.317595182e+02 -1.317595182e+02 -2.4143e+00 -6.1686e-01 +3.4169e-01 +1.5648e+00 -1.0536e+00
359 0 +4.744773396e+00 -1.318852266e+02 -1.318852266e+02 -2.3225e+00 -5.2937e-01 +2.8258e-01 +1.5077e+00 -9.2847e-01
366 0 +4.550469362e+00 -1.320795306e+02 -1.320795306e+02 -2.1773e+00 -3.9211e-01 +1.8644e-01 +1.4156e+00 -7.3662e-01
373 0 +4.439226456e+00 -1.321907735e+02 -1.321907735e+02 -1.9639e+00 -1.9191e-01 +4.5730e-02 +1.2810e+00 -4.5653e-01
380 0 +4.280501460e+00 -1.323494985e+02 -1.323494985e+02 -1.8978e+00 -1.3333e-01 -2.4657e-03 +1.2356e+00 -3.8484e-01
387 0 +4.219874460e+00 -1.324101255e+02 -1.324101255e+02 -1.7115e+00 +3.4955e-02 -1.2986e-01 +1.1139e+00 -1.6220e-01
394 0 +4.132283445e+00 -1.324977166e+02 -1.324977166e+02 -1.7067e+00 +3.5535e-02 -1.3469e-01 +1.1092e+00 -1.6689e-01
401 0 +4.052447159e+00 -1.325775528e+02 -1.325775528e+02 -1.5894e+00 +1.3438e-01 -2.1798e-01 +1.0294e+00 -4.5582e-02
415 0 +3.969360572e+00 -1.326606394e+02 -1.326606394e+02 -1.4241e+00 +2.6533e-01 -3.4199e-01 +9.1113e-01 +1.0498e-01
668 0 +2.068100428e+00 -1.345618996e+02 -1.345618996e+02 +6.0462e-01 +3.8139e-01 +9.1755e-03 -1.0845e-01 +1.3566e-01
675 0 +1.243491538e+00 -1.353865085e+02 -1.353865085e+02 +5.6592e-01 +3.4524e-01 -2.9056e-02 -1.0565e-01 +1.5397e-01
682 0 +1.166126857e+00 -1.354638731e+02 -1.354638731e+02 +5.4044e-01 +3.4118e-01 -2.6762e-02 -1.1074e-01 +1.5849e-01
696 0 +1.146559613e+00 -1.354834404e+02 -1.354834404e+02 +5.4176e-01 +3.3620e-01 -2.4995e-02 -1.0513e-01 +1.5635e-01
710 0 +1.095901864e+00 -1.355340981e+02 -1.355340981e+02 +5.3870e-01 +3.3221e-01 -1.7753e-03 -8.7121e-02 +1.5557e-01
717 0 +1.034081304e+00 -1.355959187e+02 -1.355959187e+02 +5.3322e-01 +3.2934e-01 +3.0226e-02 -6.4643e-02 +1.5578e-01
724 0 +9.197345326e-01 -1.357102655e+02 -1.357102655e+02 +5.2010e-01 +3.2416e-01 +9.3917e-02 -2.1419e-02 +1.5653e-01
731 0 +7.393696914e-01 -1.358906303e+02 -1.358906303e+02 +4.8749e-01 +3.1061e-01 +2.1918e-01 +6.1752e-02 +1.5673e-01
745 0 +6.331759158e-01 -1.359968241e+02 -1.359968241e+02 +4.4997e-01 +2.9026e-01 +3.1714e-01 +1.2468e-01 +1.5239e-01
752 0 +4.682464982e-01 -1.361617535e+02 -1.361617535e+02 +4.1382e-01 +2.6587e-01 +3.6695e-01 +1.5286e-01 +1.4027e-01
759 0 +3.472181651e-01 -1.362827818e+02 -1.362827818e+02 +3.6926e-01 +2.3693e-01 +4.1799e-01 +1.8074e-01 +1.0919e-01
766 0 +3.217935464e-01 -1.363082065e+02 -1.363082065e+02 +3.3858e-01 +2.1488e-01 +4.7083e-01 +2.1641e-01 +9.8302e-02
773 0 +2.817912743e-01 -1.363482087e+02 -1.363482087e+02 +3.2506e-01 +1.9967e-01 +4.8271e-01 +2.2700e-01 +8.9789e-02
780 0 +2.134292970e-01 -1.364165707e+02 -1.364165707e+02 +2.9659e-01 +1.7102e-01 +5.2559e-01 +2.5999e-01 +6.5107e-02
787 0 +1.265440043e-01 -1.365034560e+02 -1.365034560e+02 +2.2527e-01 +1.0331e-01 +6.3296e-01 +3.4038e-01 +2.6704e-03
