% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10964 0 +6.905549510e+01 +1.346654951e+02 +1.346654951e+02
11258 0 +6.749402713e+01 +1.331040271e+02 +1.331040271e+02
11384 0 +6.557345427e+01 +1.311834543e+02 +1.311834543e+02
11426 0 +6.399133465e+01 +1.296013347e+02 +1.296013347e+02
11468 0 +6.193416841e+01 +1.275441684e+02 +1.275441684e+02
11510 0 +6.123794766e+01 +1.268479477e+02 +1.268479477e+02
11552 0 +5.986044018e+01 +1.254704402e+02 +1.254704402e+02
11594 0 +5.500223219e+01 +1.206122322e+02 +1.206122322e+02
11636 0 +4.357072142e+01 +1.091807214e+02 +1.091807214e+02
11678 0 +2.739474511e+01 +9.300474511e+01 +9.300474511e+01
11762 0 +2.075164270e+01 +8.636164270e+01 +8.636164270e+01
11804 0 +1.535491196e+01 +8.096491196e+01 +8.096491196e+01
11846 0 +1.041882996e+01 +7.602882996e+01 +7.602882996e+01
11888 0 +4.779744387e+00 +7.038974439e+01 +7.038974439e+01
11930 0 +4.561868746e+00 +7.017186875e+01 +7.017186875e+01
11972 0 +2.058371392e+00 +6.766837139e+01 +6.766837139e+01
12014 0 +6.393697070e-01 +6.624936971e+01 +6.624936971e+01
12056 0 +3.666854826e-01 +6.597668548e+01 +6.597668548e+01
12098 0 +2.467886159e-01 +6.585678862e+01 +6.585678862e+01
12140 0 +1.651823329e-01 +6.577518233e+01 +6.577518233e+01
12182 0 +1.299909466e-01 +6.573999095e+01 +6.573999095e+01
12224 0 +1.244682296e-01 +6.573446823e+01 +6.573446823e+01
12266 0 +1.222897972e-01 +6.573228980e+01 +6.573228980e+01
12350 0 +1.195936184e-01 +6.572959362e+01 +6.572959362e+01
12392 0 +1.171394922e-01 +6.572713949e+01 +6.572713949e+01
12644 0 +1.144962621e-01 +6.572449626e+01 +6.572449626e+01
12728 0 +1.115624621e-01 +6.572156246e+01 +6.572156246e+01
12770 0 +1.080600247e-01 +6.571806002e+01 +6.571806002e+01
12812 0 +1.018342369e-01 +6.571183424e+01 +6.571183424e+01
12854 0 +9.134628430e-02 +6.570134628e+01 +6.570134628e+01
12896 0 +7.573431773e-02 +6.568573432e+01 +6.568573432e+01
12938 0 +5.839796071e-02 +6.566839796e+01 +6.566839796e+01
12980 0 +3.114666050e-02 +6.564114666e+01 +6.564114666e+01
13022 0 +4.465904412e-03 +6.561446590e+01 +6.561446590e+01
13106 0 +1.266183372e-03 +6.561126618e+01 +6.561126618e+01
13148 0 +7.165791006e-04 +6.561071658e+01 +6.561071658e+01
13190 0 +5.006467974e-04 +6.561050065e+01 +6.561050065e+01
13232 0 +2.538220964e-04 +6.561025382e+01 +6.561025382e+01
13274 0 +3.000355217e-05 +6.561003000e+01 +6.561003000e+01
13316 0 +1.862086094e-06 +6.561000186e+01 +6.561000186e+01
13358 0 +1.391487530e-07 +6.561000014e+01 +6.561000014e+01
13400 0 +1.562980856e-09 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809050115e+05 +2.806149315e+05 +2.806149315e+05
3 0 +2.809050115e+05 +2.806149315e+05 +2.806149315e+05
44 0 +2.026014924e+05 +2.023114124e+05 +2.023114124e+05
128 0 +1.839594063e+05 +1.836693263e+05 +1.836693263e+05
212 0 +1.793868494e+05 +1.790967694e+05 +1.790967694e+05
338 0 +1.767665271e+05 +1.764764471e+05 +1.764764471e+05
548 0 +1.727379403e+05 +1.724478603e+05 +1.724478603e+05
926 0 +1.696633112e+05 +1.693732312e+05 +1.693732312e+05
1010 0 +1.656921618e+05 +1.654020818e+05 +1.654020818e+05
1052 0 +1.606403919e+05 +1.603503119e+05 +1.603503119e+05
1094 0 +1.445881424e+05 +1.442980624e+05 +1.442980624e+05
1136 0 +1.099194741e+05 +1.096293941e+05 +1.096293941e+05
1220 0 +9.837769318e+04 +9.808761318e+04 +9.808761318e+04
1304 0 +9.146933369e+04 +9.117925369e+04 +9.117925369e+04
1388 0 +8.890662650e+04 +8.861654650e+04 +8.861654650e+04
1430 0 +8.566601204e+04 +8.537593204e+04 +8.537593204e+04
1472 0 +8.017128747e+04 +7.988120747e+04 +7.988120747e+04
1556 0 +7.820262354e+04 +7.791254354e+04 +7.791254354e+04
1598 0 +7.602687086e+04 +7.573679086e+04 +7.573679086e+04
1682 0 +7.550138721e+04 +7.521130721e+04 +7.521130721e+04
1934 0 +7.367802611e+04 +7.338794611e+04 +7.338794611e+04
1976 0 +7.082222576e+04 +7.053214576e+04 +7.053214576e+04
2018 0 +6.452547794e+04 +6.423539794e+04 +6.423539794e+04
2060 0 +5.468843012e+04 +5.439835012e+04 +5.439835012e+04
2144 0 +5.041135871e+04 +5.012127871e+04 +5.012127871e+04
2270 0 +5.003292336e+04 +4.974284336e+04 +4.974284336e+04
2438 0 +4.645771475e+04 +4.616763475e+04 +4.616763475e+04
2480 0 +4.036349626e+04 +4.007341626e+04 +4.007341626e+04
2564 0 +3.775648047e+04 +3.746640047e+04 +3.746640047e+04
2606 0 +3.278074954e+04 +3.249066954e+04 +3.249066954e+04
2648 0 +2.421526490e+04 +2.392518490e+04 +2.392518490e+04
2690 0 +1.275188187e+04 +1.246180187e+04 +1.246180187e+04
2732 0 +9.400476427e+03 +9.110396427e+03 +9.110396427e+03
2774 0 +7.392339883e+03 +7.102259883e+03 +7.102259883e+03
2816 0 +3.017548349e+03 +2.727468349e+03 +2.727468349e+03
2858 0 +1.431291204e+03 +1.141211204e+03 +1.141211204e+03
2900 0 +8.446750558e+02 +5.545950558e+02 +5.545950558e+02
2942 0 +6.603740892e+02 +3.702940892e+02 +3.702940892e+02
2984 0 +5.478438001e+02 +2.577638001e+02 +2.577638001e+02
3026 0 +4.999169703e+02 +2.098369703e+02 +2.098369703e+02
3068 0 +4.612854821e+02 +1.712054821e+02 +1.712054821e+02
3110 0 +4.234487417e+02 +1.333687417e+02 +1.333687417e+02
3152 0 +3.962239301e+02 +1.061439301e+02 +1.061439301e+02
3194 0 +3.834008469e+02 +9.332084693e+01 +9.332084693e+01
3236 0 +3.627108305e+02 +7.263083053e+01 +7.263083053e+01
3278 0 +3.328635371e+02 +4.278353705e+01 +4.278353705e+01
3320 0 +3.136451765e+02 +2.356517650e+01 +2.356517650e+01
3362 0 +3.010211586e+02 +1.094115855e+01 +1.094115855e+01
3404 0 +2.870399093e+02 -3.040090740e+00 -3.040090740e+00
3446 0 +2.734699858e+02 -1.661001419e+01 -1.661001419e+01
3488 0 +2.588713692e+02 -3.120863076e+01 -3.120863076e+01
3530 0 +2.462218714e+02 -4.385812861e+01 -4.385812861e+01
3572 0 +2.420588688e+02 -4.802113120e+01 -4.802113120e+01
3614 0 +2.378098857e+02 -5.227011428e+01 -5.227011428e+01
3698 0 +2.322278016e+02 -5.785219842e+01 -5.785219842e+01
3782 0 +2.281811514e+02 -6.189884857e+01 -6.189884857e+01
3866 0 +2.235861976e+02 -6.649380239e+01 -6.649380239e+01
3992 0 +2.177276702e+02 -7.235232978e+01 -7.235232978e+01
4076 0 +2.127801763e+02 -7.729982374e+01 -7.729982374e+01
4160 0 +2.069052746e+02 -8.317472540e+01 -8.317472540e+01
4202 0 +2.021665347e+02 -8.791346534e+01 -8.791346534e+01
4244 0 +1.982772582e+02 -9.180274175e+01 -9.180274175e+01
4328 0 +1.901612394e+02 -9.991876063e+01 -9.991876063e+01
4370 0 +1.832718596e+02 -1.068081404e+02 -1.068081404e+02
4412 0 +1.787029476e+02 -1.113770524e+02 -1.113770524e+02
4454 0 +1.728073410e+02 -1.172726590e+02 -1.172726590e+02
4496 0 +1.678394738e+02 -1.222405262e+02 -1.222405262e+02
4538 0 +1.650210827e+02 -1.250589173e+02 -1.250589173e+02
4580 0 +1.605658885e+02 -1.295141115e+02 -1.295141115e+02
4622 0 +1.544158932e+02 -1.356641068e+02 -1.356641068e+02
4664 0 +1.495393382e+02 -1.405406618e+02 -1.405406618e+02
4706 0 +1.429278965e+02 -1.471521035e+02 -1.471521035e+02
4748 0 +1.380466671e+02 -1.520333329e+02 -1.520333329e+02
4790 0 +1.349857806e+02 -1.550942194e+02 -1.550942194e+02
4832 0 +1.298630225e+02 -1.602169775e+02 -1.602169775e+02
4874 0 +1.217762801e+02 -1.683037199e+02 -1.683037199e+02
4916 0 +1.113733026e+02 -1.787066974e+02 -1.787066974e+02
4958 0 +1.003701057e+02 -1.897098943e+02 -1.897098943e+02
5000 0 +8.561364239e+01 -2.044663576e+02 -2.044663576e+02
5042 0 +7.386994397e+01 -2.162100560e+02 -2.162100560e+02
5084 0 +6.553197396e+01 -2.245480260e+02 -2.245480260e+02
5126 0 +5.780277045e+01 -2.322772296e+02 -2.322772296e+02
5168 0 +5.091713508e+01 -2.391628649e+02 -2.391628649e+02
5210 0 +4.888661092e+01 -2.411933891e+02 -2.411933891e+02
5252 0 +4.668587683e+01 -2.433941232e+02 -2.433941232e+02
5294 0 +4.504391550e+01 -2.450360845e+02 -2.450360845e+02
5336 0 +4.371730378e+01 -2.463626962e+02 -2.463626962e+02
5378 0 +4.283611354e+01 -2.472438865e+02 -2.472438865e+02
5420 0 +4.205398388e+01 -2.480260161e+02 -2.480260161e+02
5462 0 +4.142610572e+01 -2.486538943e+02 -2.486538943e+02
5546 0 +4.061388797e+01 -2.494661120e+02 -2.494661120e+02
5714 0 +3.965556258e+01 -2.504244374e+02 -2.504244374e+02
7436 0 +3.888580913e+01 -2.511941909e+02 -2.511941909e+02
7982 0 +3.799998974e+01 -2.520800103e+02 -2.520800103e+02
8360 0 +3.703913277e+01 -2.530408672e+02 -2.530408672e+02
8612 0 +3.626601406e+01 -2.538139859e+02 -2.538139859e+02
9032 0 +3.547442380e+01 -2.546055762e+02 -2.546055762e+02
9578 0 +3.461149872e+01 -2.554685013e+02 -2.554685013e+02
10250 0 +3.384755543e+01 -2.562324446e+02 -2.562324446e+02
10586 0 +3.303342733e+01 -2.570465727e+02 -2.570465727e+02
10880 0 +3.219220399e+01 -2.578877960e+02 -2.578877960e+02
11048 0 +3.154844565e+01 -2.585315543e+02 -2.585315543e+02
11216 0 +3.064876159e+01 -2.594312384e+02 -2.594312384e+02
11300 0 +3.010424802e+01 -2.599757520e+02 -2.599757520e+02
11468 0 +2.942001037e+01 -2.606599896e+02 -2.606599896e+02
11762 0 +2.875386752e+01 -2.613261325e+02 -2.613261325e+02
11930 0 +2.812748573e+01 -2.619525143e+02 -2.619525143e+02
12182 0 +2.741915525e+01 -2.626608448e+02 -2.626608448e+02
12266 0 +2.691156216e+01 -2.631684378e+02 -2.631684378e+02
12350 0 +2.628550466e+01 -2.637944953e+02 -2.637944953e+02
12476 0 +2.553625676e+01 -2.645437432e+02 -2.645437432e+02
12602 0 +2.502362916e+01 -2.650563708e+02 -2.650563708e+02
12686 0 +2.437824862e+01 -2.657017514e+02 -2.657017514e+02
12812 0 +2.396520461e+01 -2.661147954e+02 -2.661147954e+02
13106 0 +2.322237795e+01 -2.668576220e+02 -2.668576220e+02
13190 0 +2.259926094e+01 -2.674807391e+02 -2.674807391e+02
13232 0 +2.238070569e+01 -2.676992943e+02 -2.676992943e+02
13316 0 +2.184485885e+01 -2.682351412e+02 -2.682351412e+02
13442 0 +2.104978943e+01 -2.690302106e+02 -2.690302106e+02
13484 0 +2.067091430e+01 -2.694090857e+02 -2.694090857e+02
13526 0 +2.037915760e+01 -2.697008424e+02 -2.697008424e+02
13736 0 +1.979808765e+01 -2.702819123e+02 -2.702819123e+02
13820 0 +1.930351851e+01 -2.707764815e+02 -2.707764815e+02
13862 0 +1.905007670e+01 -2.710299233e+02 -2.710299233e+02
13988 0 +1.852268714e+01 -2.715573129e+02 -2.715573129e+02
14072 0 +1.785588028e+01 -2.722241197e+02 -2.722241197e+02
14114 0 +1.750467971e+01 -2.725753203e+02 -2.725753203e+02
14156 0 +1.721680798e+01 -2.728631920e+02 -2.728631920e+02
14282 0 +1.678928542e+01 -2.732907146e+02 -2.732907146e+02
14324 0 +1.643681017e+01 -2.736431898e+02 -2.736431898e+02
14366 0 +1.596440746e+01 -2.741155925e+02 -2.741155925e+02
14408 0 +1.578695202e+01 -2.742930480e+02 -2.742930480e+02
14492 0 +1.536190867e+01 -2.747180913e+02 -2.747180913e+02
14534 0 +1.497282577e+01 -2.751071742e+02 -2.751071742e+02
14618 0 +1.474915588e+01 -2.753308441e+02 -2.753308441e+02
14744 0 +1.433000183e+01 -2.757499982e+02 -2.757499982e+02
14786 0 +1.408935036e+01 -2.759906496e+02 -2.759906496e+02
14828 0 +1.370627992e+01 -2.763737201e+02 -2.763737201e+02
14870 0 +1.329177783e+01 -2.767882222e+02 -2.767882222e+02
14912 0 +1.303896875e+01 -2.770410313e+02 -2.770410313e+02
14996 0 +1.265458828e+01 -2.774254117e+02 -2.774254117e+02
15038 0 +1.231625483e+01 -2.777637452e+02 -2.777637452e+02
15080 0 +1.216252152e+01 -2.779174785e+02 -2.779174785e+02
15122 0 +1.192843388e+01 -2.781515661e+02 -2.781515661e+02
15164 0 +1.162433077e+01 -2.784556692e+02 -2.784556692e+02
15206 0 +1.142272889e+01 -2.786572711e+02 -2.786572711e+02
15248 0 +1.112857954e+01 -2.789514205e+02 -2.789514205e+02
15290 0 +1.078362617e+01 -2.792963738e+02 -2.792963738e+02
15332 0 +1.051397022e+01 -2.795660298e+02 -2.795660298e+02
15374 0 +1.021913850e+01 -2.798608615e+02 -2.798608615e+02
15416 0 +9.919544829e+00 -2.801604552e+02 -2.801604552e+02
15500 0 +9.744137097e+00 -2.803358629e+02 -2.803358629e+02
15542 0 +9.473307901e+00 -2.806066921e+02 -2.806066921e+02
15584 0 +9.110394091e+00 -2.809696059e+02 -2.809696059e+02
15626 0 +8.771733397e+00 -2.813082666e+02 -2.813082666e+02
15668 0 +8.404740290e+00 -2.816752597e+02 -2.816752597e+02
15752 0 +8.259414871e+00 -2.818205851e+02 -2.818205851e+02
15794 0 +8.024824216e+00 -2.820551758e+02 -2.820551758e+02
15836 0 +7.688012458e+00 -2.823919875e+02 -2.823919875e+02
15878 0 +7.303825340e+00 -2.827761747e+02 -2.827761747e+02
15920 0 +7.080649942e+00 -2.829993501e+02 -2.829993501e+02
15962 0 +6.841826219e+00 -2.832381738e+02 -2.832381738e+02
16004 0 +6.497895584e+00 -2.835821044e+02 -2.835821044e+02
16046 0 +6.036220128e+00 -2.840437799e+02 -2.840437799e+02
16088 0 +5.777358588e+00 -2.843026414e+02 -2.843026414e+02
16130 0 +5.556245113e+00 -2.845237549e+02 -2.845237549e+02
16172 0 +5.267653013e+00 -2.848123470e+02 -2.848123470e+02
16214 0 +5.005843972e+00 -2.850741560e+02 -2.850741560e+02
16256 0 +4.791887141e+00 -2.852881129e+02 -2.852881129e+02
16298 0 +4.553299442e+00 -2.855267006e+02 -2.855267006e+02
16424 0 +4.378331551e+00 -2.857016684e+02 -2.857016684e+02
16466 0 +4.242799365e+00 -2.858372006e+02 -2.858372006e+02
16634 0 +4.160707637e+00 -2.859192924e+02 -2.859192924e+02
16760 0 +4.053785006e+00 -2.860262150e+02 -2.860262150e+02
35799 0 +3.899976210e+00 -2.861800238e+02 -2.861800238e+02
35841 0 +3.802104354e+00 -2.862778956e+02 -2.862778956e+02
35883 0 +3.647068868e+00 -2.864329311e+02 -2.864329311e+02
35925 0 +3.390886750e+00 -2.866891133e+02 -2.866891133e+02
35967 0 +3.306488205e+00 -2.867735118e+02 -2.867735118e+02
36009 0 +3.218525028e+00 -2.868614750e+02 -2.868614750e+02
36051 0 +3.014628898e+00 -2.870653711e+02 -2.870653711e+02
36093 0 +2.697947654e+00 -2.873820523e+02 -2.873820523e+02
36135 0 +2.288167751e+00 -2.877918322e+02 -2.877918322e+02
36177 0 +2.109612267e+00 -2.879703877e+02 -2.879703877e+02
36219 0 +1.883961336e+00 -2.881960387e+02 -2.881960387e+02
36261 0 +1.610210203e+00 -2.884697898e+02 -2.884697898e+02
36303 0 +1.356342333e+00 -2.887236577e+02 -2.887236577e+02
36345 0 +1.309472253e+00 -2.887705277e+02 -2.887705277e+02
36387 0 +1.197863528e+00 -2.888821365e+02 -2.888821365e+02
36429 0 +9.866388299e-01 -2.890933612e+02 -2.890933612e+02
36471 0 +8.132558167e-01 -2.892667442e+02 -2.892667442e+02
36513 0 +6.271626530e-01 -2.894528373e+02 -2.894528373e+02
36597 0 +5.105796676e-01 -2.895694203e+02 -2.895694203e+02
36639 0 +3.643362069e-01 -2.897156638e+02 -2.897156638e+02
36681 0 +2.941399967e-01 -2.897858600e+02 -2.897858600e+02
36723 0 +2.100748805e-01 -2.898699251e+02 -2.898699251e+02
36765 0 +1.625322261e-01 -2.899174678e+02 -2.899174678e+02
36807 0 +1.202064691e-01 -2.899597935e+02 -2.899597935e+02
36849 0 +8.426973563e-02 -2.899957303e+02 -2.899957303e+02
36891 0 +5.159722200e-02 -2.900284028e+02 -2.900284028e+02
36933 0 +2.891331216e-02 -2.900510867e+02 -2.900510867e+02
36975 0 +1.151514877e-02 -2.900684849e+02 -2.900684849e+02
37059 0 +6.737716822e-03 -2.900732623e+02 -2.900732623e+02
37101 0 +2.170818324e-03 -2.900778292e+02 -2.900778292e+02
37143 0 +6.199357352e-04 -2.900793801e+02 -2.900793801e+02
37185 0 +1.319285898e-04 -2.900798681e+02 -2.900798681e+02
37227 0 +2.301795968e-05 -2.900799770e+02 -2.900799770e+02
37269 0 +2.071452116e-06 -2.900799979e+02 -2.900799979e+02
37311 0 +3.100425943e-07 -2.900799997e+02 -2.900799997e+02
37353 0 +1.700590246e-08 -2.900800000e+02 -2.900800000e+02
37367 0 +1.698117558e-08 -2.900800000e+02 -2.900800000e+02
37395 0 +3.020488748e-09 -2.900800000e+02 -2.900800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.604388033e+05 +2.604639033e+05 +2.604639033e+05
3 0 +2.604388031e+05 +2.604639031e+05 +2.604639031e+05
44 0 +1.728727398e+05 +1.728978398e+05 +1.728978398e+05
86 0 +1.598228879e+05 +1.598479879e+05 +1.598479879e+05
128 0 +1.459487406e+05 +1.459738406e+05 +1.459738406e+05
212 0 +1.428644977e+05 +1.428895977e+05 +1.428895977e+05
338 0 +1.410970228e+05 +1.411221228e+05 +1.411221228e+05
590 0 +1.367267806e+05 +1.367518806e+05 +1.367518806e+05
632 0 +1.340975477e+05 +1.341226477e+05 +1.341226477e+05
674 0 +1.300655931e+05 +1.300906931e+05 +1.300906931e+05
716 0 +1.228471265e+05 +1.228722265e+05 +1.228722265e+05
758 0 +1.105320318e+05 +1.105571318e+05 +1.105571318e+05
800 0 +9.034351778e+04 +9.036861778e+04 +9.036861778e+04
842 0 +8.501747616e+04 +8.504257616e+04 +8.504257616e+04
884 0 +7.892807278e+04 +7.895317278e+04 +7.895317278e+04
968 0 +7.409413436e+04 +7.411923436e+04 +7.411923436e+04
1220 0 +7.239274872e+04 +7.241784872e+04 +7.241784872e+04
1388 0 +7.029934802e+04 +7.032444802e+04 +7.032444802e+04
1430 0 +6.904321955e+04 +6.906831955e+04 +6.906831955e+04
1514 0 +6.747255338e+04 +6.749765338e+04 +6.749765338e+04
1556 0 +6.566015061e+04 +6.568525061e+04 +6.568525061e+04
1598 0 +6.231767204e+04 +6.234277204e+04 +6.234277204e+04
1640 0 +5.627681526e+04 +5.630191526e+04 +5.630191526e+04
1682 0 +5.010153089e+04 +5.012663089e+04 +5.012663089e+04
1766 0 +4.860513357e+04 +4.863023357e+04 +4.863023357e+04
1850 0 +4.782998547e+04 +4.785508547e+04 +4.785508547e+04
2060 0 +4.650178230e+04 +4.652688230e+04 +4.652688230e+04
2186 0 +4.475068207e+04 +4.477578207e+04 +4.477578207e+04
2228 0 +4.265976362e+04 +4.268486362e+04 +4.268486362e+04
2312 0 +4.220840427e+04 +4.223350427e+04 +4.223350427e+04
2354 0 +4.137720059e+04 +4.140230059e+04 +4.140230059e+04
2396 0 +3.974213777e+04 +3.976723777e+04 +3.976723777e+04
2438 0 +3.399945753e+04 +3.402455753e+04 +3.402455753e+04
2564 0 +3.349291161e+04 +3.351801161e+04 +3.351801161e+04
2606 0 +3.248442035e+04 +3.250952035e+04 +3.250952035e+04
2648 0 +2.873905275e+04 +2.876415275e+04 +2.876415275e+04
2690 0 +2.151545787e+04 +2.154055787e+04 +2.154055787e+04
2732 0 +1.071590952e+04 +1.074100952e+04 +1.074100952e+04
2774 0 +3.032258725e+03 +3.057358725e+03 +3.057358725e+03
2816 0 +1.192947541e+03 +1.218047541e+03 +1.218047541e+03
2858 0 +5.952757476e+02 +6.203757476e+02 +6.203757476e+02
2900 0 +3.608163405e+02 +3.859163405e+02 +3.859163405e+02
2942 0 +2.413880474e+02 +2.664880474e+02 +2.664880474e+02
2984 0 +1.561291186e+02 +1.812291186e+02 +1.812291186e+02
3026 0 +1.220360790e+02 +1.471360790e+02 +1.471360790e+02
3068 0 +1.053556656e+02 +1.304556656e+02 +1.304556656e+02
3110 0 +8.221791290e+01 +1.073179129e+02 +1.073179129e+02
3152 0 +7.284416009e+01 +9.794416009e+01 +9.794416009e+01
3194 0 +6.663763117e+01 +9.173763117e+01 +9.173763117e+01
3236 0 +5.796276047e+01 +8.306276047e+01 +8.306276047e+01
3278 0 +5.167113906e+01 +7.677113906e+01 +7.677113906e+01
3320 0 +4.716564781e+01 +7.226564781e+01 +7.226564781e+01
3362 0 +4.466998136e+01 +6.976998136e+01 +6.976998136e+01
3404 0 +4.332435343e+01 +6.842435343e+01 +6.842435343e+01
3446 0 +4.229857218e+01 +6.739857218e+01 +6.739857218e+01
3488 0 +4.157008913e+01 +6.667008913e+01 +6.667008913e+01
3572 0 +4.045382393e+01 +6.555382393e+01 +6.555382393e+01
3614 0 +3.978755707e+01 +6.488755707e+01 +6.488755707e+01
3698 0 +3.876677106e+01 +6.386677106e+01 +6.386677106e+01
3866 0 +3.797598129e+01 +6.307598129e+01 +6.307598129e+01
4496 0 +3.705799803e+01 +6.215799803e+01 +6.215799803e+01
4790 0 +3.625053425e+01 +6.135053425e+01 +6.135053425e+01
5084 0 +3.543429653e+01 +6.053429653e+01 +6.053429653e+01
5252 0 +3.466432326e+01 +5.976432326e+01 +5.976432326e+01
5504 0 +3.380557744e+01 +5.890557744e+01 +5.890557744e+01
5714 0 +3.308495467e+01 +5.818495467e+01 +5.818495467e+01
5924 0 +3.215160857e+01 +5.725160857e+01 +5.725160857e+01
6134 0 +3.149727870e+01 +5.659727870e+01 +5.659727870e+01
6386 0 +3.080722916e+01 +5.590722916e+01 +5.590722916e+01
6596 0 +3.010375058e+01 +5.520375058e+01 +5.520375058e+01
6764 0 +2.947217697e+01 +5.457217697e+01 +5.457217697e+01
6974 0 +2.879591238e+01 +5.389591238e+01 +5.389591238e+01
7184 0 +2.817578912e+01 +5.327578912e+01 +5.327578912e+01
7394 0 +2.749111908e+01 +5.259111908e+01 +5.259111908e+01
7562 0 +2.688417756e+01 +5.198417756e+01 +5.198417756e+01
7730 0 +2.622632979e+01 +5.132632979e+01 +5.132632979e+01
7940 0 +2.559784069e+01 +5.069784069e+01 +5.069784069e+01
8150 0 +2.508443154e+01 +5.018443154e+01 +5.018443154e+01
8318 0 +2.454170121e+01 +4.964170121e+01 +4.964170121e+01
8444 0 +2.398493203e+01 +4.908493203e+01 +4.908493203e+01
8612 0 +2.337603276e+01 +4.847603276e+01 +4.847603276e+01
8780 0 +2.280860099e+01 +4.790860099e+01 +4.790860099e+01
8864 0 +2.219815953e+01 +4.729815953e+01 +4.729815953e+01
8990 0 +2.186225136e+01 +4.696225136e+01 +4.696225136e+01
9158 0 +2.136392992e+01 +4.646392992e+01 +4.646392992e+01
9368 0 +2.081677911e+01 +4.591677911e+01 +4.591677911e+01
9494 0 +2.023207314e+01 +4.533207314e+01 +4.533207314e+01
9578 0 +1.967982555e+01 +4.477982555e+01 +4.477982555e+01
9620 0 +1.944337868e+01 +4.454337868e+01 +4.454337868e+01
9788 0 +1.899283284e+01 +4.409283284e+01 +4.409283284e+01
9914 0 +1.849319723e+01 +4.359319723e+01 +4.359319723e+01
10040 0 +1.812811209e+01 +4.322811209e+01 +4.322811209e+01
10166 0 +1.774111166e+01 +4.284111166e+01 +4.284111166e+01
10292 0 +1.733200893e+01 +4.243200893e+01 +4.243200893e+01
10376 0 +1.683998797e+01 +4.193998797e+01 +4.193998797e+01
10418 0 +1.645926203e+01 +4.155926203e+01 +4.155926203e+01
10460 0 +1.621156796e+01 +4.131156796e+01 +4.131156796e+01
10544 0 +1.583612276e+01 +4.093612276e+01 +4.093612276e+01
10670 0 +1.535726608e+01 +4.045726608e+01 +4.045726608e+01
10712 0 +1.502454306e+01 +4.012454306e+01 +4.012454306e+01
10754 0 +1.452938947e+01 +3.962938947e+01 +3.962938947e+01
10796 0 +1.440528042e+01 +3.950528042e+01 +3.950528042e+01
10922 0 +1.391129298e+01 +3.901129298e+01 +3.901129298e+01
10964 0 +1.364584447e+01 +3.874584447e+01 +3.874584447e+01
11006 0 +1.347293642e+01 +3.857293642e+01 +3.857293642e+01
11048 0 +1.318057257e+01 +3.828057257e+01 +3.828057257e+01
11090 0 +1.274233215e+01 +3.784233215e+01 +3.784233215e+01
11132 0 +1.258300710e+01 +3.768300710e+01 +3.768300710e+01
11216 0 +1.210887541e+01 +3.720887541e+01 +3.720887541e+01
11258 0 +1.201055577e+01 +3.711055577e+01 +3.711055577e+01
11342 0 +1.158501163e+01 +3.668501163e+01 +3.668501163e+01
11384 0 +1.124902431e+01 +3.634902431e+01 +3.634902431e+01
11426 0 +1.103958544e+01 +3.613958544e+01 +3.613958544e+01
11468 0 +1.073200477e+01 +3.583200477e+01 +3.583200477e+01
11510 0 +1.039333274e+01 +3.549333274e+01 +3.549333274e+01
11552 0 +1.021940298e+01 +3.531940298e+01 +3.531940298e+01
11594 0 +9.974161474e+00 +3.507416147e+01 +3.507416147e+01
11636 0 +9.664566090e+00 +3.476456609e+01 +3.476456609e+01
11678 0 +9.351665714e+00 +3.445166571e+01 +3.445166571e+01
11720 0 +8.988435138e+00 +3.408843514e+01 +3.408843514e+01
11762 0 +8.611156209e+00 +3.371115621e+01 +3.371115621e+01
11804 0 +8.343281584e+00 +3.344328158e+01 +3.344328158e+01
11846 0 +8.184289691e+00 +3.328428969e+01 +3.328428969e+01
11888 0 +7.933445763e+00 +3.303344576e+01 +3.303344576e+01
11930 0 +7.554910994e+00 +3.265491099e+01 +3.265491099e+01
11972 0 +7.143106855e+00 +3.224310686e+01 +3.224310686e+01
12056 0 +7.044450257e+00 +3.214445026e+01 +3.214445026e+01
12098 0 +6.873739744e+00 +3.197373974e+01 +3.197373974e+01
12140 0 +6.586628073e+00 +3.168662807e+01 +3.168662807e+01
12182 0 +6.149040749e+00 +3.124904075e+01 +3.124904075e+01
12266 0 +5.942261861e+00 +3.104226186e+01 +3.104226186e+01
12308 0 +5.699413726e+00 +3.079941373e+01 +3.079941373e+01
12392 0 +5.541567226e+00 +3.064156723e+01 +3.064156723e+01
12434 0 +5.297714244e+00 +3.039771424e+01 +3.039771424e+01
12476 0 +4.991871969e+00 +3.009187197e+01 +3.009187197e+01
12518 0 +4.642087459e+00 +2.974208746e+01 +2.974208746e+01
12560 0 +4.424418816e+00 +2.952441882e+01 +2.952441882e+01
12602 0 +4.069549535e+00 +2.916954954e+01 +2.916954954e+01
12644 0 +3.701090681e+00 +2.880109068e+01 +2.880109068e+01
12686 0 +3.545608237e+00 +2.864560824e+01 +2.864560824e+01
