% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19354 0 +3.817052132e-07 +4.052000038e+01 +4.052000038e+01 +2.9494e+00 +2.4365e+00 +3.7658e-01
19386 0 +1.140794055e-07 +4.052000011e+01 +4.052000011e+01 +2.9497e+00 +2.4370e+00 +3.7698e-01
19396 0 +4.451256785e-08 +4.052000004e+01 +4.052000004e+01 +2.9497e+00 +2.4369e+00 +3.7690e-01
19399 0 +4.289807976e-08 +4.052000004e+01 +4.052000004e+01 +2.9497e+00 +2.4369e+00 +3.7690e-01
19503 0 +3.920818870e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
19506 0 +3.751348032e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
19509 0 +3.407976834e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01
19512 0 +2.911364305e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01
19514 0 +2.186630610e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4369e+00 +3.7685e-01
19516 0 +1.955977069e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4369e+00 +3.7685e-01
19519 0 +1.478383638e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4369e+00 +3.7685e-01
19522 0 +1.305330244e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4369e+00 +3.7685e-01
19524 0 +6.844096845e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310443604e+06 +1.310325114e+06 +1.310325114e+06 -1.6788e+00 -1.2041e-01 -2.8383e+00
7 0 +1.499459151e+04 +1.487610151e+04 +1.487610151e+04 -1.8137e+00 -2.1821e-01 -3.8344e+00
17 0 +7.838457458e+03 +7.719967458e+03 +7.719967458e+03 -2.0779e+00 -2.0409e+00 -3.6218e+00
22 0 +7.741459332e+03 +7.622969332e+03 +7.622969332e+03 -2.3761e+00 -4.0977e+00 -3.3819e+00
27 0 +1.690561204e+03 +1.572071204e+03 +1.572071204e+03 -3.1315e+00 -2.4083e+00 -3.4976e+00
32 0 +4.101022523e+02 +2.916122523e+02 +2.916122523e+02 -5.7110e+00 -2.6691e+00 -3.1794e+00
37 0 +2.932591093e+00 -1.155574089e+02 -1.155574089e+02 -3.5387e+00 -2.9236e+00 -3.4273e+00
42 0 +4.866874718e-01 -1.180033125e+02 -1.180033125e+02 -3.9122e+00 -2.8373e+00 -3.3856e+00
47 0 +3.683966407e-01 -1.181216034e+02 -1.181216034e+02 -3.4706e+00 -2.8794e+00 -3.4420e+00
52 0 +1.599765002e-01 -1.183300235e+02 -1.183300235e+02 -3.6162e+00 -2.8600e+00 -3.4241e+00
57 0 +4.006064979e-03 -1.184859939e+02 -1.184859939e+02 -3.7360e+00 -2.8484e+00 -3.4087e+00
62 0 +3.233331221e-05 -1.184899677e+02 -1.184899677e+02 -3.7390e+00 -2.8464e+00 -3.4085e+00
67 0 +1.211994203e-06 -1.184899988e+02 -1.184899988e+02 -3.7426e+00 -2.8457e+00 -3.4081e+00
71 0 +1.183837909e-06 -1.184899988e+02 -1.184899988e+02 -3.7426e+00 -2.8457e+00 -3.4081e+00
249 0 +1.167251895e-06 -1.184899988e+02 -1.184899988e+02 -3.7424e+00 -2.8457e+00 -3.4081e+00
253 0 +1.146374231e-06 -1.184899989e+02 -1.184899989e+02 -3.7424e+00 -2.8457e+00 -3.4081e+00
379 0 +9.030054713e-07 -1.184899991e+02 -1.184899991e+02 -3.7424e+00 -2.8457e+00 -3.4081e+00
887 0 +7.124944261e-07 -1.184899993e+02 -1.184899993e+02 -3.7429e+00 -2.8457e+00 -3.4080e+00
892 0 +1.272456416e-07 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8457e+00 -3.4080e+00
897 0 +1.103631035e-07 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8456e+00 -3.4080e+00
901 0 +1.085966801e-07 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8456e+00 -3.4080e+00
902 0 +1.009625379e-07 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8457e+00 -3.4080e+00
917 0 +7.902806942e-08 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8456e+00 -3.4080e+00
921 0 +7.741563479e-08 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8456e+00 -3.4080e+00
3685 0 +3.758960077e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
3687 0 +3.683288696e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
3689 0 +3.108435465e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
4531 0 +1.978163766e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00 -3.4080e+00
6539 0 +1.948696138e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
6543 0 +1.879880074e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
6544 0 +3.043226116e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119488226e+07 +2.119491036e+07 +2.119491036e+07 +8.6832e-01 -2.9146e+00 +6.6331e-02
4 0 +2.119488214e+07 +2.119491024e+07 +2.119491024e+07 +8.6832e-01 -2.9146e+00 +6.6331e-02
7 0 +1.253094169e+07 +1.253096979e+07 +1.253096979e+07 +7.1691e-01 -1.9422e+00 +2.9364e-01
12 0 +2.022455675e+05 +2.022736675e+05 +2.022736675e+05 +1.1124e-01 +1.9473e+00 +1.2029e+00
22 0 +1.963458311e+05 +1.963739311e+05 +1.963739311e+05 +1.0952e+00 +2.3895e+00 -2.9352e-02
27 0 +1.842653185e+05 +1.842934185e+05 +1.842934185e+05 +1.0015e+00 +2.3785e+00 -1.1399e-01
32 0 +1.338654720e+05 +1.338935720e+05 +1.338935720e+05 +6.2682e-01 +2.3345e+00 -4.5256e-01
37 0 +1.090670464e+04 +1.093480464e+04 +1.093480464e+04 -8.7195e-01 +2.1585e+00 -1.8068e+00
42 0 +5.993741081e+03 +6.021841081e+03 +6.021841081e+03 +6.5422e-01 +2.0565e+00 -1.1760e+00
47 0 +1.589162026e+03 +1.617262026e+03 +1.617262026e+03 +4.4355e-01 +2.1004e+00 -1.3268e+00
52 0 +5.260234692e+01 +8.070234692e+01 +8.070234692e+01 +1.1051e+00 +2.1648e+00 -9.4938e-01
57 0 +2.237764100e+01 +5.047764100e+01 +5.047764100e+01 +5.5860e-01 +2.2058e+00 -1.5003e+00
62 0 +8.438842511e+00 +3.653884251e+01 +3.653884251e+01 +4.7648e-01 +2.2231e+00 -1.6561e+00
67 0 +1.768201133e+00 +2.986820113e+01 +2.986820113e+01 +7.4870e-01 +2.2044e+00 -1.3831e+00
72 0 +7.450895996e-01 +2.884508960e+01 +2.884508960e+01 +5.7263e-01 +2.2037e+00 -1.4978e+00
77 0 +2.549983827e-01 +2.835499838e+01 +2.835499838e+01 +8.6974e-01 +2.1912e+00 -1.2481e+00
87 0 +6.177155960e-02 +2.816177156e+01 +2.816177156e+01 +8.3326e-01 +2.1907e+00 -1.2717e+00
92 0 +4.348709286e-03 +2.810434871e+01 +2.810434871e+01 +7.1371e-01 +2.1951e+00 -1.3701e+00
97 0 +9.714247861e-04 +2.810097142e+01 +2.810097142e+01 +6.6207e-01 +2.1967e+00 -1.4116e+00
102 0 +5.092137202e-04 +2.810050921e+01 +2.810050921e+01 +6.7017e-01 +2.1964e+00 -1.4052e+00
107 0 +3.858016436e-04 +2.810038580e+01 +2.810038580e+01 +7.0254e-01 +2.1956e+00 -1.3799e+00
112 0 +1.729751952e-05 +2.810001730e+01 +2.810001730e+01 +6.8474e-01 +2.1960e+00 -1.3938e+00
122 0 +3.310822517e-06 +2.810000331e+01 +2.810000331e+01 +6.8764e-01 +2.1960e+00 -1.3916e+00
127 0 +1.001457466e-06 +2.810000100e+01 +2.810000100e+01 +6.8702e-01 +2.1960e+00 -1.3921e+00
132 0 +2.989135695e-07 +2.810000030e+01 +2.810000030e+01 +6.8739e-01 +2.1960e+00 -1.3918e+00
137 0 +1.742415598e-07 +2.810000017e+01 +2.810000017e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00
140 0 +1.690870022e-07 +2.810000017e+01 +2.810000017e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00
142 0 +1.501157811e-07 +2.810000015e+01 +2.810000015e+01 +6.8724e-01 +2.1960e+00 -1.3920e+00
145 0 +1.398076890e-07 +2.810000014e+01 +2.810000014e+01 +6.8724e-01 +2.1960e+00 -1.3920e+00
155 0 +1.345138010e-07 +2.810000013e+01 +2.810000013e+01 +6.8736e-01 +2.1960e+00 -1.3919e+00
157 0 +1.296453469e-07 +2.810000013e+01 +2.810000013e+01 +6.8738e-01 +2.1960e+00 -1.3919e+00
160 0 +1.159507690e-07 +2.810000012e+01 +2.810000012e+01 +6.8738e-01 +2.1960e+00 -1.3919e+00
162 0 +1.002665080e-07 +2.810000010e+01 +2.810000010e+01 +6.8738e-01 +2.1960e+00 -1.3919e+00
165 0 +9.384131161e-08 +2.810000009e+01 +2.810000009e+01 +6.8738e-01 +2.1960e+00 -1.3919e+00
167 0 +8.489679360e-08 +2.810000008e+01 +2.810000008e+01 +6.8737e-01 +2.1960e+00 -1.3919e+00
175 0 +7.879438613e-08 +2.810000008e+01 +2.810000008e+01 +6.8735e-01 +2.1960e+00 -1.3919e+00
1283 0 +5.036614681e-09 +2.810000001e+01 +2.810000001e+01 +6.8722e-01 +2.1960e+00 -1.3920e+00
