% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
373 0 +7.483850425e-06 -4.697499925e+02 -4.697499925e+02 +2.5948e-02 -2.9665e+00 +3.9491e+00 +9.0569e-01 -2.1077e-01
380 0 +5.430357362e-06 -4.697499946e+02 -4.697499946e+02 +2.6004e-02 -2.9665e+00 +3.9491e+00 +9.0570e-01 -2.1091e-01
387 0 +4.011801366e-06 -4.697499960e+02 -4.697499960e+02 +2.6087e-02 -2.9667e+00 +3.9490e+00 +9.0569e-01 -2.1117e-01
394 0 +2.240976812e-06 -4.697499978e+02 -4.697499978e+02 +2.6156e-02 -2.9668e+00 +3.9490e+00 +9.0569e-01 -2.1137e-01
397 0 +2.238579498e-06 -4.697499978e+02 -4.697499978e+02 +2.6156e-02 -2.9668e+00 +3.9490e+00 +9.0569e-01 -2.1137e-01
422 0 +2.082986612e-06 -4.697499979e+02 -4.697499979e+02 +2.6292e-02 -2.9670e+00 +3.9489e+00 +9.0566e-01 -2.1176e-01
429 0 +1.663240880e-06 -4.697499983e+02 -4.697499983e+02 +2.6295e-02 -2.9670e+00 +3.9489e+00 +9.0565e-01 -2.1176e-01
432 0 +1.657680684e-06 -4.697499983e+02 -4.697499983e+02 +2.6295e-02 -2.9670e+00 +3.9489e+00 +9.0565e-01 -2.1176e-01
436 0 +9.074195191e-07 -4.697499991e+02 -4.697499991e+02 +2.6283e-02 -2.9670e+00 +3.9489e+00 +9.0565e-01 -2.1171e-01
443 0 +3.549980647e-07 -4.697499996e+02 -4.697499996e+02 +2.6268e-02 -2.9670e+00 +3.9489e+00 +9.0564e-01 -2.1166e-01
445 0 +3.529202672e-07 -4.697499996e+02 -4.697499996e+02 +2.6268e-02 -2.9670e+00 +3.9489e+00 +9.0564e-01 -2.1166e-01
450 0 +3.096201340e-07 -4.697499997e+02 -4.697499997e+02 +2.6286e-02 -2.9670e+00 +3.9489e+00 +9.0564e-01 -2.1170e-01
452 0 +3.081948421e-07 -4.697499997e+02 -4.697499997e+02 +2.6286e-02 -2.9670e+00 +3.9489e+00 +9.0564e-01 -2.1170e-01
457 0 +2.135294608e-07 -4.697499998e+02 -4.697499998e+02 +2.6361e-02 -2.9671e+00 +3.9488e+00 +9.0563e-01 -2.1185e-01
464 0 +1.803460350e-07 -4.697499998e+02 -4.697499998e+02 +2.6345e-02 -2.9671e+00 +3.9488e+00 +9.0563e-01 -2.1182e-01
471 0 +1.296029382e-07 -4.697499999e+02 -4.697499999e+02 +2.6328e-02 -2.9670e+00 +3.9489e+00 +9.0563e-01 -2.1179e-01
492 0 +1.107358685e-07 -4.697499999e+02 -4.697499999e+02 +2.6328e-02 -2.9671e+00 +3.9489e+00 +9.0563e-01 -2.1179e-01
495 0 +1.090759838e-07 -4.697499999e+02 -4.697499999e+02 +2.6328e-02 -2.9671e+00 +3.9489e+00 +9.0563e-01 -2.1179e-01
499 0 +9.944756130e-08 -4.697499999e+02 -4.697499999e+02 +2.6321e-02 -2.9670e+00 +3.9489e+00 +9.0563e-01 -2.1178e-01
4062 0 +8.023960163e-08 -4.697499999e+02 -4.697499999e+02 +2.6422e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1209e-01
4065 0 +7.933124380e-08 -4.697499999e+02 -4.697499999e+02 +2.6422e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1209e-01
4076 0 +5.528914926e-08 -4.697499999e+02 -4.697499999e+02 +2.6430e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1211e-01
4078 0 +5.492074706e-08 -4.697499999e+02 -4.697499999e+02 +2.6430e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1211e-01
4085 0 +5.328064390e-08 -4.697499999e+02 -4.697499999e+02 +2.6431e-02 -2.9673e+00 +3.9488e+00 +9.0558e-01 -2.1211e-01
8647 0 +3.113632374e-08 -4.697500000e+02 -4.697500000e+02 +2.6413e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1205e-01
8650 0 +2.987502512e-08 -4.697500000e+02 -4.697500000e+02 +2.6413e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1205e-01
17956 0 +2.407466582e-08 -4.697500000e+02 -4.697500000e+02 +2.6429e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1207e-01
17958 0 +2.377134933e-08 -4.697500000e+02 -4.697500000e+02 +2.6429e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1207e-01
17960 0 +2.332717486e-08 -4.697500000e+02 -4.697500000e+02 +2.6429e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1207e-01
18662 0 +7.337007446e-09 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770110437e+05 +1.769982437e+05 +1.769982437e+05 -2.3988e+00 -3.1531e+00 -6.8601e-01 +2.7392e+00 -2.0005e+00
5 0 +1.770110386e+05 +1.769982386e+05 +1.769982386e+05 -2.3988e+00 -3.1531e+00 -6.8601e-01 +2.7392e+00 -2.0005e+00
16 0 +4.431483110e+04 +4.430203110e+04 +4.430203110e+04 -2.4288e+00 -3.2092e+00 -4.0661e-01 +2.9268e+00 -1.9146e+00
30 0 +5.441056970e+03 +5.428256970e+03 +5.428256970e+03 -2.4926e+00 -2.9056e+00 +3.1767e-01 +2.6946e+00 -2.3997e+00
51 0 +4.036800139e+03 +4.024000139e+03 +4.024000139e+03 -3.2163e+00 -2.2904e+00 +3.2170e-01 +2.5421e+00 -1.8957e+00
65 0 +3.498595270e+03 +3.485795270e+03 +3.485795270e+03 -4.1571e+00 -4.7053e+00 +1.2668e+00 -3.7630e-01 -4.9307e-01
72 0 +2.305184358e+03 +2.292384358e+03 +2.292384358e+03 -8.5107e-01 -3.1223e+00 +2.1079e+00 -1.7738e+00 +1.9644e+00
79 0 +7.423257152e+02 +7.295257152e+02 +7.295257152e+02 +1.2373e+01 +3.2098e+00 +5.4725e+00 -7.3640e+00 +1.1794e+01
86 0 +1.140596178e+02 +1.012596178e+02 +1.012596178e+02 +1.0903e+00 -1.8324e+00 +2.4438e+00 -2.1199e+00 +3.0595e+00
93 0 +3.327787842e+01 +2.047787842e+01 +2.047787842e+01 -1.8945e-01 -2.5152e+00 +2.1820e+00 -1.7340e+00 +2.1861e+00
100 0 +5.455785291e+00 -7.344214709e+00 -7.344214709e+00 +1.7876e+00 -1.6530e+00 +2.7546e+00 -2.7090e+00 +3.7327e+00
114 0 +2.577681929e+00 -1.022231807e+01 -1.022231807e+01 +1.4772e+00 -1.8056e+00 +2.6873e+00 -2.5953e+00 +3.5054e+00
121 0 +8.615356735e-01 -1.193846433e+01 -1.193846433e+01 +3.6833e-01 -2.3080e+00 +2.3926e+00 -2.0921e+00 +2.6529e+00
128 0 +5.577322542e-02 -1.274422677e+01 -1.274422677e+01 +4.8290e-01 -2.2284e+00 +2.4031e+00 -2.0943e+00 +2.7119e+00
135 0 +4.069157332e-03 -1.279593084e+01 -1.279593084e+01 +6.2272e-01 -2.1547e+00 +2.4338e+00 -2.1402e+00 +2.8080e+00
142 0 +8.735920422e-05 -1.279991264e+01 -1.279991264e+01 +6.1739e-01 -2.1580e+00 +2.4329e+00 -2.1391e+00 +2.8048e+00
149 0 +5.550866780e-06 -1.279999445e+01 -1.279999445e+01 +6.1867e-01 -2.1568e+00 +2.4329e+00 -2.1387e+00 +2.8052e+00
163 0 +4.916844290e-06 -1.279999508e+01 -1.279999508e+01 +6.1942e-01 -2.1563e+00 +2.4330e+00 -2.1388e+00 +2.8055e+00
869 0 +1.097507885e-06 -1.279999890e+01 -1.279999890e+01 +6.1795e-01 -2.1570e+00 +2.4327e+00 -2.1382e+00 +2.8045e+00
876 0 +6.945342115e-07 -1.279999931e+01 -1.279999931e+01 +6.1787e-01 -2.1571e+00 +2.4327e+00 -2.1382e+00 +2.8044e+00
3069 0 +2.100175287e-07 -1.279999979e+01 -1.279999979e+01 +6.1864e-01 -2.1567e+00 +2.4329e+00 -2.1385e+00 +2.8050e+00
3076 0 +4.355726091e-08 -1.279999996e+01 -1.279999996e+01 +6.1842e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
3083 0 +3.174423213e-08 -1.279999997e+01 -1.279999997e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
3086 0 +3.144625005e-08 -1.279999997e+01 -1.279999997e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
3097 0 +2.757877127e-08 -1.279999997e+01 -1.279999997e+01 +6.1838e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
3101 0 +2.740118177e-08 -1.279999997e+01 -1.279999997e+01 +6.1838e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
11266 0 +1.453897269e-08 -1.279999999e+01 -1.279999999e+01 +6.1836e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
11270 0 +1.437862984e-08 -1.279999999e+01 -1.279999999e+01 +6.1836e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
11273 0 +6.506260419e-09 -1.279999999e+01 -1.279999999e+01 +6.1835e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750203143e+07 +1.750164574e+07 +1.750164574e+07 +3.7726e+00 -3.6494e+00 +3.1524e+00 +1.1265e+00 +2.1006e+00
5 0 +1.750203141e+07 +1.750164572e+07 +1.750164572e+07 +3.7726e+00 -3.6494e+00 +3.1524e+00 +1.1265e+00 +2.1006e+00
9 0 +9.681420543e+06 +9.681034853e+06 +9.681034853e+06 +3.6276e+00 -3.6919e+00 +3.3076e+00 +2.0527e-01 +2.4534e+00
23 0 +9.275808534e+06 +9.275422844e+06 +9.275422844e+06 +1.7124e+00 -2.4782e+00 +3.3697e+00 +1.2627e+00 +4.8472e+00
58 0 +8.786332624e+06 +8.785946934e+06 +8.785946934e+06 +1.8484e+00 -3.0025e+00 -2.0985e+00 +6.2000e-01 +5.8822e+00
72 0 +8.625062375e+06 +8.624676685e+06 +8.624676685e+06 -4.5358e+00 +4.8577e+01 +1.1919e+01 -8.9650e+00 -2.1526e+01
79 0 +8.315674893e+06 +8.315289203e+06 +8.315289203e+06 -5.1097e-01 +4.2668e+01 +1.1484e+01 -7.3736e+00 -1.6017e+01
86 0 +7.198571689e+06 +7.198185999e+06 +7.198185999e+06 +1.5588e+01 +1.9034e+01 +9.7438e+00 -1.0077e+00 +6.0178e+00
93 0 +2.405530048e+06 +2.405144358e+06 +2.405144358e+06 +7.9986e+01 -7.5503e+01 +2.7845e+00 +2.4456e+01 +9.4157e+01
100 0 +7.225557589e+05 +7.221700689e+05 +7.221700689e+05 -7.3436e+01 -5.2958e+01 -3.1521e+01 -4.6012e+00 -2.5706e+01
114 0 +4.526033161e+05 +4.522176261e+05 +4.522176261e+05 -2.3319e+02 -2.9482e+01 -6.7243e+01 -3.4858e+01 -1.5052e+02
128 0 +2.895928457e+05 +2.892071557e+05 +2.892071557e+05 -1.5253e+02 +1.1564e+01 -3.6955e+01 -2.9237e+01 -1.1000e+02
135 0 +9.133577347e+04 +9.095008347e+04 +9.095008347e+04 -1.1119e+02 -9.8542e+00 -3.2598e+01 -1.9114e+01 -7.0867e+01
142 0 +6.834532187e+04 +6.795963187e+04 +6.795963187e+04 +1.9006e+02 +6.5635e+01 +6.6529e+01 +1.7136e+01 +1.1276e+02
149 0 +4.012225965e+04 +3.973656965e+04 +3.973656965e+04 +1.2871e+02 +4.3570e+01 +4.5426e+01 +1.0972e+01 +7.8158e+01
156 0 +7.461482539e+03 +7.075792539e+03 +7.075792539e+03 +5.3288e+01 +1.8525e+01 +2.0507e+01 +3.0536e+00 +3.4652e+01
163 0 +1.883451428e+03 +1.497761428e+03 +1.497761428e+03 +2.5882e+01 +1.0466e+01 +9.9487e+00 -2.1667e-01 +1.8597e+01
170 0 +1.288530656e+03 +9.028406562e+02 +9.028406562e+02 +1.8584e+01 +6.0225e+00 +6.9854e+00 -6.3670e-01 +1.5259e+01
177 0 +1.229174753e+03 +8.434847535e+02 +8.434847535e+02 -1.0610e+01 -1.1752e+01 -4.8678e+00 -2.3168e+00 +1.9102e+00
184 0 +3.944965898e+02 +8.806589839e+00 +8.806589839e+00 +3.8758e+00 -2.9323e+00 +1.0137e+00 -1.4832e+00 +8.5340e+00
191 0 +8.338148588e+01 -3.023085141e+02 -3.023085141e+02 +1.9394e+00 -1.9349e+00 +6.7953e-01 -1.9708e+00 +6.7171e+00
198 0 +4.815969759e+01 -3.375303024e+02 -3.375303024e+02 -8.7037e+00 -5.7593e+00 -3.0426e+00 -3.0355e+00 +7.2536e-01
205 0 +6.741303424e+00 -3.789486966e+02 -3.789486966e+02 -4.9112e+00 -4.4594e+00 -1.7284e+00 -2.6423e+00 +2.8922e+00
212 0 +1.037846582e+00 -3.846521534e+02 -3.846521534e+02 -3.6905e+00 -4.0378e+00 -1.3162e+00 -2.5162e+00 +3.5905e+00
219 0 +1.282262241e-01 -3.855617738e+02 -3.855617738e+02 -2.8951e+00 -3.7422e+00 -1.0530e+00 -2.4392e+00 +4.0374e+00
226 0 +1.457559460e-02 -3.856754244e+02 -3.856754244e+02 -3.0548e+00 -3.7968e+00 -1.1116e+00 -2.4563e+00 +3.9460e+00
233 0 +2.025748674e-03 -3.856879743e+02 -3.856879743e+02 -3.0751e+00 -3.7958e+00 -1.1176e+00 -2.4599e+00 +3.9309e+00
247 0 +4.374278953e-04 -3.856895626e+02 -3.856895626e+02 -3.0877e+00 -3.7961e+00 -1.1209e+00 -2.4619e+00 +3.9220e+00
254 0 +2.367583093e-04 -3.856897632e+02 -3.856897632e+02 -3.0799e+00 -3.7929e+00 -1.1180e+00 -2.4612e+00 +3.9262e+00
261 0 +1.523049408e-04 -3.856898477e+02 -3.856898477e+02 -3.0815e+00 -3.7932e+00 -1.1183e+00 -2.4614e+00 +3.9252e+00
275 0 +1.048554232e-04 -3.856898951e+02 -3.856898951e+02 -3.0830e+00 -3.7935e+00 -1.1186e+00 -2.4616e+00 +3.9242e+00
282 0 +3.909601935e-05 -3.856899609e+02 -3.856899609e+02 -3.0832e+00 -3.7925e+00 -1.1185e+00 -2.4617e+00 +3.9237e+00
289 0 +7.211586080e-06 -3.856899928e+02 -3.856899928e+02 -3.0829e+00 -3.7921e+00 -1.1183e+00 -2.4618e+00 +3.9237e+00
296 0 +1.163967113e-06 -3.856899988e+02 -3.856899988e+02 -3.0813e+00 -3.7914e+00 -1.1178e+00 -2.4617e+00 +3.9245e+00
303 0 +9.393251617e-07 -3.856899991e+02 -3.856899991e+02 -3.0815e+00 -3.7915e+00 -1.1178e+00 -2.4617e+00 +3.9244e+00
715 0 +8.850187214e-07 -3.856899991e+02 -3.856899991e+02 -3.0814e+00 -3.7915e+00 -1.1178e+00 -2.4616e+00 +3.9245e+00
722 0 +7.503930988e-07 -3.856899992e+02 -3.856899992e+02 -3.0814e+00 -3.7915e+00 -1.1178e+00 -2.4617e+00 +3.9245e+00
729 0 +5.184762131e-07 -3.856899995e+02 -3.856899995e+02 -3.0813e+00 -3.7914e+00 -1.1178e+00 -2.4616e+00 +3.9245e+00
1589 0 +3.143657068e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
1594 0 +3.027832918e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
1596 0 +1.368675839e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
1601 0 +1.294256435e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
1612 0 +1.282410267e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
1615 0 +1.225583901e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
1720 0 +1.197332722e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
53788 0 +6.654829576e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584674670e+07 +1.584678670e+07 +1.584678670e+07 -2.3475e+00 +3.5756e+00 +2.7922e+00 +2.9269e+00 +2.6138e+00
3 0 +1.584674663e+07 +1.584678663e+07 +1.584678663e+07 -2.3475e+00 +3.5756e+00 +2.7922e+00 +2.9269e+00 +2.6138e+00
9 0 +8.317715165e+06 +8.317755165e+06 +8.317755165e+06 -1.7766e+00 +3.9605e+00 +2.3252e+00 +2.5135e+00 +3.0101e+00
23 0 +8.310068382e+06 +8.310108382e+06 +8.310108382e+06 -2.4046e+00 +3.6306e+00 +1.8908e+00 +2.7141e+00 +3.9577e+00
44 0 +8.095403240e+06 +8.095443240e+06 +8.095443240e+06 -7.5366e-02 +4.7517e-01 -9.2496e-02 +4.4191e+00 +3.1981e+00
51 0 +7.550370743e+06 +7.550410743e+06 +7.550410743e+06 +6.7150e+00 -7.6289e+00 +1.6594e-01 +6.9973e+00 +4.5171e+00
58 0 +5.793485095e+06 +5.793525095e+06 +5.793525095e+06 +3.3876e+01 -4.0045e+01 +1.1997e+00 +1.7310e+01 +9.7933e+00
72 0 +5.145933862e+06 +5.145973862e+06 +5.145973862e+06 -1.3437e+01 +1.6352e+01 +2.7369e+00 -4.4542e+00 +2.6429e+00
79 0 +4.029928143e+06 +4.029968143e+06 +4.029968143e+06 -7.7814e+00 +7.5471e-01 +6.3693e-01 -1.0846e+01 +1.3685e+00
86 0 +1.619802527e+06 +1.619842527e+06 +1.619842527e+06 -1.0225e+01 +2.9602e+01 +3.3918e+00 +1.1762e+01 +5.7148e+00
100 0 +1.575387666e+05 +1.575787666e+05 +1.575787666e+05 -1.4418e+01 +7.9108e+01 +8.1195e+00 +5.0562e+01 +1.3174e+01
107 0 +1.993586623e+04 +1.997586623e+04 +1.997586623e+04 -1.9334e+01 -3.6600e+01 -1.0036e+01 -6.7756e+01 -1.2906e+01
114 0 +2.123411091e+03 +2.163411091e+03 +2.163411091e+03 +1.2242e+01 +1.5215e+01 +4.3229e+00 +3.1270e+01 +1.1802e+01
121 0 +7.591362184e+02 +7.991362184e+02 +7.991362184e+02 -3.0429e+00 -1.4055e+01 -3.2922e+00 -2.0748e+01 -9.5952e-01
128 0 +4.827903990e+01 +8.827903990e+01 +8.827903990e+01 -1.7413e-01 -6.1531e+00 -1.5048e+00 -8.6064e+00 +1.9554e+00
135 0 +2.142672455e+00 +4.214267246e+01 +4.214267246e+01 +1.3148e+00 -3.3755e+00 -7.7949e-01 -3.5877e+00 +3.2033e+00
142 0 +1.026330220e-01 +4.010263302e+01 +4.010263302e+01 +1.3114e+00 -3.3501e+00 -7.7828e-01 -3.5695e+00 +3.2071e+00
149 0 +3.082201750e-02 +4.003082202e+01 +4.003082202e+01 +1.2996e+00 -3.2755e+00 -7.7190e-01 -3.5136e+00 +3.2181e+00
156 0 +3.919641033e-03 +4.000391964e+01 +4.000391964e+01 +1.2922e+00 -3.3147e+00 -7.7872e-01 -3.5633e+00 +3.2066e+00
163 0 +8.624602944e-04 +4.000086246e+01 +4.000086246e+01 +1.2974e+00 -3.3191e+00 -7.7825e-01 -3.5598e+00 +3.2076e+00
170 0 +1.694217070e-05 +4.000001694e+01 +4.000001694e+01 +1.2981e+00 -3.3098e+00 -7.7659e-01 -3.5497e+00 +3.2100e+00
184 0 +7.256325190e-06 +4.000000726e+01 +4.000000726e+01 +1.2974e+00 -3.3109e+00 -7.7690e-01 -3.5519e+00 +3.2094e+00
186 0 +7.238559775e-06 +4.000000724e+01 +4.000000724e+01 +1.2974e+00 -3.3109e+00 -7.7690e-01 -3.5519e+00 +3.2094e+00
191 0 +2.553787212e-06 +4.000000255e+01 +4.000000255e+01 +1.2975e+00 -3.3107e+00 -7.7688e-01 -3.5518e+00 +3.2095e+00
205 0 +5.215517689e-07 +4.000000052e+01 +4.000000052e+01 +1.2974e+00 -3.3106e+00 -7.7686e-01 -3.5517e+00 +3.2095e+00
219 0 +5.015035569e-07 +4.000000050e+01 +4.000000050e+01 +1.2974e+00 -3.3106e+00 -7.7687e-01 -3.5517e+00 +3.2095e+00
225 0 +5.006029653e-07 +4.000000050e+01 +4.000000050e+01 +1.2974e+00 -3.3106e+00 -7.7687e-01 -3.5517e+00 +3.2095e+00
19168 0 +3.707698184e-07 +4.000000037e+01 +4.000000037e+01 +1.2975e+00 -3.3106e+00 -7.7685e-01 -3.5516e+00 +3.2095e+00
19189 0 +3.587097837e-07 +4.000000036e+01 +4.000000036e+01 +1.2975e+00 -3.3107e+00 -7.7685e-01 -3.5516e+00 +3.2095e+00
19203 0 +2.724519845e-07 +4.000000027e+01 +4.000000027e+01 +1.2975e+00 -3.3106e+00 -7.7686e-01 -3.5516e+00 +3.2095e+00
20126 0 +2.038408482e-07 +4.000000020e+01 +4.000000020e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20133 0 +1.186959508e-07 +4.000000012e+01 +4.000000012e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20140 0 +4.958346267e-08 +4.000000005e+01 +4.000000005e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20144 0 +4.806877030e-08 +4.000000005e+01 +4.000000005e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20147 0 +3.257287062e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20151 0 +3.191942000e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20161 0 +3.035890472e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20168 0 +2.827248835e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20172 0 +2.816778277e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20175 0 +2.706210012e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20179 0 +2.684878808e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5511e+00 +3.2096e+00
20189 0 +2.537345978e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20193 0 +2.506897090e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20196 0 +2.268978960e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20200 0 +2.190341775e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20201 0 +2.179451997e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20203 0 +1.628999513e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20207 0 +1.510621672e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
20210 0 +8.874010859e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.682112608e+06 +9.682226868e+06 +9.682226868e+06 -7.3012e-01 -3.8777e+00 -1.5022e+00 +2.0789e+00 +9.2924e-01
3 0 +9.682112584e+06 +9.682226844e+06 +9.682226844e+06 -7.3012e-01 -3.8777e+00 -1.5022e+00 +2.0789e+00 +9.2924e-01
9 0 +5.211382294e+06 +5.211496554e+06 +5.211496554e+06 -4.2304e-01 -3.2886e+00 -1.6687e+00 +1.3778e+00 +1.1731e+00
16 0 +3.852814692e+06 +3.852928952e+06 +3.852928952e+06 +8.0528e-01 -9.3214e-01 -2.3347e+00 -1.4266e+00 +2.1487e+00
30 0 +3.744958623e+06 +3.745072883e+06 +3.745072883e+06 +1.9488e+00 -5.1258e-01 -1.5838e+00 -1.5257e+00 +9.3453e-02
65 0 +3.698495661e+06 +3.698609921e+06 +3.698609921e+06 +1.3521e+00 -2.4265e+00 -6.0247e-01 -3.7320e+00 -2.6635e-01
72 0 +3.565633752e+06 +3.565748012e+06 +3.565748012e+06 -3.2698e+00 -3.2283e+00 +2.6821e+00 -7.6093e+00 -1.6150e+00
79 0 +3.054134347e+06 +3.054248607e+06 +3.054248607e+06 -2.1758e+01 -6.4357e+00 +1.5821e+01 -2.3119e+01 -7.0098e+00
86 0 +1.314383013e+06 +1.314497273e+06 +1.314497273e+06 -9.5709e+01 -1.9265e+01 +6.8374e+01 -8.5156e+01 -2.8589e+01
93 0 +8.855153861e+05 +8.856296461e+05 +8.856296461e+05 -2.1366e+01 -7.4417e+00 +1.8920e+01 -2.0021e+01 -4.7580e+00
100 0 +2.709104074e+05 +2.710246674e+05 +2.710246674e+05 -6.1127e+01 -1.3765e+01 +4.5370e+01 -5.4858e+01 -1.7504e+01
107 0 +3.875126169e+04 +3.886552169e+04 +3.886552169e+04 -1.9618e+01 -6.3257e+00 +1.2496e+01 -1.8975e+01 -6.6026e+00
114 0 +1.606777459e+04 +1.618203459e+04 +1.618203459e+04 +1.5300e+01 -3.2806e-01 -4.6997e+00 +1.0187e+01 +6.4835e+00
121 0 +1.781053578e+03 +1.895313578e+03 +1.895313578e+03 +3.1152e+00 -2.4581e+00 -3.3977e+00 +5.6138e-01 +2.6387e-01
135 0 +3.863521006e+01 +1.528952101e+02 +1.528952101e+02 +2.5019e-01 -2.9326e+00 +3.9768e+00 -2.4598e+00 +1.3943e+00
142 0 +9.380716390e+00 +1.236407164e+02 +1.236407164e+02 -2.0076e+00 -3.3538e+00 +5.2373e-01 -3.8601e+00 -1.1250e+00
149 0 +6.142276384e-01 +1.148742276e+02 +1.148742276e+02 -9.9711e-01 -3.1623e+00 +2.7905e+00 -3.3079e+00 +2.7528e-01
