% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5210 0 +4.643811735e-06 -4.697499954e+02 -4.697499954e+02
5252 0 +4.017506740e-06 -4.697499960e+02 -4.697499960e+02
5294 0 +3.785870547e-06 -4.697499962e+02 -4.697499962e+02
5336 0 +3.596924557e-06 -4.697499964e+02 -4.697499964e+02
5378 0 +3.445247501e-06 -4.697499966e+02 -4.697499966e+02
5420 0 +3.313154878e-06 -4.697499967e+02 -4.697499967e+02
5444 0 +3.311070884e-06 -4.697499967e+02 -4.697499967e+02
5462 0 +3.219726580e-06 -4.697499968e+02 -4.697499968e+02
5630 0 +3.145545065e-06 -4.697499969e+02 -4.697499969e+02
5756 0 +3.067302373e-06 -4.697499969e+02 -4.697499969e+02
5798 0 +2.974842403e-06 -4.697499970e+02 -4.697499970e+02
5840 0 +2.804869837e-06 -4.697499972e+02 -4.697499972e+02
5882 0 +2.455728406e-06 -4.697499975e+02 -4.697499975e+02
5888 0 +2.454555556e-06 -4.697499975e+02 -4.697499975e+02
5966 0 +2.169979325e-06 -4.697499978e+02 -4.697499978e+02
6094 0 +2.135242084e-06 -4.697499979e+02 -4.697499979e+02
6176 0 +2.006221564e-06 -4.697499980e+02 -4.697499980e+02
6218 0 +1.824538117e-06 -4.697499982e+02 -4.697499982e+02
6260 0 +1.612745507e-06 -4.697499984e+02 -4.697499984e+02
6302 0 +1.495211905e-06 -4.697499985e+02 -4.697499985e+02
6344 0 +1.414750216e-06 -4.697499986e+02 -4.697499986e+02
6386 0 +1.389253839e-06 -4.697499986e+02 -4.697499986e+02
6428 0 +1.359278144e-06 -4.697499986e+02 -4.697499986e+02
6470 0 +1.277116496e-06 -4.697499987e+02 -4.697499987e+02
6512 0 +1.145367492e-06 -4.697499989e+02 -4.697499989e+02
6554 0 +1.034108379e-06 -4.697499990e+02 -4.697499990e+02
6638 0 +1.019058800e-06 -4.697499990e+02 -4.697499990e+02
6722 0 +9.875258797e-07 -4.697499990e+02 -4.697499990e+02
6764 0 +9.669518022e-07 -4.697499990e+02 -4.697499990e+02
6806 0 +9.338599511e-07 -4.697499991e+02 -4.697499991e+02
6828 0 +9.331327533e-07 -4.697499991e+02 -4.697499991e+02
6848 0 +8.906298490e-07 -4.697499991e+02 -4.697499991e+02
6932 0 +8.628905448e-07 -4.697499991e+02 -4.697499991e+02
27034 0 +7.473591950e-07 -4.697499993e+02 -4.697499993e+02
27076 0 +7.259421864e-07 -4.697499993e+02 -4.697499993e+02
27098 0 +7.243321534e-07 -4.697499993e+02 -4.697499993e+02
27118 0 +6.983665344e-07 -4.697499993e+02 -4.697499993e+02
27160 0 +5.893851949e-07 -4.697499994e+02 -4.697499994e+02
27167 0 +5.886652161e-07 -4.697499994e+02 -4.697499994e+02
27202 0 +4.297907026e-07 -4.697499996e+02 -4.697499996e+02
27244 0 +3.097757144e-07 -4.697499997e+02 -4.697499997e+02
27247 0 +3.083717957e-07 -4.697499997e+02 -4.697499997e+02
53911 0 +2.928466074e-07 -4.697499997e+02 -4.697499997e+02
53953 0 +2.817619134e-07 -4.697499997e+02 -4.697499997e+02
53995 0 +2.745580332e-07 -4.697499997e+02 -4.697499997e+02
54121 0 +2.686676908e-07 -4.697499997e+02 -4.697499997e+02
126956 0 +2.499521656e-07 -4.697499998e+02 -4.697499998e+02
126998 0 +2.356106279e-07 -4.697499998e+02 -4.697499998e+02
127208 0 +2.341024015e-07 -4.697499998e+02 -4.697499998e+02
127250 0 +2.220732540e-07 -4.697499998e+02 -4.697499998e+02
127292 0 +2.035025659e-07 -4.697499998e+02 -4.697499998e+02
127670 0 +1.993088858e-07 -4.697499998e+02 -4.697499998e+02
127712 0 +1.919527790e-07 -4.697499998e+02 -4.697499998e+02
127754 0 +1.774196221e-07 -4.697499998e+02 -4.697499998e+02
127796 0 +1.652497872e-07 -4.697499998e+02 -4.697499998e+02
127838 0 +1.472574809e-07 -4.697499999e+02 -4.697499999e+02
127880 0 +1.427217171e-07 -4.697499999e+02 -4.697499999e+02
128090 0 +1.406489787e-07 -4.697499999e+02 -4.697499999e+02
128216 0 +1.362391799e-07 -4.697499999e+02 -4.697499999e+02
128426 0 +1.343670419e-07 -4.697499999e+02 -4.697499999e+02
128594 0 +1.317616807e-07 -4.697499999e+02 -4.697499999e+02
1392900 0 +1.279202024e-07 -4.697499999e+02 -4.697499999e+02
1392942 0 +1.209273819e-07 -4.697499999e+02 -4.697499999e+02
1392984 0 +1.178208322e-07 -4.697499999e+02 -4.697499999e+02
2139605 0 +1.155601126e-07 -4.697499999e+02 -4.697499999e+02
2139647 0 +1.131301701e-07 -4.697499999e+02 -4.697499999e+02
2139691 0 +1.119815352e-07 -4.697499999e+02 -4.697499999e+02
2139941 0 +1.096341293e-07 -4.697499999e+02 -4.697499999e+02
2140193 0 +1.069722089e-07 -4.697499999e+02 -4.697499999e+02
2140237 0 +1.046934130e-07 -4.697499999e+02 -4.697499999e+02
2140277 0 +1.019907359e-07 -4.697499999e+02 -4.697499999e+02
2140319 0 +9.959961744e-08 -4.697499999e+02 -4.697499999e+02
2140403 0 +9.767052234e-08 -4.697499999e+02 -4.697499999e+02
2140529 0 +9.549421520e-08 -4.697499999e+02 -4.697499999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.914901032e+07 +6.914899752e+07 +6.914899752e+07
4 0 +6.914901031e+07 +6.914899751e+07 +6.914899751e+07
44 0 +5.669195806e+07 +5.669194526e+07 +5.669194526e+07
86 0 +5.621984580e+07 +5.621983300e+07 +5.621983300e+07
128 0 +5.219844295e+07 +5.219843015e+07 +5.219843015e+07
170 0 +4.781914873e+07 +4.781913593e+07 +4.781913593e+07
254 0 +4.602586919e+07 +4.602585639e+07 +4.602585639e+07
296 0 +4.554288386e+07 +4.554287106e+07 +4.554287106e+07
548 0 +4.463835836e+07 +4.463834556e+07 +4.463834556e+07
1304 0 +4.347917341e+07 +4.347916061e+07 +4.347916061e+07
1388 0 +4.121167085e+07 +4.121165805e+07 +4.121165805e+07
1514 0 +4.069391467e+07 +4.069390187e+07 +4.069390187e+07
1598 0 +3.794911677e+07 +3.794910397e+07 +3.794910397e+07
1640 0 +3.446267887e+07 +3.446266607e+07 +3.446266607e+07
1682 0 +3.326579845e+07 +3.326578565e+07 +3.326578565e+07
1724 0 +3.098718871e+07 +3.098717591e+07 +3.098717591e+07
1766 0 +2.683568706e+07 +2.683567426e+07 +2.683567426e+07
1808 0 +2.156066827e+07 +2.156065547e+07 +2.156065547e+07
1850 0 +1.757776444e+07 +1.757775164e+07 +1.757775164e+07
1892 0 +1.231513385e+07 +1.231512105e+07 +1.231512105e+07
1976 0 +1.069120155e+07 +1.069118875e+07 +1.069118875e+07
2018 0 +8.080897839e+06 +8.080885039e+06 +8.080885039e+06
2102 0 +7.137136816e+06 +7.137124016e+06 +7.137124016e+06
2144 0 +5.601459458e+06 +5.601446658e+06 +5.601446658e+06
2186 0 +4.438796886e+06 +4.438784086e+06 +4.438784086e+06
2228 0 +3.536109930e+06 +3.536097130e+06 +3.536097130e+06
2270 0 +2.644781518e+06 +2.644768718e+06 +2.644768718e+06
2354 0 +2.380689817e+06 +2.380677017e+06 +2.380677017e+06
2396 0 +2.052243968e+06 +2.052231168e+06 +2.052231168e+06
2438 0 +1.740110793e+06 +1.740097993e+06 +1.740097993e+06
2480 0 +1.588311143e+06 +1.588298343e+06 +1.588298343e+06
2522 0 +1.382593911e+06 +1.382581111e+06 +1.382581111e+06
2564 0 +1.211816115e+06 +1.211803315e+06 +1.211803315e+06
2606 0 +9.795895864e+05 +9.795767864e+05 +9.795767864e+05
2648 0 +6.812967454e+05 +6.812839454e+05 +6.812839454e+05
2732 0 +5.804298383e+05 +5.804170383e+05 +5.804170383e+05
2774 0 +4.614532966e+05 +4.614404966e+05 +4.614404966e+05
2816 0 +3.789704432e+05 +3.789576432e+05 +3.789576432e+05
2858 0 +3.204128824e+05 +3.204000824e+05 +3.204000824e+05
2900 0 +2.805553448e+05 +2.805425448e+05 +2.805425448e+05
2942 0 +2.629917396e+05 +2.629789396e+05 +2.629789396e+05
2984 0 +2.537959532e+05 +2.537831532e+05 +2.537831532e+05
3026 0 +2.483802310e+05 +2.483674310e+05 +2.483674310e+05
3068 0 +2.358099501e+05 +2.357971501e+05 +2.357971501e+05
3110 0 +1.352397238e+05 +1.352269238e+05 +1.352269238e+05
3194 0 +1.273953098e+05 +1.273825098e+05 +1.273825098e+05
3236 0 +1.049973464e+05 +1.049845464e+05 +1.049845464e+05
3278 0 +7.532613388e+04 +7.531333388e+04 +7.531333388e+04
3320 0 +5.719691175e+04 +5.718411175e+04 +5.718411175e+04
3362 0 +3.281624309e+04 +3.280344309e+04 +3.280344309e+04
3404 0 +2.013099661e+04 +2.011819661e+04 +2.011819661e+04
3446 0 +1.063260938e+04 +1.061980938e+04 +1.061980938e+04
3488 0 +7.350186763e+03 +7.337386763e+03 +7.337386763e+03
3530 0 +3.593054286e+03 +3.580254286e+03 +3.580254286e+03
3572 0 +2.682957867e+03 +2.670157867e+03 +2.670157867e+03
3614 0 +1.676077389e+03 +1.663277389e+03 +1.663277389e+03
3698 0 +1.254826234e+03 +1.242026234e+03 +1.242026234e+03
3740 0 +9.832001344e+02 +9.704001344e+02 +9.704001344e+02
3782 0 +7.309632937e+02 +7.181632937e+02 +7.181632937e+02
3824 0 +3.670379194e+02 +3.542379194e+02 +3.542379194e+02
3866 0 +2.245692919e+02 +2.117692919e+02 +2.117692919e+02
3908 0 +1.779471195e+02 +1.651471195e+02 +1.651471195e+02
3950 0 +9.405633341e+01 +8.125633341e+01 +8.125633341e+01
3992 0 +5.931636620e+01 +4.651636620e+01 +4.651636620e+01
4034 0 +3.489645347e+01 +2.209645347e+01 +2.209645347e+01
4076 0 +2.248421051e+01 +9.684210506e+00 +9.684210506e+00
4118 0 +1.828334664e+01 +5.483346637e+00 +5.483346637e+00
4160 0 +1.419648060e+01 +1.396480596e+00 +1.396480596e+00
4202 0 +9.136172984e+00 -3.663827016e+00 -3.663827016e+00
4244 0 +5.607739922e+00 -7.192260078e+00 -7.192260078e+00
4286 0 +2.818196394e+00 -9.981803606e+00 -9.981803606e+00
4370 0 +1.866516302e+00 -1.093348370e+01 -1.093348370e+01
4412 0 +1.175858591e+00 -1.162414141e+01 -1.162414141e+01
4454 0 +8.385490819e-01 -1.196145092e+01 -1.196145092e+01
4496 0 +4.200782921e-01 -1.237992171e+01 -1.237992171e+01
4538 0 +4.148063719e-01 -1.238519363e+01 -1.238519363e+01
4580 0 +4.042737873e-01 -1.239572621e+01 -1.239572621e+01
4622 0 +3.648320950e-01 -1.243516790e+01 -1.243516790e+01
4664 0 +2.751662649e-01 -1.252483374e+01 -1.252483374e+01
4706 0 +1.723332643e-01 -1.262766674e+01 -1.262766674e+01
4748 0 +1.273086863e-01 -1.267269131e+01 -1.267269131e+01
4790 0 +1.091140084e-01 -1.269088599e+01 -1.269088599e+01
4832 0 +8.972103125e-02 -1.271027897e+01 -1.271027897e+01
4874 0 +6.212139586e-02 -1.273787860e+01 -1.273787860e+01
4916 0 +5.670597934e-02 -1.274329402e+01 -1.274329402e+01
4958 0 +4.774488686e-02 -1.275225511e+01 -1.275225511e+01
5000 0 +3.585673891e-02 -1.276414326e+01 -1.276414326e+01
5042 0 +2.437086418e-02 -1.277562914e+01 -1.277562914e+01
5084 0 +1.575852038e-02 -1.278424148e+01 -1.278424148e+01
5168 0 +9.359454279e-03 -1.279064055e+01 -1.279064055e+01
5210 0 +5.150459716e-03 -1.279484954e+01 -1.279484954e+01
5252 0 +3.579182676e-03 -1.279642082e+01 -1.279642082e+01
5294 0 +1.813228276e-03 -1.279818677e+01 -1.279818677e+01
5336 0 +1.182723130e-03 -1.279881728e+01 -1.279881728e+01
5378 0 +5.431673519e-04 -1.279945683e+01 -1.279945683e+01
5420 0 +4.011718763e-04 -1.279959883e+01 -1.279959883e+01
5462 0 +1.914035136e-04 -1.279980860e+01 -1.279980860e+01
5504 0 +9.134103306e-05 -1.279990866e+01 -1.279990866e+01
5546 0 +3.641433966e-05 -1.279996359e+01 -1.279996359e+01
5630 0 +2.295553986e-05 -1.279997704e+01 -1.279997704e+01
5672 0 +2.049646869e-05 -1.279997950e+01 -1.279997950e+01
5714 0 +1.715009329e-05 -1.279998285e+01 -1.279998285e+01
5756 0 +1.348709014e-05 -1.279998651e+01 -1.279998651e+01
5798 0 +9.408197270e-06 -1.279999059e+01 -1.279999059e+01
5840 0 +6.014422642e-06 -1.279999399e+01 -1.279999399e+01
5882 0 +5.079737397e-06 -1.279999492e+01 -1.279999492e+01
5924 0 +4.585400410e-06 -1.279999541e+01 -1.279999541e+01
5966 0 +4.275792366e-06 -1.279999572e+01 -1.279999572e+01
6008 0 +4.037974215e-06 -1.279999596e+01 -1.279999596e+01
6092 0 +3.910778577e-06 -1.279999609e+01 -1.279999609e+01
6134 0 +3.574006739e-06 -1.279999643e+01 -1.279999643e+01
6176 0 +3.070156636e-06 -1.279999693e+01 -1.279999693e+01
6218 0 +2.848997534e-06 -1.279999715e+01 -1.279999715e+01
6260 0 +2.434063637e-06 -1.279999757e+01 -1.279999757e+01
6344 0 +2.396313349e-06 -1.279999760e+01 -1.279999760e+01
6472 0 +2.344076634e-06 -1.279999766e+01 -1.279999766e+01
6722 0 +2.275475561e-06 -1.279999772e+01 -1.279999772e+01
6806 0 +2.198456748e-06 -1.279999780e+01 -1.279999780e+01
6848 0 +2.147178099e-06 -1.279999785e+01 -1.279999785e+01
16227 0 +1.776961730e-06 -1.279999822e+01 -1.279999822e+01
16269 0 +1.514600704e-06 -1.279999849e+01 -1.279999849e+01
16271 0 +1.513302463e-06 -1.279999849e+01 -1.279999849e+01
16311 0 +1.273051328e-06 -1.279999873e+01 -1.279999873e+01
16353 0 +1.037198281e-06 -1.279999896e+01 -1.279999896e+01
16395 0 +9.585659058e-07 -1.279999904e+01 -1.279999904e+01
16437 0 +8.607984725e-07 -1.279999914e+01 -1.279999914e+01
16479 0 +7.637378960e-07 -1.279999924e+01 -1.279999924e+01
16577 0 +7.584172188e-07 -1.279999924e+01 -1.279999924e+01
16731 0 +7.330963019e-07 -1.279999927e+01 -1.279999927e+01
16815 0 +7.205785142e-07 -1.279999928e+01 -1.279999928e+01
16857 0 +6.942734991e-07 -1.279999931e+01 -1.279999931e+01
16899 0 +6.616433055e-07 -1.279999934e+01 -1.279999934e+01
16941 0 +6.556224328e-07 -1.279999934e+01 -1.279999934e+01
17025 0 +6.289994570e-07 -1.279999937e+01 -1.279999937e+01
17067 0 +6.144567717e-07 -1.279999939e+01 -1.279999939e+01
87045 0 +6.001046327e-07 -1.279999940e+01 -1.279999940e+01
87087 0 +5.879403577e-07 -1.279999941e+01 -1.279999941e+01
87423 0 +5.749811489e-07 -1.279999943e+01 -1.279999943e+01
138977 0 +5.518055008e-07 -1.279999945e+01 -1.279999945e+01
164245 0 +5.486148211e-07 -1.279999945e+01 -1.279999945e+01
164497 0 +5.367824052e-07 -1.279999946e+01 -1.279999946e+01
164880 0 +5.247011128e-07 -1.279999948e+01 -1.279999948e+01
165211 0 +5.119892581e-07 -1.279999949e+01 -1.279999949e+01
174842 0 +4.917228882e-07 -1.279999951e+01 -1.279999951e+01
174884 0 +4.772525308e-07 -1.279999952e+01 -1.279999952e+01
174926 0 +4.365397182e-07 -1.279999956e+01 -1.279999956e+01
174928 0 +4.364691915e-07 -1.279999956e+01 -1.279999956e+01
174968 0 +4.089560388e-07 -1.279999959e+01 -1.279999959e+01
175010 0 +3.986132917e-07 -1.279999960e+01 -1.279999960e+01
175031 0 +3.979866694e-07 -1.279999960e+01 -1.279999960e+01
175052 0 +3.869472724e-07 -1.279999961e+01 -1.279999961e+01
175094 0 +3.690147707e-07 -1.279999963e+01 -1.279999963e+01
175556 0 +3.615931377e-07 -1.279999964e+01 -1.279999964e+01
175766 0 +3.520267065e-07 -1.279999965e+01 -1.279999965e+01
259841 0 +3.467196379e-07 -1.279999965e+01 -1.279999965e+01
260261 0 +3.386086576e-07 -1.279999966e+01 -1.279999966e+01
271530 0 +3.240471838e-07 -1.279999968e+01 -1.279999968e+01
271533 0 +3.234935324e-07 -1.279999968e+01 -1.279999968e+01
271572 0 +3.129036514e-07 -1.279999969e+01 -1.279999969e+01
442559 0 +2.952723506e-07 -1.279999970e+01 -1.279999970e+01
442562 0 +2.943705049e-07 -1.279999971e+01 -1.279999971e+01
442601 0 +2.214953074e-07 -1.279999978e+01 -1.279999978e+01
450048 0 +1.986222973e-07 -1.279999980e+01 -1.279999980e+01
460393 0 +1.890039787e-07 -1.279999981e+01 -1.279999981e+01
460656 0 +1.861838381e-07 -1.279999981e+01 -1.279999981e+01
460981 0 +1.798664808e-07 -1.279999982e+01 -1.279999982e+01
461023 0 +1.762163198e-07 -1.279999982e+01 -1.279999982e+01
461233 0 +1.720057909e-07 -1.279999983e+01 -1.279999983e+01
461275 0 +1.669341323e-07 -1.279999983e+01 -1.279999983e+01
461317 0 +1.615230332e-07 -1.279999984e+01 -1.279999984e+01
461359 0 +1.578419226e-07 -1.279999984e+01 -1.279999984e+01
461485 0 +1.548216595e-07 -1.279999985e+01 -1.279999985e+01
1210409 0 +1.495203357e-07 -1.279999985e+01 -1.279999985e+01
1210451 0 +1.460919279e-07 -1.279999985e+01 -1.279999985e+01
1210493 0 +1.424725831e-07 -1.279999986e+01 -1.279999986e+01
1210535 0 +1.392425784e-07 -1.279999986e+01 -1.279999986e+01
1210577 0 +1.360658839e-07 -1.279999986e+01 -1.279999986e+01
1210619 0 +1.344078022e-07 -1.279999987e+01 -1.279999987e+01
1210703 0 +1.312852582e-07 -1.279999987e+01 -1.279999987e+01
3259108 0 +1.214645842e-07 -1.279999988e+01 -1.279999988e+01
3259192 0 +1.081663719e-07 -1.279999989e+01 -1.279999989e+01
3259234 0 +1.007931605e-07 -1.279999990e+01 -1.279999990e+01
3259276 0 +9.380941535e-08 -1.279999991e+01 -1.279999991e+01
3259288 0 +9.323662553e-08 -1.279999991e+01 -1.279999991e+01
3259318 0 +8.988262756e-08 -1.279999991e+01 -1.279999991e+01
3259360 0 +8.532704499e-08 -1.279999991e+01 -1.279999991e+01
3259367 0 +8.511288740e-08 -1.279999991e+01 -1.279999991e+01
3259402 0 +7.145297864e-08 -1.279999993e+01 -1.279999993e+01
3259444 0 +6.772690675e-08 -1.279999993e+01 -1.279999993e+01
3259450 0 +6.735757729e-08 -1.279999993e+01 -1.279999993e+01
3259486 0 +6.380211381e-08 -1.279999994e+01 -1.279999994e+01
3259528 0 +5.976856166e-08 -1.279999994e+01 -1.279999994e+01
3259570 0 +5.663692093e-08 -1.279999994e+01 -1.279999994e+01
3259612 0 +5.396013059e-08 -1.279999995e+01 -1.279999995e+01
3259623 0 +5.362545075e-08 -1.279999995e+01 -1.279999995e+01
3259654 0 +5.202121400e-08 -1.279999995e+01 -1.279999995e+01
3259702 0 +5.127947666e-08 -1.279999995e+01 -1.279999995e+01
3259870 0 +4.996054948e-08 -1.279999995e+01 -1.279999995e+01
3259954 0 +4.891382588e-08 -1.279999995e+01 -1.279999995e+01
3260004 0 +4.785725949e-08 -1.279999995e+01 -1.279999995e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044831244e+08 +1.044827387e+08 +1.044827387e+08
3 0 +1.044831244e+08 +1.044827387e+08 +1.044827387e+08
44 0 +8.235761317e+07 +8.235722748e+07 +8.235722748e+07
128 0 +7.356036305e+07 +7.355997736e+07 +7.355997736e+07
212 0 +7.128439776e+07 +7.128401207e+07 +7.128401207e+07
254 0 +6.895537808e+07 +6.895499239e+07 +6.895499239e+07
1052 0 +6.757017277e+07 +6.756978708e+07 +6.756978708e+07
1178 0 +6.509852938e+07 +6.509814369e+07 +6.509814369e+07
1220 0 +6.107032030e+07 +6.106993461e+07 +6.106993461e+07
1262 0 +5.575872527e+07 +5.575833958e+07 +5.575833958e+07
1346 0 +5.393198882e+07 +5.393160313e+07 +5.393160313e+07
1430 0 +5.343422982e+07 +5.343384413e+07 +5.343384413e+07
1514 0 +5.217787901e+07 +5.217749332e+07 +5.217749332e+07
1556 0 +5.110611396e+07 +5.110572827e+07 +5.110572827e+07
1598 0 +4.836200935e+07 +4.836162366e+07 +4.836162366e+07
1640 0 +4.473397015e+07 +4.473358446e+07 +4.473358446e+07
1682 0 +3.959706178e+07 +3.959667609e+07 +3.959667609e+07
1724 0 +3.258736057e+07 +3.258697488e+07 +3.258697488e+07
1808 0 +3.064832005e+07 +3.064793436e+07 +3.064793436e+07
1850 0 +2.918968001e+07 +2.918929432e+07 +2.918929432e+07
1892 0 +2.752264155e+07 +2.752225586e+07 +2.752225586e+07
1934 0 +2.484683699e+07 +2.484645130e+07 +2.484645130e+07
1976 0 +2.205182253e+07 +2.205143684e+07 +2.205143684e+07
2018 0 +1.862111373e+07 +1.862072804e+07 +1.862072804e+07
2060 0 +1.215775957e+07 +1.215737388e+07 +1.215737388e+07
2102 0 +1.123095197e+07 +1.123056628e+07 +1.123056628e+07
2144 0 +9.640951438e+06 +9.640565748e+06 +9.640565748e+06
2186 0 +7.233496940e+06 +7.233111250e+06 +7.233111250e+06
2228 0 +5.686976232e+06 +5.686590542e+06 +5.686590542e+06
2270 0 +3.624012089e+06 +3.623626399e+06 +3.623626399e+06
2312 0 +3.268958151e+06 +3.268572461e+06 +3.268572461e+06
2354 0 +2.758952084e+06 +2.758566394e+06 +2.758566394e+06
2396 0 +2.135667261e+06 +2.135281571e+06 +2.135281571e+06
2438 0 +1.255931641e+06 +1.255545951e+06 +1.255545951e+06
2480 0 +8.284410722e+05 +8.280553822e+05 +8.280553822e+05
2522 0 +4.844290850e+05 +4.840433950e+05 +4.840433950e+05
2564 0 +4.643976986e+05 +4.640120086e+05 +4.640120086e+05
2606 0 +3.246990312e+05 +3.243133412e+05 +3.243133412e+05
2648 0 +2.469935951e+05 +2.466079051e+05 +2.466079051e+05
2690 0 +1.585719145e+05 +1.581862245e+05 +1.581862245e+05
2732 0 +6.263331760e+04 +6.224762760e+04 +6.224762760e+04
2774 0 +3.397185774e+04 +3.358616774e+04 +3.358616774e+04
2816 0 +1.678476751e+04 +1.639907751e+04 +1.639907751e+04
2858 0 +1.069203529e+04 +1.030634529e+04 +1.030634529e+04
2900 0 +5.264841906e+03 +4.879151906e+03 +4.879151906e+03
2942 0 +3.669711235e+03 +3.284021235e+03 +3.284021235e+03
2984 0 +2.364709451e+03 +1.979019451e+03 +1.979019451e+03
3026 0 +1.342110006e+03 +9.564200062e+02 +9.564200062e+02
3068 0 +9.263821118e+02 +5.406921118e+02 +5.406921118e+02
3110 0 +7.259911333e+02 +3.403011333e+02 +3.403011333e+02
3152 0 +6.632226699e+02 +2.775326699e+02 +2.775326699e+02
3194 0 +5.467439458e+02 +1.610539458e+02 +1.610539458e+02
3236 0 +4.445861490e+02 +5.889614905e+01 +5.889614905e+01
3278 0 +3.001190281e+02 -8.557097193e+01 -8.557097193e+01
3320 0 +2.849103613e+02 -1.007796387e+02 -1.007796387e+02
3362 0 +2.395388629e+02 -1.461511371e+02 -1.461511371e+02
3404 0 +2.114787925e+02 -1.742112075e+02 -1.742112075e+02
3446 0 +1.735866023e+02 -2.121033977e+02 -2.121033977e+02
3488 0 +1.252554245e+02 -2.604345755e+02 -2.604345755e+02
3530 0 +1.219631280e+02 -2.637268720e+02 -2.637268720e+02
3572 0 +1.154553716e+02 -2.702346284e+02 -2.702346284e+02
3614 0 +9.424588186e+01 -2.914441181e+02 -2.914441181e+02
3656 0 +6.113978253e+01 -3.245502175e+02 -3.245502175e+02
3698 0 +4.441947595e+01 -3.412705241e+02 -3.412705241e+02
3740 0 +2.869405584e+01 -3.569959442e+02 -3.569959442e+02
3782 0 +1.599020450e+01 -3.696997955e+02 -3.696997955e+02
3824 0 +9.234738053e+00 -3.764552619e+02 -3.764552619e+02
3866 0 +7.802544368e+00 -3.778874556e+02 -3.778874556e+02
3908 0 +5.610759027e+00 -3.800792410e+02 -3.800792410e+02
3950 0 +2.130664858e+00 -3.835593351e+02 -3.835593351e+02
3992 0 +9.898279497e-01 -3.847001721e+02 -3.847001721e+02
4076 0 +5.287887829e-01 -3.851612112e+02 -3.851612112e+02
4118 0 +1.943356906e-01 -3.854956643e+02 -3.854956643e+02
4160 0 +9.893765998e-02 -3.855910623e+02 -3.855910623e+02
4202 0 +6.609874756e-02 -3.856239013e+02 -3.856239013e+02
4286 0 +5.534736795e-02 -3.856346526e+02 -3.856346526e+02
4328 0 +3.724736196e-02 -3.856527526e+02 -3.856527526e+02
4370 0 +2.088993527e-02 -3.856691101e+02 -3.856691101e+02
4412 0 +1.803645414e-02 -3.856719635e+02 -3.856719635e+02
4454 0 +1.232339402e-02 -3.856776766e+02 -3.856776766e+02
4538 0 +1.026792616e-02 -3.856797321e+02 -3.856797321e+02
4580 0 +9.656175563e-03 -3.856803438e+02 -3.856803438e+02
4622 0 +8.482713912e-03 -3.856815173e+02 -3.856815173e+02
4664 0 +6.482108052e-03 -3.856835179e+02 -3.856835179e+02
4706 0 +3.974969343e-03 -3.856860250e+02 -3.856860250e+02
4748 0 +3.096461679e-03 -3.856869035e+02 -3.856869035e+02
4790 0 +2.003954469e-03 -3.856879960e+02 -3.856879960e+02
4832 0 +9.337059883e-04 -3.856890663e+02 -3.856890663e+02
4874 0 +5.296556207e-04 -3.856894703e+02 -3.856894703e+02
4916 0 +2.881990912e-04 -3.856897118e+02 -3.856897118e+02
4958 0 +1.828727737e-04 -3.856898171e+02 -3.856898171e+02
5000 0 +9.380742551e-05 -3.856899062e+02 -3.856899062e+02
5042 0 +5.504402094e-05 -3.856899450e+02 -3.856899450e+02
5084 0 +4.024574719e-05 -3.856899598e+02 -3.856899598e+02
5126 0 +2.894996783e-05 -3.856899711e+02 -3.856899711e+02
5168 0 +2.414354708e-05 -3.856899759e+02 -3.856899759e+02
5210 0 +1.658263949e-05 -3.856899834e+02 -3.856899834e+02
5252 0 +8.814821399e-06 -3.856899912e+02 -3.856899912e+02
5294 0 +8.614455680e-06 -3.856899914e+02 -3.856899914e+02
16689 0 +8.238942598e-06 -3.856899918e+02 -3.856899918e+02
16731 0 +5.702952762e-06 -3.856899943e+02 -3.856899943e+02
16773 0 +4.504380058e-06 -3.856899955e+02 -3.856899955e+02
16815 0 +3.520363634e-06 -3.856899965e+02 -3.856899965e+02
16857 0 +2.865141482e-06 -3.856899971e+02 -3.856899971e+02
16899 0 +2.393233899e-06 -3.856899976e+02 -3.856899976e+02
16941 0 +2.223010540e-06 -3.856899978e+02 -3.856899978e+02
16983 0 +2.177058377e-06 -3.856899978e+02 -3.856899978e+02
17025 0 +2.118980206e-06 -3.856899979e+02 -3.856899979e+02
17067 0 +2.060596330e-06 -3.856899979e+02 -3.856899979e+02
17109 0 +1.948781005e-06 -3.856899981e+02 -3.856899981e+02
17151 0 +1.770683355e-06 -3.856899982e+02 -3.856899982e+02
17193 0 +1.580260289e-06 -3.856899984e+02 -3.856899984e+02
17235 0 +1.476895875e-06 -3.856899985e+02 -3.856899985e+02
17445 0 +1.442290454e-06 -3.856899986e+02 -3.856899986e+02
17487 0 +1.379205571e-06 -3.856899986e+02 -3.856899986e+02
17613 0 +1.348292926e-06 -3.856899987e+02 -3.856899987e+02
17655 0 +1.311139897e-06 -3.856899987e+02 -3.856899987e+02
17781 0 +1.270322230e-06 -3.856899987e+02 -3.856899987e+02
