% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4503 0 +7.014498859e+01 +7.021498859e+01 +7.021498859e+01 -7.3545e-01 -2.7642e+00 -1.6918e-01 +3.3914e+00 +2.5363e+00 -5.8546e-01 -2.8339e+00 -3.1514e+00 +1.6318e+00 -3.3604e+00 -4.0839e+00 -3.1097e+00 -1.4322e+00 -2.3530e+00 -5.2174e-02 -2.3232e+00 -1.8334e+00 -3.9302e+00 +2.0657e+00 +4.4182e+00
4569 0 +6.878805670e+01 +6.885805670e+01 +6.885805670e+01 -7.4990e-01 -2.7752e+00 -1.4492e-01 +3.2268e+00 +2.6642e+00 -5.1671e-01 -3.0396e+00 -3.5968e+00 +1.4631e+00 -3.5124e+00 -4.0483e+00 -3.1680e+00 -1.5705e+00 -1.9767e+00 -1.3855e-01 -2.1052e+00 -1.5853e+00 -4.0162e+00 +1.9631e+00 +4.5491e+00
4635 0 +6.756093519e+01 +6.763093519e+01 +6.763093519e+01 -8.1655e-01 -2.8668e+00 -1.9029e-01 +3.2768e+00 +2.5110e+00 -3.8345e-01 -3.0563e+00 -3.8112e+00 +1.6367e+00 -3.3605e+00 -3.9104e+00 -3.1065e+00 -1.3443e+00 -1.8486e+00 -1.8578e-01 -2.1553e+00 -1.6698e+00 -4.0959e+00 +2.0880e+00 +4.8483e+00
4987 0 +6.605602133e+01 +6.612602133e+01 +6.612602133e+01 -9.1571e-01 -2.2739e+00 -5.6341e-02 +2.6619e+00 +2.6766e+00 +4.4415e-02 -4.0600e+00 -3.0920e+00 +1.4821e+00 -3.8526e+00 -4.7746e+00 -3.1333e+00 -1.2974e+00 -1.6866e+00 -6.2073e-01 -1.4486e+00 -1.4141e+00 -3.3851e+00 +2.1148e+00 +5.0786e+00
11623 0 +6.356499609e+01 +6.363499609e+01 +6.363499609e+01 -1.7273e+00 -2.3272e-01 +1.9003e-01 -2.6972e+00 -3.8922e+00 -2.5942e+00 +9.9347e-01 -8.2910e-01 -8.4993e-01 +2.2531e+00 +2.7678e+00 -5.3326e-01 +4.6471e+00 +1.1429e+00 +1.3304e-01 +1.4313e+00 +4.0143e+00 +2.5284e+00 +4.1311e-01 +6.9090e-01
11645 0 +6.174409290e+01 +6.181409290e+01 +6.181409290e+01 -1.6910e+00 -1.4920e-01 +3.5251e-01 -2.7882e+00 -3.8602e+00 -2.6088e+00 +8.9587e-01 -7.2674e-01 -7.8895e-01 +2.3052e+00 +2.6852e+00 -4.2511e-01 +4.5756e+00 +1.1029e+00 +1.7578e-01 +1.4842e+00 +4.0152e+00 +2.5142e+00 +3.9734e-01 +6.6521e-01
11667 0 +6.008973772e+01 +6.015973772e+01 +6.015973772e+01 -1.7337e+00 +3.1087e-01 +5.9283e-01 -2.9978e+00 -3.9935e+00 -2.5168e+00 +6.8184e-01 -6.0562e-01 -8.4536e-01 +2.3204e+00 +2.4539e+00 -3.3707e-01 +4.5660e+00 +1.0913e+00 +3.4698e-02 +1.6294e+00 +4.1741e+00 +2.7979e+00 +3.6511e-01 +6.1690e-01
11711 0 +5.811724638e+01 +5.818724638e+01 +5.818724638e+01 -1.7981e+00 +6.4390e-01 +9.5345e-01 -3.2715e+00 -4.0345e+00 -2.3535e+00 +5.4059e-01 -4.5453e-01 -7.4575e-01 +2.4242e+00 +2.2352e+00 -1.1325e-01 +4.5620e+00 +9.8039e-01 +6.3681e-02 +1.8241e+00 +4.0718e+00 +2.8212e+00 +4.9269e-01 +6.2610e-01
11733 0 +5.624894835e+01 +5.631894835e+01 +5.631894835e+01 -1.8378e+00 +6.2535e-01 +9.0373e-01 -3.2973e+00 -4.0712e+00 -2.3727e+00 +5.7966e-01 -3.5365e-01 -8.3187e-01 +2.3862e+00 +2.1391e+00 -8.3718e-02 +4.5483e+00 +1.0841e+00 -2.7548e-02 +1.8786e+00 +4.0574e+00 +2.8127e+00 +4.5153e-01 +6.5007e-01
11755 0 +5.460496491e+01 +5.467496491e+01 +5.467496491e+01 -1.7717e+00 +8.0606e-01 +1.1367e+00 -3.1992e+00 -4.0005e+00 -2.6527e+00 +5.3922e-01 -2.4794e-01 -1.1847e+00 +2.3554e+00 +2.0404e+00 +1.9654e-02 +4.2822e+00 +1.1508e+00 +1.7586e-02 +1.8438e+00 +4.2388e+00 +2.8864e+00 +1.7859e-01 +3.2430e-01
12063 0 +5.366258910e+01 +5.373258910e+01 +5.373258910e+01 -1.7136e+00 +1.0262e+00 +1.3848e+00 -2.8850e+00 -4.2169e+00 -2.9603e+00 +7.1858e-01 -3.7245e-01 -1.7459e+00 +2.1032e+00 +2.2000e+00 -1.8625e-01 +4.4198e+00 +1.2466e+00 +4.1083e-02 +1.6879e+00 +4.6013e+00 +3.0771e+00 -2.2959e-01 -1.3365e-01
15519 0 +5.227876040e+01 +5.234876040e+01 +5.234876040e+01 -1.8359e+00 +4.3559e+00 -1.6289e+00 +3.5335e+00 +1.0845e-01 +1.9554e+00 -5.6769e-02 +1.3917e+00 -1.8889e+00 -1.5975e+00 +2.9098e+00 -3.2944e+00 +1.1387e+00 +5.6223e-02 +2.1115e+00 -1.9881e+00 -3.7317e+00 +2.1950e+00 -3.9629e+00 +3.7481e+00
15607 0 +5.098547262e+01 +5.105547262e+01 +5.105547262e+01 -1.9467e+00 +4.1122e+00 -1.8290e+00 +3.7592e+00 +2.1054e-01 +2.0278e+00 +6.1293e-02 +1.0503e+00 -1.8136e+00 -1.2763e+00 +3.1373e+00 -3.3686e+00 +1.1711e+00 -2.3503e-01 +2.3224e+00 -2.0157e+00 -3.7701e+00 +1.9265e+00 -3.7655e+00 +3.6335e+00
15893 0 +5.007925935e+01 +5.014925935e+01 +5.014925935e+01 -1.9743e+00 +4.4202e+00 -1.8977e+00 +3.8278e+00 +3.0101e-01 +2.1373e+00 -1.4510e-01 +1.0510e+00 -1.6761e+00 -1.0540e+00 +2.6752e+00 -3.1813e+00 +1.1875e+00 -3.2712e-01 +2.2568e+00 -1.6114e+00 -3.8089e+00 +1.9630e+00 -3.7462e+00 +3.8187e+00
19877 0 +4.852682389e+01 +4.859682389e+01 +4.859682389e+01 +2.4100e+00 +8.5734e-02 -3.8887e+00 -5.4185e-01 +3.1175e+00 +6.9471e-01 +6.7895e-01 -4.5783e-01 -2.6918e+00 +1.5470e+00 -2.5259e+00 -1.3357e+00 -3.1733e-02 -3.7009e+00 -3.7242e+00 +1.1603e+00 -3.1220e+00 -3.6860e-01 -1.0040e+00 -7.2823e-01
19899 0 +4.443775297e+01 +4.450775297e+01 +4.450775297e+01 +2.4088e+00 +4.6613e-02 -3.8900e+00 -5.3587e-01 +3.2184e+00 +7.3702e-01 +6.0811e-01 -4.5367e-01 -2.6445e+00 +1.5740e+00 -2.4688e+00 -1.3304e+00 -2.5990e-03 -3.6932e+00 -3.7716e+00 +1.2351e+00 -2.9975e+00 -4.1703e-01 -9.7653e-01 -6.6434e-01
19921 0 +3.969853112e+01 +3.976853112e+01 +3.976853112e+01 +2.4478e+00 -3.4085e-02 -3.9203e+00 -4.8573e-01 +3.2699e+00 +7.3497e-01 +5.5250e-01 -4.2478e-01 -2.5810e+00 +1.5969e+00 -2.4620e+00 -1.3181e+00 +6.2888e-03 -3.6861e+00 -3.7941e+00 +1.3169e+00 -2.9521e+00 -4.2892e-01 -9.9125e-01 -5.4875e-01
19943 0 +3.726964760e+01 +3.733964760e+01 +3.733964760e+01 +2.4214e+00 -1.5656e-01 -3.9408e+00 -4.2110e-01 +3.3255e+00 +7.7634e-01 +4.5322e-01 -4.3236e-01 -2.5700e+00 +1.5139e+00 -2.4137e+00 -1.1962e+00 +1.2263e-01 -3.5770e+00 -3.7167e+00 +1.3933e+00 -2.9494e+00 -4.9150e-01 -1.0271e+00 -3.4119e-01
19965 0 +3.624096678e+01 +3.631096678e+01 +3.631096678e+01 +2.4519e+00 -1.8020e-01 -3.9940e+00 -4.1973e-01 +3.3700e+00 +7.6294e-01 +3.8668e-01 -3.7134e-01 -2.6160e+00 +1.5296e+00 -2.3773e+00 -1.1760e+00 +1.6397e-01 -3.4736e+00 -3.5498e+00 +1.3987e+00 -2.9059e+00 -5.0931e-01 -9.8393e-01 -1.9752e-01
19987 0 +3.544870699e+01 +3.551870699e+01 +3.551870699e+01 +2.4331e+00 -1.6557e-01 -3.9611e+00 -4.2058e-01 +3.3425e+00 +7.7123e-01 +4.2786e-01 -4.0911e-01 -2.5875e+00 +1.5199e+00 -2.3998e+00 -1.1885e+00 +1.3839e-01 -3.5376e+00 -3.6531e+00 +1.3954e+00 -2.9328e+00 -4.9829e-01 -1.0107e+00 -2.8643e-01
20053 0 +3.393258450e+01 +3.400258450e+01 +3.400258450e+01 +2.4314e+00 -2.1720e-01 -3.9905e+00 -4.4123e-01 +3.3784e+00 +7.5734e-01 +4.3627e-01 -3.6221e-01 -2.6417e+00 +1.5206e+00 -2.4095e+00 -1.1737e+00 +1.8309e-01 -3.5102e+00 -3.5827e+00 +1.3963e+00 -2.8990e+00 -4.9280e-01 -9.5790e-01 -2.0076e-01
20075 0 +3.370784912e+01 +3.377784912e+01 +3.377784912e+01 +2.4768e+00 -2.2809e-01 -3.9755e+00 -5.1630e-01 +3.4003e+00 +7.1013e-01 +4.9053e-01 -3.4043e-01 -2.6665e+00 +1.5511e+00 -2.4778e+00 -1.1021e+00 +2.7039e-01 -3.5243e+00 -3.5116e+00 +1.3971e+00 -2.8127e+00 -5.1647e-01 -1.0046e+00 -1.4810e-01
20119 0 +3.261024776e+01 +3.268024776e+01 +3.268024776e+01 +2.4827e+00 -1.9331e-01 -3.9300e+00 -5.2925e-01 +3.3925e+00 +6.0307e-01 +4.8388e-01 -3.4792e-01 -2.7390e+00 +1.5779e+00 -2.5454e+00 -9.9203e-01 +2.7070e-01 -3.5552e+00 -3.4949e+00 +1.4186e+00 -2.7480e+00 -5.5483e-01 -9.8178e-01 -9.1212e-02
20141 0 +3.190203264e+01 +3.197203264e+01 +3.197203264e+01 +2.4725e+00 -1.1877e-01 -3.9175e+00 -5.3594e-01 +3.3755e+00 +5.0736e-01 +4.4490e-01 -3.7659e-01 -2.8462e+00 +1.6081e+00 -2.6877e+00 -8.7283e-01 +2.6920e-01 -3.5803e+00 -3.5005e+00 +1.4407e+00 -2.6576e+00 -5.8927e-01 -9.6184e-01 -1.1294e-02
20207 0 +3.135691681e+01 +3.142691681e+01 +3.142691681e+01 +2.4640e+00 -9.5469e-02 -3.9307e+00 -5.5834e-01 +3.3193e+00 +4.7773e-01 +4.0487e-01 -3.4085e-01 -2.8549e+00 +1.5720e+00 -2.7299e+00 -8.1267e-01 +2.7246e-01 -3.5930e+00 -3.5028e+00 +1.4661e+00 -2.6059e+00 -5.6250e-01 -9.3256e-01 -2.5969e-02
20229 0 +3.072734490e+01 +3.079734490e+01 +3.079734490e+01 +2.4880e+00 -7.2630e-02 -3.9228e+00 -5.8085e-01 +3.3129e+00 +4.7880e-01 +3.7746e-01 -3.0742e-01 -2.8662e+00 +1.5132e+00 -2.7593e+00 -8.1334e-01 +2.6981e-01 -3.5996e+00 -3.5121e+00 +1.4888e+00 -2.6088e+00 -5.5059e-01 -9.0957e-01 -4.4886e-02
20273 0 +2.971011248e+01 +2.978011248e+01 +2.978011248e+01 +2.3967e+00 -3.6831e-02 -3.9154e+00 -6.2396e-01 +3.2711e+00 +5.9280e-01 +3.3484e-01 -2.6944e-01 -2.8774e+00 +1.6189e+00 -2.7577e+00 -7.8782e-01 +2.4491e-01 -3.6010e+00 -3.5416e+00 +1.4457e+00 -2.6751e+00 -4.2448e-01 -8.8005e-01 -4.0395e-02
20295 0 +2.889445721e+01 +2.896445721e+01 +2.896445721e+01 +2.3426e+00 -1.3379e-02 -3.9476e+00 -5.9203e-01 +3.3104e+00 +6.5260e-01 +3.6850e-01 -2.3364e-01 -2.8273e+00 +1.6195e+00 -2.8043e+00 -7.3203e-01 +1.7419e-01 -3.5889e+00 -3.5175e+00 +1.4046e+00 -2.6837e+00 -4.1563e-01 -8.4082e-01 -7.4073e-02
20339 0 +2.841294743e+01 +2.848294743e+01 +2.848294743e+01 +2.3146e+00 +1.2669e-02 -3.9497e+00 -6.2763e-01 +3.3407e+00 +7.3998e-01 +3.4103e-01 -1.2872e-01 -2.8437e+00 +1.5882e+00 -2.8135e+00 -6.6776e-01 +7.1153e-02 -3.6949e+00 -3.4866e+00 +1.3843e+00 -2.7095e+00 -4.4633e-01 -8.6577e-01 -6.1443e-02
20361 0 +2.781810472e+01 +2.788810472e+01 +2.788810472e+01 +2.3290e+00 +9.8162e-02 -3.8881e+00 -6.5945e-01 +3.3915e+00 +7.0756e-01 +3.0029e-01 -2.6181e-02 -2.8215e+00 +1.5514e+00 -2.9211e+00 -6.2354e-01 +1.0495e-01 -3.6453e+00 -3.4826e+00 +1.4779e+00 -2.7382e+00 -4.2930e-01 -7.9509e-01 -9.5864e-02
20383 0 +2.729444981e+01 +2.736444981e+01 +2.736444981e+01 +2.3167e+00 +1.2519e-01 -3.9482e+00 -6.6206e-01 +3.3621e+00 +7.3614e-01 +2.8404e-01 +6.0999e-02 -2.8272e+00 +1.5364e+00 -2.9330e+00 -5.8006e-01 +6.6091e-02 -3.7011e+00 -3.4903e+00 +1.4672e+00 -2.6977e+00 -4.3330e-01 -7.8832e-01 -1.0207e-01
20405 0 +2.663890368e+01 +2.670890368e+01 +2.670890368e+01 +2.4436e+00 +1.0558e-01 -3.9716e+00 -6.1698e-01 +3.2636e+00 +5.7834e-01 +3.1520e-01 +1.1072e-02 -2.8723e+00 +1.4762e+00 -2.8399e+00 -6.9869e-01 +1.4601e-01 -3.6874e+00 -3.5558e+00 +1.5241e+00 -2.6020e+00 -4.5114e-01 -7.7270e-01 -1.3256e-01
20427 0 +2.608748703e+01 +2.615748703e+01 +2.615748703e+01 +2.5467e+00 +3.4914e-02 -4.0584e+00 -5.4031e-01 +3.1308e+00 +4.5856e-01 +3.8153e-01 -1.1886e-01 -2.9293e+00 +1.4559e+00 -2.7230e+00 -8.3291e-01 +1.6421e-01 -3.6720e+00 -3.5959e+00 +1.4985e+00 -2.4455e+00 -4.8684e-01 -7.6739e-01 -1.2924e-01
20515 0 +2.557568531e+01 +2.564568531e+01 +2.564568531e+01 +2.4956e+00 +6.3754e-02 -3.9169e+00 -4.8579e-01 +3.1921e+00 +3.8070e-01 +5.2236e-01 -1.2271e-01 -2.8702e+00 +1.8094e+00 -2.7377e+00 -7.5270e-01 +2.3537e-01 -3.4866e+00 -3.6250e+00 +1.4949e+00 -2.4954e+00 -3.9952e-01 -6.6548e-01 -6.9291e-02
110215 0 +2.478414642e+01 +2.485414642e+01 +2.485414642e+01 -1.9220e+00 +1.4562e+00 -3.3900e+00 -1.2059e+00 -1.8432e+00 +3.6581e+00 +6.1999e-01 -2.6890e+00 -8.2808e-01 -3.6699e-01 -5.6236e-01 -8.8169e-01 +3.1355e+00 -1.1761e+00 +3.5854e-02 +3.2214e-01 -2.0678e+00 +1.7999e+00 -9.8567e-01 -6.4098e-02
110259 0 +2.447395556e+01 +2.454395556e+01 +2.454395556e+01 -1.8857e+00 +1.4573e+00 -3.4211e+00 -1.1531e+00 -1.8399e+00 +3.6121e+00 +6.5250e-01 -2.7589e+00 -8.5870e-01 -3.7038e-01 -4.9121e-01 -9.4247e-01 +3.1455e+00 -1.1504e+00 -1.4004e-02 +3.0876e-01 -2.0917e+00 +1.7829e+00 -9.9509e-01 -1.1026e-01
110281 0 +2.396794439e+01 +2.403794439e+01 +2.403794439e+01 -1.8976e+00 +1.4532e+00 -3.4887e+00 -1.0852e+00 -1.8760e+00 +3.5962e+00 +6.7338e-01 -2.8065e+00 -8.5788e-01 -3.7591e-01 -4.5666e-01 -9.5203e-01 +3.1122e+00 -1.1483e+00 -5.8337e-02 +2.8808e-01 -2.0759e+00 +1.7855e+00 -9.9186e-01 -1.4289e-01
110303 0 +2.308997034e+01 +2.315997034e+01 +2.315997034e+01 -1.9150e+00 +1.3710e+00 -3.5471e+00 -1.0656e+00 -1.9237e+00 +3.6177e+00 +6.7815e-01 -2.8625e+00 -8.3710e-01 -3.3454e-01 -4.1392e-01 -9.8144e-01 +3.1230e+00 -1.1336e+00 -8.8376e-02 +2.5479e-01 -2.0597e+00 +1.7697e+00 -9.8417e-01 -1.7140e-01
110325 0 +2.179032655e+01 +2.186032655e+01 +2.186032655e+01 -1.8673e+00 +1.4111e+00 -3.5534e+00 -9.9656e-01 -1.9197e+00 +3.6088e+00 +7.5578e-01 -2.9372e+00 -8.1711e-01 -3.4323e-01 -3.7084e-01 -1.0599e+00 +3.1016e+00 -1.1961e+00 -8.2596e-02 +1.9173e-01 -2.0290e+00 +1.7362e+00 -9.8255e-01 -1.7991e-01
110347 0 +2.064403409e+01 +2.071403409e+01 +2.071403409e+01 -1.9301e+00 +1.3052e+00 -3.6742e+00 -1.0174e+00 -2.0592e+00 +3.7150e+00 +6.8116e-01 -2.9420e+00 -7.3855e-01 -2.9584e-01 -3.7571e-01 -1.0073e+00 +3.0880e+00 -1.2192e+00 -1.1883e-01 +1.9590e-01 -2.0274e+00 +1.6389e+00 -8.6163e-01 -2.6604e-01
110413 0 +2.022930661e+01 +2.029930661e+01 +2.029930661e+01 -1.8951e+00 +1.2119e+00 -3.7066e+00 -9.5242e-01 -2.0502e+00 +3.6793e+00 +7.2158e-01 -3.0051e+00 -7.2489e-01 -2.6317e-01 -2.8289e-01 -1.0615e+00 +3.1511e+00 -1.1709e+00 -1.8458e-01 +1.7130e-01 -2.0552e+00 +1.5978e+00 -8.6491e-01 -2.7460e-01
110743 0 +1.989439600e+01 +1.996439600e+01 +1.996439600e+01 -1.9533e+00 +1.0094e+00 -3.8039e+00 -1.0841e+00 -2.1837e+00 +3.6819e+00 +6.2338e-01 -3.0353e+00 -7.5792e-01 -2.4549e-01 -1.3355e-01 -1.0677e+00 +3.1616e+00 -1.1542e+00 -1.8739e-01 +1.0430e-01 -2.0604e+00 +1.4600e+00 -8.3252e-01 -3.1036e-01
110919 0 +1.947917313e+01 +1.954917313e+01 +1.954917313e+01 -1.9557e+00 +6.7779e-01 -3.9486e+00 -1.1434e+00 -2.4049e+00 +3.6011e+00 +5.6979e-01 -3.2428e+00 -7.9550e-01 -2.1478e-01 +2.3214e-01 -1.1955e+00 +3.2343e+00 -1.1225e+00 -1.9654e-01 -3.0269e-02 -1.9434e+00 +1.3164e+00 -9.4277e-01 -3.7900e-01
111139 0 +1.903951661e+01 +1.910951661e+01 +1.910951661e+01 -2.0811e+00 +5.6768e-01 -3.8999e+00 -1.3149e+00 -2.5999e+00 +3.5994e+00 +1.9253e-01 -3.1493e+00 -8.6285e-01 -1.9383e-01 +3.4503e-01 -9.1460e-01 +3.3796e+00 -1.0191e+00 -1.2752e-01 +8.9423e-02 -1.9846e+00 +1.3050e+00 -8.7782e-01 -4.9231e-01
1781635 0 +1.861514257e+01 +1.868514257e+01 +1.868514257e+01 +3.0787e+00 +1.6868e+00 +1.1132e+00 -2.3996e+00 +5.4601e-01 +1.8228e+00 -3.8606e+00 -4.2315e-01 -2.5471e+00 -4.8675e-01 +1.1188e+00 +1.8519e+00 +2.6423e+00 -1.8958e+00 -1.5409e-02 +3.7519e+00 +1.7107e+00 -9.2202e-01 -3.4078e+00 +3.4990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440318686e+02 +2.489918686e+02 +2.489918686e+02 -2.5496e+00 +1.1757e+00 -1.8335e+00 -3.4751e+00 +3.0254e+00 +1.7715e-01 -2.7404e+00 -3.0867e+00 +3.2273e+00 -3.7765e-01 +1.3003e+00 +3.3020e+00 +2.1603e+00 +3.4739e+00 +3.3009e+00 -3.6150e+00 +2.7130e-02 +1.0531e-01 -3.3890e-01 +9.4154e-01
4 0 +2.440318672e+02 +2.489918672e+02 +2.489918672e+02 -2.5496e+00 +1.1757e+00 -1.8335e+00 -3.4751e+00 +3.0254e+00 +1.7715e-01 -2.7404e+00 -3.0867e+00 +3.2273e+00 -3.7765e-01 +1.3003e+00 +3.3020e+00 +2.1603e+00 +3.4739e+00 +3.3009e+00 -3.6150e+00 +2.7130e-02 +1.0531e-01 -3.3890e-01 +9.4154e-01
24 0 +1.962883729e+02 +2.012483729e+02 +2.012483729e+02 -2.5531e+00 +1.2935e+00 -2.0070e+00 -3.4812e+00 +2.8852e+00 +2.8077e-01 -2.6082e+00 -3.1935e+00 +2.6863e+00 -4.3669e-01 +1.0893e+00 +3.1624e+00 +2.4651e+00 +3.8675e+00 +3.5224e+00 -3.7190e+00 +3.9556e-01 -2.1931e-01 -3.1464e-01 +8.5668e-01
90 0 +1.937362171e+02 +1.986962171e+02 +1.986962171e+02 -2.5667e+00 +1.2921e+00 -2.0175e+00 -3.4716e+00 +2.8766e+00 +2.9181e-01 -2.6062e+00 -3.1920e+00 +2.6789e+00 -4.3732e-01 +1.0909e+00 +3.1548e+00 +2.4678e+00 +3.8686e+00 +3.5326e+00 -3.7134e+00 +3.9439e-01 -2.0032e-01 -3.0145e-01 +8.6072e-01
112 0 +1.901582430e+02 +1.951182430e+02 +1.951182430e+02 -2.5849e+00 +1.2842e+00 -2.0262e+00 -3.4534e+00 +2.8747e+00 +2.9795e-01 -2.6058e+00 -3.1866e+00 +2.6756e+00 -4.5402e-01 +1.0909e+00 +3.1452e+00 +2.4793e+00 +3.8757e+00 +3.5545e+00 -3.7045e+00 +3.9598e-01 -1.7508e-01 -2.8463e-01 +8.7796e-01
134 0 +1.851828768e+02 +1.901428768e+02 +1.901428768e+02 -2.5880e+00 +1.2514e+00 -2.0499e+00 -3.4219e+00 +2.8508e+00 +2.9806e-01 -2.6117e+00 -3.1608e+00 +2.6575e+00 -4.6998e-01 +1.0765e+00 +3.1487e+00 +2.4877e+00 +3.8777e+00 +3.5942e+00 -3.6972e+00 +3.9358e-01 -1.3882e-01 -2.6537e-01 +9.1570e-01
156 0 +1.771560203e+02 +1.821160203e+02 +1.821160203e+02 -2.5719e+00 +1.1992e+00 -2.0707e+00 -3.3710e+00 +2.7984e+00 +2.9513e-01 -2.6250e+00 -3.1105e+00 +2.6366e+00 -5.0130e-01 +1.0786e+00 +3.0751e+00 +2.4515e+00 +3.8904e+00 +3.6664e+00 -3.6929e+00 +3.8899e-01 -1.0599e-01 -2.4798e-01 +9.7238e-01
178 0 +1.621836280e+02 +1.671436280e+02 +1.671436280e+02 -2.5090e+00 +1.1624e+00 -2.2479e+00 -3.2163e+00 +2.7809e+00 +2.1383e-01 -2.7314e+00 -3.1119e+00 +2.6315e+00 -5.5520e-01 +1.0768e+00 +2.9455e+00 +2.3826e+00 +3.8598e+00 +3.8859e+00 -3.7048e+00 +3.5362e-01 -6.1658e-02 -2.2845e-01 +9.6619e-01
200 0 +1.464649304e+02 +1.514249304e+02 +1.514249304e+02 -2.4462e+00 +1.1882e+00 -2.4678e+00 -2.8324e+00 +2.7328e+00 +6.3009e-02 -3.0073e+00 -3.1666e+00 +2.5593e+00 -6.4837e-01 +1.0026e+00 +2.7225e+00 +2.2182e+00 +3.8396e+00 +4.2954e+00 -3.8284e+00 +1.5987e-01 +1.0921e-02 -1.9316e-01 +1.0094e+00
244 0 +1.414371214e+02 +1.463971214e+02 +1.463971214e+02 -2.5129e+00 +1.1368e+00 -2.5470e+00 -2.7188e+00 +2.7162e+00 +2.6104e-02 -3.0847e+00 -3.1823e+00 +2.5358e+00 -6.7514e-01 +1.0057e+00 +2.6745e+00 +2.1615e+00 +3.8210e+00 +4.4136e+00 -3.8682e+00 +9.1960e-02 -3.0796e-02 -2.1176e-01 +1.0173e+00
266 0 +1.406955903e+02 +1.456555903e+02 +1.456555903e+02 -2.5679e+00 +9.7637e-01 -2.6322e+00 -2.5336e+00 +2.7750e+00 -4.8761e-02 -3.1107e+00 -3.2498e+00 +2.4682e+00 -6.9311e-01 +1.0347e+00 +2.6314e+00 +2.0283e+00 +3.8431e+00 +4.5241e+00 -4.0004e+00 +2.8700e-02 -5.2444e-02 -1.4525e-01 +9.9498e-01
310 0 +1.343255825e+02 +1.392855825e+02 +1.392855825e+02 -2.5748e+00 +8.7265e-01 -2.7203e+00 -2.5873e+00 +2.6764e+00 -1.6846e-02 -3.1792e+00 -3.5365e+00 +2.5795e+00 -7.2008e-01 +9.0222e-01 +2.5580e+00 +2.0045e+00 +3.8288e+00 +4.4080e+00 -4.0483e+00 +1.0002e-01 -4.4187e-02 -1.3713e-01 +1.1522e+00
354 0 +1.316425406e+02 +1.366025406e+02 +1.366025406e+02 -2.5937e+00 +7.9762e-01 -2.7779e+00 -2.5294e+00 +2.6322e+00 -3.1725e-02 -3.2203e+00 -3.6783e+00 +2.6290e+00 -7.2502e-01 +8.4721e-01 +2.5202e+00 +1.9566e+00 +3.8255e+00 +4.3658e+00 -4.0794e+00 +1.3808e-01 -7.3222e-02 -8.6140e-02 +1.2218e+00
442 0 +1.279513732e+02 +1.329113732e+02 +1.329113732e+02 -2.5735e+00 +6.1397e-01 -2.9608e+00 -2.4074e+00 +2.3520e+00 -1.3556e-02 -3.5322e+00 -3.9137e+00 +2.7652e+00 -9.4817e-01 +1.0188e+00 +2.5510e+00 +1.9766e+00 +4.0164e+00 +4.0843e+00 -4.2877e+00 +1.1731e-01 -1.5060e-01 +1.2565e-01 +1.2308e+00
486 0 +1.231549702e+02 +1.281149702e+02 +1.281149702e+02 -2.5890e+00 +4.5383e-01 -2.8968e+00 -2.2732e+00 +2.1683e+00 -1.7838e-01 -3.6166e+00 -4.0611e+00 +2.6595e+00 -1.1149e+00 +1.0729e+00 +2.5374e+00 +2.0442e+00 +4.1242e+00 +3.8264e+00 -4.1373e+00 -1.2976e-03 -1.0193e-01 +8.9404e-02 +1.0276e+00
508 0 +1.189590886e+02 +1.239190886e+02 +1.239190886e+02 -2.6807e+00 +4.3662e-01 -2.7318e+00 -2.2547e+00 +2.0388e+00 -4.0570e-01 -3.5973e+00 -4.1712e+00 +2.4957e+00 -1.1834e+00 +1.2256e+00 +2.5438e+00 +2.1048e+00 +3.9414e+00 +3.7498e+00 -4.1780e+00 +2.0358e-02 -9.1451e-02 +1.4162e-01 +9.8643e-01
530 0 +1.145761383e+02 +1.195361383e+02 +1.195361383e+02 -2.8598e+00 +3.7710e-01 -2.5270e+00 -2.2416e+00 +2.1686e+00 -3.8997e-01 -3.7665e+00 -4.1417e+00 +2.3590e+00 -1.1336e+00 +1.1825e+00 +2.6215e+00 +1.9382e+00 +3.9154e+00 +3.7039e+00 -4.1693e+00 +1.6659e-01 -5.9736e-02 +1.2388e-01 +8.7855e-01
596 0 +1.104070791e+02 +1.153670791e+02 +1.153670791e+02 -2.9595e+00 +5.2753e-01 -2.4919e+00 -2.3994e+00 +2.0930e+00 -2.8235e-01 -3.5295e+00 -4.1757e+00 +2.3840e+00 -1.5930e+00 +9.7864e-01 +2.9663e+00 +1.4504e+00 +3.9697e+00 +3.6777e+00 -3.9781e+00 +1.3705e-01 -2.0881e-01 +2.8515e-01 +7.0698e-01
618 0 +1.084415376e+02 +1.134015376e+02 +1.134015376e+02 -2.8130e+00 +5.6549e-01 -2.4444e+00 -2.0903e+00 +2.1002e+00 +1.4084e-01 -3.3357e+00 -4.2360e+00 +2.4436e+00 -1.8258e+00 +9.6079e-01 +3.1116e+00 +1.4265e+00 +3.8074e+00 +3.4812e+00 -3.9467e+00 +2.6460e-01 -3.1254e-01 +1.0142e-01 +6.4253e-01
