% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57323 0 +1.322525331e+01 -1.346747467e+02 -1.346747467e+02 -3.8714e-01 +1.8054e+00 +1.5981e+00 -2.5710e+00 -1.5666e+00 -1.2572e+00 +9.7280e-02 +1.1498e-01 -3.5449e+00 +1.1186e+00
57335 0 +1.196690172e+01 -1.359330983e+02 -1.359330983e+02 -3.1040e-01 +1.7960e+00 +1.5715e+00 -2.6266e+00 -1.5515e+00 -1.2707e+00 +8.6839e-02 +1.8711e-01 -3.5616e+00 +1.0317e+00
57383 0 +1.164904150e+01 -1.362509585e+02 -1.362509585e+02 -2.8166e-01 +1.7697e+00 +1.5462e+00 -2.6586e+00 -1.5957e+00 -1.2597e+00 +6.9916e-02 +1.7049e-01 -3.5842e+00 +1.0032e+00
57419 0 +1.147990066e+01 -1.364200993e+02 -1.364200993e+02 -2.8477e-01 +1.7323e+00 +1.5237e+00 -2.6887e+00 -1.6311e+00 -1.2472e+00 +5.3029e-02 +1.8549e-01 -3.6508e+00 +1.0088e+00
57455 0 +1.110629597e+01 -1.367937040e+02 -1.367937040e+02 -2.5405e-01 +1.6422e+00 +1.4785e+00 -2.7701e+00 -1.7306e+00 -1.2647e+00 +3.8772e-02 +1.8107e-01 -3.7380e+00 +9.6511e-01
57491 0 +1.091461419e+01 -1.369853858e+02 -1.369853858e+02 -2.3996e-01 +1.5783e+00 +1.4395e+00 -2.8150e+00 -1.8499e+00 -1.2590e+00 +4.1999e-02 +1.6064e-01 -3.8128e+00 +9.6545e-01
57515 0 +1.059116116e+01 -1.373088388e+02 -1.373088388e+02 -2.3168e-01 +1.4420e+00 +1.3358e+00 -2.9078e+00 -2.0368e+00 -1.2410e+00 +2.0105e-02 +1.4899e-01 -4.0094e+00 +1.0552e+00
57539 0 +1.044424935e+01 -1.374557506e+02 -1.374557506e+02 -2.2089e-01 +1.4036e+00 +1.2963e+00 -2.9307e+00 -2.1073e+00 -1.2362e+00 +1.9027e-02 +1.2728e-01 -4.0557e+00 +1.0883e+00
57599 0 +1.022141094e+01 -1.376785891e+02 -1.376785891e+02 -2.0679e-01 +1.2659e+00 +1.1638e+00 -3.0229e+00 -2.3135e+00 -1.2281e+00 +3.4315e-03 +7.2480e-02 -4.2343e+00 +1.1578e+00
57659 0 +9.959747944e+00 -1.379402521e+02 -1.379402521e+02 -1.8519e-01 +1.2992e+00 +1.1549e+00 -3.0084e+00 -2.2278e+00 -1.2592e+00 -3.1911e-03 +3.9299e-02 -4.1731e+00 +1.1579e+00
57719 0 +9.763648468e+00 -1.381363515e+02 -1.381363515e+02 -1.6386e-01 +1.3623e+00 +1.1717e+00 -2.9825e+00 -2.0800e+00 -1.2881e+00 +4.9871e-03 +1.5701e-03 -4.0586e+00 +1.1439e+00
57803 0 +9.542031402e+00 -1.383579686e+02 -1.383579686e+02 -1.5409e-01 +1.1988e+00 +1.0349e+00 -3.0981e+00 -2.3439e+00 -1.2532e+00 +2.2096e-02 -4.7375e-02 -4.2635e+00 +1.2327e+00
161101 0 +9.326768969e+00 -1.385732310e+02 -1.385732310e+02 -1.2701e-01 +7.9870e-01 +2.1610e+00 -9.5978e-01 +2.4912e+00 -1.0408e-01 -1.1757e+00 -6.8037e-02 +2.7256e-01 -1.8404e+00
161281 0 +9.110781578e+00 -1.387892184e+02 -1.387892184e+02 -1.2153e-02 +6.9994e-01 +2.1401e+00 -9.7882e-01 +2.0689e+00 -1.9449e-01 -1.0042e+00 -2.5829e-01 +3.6714e-01 -2.2246e+00
408548 0 +8.778837484e+00 -1.391211625e+02 -1.391211625e+02 -1.5785e+00 -3.9216e-01 +2.9247e+00 -1.5655e+00 -2.8169e+00 +1.7205e+00 -1.8046e+00 -2.8425e+00 -2.5123e+00 +3.6505e+00
408620 0 +8.657324952e+00 -1.392426750e+02 -1.392426750e+02 -1.5675e+00 -3.9406e-01 +2.9271e+00 -1.5761e+00 -2.8621e+00 +1.7296e+00 -1.8186e+00 -2.8525e+00 -2.5346e+00 +3.6330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.175058635e+01 -1.501394137e+02 -1.501394137e+02 -9.0448e-01 -3.1974e+00 +3.0846e+00 -2.2056e+00 +2.5562e-01 +2.2802e+00 +4.9221e-01 +3.0373e+00 -6.1579e-01 +1.7380e+00
3 0 +7.175058451e+01 -1.501394155e+02 -1.501394155e+02 -9.0448e-01 -3.1974e+00 +3.0846e+00 -2.2056e+00 +2.5562e-01 +2.2802e+00 +4.9221e-01 +3.0373e+00 -6.1579e-01 +1.7380e+00
26 0 +6.303205190e+01 -1.588579481e+02 -1.588579481e+02 -7.8888e-01 -3.1695e+00 +3.0883e+00 -2.2873e+00 +2.1083e-01 +2.2861e+00 +3.7519e-01 +3.0029e+00 -6.6342e-01 +1.9523e+00
62 0 +6.126515444e+01 -1.606248456e+02 -1.606248456e+02 -7.8285e-01 -3.1270e+00 +3.0785e+00 -2.2624e+00 +2.1507e-01 +2.3013e+00 +3.8396e-01 +3.0082e+00 -6.3973e-01 +1.9837e+00
74 0 +5.951778719e+01 -1.623722128e+02 -1.623722128e+02 -7.6044e-01 -3.0990e+00 +3.0815e+00 -2.2398e+00 +2.2758e-01 +2.3173e+00 +3.9765e-01 +3.0306e+00 -6.2414e-01 +2.0003e+00
110 0 +5.813678249e+01 -1.637532175e+02 -1.637532175e+02 -7.4291e-01 -3.0680e+00 +3.0847e+00 -2.1912e+00 +2.2282e-01 +2.3191e+00 +3.9678e-01 +3.0656e+00 -6.2830e-01 +2.0149e+00
122 0 +5.637555759e+01 -1.655144424e+02 -1.655144424e+02 -7.1114e-01 -3.0469e+00 +3.0489e+00 -2.1167e+00 +2.1323e-01 +2.2893e+00 +3.9009e-01 +3.1141e+00 -6.4042e-01 +2.0306e+00
134 0 +4.984621302e+01 -1.720437870e+02 -1.720437870e+02 -5.8406e-01 -2.9626e+00 +2.9056e+00 -1.8189e+00 +1.7485e-01 +2.1703e+00 +3.6331e-01 +3.3083e+00 -6.8887e-01 +2.0933e+00
170 0 +4.845801581e+01 -1.734319842e+02 -1.734319842e+02 -5.3777e-01 -2.9796e+00 +2.8590e+00 -1.7051e+00 +1.3572e-01 +2.1775e+00 +3.5268e-01 +3.3504e+00 -6.8717e-01 +2.1143e+00
182 0 +4.718651543e+01 -1.747034846e+02 -1.747034846e+02 -5.0262e-01 -3.0488e+00 +2.8763e+00 -1.5251e+00 +1.3761e-01 +2.1123e+00 +3.6934e-01 +3.3612e+00 -6.6454e-01 +2.1959e+00
194 0 +4.508371454e+01 -1.768062855e+02 -1.768062855e+02 -5.3275e-01 -3.0713e+00 +2.8710e+00 -1.5368e+00 +8.2625e-02 +2.0629e+00 +3.2834e-01 +3.4720e+00 -5.7886e-01 +2.2058e+00
206 0 +4.164646767e+01 -1.802435323e+02 -1.802435323e+02 -4.7267e-01 -2.9890e+00 +2.8125e+00 -1.5444e+00 +9.4604e-02 +2.1030e+00 +3.4481e-01 +3.3640e+00 -7.2549e-01 +2.0955e+00
218 0 +3.742202003e+01 -1.844679800e+02 -1.844679800e+02 -5.2703e-01 -3.0814e+00 +2.8449e+00 -1.6165e+00 -7.3597e-03 +2.1050e+00 +2.8773e-01 +3.4481e+00 -5.6623e-01 +2.0666e+00
230 0 +3.686440591e+01 -1.850255941e+02 -1.850255941e+02 -5.8045e-01 -3.1780e+00 +2.9009e+00 -1.6737e+00 -5.4258e-02 +2.1224e+00 +2.6758e-01 +3.4393e+00 -4.8333e-01 +2.0549e+00
266 0 +3.610069655e+01 -1.857893034e+02 -1.857893034e+02 -5.6888e-01 -3.1689e+00 +2.8594e+00 -1.6682e+00 -5.4345e-02 +2.0710e+00 +2.3859e-01 +3.5077e+00 -4.5498e-01 +2.0624e+00
1887 0 +3.524879408e+01 -1.866412059e+02 -1.866412059e+02 -1.3672e+00 +6.6309e-01 -3.9080e+00 +3.7594e+00 +1.9720e+00 +2.6406e+00 +3.1194e+00 +1.1059e+00 -1.4925e-01 +1.4373e+00
1899 0 +3.463106857e+01 -1.872589314e+02 -1.872589314e+02 -1.3765e+00 +6.8974e-01 -3.9248e+00 +3.8640e+00 +1.9638e+00 +2.6291e+00 +3.1580e+00 +1.1088e+00 -7.6434e-02 +1.4532e+00
1911 0 +3.387254303e+01 -1.880174570e+02 -1.880174570e+02 -1.3281e+00 +6.7324e-01 -3.9995e+00 +3.9178e+00 +2.0257e+00 +2.5746e+00 +3.2124e+00 +1.0588e+00 -2.9431e-02 +1.4478e+00
1923 0 +3.249379544e+01 -1.893962046e+02 -1.893962046e+02 -1.3246e+00 +6.3774e-01 -4.0248e+00 +3.9033e+00 +2.0550e+00 +2.5654e+00 +3.2494e+00 +1.0755e+00 +6.7715e-02 +1.4713e+00
1935 0 +3.055628273e+01 -1.913337173e+02 -1.913337173e+02 -1.3404e+00 +7.6253e-01 -3.8904e+00 +4.0141e+00 +2.0237e+00 +2.6333e+00 +3.2149e+00 +1.0689e+00 -1.0341e-01 +1.4101e+00
1947 0 +2.893788963e+01 -1.929521104e+02 -1.929521104e+02 -1.3468e+00 +6.7664e-01 -3.9380e+00 +3.9786e+00 +2.1294e+00 +2.6203e+00 +3.3603e+00 +1.1136e+00 +2.2107e-01 +1.4966e+00
1959 0 +2.879352086e+01 -1.930964791e+02 -1.930964791e+02 -1.3508e+00 +6.9892e-01 -3.9427e+00 +4.0171e+00 +2.1424e+00 +2.6205e+00 +3.3878e+00 +1.0774e+00 +2.6813e-01 +1.5220e+00
28792 0 +2.703610255e+01 -1.948538975e+02 -1.948538975e+02 -1.1547e+00 -1.2170e+00 -9.1020e-01 +1.5525e+00 -5.5051e-01 -2.7193e+00 +1.6329e+00 -1.1488e+00 +2.7514e+00 +3.7634e-01
28804 0 +2.673976688e+01 -1.951502331e+02 -1.951502331e+02 -1.0305e+00 -1.0758e+00 -1.0974e+00 +1.6893e+00 -4.8388e-01 -2.8451e+00 +1.7009e+00 -1.2641e+00 +2.6532e+00 +2.8698e-01
28840 0 +2.628961772e+01 -1.956003823e+02 -1.956003823e+02 -1.1220e+00 -1.1773e+00 -9.6018e-01 +1.5631e+00 -5.0058e-01 -2.7195e+00 +1.6461e+00 -1.1968e+00 +2.7580e+00 +3.5184e-01
36902 0 +2.562224005e+01 -1.962677600e+02 -1.962677600e+02 -2.2534e+00 +3.9137e+00 +2.7290e-01 +3.7119e+00 -3.6222e+00 +1.1090e-01 -6.4519e-01 +2.5986e+00 -2.7213e+00 -4.0184e+00
36950 0 +2.501558789e+01 -1.968744121e+02 -1.968744121e+02 -2.2939e+00 +3.8329e+00 +3.1673e-01 +3.7743e+00 -3.5959e+00 -4.2576e-03 -6.5496e-01 +2.6040e+00 -2.7490e+00 -3.9829e+00
39846 0 +2.427078860e+01 -1.976192114e+02 -1.976192114e+02 -3.0827e+00 -1.3076e+00 -8.5838e-01 -1.5484e+00 -9.9986e-01 -3.1400e-01 +3.3755e+00 +2.5812e+00 +5.3972e-01 -1.6640e+00
59280 0 +2.335475072e+01 -1.985352493e+02 -1.985352493e+02 -6.4410e-01 +1.9023e+00 -6.6808e-01 +1.6065e+00 -3.3667e+00 +3.3585e+00 +3.4327e+00 +1.7113e-01 -2.3347e+00 -1.1752e+00
59292 0 +1.983715984e+01 -2.020528402e+02 -2.020528402e+02 -6.3962e-01 +1.8734e+00 -6.3164e-01 +1.5969e+00 -3.3878e+00 +3.3399e+00 +3.4762e+00 +1.5475e-01 -2.3220e+00 -1.1500e+00
59316 0 +1.868602769e+01 -2.032039723e+02 -2.032039723e+02 -6.5780e-01 +1.8597e+00 -6.1143e-01 +1.5941e+00 -3.3766e+00 +3.3122e+00 +3.4851e+00 +1.4881e-01 -2.3155e+00 -1.1425e+00
59328 0 +1.809213931e+01 -2.037978607e+02 -2.037978607e+02 -6.4039e-01 +1.8082e+00 -5.7884e-01 +1.6008e+00 -3.3379e+00 +3.2735e+00 +3.4950e+00 +1.8715e-01 -2.3257e+00 -1.1334e+00
59340 0 +1.710392681e+01 -2.047860732e+02 -2.047860732e+02 -6.3885e-01 +1.7682e+00 -5.7005e-01 +1.5990e+00 -3.3391e+00 +3.2426e+00 +3.5037e+00 +2.1861e-01 -2.3249e+00 -1.1610e+00
59364 0 +1.650202184e+01 -2.053879782e+02 -2.053879782e+02 -6.4607e-01 +1.7210e+00 -5.6642e-01 +1.5840e+00 -3.3300e+00 +3.2394e+00 +3.5086e+00 +2.3553e-01 -2.3224e+00 -1.1831e+00
59400 0 +1.618547887e+01 -2.057045211e+02 -2.057045211e+02 -6.5822e-01 +1.6733e+00 -5.7650e-01 +1.6640e+00 -3.3324e+00 +3.2439e+00 +3.5069e+00 +2.3084e-01 -2.3124e+00 -1.1954e+00
59460 0 +1.545816889e+01 -2.064318311e+02 -2.064318311e+02 -7.0998e-01 +1.6912e+00 -5.0061e-01 +1.6719e+00 -3.3713e+00 +3.2918e+00 +3.4639e+00 +2.9315e-01 -2.3283e+00 -1.1966e+00
59472 0 +1.504723070e+01 -2.068427693e+02 -2.068427693e+02 -6.7912e-01 +1.7553e+00 -5.1946e-01 +1.5981e+00 -3.3634e+00 +3.2793e+00 +3.4558e+00 +2.7777e-01 -2.3494e+00 -1.2134e+00
59712 0 +1.478685962e+01 -2.071031404e+02 -2.071031404e+02 -3.9117e-01 +1.8214e+00 -7.7689e-01 +1.2341e+00 -3.1383e+00 +3.0546e+00 +3.5429e+00 +1.2656e-01 -2.2660e+00 -1.2136e+00
175824 0 +1.322103246e+01 -2.086689675e+02 -2.086689675e+02 -1.9969e+00 +2.9727e+00 -1.5150e+00 +4.1811e+00 -1.4147e+00 +1.2357e+00 +4.5412e+00 -1.6777e+00 -3.2070e+00 -2.7804e+00
175848 0 +1.248410726e+01 -2.094058927e+02 -2.094058927e+02 -1.9921e+00 +2.9602e+00 -1.5168e+00 +4.1984e+00 -1.4071e+00 +1.2336e+00 +4.5529e+00 -1.6616e+00 -3.2271e+00 -2.7880e+00
175860 0 +1.154018665e+01 -2.103498134e+02 -2.103498134e+02 -1.9924e+00 +2.9766e+00 -1.5203e+00 +4.2590e+00 -1.4299e+00 +1.2071e+00 +4.5775e+00 -1.6727e+00 -3.2359e+00 -2.8097e+00
175872 0 +1.116167684e+01 -2.107283232e+02 -2.107283232e+02 -1.9828e+00 +2.9975e+00 -1.5332e+00 +4.3544e+00 -1.4439e+00 +1.1791e+00 +4.5745e+00 -1.6905e+00 -3.2421e+00 -2.8483e+00
175884 0 +1.082791805e+01 -2.110620820e+02 -2.110620820e+02 -1.9874e+00 +2.9873e+00 -1.5270e+00 +4.3080e+00 -1.4371e+00 +1.1927e+00 +4.5759e+00 -1.6819e+00 -3.2391e+00 -2.8296e+00
175920 0 +1.069551699e+01 -2.111944830e+02 -2.111944830e+02 -1.9630e+00 +3.0273e+00 -1.5159e+00 +4.3050e+00 -1.4339e+00 +1.1841e+00 +4.5680e+00 -1.7075e+00 -3.2903e+00 -2.8397e+00
175944 0 +1.036333585e+01 -2.115266642e+02 -2.115266642e+02 -1.8599e+00 +3.0426e+00 -1.6301e+00 +4.2595e+00 -1.3700e+00 +1.0892e+00 +4.6336e+00 -1.8060e+00 -3.2861e+00 -2.8750e+00
175968 0 +1.008652093e+01 -2.118034791e+02 -2.118034791e+02 -1.7453e+00 +3.0634e+00 -1.7623e+00 +4.2053e+00 -1.3049e+00 +9.7763e-01 +4.6988e+00 -1.8948e+00 -3.2827e+00 -2.9008e+00
175980 0 +9.372891955e+00 -2.125171080e+02 -2.125171080e+02 -1.3809e+00 +3.2475e+00 -2.0447e+00 +4.1048e+00 -1.1799e+00 +5.4685e-01 +4.8255e+00 -1.9392e+00 -3.1817e+00 -2.8888e+00
176004 0 +9.219179026e+00 -2.126708210e+02 -2.126708210e+02 -1.3502e+00 +3.2487e+00 -2.0929e+00 +4.0864e+00 -1.1626e+00 +4.9956e-01 +4.8657e+00 -1.9502e+00 -3.1429e+00 -2.8911e+00
176016 0 +9.018737260e+00 -2.128712627e+02 -2.128712627e+02 -1.3410e+00 +3.2282e+00 -2.1400e+00 +4.0643e+00 -1.1501e+00 +4.8011e-01 +4.9008e+00 -1.9690e+00 -3.1152e+00 -2.9041e+00
176028 0 +8.853952653e+00 -2.130360473e+02 -2.130360473e+02 -1.4041e+00 +3.2260e+00 -2.0714e+00 +4.0878e+00 -1.2116e+00 +4.9972e-01 +4.8563e+00 -1.8304e+00 -3.0565e+00 -2.8668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.222735623e+01 +1.517673562e+02 +1.517673562e+02 -2.6643e+00 +2.4385e-01 -3.5094e+00 +4.2759e-01 +3.7387e+00 -2.8413e+00 +3.5506e+00 +3.9810e+00 +9.1720e-01 -3.2870e+00
3 0 +3.222735594e+01 +1.517673559e+02 +1.517673559e+02 -2.6643e+00 +2.4385e-01 -3.5094e+00 +4.2759e-01 +3.7387e+00 -2.8413e+00 +3.5506e+00 +3.9810e+00 +9.1720e-01 -3.2870e+00
14 0 +2.405085211e+01 +1.435908521e+02 +1.435908521e+02 -2.4233e+00 +1.5041e-01 -3.2758e+00 +1.0472e+00 +4.0272e+00 -2.9440e+00 +3.7233e+00 +4.3629e+00 +1.0279e+00 -2.8042e+00
26 0 +2.090593086e+01 +1.404459309e+02 +1.404459309e+02 -2.3750e+00 +1.3467e-01 -3.2405e+00 +1.1780e+00 +4.0782e+00 -2.9720e+00 +3.7542e+00 +4.4320e+00 +1.0494e+00 -2.7009e+00
38 0 +1.806848024e+01 +1.376084802e+02 +1.376084802e+02 -2.3405e+00 +1.1066e-01 -3.2077e+00 +1.2025e+00 +4.0860e+00 -2.9907e+00 +3.7660e+00 +4.4423e+00 +1.0646e+00 -2.6322e+00
50 0 +1.777470067e+01 +1.373147007e+02 +1.373147007e+02 -2.3494e+00 +9.1994e-02 -3.1806e+00 +1.2144e+00 +4.0923e+00 -3.0076e+00 +3.7793e+00 +4.4656e+00 +1.0875e+00 -2.5486e+00
86 0 +1.728510335e+01 +1.368251033e+02 +1.368251033e+02 -2.3494e+00 +9.3843e-02 -3.1803e+00 +1.2189e+00 +4.0981e+00 -2.9914e+00 +3.7799e+00 +4.4573e+00 +1.1033e+00 -2.5347e+00
98 0 +1.673280242e+01 +1.362728024e+02 +1.362728024e+02 -2.3426e+00 +9.3386e-02 -3.1963e+00 +1.2168e+00 +4.1198e+00 -2.9497e+00 +3.7704e+00 +4.4477e+00 +1.1065e+00 -2.5058e+00
110 0 +1.631563181e+01 +1.358556318e+02 +1.358556318e+02 -2.3047e+00 +1.2044e-01 -3.2526e+00 +1.1895e+00 +4.1511e+00 -2.8761e+00 +3.8030e+00 +4.4499e+00 +1.1235e+00 -2.4487e+00
158 0 +1.605998038e+01 +1.355999804e+02 +1.355999804e+02 -2.2993e+00 +1.0416e-01 -3.2574e+00 +1.2022e+00 +4.1282e+00 -2.8534e+00 +3.7942e+00 +4.4579e+00 +1.1297e+00 -2.4457e+00
170 0 +1.566929658e+01 +1.352092966e+02 +1.352092966e+02 -2.2911e+00 +8.7025e-02 -3.2631e+00 +1.2138e+00 +4.0905e+00 -2.8312e+00 +3.7618e+00 +4.4741e+00 +1.1402e+00 -2.4487e+00
182 0 +1.529504640e+01 +1.348350464e+02 +1.348350464e+02 -2.2492e+00 +3.1637e-03 -3.3078e+00 +1.2547e+00 +3.8561e+00 -2.6994e+00 +3.6826e+00 +4.5917e+00 +1.1852e+00 -2.4646e+00
206 0 +1.508518552e+01 +1.346251855e+02 +1.346251855e+02 -2.2771e+00 +1.0865e-01 -3.3060e+00 +1.2000e+00 +4.0675e+00 -2.8228e+00 +3.6921e+00 +4.4466e+00 +1.1617e+00 -2.4606e+00
230 0 +1.474713217e+01 +1.342871322e+02 +1.342871322e+02 -2.2759e+00 +8.1819e-02 -3.3621e+00 +1.1685e+00 +3.8704e+00 -2.7662e+00 +3.6600e+00 +4.5299e+00 +1.1663e+00 -2.4981e+00
180221 0 +1.423699669e+01 +1.337769967e+02 +1.337769967e+02 +1.6142e+00 -4.7547e-01 +4.6310e-01 -1.1810e+00 +2.2553e+00 -8.8409e-01 +4.3155e+00 +6.6471e-01 +1.0033e+00 +5.1254e-01
180233 0 +1.342972692e+01 +1.329697269e+02 +1.329697269e+02 +1.5458e+00 -4.6501e-01 +5.3250e-01 -1.1115e+00 +2.2172e+00 -9.0759e-01 +4.3059e+00 +6.1497e-01 +1.0095e+00 +4.6787e-01
180245 0 +1.301930361e+01 +1.325593036e+02 +1.325593036e+02 +1.5443e+00 -4.8745e-01 +5.8521e-01 -1.1559e+00 +2.1633e+00 -9.2278e-01 +4.3184e+00 +5.9942e-01 +1.0395e+00 +4.7793e-01
180269 0 +1.283957546e+01 +1.323795755e+02 +1.323795755e+02 +1.5548e+00 -4.8489e-01 +5.5448e-01 -1.1645e+00 +2.1737e+00 -9.0216e-01 +4.3154e+00 +5.9296e-01 +1.0413e+00 +4.9349e-01
180293 0 +1.255727836e+01 +1.320972784e+02 +1.320972784e+02 +1.5472e+00 -4.7426e-01 +5.4517e-01 -1.1309e+00 +2.1836e+00 -8.9388e-01 +4.3205e+00 +5.9026e-01 +1.0411e+00 +4.7379e-01
290639 0 +1.229819997e+01 +1.318382000e+02 +1.318382000e+02 +5.2275e-01 -1.8307e+00 -2.2354e+00 +9.0410e-01 +2.9577e+00 -1.8674e+00 +1.1685e+00 +2.6150e+00 +3.0640e+00 -3.4682e+00
591234 0 +1.172461260e+01 +1.312646126e+02 +1.312646126e+02 +1.0419e+00 +1.6809e+00 +2.9731e-01 -4.0274e-01 +4.1785e+00 -1.9879e+00 +3.2312e+00 +2.6112e+00 +7.5355e-01 -6.4600e-01
591306 0 +1.144971138e+01 +1.309897114e+02 +1.309897114e+02 +1.0298e+00 +1.6709e+00 +2.8365e-01 -4.0457e-01 +4.1767e+00 -1.9584e+00 +3.2295e+00 +2.6364e+00 +7.4808e-01 -6.2848e-01
591330 0 +1.099202632e+01 +1.305320263e+02 +1.305320263e+02 +1.0256e+00 +1.6582e+00 +2.7153e-01 -3.8796e-01 +4.1446e+00 -1.9567e+00 +3.2190e+00 +2.6846e+00 +7.3640e-01 -6.4342e-01
591342 0 +1.080659114e+01 +1.303465911e+02 +1.303465911e+02 +1.0498e+00 +1.6967e+00 +2.3805e-01 -5.0431e-01 +4.2888e+00 -1.9046e+00 +3.2877e+00 +2.6602e+00 +7.1653e-01 -5.8000e-01
591354 0 +1.063684525e+01 +1.301768452e+02 +1.301768452e+02 +1.1078e+00 +1.7148e+00 +2.1844e-01 -5.3550e-01 +4.3291e+00 -1.8848e+00 +3.3144e+00 +2.6090e+00 +6.8003e-01 -5.5518e-01
591378 0 +1.034082185e+01 +1.298808218e+02 +1.298808218e+02 +1.1324e+00 +1.7439e+00 +1.9713e-01 -6.1758e-01 +4.4185e+00 -1.8348e+00 +3.3744e+00 +2.5385e+00 +6.4982e-01 -4.9693e-01
591390 0 +1.018689858e+01 +1.297268986e+02 +1.297268986e+02 +1.1985e+00 +1.7920e+00 +1.5884e-01 -7.5195e-01 +4.5662e+00 -1.7693e+00 +3.4857e+00 +2.4502e+00 +6.4717e-01 -4.3074e-01
591438 0 +9.980898396e+00 +1.295208984e+02 +1.295208984e+02 +1.2208e+00 +1.8243e+00 +1.2862e-01 -8.0406e-01 +4.6542e+00 -1.7345e+00 +3.5645e+00 +2.3776e+00 +6.7118e-01 -4.1331e-01
802972 0 +9.723600185e+00 +1.292636002e+02 +1.292636002e+02 +1.0191e+00 +2.9746e+00 -3.1408e+00 +1.8336e+00 +3.1028e+00 -1.5435e+00 +3.8645e+00 +2.6720e+00 +8.9667e-01 -1.5256e+00
803092 0 +9.546583716e+00 +1.290865837e+02 +1.290865837e+02 +9.7851e-01 +2.9847e+00 -3.0645e+00 +1.8194e+00 +3.1053e+00 -1.5880e+00 +3.8711e+00 +2.5850e+00 +9.9450e-01 -1.5442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585359772e+02 +2.283659772e+02 +2.283659772e+02 +2.0522e+00 +3.5453e+00 -3.1096e+00 -1.5014e+00 +1.8991e+00 +2.2453e+00 -2.1661e+00 -5.9863e-01 -2.5586e+00 -6.0874e-01
5 0 +1.585359690e+02 +2.283659690e+02 +2.283659690e+02 +2.0522e+00 +3.5453e+00 -3.1096e+00 -1.5014e+00 +1.8991e+00 +2.2453e+00 -2.1661e+00 -5.9863e-01 -2.5586e+00 -6.0874e-01
26 0 +1.146930541e+02 +1.845230541e+02 +1.845230541e+02 +1.9508e+00 +3.4428e+00 -2.9677e+00 -1.4075e+00 +1.9917e+00 +2.3054e+00 -2.2935e+00 -4.3780e-01 -2.5252e+00 -6.7857e-01
50 0 +1.037110153e+02 +1.735410153e+02 +1.735410153e+02 +1.9286e+00 +3.4194e+00 -2.9730e+00 -1.3765e+00 +1.9768e+00 +2.2912e+00 -2.2808e+00 -4.3874e-01 -2.5120e+00 -6.9678e-01
74 0 +1.017319362e+02 +1.715619362e+02 +1.715619362e+02 +1.9188e+00 +3.4207e+00 -2.9884e+00 -1.3523e+00 +2.0029e+00 +2.2975e+00 -2.2849e+00 -4.6424e-01 -2.5229e+00 -7.1269e-01
98 0 +9.923561517e+01 +1.690656152e+02 +1.690656152e+02 +1.9990e+00 +3.3255e+00 -3.0466e+00 -1.3300e+00 +2.1243e+00 +2.1890e+00 -2.3924e+00 -5.5689e-01 -2.3674e+00 -6.5731e-01
110 0 +9.740990498e+01 +1.672399050e+02 +1.672399050e+02 +2.0802e+00 +3.2805e+00 -3.0741e+00 -1.2859e+00 +2.1218e+00 +2.1526e+00 -2.4623e+00 -5.7332e-01 -2.3632e+00 -6.4574e-01
122 0 +9.479986539e+01 +1.646298654e+02 +1.646298654e+02 +2.0312e+00 +3.3462e+00 -3.1377e+00 -1.3251e+00 +2.0396e+00 +2.0863e+00 -2.6275e+00 -5.8533e-01 -2.3568e+00 -7.2560e-01
134 0 +8.977799950e+01 +1.596079995e+02 +1.596079995e+02 +1.9842e+00 +3.5124e+00 -3.2897e+00 -1.3086e+00 +1.9718e+00 +2.1824e+00 -2.6461e+00 -4.6167e-01 -2.2645e+00 -7.9676e-01
146 0 +8.094606158e+01 +1.507760616e+02 +1.507760616e+02 +1.8455e+00 +3.7556e+00 -3.4861e+00 -1.3352e+00 +1.9072e+00 +2.2908e+00 -2.5583e+00 -2.2896e-01 -2.2250e+00 -9.0872e-01
170 0 +7.690708699e+01 +1.467370870e+02 +1.467370870e+02 +1.5634e+00 +3.9684e+00 -3.8443e+00 -1.2653e+00 +1.9029e+00 +2.2320e+00 -2.5702e+00 +1.1214e-01 -2.3238e+00 -6.8792e-01
182 0 +7.235294272e+01 +1.421829427e+02 +1.421829427e+02 +1.4329e+00 +4.1105e+00 -3.9304e+00 -1.3955e+00 +1.8774e+00 +2.2389e+00 -2.4088e+00 +3.1568e-01 -2.3969e+00 -8.7687e-01
194 0 +6.979607690e+01 +1.396260769e+02 +1.396260769e+02 +1.2612e+00 +3.9896e+00 -3.6743e+00 -1.3993e+00 +1.6414e+00 +2.4313e+00 -2.4985e+00 -8.3124e-03 -2.4165e+00 -6.6035e-01
