% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60118 0 +9.095571870e+01 +8.724571870e+01 +8.724571870e+01 +3.1137e+00 +1.7481e-01 +3.7348e-01 +3.1427e+00 +3.5958e+00 +4.7012e+00 -3.7781e-01 -8.4202e-01 +1.5576e+00 -3.7206e-02
60250 0 +8.904463068e+01 +8.533463068e+01 +8.533463068e+01 +3.1132e+00 +1.7946e-01 +3.7363e-01 +3.1482e+00 +3.5957e+00 +4.7011e+00 -3.8133e-01 -8.6566e-01 +1.5579e+00 -3.7263e-02
60274 0 +8.574114671e+01 +8.203114671e+01 +8.203114671e+01 +3.1133e+00 +1.8750e-01 +3.7902e-01 +3.1630e+00 +3.5940e+00 +4.6990e+00 -3.4204e-01 -8.6787e-01 +1.5610e+00 -2.1520e-02
60286 0 +8.477593049e+01 +8.106593049e+01 +8.106593049e+01 +3.1133e+00 +1.9460e-01 +3.8076e-01 +3.1742e+00 +3.5930e+00 +4.6978e+00 -3.0217e-01 -8.6994e-01 +1.5628e+00 -9.5839e-03
191272 0 +8.311493341e+01 +7.940493341e+01 +7.940493341e+01 +3.1264e+00 -4.0133e+00 -6.6868e-01 +3.1597e+00 +6.3081e-01 +4.2138e+00 -1.5964e+00 -2.3836e+00 +1.9605e+00 -7.9371e-01
191332 0 +7.966787408e+01 +7.595787408e+01 +7.595787408e+01 +3.1254e+00 -3.9904e+00 -6.4160e-01 +3.1663e+00 +6.4620e-01 +4.2002e+00 -1.5981e+00 -2.3854e+00 +1.9579e+00 -7.9184e-01
191344 0 +7.685677268e+01 +7.314677268e+01 +7.314677268e+01 +3.1250e+00 -3.9545e+00 -6.1342e-01 +3.1725e+00 +6.6543e-01 +4.1955e+00 -1.5974e+00 -2.3863e+00 +1.9621e+00 -7.8630e-01
191356 0 +7.449067117e+01 +7.078067117e+01 +7.078067117e+01 +3.1236e+00 -3.9097e+00 -5.7298e-01 +3.1772e+00 +6.9292e-01 +4.1870e+00 -1.5945e+00 -2.3831e+00 +1.9756e+00 -7.7638e-01
191368 0 +7.397125016e+01 +7.026125016e+01 +7.026125016e+01 +3.1212e+00 -3.9062e+00 -5.6696e-01 +3.1760e+00 +7.0042e-01 +4.1842e+00 -1.5927e+00 -2.3828e+00 +1.9851e+00 -7.7033e-01
604830 0 +6.997965536e+01 +6.626965536e+01 +6.626965536e+01 +2.1169e+00 -3.9037e+00 +3.4871e-01 +1.0753e+00 +3.1592e+00 +2.2701e+00 -2.1766e+00 -2.3967e+00 +1.5489e+00 +9.7784e-01
604842 0 +6.683617192e+01 +6.312617192e+01 +6.312617192e+01 +2.1187e+00 -3.9272e+00 +3.5540e-01 +1.0754e+00 +3.1524e+00 +2.2529e+00 -2.1783e+00 -2.3961e+00 +1.5512e+00 +9.7779e-01
604854 0 +6.489512451e+01 +6.118512451e+01 +6.118512451e+01 +2.1152e+00 -3.9139e+00 +3.6514e-01 +1.1291e+00 +3.1522e+00 +2.2311e+00 -2.2086e+00 -2.3845e+00 +1.5606e+00 +9.7737e-01
980915 0 +6.056697480e+01 +5.685697480e+01 +5.685697480e+01 +2.1602e+00 -3.2220e+00 +1.7852e+00 +2.2669e+00 +1.4269e+00 +2.2417e+00 -2.8608e-01 -3.1481e+00 +1.9637e+00 +7.0063e-01
980939 0 +5.993941670e+01 +5.622941670e+01 +5.622941670e+01 +2.1174e+00 -3.2440e+00 +1.7643e+00 +2.2640e+00 +1.4350e+00 +2.2447e+00 -2.6739e-01 -3.1426e+00 +1.9748e+00 +6.9844e-01
980951 0 +5.873903154e+01 +5.502903154e+01 +5.502903154e+01 +2.1220e+00 -3.2445e+00 +1.7636e+00 +2.2479e+00 +1.4400e+00 +2.2382e+00 -2.7842e-01 -3.1429e+00 +1.9741e+00 +6.9726e-01
980963 0 +5.631696948e+01 +5.260696948e+01 +5.260696948e+01 +2.1296e+00 -3.2452e+00 +1.7621e+00 +2.2105e+00 +1.4462e+00 +2.2260e+00 -2.9357e-01 -3.1435e+00 +1.9749e+00 +6.9431e-01
980975 0 +5.069523964e+01 +4.698523964e+01 +4.698523964e+01 +2.1600e+00 -3.2477e+00 +1.7558e+00 +2.0608e+00 +1.4711e+00 +2.1771e+00 -3.5417e-01 -3.1461e+00 +1.9784e+00 +6.8251e-01
980987 0 +4.861837512e+01 +4.490837512e+01 +4.490837512e+01 +2.1881e+00 -3.2405e+00 +1.7532e+00 +1.9453e+00 +1.4833e+00 +2.1644e+00 -3.6967e-01 -3.1458e+00 +1.9818e+00 +6.8152e-01
980999 0 +4.593790494e+01 +4.222790494e+01 +4.222790494e+01 +2.1911e+00 -3.2157e+00 +1.7564e+00 +1.9581e+00 +1.4945e+00 +2.1859e+00 -3.4327e-01 -3.1449e+00 +2.0007e+00 +6.8277e-01
981011 0 +4.193743992e+01 +3.822743992e+01 +3.822743992e+01 +2.1568e+00 -3.2168e+00 +1.7613e+00 +1.9316e+00 +1.4898e+00 +2.2125e+00 -3.1207e-01 -3.1430e+00 +1.9970e+00 +6.8839e-01
981023 0 +4.068349829e+01 +3.697349829e+01 +3.697349829e+01 +2.1249e+00 -3.2134e+00 +1.7657e+00 +1.8898e+00 +1.4747e+00 +2.2312e+00 -2.8913e-01 -3.1441e+00 +1.9900e+00 +6.9154e-01
981131 0 +3.980735989e+01 +3.609735989e+01 +3.609735989e+01 +2.1251e+00 -3.2061e+00 +1.7796e+00 +1.8935e+00 +1.4715e+00 +2.2316e+00 -2.9475e-01 -3.1452e+00 +1.9875e+00 +6.7252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.935522270e+03 +6.067702270e+03 +6.067702270e+03 -3.5485e-01 -2.6837e+00 -2.2710e+00 +2.5931e+00 +9.7892e-01 +2.3541e+00 -1.4147e+00 -1.2077e+00 +3.4986e+00 -3.2352e-01
3 0 +5.935522269e+03 +6.067702269e+03 +6.067702269e+03 -3.5485e-01 -2.6837e+00 -2.2710e+00 +2.5931e+00 +9.7892e-01 +2.3541e+00 -1.4147e+00 -1.2077e+00 +3.4986e+00 -3.2352e-01
14 0 +1.981242081e+03 +2.113422081e+03 +2.113422081e+03 -3.2376e-01 -2.7183e+00 -2.2461e+00 +2.6272e+00 +9.2523e-01 +2.2660e+00 -1.4226e+00 -1.1803e+00 +2.4999e+00 -2.3883e-01
38 0 +1.379149376e+03 +1.511329376e+03 +1.511329376e+03 +2.4674e-01 -3.4870e+00 -1.8425e+00 +3.5331e+00 -2.1049e-02 +1.0183e+00 -1.3194e+00 +1.1488e+00 +1.9837e+00 -2.4117e+00
50 0 +8.990550605e+02 +1.031235060e+03 +1.031235060e+03 +7.2277e-01 -4.0678e+00 -1.8525e+00 +3.9620e+00 -2.8516e-01 -1.2600e-01 -2.2228e+00 +4.8531e+00 +1.3287e+00 -4.7843e+00
86 0 +8.583492246e+02 +9.905292246e+02 +9.905292246e+02 +7.4888e-01 -4.0758e+00 -1.8683e+00 +4.1108e+00 -3.1747e-01 -2.5665e-02 -2.2775e+00 +4.9625e+00 +1.3123e+00 -4.8121e+00
122 0 +8.510611470e+02 +9.832411470e+02 +9.832411470e+02 +7.4701e-01 -4.0509e+00 -1.9065e+00 +4.1882e+00 -3.7897e-01 +8.5394e-03 -2.3205e+00 +5.0240e+00 +1.3058e+00 -4.8147e+00
278 0 +8.298002516e+02 +9.619802516e+02 +9.619802516e+02 +6.8513e-01 -3.9784e+00 -2.1893e+00 +4.5172e+00 -6.2321e-01 -6.5926e-02 -2.3981e+00 +4.9792e+00 +1.2880e+00 -4.7528e+00
592 0 +5.774629255e+02 +7.096429255e+02 +7.096429255e+02 -3.4356e+00 +1.4666e+00 -1.0888e+00 +6.1574e-01 -2.3564e+00 -2.8564e+00 -2.1189e+00 +1.5376e+00 +1.0269e+00 -4.3873e+00
760 0 +5.752329107e+02 +7.074129107e+02 +7.074129107e+02 -3.4359e+00 +1.4693e+00 -1.0990e+00 +6.1560e-01 -2.3547e+00 -2.8357e+00 -2.0942e+00 +1.5328e+00 +1.0281e+00 -4.3948e+00
784 0 +5.596580751e+02 +6.918380751e+02 +6.918380751e+02 -3.4247e+00 +1.5088e+00 -1.2451e+00 +6.1011e-01 -2.3291e+00 -2.5009e+00 -1.7301e+00 +1.4595e+00 +1.0281e+00 -4.5278e+00
796 0 +5.469162238e+02 +6.790962238e+02 +6.790962238e+02 -3.4290e+00 +1.4935e+00 -1.1885e+00 +6.1224e-01 -2.3390e+00 -2.6306e+00 -1.8711e+00 +1.4879e+00 +1.0281e+00 -4.4763e+00
844 0 +5.342946157e+02 +6.664746157e+02 +6.664746157e+02 -3.4064e+00 +1.5918e+00 -1.5629e+00 +5.9976e-01 -2.2776e+00 -1.6470e+00 -9.3264e-01 +1.2875e+00 +1.0279e+00 -4.7081e+00
964 0 +5.247888081e+02 +6.569688081e+02 +6.569688081e+02 -3.4525e+00 +1.6560e+00 -1.9052e+00 +6.0666e-01 -2.3288e+00 -1.4974e+00 -9.9043e-01 +1.1966e+00 +1.0279e+00 -4.7701e+00
1084 0 +5.121062629e+02 +6.442862629e+02 +6.442862629e+02 -3.5967e+00 +1.5085e+00 -1.8843e+00 +6.3424e-01 -2.3672e+00 -1.5457e+00 -1.0280e+00 +1.2106e+00 +1.0278e+00 -4.7736e+00
1132 0 +5.009491813e+02 +6.331291813e+02 +6.331291813e+02 -3.6143e+00 +1.5060e+00 -2.1370e+00 +6.1677e-01 -2.3533e+00 -1.5917e+00 -1.0203e+00 +1.2249e+00 +1.0278e+00 -4.7800e+00
1469 0 +3.489078996e+02 +4.810878996e+02 +4.810878996e+02 +1.6220e+00 +2.9581e+00 -3.1780e+00 -3.9541e+00 -3.7326e+00 +3.0695e+00 +3.7034e-01 +8.7853e-01 +1.3903e-01 +2.0010e+00
1494 0 +3.200196662e+02 +4.521996662e+02 +4.521996662e+02 +1.6545e+00 +2.9686e+00 -3.1318e+00 -3.9650e+00 -3.7826e+00 +3.1405e+00 +4.6372e-01 +9.3429e-01 +1.7797e-01 +2.0789e+00
1518 0 +3.135943416e+02 +4.457743416e+02 +4.457743416e+02 +1.6636e+00 +2.9720e+00 -3.1216e+00 -3.9676e+00 -3.7945e+00 +3.1483e+00 +4.8375e-01 +9.5681e-01 +1.6976e-01 +2.1066e+00
1566 0 +3.089771941e+02 +4.411571941e+02 +4.411571941e+02 +1.7925e+00 +3.0607e+00 -3.0717e+00 -3.9884e+00 -3.8443e+00 +3.1070e+00 +4.9937e-01 +9.6290e-01 +1.6625e-01 +2.0942e+00
1602 0 +3.019213215e+02 +4.341013215e+02 +4.341013215e+02 +1.9358e+00 +3.2255e+00 -3.0556e+00 -4.0015e+00 -3.8421e+00 +3.1201e+00 +4.7157e-01 +9.6377e-01 +1.6072e-01 +2.0939e+00
1746 0 +2.930351077e+02 +4.252151077e+02 +4.252151077e+02 +1.8524e+00 +3.3232e+00 -3.0765e+00 -3.9969e+00 -3.8394e+00 +3.1280e+00 +5.0500e-01 +9.8359e-01 +1.5842e-01 +2.1173e+00
2551 0 +2.193766130e+02 +3.515566130e+02 +3.515566130e+02 +4.2694e-01 +5.6492e-01 -5.9771e-01 -4.0638e+00 +1.3829e+00 -2.2588e+00 +1.7789e+00 -1.3204e+00 -1.8735e+00 -7.7820e-01
2575 0 +2.047872497e+02 +3.369672497e+02 +3.369672497e+02 +4.1391e-01 +6.2167e-01 -5.3879e-01 -4.0678e+00 +1.3712e+00 -2.2347e+00 +1.8096e+00 -1.3493e+00 -2.0822e+00 -7.7267e-01
2599 0 +1.989166075e+02 +3.310966075e+02 +3.310966075e+02 +4.1737e-01 +6.0660e-01 -5.5443e-01 -4.0668e+00 +1.3743e+00 -2.2411e+00 +1.8015e+00 -1.3416e+00 -2.0268e+00 -7.7414e-01
2611 0 +1.787540098e+02 +3.109340098e+02 +3.109340098e+02 +5.4424e-01 +6.0489e-01 -4.0672e-01 -4.0918e+00 +1.3395e+00 -2.1993e+00 +1.8892e+00 -1.4220e+00 -1.9740e+00 -7.5831e-01
2635 0 +1.693213046e+02 +3.015013046e+02 +3.015013046e+02 +6.1814e-01 +6.1353e-01 -3.4566e-01 -4.1019e+00 +1.3290e+00 -2.1548e+00 +1.8957e+00 -1.4416e+00 -2.0290e+00 -7.5642e-01
2647 0 +1.563877374e+02 +2.885677374e+02 +2.885677374e+02 +7.1877e-01 +6.0016e-01 -3.4021e-01 -4.0945e+00 +1.3290e+00 -2.1099e+00 +1.8571e+00 -1.4314e+00 -2.0154e+00 -7.6133e-01
2659 0 +1.490819171e+02 +2.812619171e+02 +2.812619171e+02 +7.2193e-01 +5.7867e-01 -4.0221e-01 -4.0137e+00 +1.3577e+00 -2.0965e+00 +1.8057e+00 -1.3804e+00 -2.0160e+00 -7.7594e-01
6473 0 +1.466993312e+02 +2.788793312e+02 +2.788793312e+02 -3.4582e+00 +2.3246e+00 +2.0779e+00 -3.1367e+00 +9.2301e-01 -2.4514e+00 +1.9809e+00 +1.9335e+00 +5.8195e-01 -5.5341e-01
6485 0 +1.420005428e+02 +2.741805428e+02 +2.741805428e+02 -3.4381e+00 +2.3341e+00 +2.1168e+00 -3.1672e+00 +9.2243e-01 -2.4716e+00 +2.0401e+00 +1.9017e+00 +6.0428e-01 -5.5108e-01
6497 0 +1.369114515e+02 +2.690914515e+02 +2.690914515e+02 -3.4089e+00 +2.3585e+00 +2.2061e+00 -3.2255e+00 +9.1160e-01 -2.5181e+00 +2.1629e+00 +1.8409e+00 +6.4022e-01 -5.4611e-01
6581 0 +1.338001487e+02 +2.659801487e+02 +2.659801487e+02 -3.4336e+00 +2.3724e+00 +2.2222e+00 -3.2289e+00 +8.7277e-01 -2.5134e+00 +2.1725e+00 +1.8388e+00 +6.4526e-01 -5.4562e-01
6593 0 +1.300624208e+02 +2.622424208e+02 +2.622424208e+02 -3.5827e+00 +2.3873e+00 +2.2395e+00 -3.2416e+00 +8.6747e-01 -2.5224e+00 +2.1813e+00 +1.8418e+00 +6.4820e-01 -5.4502e-01
6605 0 +1.260511630e+02 +2.582311630e+02 +2.582311630e+02 -3.5450e+00 +2.4363e+00 +2.0896e+00 -3.2506e+00 +8.2480e-01 -2.5327e+00 +2.1537e+00 +1.8420e+00 +6.4333e-01 -5.1879e-01
6629 0 +1.239664589e+02 +2.561464589e+02 +2.561464589e+02 -3.5215e+00 +2.4333e+00 +2.1268e+00 -3.2804e+00 +8.0814e-01 -2.5549e+00 +2.1746e+00 +1.8390e+00 +6.2926e-01 -5.2515e-01
6641 0 +1.209782279e+02 +2.531582279e+02 +2.531582279e+02 -3.5648e+00 +2.4137e+00 +2.1459e+00 -3.2674e+00 +8.0404e-01 -2.5464e+00 +2.1690e+00 +1.8382e+00 +6.1986e-01 -5.3359e-01
6653 0 +1.170464216e+02 +2.492264216e+02 +2.492264216e+02 -3.5861e+00 +2.3936e+00 +2.1289e+00 -3.2639e+00 +8.0190e-01 -2.5444e+00 +2.1853e+00 +1.8223e+00 +6.2124e-01 -5.5118e-01
6677 0 +1.127026302e+02 +2.448826302e+02 +2.448826302e+02 -3.6018e+00 +2.4058e+00 +2.0840e+00 -3.2443e+00 +7.9956e-01 -2.5170e+00 +2.1838e+00 +1.7977e+00 +5.8703e-01 -5.5934e-01
6689 0 +1.114980335e+02 +2.436780335e+02 +2.436780335e+02 -3.5893e+00 +2.4237e+00 +2.0857e+00 -3.2420e+00 +8.0463e-01 -2.5096e+00 +2.2110e+00 +1.7881e+00 +6.0199e-01 -5.5280e-01
6713 0 +1.087570143e+02 +2.409370143e+02 +2.409370143e+02 -3.5735e+00 +2.4018e+00 +2.0503e+00 -3.2364e+00 +8.0975e-01 -2.5095e+00 +2.2055e+00 +1.8036e+00 +5.9027e-01 -5.4865e-01
6725 0 +1.061312381e+02 +2.383112381e+02 +2.383112381e+02 -3.5778e+00 +2.4011e+00 +2.0452e+00 -3.2313e+00 +8.1045e-01 -2.5083e+00 +2.2045e+00 +1.8302e+00 +5.8435e-01 -5.4904e-01
6737 0 +1.043266429e+02 +2.365066429e+02 +2.365066429e+02 -3.5838e+00 +2.4063e+00 +2.0435e+00 -3.2157e+00 +8.1192e-01 -2.4951e+00 +2.2216e+00 +1.8667e+00 +5.7808e-01 -5.5169e-01
6773 0 +1.019988514e+02 +2.341788514e+02 +2.341788514e+02 -3.5944e+00 +2.4136e+00 +2.0477e+00 -3.2149e+00 +8.1135e-01 -2.4929e+00 +2.2549e+00 +1.8475e+00 +5.7435e-01 -5.5250e-01
18402 0 +9.848953230e+01 +2.306695323e+02 +2.306695323e+02 +1.7491e+00 +5.5908e-01 -4.0955e-01 +1.4850e+00 +1.8654e+00 -2.1036e+00 +1.8335e+00 -1.3747e+00 -3.8476e-01 +9.8540e-01
18414 0 +9.710173088e+01 +2.292817309e+02 +2.292817309e+02 +1.7857e+00 +5.6961e-01 -4.0397e-01 +1.5072e+00 +1.8495e+00 -2.0833e+00 +1.8295e+00 -1.4021e+00 -3.7809e-01 +9.9096e-01
139167 0 +9.357592745e+01 +2.257559275e+02 +2.257559275e+02 -1.8624e-01 +2.4275e+00 +2.6622e+00 -2.6293e+00 -5.0856e-01 +1.3950e+00 +1.8018e+00 +1.2269e+00 +5.7304e-01 +1.3808e+00
139179 0 +8.996181420e+01 +2.221418142e+02 +2.221418142e+02 -2.0668e-01 +2.4227e+00 +2.6548e+00 -2.6839e+00 -5.4193e-01 +1.4176e+00 +1.7982e+00 +1.2237e+00 +5.6493e-01 +1.3770e+00
139203 0 +8.864344536e+01 +2.208234454e+02 +2.208234454e+02 -2.0401e-01 +2.4133e+00 +2.6376e+00 -2.7022e+00 -5.5762e-01 +1.4344e+00 +1.8089e+00 +1.2207e+00 +5.8209e-01 +1.3766e+00
203779 0 +8.492517326e+01 +2.171051733e+02 +2.171051733e+02 -1.6748e-01 +4.1552e+00 +3.2948e-01 -1.3748e+00 +2.6067e+00 -1.1321e+00 -1.0675e-01 +4.9299e-01 +1.0054e+00 +3.9987e-01
203791 0 +8.043237348e+01 +2.126123735e+02 +2.126123735e+02 -1.8802e-01 +3.9974e+00 +3.2141e-01 -1.3846e+00 +2.6065e+00 -1.1072e+00 -1.4640e-01 +5.3338e-01 +1.0041e+00 +4.0472e-01
203803 0 +7.798590466e+01 +2.101659047e+02 +2.101659047e+02 -1.8919e-01 +4.0396e+00 +3.2599e-01 -1.3455e+00 +2.6074e+00 -1.0832e+00 -1.3275e-01 +5.3387e-01 +1.0040e+00 +4.1194e-01
203815 0 +7.692199820e+01 +2.091019982e+02 +2.091019982e+02 -1.9712e-01 +4.0363e+00 +3.0727e-01 -1.3304e+00 +2.6087e+00 -1.0400e+00 -1.1040e-01 +5.3244e-01 +1.0039e+00 +4.1162e-01
203851 0 +7.579054564e+01 +2.079705456e+02 +2.079705456e+02 -2.0360e-01 +3.9812e+00 +3.1898e-01 -1.3556e+00 +2.6083e+00 -1.0537e+00 -1.0535e-01 +5.2891e-01 +1.0050e+00 +4.1098e-01
709444 0 +6.967100696e+01 +2.018510070e+02 +2.018510070e+02 +7.0406e-01 +3.4027e+00 +3.4744e+00 -3.2317e+00 +1.8324e+00 -2.1228e+00 +2.2804e+00 -3.4124e-01 +1.0077e+00 -1.0299e+00
709468 0 +6.427666346e+01 +1.964566635e+02 +1.964566635e+02 +6.9557e-01 +3.3444e+00 +3.4662e+00 -3.1924e+00 +1.8360e+00 -2.1316e+00 +2.2805e+00 -3.3140e-01 +1.0082e+00 -1.0296e+00
709480 0 +5.688961600e+01 +1.890696160e+02 +1.890696160e+02 +7.1346e-01 +3.3450e+00 +3.4629e+00 -3.2139e+00 +1.8351e+00 -2.1153e+00 +2.2784e+00 -3.3236e-01 +1.0061e+00 -1.0316e+00
709492 0 +5.463279823e+01 +1.868127982e+02 +1.868127982e+02 +7.3016e-01 +3.3077e+00 +3.4655e+00 -3.2078e+00 +1.8358e+00 -2.0925e+00 +2.2773e+00 -3.1705e-01 +1.0047e+00 -1.0341e+00
709516 0 +5.244762619e+01 +1.846276262e+02 +1.846276262e+02 +7.1342e-01 +3.3181e+00 +3.4624e+00 -3.2143e+00 +1.8334e+00 -2.0800e+00 +2.2750e+00 -3.0039e-01 +1.0042e+00 -1.0324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.210650408e+02 +3.633504079e+01 +3.633504079e+01 +3.6385e-01 +3.2153e+00 +2.6692e+00 -3.1810e+00 -2.1757e+00 +2.8357e+00 -5.5009e-01 +3.0467e+00 -3.4073e+00 -3.3635e+00
3 0 +6.210650400e+02 +3.633503998e+01 +3.633503998e+01 +3.6385e-01 +3.2153e+00 +2.6692e+00 -3.1810e+00 -2.1757e+00 +2.8357e+00 -5.5009e-01 +3.0467e+00 -3.4073e+00 -3.3635e+00
38 0 +6.062500831e+02 +2.152008307e+01 +2.152008307e+01 +4.2188e-01 +3.0933e+00 +2.9292e+00 -3.1855e+00 -2.2353e+00 +2.6961e+00 -4.6804e-01 +3.1131e+00 -3.2674e+00 -3.0724e+00
50 0 +5.818376770e+02 -2.892322997e+00 -2.892322997e+00 +4.3621e-01 +3.0731e+00 +2.9756e+00 -3.1867e+00 -2.2598e+00 +2.7152e+00 -4.8472e-01 +3.1233e+00 -3.2224e+00 -3.0084e+00
86 0 +5.735252547e+02 -1.120474533e+01 -1.120474533e+01 +4.7741e-01 +3.0208e+00 +2.9544e+00 -3.1901e+00 -2.3288e+00 +2.7209e+00 -4.7320e-01 +3.1526e+00 -3.2113e+00 -2.9985e+00
254 0 +5.621367635e+02 -2.259323655e+01 -2.259323655e+01 +6.8661e-01 +3.0262e+00 +2.9660e+00 -3.2621e+00 -2.3803e+00 +2.7753e+00 -5.0949e-01 +3.1535e+00 -3.2111e+00 -3.0132e+00
375 0 +4.423556961e+02 -1.423743039e+02 -1.423743039e+02 +2.7820e+00 -3.8767e+00 -3.1119e+00 -2.6743e+00 -2.8824e+00 +3.6192e+00 +3.1868e+00 +1.8421e+00 -2.4933e+00 -2.0159e+00
411 0 +4.364667059e+02 -1.482632941e+02 -1.482632941e+02 +2.7647e+00 -3.8851e+00 -3.1231e+00 -2.6833e+00 -2.8865e+00 +3.6244e+00 +3.1487e+00 +1.8436e+00 -2.5143e+00 -2.0360e+00
507 0 +4.264311675e+02 -1.582988325e+02 -1.582988325e+02 +2.7597e+00 -3.9404e+00 -3.3826e+00 -2.7527e+00 -2.9295e+00 +3.6743e+00 +3.1858e+00 +2.0149e+00 -2.5672e+00 -2.0265e+00
675 0 +4.168531969e+02 -1.678768031e+02 -1.678768031e+02 +2.7397e+00 -3.9022e+00 -3.4419e+00 -2.7263e+00 -2.9139e+00 +3.6692e+00 +3.1882e+00 +2.0152e+00 -2.5457e+00 -2.0123e+00
735 0 +4.056060563e+02 -1.791239437e+02 -1.791239437e+02 +2.7389e+00 -3.9248e+00 -3.4190e+00 -2.6880e+00 -2.9129e+00 +3.6345e+00 +3.1868e+00 +2.0598e+00 -2.5163e+00 -2.0344e+00
1228 0 +3.913888901e+02 -1.933411099e+02 -1.933411099e+02 +1.0172e+00 -7.1855e-01 -1.0428e+00 +1.2189e+00 +1.2313e-01 -1.3500e+00 +3.2810e+00 +1.2144e+00 -1.5896e+00 +1.7443e+00
1252 0 +3.870375721e+02 -1.976924279e+02 -1.976924279e+02 +1.0174e+00 -7.1899e-01 -1.0433e+00 +1.2193e+00 +1.2339e-01 -1.3503e+00 +3.2776e+00 +1.2146e+00 -1.5908e+00 +1.7437e+00
1276 0 +3.703519447e+02 -2.143780553e+02 -2.143780553e+02 +9.9220e-01 -6.7983e-01 -9.9132e-01 +1.1855e+00 +9.9357e-02 -1.3261e+00 +3.2718e+00 +1.2027e+00 -1.4881e+00 +1.7848e+00
1288 0 +3.498843376e+02 -2.348456624e+02 -2.348456624e+02 +9.4003e-01 -6.0825e-01 -8.8013e-01 +1.0985e+00 +5.5589e-02 -1.3540e+00 +3.2735e+00 +1.2220e+00 -1.4338e+00 +1.7432e+00
1300 0 +3.317259318e+02 -2.530040682e+02 -2.530040682e+02 +8.4496e-01 -5.0618e-01 -7.2556e-01 +9.0815e-01 -8.3507e-03 -1.3363e+00 +3.2732e+00 +1.1984e+00 -1.4638e+00 +1.7746e+00
1324 0 +3.300299818e+02 -2.547000182e+02 -2.547000182e+02 +7.9596e-01 -4.8646e-01 -7.5398e-01 +8.6179e-01 -2.9731e-03 -1.3255e+00 +3.2735e+00 +1.2291e+00 -1.4577e+00 +1.7748e+00
1444 0 +3.226757342e+02 -2.620542658e+02 -2.620542658e+02 +6.5306e-01 -4.8636e-01 -8.0086e-01 +8.7472e-01 +1.0514e-02 -1.3313e+00 +3.2749e+00 +1.2134e+00 -1.4749e+00 +1.7715e+00
5110 0 +2.739127705e+02 -3.108172295e+02 -3.108172295e+02 +7.4462e-01 -2.1430e+00 +1.6563e+00 -2.3399e+00 +4.9867e-01 -6.8429e-01 +1.0414e+00 -1.5359e+00 -1.0379e+00 +3.9153e-01
5134 0 +2.473839222e+02 -3.373460778e+02 -3.373460778e+02 +7.1709e-01 -2.0953e+00 +1.5067e+00 -2.4402e+00 +4.4999e-01 -8.8158e-01 +9.5669e-01 -1.7478e+00 -1.1848e+00 +5.8907e-01
5158 0 +2.394688762e+02 -3.452611238e+02 -3.452611238e+02 +7.0807e-01 -2.0884e+00 +1.4603e+00 -2.4705e+00 +4.5122e-01 -9.4330e-01 +9.0106e-01 -1.7731e+00 -1.1607e+00 +5.8280e-01
5194 0 +2.328029457e+02 -3.519270543e+02 -3.519270543e+02 +6.6597e-01 -2.0741e+00 +1.4718e+00 -2.6734e+00 +4.5838e-01 -9.2768e-01 +8.3471e-01 -1.7696e+00 -1.1487e+00 +5.9010e-01
5266 0 +2.272345200e+02 -3.574954800e+02 -3.574954800e+02 +6.4550e-01 -2.0796e+00 +1.4686e+00 -2.6809e+00 +4.6996e-01 -9.3331e-01 +8.3750e-01 -1.7528e+00 -1.1498e+00 +5.6140e-01
5278 0 +2.190832607e+02 -3.656467393e+02 -3.656467393e+02 +7.1261e-01 -2.0919e+00 +1.4626e+00 -2.6743e+00 +4.9582e-01 -9.4234e-01 +8.3270e-01 -1.7131e+00 -1.1277e+00 +5.4246e-01
5338 0 +2.182131750e+02 -3.665168250e+02 -3.665168250e+02 +7.1198e-01 -2.0924e+00 +1.4536e+00 -2.6745e+00 +5.0104e-01 -9.3425e-01 +8.3178e-01 -1.7122e+00 -1.1252e+00 +5.3951e-01
5362 0 +2.058607423e+02 -3.788692577e+02 -3.788692577e+02 +6.9556e-01 -2.0978e+00 +1.4634e+00 -2.6786e+00 +5.7425e-01 -9.2432e-01 +8.1840e-01 -1.6948e+00 -1.0899e+00 +5.0529e-01
5386 0 +2.024964214e+02 -3.822335786e+02 -3.822335786e+02 +6.9886e-01 -2.1127e+00 +1.4696e+00 -2.6713e+00 +6.7395e-01 -9.1759e-01 +8.1289e-01 -1.6755e+00 -1.0696e+00 +4.7469e-01
9584 0 +1.969444353e+02 -3.877855647e+02 -3.877855647e+02 +3.5197e+00 +2.3431e+00 +2.6040e+00 +9.0756e-01 +1.3347e-01 -1.7019e+00 +1.9272e+00 +3.7522e-01 +7.4326e-01 -3.0241e+00
9596 0 +1.931677537e+02 -3.915622463e+02 -3.915622463e+02 +3.5195e+00 +2.3019e+00 +2.6005e+00 +9.3921e-01 +8.1553e-02 -1.6876e+00 +1.9093e+00 +3.6459e-01 +7.3072e-01 -3.0326e+00
