% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2487 0 +8.656320213e+01 +1.086563202e+03 +1.086563202e+03 +1.3653e+00 +2.1403e+00 +2.4351e-01 +1.2686e-01 +2.2862e+00
2501 0 +8.425419262e+01 +1.084254193e+03 +1.084254193e+03 +1.3743e+00 +2.2236e+00 +2.4252e-01 +1.3618e-01 +2.2838e+00
2508 0 +8.027946917e+01 +1.080279469e+03 +1.080279469e+03 +1.4003e+00 +2.2287e+00 +2.4062e-01 +1.1749e-01 +2.2797e+00
2515 0 +7.327459367e+01 +1.073274594e+03 +1.073274594e+03 +1.4779e+00 +2.2256e+00 +2.3637e-01 +1.0904e-01 +2.2648e+00
2536 0 +7.204016052e+01 +1.072040161e+03 +1.072040161e+03 +1.5065e+00 +2.2226e+00 +2.3477e-01 +1.1030e-01 +2.2605e+00
2578 0 +7.076320393e+01 +1.070763204e+03 +1.070763204e+03 +1.5689e+00 +2.2220e+00 +2.2982e-01 +1.0948e-01 +2.2562e+00
4876 0 +6.256111292e+01 +1.062561113e+03 +1.062561113e+03 +7.0955e-01 -1.0451e+00 -1.3918e+00 +3.8283e+00 +1.7706e+00
4904 0 +5.909220090e+01 +1.059092201e+03 +1.059092201e+03 +6.7480e-01 -1.0107e+00 -1.3964e+00 +3.8409e+00 +1.7409e+00
4911 0 +5.215389534e+01 +1.052153895e+03 +1.052153895e+03 +6.2726e-01 -9.6209e-01 -1.4014e+00 +3.8591e+00 +1.7433e+00
4918 0 +4.775901586e+01 +1.047759016e+03 +1.047759016e+03 +4.3707e-01 -7.6772e-01 -1.4216e+00 +3.9318e+00 +1.7528e+00
4932 0 +4.374005671e+01 +1.043740057e+03 +1.043740057e+03 +4.3090e-01 -7.4266e-01 -1.4185e+00 +3.9772e+00 +1.7529e+00
4939 0 +4.285102203e+01 +1.042851022e+03 +1.042851022e+03 +4.2835e-01 -7.3228e-01 -1.4173e+00 +3.9959e+00 +1.7529e+00
4953 0 +4.248724542e+01 +1.042487245e+03 +1.042487245e+03 +4.2397e-01 -7.3302e-01 -1.4161e+00 +4.0037e+00 +1.7530e+00
4967 0 +3.902179670e+01 +1.039021797e+03 +1.039021797e+03 +4.5129e-01 -7.3723e-01 -1.4007e+00 +4.0060e+00 +1.7543e+00
4974 0 +3.362127478e+01 +1.033621275e+03 +1.033621275e+03 +5.2454e-01 -7.4367e-01 -1.4133e+00 +4.0129e+00 +1.7572e+00
4981 0 +3.074287248e+01 +1.030742872e+03 +1.030742872e+03 +5.9113e-01 -7.8109e-01 -1.3536e+00 +4.0246e+00 +1.7619e+00
4988 0 +2.998358710e+01 +1.029983587e+03 +1.029983587e+03 +5.7557e-01 -8.1455e-01 -1.3726e+00 +4.0284e+00 +1.7655e+00
9065 0 +2.947426765e+01 +1.029474268e+03 +1.029474268e+03 +1.5257e+00 -3.1181e+00 -4.4528e-01 +1.5701e+00 +2.9068e+00
9079 0 +2.668861654e+01 +1.026688617e+03 +1.026688617e+03 +1.5428e+00 -3.1007e+00 -4.2498e-01 +1.5936e+00 +2.9364e+00
9086 0 +2.605117850e+01 +1.026051179e+03 +1.026051179e+03 +1.5650e+00 -3.0980e+00 -4.1569e-01 +1.5781e+00 +2.9391e+00
9459 0 +1.830935013e+01 +1.018309350e+03 +1.018309350e+03 -4.3524e-01 -8.0696e-01 +2.4076e-01 +3.0789e+00 +2.9506e+00
9466 0 +1.218674585e+01 +1.012186746e+03 +1.012186746e+03 -3.5169e-01 -7.6715e-01 +2.2622e-01 +3.1934e+00 +2.9450e+00
9473 0 +6.532716633e+00 +1.006532717e+03 +1.006532717e+03 -3.6964e-01 -7.9623e-01 +2.2688e-01 +3.1371e+00 +2.9446e+00
9480 0 +5.895202189e+00 +1.005895202e+03 +1.005895202e+03 -3.9998e-01 -8.3824e-01 +2.2586e-01 +3.1079e+00 +2.9441e+00
9487 0 +5.408497378e+00 +1.005408497e+03 +1.005408497e+03 -3.7595e-01 -8.2751e-01 +2.2425e-01 +3.1156e+00 +2.9438e+00
9501 0 +5.122763099e+00 +1.005122763e+03 +1.005122763e+03 -3.7763e-01 -8.2305e-01 +2.2270e-01 +3.1195e+00 +2.9435e+00
9515 0 +4.998179029e+00 +1.004998179e+03 +1.004998179e+03 -3.7270e-01 -8.2043e-01 +2.2141e-01 +3.1197e+00 +2.9433e+00
205624 0 +3.925976910e+00 +1.003925977e+03 +1.003925977e+03 +1.5397e+00 -1.6397e+00 -3.7895e-01 +2.7115e+00 +2.9432e+00
205631 0 +3.060100418e+00 +1.003060100e+03 +1.003060100e+03 +1.5616e+00 -1.6182e+00 -4.3099e-01 +2.7147e+00 +2.9433e+00
205638 0 +3.015794281e+00 +1.003015794e+03 +1.003015794e+03 +1.5664e+00 -1.6266e+00 -4.2886e-01 +2.7066e+00 +2.9427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415067414e+02 +2.881167414e+02 +2.881167414e+02 +1.6195e+00 -1.0107e+00 -6.3485e-01 -6.7869e-01 +2.6624e-02
4 0 +2.415067409e+02 +2.881167409e+02 +2.881167409e+02 +1.6195e+00 -1.0107e+00 -6.3485e-01 -6.7869e-01 +2.6624e-02
9 0 +1.652038018e+02 +2.118138018e+02 +2.118138018e+02 +7.5926e-01 -9.3493e-01 -5.0522e-01 -3.5261e-01 +4.1550e-01
23 0 +1.442244352e+02 +1.908344352e+02 +1.908344352e+02 +4.6352e-01 -6.3988e-01 -6.4310e-01 -2.3991e-01 +5.0198e-02
51 0 +1.400144431e+02 +1.866244431e+02 +1.866244431e+02 +4.5193e-01 -5.7676e-01 -6.7230e-01 -2.0841e-01 +3.6050e-02
86 0 +1.339523520e+02 +1.805623520e+02 +1.805623520e+02 +4.7778e-01 -5.6232e-01 -6.4622e-01 -1.9112e-01 +3.7611e-02
93 0 +1.224617047e+02 +1.690717047e+02 +1.690717047e+02 +5.7104e-01 -5.6234e-01 -6.1800e-01 -1.5846e-01 +4.3003e-02
100 0 +1.105855000e+02 +1.571955000e+02 +1.571955000e+02 +8.1697e-01 -5.6440e-01 -5.5546e-01 -1.0511e-01 +5.4566e-02
114 0 +1.096001103e+02 +1.562101103e+02 +1.562101103e+02 +8.2049e-01 -5.8182e-01 -5.5708e-01 -1.2773e-01 +4.7881e-02
3594 0 +1.055755224e+02 +1.521855224e+02 +1.521855224e+02 -1.0733e+00 +3.1508e+00 -3.4235e+00 +4.0486e+00 +1.0990e+00
3629 0 +1.042840329e+02 +1.508940329e+02 +1.508940329e+02 -1.0767e+00 +3.1391e+00 -3.4351e+00 +4.0359e+00 +1.0990e+00
8612 0 +8.253352342e+01 +1.291435234e+02 +1.291435234e+02 -3.3104e+00 +3.9982e+00 +1.9069e+00 +1.8458e+00 +6.8352e-01
8626 0 +7.644399756e+01 +1.230539976e+02 +1.230539976e+02 -3.4386e+00 +4.6706e+00 +1.5795e+00 +3.5865e+00 +8.1379e-01
8633 0 +5.730021952e+01 +1.039102195e+02 +1.039102195e+02 -3.3389e+00 +4.7009e+00 +1.5675e+00 +3.7246e+00 +7.7825e-01
8682 0 +5.468247542e+01 +1.012924754e+02 +1.012924754e+02 -3.1588e+00 +4.7679e+00 +1.5475e+00 +3.8769e+00 +7.0755e-01
8689 0 +3.724854035e+01 +8.385854035e+01 +8.385854035e+01 -3.0548e+00 +4.7861e+00 +1.5569e+00 +3.7881e+00 +6.8583e-01
8696 0 +3.002264382e+01 +7.663264382e+01 +7.663264382e+01 -3.0368e+00 +4.7009e+00 +1.6142e+00 +3.7656e+00 +7.0497e-01
8703 0 +2.577013604e+01 +7.238013604e+01 +7.238013604e+01 -3.0971e+00 +4.5696e+00 +1.7065e+00 +3.7947e+00 +7.2772e-01
8717 0 +2.402143227e+01 +7.063143227e+01 +7.063143227e+01 -3.1549e+00 +4.5662e+00 +1.7115e+00 +3.7761e+00 +7.1448e-01
8724 0 +2.315000769e+01 +6.976000769e+01 +6.976000769e+01 -3.1438e+00 +4.6064e+00 +1.6876e+00 +3.7809e+00 +7.0012e-01
8731 0 +2.281431194e+01 +6.942431194e+01 +6.942431194e+01 -3.1252e+00 +4.6002e+00 +1.7029e+00 +3.7792e+00 +6.9848e-01
8759 0 +2.223651017e+01 +6.884651017e+01 +6.884651017e+01 -3.1344e+00 +4.6817e+00 +1.7160e+00 +3.7839e+00 +6.9818e-01
25855 0 +2.085808354e+01 +6.746808354e+01 +6.746808354e+01 -1.1398e+00 +3.1721e+00 +1.6193e+00 +1.9841e+00 +2.8824e-01
25890 0 +2.027232896e+01 +6.688232896e+01 +6.688232896e+01 -1.2312e+00 +3.1586e+00 +1.6264e+00 +1.9866e+00 +2.9224e-01
25897 0 +1.971198491e+01 +6.632198491e+01 +6.632198491e+01 -1.2268e+00 +3.1579e+00 +1.6273e+00 +1.9870e+00 +2.9624e-01
25904 0 +1.842286441e+01 +6.503286441e+01 +6.503286441e+01 -1.2101e+00 +3.1553e+00 +1.6313e+00 +1.9876e+00 +3.0380e-01
25911 0 +1.638722652e+01 +6.299722652e+01 +6.299722652e+01 -1.1746e+00 +3.1444e+00 +1.6412e+00 +1.9896e+00 +3.1673e-01
25918 0 +1.497999311e+01 +6.158999311e+01 +6.158999311e+01 -1.1274e+00 +3.1248e+00 +1.6584e+00 +1.9936e+00 +3.2967e-01
25925 0 +1.429768272e+01 +6.090768272e+01 +6.090768272e+01 -1.1163e+00 +3.1230e+00 +1.6741e+00 +1.9953e+00 +3.3080e-01
25939 0 +1.360780413e+01 +6.021780413e+01 +6.021780413e+01 -1.1066e+00 +3.1214e+00 +1.6880e+00 +1.9969e+00 +3.3180e-01
25946 0 +1.341181210e+01 +6.002181210e+01 +6.002181210e+01 -1.1012e+00 +3.1205e+00 +1.6957e+00 +1.9977e+00 +3.3236e-01
25974 0 +1.317742651e+01 +5.978742651e+01 +5.978742651e+01 -1.1030e+00 +3.1196e+00 +1.7063e+00 +1.9976e+00 +3.3145e-01
67045 0 +9.580770347e+00 +5.619077035e+01 +5.619077035e+01 -1.4911e-01 +3.1067e+00 +1.1351e+00 +2.4807e+00 +3.5333e-01
67052 0 +7.977232988e+00 +5.458723299e+01 +5.458723299e+01 -1.5980e-01 +3.1138e+00 +1.1209e+00 +2.4713e+00 +3.2387e-01
236391 0 +7.081437044e+00 +5.369143704e+01 +5.369143704e+01 -1.1212e+00 +3.9421e+00 +1.7669e+00 +2.8505e+00 +7.0084e-01
236405 0 +7.052506284e+00 +5.366250628e+01 +5.366250628e+01 -1.1217e+00 +3.9420e+00 +1.7659e+00 +2.8501e+00 +7.0071e-01
236454 0 +6.700595051e+00 +5.331059505e+01 +5.331059505e+01 -1.1208e+00 +3.9392e+00 +1.7662e+00 +2.8547e+00 +6.9950e-01
236461 0 +6.233382991e+00 +5.284338299e+01 +5.284338299e+01 -1.1137e+00 +3.9375e+00 +1.7659e+00 +2.8661e+00 +6.9809e-01
236468 0 +6.058925942e+00 +5.266892594e+01 +5.266892594e+01 -1.1145e+00 +3.9327e+00 +1.7659e+00 +2.8843e+00 +6.9780e-01
236475 0 +6.002322262e+00 +5.261232226e+01 +5.261232226e+01 -1.1240e+00 +3.9288e+00 +1.7659e+00 +2.8811e+00 +6.9788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391512533e+02 -2.515874667e+01 -2.515874667e+01 +3.5086e+00 +2.3437e+00 -3.4714e+00 -3.1207e+00 +2.3677e+00
3 0 +2.391512484e+02 -2.515875157e+01 -2.515875157e+01 +3.5086e+00 +2.3437e+00 -3.4714e+00 -3.1207e+00 +2.3677e+00
16 0 +2.185780750e+02 -4.573192504e+01 -4.573192504e+01 +3.6580e+00 +2.3307e+00 -3.4253e+00 -3.0617e+00 +2.3494e+00
44 0 +1.857533902e+02 -7.855660976e+01 -7.855660976e+01 +3.6930e+00 +2.3086e+00 -3.2535e+00 -2.8762e+00 +2.2494e+00
86 0 +1.819465390e+02 -8.236346097e+01 -8.236346097e+01 +3.6926e+00 +2.2669e+00 -3.2224e+00 -2.8838e+00 +2.2253e+00
107 0 +1.777618101e+02 -8.654818990e+01 -8.654818990e+01 +3.6886e+00 +2.2868e+00 -3.1876e+00 -2.8776e+00 +2.2185e+00
128 0 +1.693828538e+02 -9.492714619e+01 -9.492714619e+01 +3.6771e+00 +2.3082e+00 -3.1856e+00 -2.9260e+00 +2.1762e+00
598 0 +8.262551189e+01 -1.816844881e+02 -1.816844881e+02 -1.0470e+00 -3.6248e-01 +1.6107e+00 -1.0541e+00 +2.8060e+00
613 0 +7.316051148e+01 -1.911494885e+02 -1.911494885e+02 -1.0188e+00 -3.3937e-01 +1.6134e+00 -1.0683e+00 +2.8528e+00
620 0 +5.738835089e+01 -2.069216491e+02 -2.069216491e+02 -9.4355e-01 -2.5560e-01 +1.6151e+00 -1.1268e+00 +2.9301e+00
662 0 +5.593246603e+01 -2.083775340e+02 -2.083775340e+02 -9.2503e-01 -2.5556e-01 +1.6200e+00 -1.1364e+00 +2.9351e+00
669 0 +5.457957684e+01 -2.097304232e+02 -2.097304232e+02 -9.0201e-01 -2.5623e-01 +1.6259e+00 -1.1362e+00 +2.9349e+00
676 0 +5.228551508e+01 -2.120244849e+02 -2.120244849e+02 -8.5290e-01 -2.6283e-01 +1.6143e+00 -1.1363e+00 +2.9350e+00
683 0 +4.783139579e+01 -2.164786042e+02 -2.164786042e+02 -8.3044e-01 -2.6798e-01 +1.6163e+00 -1.1599e+00 +2.9349e+00
690 0 +4.009075558e+01 -2.242192444e+02 -2.242192444e+02 -7.8923e-01 -2.3957e-01 +1.6170e+00 -1.1890e+00 +2.9346e+00
697 0 +3.289060059e+01 -2.314193994e+02 -2.314193994e+02 -6.6296e-01 -1.0858e-01 +1.6157e+00 -1.2043e+00 +2.9326e+00
711 0 +3.140174087e+01 -2.329082591e+02 -2.329082591e+02 -6.9520e-01 -1.0378e-01 +1.6138e+00 -1.2391e+00 +2.9322e+00
725 0 +3.047198150e+01 -2.338380185e+02 -2.338380185e+02 -7.2638e-01 -2.0364e-02 +1.6130e+00 -1.2312e+00 +2.9314e+00
732 0 +2.939902471e+01 -2.349109753e+02 -2.349109753e+02 -7.3257e-01 +9.2321e-02 +1.6128e+00 -1.2288e+00 +2.9308e+00
9524 0 +2.573222662e+01 -2.385777734e+02 -2.385777734e+02 +2.2743e+00 +1.4796e+00 +2.1560e+00 -3.8833e-01 +2.1756e+00
9531 0 +2.362736363e+01 -2.406826364e+02 -2.406826364e+02 +2.2561e+00 +1.5438e+00 +2.1286e+00 -3.9500e-01 +2.1782e+00
9538 0 +2.301175883e+01 -2.412982412e+02 -2.412982412e+02 +2.2530e+00 +1.5944e+00 +2.1009e+00 -3.9234e-01 +2.1767e+00
9545 0 +2.290234337e+01 -2.414076566e+02 -2.414076566e+02 +2.2542e+00 +1.5848e+00 +2.0976e+00 -3.8669e-01 +2.1765e+00
15823 0 +2.171683016e+01 -2.425931698e+02 -2.425931698e+02 +1.8374e-01 +2.0524e-01 +2.8012e+00 -1.7198e+00 +2.8624e+00
15837 0 +2.094713716e+01 -2.433628628e+02 -2.433628628e+02 +2.0664e-01 +1.5540e-01 +2.8007e+00 -1.7118e+00 +2.8605e+00
33518 0 +1.954051825e+01 -2.447694818e+02 -2.447694818e+02 +2.2775e+00 -6.1736e-01 +2.2811e+00 -1.6818e+00 +2.5329e+00
33525 0 +1.931005212e+01 -2.449999479e+02 -2.449999479e+02 +2.1974e+00 -6.5027e-01 +2.0981e+00 -1.6266e+00 +2.5309e+00
33532 0 +1.885267959e+01 -2.454573204e+02 -2.454573204e+02 +2.1990e+00 -6.4842e-01 +2.1023e+00 -1.6283e+00 +2.5318e+00
33539 0 +1.718998234e+01 -2.471200177e+02 -2.471200177e+02 +2.2052e+00 -6.4105e-01 +2.1189e+00 -1.6355e+00 +2.5355e+00
33546 0 +1.363185915e+01 -2.506781409e+02 -2.506781409e+02 +2.2208e+00 -6.2319e-01 +2.1530e+00 -1.6573e+00 +2.5420e+00
33553 0 +1.160593821e+01 -2.527040618e+02 -2.527040618e+02 +2.2538e+00 -6.5925e-01 +2.2147e+00 -1.7075e+00 +2.5562e+00
33560 0 +9.999078960e+00 -2.543109210e+02 -2.543109210e+02 +2.2468e+00 -5.9934e-01 +2.1699e+00 -1.6966e+00 +2.5542e+00
33567 0 +9.306228087e+00 -2.550037719e+02 -2.550037719e+02 +2.2466e+00 -6.5347e-01 +2.1342e+00 -1.6850e+00 +2.5537e+00
33574 0 +8.273953149e+00 -2.560360469e+02 -2.560360469e+02 +2.2557e+00 -6.4632e-01 +2.1207e+00 -1.6984e+00 +2.5538e+00
33581 0 +7.967503063e+00 -2.563424969e+02 -2.563424969e+02 +2.2583e+00 -6.3711e-01 +2.0991e+00 -1.7092e+00 +2.5540e+00
339661 0 +7.882403274e+00 -2.564275967e+02 -2.564275967e+02 +1.2322e+00 -1.4708e+00 +2.1934e+00 -8.1866e-01 +2.8613e+00
339668 0 +6.594132767e+00 -2.577158672e+02 -2.577158672e+02 +1.2583e+00 -1.4686e+00 +2.1669e+00 -8.1307e-01 +2.8618e+00
339675 0 +5.409782488e+00 -2.589002175e+02 -2.589002175e+02 +1.3006e+00 -1.4660e+00 +2.1147e+00 -8.0792e-01 +2.8627e+00
339682 0 +5.232886084e+00 -2.590771139e+02 -2.590771139e+02 +1.3044e+00 -1.4672e+00 +2.1062e+00 -8.1286e-01 +2.8626e+00
339689 0 +5.003726518e+00 -2.593062735e+02 -2.593062735e+02 +1.3032e+00 -1.4635e+00 +2.0996e+00 -8.2321e-01 +2.8625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253704675e+03 +1.326434675e+03 +1.326434675e+03 -3.1616e+00 +1.8257e+00 +3.9821e+00 +3.6640e+00 -1.5166e-01
3 0 +1.253704674e+03 +1.326434674e+03 +1.326434674e+03 -3.1616e+00 +1.8257e+00 +3.9821e+00 +3.6640e+00 -1.5166e-01
9 0 +4.217790852e+02 +4.945090852e+02 +4.945090852e+02 -3.1575e+00 +1.8166e+00 +2.9722e+00 +3.6748e+00 -1.4178e-01
23 0 +3.915623606e+02 +4.642923606e+02 +4.642923606e+02 -2.9552e+00 +1.2599e+00 +2.9583e+00 +4.2737e+00 -1.6378e-01
37 0 +3.756512572e+02 +4.483812572e+02 +4.483812572e+02 -2.7637e+00 +7.3280e-01 +2.9452e+00 +4.8408e+00 -1.8461e-01
58 0 +3.656731469e+02 +4.384031469e+02 +4.384031469e+02 -2.8006e+00 +8.8190e-01 +2.9505e+00 +4.5073e+00 -1.3695e-01
79 0 +3.608176872e+02 +4.335476872e+02 +4.335476872e+02 -2.6497e+00 +8.7515e-01 +2.9467e+00 +4.5089e+00 -1.7495e-01
93 0 +3.494891899e+02 +4.222191899e+02 +4.222191899e+02 -2.7114e+00 +8.8870e-01 +2.9430e+00 +4.4258e+00 -1.7130e-01
100 0 +3.385698610e+02 +4.112998610e+02 +4.112998610e+02 -2.5932e+00 +8.2303e-01 +2.9460e+00 +4.4066e+00 -1.4704e-01
235 0 +3.266667012e+02 +3.993967012e+02 +3.993967012e+02 +2.2800e+00 -2.2036e+00 -5.9672e-01 +7.5447e-01 -3.2782e+00
242 0 +2.951933718e+02 +3.679233718e+02 +3.679233718e+02 +2.8310e+00 -1.8444e+00 -2.5968e+00 +3.6664e+00 -1.4319e+00
249 0 +2.768071362e+02 +3.495371362e+02 +3.495371362e+02 +2.4656e+00 -1.6393e+00 -2.5364e+00 +4.6384e+00 -1.4238e+00
270 0 +2.705369134e+02 +3.432669134e+02 +3.432669134e+02 +2.4434e+00 -1.6268e+00 -2.5327e+00 +4.6974e+00 -1.4233e+00
277 0 +2.686756508e+02 +3.414056508e+02 +3.414056508e+02 +2.4330e+00 -1.6210e+00 -2.5310e+00 +4.7249e+00 -1.4230e+00
312 0 +2.568843793e+02 +3.296143793e+02 +3.296143793e+02 +2.4591e+00 -1.3901e+00 -2.4975e+00 +4.7487e+00 -1.4787e+00
340 0 +2.500790859e+02 +3.228090859e+02 +3.228090859e+02 +2.4752e+00 -1.3844e+00 -2.4329e+00 +4.7480e+00 -1.5011e+00
368 0 +2.453732002e+02 +3.181032002e+02 +3.181032002e+02 +2.5577e+00 -1.4501e+00 -2.4171e+00 +4.7458e+00 -1.5345e+00
592 0 +1.291580457e+02 +2.018880457e+02 +2.018880457e+02 +2.6430e+00 +2.0208e+00 +2.1998e+00 +1.6803e+00 +1.8704e+00
600 0 +8.669603700e+01 +1.594260370e+02 +1.594260370e+02 +2.6659e+00 +2.0503e+00 +2.0597e+00 +1.6948e+00 +8.7099e-01
621 0 +8.219135102e+01 +1.549213510e+02 +1.549213510e+02 +2.6866e+00 +2.0823e+00 +2.0687e+00 +1.7159e+00 +8.6209e-01
635 0 +7.668281702e+01 +1.494128170e+02 +1.494128170e+02 +2.6867e+00 +2.1386e+00 +2.0865e+00 +1.7529e+00 +8.5939e-01
649 0 +7.566319205e+01 +1.483931920e+02 +1.483931920e+02 +2.6867e+00 +2.1516e+00 +2.0906e+00 +1.7615e+00 +8.5876e-01
663 0 +6.986524109e+01 +1.425952411e+02 +1.425952411e+02 +2.6867e+00 +2.2232e+00 +2.0923e+00 +1.8129e+00 +8.5844e-01
705 0 +6.918212406e+01 +1.419121241e+02 +1.419121241e+02 +2.6866e+00 +2.2291e+00 +2.0914e+00 +1.8151e+00 +8.6003e-01
712 0 +6.742847522e+01 +1.401584752e+02 +1.401584752e+02 +2.6861e+00 +2.2264e+00 +2.0913e+00 +1.8284e+00 +8.6442e-01
719 0 +6.229901198e+01 +1.350290120e+02 +1.350290120e+02 +2.6839e+00 +2.2171e+00 +2.0912e+00 +1.8410e+00 +8.8485e-01
726 0 +5.321122028e+01 +1.259412203e+02 +1.259412203e+02 +2.6754e+00 +2.1797e+00 +2.0906e+00 +1.8913e+00 +9.6658e-01
733 0 +4.586954488e+01 +1.185995449e+02 +1.185995449e+02 +2.6744e+00 +2.1758e+00 +2.0904e+00 +1.8510e+00 +9.7881e-01
740 0 +4.493266385e+01 +1.176626638e+02 +1.176626638e+02 +2.6774e+00 +2.2055e+00 +2.0901e+00 +1.8370e+00 +9.8766e-01
15186 0 +4.384606669e+01 +1.165760667e+02 +1.165760667e+02 -2.3556e+00 -3.6208e+00 +1.0449e+00 +6.3618e-02 +1.6469e+00
15193 0 +4.250222470e+01 +1.152322247e+02 +1.152322247e+02 -2.6326e+00 -3.6476e+00 +1.0443e+00 +6.3119e-02 +1.6466e+00
15200 0 +4.017189681e+01 +1.129018968e+02 +1.129018968e+02 -2.6053e+00 -3.6462e+00 +1.0352e+00 +6.2329e-02 +1.6539e+00
15207 0 +3.763338271e+01 +1.103633827e+02 +1.103633827e+02 -2.5249e+00 -3.6418e+00 +1.0085e+00 +4.5519e-02 +1.6573e+00
15214 0 +3.696978279e+01 +1.096997828e+02 +1.096997828e+02 -2.5085e+00 -3.6415e+00 +1.0029e+00 +5.5853e-02 +1.6693e+00
23794 0 +2.830946055e+01 +1.010394606e+02 +1.010394606e+02 +1.6583e+00 -2.9416e+00 -1.3760e-01 +5.4544e-01 +1.6770e+00
23815 0 +2.616970132e+01 +9.889970132e+01 +9.889970132e+01 +1.6315e+00 -2.9687e+00 -1.8798e-01 +5.7183e-01 +1.6754e+00
23850 0 +2.567837439e+01 +9.840837439e+01 +9.840837439e+01 +1.6445e+00 -2.9760e+00 -2.0960e-01 +5.6554e-01 +1.6772e+00
23864 0 +2.433762515e+01 +9.706762515e+01 +9.706762515e+01 +1.6440e+00 -2.9998e+00 -2.0818e-01 +5.6529e-01 +1.6772e+00
23871 0 +2.138544759e+01 +9.411544759e+01 +9.411544759e+01 +1.6219e+00 -3.0337e+00 -2.1080e-01 +5.5641e-01 +1.6769e+00
23878 0 +1.991891361e+01 +9.264891361e+01 +9.264891361e+01 +1.5800e+00 -3.1181e+00 -2.0355e-01 +5.2135e-01 +1.6780e+00
23885 0 +1.915860801e+01 +9.188860801e+01 +9.188860801e+01 +1.5732e+00 -3.0630e+00 -1.9427e-01 +5.2020e-01 +1.6771e+00
23892 0 +1.895829942e+01 +9.168829942e+01 +9.168829942e+01 +1.5935e+00 -3.0796e+00 -1.9301e-01 +5.3025e-01 +1.6763e+00
46914 0 +1.813020073e+01 +9.086020073e+01 +9.086020073e+01 +6.0856e-01 -2.2723e+00 +1.0111e+00 +2.0872e+00 +1.3616e+00
75248 0 +1.614654106e+01 +8.887654106e+01 +8.887654106e+01 +1.5302e+00 -3.0099e+00 +2.0271e+00 +9.3115e-01 +7.1597e-01
75255 0 +1.292625152e+01 +8.565625152e+01 +8.565625152e+01 +1.5770e+00 -3.0499e+00 +2.0417e+00 +9.3156e-01 +7.1298e-01
75262 0 +1.157339343e+01 +8.430339343e+01 +8.430339343e+01 +1.6036e+00 -3.1041e+00 +2.0714e+00 +9.3441e-01 +7.2068e-01
75269 0 +1.120064031e+01 +8.393064031e+01 +8.393064031e+01 +1.5931e+00 -3.0876e+00 +2.0705e+00 +9.3302e-01 +7.1753e-01
75297 0 +1.095985263e+01 +8.368985263e+01 +8.368985263e+01 +1.5859e+00 -3.0809e+00 +2.0843e+00 +9.3269e-01 +7.1672e-01
109381 0 +8.876406700e+00 +8.160640670e+01 +8.160640670e+01 +1.6024e+00 -3.6548e+00 +1.5367e+00 +5.2555e-01 +1.3585e+00
109395 0 +8.365663527e+00 +8.109566353e+01 +8.109566353e+01 +1.5728e+00 -3.6465e+00 +1.5196e+00 +5.2155e-01 +1.3608e+00
109402 0 +8.024714141e+00 +8.075471414e+01 +8.075471414e+01 +1.5914e+00 -3.6333e+00 +1.4842e+00 +5.2605e-01 +1.3669e+00
125384 0 +6.870420441e+00 +7.960042044e+01 +7.960042044e+01 +1.6382e+00 -3.0578e+00 +2.0922e+00 +4.9463e-01 +1.3733e+00
125391 0 +6.002542178e+00 +7.873254218e+01 +7.873254218e+01 +1.6268e+00 -3.0611e+00 +2.0909e+00 +4.9534e-01 +1.3703e+00
125398 0 +4.629304876e+00 +7.735930488e+01 +7.735930488e+01 +1.6040e+00 -3.0715e+00 +2.0900e+00 +5.0566e-01 +1.3672e+00
125405 0 +4.034693807e+00 +7.676469381e+01 +7.676469381e+01 +1.5849e+00 -3.0839e+00 +2.0897e+00 +5.2599e-01 +1.3657e+00
125419 0 +3.980802983e+00 +7.671080298e+01 +7.671080298e+01 +1.5856e+00 -3.0804e+00 +2.0888e+00 +5.2620e-01 +1.3674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951617697e+02 +3.320317697e+02 +3.320317697e+02 +2.9944e+00 +1.1619e+00 -2.3091e+00 +1.4914e+00 -3.5768e-01
4 0 +1.951617686e+02 +3.320317686e+02 +3.320317686e+02 +2.9944e+00 +1.1619e+00 -2.3091e+00 +1.4914e+00 -3.5768e-01
9 0 +1.808346359e+02 +3.177046359e+02 +3.177046359e+02 +2.9875e+00 +1.4298e+00 -1.9280e+00 +1.6871e+00 -1.2322e+00
23 0 +1.737864487e+02 +3.106564487e+02 +3.106564487e+02 +2.9862e+00 +1.4192e+00 -1.9429e+00 +1.7353e+00 -1.2671e+00
44 0 +1.735385037e+02 +3.104085037e+02 +3.104085037e+02 +2.9848e+00 +1.4234e+00 -1.9363e+00 +1.7460e+00 -1.2622e+00
