% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.614181069e+01 +1.027518107e+02 +1.027518107e+02 -1.4082e+00 +6.5387e-01 +1.7059e+00
3 0 +5.614180993e+01 +1.027518099e+02 +1.027518099e+02 -1.4082e+00 +6.5387e-01 +1.7059e+00
27 0 +5.409190668e+01 +1.007019067e+02 +1.007019067e+02 -1.4005e+00 +6.3867e-01 +1.7115e+00
37 0 +5.298410077e+01 +9.959410077e+01 +9.959410077e+01 -1.3962e+00 +6.3014e-01 +1.7146e+00
42 0 +4.743734909e+01 +9.404734909e+01 +9.404734909e+01 -1.3707e+00 +5.7893e-01 +1.7119e+00
47 0 +4.372750927e+01 +9.033750927e+01 +9.033750927e+01 -1.0907e+00 +6.0602e-01 +1.7027e+00
52 0 +3.985987679e+01 +8.646987679e+01 +8.646987679e+01 -1.0983e+00 +5.2946e-01 +1.7151e+00
57 0 +3.980033676e+01 +8.641033676e+01 +8.641033676e+01 -1.1225e+00 +5.3466e-01 +1.7153e+00
259 0 +3.180657246e+01 +7.841657246e+01 +7.841657246e+01 +8.6010e-01 +1.5983e+00 +1.0398e+00
264 0 +2.916534976e+01 +7.577534976e+01 +7.577534976e+01 +6.6347e-01 +1.6279e+00 +9.8095e-01
274 0 +2.685723330e+01 +7.346723330e+01 +7.346723330e+01 +6.4350e-01 +1.6349e+00 +1.0172e+00
279 0 +2.088244713e+01 +6.749244713e+01 +6.749244713e+01 +7.7807e-01 +2.4492e+00 +9.7557e-01
294 0 +1.740160431e+01 +6.401160431e+01 +6.401160431e+01 +7.6469e-01 +2.3683e+00 +9.7971e-01
309 0 +1.737305004e+01 +6.398305004e+01 +6.398305004e+01 +7.6592e-01 +2.3757e+00 +9.7972e-01
324 0 +1.625495444e+01 +6.286495444e+01 +6.286495444e+01 +7.7385e-01 +2.3747e+00 +9.8674e-01
329 0 +1.440700936e+01 +6.101700936e+01 +6.101700936e+01 +7.8760e-01 +2.3737e+00 +1.0026e+00
334 0 +1.296177975e+01 +5.957177975e+01 +5.957177975e+01 +8.2880e-01 +2.3734e+00 +1.0316e+00
2436 0 +1.247222768e+01 +5.908222768e+01 +5.908222768e+01 -1.0712e+00 +2.8975e+00 +1.7077e+00
2441 0 +9.310813409e+00 +5.592081341e+01 +5.592081341e+01 -1.1002e+00 +2.8690e+00 +1.7079e+00
2446 0 +8.264281909e+00 +5.487428191e+01 +5.487428191e+01 -1.1110e+00 +2.8252e+00 +1.7081e+00
2451 0 +8.049487337e+00 +5.465948734e+01 +5.465948734e+01 -1.1297e+00 +2.8385e+00 +1.7085e+00
7669 0 +5.274566230e+00 +5.188456623e+01 +5.188456623e+01 +8.3157e-01 +4.4970e+00 +1.3883e+00
7674 0 +4.326272290e+00 +5.093627229e+01 +5.093627229e+01 +8.3671e-01 +4.4838e+00 +1.3860e+00
7679 0 +4.250249738e+00 +5.086024974e+01 +5.086024974e+01 +8.3897e-01 +4.4780e+00 +1.3849e+00
7704 0 +4.167278476e+00 +5.077727848e+01 +5.077727848e+01 +8.3961e-01 +4.4732e+00 +1.3842e+00
7714 0 +3.778451893e+00 +5.038845189e+01 +5.038845189e+01 +8.3807e-01 +4.4707e+00 +1.3836e+00
7719 0 +3.091155980e+00 +4.970115598e+01 +4.970115598e+01 +8.3797e-01 +4.4644e+00 +1.3878e+00
7724 0 +2.195062896e+00 +4.880506290e+01 +4.880506290e+01 +8.3786e-01 +4.4575e+00 +1.4007e+00
7729 0 +2.118903247e+00 +4.872890325e+01 +4.872890325e+01 +8.3769e-01 +4.4541e+00 +1.4054e+00
7739 0 +2.027865517e+00 +4.863786552e+01 +4.863786552e+01 +8.3656e-01 +4.4559e+00 +1.4056e+00
7754 0 +1.994642198e+00 +4.860464220e+01 +4.860464220e+01 +8.3523e-01 +4.4560e+00 +1.4055e+00
274968 0 +1.723075518e+00 +4.833307552e+01 +4.833307552e+01 -1.4719e-01 +3.9559e+00 +1.7126e+00
274973 0 +1.565543937e+00 +4.817554394e+01 +4.817554394e+01 -1.6173e-01 +3.9521e+00 +1.7153e+00
274983 0 +1.524118413e+00 +4.813411841e+01 +4.813411841e+01 -1.6168e-01 +3.9484e+00 +1.7137e+00
274988 0 +1.191391818e+00 +4.780139182e+01 +4.780139182e+01 -1.5870e-01 +3.9389e+00 +1.7133e+00
274998 0 +1.034806509e+00 +4.764480651e+01 +4.764480651e+01 -1.5396e-01 +3.9239e+00 +1.7125e+00
275008 0 +1.017453681e+00 +4.762745368e+01 +4.762745368e+01 -1.5635e-01 +3.9190e+00 +1.7128e+00
275013 0 +9.992249596e-01 +4.760922496e+01 +4.760922496e+01 -1.6173e-01 +3.9211e+00 +1.7138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130912231e+02 +4.878122311e+01 +4.878122311e+01 -3.2691e-01 +1.3674e+00 -2.4951e+00
5 0 +3.130912224e+02 +4.878122240e+01 +4.878122240e+01 -3.2691e-01 +1.3674e+00 -2.4951e+00
7 0 +2.440447252e+02 -2.026527475e+01 -2.026527475e+01 -6.6793e-01 +8.3341e-01 -1.7086e+00
12 0 +7.211451164e+01 -1.921954884e+02 -1.921954884e+02 -2.0320e+00 -1.3025e+00 +1.4376e+00
27 0 +5.879993343e+01 -2.055100666e+02 -2.055100666e+02 -2.0892e+00 -1.3921e+00 +1.5696e+00
32 0 +5.314014930e+01 -2.111698507e+02 -2.111698507e+02 -2.0654e+00 -1.3548e+00 +1.5145e+00
47 0 +5.234474091e+01 -2.119652591e+02 -2.119652591e+02 -2.0685e+00 -1.3651e+00 +1.5251e+00
62 0 +5.050288850e+01 -2.138071115e+02 -2.138071115e+02 -2.0481e+00 -1.3759e+00 +1.5329e+00
67 0 +4.685226173e+01 -2.174577383e+02 -2.174577383e+02 -1.9454e+00 -1.3779e+00 +1.5345e+00
72 0 +4.492892663e+01 -2.193810734e+02 -2.193810734e+02 -1.8229e+00 -1.3890e+00 +1.5361e+00
77 0 +4.426082938e+01 -2.200491706e+02 -2.200491706e+02 -1.8171e+00 -1.3834e+00 +1.5273e+00
82 0 +4.331286309e+01 -2.209971369e+02 -2.209971369e+02 -1.8443e+00 -1.3882e+00 +1.5194e+00
102 0 +4.158047606e+01 -2.227295239e+02 -2.227295239e+02 -1.8416e+00 -1.4192e+00 +1.5150e+00
1016 0 +3.763276504e+01 -2.266772350e+02 -2.266772350e+02 +1.5269e+00 +6.5442e-01 +1.7548e+00
1021 0 +3.454322047e+01 -2.297667795e+02 -2.297667795e+02 +1.4130e+00 +6.5045e-01 +1.7549e+00
1026 0 +3.013826241e+01 -2.341717376e+02 -2.341717376e+02 +1.3082e+00 +6.7100e-01 +1.7442e+00
1031 0 +2.887679805e+01 -2.354332019e+02 -2.354332019e+02 +1.2894e+00 +7.0024e-01 +1.7343e+00
1329 0 +2.652284011e+01 -2.377871599e+02 -2.377871599e+02 +3.5410e+00 -2.0335e+00 +1.5027e+00
1334 0 +2.593226876e+01 -2.383777312e+02 -2.383777312e+02 +3.5416e+00 -2.0582e+00 +1.5107e+00
2477 0 +2.445939049e+01 -2.398506095e+02 -2.398506095e+02 +3.4424e+00 -2.5395e+00 +1.5122e+00
2482 0 +2.391299887e+01 -2.403970011e+02 -2.403970011e+02 +3.4488e+00 -2.5371e+00 +1.5145e+00
4834 0 +1.212440534e+01 -2.521855947e+02 -2.521855947e+02 +1.3493e+00 -1.4859e+00 +1.9624e+00
4849 0 +1.192048132e+01 -2.523895187e+02 -2.523895187e+02 +1.3485e+00 -1.4689e+00 +1.9607e+00
4854 0 +1.151938467e+01 -2.527906153e+02 -2.527906153e+02 +1.3483e+00 -1.4683e+00 +1.9634e+00
4859 0 +1.014119000e+01 -2.541688100e+02 -2.541688100e+02 +1.3478e+00 -1.4659e+00 +1.9740e+00
4864 0 +8.066208774e+00 -2.562437912e+02 -2.562437912e+02 +1.2972e+00 -1.4662e+00 +2.0020e+00
14522 0 +6.397694726e+00 -2.579123053e+02 -2.579123053e+02 +2.2059e+00 -1.4827e+00 +2.0162e+00
14532 0 +5.376530784e+00 -2.589334692e+02 -2.589334692e+02 +2.2474e+00 -1.4660e+00 +2.0245e+00
14537 0 +5.055186316e+00 -2.592548137e+02 -2.592548137e+02 +2.2604e+00 -1.4631e+00 +2.0031e+00
14542 0 +4.983694791e+00 -2.593263052e+02 -2.593263052e+02 +2.2513e+00 -1.4552e+00 +2.0090e+00
63670 0 +4.835452681e+00 -2.594745473e+02 -2.594745473e+02 +3.2520e+00 -9.4381e-01 +2.3570e+00
63690 0 +4.686481197e+00 -2.596235188e+02 -2.596235188e+02 +3.2542e+00 -9.4385e-01 +2.3591e+00
63695 0 +4.404924206e+00 -2.599050758e+02 -2.599050758e+02 +3.2538e+00 -9.4349e-01 +2.3610e+00
63700 0 +3.881050011e+00 -2.604289500e+02 -2.604289500e+02 +3.2542e+00 -9.4193e-01 +2.3647e+00
63705 0 +2.979722572e+00 -2.613302774e+02 -2.613302774e+02 +3.2540e+00 -9.3594e-01 +2.3709e+00
63710 0 +2.133247601e+00 -2.621767524e+02 -2.621767524e+02 +3.2540e+00 -9.2472e-01 +2.3880e+00
63730 0 +2.040728623e+00 -2.622692714e+02 -2.622692714e+02 +3.2525e+00 -9.2698e-01 +2.3872e+00
63760 0 +1.990347868e+00 -2.623196521e+02 -2.623196521e+02 +3.2497e+00 -9.2404e-01 +2.3861e+00
82493 0 +1.394733475e+00 -2.629152665e+02 -2.629152665e+02 +3.2204e+00 -1.4536e+00 +2.3777e+00
82498 0 +1.214696204e+00 -2.630953038e+02 -2.630953038e+02 +3.2219e+00 -1.4659e+00 +2.3847e+00
82503 0 +1.176710364e+00 -2.631332896e+02 -2.631332896e+02 +3.2304e+00 -1.4500e+00 +2.3909e+00
82508 0 +1.125328993e+00 -2.631846710e+02 -2.631846710e+02 +3.2263e+00 -1.4578e+00 +2.3879e+00
82513 0 +1.085860861e+00 -2.632241391e+02 -2.632241391e+02 +3.2302e+00 -1.4558e+00 +2.3870e+00
82518 0 +1.028339703e+00 -2.632816603e+02 -2.632816603e+02 +3.2385e+00 -1.4579e+00 +2.3855e+00
82528 0 +1.005097981e+00 -2.633049020e+02 -2.633049020e+02 +3.2445e+00 -1.4581e+00 +2.3853e+00
82538 0 +9.958207225e-01 -2.633141793e+02 -2.633141793e+02 +3.2513e+00 -1.4576e+00 +2.3866e+00
87029 0 +9.763666142e-01 -2.633336334e+02 -2.633336334e+02 +3.2492e+00 -1.4916e+00 +2.6860e+00
87039 0 +8.448760851e-01 -2.634651239e+02 -2.634651239e+02 +3.2518e+00 -1.4892e+00 +2.6863e+00
87044 0 +5.354610007e-01 -2.637745390e+02 -2.637745390e+02 +3.2515e+00 -1.4824e+00 +2.6865e+00
87049 0 +2.224285332e-01 -2.640875715e+02 -2.640875715e+02 +3.2532e+00 -1.4685e+00 +2.6907e+00
87054 0 +5.297387581e-03 -2.643047026e+02 -2.643047026e+02 +3.2507e+00 -1.4551e+00 +2.6952e+00
87059 0 +4.715297759e-03 -2.643052847e+02 -2.643052847e+02 +3.2507e+00 -1.4551e+00 +2.6955e+00
87064 0 +3.523122264e-03 -2.643064769e+02 -2.643064769e+02 +3.2507e+00 -1.4555e+00 +2.6960e+00
87104 0 +3.433642977e-03 -2.643065664e+02 -2.643065664e+02 +3.2507e+00 -1.4555e+00 +2.6960e+00
87109 0 +3.242292996e-03 -2.643067577e+02 -2.643067577e+02 +3.2507e+00 -1.4555e+00 +2.6960e+00
87114 0 +2.362437624e-03 -2.643076376e+02 -2.643076376e+02 +3.2507e+00 -1.4558e+00 +2.6960e+00
87119 0 +1.130169996e-03 -2.643088698e+02 -2.643088698e+02 +3.2507e+00 -1.4566e+00 +2.6960e+00
87124 0 +1.644475019e-04 -2.643098356e+02 -2.643098356e+02 +3.2507e+00 -1.4574e+00 +2.6960e+00
87129 0 +9.109804000e-05 -2.643099089e+02 -2.643099089e+02 +3.2507e+00 -1.4574e+00 +2.6960e+00
87134 0 +5.219816148e-05 -2.643099478e+02 -2.643099478e+02 +3.2508e+00 -1.4577e+00 +2.6960e+00
87139 0 +4.943728743e-05 -2.643099506e+02 -2.643099506e+02 +3.2508e+00 -1.4576e+00 +2.6960e+00
87144 0 +4.650511715e-05 -2.643099535e+02 -2.643099535e+02 +3.2508e+00 -1.4576e+00 +2.6960e+00
87149 0 +4.530612119e-05 -2.643099547e+02 -2.643099547e+02 +3.2508e+00 -1.4576e+00 +2.6960e+00
87154 0 +4.288923549e-05 -2.643099571e+02 -2.643099571e+02 +3.2508e+00 -1.4576e+00 +2.6960e+00
87159 0 +3.411085032e-05 -2.643099659e+02 -2.643099659e+02 +3.2508e+00 -1.4575e+00 +2.6960e+00
87164 0 +1.828745150e-05 -2.643099817e+02 -2.643099817e+02 +3.2510e+00 -1.4575e+00 +2.6960e+00
87169 0 +1.562346313e-05 -2.643099844e+02 -2.643099844e+02 +3.2510e+00 -1.4575e+00 +2.6960e+00
87174 0 +1.168321734e-05 -2.643099883e+02 -2.643099883e+02 +3.2511e+00 -1.4575e+00 +2.6960e+00
87179 0 +7.285960635e-06 -2.643099927e+02 -2.643099927e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87194 0 +7.227476431e-06 -2.643099928e+02 -2.643099928e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87214 0 +7.079343561e-06 -2.643099929e+02 -2.643099929e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87219 0 +6.653173102e-06 -2.643099933e+02 -2.643099933e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87224 0 +5.101756130e-06 -2.643099949e+02 -2.643099949e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87234 0 +4.809028667e-06 -2.643099952e+02 -2.643099952e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87239 0 +2.520724024e-06 -2.643099975e+02 -2.643099975e+02 +3.2512e+00 -1.4575e+00 +2.6960e+00
87244 0 +1.446771080e-06 -2.643099986e+02 -2.643099986e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87249 0 +7.693914768e-07 -2.643099992e+02 -2.643099992e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87254 0 +4.241163083e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87264 0 +4.151032726e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87269 0 +3.935346626e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87274 0 +3.435061444e-07 -2.643099997e+02 -2.643099997e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87279 0 +2.704110216e-07 -2.643099997e+02 -2.643099997e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87289 0 +2.488188215e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87294 0 +2.090972089e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87298 0 +2.085861865e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87299 0 +1.457692065e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87304 0 +7.274439895e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87309 0 +6.125299024e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87314 0 +6.014221299e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87349 0 +5.790354862e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87354 0 +4.421633548e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87359 0 +1.893306489e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87364 0 +1.264129423e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
87374 0 +8.501729098e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.003691390e+01 +1.427669139e+02 +1.427669139e+02 -2.1556e+00 +6.6946e-01 +1.7865e+00
7 0 +4.756273483e+01 +1.202927348e+02 +1.202927348e+02 -2.5733e+00 -1.5641e-01 +1.3821e+00
17 0 +4.610088841e+01 +1.188308884e+02 +1.188308884e+02 -2.5414e+00 -9.3325e-02 +1.4130e+00
32 0 +4.484244833e+01 +1.175724483e+02 +1.175724483e+02 -2.5372e+00 -1.1947e-01 +1.4023e+00
1292 0 +4.137333187e+01 +1.141033319e+02 +1.141033319e+02 -3.8828e+00 -2.3185e+00 +1.7929e+00
1297 0 +3.683957325e+01 +1.095695733e+02 +1.095695733e+02 -3.7590e+00 -2.2761e+00 +1.7806e+00
2868 0 +2.858824610e+01 +1.013182461e+02 +1.013182461e+02 +1.3928e+00 -3.7983e+00 +1.4466e+00
2878 0 +1.948240148e+01 +9.221240148e+01 +9.221240148e+01 +1.5267e+00 -3.7664e+00 +1.4460e+00
2883 0 +1.883979794e+01 +9.156979794e+01 +9.156979794e+01 +1.5612e+00 -3.7582e+00 +1.4459e+00
2893 0 +1.769381115e+01 +9.042381115e+01 +9.042381115e+01 +1.6111e+00 -3.7637e+00 +1.4372e+00
2898 0 +1.571354267e+01 +8.844354267e+01 +8.844354267e+01 +1.6044e+00 -3.7798e+00 +1.4231e+00
2903 0 +1.401732476e+01 +8.674732476e+01 +8.674732476e+01 +1.5848e+00 -3.8237e+00 +1.3938e+00
6339 0 +1.102336226e+01 +8.375336226e+01 +8.375336226e+01 +2.6760e+00 -1.7394e+00 +1.1326e+00
6359 0 +1.094452747e+01 +8.367452747e+01 +8.367452747e+01 +2.6764e+00 -1.7425e+00 +1.1286e+00
6465 0 +1.068916518e+01 +8.341916518e+01 +8.341916518e+01 +2.5639e+00 -2.8924e+00 +1.1408e+00
6470 0 +1.021010420e+01 +8.294010420e+01 +8.294010420e+01 +2.5729e+00 -2.8753e+00 +1.1208e+00
6475 0 +9.956943284e+00 +8.268694328e+01 +8.268694328e+01 +2.5766e+00 -2.8734e+00 +1.1287e+00
13882 0 +9.134967514e+00 +8.186496751e+01 +8.186496751e+01 +6.1138e-01 -1.7419e+00 +1.4121e+00
13887 0 +9.021843701e+00 +8.175184370e+01 +8.175184370e+01 +6.4523e-01 -1.7441e+00 +1.3971e+00
17152 0 +7.129331584e+00 +7.985933158e+01 +7.985933158e+01 +6.0513e-01 -1.7405e+00 +2.1164e+00
17157 0 +6.798166939e+00 +7.952816694e+01 +7.952816694e+01 +6.1904e-01 -1.7423e+00 +2.1171e+00
17162 0 +6.482561676e+00 +7.921256168e+01 +7.921256168e+01 +6.2770e-01 -1.7421e+00 +2.1185e+00
17167 0 +6.282831137e+00 +7.901283114e+01 +7.901283114e+01 +6.2711e-01 -1.7427e+00 +2.1200e+00
17172 0 +5.970644217e+00 +7.870064422e+01 +7.870064422e+01 +6.2693e-01 -1.7423e+00 +2.1231e+00
19656 0 +5.165148651e+00 +7.789514865e+01 +7.789514865e+01 +2.5761e+00 -3.3471e+00 +1.7779e+00
19661 0 +4.976845082e+00 +7.770684508e+01 +7.770684508e+01 +2.5808e+00 -3.3597e+00 +1.7795e+00
26019 0 +3.678466785e+00 +7.640846678e+01 +7.640846678e+01 +1.5992e+00 -1.7496e+00 +1.7646e+00
26029 0 +3.095760163e+00 +7.582576016e+01 +7.582576016e+01 +1.5925e+00 -1.7498e+00 +1.7793e+00
26039 0 +2.987507010e+00 +7.571750701e+01 +7.571750701e+01 +1.5884e+00 -1.7422e+00 +1.7791e+00
28596 0 +2.595354695e+00 +7.532535469e+01 +7.532535469e+01 +1.5798e+00 -2.2442e+00 +1.7763e+00
28606 0 +2.467446352e+00 +7.519744635e+01 +7.519744635e+01 +1.5789e+00 -2.2514e+00 +1.7759e+00
28611 0 +2.079967140e+00 +7.480996714e+01 +7.480996714e+01 +1.5762e+00 -2.2726e+00 +1.7748e+00
28631 0 +2.025478245e+00 +7.475547825e+01 +7.475547825e+01 +1.5796e+00 -2.2768e+00 +1.7762e+00
28636 0 +1.991045415e+00 +7.472104542e+01 +7.472104542e+01 +1.5849e+00 -2.2764e+00 +1.7785e+00
75218 0 +1.411891402e+00 +7.414189140e+01 +7.414189140e+01 +2.5747e+00 -2.8543e+00 +2.0762e+00
75223 0 +1.375791332e+00 +7.410579133e+01 +7.410579133e+01 +2.5854e+00 -2.8571e+00 +2.0790e+00
75233 0 +1.276195440e+00 +7.400619544e+01 +7.400619544e+01 +2.5821e+00 -2.8562e+00 +2.0781e+00
75288 0 +1.245168572e+00 +7.397516857e+01 +7.397516857e+01 +2.5828e+00 -2.8573e+00 +2.0786e+00
75293 0 +1.182596219e+00 +7.391259622e+01 +7.391259622e+01 +2.5828e+00 -2.8600e+00 +2.0797e+00
75298 0 +1.071649116e+00 +7.380164912e+01 +7.380164912e+01 +2.5824e+00 -2.8691e+00 +2.0826e+00
75303 0 +1.041479130e+00 +7.377147913e+01 +7.377147913e+01 +2.5823e+00 -2.8726e+00 +2.0844e+00
75323 0 +1.015123993e+00 +7.374512399e+01 +7.374512399e+01 +2.5822e+00 -2.8800e+00 +2.0881e+00
75328 0 +9.997978221e-01 +7.372979782e+01 +7.372979782e+01 +2.5822e+00 -2.8745e+00 +2.0876e+00
113965 0 +6.442372025e-01 +7.337423720e+01 +7.337423720e+01 +2.5316e+00 -2.2717e+00 +2.0811e+00
113970 0 +4.223001382e-01 +7.315230014e+01 +7.315230014e+01 +2.5610e+00 -2.2773e+00 +2.0902e+00
113980 0 +1.805206737e-01 +7.291052067e+01 +7.291052067e+01 +2.5531e+00 -2.2758e+00 +2.0877e+00
113990 0 +1.680660178e-01 +7.289806602e+01 +7.289806602e+01 +2.5539e+00 -2.2759e+00 +2.0878e+00
113995 0 +1.226815927e-01 +7.285268159e+01 +7.285268159e+01 +2.5650e+00 -2.2782e+00 +2.0893e+00
114000 0 +1.188334788e-01 +7.284883348e+01 +7.284883348e+01 +2.5578e+00 -2.2767e+00 +2.0884e+00
114010 0 +8.103302394e-02 +7.281103302e+01 +7.281103302e+01 +2.5624e+00 -2.2773e+00 +2.0889e+00
114015 0 +3.781924070e-02 +7.276781924e+01 +7.276781924e+01 +2.5701e+00 -2.2793e+00 +2.0883e+00
114025 0 +1.275274270e-02 +7.274275274e+01 +7.274275274e+01 +2.5771e+00 -2.2790e+00 +2.0882e+00
114030 0 +3.198230345e-03 +7.273319823e+01 +7.273319823e+01 +2.5793e+00 -2.2769e+00 +2.0882e+00
114040 0 +2.387780245e-03 +7.273238778e+01 +7.273238778e+01 +2.5799e+00 -2.2767e+00 +2.0881e+00
114045 0 +1.507874079e-03 +7.273150787e+01 +7.273150787e+01 +2.5808e+00 -2.2764e+00 +2.0881e+00
114050 0 +9.104625762e-04 +7.273091046e+01 +7.273091046e+01 +2.5823e+00 -2.2757e+00 +2.0882e+00
114055 0 +8.507266843e-04 +7.273085073e+01 +7.273085073e+01 +2.5822e+00 -2.2759e+00 +2.0882e+00
114060 0 +7.983005379e-04 +7.273079830e+01 +7.273079830e+01 +2.5823e+00 -2.2759e+00 +2.0882e+00
114070 0 +7.865643770e-04 +7.273078656e+01 +7.273078656e+01 +2.5823e+00 -2.2760e+00 +2.0882e+00
114080 0 +7.529220653e-04 +7.273075292e+01 +7.273075292e+01 +2.5824e+00 -2.2760e+00 +2.0882e+00
114095 0 +6.543637495e-04 +7.273065436e+01 +7.273065436e+01 +2.5824e+00 -2.2762e+00 +2.0883e+00
114100 0 +5.461930354e-04 +7.273054619e+01 +7.273054619e+01 +2.5824e+00 -2.2764e+00 +2.0884e+00
114105 0 +3.900368529e-04 +7.273039004e+01 +7.273039004e+01 +2.5824e+00 -2.2766e+00 +2.0885e+00
114110 0 +3.498224523e-04 +7.273034982e+01 +7.273034982e+01 +2.5824e+00 -2.2766e+00 +2.0886e+00
114115 0 +2.679648503e-04 +7.273026796e+01 +7.273026796e+01 +2.5824e+00 -2.2765e+00 +2.0886e+00
114120 0 +2.771080170e-05 +7.273002771e+01 +7.273002771e+01 +2.5824e+00 -2.2760e+00 +2.0887e+00
114125 0 +1.079351630e-05 +7.273001079e+01 +7.273001079e+01 +2.5824e+00 -2.2759e+00 +2.0888e+00
114130 0 +4.461185270e-06 +7.273000446e+01 +7.273000446e+01 +2.5824e+00 -2.2759e+00 +2.0888e+00
114135 0 +1.154782865e-07 +7.273000012e+01 +7.273000012e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114140 0 +8.273377716e-08 +7.273000008e+01 +7.273000008e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114165 0 +8.029820719e-08 +7.273000008e+01 +7.273000008e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114170 0 +7.650803013e-08 +7.273000008e+01 +7.273000008e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114175 0 +6.384487961e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114190 0 +6.243941186e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114195 0 +6.028085409e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114197 0 +6.019362786e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114200 0 +5.762070998e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114202 0 +5.753344112e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114205 0 +5.622428034e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114210 0 +5.119368041e-08 +7.273000005e+01 +7.273000005e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114215 0 +3.102748281e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114225 0 +2.054439108e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114230 0 +1.985307563e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114235 0 +1.919227088e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114240 0 +1.728949428e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114245 0 +1.397513927e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
114250 0 +7.741135732e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.577876186e+02 +5.946576186e+02 +5.946576186e+02 -9.8039e-01 +2.6532e+00 -2.6972e+00
3 0 +4.577876183e+02 +5.946576183e+02 +5.946576183e+02 -9.8039e-01 +2.6532e+00 -2.6972e+00
