% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3572 0 +2.749087592e-06 -4.070999725e+01 -4.070999725e+01
3698 0 +2.673605351e-06 -4.070999733e+01 -4.070999733e+01
9296 0 +2.532710141e-06 -4.070999747e+01 -4.070999747e+01
9338 0 +2.468715159e-06 -4.070999753e+01 -4.070999753e+01
9380 0 +2.422111855e-06 -4.070999758e+01 -4.070999758e+01
9422 0 +2.346995515e-06 -4.070999765e+01 -4.070999765e+01
9464 0 +2.279718998e-06 -4.070999772e+01 -4.070999772e+01
9926 0 +2.237440043e-06 -4.070999776e+01 -4.070999776e+01
17499 0 +1.968790848e-06 -4.070999803e+01 -4.070999803e+01
17541 0 +1.845920750e-06 -4.070999815e+01 -4.070999815e+01
17583 0 +1.798634756e-06 -4.070999820e+01 -4.070999820e+01
23812 0 +1.773112963e-06 -4.070999823e+01 -4.070999823e+01
246660 0 +1.699440624e-06 -4.070999830e+01 -4.070999830e+01
246702 0 +1.687950494e-06 -4.070999831e+01 -4.070999831e+01
563451 0 +1.612544224e-06 -4.070999839e+01 -4.070999839e+01
563493 0 +1.569978366e-06 -4.070999843e+01 -4.070999843e+01
1734954 0 +1.434917600e-06 -4.070999857e+01 -4.070999857e+01
1734996 0 +1.380260819e-06 -4.070999862e+01 -4.070999862e+01
1735206 0 +1.344412489e-06 -4.070999866e+01 -4.070999866e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588458315e+02 +9.731658315e+02 +9.731658315e+02
3 0 +1.588458314e+02 +9.731658314e+02 +9.731658314e+02
44 0 +1.281336069e+02 +9.424536069e+02 +9.424536069e+02
86 0 +9.849970721e+01 +9.128197072e+02 +9.128197072e+02
128 0 +6.978323364e+01 +8.841032336e+02 +8.841032336e+02
170 0 +2.987502852e+01 +8.441950285e+02 +8.441950285e+02
212 0 +1.281567056e+01 +8.271356706e+02 +8.271356706e+02
254 0 +8.695262496e+00 +8.230152625e+02 +8.230152625e+02
296 0 +4.918326627e+00 +8.192383266e+02 +8.192383266e+02
338 0 +2.474784123e+00 +8.167947841e+02 +8.167947841e+02
380 0 +1.679448148e+00 +8.159994481e+02 +8.159994481e+02
422 0 +5.747223604e-01 +8.148947224e+02 +8.148947224e+02
506 0 +3.661999821e-01 +8.146862000e+02 +8.146862000e+02
548 0 +2.536253318e-01 +8.145736253e+02 +8.145736253e+02
590 0 +2.048672056e-01 +8.145248672e+02 +8.145248672e+02
632 0 +1.309009427e-01 +8.144509009e+02 +8.144509009e+02
716 0 +1.068062316e-01 +8.144268062e+02 +8.144268062e+02
758 0 +8.216740063e-02 +8.144021674e+02 +8.144021674e+02
800 0 +7.749121679e-02 +8.143974912e+02 +8.143974912e+02
842 0 +6.851605959e-02 +8.143885161e+02 +8.143885161e+02
884 0 +5.169325449e-02 +8.143716933e+02 +8.143716933e+02
926 0 +3.156089918e-02 +8.143515609e+02 +8.143515609e+02
1010 0 +2.372655969e-02 +8.143437266e+02 +8.143437266e+02
1052 0 +2.110974580e-02 +8.143411097e+02 +8.143411097e+02
1094 0 +1.724195168e-02 +8.143372420e+02 +8.143372420e+02
1178 0 +1.512359730e-02 +8.143351236e+02 +8.143351236e+02
1220 0 +1.203541992e-02 +8.143320354e+02 +8.143320354e+02
1262 0 +9.526911234e-03 +8.143295269e+02 +8.143295269e+02
1304 0 +7.201842666e-03 +8.143272018e+02 +8.143272018e+02
1346 0 +5.536014470e-03 +8.143255360e+02 +8.143255360e+02
1430 0 +4.991662563e-03 +8.143249917e+02 +8.143249917e+02
1472 0 +4.185306317e-03 +8.143241853e+02 +8.143241853e+02
1514 0 +3.077512422e-03 +8.143230775e+02 +8.143230775e+02
1556 0 +2.936726036e-03 +8.143229367e+02 +8.143229367e+02
1598 0 +2.662924678e-03 +8.143226629e+02 +8.143226629e+02
1640 0 +1.935791773e-03 +8.143219358e+02 +8.143219358e+02
1682 0 +1.830188186e-03 +8.143218302e+02 +8.143218302e+02
1724 0 +1.342992262e-03 +8.143213430e+02 +8.143213430e+02
1808 0 +1.093784201e-03 +8.143210938e+02 +8.143210938e+02
1850 0 +1.069848339e-03 +8.143210698e+02 +8.143210698e+02
1892 0 +9.435544176e-04 +8.143209436e+02 +8.143209436e+02
1934 0 +7.663658934e-04 +8.143207664e+02 +8.143207664e+02
1976 0 +5.940861745e-04 +8.143205941e+02 +8.143205941e+02
2018 0 +5.272735942e-04 +8.143205273e+02 +8.143205273e+02
2060 0 +4.157066300e-04 +8.143204157e+02 +8.143204157e+02
2102 0 +2.597752118e-04 +8.143202598e+02 +8.143202598e+02
2186 0 +2.208803014e-04 +8.143202209e+02 +8.143202209e+02
2228 0 +1.881867616e-04 +8.143201882e+02 +8.143201882e+02
2270 0 +1.503480651e-04 +8.143201503e+02 +8.143201503e+02
2312 0 +1.231037929e-04 +8.143201231e+02 +8.143201231e+02
2354 0 +1.023859419e-04 +8.143201024e+02 +8.143201024e+02
2396 0 +8.213761589e-05 +8.143200821e+02 +8.143200821e+02
2438 0 +7.671196249e-05 +8.143200767e+02 +8.143200767e+02
2480 0 +6.969918888e-05 +8.143200697e+02 +8.143200697e+02
2522 0 +5.989747876e-05 +8.143200599e+02 +8.143200599e+02
2564 0 +5.748051717e-05 +8.143200575e+02 +8.143200575e+02
2606 0 +5.345458862e-05 +8.143200535e+02 +8.143200535e+02
2648 0 +4.725996871e-05 +8.143200473e+02 +8.143200473e+02
2690 0 +4.140245403e-05 +8.143200414e+02 +8.143200414e+02
2732 0 +3.972443824e-05 +8.143200397e+02 +8.143200397e+02
2774 0 +3.795110570e-05 +8.143200380e+02 +8.143200380e+02
2816 0 +3.538408180e-05 +8.143200354e+02 +8.143200354e+02
2858 0 +3.401784852e-05 +8.143200340e+02 +8.143200340e+02
2900 0 +3.197146714e-05 +8.143200320e+02 +8.143200320e+02
2942 0 +2.946570226e-05 +8.143200295e+02 +8.143200295e+02
3026 0 +2.878352359e-05 +8.143200288e+02 +8.143200288e+02
3068 0 +2.766999683e-05 +8.143200277e+02 +8.143200277e+02
3110 0 +2.604949111e-05 +8.143200260e+02 +8.143200260e+02
3152 0 +2.370354707e-05 +8.143200237e+02 +8.143200237e+02
3194 0 +2.127862456e-05 +8.143200213e+02 +8.143200213e+02
3236 0 +1.814468010e-05 +8.143200181e+02 +8.143200181e+02
3278 0 +1.624255776e-05 +8.143200162e+02 +8.143200162e+02
3320 0 +1.525313951e-05 +8.143200153e+02 +8.143200153e+02
3362 0 +1.439368430e-05 +8.143200144e+02 +8.143200144e+02
3404 0 +1.344781322e-05 +8.143200134e+02 +8.143200134e+02
3446 0 +1.254318977e-05 +8.143200125e+02 +8.143200125e+02
3488 0 +1.153752669e-05 +8.143200115e+02 +8.143200115e+02
3530 0 +1.070411145e-05 +8.143200107e+02 +8.143200107e+02
3572 0 +9.589780348e-06 +8.143200096e+02 +8.143200096e+02
3614 0 +8.957768500e-06 +8.143200090e+02 +8.143200090e+02
3656 0 +8.302638321e-06 +8.143200083e+02 +8.143200083e+02
3698 0 +7.317428071e-06 +8.143200073e+02 +8.143200073e+02
3740 0 +5.898526865e-06 +8.143200059e+02 +8.143200059e+02
3782 0 +4.941195130e-06 +8.143200049e+02 +8.143200049e+02
3866 0 +4.551988013e-06 +8.143200046e+02 +8.143200046e+02
3908 0 +4.149234314e-06 +8.143200041e+02 +8.143200041e+02
3950 0 +3.765624911e-06 +8.143200038e+02 +8.143200038e+02
4034 0 +3.666801717e-06 +8.143200037e+02 +8.143200037e+02
4076 0 +3.558154390e-06 +8.143200036e+02 +8.143200036e+02
4118 0 +3.381555302e-06 +8.143200034e+02 +8.143200034e+02
4160 0 +3.167858040e-06 +8.143200032e+02 +8.143200032e+02
4202 0 +2.934412350e-06 +8.143200029e+02 +8.143200029e+02
4244 0 +2.739008892e-06 +8.143200027e+02 +8.143200027e+02
4286 0 +2.639448326e-06 +8.143200026e+02 +8.143200026e+02
4328 0 +2.527607876e-06 +8.143200025e+02 +8.143200025e+02
4370 0 +2.495131753e-06 +8.143200025e+02 +8.143200025e+02
4454 0 +2.391484372e-06 +8.143200024e+02 +8.143200024e+02
4496 0 +2.282010200e-06 +8.143200023e+02 +8.143200023e+02
4538 0 +2.181984200e-06 +8.143200022e+02 +8.143200022e+02
4832 0 +2.114651579e-06 +8.143200021e+02 +8.143200021e+02
12111 0 +1.974385555e-06 +8.143200020e+02 +8.143200020e+02
12153 0 +1.839049219e-06 +8.143200018e+02 +8.143200018e+02
12195 0 +1.752746698e-06 +8.143200018e+02 +8.143200018e+02
12237 0 +1.699124823e-06 +8.143200017e+02 +8.143200017e+02
12405 0 +1.689783858e-06 +8.143200017e+02 +8.143200017e+02
12449 0 +1.659499958e-06 +8.143200017e+02 +8.143200017e+02
12657 0 +1.620183184e-06 +8.143200016e+02 +8.143200016e+02
45522 0 +1.584826805e-06 +8.143200016e+02 +8.143200016e+02
45732 0 +1.547792635e-06 +8.143200015e+02 +8.143200015e+02
46068 0 +1.512515610e-06 +8.143200015e+02 +8.143200015e+02
51457 0 +1.462625164e-06 +8.143200015e+02 +8.143200015e+02
51499 0 +1.428893597e-06 +8.143200014e+02 +8.143200014e+02
51541 0 +1.358978352e-06 +8.143200014e+02 +8.143200014e+02
51583 0 +1.311991809e-06 +8.143200013e+02 +8.143200013e+02
51793 0 +1.284960717e-06 +8.143200013e+02 +8.143200013e+02
430651 0 +1.196748144e-06 +8.143200012e+02 +8.143200012e+02
430693 0 +1.168637709e-06 +8.143200012e+02 +8.143200012e+02
807143 0 +1.137902359e-06 +8.143200011e+02 +8.143200011e+02
1089243 0 +1.117775923e-06 +8.143200011e+02 +8.143200011e+02
1089705 0 +1.087894475e-06 +8.143200011e+02 +8.143200011e+02
1513254 0 +1.013330120e-06 +8.143200010e+02 +8.143200010e+02
1513296 0 +9.385065596e-07 +8.143200009e+02 +8.143200009e+02
1513338 0 +9.326831787e-07 +8.143200009e+02 +8.143200009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129351738e+02 +1.508851738e+02 +1.508851738e+02
3 0 +2.129351738e+02 +1.508851738e+02 +1.508851738e+02
44 0 +1.742984951e+02 +1.122484951e+02 +1.122484951e+02
86 0 +1.219508004e+02 +5.990080039e+01 +5.990080039e+01
128 0 +6.255719379e+01 +5.071937900e-01 +5.071937900e-01
170 0 +2.483352617e+01 -3.721647383e+01 -3.721647383e+01
254 0 +1.566423245e+01 -4.638576755e+01 -4.638576755e+01
296 0 +8.925563722e+00 -5.312443628e+01 -5.312443628e+01
338 0 +4.000683928e+00 -5.804931607e+01 -5.804931607e+01
380 0 +2.478828160e+00 -5.957117184e+01 -5.957117184e+01
422 0 +1.137465285e+00 -6.091253471e+01 -6.091253471e+01
506 0 +6.476595988e-01 -6.140234040e+01 -6.140234040e+01
548 0 +4.977343747e-01 -6.155226563e+01 -6.155226563e+01
590 0 +3.450184502e-01 -6.170498155e+01 -6.170498155e+01
632 0 +2.532738896e-01 -6.179672611e+01 -6.179672611e+01
674 0 +1.643779656e-01 -6.188562203e+01 -6.188562203e+01
716 0 +8.773033002e-02 -6.196226967e+01 -6.196226967e+01
842 0 +8.672441212e-02 -6.196327559e+01 -6.196327559e+01
884 0 +8.383451984e-02 -6.196616548e+01 -6.196616548e+01
926 0 +7.295028055e-02 -6.197704972e+01 -6.197704972e+01
968 0 +4.647740438e-02 -6.200352260e+01 -6.200352260e+01
1010 0 +3.748547620e-02 -6.201251452e+01 -6.201251452e+01
1052 0 +3.527050694e-02 -6.201472949e+01 -6.201472949e+01
1094 0 +3.131482117e-02 -6.201868518e+01 -6.201868518e+01
1136 0 +2.419074128e-02 -6.202580926e+01 -6.202580926e+01
1178 0 +1.603689636e-02 -6.203396310e+01 -6.203396310e+01
1262 0 +1.419219766e-02 -6.203580780e+01 -6.203580780e+01
1304 0 +1.119119005e-02 -6.203880881e+01 -6.203880881e+01
1346 0 +9.150225482e-03 -6.204084977e+01 -6.204084977e+01
1388 0 +6.283242402e-03 -6.204371676e+01 -6.204371676e+01
1472 0 +4.757002029e-03 -6.204524300e+01 -6.204524300e+01
1514 0 +3.461893477e-03 -6.204653811e+01 -6.204653811e+01
1598 0 +2.823374345e-03 -6.204717663e+01 -6.204717663e+01
1640 0 +1.941487441e-03 -6.204805851e+01 -6.204805851e+01
1682 0 +1.839256443e-03 -6.204816074e+01 -6.204816074e+01
1724 0 +1.420370830e-03 -6.204857963e+01 -6.204857963e+01
1766 0 +1.353689761e-03 -6.204864631e+01 -6.204864631e+01
1808 0 +1.100759571e-03 -6.204889924e+01 -6.204889924e+01
1850 0 +1.071121602e-03 -6.204892888e+01 -6.204892888e+01
1892 0 +9.341459173e-04 -6.204906585e+01 -6.204906585e+01
1934 0 +7.197207239e-04 -6.204928028e+01 -6.204928028e+01
1976 0 +5.096474654e-04 -6.204949035e+01 -6.204949035e+01
2060 0 +4.349258055e-04 -6.204956507e+01 -6.204956507e+01
2102 0 +3.401417459e-04 -6.204965986e+01 -6.204965986e+01
2144 0 +2.626258562e-04 -6.204973737e+01 -6.204973737e+01
2186 0 +2.408357806e-04 -6.204975916e+01 -6.204975916e+01
2228 0 +2.128944167e-04 -6.204978711e+01 -6.204978711e+01
2270 0 +1.753150629e-04 -6.204982468e+01 -6.204982468e+01
2312 0 +1.592913830e-04 -6.204984071e+01 -6.204984071e+01
2354 0 +1.402164413e-04 -6.204985978e+01 -6.204985978e+01
2396 0 +1.114981646e-04 -6.204988850e+01 -6.204988850e+01
2480 0 +9.966022967e-05 -6.204990034e+01 -6.204990034e+01
2522 0 +8.702752101e-05 -6.204991297e+01 -6.204991297e+01
2564 0 +8.022183301e-05 -6.204991978e+01 -6.204991978e+01
2606 0 +7.787005291e-05 -6.204992213e+01 -6.204992213e+01
2648 0 +7.368526379e-05 -6.204992631e+01 -6.204992631e+01
2690 0 +6.707831726e-05 -6.204993292e+01 -6.204993292e+01
2732 0 +5.738456051e-05 -6.204994262e+01 -6.204994262e+01
2774 0 +4.690141742e-05 -6.204995310e+01 -6.204995310e+01
2858 0 +4.061850050e-05 -6.204995938e+01 -6.204995938e+01
2942 0 +3.722288547e-05 -6.204996278e+01 -6.204996278e+01
2984 0 +3.310757696e-05 -6.204996689e+01 -6.204996689e+01
3026 0 +2.730554493e-05 -6.204997269e+01 -6.204997269e+01
3068 0 +2.161127640e-05 -6.204997839e+01 -6.204997839e+01
3110 0 +1.632798379e-05 -6.204998367e+01 -6.204998367e+01
3194 0 +1.432473596e-05 -6.204998568e+01 -6.204998568e+01
3236 0 +1.210709522e-05 -6.204998789e+01 -6.204998789e+01
3320 0 +1.098831297e-05 -6.204998901e+01 -6.204998901e+01
3362 0 +1.005515867e-05 -6.204998994e+01 -6.204998994e+01
3404 0 +8.972961368e-06 -6.204999103e+01 -6.204999103e+01
3446 0 +8.049291964e-06 -6.204999195e+01 -6.204999195e+01
3488 0 +7.759284294e-06 -6.204999224e+01 -6.204999224e+01
3530 0 +7.227370887e-06 -6.204999277e+01 -6.204999277e+01
3572 0 +6.350214655e-06 -6.204999365e+01 -6.204999365e+01
3614 0 +5.199177224e-06 -6.204999480e+01 -6.204999480e+01
3698 0 +4.832447821e-06 -6.204999517e+01 -6.204999517e+01
3740 0 +4.387859299e-06 -6.204999561e+01 -6.204999561e+01
3782 0 +3.822654485e-06 -6.204999618e+01 -6.204999618e+01
3824 0 +3.273390874e-06 -6.204999673e+01 -6.204999673e+01
3866 0 +2.999363325e-06 -6.204999700e+01 -6.204999700e+01
3908 0 +2.878328004e-06 -6.204999712e+01 -6.204999712e+01
3992 0 +2.808678047e-06 -6.204999719e+01 -6.204999719e+01
9338 0 +2.713099711e-06 -6.204999729e+01 -6.204999729e+01
9380 0 +2.647274265e-06 -6.204999735e+01 -6.204999735e+01
9422 0 +2.542856791e-06 -6.204999746e+01 -6.204999746e+01
9464 0 +2.463165657e-06 -6.204999754e+01 -6.204999754e+01
9548 0 +2.400407723e-06 -6.204999760e+01 -6.204999760e+01
9590 0 +2.364924832e-06 -6.204999764e+01 -6.204999764e+01
9632 0 +2.325582187e-06 -6.204999767e+01 -6.204999767e+01
9758 0 +2.264210529e-06 -6.204999774e+01 -6.204999774e+01
9800 0 +2.225118095e-06 -6.204999777e+01 -6.204999777e+01
39016 0 +2.187686846e-06 -6.204999781e+01 -6.204999781e+01
39054 0 +2.100198920e-06 -6.204999790e+01 -6.204999790e+01
39096 0 +2.079157369e-06 -6.204999792e+01 -6.204999792e+01
89386 0 +2.019815440e-06 -6.204999798e+01 -6.204999798e+01
89428 0 +1.987041770e-06 -6.204999801e+01 -6.204999801e+01
89470 0 +1.932075918e-06 -6.204999807e+01 -6.204999807e+01
89512 0 +1.897938354e-06 -6.204999810e+01 -6.204999810e+01
184119 0 +1.854188433e-06 -6.204999815e+01 -6.204999815e+01
184245 0 +1.817328879e-06 -6.204999818e+01 -6.204999818e+01
282087 0 +1.772211156e-06 -6.204999823e+01 -6.204999823e+01
647298 0 +1.714331894e-06 -6.204999829e+01 -6.204999829e+01
647340 0 +1.674587622e-06 -6.204999833e+01 -6.204999833e+01
1325714 0 +1.658849222e-06 -6.204999834e+01 -6.204999834e+01
1325840 0 +1.620166458e-06 -6.204999838e+01 -6.204999838e+01
1584358 0 +1.530413897e-06 -6.204999847e+01 -6.204999847e+01
1584400 0 +1.474831365e-06 -6.204999853e+01 -6.204999853e+01
2312876 0 +1.402898192e-06 -6.204999860e+01 -6.204999860e+01
2313128 0 +1.377056726e-06 -6.204999862e+01 -6.204999862e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059932701e+02 +1.627132701e+02 +1.627132701e+02
3 0 +2.059932701e+02 +1.627132701e+02 +1.627132701e+02
44 0 +1.390246974e+02 +9.574469738e+01 +9.574469738e+01
86 0 +5.962133863e+01 +1.634133863e+01 +1.634133863e+01
128 0 +2.666961676e+01 -1.661038324e+01 -1.661038324e+01
170 0 +1.565203888e+01 -2.762796112e+01 -2.762796112e+01
212 0 +9.686373372e+00 -3.359362663e+01 -3.359362663e+01
254 0 +6.133701810e+00 -3.714629819e+01 -3.714629819e+01
296 0 +4.760729085e+00 -3.851927091e+01 -3.851927091e+01
338 0 +2.603375199e+00 -4.067662480e+01 -4.067662480e+01
380 0 +1.700579127e+00 -4.157942087e+01 -4.157942087e+01
422 0 +7.754342532e-01 -4.250456575e+01 -4.250456575e+01
506 0 +4.186573436e-01 -4.286134266e+01 -4.286134266e+01
590 0 +2.475678091e-01 -4.303243219e+01 -4.303243219e+01
632 0 +1.207979428e-01 -4.315920206e+01 -4.315920206e+01
716 0 +7.907548982e-02 -4.320092451e+01 -4.320092451e+01
758 0 +7.630006027e-02 -4.320369994e+01 -4.320369994e+01
800 0 +5.593477147e-02 -4.322406523e+01 -4.322406523e+01
884 0 +4.305401262e-02 -4.323694599e+01 -4.323694599e+01
926 0 +3.489637204e-02 -4.324510363e+01 -4.324510363e+01
1010 0 +3.093469245e-02 -4.324906531e+01 -4.324906531e+01
1052 0 +2.666189500e-02 -4.325333810e+01 -4.325333810e+01
1094 0 +2.299116184e-02 -4.325700884e+01 -4.325700884e+01
1136 0 +2.156325088e-02 -4.325843675e+01 -4.325843675e+01
1178 0 +1.927187087e-02 -4.326072813e+01 -4.326072813e+01
1220 0 +1.538237246e-02 -4.326461763e+01 -4.326461763e+01
1262 0 +1.029114228e-02 -4.326970886e+01 -4.326970886e+01
1346 0 +9.232228625e-03 -4.327076777e+01 -4.327076777e+01
1388 0 +7.550253719e-03 -4.327244975e+01 -4.327244975e+01
1430 0 +4.881329123e-03 -4.327511867e+01 -4.327511867e+01
1472 0 +4.098735328e-03 -4.327590126e+01 -4.327590126e+01
1514 0 +3.300619971e-03 -4.327669938e+01 -4.327669938e+01
1556 0 +2.337334960e-03 -4.327766267e+01 -4.327766267e+01
1640 0 +1.866894854e-03 -4.327813311e+01 -4.327813311e+01
1724 0 +1.638722871e-03 -4.327836128e+01 -4.327836128e+01
1766 0 +1.323171173e-03 -4.327867683e+01 -4.327867683e+01
1850 0 +1.183763910e-03 -4.327881624e+01 -4.327881624e+01
1892 0 +1.035963852e-03 -4.327896404e+01 -4.327896404e+01
1934 0 +8.263902272e-04 -4.327917361e+01 -4.327917361e+01
1976 0 +6.103239274e-04 -4.327938968e+01 -4.327938968e+01
2060 0 +5.283572645e-04 -4.327947164e+01 -4.327947164e+01
2102 0 +4.201211116e-04 -4.327957988e+01 -4.327957988e+01
2144 0 +3.683268401e-04 -4.327963167e+01 -4.327963167e+01
2186 0 +3.177033301e-04 -4.327968230e+01 -4.327968230e+01
2228 0 +2.698547087e-04 -4.327973015e+01 -4.327973015e+01
2270 0 +2.199889629e-04 -4.327978001e+01 -4.327978001e+01
2354 0 +1.958205055e-04 -4.327980418e+01 -4.327980418e+01
2396 0 +1.670567576e-04 -4.327983294e+01 -4.327983294e+01
2438 0 +1.553489467e-04 -4.327984465e+01 -4.327984465e+01
2480 0 +1.420549045e-04 -4.327985795e+01 -4.327985795e+01
2522 0 +1.228377787e-04 -4.327987716e+01 -4.327987716e+01
2564 0 +1.192918957e-04 -4.327988071e+01 -4.327988071e+01
2606 0 +1.116159369e-04 -4.327988838e+01 -4.327988838e+01
2648 0 +9.854629343e-05 -4.327990145e+01 -4.327990145e+01
2690 0 +8.759645239e-05 -4.327991240e+01 -4.327991240e+01
2732 0 +7.286069723e-05 -4.327992714e+01 -4.327992714e+01
2774 0 +5.631374688e-05 -4.327994369e+01 -4.327994369e+01
2816 0 +4.923491910e-05 -4.327995077e+01 -4.327995077e+01
2858 0 +4.325073586e-05 -4.327995675e+01 -4.327995675e+01
2900 0 +3.551780068e-05 -4.327996448e+01 -4.327996448e+01
2942 0 +3.013894812e-05 -4.327996986e+01 -4.327996986e+01
2984 0 +2.461687353e-05 -4.327997538e+01 -4.327997538e+01
3026 0 +1.765140048e-05 -4.327998235e+01 -4.327998235e+01
3110 0 +1.467328276e-05 -4.327998533e+01 -4.327998533e+01
3152 0 +1.131789483e-05 -4.327998868e+01 -4.327998868e+01
3194 0 +9.400486505e-06 -4.327999060e+01 -4.327999060e+01
3236 0 +6.772721562e-06 -4.327999323e+01 -4.327999323e+01
3278 0 +5.966432767e-06 -4.327999403e+01 -4.327999403e+01
3320 0 +5.024362011e-06 -4.327999498e+01 -4.327999498e+01
3362 0 +4.172830664e-06 -4.327999583e+01 -4.327999583e+01
3404 0 +3.337918351e-06 -4.327999666e+01 -4.327999666e+01
3488 0 +2.998691123e-06 -4.327999700e+01 -4.327999700e+01
3530 0 +2.602272794e-06 -4.327999740e+01 -4.327999740e+01
3572 0 +2.274877168e-06 -4.327999773e+01 -4.327999773e+01
3614 0 +2.013738559e-06 -4.327999799e+01 -4.327999799e+01
3656 0 +1.936044150e-06 -4.327999806e+01 -4.327999806e+01
13720 0 +1.846561204e-06 -4.327999815e+01 -4.327999815e+01
13762 0 +1.793651684e-06 -4.327999821e+01 -4.327999821e+01
13846 0 +1.772797859e-06 -4.327999823e+01 -4.327999823e+01
14056 0 +1.722405734e-06 -4.327999828e+01 -4.327999828e+01
14140 0 +1.697650426e-06 -4.327999830e+01 -4.327999830e+01
472490 0 +1.598166577e-06 -4.327999840e+01 -4.327999840e+01
803479 0 +1.573215663e-06 -4.327999843e+01 -4.327999843e+01
803609 0 +1.548676011e-06 -4.327999845e+01 -4.327999845e+01
1656389 0 +1.498536321e-06 -4.327999850e+01 -4.327999850e+01
2780595 0 +1.473894706e-06 -4.327999853e+01 -4.327999853e+01
3717029 0 +1.440879366e-06 -4.327999856e+01 -4.327999856e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031712656e+02 +4.640112656e+02 +4.640112656e+02
3 0 +5.031712654e+02 +4.640112654e+02 +4.640112654e+02
44 0 +3.825046381e+02 +3.433446381e+02 +3.433446381e+02
86 0 +2.111217969e+02 +1.719617969e+02 +1.719617969e+02
128 0 +8.120120431e+01 +4.204120431e+01 +4.204120431e+01
170 0 +3.072599674e+01 -8.434003255e+00 -8.434003255e+00
254 0 +1.959199860e+01 -1.956800140e+01 -1.956800140e+01
296 0 +1.407007239e+01 -2.508992761e+01 -2.508992761e+01
338 0 +7.075233390e+00 -3.208476661e+01 -3.208476661e+01
380 0 +4.431417142e+00 -3.472858286e+01 -3.472858286e+01
422 0 +3.203521847e+00 -3.595647815e+01 -3.595647815e+01
464 0 +1.820620497e+00 -3.733937950e+01 -3.733937950e+01
506 0 +1.274945143e+00 -3.788505486e+01 -3.788505486e+01
548 0 +9.553302031e-01 -3.820466980e+01 -3.820466980e+01
590 0 +5.424234530e-01 -3.861757655e+01 -3.861757655e+01
632 0 +2.786838928e-01 -3.888131611e+01 -3.888131611e+01
674 0 +2.672871008e-01 -3.889271290e+01 -3.889271290e+01
716 0 +2.447530318e-01 -3.891524697e+01 -3.891524697e+01
758 0 +1.672184231e-01 -3.899278158e+01 -3.899278158e+01
800 0 +1.330414065e-01 -3.902695859e+01 -3.902695859e+01
842 0 +8.839222064e-02 -3.907160778e+01 -3.907160778e+01
926 0 +6.606848230e-02 -3.909393152e+01 -3.909393152e+01
1010 0 +5.800369752e-02 -3.910199630e+01 -3.910199630e+01
1052 0 +4.515561858e-02 -3.911484438e+01 -3.911484438e+01
1094 0 +3.092069888e-02 -3.912907930e+01 -3.912907930e+01
1178 0 +2.562482845e-02 -3.913437517e+01 -3.913437517e+01
1220 0 +1.682630657e-02 -3.914317369e+01 -3.914317369e+01
1304 0 +1.194585401e-02 -3.914805415e+01 -3.914805415e+01
1346 0 +1.053143278e-02 -3.914946857e+01 -3.914946857e+01
1388 0 +9.141513643e-03 -3.915085849e+01 -3.915085849e+01
1430 0 +7.003575381e-03 -3.915299642e+01 -3.915299642e+01
1472 0 +5.997242104e-03 -3.915400276e+01 -3.915400276e+01
1514 0 +4.908003010e-03 -3.915509200e+01 -3.915509200e+01
1556 0 +3.891088995e-03 -3.915610891e+01 -3.915610891e+01
1640 0 +3.469026939e-03 -3.915653097e+01 -3.915653097e+01
1682 0 +2.781731490e-03 -3.915721827e+01 -3.915721827e+01
1724 0 +1.859723733e-03 -3.915814028e+01 -3.915814028e+01
1808 0 +1.574042141e-03 -3.915842596e+01 -3.915842596e+01
1850 0 +1.231088515e-03 -3.915876891e+01 -3.915876891e+01
1892 0 +7.402911782e-04 -3.915925971e+01 -3.915925971e+01
1976 0 +5.859327025e-04 -3.915941407e+01 -3.915941407e+01
2018 0 +4.135543607e-04 -3.915958645e+01 -3.915958645e+01
2102 0 +4.026569695e-04 -3.915959734e+01 -3.915959734e+01
2144 0 +3.743290318e-04 -3.915962567e+01 -3.915962567e+01
2186 0 +2.811202180e-04 -3.915971888e+01 -3.915971888e+01
2228 0 +1.921279688e-04 -3.915980787e+01 -3.915980787e+01
2312 0 +1.595073523e-04 -3.915984049e+01 -3.915984049e+01
2354 0 +1.480089531e-04 -3.915985199e+01 -3.915985199e+01
2396 0 +1.286375485e-04 -3.915987136e+01 -3.915987136e+01
2438 0 +1.022706796e-04 -3.915989773e+01 -3.915989773e+01
2522 0 +8.749363248e-05 -3.915991251e+01 -3.915991251e+01
2606 0 +7.887255744e-05 -3.915992113e+01 -3.915992113e+01
2648 0 +6.946105422e-05 -3.915993054e+01 -3.915993054e+01
