% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +4.674596745e-02 -5.656325403e+01 -5.656325403e+01 +2.0041e+00 +2.9195e+00 +3.2871e+00 -3.3265e+00 -2.9906e+00 +2.2634e+00 +2.5685e+00 -3.0719e+00 -3.6876e+00 -9.6645e-01
194 0 +2.944992137e-02 -5.658055008e+01 -5.658055008e+01 +2.0279e+00 +2.8872e+00 +3.3368e+00 -3.3512e+00 -2.9791e+00 +2.2616e+00 +2.5542e+00 -3.0433e+00 -3.6552e+00 -9.2063e-01
218 0 +2.013583069e-02 -5.658986417e+01 -5.658986417e+01 +2.0224e+00 +2.8968e+00 +3.2995e+00 -3.3432e+00 -2.9855e+00 +2.2531e+00 +2.5716e+00 -3.0724e+00 -3.6601e+00 -9.1565e-01
230 0 +1.243565065e-02 -5.659756435e+01 -5.659756435e+01 +1.9971e+00 +2.9203e+00 +3.2436e+00 -3.3676e+00 -3.0203e+00 +2.2762e+00 +2.5984e+00 -3.1275e+00 -3.6150e+00 -8.7645e-01
242 0 +5.936526456e-03 -5.660406347e+01 -5.660406347e+01 +1.9885e+00 +2.9253e+00 +3.2092e+00 -3.3362e+00 -3.0266e+00 +2.2819e+00 +2.6366e+00 -3.1682e+00 -3.6119e+00 -8.2980e-01
266 0 +4.113615113e-03 -5.660588638e+01 -5.660588638e+01 +1.9833e+00 +2.9205e+00 +3.2099e+00 -3.3320e+00 -3.0271e+00 +2.2811e+00 +2.6315e+00 -3.1760e+00 -3.6145e+00 -8.2099e-01
278 0 +2.370338672e-03 -5.660762966e+01 -5.660762966e+01 +1.9668e+00 +2.9171e+00 +3.2154e+00 -3.3207e+00 -3.0281e+00 +2.2789e+00 +2.6203e+00 -3.1892e+00 -3.6217e+00 -8.1675e-01
290 0 +1.394979874e-03 -5.660860502e+01 -5.660860502e+01 +1.9436e+00 +2.9169e+00 +3.2225e+00 -3.3097e+00 -3.0347e+00 +2.2818e+00 +2.6106e+00 -3.2137e+00 -3.6180e+00 -7.9875e-01
302 0 +6.266147748e-04 -5.660937339e+01 -5.660937339e+01 +1.9416e+00 +2.9231e+00 +3.2189e+00 -3.3057e+00 -3.0387e+00 +2.2812e+00 +2.6135e+00 -3.2294e+00 -3.6137e+00 -7.8977e-01
314 0 +3.127132682e-04 -5.660968729e+01 -5.660968729e+01 +1.9356e+00 +2.9304e+00 +3.2110e+00 -3.2941e+00 -3.0450e+00 +2.2823e+00 +2.6185e+00 -3.2530e+00 -3.6116e+00 -7.7599e-01
338 0 +2.399601029e-04 -5.660976004e+01 -5.660976004e+01 +1.9342e+00 +2.9320e+00 +3.2093e+00 -3.2918e+00 -3.0480e+00 +2.2835e+00 +2.6178e+00 -3.2589e+00 -3.6090e+00 -7.7240e-01
350 0 +1.337898608e-04 -5.660986621e+01 -5.660986621e+01 +1.9345e+00 +2.9330e+00 +3.2061e+00 -3.2847e+00 -3.0528e+00 +2.2842e+00 +2.6164e+00 -3.2656e+00 -3.6047e+00 -7.6933e-01
374 0 +9.764701787e-05 -5.660990235e+01 -5.660990235e+01 +1.9356e+00 +2.9331e+00 +3.2043e+00 -3.2804e+00 -3.0553e+00 +2.2843e+00 +2.6160e+00 -3.2684e+00 -3.6021e+00 -7.6811e-01
398 0 +8.204041657e-05 -5.660991796e+01 -5.660991796e+01 +1.9364e+00 +2.9335e+00 +3.2028e+00 -3.2783e+00 -3.0568e+00 +2.2843e+00 +2.6169e+00 -3.2704e+00 -3.6006e+00 -7.6743e-01
410 0 +6.367911196e-05 -5.660993632e+01 -5.660993632e+01 +1.9376e+00 +2.9338e+00 +3.2010e+00 -3.2759e+00 -3.0585e+00 +2.2841e+00 +2.6181e+00 -3.2722e+00 -3.5989e+00 -7.6745e-01
422 0 +4.444022642e-05 -5.660995556e+01 -5.660995556e+01 +1.9405e+00 +2.9322e+00 +3.1997e+00 -3.2751e+00 -3.0601e+00 +2.2828e+00 +2.6226e+00 -3.2716e+00 -3.5957e+00 -7.7028e-01
434 0 +3.191892515e-05 -5.660996808e+01 -5.660996808e+01 +1.9429e+00 +2.9303e+00 +3.1983e+00 -3.2743e+00 -3.0626e+00 +2.2828e+00 +2.6263e+00 -3.2735e+00 -3.5927e+00 -7.7229e-01
446 0 +2.796399768e-05 -5.660997204e+01 -5.660997204e+01 +1.9466e+00 +2.9275e+00 +3.1975e+00 -3.2744e+00 -3.0649e+00 +2.2837e+00 +2.6298e+00 -3.2744e+00 -3.5912e+00 -7.7582e-01
458 0 +2.357078117e-05 -5.660997643e+01 -5.660997643e+01 +1.9470e+00 +2.9267e+00 +3.1986e+00 -3.2751e+00 -3.0647e+00 +2.2835e+00 +2.6302e+00 -3.2737e+00 -3.5915e+00 -7.7683e-01
470 0 +2.132672768e-05 -5.660997867e+01 -5.660997867e+01 +1.9465e+00 +2.9265e+00 +3.2000e+00 -3.2762e+00 -3.0643e+00 +2.2833e+00 +2.6299e+00 -3.2731e+00 -3.5928e+00 -7.7720e-01
482 0 +1.839567521e-05 -5.660998160e+01 -5.660998160e+01 +1.9475e+00 +2.9254e+00 +3.2005e+00 -3.2765e+00 -3.0655e+00 +2.2833e+00 +2.6317e+00 -3.2739e+00 -3.5928e+00 -7.7833e-01
494 0 +1.413266202e-05 -5.660998587e+01 -5.660998587e+01 +1.9491e+00 +2.9236e+00 +3.2017e+00 -3.2778e+00 -3.0676e+00 +2.2834e+00 +2.6347e+00 -3.2750e+00 -3.5935e+00 -7.8031e-01
506 0 +1.092502195e-05 -5.660998907e+01 -5.660998907e+01 +1.9506e+00 +2.9214e+00 +3.2036e+00 -3.2791e+00 -3.0713e+00 +2.2836e+00 +2.6386e+00 -3.2778e+00 -3.5943e+00 -7.8213e-01
518 0 +7.507284522e-06 -5.660999249e+01 -5.660999249e+01 +1.9512e+00 +2.9201e+00 +3.2046e+00 -3.2800e+00 -3.0740e+00 +2.2843e+00 +2.6407e+00 -3.2801e+00 -3.5959e+00 -7.8282e-01
530 0 +4.356802997e-06 -5.660999564e+01 -5.660999564e+01 +1.9497e+00 +2.9195e+00 +3.2060e+00 -3.2801e+00 -3.0762e+00 +2.2849e+00 +2.6409e+00 -3.2833e+00 -3.5980e+00 -7.8145e-01
602 0 +4.111701422e-06 -5.660999589e+01 -5.660999589e+01 +1.9497e+00 +2.9193e+00 +3.2066e+00 -3.2802e+00 -3.0760e+00 +2.2847e+00 +2.6403e+00 -3.2824e+00 -3.5982e+00 -7.8168e-01
614 0 +3.492205295e-06 -5.660999651e+01 -5.660999651e+01 +1.9498e+00 +2.9192e+00 +3.2067e+00 -3.2802e+00 -3.0759e+00 +2.2846e+00 +2.6402e+00 -3.2821e+00 -3.5981e+00 -7.8182e-01
626 0 +2.828500172e-06 -5.660999717e+01 -5.660999717e+01 +1.9500e+00 +2.9187e+00 +3.2074e+00 -3.2804e+00 -3.0767e+00 +2.2845e+00 +2.6403e+00 -3.2819e+00 -3.5986e+00 -7.8225e-01
638 0 +2.650620850e-06 -5.660999735e+01 -5.660999735e+01 +1.9501e+00 +2.9184e+00 +3.2077e+00 -3.2804e+00 -3.0774e+00 +2.2846e+00 +2.6404e+00 -3.2822e+00 -3.5991e+00 -7.8220e-01
650 0 +2.415646776e-06 -5.660999758e+01 -5.660999758e+01 +1.9500e+00 +2.9186e+00 +3.2076e+00 -3.2804e+00 -3.0771e+00 +2.2845e+00 +2.6404e+00 -3.2820e+00 -3.5988e+00 -7.8223e-01
662 0 +1.942507957e-06 -5.660999806e+01 -5.660999806e+01 +1.9500e+00 +2.9186e+00 +3.2073e+00 -3.2801e+00 -3.0774e+00 +2.2845e+00 +2.6401e+00 -3.2820e+00 -3.5988e+00 -7.8198e-01
674 0 +1.606174720e-06 -5.660999839e+01 -5.660999839e+01 +1.9496e+00 +2.9190e+00 +3.2069e+00 -3.2793e+00 -3.0782e+00 +2.2843e+00 +2.6394e+00 -3.2817e+00 -3.5989e+00 -7.8112e-01
686 0 +1.445791298e-06 -5.660999855e+01 -5.660999855e+01 +1.9493e+00 +2.9195e+00 +3.2064e+00 -3.2786e+00 -3.0788e+00 +2.2842e+00 +2.6389e+00 -3.2815e+00 -3.5989e+00 -7.8038e-01
689 0 +1.444971261e-06 -5.660999856e+01 -5.660999856e+01 +1.9493e+00 +2.9195e+00 +3.2064e+00 -3.2786e+00 -3.0788e+00 +2.2842e+00 +2.6389e+00 -3.2815e+00 -3.5989e+00 -7.8038e-01
1935 0 +1.356906552e-06 -5.660999864e+01 -5.660999864e+01 +1.9482e+00 +2.9181e+00 +3.2078e+00 -3.2783e+00 -3.0809e+00 +2.2847e+00 +2.6393e+00 -3.2845e+00 -3.6000e+00 -7.7964e-01
1947 0 +1.262808638e-06 -5.660999874e+01 -5.660999874e+01 +1.9481e+00 +2.9186e+00 +3.2074e+00 -3.2781e+00 -3.0809e+00 +2.2845e+00 +2.6393e+00 -3.2843e+00 -3.5999e+00 -7.7927e-01
1971 0 +1.212105879e-06 -5.660999879e+01 -5.660999879e+01 +1.9480e+00 +2.9191e+00 +3.2070e+00 -3.2780e+00 -3.0810e+00 +2.2843e+00 +2.6393e+00 -3.2841e+00 -3.5998e+00 -7.7891e-01
5237 0 +1.198410985e-06 -5.660999880e+01 -5.660999880e+01 +1.9500e+00 +2.9225e+00 +3.2051e+00 -3.2782e+00 -3.0839e+00 +2.2825e+00 +2.6419e+00 -3.2827e+00 -3.5997e+00 -7.7796e-01
12116 0 +1.131475145e-06 -5.660999887e+01 -5.660999887e+01 +1.9501e+00 +2.9206e+00 +3.2072e+00 -3.2766e+00 -3.0863e+00 +2.2827e+00 +2.6395e+00 -3.2825e+00 -3.6006e+00 -7.7837e-01
12152 0 +1.112145171e-06 -5.660999889e+01 -5.660999889e+01 +1.9500e+00 +2.9209e+00 +3.2068e+00 -3.2763e+00 -3.0865e+00 +2.2826e+00 +2.6396e+00 -3.2828e+00 -3.6004e+00 -7.7794e-01
12164 0 +1.066337255e-06 -5.660999893e+01 -5.660999893e+01 +1.9499e+00 +2.9209e+00 +3.2068e+00 -3.2762e+00 -3.0866e+00 +2.2826e+00 +2.6396e+00 -3.2828e+00 -3.6004e+00 -7.7784e-01
12176 0 +9.366131266e-07 -5.660999906e+01 -5.660999906e+01 +1.9498e+00 +2.9213e+00 +3.2064e+00 -3.2760e+00 -3.0868e+00 +2.2825e+00 +2.6397e+00 -3.2830e+00 -3.6004e+00 -7.7741e-01
26824 0 +5.868531474e-07 -5.660999941e+01 -5.660999941e+01 +1.9501e+00 +2.9218e+00 +3.2067e+00 -3.2779e+00 -3.0843e+00 +2.2825e+00 +2.6397e+00 -3.2810e+00 -3.6008e+00 -7.7844e-01
26848 0 +3.277467826e-07 -5.660999967e+01 -5.660999967e+01 +1.9500e+00 +2.9224e+00 +3.2064e+00 -3.2772e+00 -3.0862e+00 +2.2821e+00 +2.6396e+00 -3.2811e+00 -3.6011e+00 -7.7747e-01
403374 0 +2.940894390e-07 -5.660999971e+01 -5.660999971e+01 +1.9499e+00 +2.9237e+00 +3.2055e+00 -3.2761e+00 -3.0867e+00 +2.2818e+00 +2.6394e+00 -3.2820e+00 -3.6006e+00 -7.7619e-01
403381 0 +2.880541601e-07 -5.660999971e+01 -5.660999971e+01 +1.9499e+00 +2.9237e+00 +3.2055e+00 -3.2761e+00 -3.0867e+00 +2.2818e+00 +2.6394e+00 -3.2820e+00 -3.6006e+00 -7.7619e-01
403398 0 +2.667283070e-07 -5.660999973e+01 -5.660999973e+01 +1.9499e+00 +2.9238e+00 +3.2054e+00 -3.2761e+00 -3.0868e+00 +2.2818e+00 +2.6395e+00 -3.2821e+00 -3.6006e+00 -7.7612e-01
836004 0 +1.910231262e-07 -5.660999981e+01 -5.660999981e+01 +1.9504e+00 +2.9211e+00 +3.2070e+00 -3.2773e+00 -3.0884e+00 +2.2824e+00 +2.6416e+00 -3.2837e+00 -3.6014e+00 -7.7793e-01
836006 0 +1.895045258e-07 -5.660999981e+01 -5.660999981e+01 +1.9504e+00 +2.9211e+00 +3.2070e+00 -3.2773e+00 -3.0884e+00 +2.2824e+00 +2.6416e+00 -3.2837e+00 -3.6014e+00 -7.7793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.848511020e+02 +6.361911020e+02 +6.361911020e+02 +3.1791e+00 +1.8283e+00 +2.0498e+00 -3.8521e+00 +3.8985e+00 -1.6232e+00 +5.1569e-01 -2.8723e+00 -3.1662e+00 -2.4899e+00
6 0 +5.848511013e+02 +6.361911013e+02 +6.361911013e+02 +3.1791e+00 +1.8283e+00 +2.0498e+00 -3.8521e+00 +3.8985e+00 -1.6232e+00 +5.1569e-01 -2.8723e+00 -3.1662e+00 -2.4899e+00
14 0 +3.979037744e+02 +4.492437744e+02 +4.492437744e+02 +2.7385e+00 +1.8032e+00 +1.8915e+00 -3.6321e+00 +3.3727e+00 -1.8973e+00 +1.3541e-01 -2.6122e+00 -3.3317e+00 -2.0890e+00
26 0 +1.280489322e+02 +1.793889322e+02 +1.793889322e+02 +1.4943e+00 +1.4689e+00 +1.4661e+00 -2.8356e+00 +2.4578e+00 -2.4763e+00 -8.6589e-01 -1.8349e+00 -3.3015e+00 -1.2399e+00
38 0 +3.103747766e+01 +8.237747766e+01 +8.237747766e+01 +1.0253e-01 +6.9341e-01 +1.1304e+00 -1.4016e+00 +2.0263e+00 -2.7405e+00 -1.6437e+00 -9.4553e-01 -2.7508e+00 -5.0898e-01
50 0 +1.211755241e+01 +6.345755241e+01 +6.345755241e+01 -7.5909e-01 -2.9150e-01 +1.2102e+00 +6.8621e-01 +1.7380e+00 -2.0269e+00 -1.3453e+00 -4.4004e-01 -2.3973e+00 +1.6516e-01
62 0 +5.280209954e+00 +5.662020995e+01 +5.662020995e+01 -1.3689e+00 -1.4544e+00 +8.9761e-01 +2.2240e+00 +1.3134e+00 -2.3348e-02 -1.2637e+00 -6.5634e-02 -2.4330e+00 +7.6322e-01
74 0 +2.197107509e+00 +5.353710751e+01 +5.353710751e+01 -2.1428e+00 -3.3675e+00 -5.2800e-02 +4.0289e+00 +6.8346e-01 +4.1726e+00 -1.5736e+00 +4.0901e-01 -2.8120e+00 +1.8889e+00
86 0 +7.103978155e-01 +5.205039782e+01 +5.205039782e+01 -2.0365e+00 -2.5527e+00 +7.4384e-02 +2.6951e+00 +8.8134e-01 +2.7870e+00 -1.6554e+00 +1.8695e-01 -2.6875e+00 +1.5605e+00
98 0 +3.474439546e-01 +5.168744395e+01 +5.168744395e+01 -2.2443e+00 -2.3603e+00 -1.2764e-01 +2.5203e+00 +8.7246e-01 +3.3276e+00 -1.7283e+00 +1.2057e-01 -2.4584e+00 +2.0491e+00
110 0 +2.703793533e-01 +5.161037935e+01 +5.161037935e+01 -2.2575e+00 -2.5162e+00 +1.0175e-02 +2.6704e+00 +8.2638e-01 +3.3003e+00 -1.7474e+00 +2.1806e-01 -2.5726e+00 +1.8865e+00
122 0 +2.035625510e-01 +5.154356255e+01 +5.154356255e+01 -2.3007e+00 -2.3651e+00 +1.4651e-01 +2.6923e+00 +8.3366e-01 +3.1312e+00 -1.7102e+00 +2.3046e-01 -2.4722e+00 +1.9163e+00
134 0 +1.416022215e-01 +5.148160222e+01 +5.148160222e+01 -2.4288e+00 -2.3203e+00 +2.0351e-01 +2.7427e+00 +7.9180e-01 +3.2412e+00 -1.7297e+00 +2.7327e-01 -2.4080e+00 +2.0318e+00
146 0 +7.009306796e-02 +5.141009307e+01 +5.141009307e+01 -2.5145e+00 -2.3712e+00 +2.9735e-01 +2.8041e+00 +7.2013e-01 +3.2733e+00 -1.7601e+00 +3.4864e-01 -2.4574e+00 +2.0054e+00
158 0 +5.448758091e-02 +5.139448758e+01 +5.139448758e+01 -2.5776e+00 -2.3358e+00 +3.3189e-01 +2.6481e+00 +6.1507e-01 +3.3056e+00 -1.8486e+00 +3.8020e-01 -2.5449e+00 +2.0023e+00
170 0 +2.874263261e-02 +5.136874263e+01 +5.136874263e+01 -2.5864e+00 -2.2919e+00 +3.6059e-01 +2.6257e+00 +5.9019e-01 +3.2854e+00 -1.8660e+00 +3.8392e-01 -2.5412e+00 +2.0286e+00
194 0 +1.916691628e-02 +5.135916692e+01 +5.135916692e+01 -2.5768e+00 -2.2757e+00 +3.7759e-01 +2.6369e+00 +5.8046e-01 +3.2855e+00 -1.8823e+00 +3.8569e-01 -2.5425e+00 +2.0582e+00
206 0 +1.863844970e-02 +5.135863845e+01 +5.135863845e+01 -2.5362e+00 -2.2380e+00 +4.4560e-01 +2.6899e+00 +5.5580e-01 +3.2448e+00 -1.9282e+00 +4.0423e-01 -2.5579e+00 +2.1074e+00
218 0 +1.337379000e-02 +5.135337379e+01 +5.135337379e+01 -2.5562e+00 -2.2566e+00 +4.1214e-01 +2.6638e+00 +5.6793e-01 +3.2648e+00 -1.9056e+00 +3.9510e-01 -2.5503e+00 +2.0832e+00
230 0 +7.011848065e-03 +5.134701185e+01 +5.134701185e+01 -2.5398e+00 -2.2436e+00 +4.4239e-01 +2.6906e+00 +5.3481e-01 +3.2744e+00 -1.9501e+00 +4.2089e-01 -2.5773e+00 +2.1188e+00
242 0 +5.113895319e-03 +5.134511390e+01 +5.134511390e+01 -2.5098e+00 -2.2465e+00 +4.0157e-01 +2.7048e+00 +5.2399e-01 +3.2535e+00 -1.9413e+00 +4.4163e-01 -2.5911e+00 +2.1326e+00
254 0 +2.895800056e-03 +5.134289580e+01 +5.134289580e+01 -2.4958e+00 -2.2402e+00 +3.7224e-01 +2.7168e+00 +5.0961e-01 +3.2383e+00 -1.9378e+00 +4.5709e-01 -2.6029e+00 +2.1489e+00
278 0 +2.084852215e-03 +5.134208485e+01 +5.134208485e+01 -2.4931e+00 -2.2380e+00 +3.6308e-01 +2.7195e+00 +4.9867e-01 +3.2260e+00 -1.9426e+00 +4.5510e-01 -2.6079e+00 +2.1550e+00
290 0 +1.181002820e-03 +5.134118100e+01 +5.134118100e+01 -2.4907e+00 -2.2373e+00 +3.3756e-01 +2.7295e+00 +4.8231e-01 +3.2110e+00 -1.9526e+00 +4.4203e-01 -2.6203e+00 +2.1607e+00
302 0 +6.399361998e-04 +5.134063994e+01 +5.134063994e+01 -2.5013e+00 -2.2393e+00 +3.0972e-01 +2.7348e+00 +4.6311e-01 +3.2024e+00 -1.9505e+00 +4.2951e-01 -2.6269e+00 +2.1607e+00
326 0 +4.437353607e-04 +5.134044374e+01 +5.134044374e+01 -2.5082e+00 -2.2393e+00 +3.0785e-01 +2.7354e+00 +4.6103e-01 +3.2019e+00 -1.9478e+00 +4.2802e-01 -2.6282e+00 +2.1597e+00
338 0 +2.790389718e-04 +5.134027904e+01 +5.134027904e+01 -2.5181e+00 -2.2440e+00 +3.0631e-01 +2.7347e+00 +4.5360e-01 +3.1999e+00 -1.9438e+00 +4.2353e-01 -2.6274e+00 +2.1604e+00
362 0 +1.984204166e-04 +5.134019842e+01 +5.134019842e+01 -2.5209e+00 -2.2444e+00 +3.0284e-01 +2.7357e+00 +4.5093e-01 +3.1970e+00 -1.9431e+00 +4.2293e-01 -2.6297e+00 +2.1625e+00
374 0 +1.272926044e-04 +5.134012729e+01 +5.134012729e+01 -2.5253e+00 -2.2470e+00 +2.9536e-01 +2.7385e+00 +4.4645e-01 +3.1911e+00 -1.9432e+00 +4.2217e-01 -2.6357e+00 +2.1693e+00
398 0 +9.790326650e-05 +5.134009790e+01 +5.134009790e+01 -2.5270e+00 -2.2472e+00 +2.9259e-01 +2.7401e+00 +4.4447e-01 +3.1891e+00 -1.9443e+00 +4.2272e-01 -2.6372e+00 +2.1709e+00
410 0 +6.143469394e-05 +5.134006143e+01 +5.134006143e+01 -2.5303e+00 -2.2496e+00 +2.8955e-01 +2.7419e+00 +4.4359e-01 +3.1867e+00 -1.9465e+00 +4.2370e-01 -2.6361e+00 +2.1726e+00
422 0 +1.963271339e-05 +5.134001963e+01 +5.134001963e+01 -2.5371e+00 -2.2541e+00 +2.8315e-01 +2.7457e+00 +4.4325e-01 +3.1820e+00 -1.9503e+00 +4.2584e-01 -2.6340e+00 +2.1755e+00
446 0 +1.610253221e-05 +5.134001610e+01 +5.134001610e+01 -2.5385e+00 -2.2549e+00 +2.8225e-01 +2.7463e+00 +4.4277e-01 +3.1813e+00 -1.9509e+00 +4.2589e-01 -2.6338e+00 +2.1761e+00
458 0 +1.223074408e-05 +5.134001223e+01 +5.134001223e+01 -2.5418e+00 -2.2561e+00 +2.8085e-01 +2.7475e+00 +4.4148e-01 +3.1797e+00 -1.9530e+00 +4.2592e-01 -2.6338e+00 +2.1775e+00
470 0 +1.135188137e-05 +5.134001135e+01 +5.134001135e+01 -2.5451e+00 -2.2566e+00 +2.8106e-01 +2.7485e+00 +4.4048e-01 +3.1787e+00 -1.9561e+00 +4.2576e-01 -2.6337e+00 +2.1786e+00
482 0 +9.749656549e-06 +5.134000975e+01 +5.134000975e+01 -2.5435e+00 -2.2563e+00 +2.8096e-01 +2.7480e+00 +4.4096e-01 +3.1791e+00 -1.9546e+00 +4.2584e-01 -2.6337e+00 +2.1781e+00
494 0 +5.888812531e-06 +5.134000589e+01 +5.134000589e+01 -2.5450e+00 -2.2561e+00 +2.8176e-01 +2.7487e+00 +4.4073e-01 +3.1791e+00 -1.9571e+00 +4.2591e-01 -2.6334e+00 +2.1783e+00
498 0 +5.887757659e-06 +5.134000589e+01 +5.134000589e+01 -2.5450e+00 -2.2561e+00 +2.8176e-01 +2.7487e+00 +4.4073e-01 +3.1791e+00 -1.9571e+00 +4.2591e-01 -2.6334e+00 +2.1783e+00
506 0 +3.030337496e-06 +5.134000303e+01 +5.134000303e+01 -2.5473e+00 -2.2552e+00 +2.8349e-01 +2.7506e+00 +4.3981e-01 +3.1789e+00 -1.9619e+00 +4.2612e-01 -2.6327e+00 +2.1787e+00
530 0 +1.546358213e-06 +5.134000155e+01 +5.134000155e+01 -2.5478e+00 -2.2551e+00 +2.8315e-01 +2.7508e+00 +4.3941e-01 +3.1786e+00 -1.9628e+00 +4.2598e-01 -2.6328e+00 +2.1788e+00
554 0 +1.202892143e-06 +5.134000120e+01 +5.134000120e+01 -2.5480e+00 -2.2552e+00 +2.8288e-01 +2.7509e+00 +4.3929e-01 +3.1785e+00 -1.9628e+00 +4.2582e-01 -2.6328e+00 +2.1788e+00
578 0 +1.197187025e-06 +5.134000120e+01 +5.134000120e+01 -2.5480e+00 -2.2552e+00 +2.8279e-01 +2.7508e+00 +4.3926e-01 +3.1785e+00 -1.9628e+00 +4.2575e-01 -2.6328e+00 +2.1788e+00
3148 0 +9.268180392e-07 +5.134000093e+01 +5.134000093e+01 -2.5518e+00 -2.2545e+00 +2.8276e-01 +2.7523e+00 +4.3134e-01 +3.1757e+00 -1.9654e+00 +4.3040e-01 -2.6369e+00 +2.1852e+00
6401 0 +8.432817182e-07 +5.134000084e+01 +5.134000084e+01 -2.5516e+00 -2.2549e+00 +2.7990e-01 +2.7540e+00 +4.3601e-01 +3.1760e+00 -1.9656e+00 +4.2042e-01 -2.6354e+00 +2.1797e+00
24289 0 +7.481730080e-07 +5.134000075e+01 +5.134000075e+01 -2.5503e+00 -2.2545e+00 +2.8029e-01 +2.7532e+00 +4.3644e-01 +3.1766e+00 -1.9640e+00 +4.1896e-01 -2.6359e+00 +2.1789e+00
43944 0 +7.110452387e-07 +5.134000071e+01 +5.134000071e+01 -2.5516e+00 -2.2538e+00 +2.8436e-01 +2.7530e+00 +4.3716e-01 +3.1780e+00 -1.9668e+00 +4.2087e-01 -2.6347e+00 +2.1790e+00
43956 0 +4.510066134e-07 +5.134000045e+01 +5.134000045e+01 -2.5523e+00 -2.2540e+00 +2.8286e-01 +2.7538e+00 +4.3582e-01 +3.1769e+00 -1.9672e+00 +4.2011e-01 -2.6356e+00 +2.1798e+00
69759 0 +3.908291362e-07 +5.134000039e+01 +5.134000039e+01 -2.5505e+00 -2.2546e+00 +2.8402e-01 +2.7517e+00 +4.3595e-01 +3.1776e+00 -1.9655e+00 +4.2746e-01 -2.6344e+00 +2.1815e+00
481487 0 +3.852753068e-07 +5.134000039e+01 +5.134000039e+01 -2.5509e+00 -2.2549e+00 +2.8264e-01 +2.7525e+00 +4.3699e-01 +3.1772e+00 -1.9652e+00 +4.2350e-01 -2.6346e+00 +2.1801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978077168e+02 +7.340771676e+01 +7.340771676e+01 -6.1829e-01 -9.4386e-01 +2.4379e-01 +7.7398e-01 +2.7506e+00 -9.7065e-01 -2.2593e+00 +2.5845e+00 -1.0174e+00 -2.7074e+00
4 0 +1.978077161e+02 +7.340771609e+01 +7.340771609e+01 -6.1829e-01 -9.4386e-01 +2.4379e-01 +7.7398e-01 +2.7506e+00 -9.7065e-01 -2.2593e+00 +2.5845e+00 -1.0174e+00 -2.7074e+00
14 0 +1.130935806e+02 -1.130641943e+01 -1.130641943e+01 -8.1518e-01 -4.9261e-01 +6.6035e-02 +1.0436e+00 +2.3122e+00 -1.2953e+00 -2.1326e+00 +2.3667e+00 -7.6989e-01 -2.2063e+00
26 0 +1.849688492e+01 -1.059031151e+02 -1.059031151e+02 +4.5061e-01 +3.2228e-01 +6.5839e-01 +6.7267e-01 -1.6679e+00 -2.8196e+00 -2.3779e+00 -3.9394e-02 -1.4904e+00 -2.4813e+00
38 0 +7.730955348e+00 -1.166690447e+02 -1.166690447e+02 +1.6544e-01 +1.7775e-01 +7.9571e-01 +9.7484e-03 -2.2320e+00 -3.4566e+00 -2.0730e+00 -6.4409e-03 -1.7565e+00 -1.3130e+00
50 0 +3.911055528e+00 -1.204889445e+02 -1.204889445e+02 -5.1280e-02 -1.7960e-01 +1.3194e+00 -6.2455e-01 -2.2208e+00 -3.8464e+00 -1.5190e+00 +4.4425e-01 -1.0470e+00 +5.7925e-02
62 0 +1.591371418e+00 -1.228086286e+02 -1.228086286e+02 +8.8467e-02 -3.4392e-02 +2.3187e+00 -1.7377e+00 -2.3587e+00 -4.0176e+00 -7.2451e-01 +5.9385e-01 -1.3083e-01 +1.0108e+00
86 0 +4.047559910e-01 -1.239952440e+02 -1.239952440e+02 +1.4574e-01 +1.3192e-01 +3.0410e+00 -2.4523e+00 -2.3773e+00 -4.0532e+00 -2.6064e-01 +6.5866e-01 +4.4988e-01 +1.5854e+00
110 0 +2.860159061e-01 -1.241139841e+02 -1.241139841e+02 +1.4816e-01 +2.8841e-01 +3.2059e+00 -2.6336e+00 -2.3322e+00 -3.9798e+00 -1.2911e-01 +6.2807e-01 +5.9751e-01 +1.6850e+00
122 0 +1.375876881e-01 -1.242624123e+02 -1.242624123e+02 +1.4835e-01 +4.9433e-01 +3.1104e+00 -2.5558e+00 -2.2643e+00 -3.8091e+00 -1.4985e-01 +4.6029e-01 +5.5503e-01 +1.5240e+00
146 0 +1.109432252e-01 -1.242890568e+02 -1.242890568e+02 +1.6823e-01 +5.0825e-01 +3.0382e+00 -2.5014e+00 -2.2842e+00 -3.7473e+00 -1.3836e-01 +4.2497e-01 +5.3432e-01 +1.4949e+00
158 0 +6.987445393e-02 -1.243301255e+02 -1.243301255e+02 +2.2770e-01 +5.9050e-01 +3.0118e+00 -2.4577e+00 -2.3364e+00 -3.6335e+00 -1.0978e-01 +3.2208e-01 +5.5453e-01 +1.5003e+00
