% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +2.986812638e-02 +6.298681264e-01 +6.298681264e-01 +2.5031e+00 -1.9082e+00 +4.8380e-02 +3.3495e+00 -4.7583e-02
86 0 +1.873258410e-02 +6.187325841e-01 +6.187325841e-01 +2.5408e+00 -1.9031e+00 +5.4904e-02 +3.3953e+00 -1.5861e-02
93 0 +6.328349144e-03 +6.063283491e-01 +6.063283491e-01 +2.6088e+00 -1.9334e+00 +6.0351e-02 +3.4597e+00 +3.5271e-02
100 0 +4.654255399e-03 +6.046542554e-01 +6.046542554e-01 +2.6433e+00 -1.9342e+00 +8.6234e-02 +3.4842e+00 +7.0161e-02
107 0 +2.439552503e-03 +6.024395525e-01 +6.024395525e-01 +2.6269e+00 -1.9338e+00 +7.3920e-02 +3.4726e+00 +5.3561e-02
121 0 +1.602762787e-03 +6.016027628e-01 +6.016027628e-01 +2.6454e+00 -1.9386e+00 +7.9158e-02 +3.4915e+00 +7.1799e-02
128 0 +1.409641431e-03 +6.014096414e-01 +6.014096414e-01 +2.6517e+00 -1.9477e+00 +8.1866e-02 +3.5090e+00 +9.3654e-02
135 0 +1.074819690e-03 +6.010748197e-01 +6.010748197e-01 +2.6467e+00 -1.9486e+00 +7.9348e-02 +3.5115e+00 +9.5367e-02
142 0 +5.303094707e-04 +6.005303095e-01 +6.005303095e-01 +2.6352e+00 -1.9505e+00 +8.1599e-02 +3.5126e+00 +9.8490e-02
149 0 +4.872611232e-04 +6.004872611e-01 +6.004872611e-01 +2.6095e+00 -1.9603e+00 +9.2723e-02 +3.5270e+00 +1.1041e-01
156 0 +4.018757580e-04 +6.004018758e-01 +6.004018758e-01 +2.6086e+00 -1.9606e+00 +9.3446e-02 +3.5268e+00 +1.1089e-01
163 0 +1.350156751e-04 +6.001350157e-01 +6.001350157e-01 +2.6050e+00 -1.9618e+00 +9.6338e-02 +3.5258e+00 +1.1279e-01
177 0 +1.140978444e-04 +6.001140978e-01 +6.001140978e-01 +2.6044e+00 -1.9628e+00 +9.6915e-02 +3.5276e+00 +1.1430e-01
184 0 +7.732189542e-05 +6.000773219e-01 +6.000773219e-01 +2.6046e+00 -1.9647e+00 +9.8631e-02 +3.5324e+00 +1.1777e-01
191 0 +2.910972578e-05 +6.000291097e-01 +6.000291097e-01 +2.6069e+00 -1.9680e+00 +1.0179e-01 +3.5423e+00 +1.2272e-01
198 0 +2.828208622e-05 +6.000282821e-01 +6.000282821e-01 +2.6080e+00 -1.9722e+00 +1.0604e-01 +3.5538e+00 +1.2868e-01
205 0 +2.661433986e-05 +6.000266143e-01 +6.000266143e-01 +2.6080e+00 -1.9722e+00 +1.0611e-01 +3.5538e+00 +1.2881e-01
212 0 +2.000163934e-05 +6.000200016e-01 +6.000200016e-01 +2.6076e+00 -1.9725e+00 +1.0639e-01 +3.5541e+00 +1.2931e-01
219 0 +1.101964202e-05 +6.000110196e-01 +6.000110196e-01 +2.6064e+00 -1.9733e+00 +1.0750e-01 +3.5553e+00 +1.3131e-01
226 0 +7.496468518e-06 +6.000074965e-01 +6.000074965e-01 +2.6070e+00 -1.9729e+00 +1.0697e-01 +3.5547e+00 +1.3034e-01
240 0 +3.763671421e-06 +6.000037637e-01 +6.000037637e-01 +2.6066e+00 -1.9732e+00 +1.0714e-01 +3.5552e+00 +1.3090e-01
247 0 +3.037495909e-06 +6.000030375e-01 +6.000030375e-01 +2.6060e+00 -1.9740e+00 +1.0767e-01 +3.5571e+00 +1.3203e-01
254 0 +2.374239775e-06 +6.000023742e-01 +6.000023742e-01 +2.6057e+00 -1.9744e+00 +1.0813e-01 +3.5581e+00 +1.3265e-01
261 0 +1.097343421e-06 +6.000010973e-01 +6.000010973e-01 +2.6047e+00 -1.9761e+00 +1.0994e-01 +3.5618e+00 +1.3515e-01
264 0 +1.085758288e-06 +6.000010858e-01 +6.000010858e-01 +2.6047e+00 -1.9761e+00 +1.0994e-01 +3.5618e+00 +1.3515e-01
268 0 +5.314145114e-07 +6.000005314e-01 +6.000005314e-01 +2.6036e+00 -1.9777e+00 +1.1154e-01 +3.5651e+00 +1.3756e-01
1149 0 +4.082471513e-07 +6.000004082e-01 +6.000004082e-01 +2.6043e+00 -1.9778e+00 +1.1122e-01 +3.5652e+00 +1.3940e-01
1152 0 +3.946328774e-07 +6.000003946e-01 +6.000003946e-01 +2.6043e+00 -1.9778e+00 +1.1122e-01 +3.5652e+00 +1.3940e-01
1163 0 +6.230688665e-08 +6.000000623e-01 +6.000000623e-01 +2.6043e+00 -1.9779e+00 +1.1126e-01 +3.5654e+00 +1.3949e-01
116592 0 +2.526003795e-08 +6.000000253e-01 +6.000000253e-01 +2.6040e+00 -1.9779e+00 +1.1145e-01 +3.5656e+00 +1.3911e-01
116595 0 +1.451366072e-08 +6.000000145e-01 +6.000000145e-01 +2.6040e+00 -1.9779e+00 +1.1145e-01 +3.5656e+00 +1.3911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241853007e+01 +1.708530068e+00 +1.708530068e+00 +2.8788e+00 -2.7647e+00 -1.4052e+00 -2.0502e+00 -1.6856e+00
3 0 +4.241852997e+01 +1.708529973e+00 +1.708529973e+00 +2.8788e+00 -2.7647e+00 -1.4052e+00 -2.0502e+00 -1.6856e+00
9 0 +1.873403965e+01 -2.197596035e+01 -2.197596035e+01 +3.0684e+00 -2.8381e+00 -1.4801e+00 -1.1083e+00 -1.3923e+00
16 0 +1.493915622e+01 -2.577084378e+01 -2.577084378e+01 +9.5997e-01 +8.3389e-01 +4.9335e-01 +1.9158e+00 -2.4248e+00
23 0 +8.585880603e+00 -3.212411940e+01 -3.212411940e+01 +2.1575e+00 -1.2517e+00 -6.2752e-01 +1.9817e-01 -1.8384e+00
30 0 +2.275872666e+00 -3.843412733e+01 -3.843412733e+01 +7.2880e-01 -1.9648e+00 +9.1045e-01 +1.2438e+00 -1.6908e+00
37 0 +1.037009329e+00 -3.967299067e+01 -3.967299067e+01 -1.8379e-01 -2.2216e+00 +1.9649e+00 +1.9694e+00 -1.1732e+00
44 0 +4.258171649e-01 -4.028418284e+01 -4.028418284e+01 +1.6955e-01 -2.4129e+00 +1.6591e+00 +1.7362e+00 -9.2316e-01
51 0 +2.183493823e-01 -4.049165062e+01 -4.049165062e+01 +3.1674e-01 -2.4968e+00 +1.6162e+00 +1.7830e+00 -7.1578e-01
65 0 +1.192985637e-01 -4.059070144e+01 -4.059070144e+01 +5.3209e-01 -2.5645e+00 +1.6125e+00 +1.8345e+00 -7.2293e-01
72 0 +5.485336891e-02 -4.065514663e+01 -4.065514663e+01 +6.9166e-01 -2.6184e+00 +1.5483e+00 +1.9017e+00 -5.1882e-01
79 0 +1.537234448e-02 -4.069462766e+01 -4.069462766e+01 +6.3843e-01 -2.7243e+00 +1.4285e+00 +1.9873e+00 -5.9307e-01
93 0 +1.013336923e-02 -4.069986663e+01 -4.069986663e+01 +6.2433e-01 -2.7374e+00 +1.4001e+00 +2.0002e+00 -5.9228e-01
100 0 +6.290792835e-03 -4.070370921e+01 -4.070370921e+01 +6.4156e-01 -2.8033e+00 +1.3435e+00 +2.0582e+00 -5.6895e-01
107 0 +5.038130930e-03 -4.070496187e+01 -4.070496187e+01 +6.5498e-01 -2.7959e+00 +1.3786e+00 +2.0592e+00 -5.5841e-01
114 0 +3.528315307e-03 -4.070647168e+01 -4.070647168e+01 +6.5098e-01 -2.7762e+00 +1.3833e+00 +2.0551e+00 -5.6168e-01
121 0 +2.757598022e-03 -4.070724240e+01 -4.070724240e+01 +6.5153e-01 -2.7742e+00 +1.3840e+00 +2.0706e+00 -5.5770e-01
128 0 +1.470468665e-03 -4.070852953e+01 -4.070852953e+01 +6.5562e-01 -2.7626e+00 +1.3855e+00 +2.0982e+00 -5.5287e-01
135 0 +1.163100127e-03 -4.070883690e+01 -4.070883690e+01 +6.5459e-01 -2.7412e+00 +1.3990e+00 +2.1594e+00 -5.4510e-01
142 0 +5.483174673e-04 -4.070945168e+01 -4.070945168e+01 +6.5479e-01 -2.7374e+00 +1.3993e+00 +2.1620e+00 -5.4463e-01
156 0 +9.808276243e-05 -4.070990192e+01 -4.070990192e+01 +6.5496e-01 -2.7342e+00 +1.3995e+00 +2.1643e+00 -5.4423e-01
170 0 +8.803709128e-05 -4.070991196e+01 -4.070991196e+01 +6.5511e-01 -2.7333e+00 +1.3998e+00 +2.1668e+00 -5.4376e-01
177 0 +6.955205275e-05 -4.070993045e+01 -4.070993045e+01 +6.5568e-01 -2.7321e+00 +1.3998e+00 +2.1700e+00 -5.4312e-01
184 0 +4.135131640e-05 -4.070995865e+01 -4.070995865e+01 +6.5557e-01 -2.7307e+00 +1.4008e+00 +2.1770e+00 -5.4192e-01
191 0 +3.326498629e-05 -4.070996674e+01 -4.070996674e+01 +6.5720e-01 -2.7270e+00 +1.4006e+00 +2.1899e+00 -5.3955e-01
198 0 +1.795490365e-05 -4.070998205e+01 -4.070998205e+01 +6.5706e-01 -2.7267e+00 +1.4007e+00 +2.1917e+00 -5.3932e-01
212 0 +8.358250398e-06 -4.070999164e+01 -4.070999164e+01 +6.5699e-01 -2.7264e+00 +1.4006e+00 +2.1937e+00 -5.3911e-01
226 0 +4.963580579e-06 -4.070999504e+01 -4.070999504e+01 +6.5660e-01 -2.7262e+00 +1.4000e+00 +2.1965e+00 -5.3909e-01
240 0 +3.061744984e-06 -4.070999694e+01 -4.070999694e+01 +6.5651e-01 -2.7260e+00 +1.3998e+00 +2.1978e+00 -5.3901e-01
247 0 +2.431000780e-06 -4.070999757e+01 -4.070999757e+01 +6.5615e-01 -2.7255e+00 +1.3991e+00 +2.1995e+00 -5.3927e-01
261 0 +2.334050279e-06 -4.070999767e+01 -4.070999767e+01 +6.5605e-01 -2.7254e+00 +1.3990e+00 +2.1998e+00 -5.3935e-01
2135 0 +1.994577360e-06 -4.070999801e+01 -4.070999801e+01 +6.5651e-01 -2.7260e+00 +1.3989e+00 +2.1996e+00 -5.3895e-01
5776 0 +1.776298042e-06 -4.070999822e+01 -4.070999822e+01 +6.5863e-01 -2.7295e+00 +1.3983e+00 +2.1992e+00 -5.3697e-01
5790 0 +1.684042061e-06 -4.070999832e+01 -4.070999832e+01 +6.5841e-01 -2.7293e+00 +1.3983e+00 +2.1989e+00 -5.3721e-01
7599 0 +1.503196700e-06 -4.070999850e+01 -4.070999850e+01 +6.6317e-01 -2.7328e+00 +1.3952e+00 +2.2183e+00 -5.3064e-01
10997 0 +1.322623824e-06 -4.070999868e+01 -4.070999868e+01 +6.5999e-01 -2.7282e+00 +1.3967e+00 +2.2150e+00 -5.3399e-01
11018 0 +1.315166280e-06 -4.070999868e+01 -4.070999868e+01 +6.5991e-01 -2.7282e+00 +1.3967e+00 +2.2145e+00 -5.3413e-01
11549 0 +1.153471366e-06 -4.070999885e+01 -4.070999885e+01 +6.5815e-01 -2.7287e+00 +1.3978e+00 +2.2010e+00 -5.3731e-01
15718 0 +9.989293233e-07 -4.070999900e+01 -4.070999900e+01 +6.5748e-01 -2.7256e+00 +1.3987e+00 +2.2067e+00 -5.3717e-01
15725 0 +9.682497861e-07 -4.070999903e+01 -4.070999903e+01 +6.5720e-01 -2.7256e+00 +1.3988e+00 +2.2053e+00 -5.3760e-01
18386 0 +8.797763726e-07 -4.070999912e+01 -4.070999912e+01 +6.6214e-01 -2.7319e+00 +1.3957e+00 +2.2152e+00 -5.3194e-01
18470 0 +8.032538545e-07 -4.070999920e+01 -4.070999920e+01 +6.6195e-01 -2.7320e+00 +1.3956e+00 +2.2143e+00 -5.3224e-01
18477 0 +6.985919256e-07 -4.070999930e+01 -4.070999930e+01 +6.6179e-01 -2.7319e+00 +1.3960e+00 +2.2133e+00 -5.3244e-01
19190 0 +5.303786921e-07 -4.070999947e+01 -4.070999947e+01 +6.6023e-01 -2.7289e+00 +1.3969e+00 +2.2135e+00 -5.3390e-01
33676 0 +5.088293520e-07 -4.070999949e+01 -4.070999949e+01 +6.6120e-01 -2.7313e+00 +1.3962e+00 +2.2115e+00 -5.3323e-01
55614 0 +3.120549366e-07 -4.070999969e+01 -4.070999969e+01 +6.6079e-01 -2.7286e+00 +1.3971e+00 +2.2162e+00 -5.3301e-01
55620 0 +3.042035388e-07 -4.070999970e+01 -4.070999970e+01 +6.6079e-01 -2.7286e+00 +1.3971e+00 +2.2162e+00 -5.3301e-01
168414 0 +2.793454783e-07 -4.070999972e+01 -4.070999972e+01 +6.6082e-01 -2.7287e+00 +1.3974e+00 +2.2150e+00 -5.3310e-01
168416 0 +2.726635771e-07 -4.070999973e+01 -4.070999973e+01 +6.6082e-01 -2.7287e+00 +1.3974e+00 +2.2150e+00 -5.3310e-01
168428 0 +1.770986202e-07 -4.070999982e+01 -4.070999982e+01 +6.6075e-01 -2.7287e+00 +1.3976e+00 +2.2142e+00 -5.3324e-01
168430 0 +1.708602611e-07 -4.070999983e+01 -4.070999983e+01 +6.6075e-01 -2.7287e+00 +1.3976e+00 +2.2142e+00 -5.3324e-01
168442 0 +1.694851974e-07 -4.070999983e+01 -4.070999983e+01 +6.6074e-01 -2.7287e+00 +1.3976e+00 +2.2141e+00 -5.3326e-01
168444 0 +1.634888420e-07 -4.070999984e+01 -4.070999984e+01 +6.6074e-01 -2.7287e+00 +1.3976e+00 +2.2141e+00 -5.3326e-01
168451 0 +1.578701898e-07 -4.070999984e+01 -4.070999984e+01 +6.6073e-01 -2.7287e+00 +1.3976e+00 +2.2140e+00 -5.3327e-01
168684 0 +1.545019330e-07 -4.070999985e+01 -4.070999985e+01 +6.6071e-01 -2.7287e+00 +1.3977e+00 +2.2137e+00 -5.3332e-01
325638 0 +1.453551519e-07 -4.070999985e+01 -4.070999985e+01 +6.6043e-01 -2.7283e+00 +1.3976e+00 +2.2142e+00 -5.3354e-01
325640 0 +1.393214646e-07 -4.070999986e+01 -4.070999986e+01 +6.6043e-01 -2.7283e+00 +1.3976e+00 +2.2142e+00 -5.3354e-01
325659 0 +7.831258131e-08 -4.070999992e+01 -4.070999992e+01 +6.6038e-01 -2.7283e+00 +1.3977e+00 +2.2139e+00 -5.3361e-01
325661 0 +7.569705929e-08 -4.070999992e+01 -4.070999992e+01 +6.6038e-01 -2.7283e+00 +1.3977e+00 +2.2139e+00 -5.3361e-01
325669 0 +7.340376840e-08 -4.070999993e+01 -4.070999993e+01 +6.6035e-01 -2.7283e+00 +1.3977e+00 +2.2138e+00 -5.3367e-01
325672 0 +7.009022340e-08 -4.070999993e+01 -4.070999993e+01 +6.6035e-01 -2.7283e+00 +1.3977e+00 +2.2138e+00 -5.3367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898112189e+01 +8.433011219e+02 +8.433011219e+02 -3.7786e+00 +2.3095e+00 +5.3571e-01 -2.9742e-01 +2.3195e+00
3 0 +2.898112187e+01 +8.433011219e+02 +8.433011219e+02 -3.7786e+00 +2.3095e+00 +5.3571e-01 -2.9742e-01 +2.3195e+00
9 0 +1.985032387e+01 +8.341703239e+02 +8.341703239e+02 -3.6776e+00 +1.4599e+00 +5.9457e-01 -8.0830e-01 +2.1659e+00
16 0 +6.585433304e+00 +8.209054333e+02 +8.209054333e+02 -3.3546e+00 -7.4238e-01 +9.5356e-01 -1.3388e+00 +1.5630e+00
23 0 +2.618615446e+00 +8.169386154e+02 +8.169386154e+02 -1.7262e+00 -2.7709e+00 +2.2611e+00 -2.0875e+00 +2.0212e+00
30 0 +1.234208369e+00 +8.155542084e+02 +8.155542084e+02 -1.9875e+00 -4.7764e+00 +3.4990e+00 -1.2843e+00 +1.3734e+00
37 0 +4.069367827e-01 +8.147269368e+02 +8.147269368e+02 -2.8218e+00 -4.3145e+00 +3.5302e+00 -1.2892e+00 +1.6728e+00
51 0 +1.792062060e-01 +8.144992062e+02 +8.144992062e+02 -3.0753e+00 -4.2638e+00 +3.7827e+00 -1.2839e+00 +1.8242e+00
65 0 +1.126635808e-01 +8.144326636e+02 +8.144326636e+02 -3.0452e+00 -4.1124e+00 +3.8506e+00 -1.3079e+00 +1.9509e+00
72 0 +2.067364422e-02 +8.143406736e+02 +8.143406736e+02 -2.8490e+00 -4.0388e+00 +3.8337e+00 -1.2436e+00 +1.9891e+00
86 0 +1.395960903e-02 +8.143339596e+02 +8.143339596e+02 -2.8317e+00 -4.0264e+00 +3.8476e+00 -1.2176e+00 +2.0035e+00
93 0 +8.336676700e-03 +8.143283367e+02 +8.143283367e+02 -2.8072e+00 -3.9702e+00 +3.8452e+00 -1.1775e+00 +2.0373e+00
100 0 +3.890663477e-03 +8.143238907e+02 +8.143238907e+02 -2.8374e+00 -3.9231e+00 +3.8296e+00 -1.1788e+00 +2.0590e+00
114 0 +1.982161094e-03 +8.143219822e+02 +8.143219822e+02 -2.8410e+00 -3.9126e+00 +3.8304e+00 -1.1799e+00 +2.0659e+00
128 0 +1.322613740e-03 +8.143213226e+02 +8.143213226e+02 -2.8333e+00 -3.9035e+00 +3.8336e+00 -1.1823e+00 +2.0730e+00
135 0 +4.168723085e-04 +8.143204169e+02 +8.143204169e+02 -2.8183e+00 -3.8893e+00 +3.8375e+00 -1.1878e+00 +2.0834e+00
142 0 +2.732134836e-04 +8.143202732e+02 +8.143202732e+02 -2.8050e+00 -3.8841e+00 +3.8427e+00 -1.2011e+00 +2.0884e+00
149 0 +7.515612788e-05 +8.143200752e+02 +8.143200752e+02 -2.8037e+00 -3.8786e+00 +3.8433e+00 -1.2059e+00 +2.0918e+00
163 0 +5.335140008e-05 +8.143200534e+02 +8.143200534e+02 -2.8037e+00 -3.8772e+00 +3.8434e+00 -1.2074e+00 +2.0924e+00
170 0 +2.616981749e-05 +8.143200262e+02 +8.143200262e+02 -2.8015e+00 -3.8757e+00 +3.8447e+00 -1.2121e+00 +2.0926e+00
177 0 +1.665792820e-05 +8.143200167e+02 +8.143200167e+02 -2.7998e+00 -3.8744e+00 +3.8459e+00 -1.2141e+00 +2.0917e+00
184 0 +9.438631650e-06 +8.143200094e+02 +8.143200094e+02 -2.7973e+00 -3.8709e+00 +3.8479e+00 -1.2178e+00 +2.0901e+00
198 0 +6.536001479e-06 +8.143200065e+02 +8.143200065e+02 -2.7962e+00 -3.8691e+00 +3.8489e+00 -1.2194e+00 +2.0893e+00
205 0 +4.719216804e-06 +8.143200047e+02 +8.143200047e+02 -2.7957e+00 -3.8677e+00 +3.8496e+00 -1.2205e+00 +2.0884e+00
212 0 +4.049001745e-06 +8.143200040e+02 +8.143200040e+02 -2.7961e+00 -3.8671e+00 +3.8496e+00 -1.2199e+00 +2.0878e+00
219 0 +3.347911502e-06 +8.143200033e+02 +8.143200033e+02 -2.7963e+00 -3.8668e+00 +3.8497e+00 -1.2196e+00 +2.0870e+00
226 0 +2.939606361e-06 +8.143200029e+02 +8.143200029e+02 -2.7974e+00 -3.8667e+00 +3.8497e+00 -1.2181e+00 +2.0849e+00
750 0 +2.383136575e-06 +8.143200024e+02 +8.143200024e+02 -2.7969e+00 -3.8658e+00 +3.8503e+00 -1.2192e+00 +2.0841e+00
1302 0 +2.150896080e-06 +8.143200022e+02 +8.143200022e+02 -2.7951e+00 -3.8535e+00 +3.8573e+00 -1.2237e+00 +2.0670e+00
1316 0 +2.040694540e-06 +8.143200020e+02 +8.143200020e+02 -2.7955e+00 -3.8541e+00 +3.8569e+00 -1.2232e+00 +2.0675e+00
1323 0 +1.886104656e-06 +8.143200019e+02 +8.143200019e+02 -2.7955e+00 -3.8542e+00 +3.8568e+00 -1.2231e+00 +2.0675e+00
1330 0 +1.415603379e-06 +8.143200014e+02 +8.143200014e+02 -2.7957e+00 -3.8547e+00 +3.8566e+00 -1.2229e+00 +2.0679e+00
1334 0 +1.409693937e-06 +8.143200014e+02 +8.143200014e+02 -2.7957e+00 -3.8547e+00 +3.8566e+00 -1.2229e+00 +2.0679e+00
1344 0 +1.341688744e-06 +8.143200013e+02 +8.143200013e+02 -2.7958e+00 -3.8551e+00 +3.8564e+00 -1.2226e+00 +2.0682e+00
4175 0 +1.170398036e-06 +8.143200012e+02 +8.143200012e+02 -2.7933e+00 -3.8522e+00 +3.8567e+00 -1.2249e+00 +2.0722e+00
4182 0 +1.034288971e-06 +8.143200010e+02 +8.143200010e+02 -2.7933e+00 -3.8529e+00 +3.8562e+00 -1.2246e+00 +2.0739e+00
5804 0 +5.740691904e-07 +8.143200006e+02 +8.143200006e+02 -2.7937e+00 -3.8556e+00 +3.8551e+00 -1.2241e+00 +2.0763e+00
9013 0 +5.032585477e-07 +8.143200005e+02 +8.143200005e+02 -2.7935e+00 -3.8582e+00 +3.8533e+00 -1.2234e+00 +2.0819e+00
9017 0 +4.984166253e-07 +8.143200005e+02 +8.143200005e+02 -2.7935e+00 -3.8582e+00 +3.8533e+00 -1.2234e+00 +2.0819e+00
9034 0 +2.945031383e-07 +8.143200003e+02 +8.143200003e+02 -2.7943e+00 -3.8594e+00 +3.8531e+00 -1.2226e+00 +2.0809e+00
9041 0 +1.476155376e-07 +8.143200001e+02 +8.143200001e+02 -2.7946e+00 -3.8598e+00 +3.8530e+00 -1.2223e+00 +2.0807e+00
9045 0 +1.386441681e-07 +8.143200001e+02 +8.143200001e+02 -2.7946e+00 -3.8598e+00 +3.8530e+00 -1.2223e+00 +2.0807e+00
80487 0 +5.681033599e-08 +8.143200001e+02 +8.143200001e+02 -2.7947e+00 -3.8567e+00 +3.8551e+00 -1.2232e+00 +2.0742e+00
80491 0 +5.028266514e-08 +8.143200001e+02 +8.143200001e+02 -2.7947e+00 -3.8567e+00 +3.8551e+00 -1.2232e+00 +2.0742e+00
367854 0 +3.400805326e-08 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8588e+00 +3.8536e+00 -1.2228e+00 +2.0792e+00
367856 0 +3.098193702e-08 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8588e+00 +3.8536e+00 -1.2228e+00 +2.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455237683e+01 -4.749762317e+01 -4.749762317e+01 +2.2818e+00 -2.2755e+00 -3.4277e+00 -2.9241e+00 -3.3319e+00
4 0 +1.455237680e+01 -4.749762320e+01 -4.749762320e+01 +2.2818e+00 -2.2755e+00 -3.4277e+00 -2.9241e+00 -3.3319e+00
9 0 +1.089907273e+01 -5.115092727e+01 -5.115092727e+01 +2.2797e+00 -1.7545e+00 -2.9930e+00 -2.2191e+00 -3.0815e+00
16 0 +4.552371602e+00 -5.749762840e+01 -5.749762840e+01 +2.3346e+00 -1.4176e+00 -2.3399e+00 -1.3256e-01 -2.6863e+00
23 0 +4.030746286e+00 -5.801925371e+01 -5.801925371e+01 +2.7471e+00 -6.6892e-01 -4.2132e-01 +4.3343e+00 -6.5452e-01
30 0 +6.556104183e-01 -6.139438958e+01 -6.139438958e+01 +2.5478e+00 -1.0307e+00 -1.3484e+00 +2.1759e+00 -1.6363e+00
44 0 +3.033878821e-01 -6.174661212e+01 -6.174661212e+01 +2.4200e+00 -8.4153e-01 -9.7764e-01 +2.5217e+00 -1.8359e+00
51 0 +2.097280758e-01 -6.184027192e+01 -6.184027192e+01 +2.2867e+00 -7.4728e-01 -7.1225e-01 +2.0669e+00 -2.0528e+00
58 0 +1.207910430e-01 -6.192920896e+01 -6.192920896e+01 +2.1409e+00 -6.1931e-01 -8.4960e-01 +1.9723e+00 -2.0190e+00
65 0 +7.836260781e-02 -6.197163739e+01 -6.197163739e+01 +2.1677e+00 -5.9305e-01 -8.1238e-01 +2.1677e+00 -1.7908e+00
72 0 +3.253144215e-02 -6.201746856e+01 -6.201746856e+01 +2.2142e+00 -6.1292e-01 -7.2011e-01 +2.1880e+00 -1.7666e+00
79 0 +9.670132507e-03 -6.204032987e+01 -6.204032987e+01 +2.1574e+00 -5.6495e-01 -7.1862e-01 +2.0984e+00 -1.8145e+00
93 0 +7.984214686e-03 -6.204201579e+01 -6.204201579e+01 +2.1474e+00 -5.5741e-01 -7.1375e-01 +2.0983e+00 -1.8057e+00
100 0 +5.013270005e-03 -6.204498673e+01 -6.204498673e+01 +2.1309e+00 -5.4349e-01 -6.9337e-01 +2.0973e+00 -1.7879e+00
107 0 +1.755762944e-03 -6.204824424e+01 -6.204824424e+01 +2.1036e+00 -5.2487e-01 -6.5608e-01 +2.1096e+00 -1.7554e+00
121 0 +1.165099517e-03 -6.204883490e+01 -6.204883490e+01 +2.0956e+00 -5.2029e-01 -6.4901e-01 +2.1115e+00 -1.7490e+00
128 0 +6.848805703e-04 -6.204931512e+01 -6.204931512e+01 +2.0758e+00 -5.0904e-01 -6.3449e-01 +2.1031e+00 -1.7409e+00
135 0 +3.250385253e-04 -6.204967496e+01 -6.204967496e+01 +2.0570e+00 -4.9903e-01 -6.1719e-01 +2.0986e+00 -1.7297e+00
142 0 +1.647222602e-04 -6.204983528e+01 -6.204983528e+01 +2.0577e+00 -5.0017e-01 -6.1834e-01 +2.0990e+00 -1.7293e+00
149 0 +9.016189830e-05 -6.204990984e+01 -6.204990984e+01 +2.0524e+00 -4.9787e-01 -6.1369e-01 +2.0978e+00 -1.7260e+00
156 0 +5.394736181e-05 -6.204994605e+01 -6.204994605e+01 +2.0491e+00 -4.9753e-01 -6.1115e-01 +2.0970e+00 -1.7230e+00
163 0 +2.983909354e-05 -6.204997016e+01 -6.204997016e+01 +2.0471e+00 -4.9910e-01 -6.0985e-01 +2.0959e+00 -1.7197e+00
170 0 +2.151647806e-05 -6.204997848e+01 -6.204997848e+01 +2.0366e+00 -5.0025e-01 -6.0222e-01 +2.0923e+00 -1.7091e+00
177 0 +5.119546010e-06 -6.204999488e+01 -6.204999488e+01 +2.0350e+00 -5.0102e-01 -6.0110e-01 +2.0916e+00 -1.7069e+00
191 0 +1.950854589e-06 -6.204999805e+01 -6.204999805e+01 +2.0344e+00 -5.0128e-01 -6.0074e-01 +2.0912e+00 -1.7062e+00
193 0 +1.946549546e-06 -6.204999805e+01 -6.204999805e+01 +2.0344e+00 -5.0128e-01 -6.0074e-01 +2.0912e+00 -1.7062e+00
205 0 +1.328252395e-06 -6.204999867e+01 -6.204999867e+01 +2.0346e+00 -5.0132e-01 -6.0099e-01 +2.0913e+00 -1.7065e+00
221 0 +1.317950890e-06 -6.204999868e+01 -6.204999868e+01 +2.0347e+00 -5.0134e-01 -6.0107e-01 +2.0913e+00 -1.7066e+00
3210 0 +9.103897014e-07 -6.204999909e+01 -6.204999909e+01 +2.0183e+00 -5.0856e-01 -5.9513e-01 +2.0906e+00 -1.7031e+00
7003 0 +8.450771034e-07 -6.204999915e+01 -6.204999915e+01 +2.0184e+00 -5.0640e-01 -5.9366e-01 +2.0898e+00 -1.7009e+00
9296 0 +8.089562940e-07 -6.204999919e+01 -6.204999919e+01 +2.0331e+00 -5.0167e-01 -5.9997e-01 +2.0908e+00 -1.7050e+00
9310 0 +5.572195647e-07 -6.204999944e+01 -6.204999944e+01 +2.0315e+00 -5.0280e-01 -5.9989e-01 +2.0911e+00 -1.7058e+00
10673 0 +3.994226034e-07 -6.204999960e+01 -6.204999960e+01 +2.0229e+00 -5.0402e-01 -5.9468e-01 +2.0894e+00 -1.7003e+00
10708 0 +2.004152790e-07 -6.204999980e+01 -6.204999980e+01 +2.0225e+00 -5.0443e-01 -5.9476e-01 +2.0896e+00 -1.7007e+00
