% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5364 0 +3.501103905e-07 -6.204999965e+01 -6.204999965e+01 +2.0272e+00 -5.0638e-01 -5.9496e-01
5365 0 +3.443083898e-07 -6.204999966e+01 -6.204999966e+01 +2.0272e+00 -5.0638e-01 -5.9496e-01
5371 0 +7.648659306e-08 -6.204999992e+01 -6.204999992e+01 +2.0272e+00 -5.0640e-01 -5.9495e-01
5374 0 +7.359896870e-08 -6.204999993e+01 -6.204999993e+01 +2.0272e+00 -5.0640e-01 -5.9495e-01
5375 0 +7.146383751e-08 -6.204999993e+01 -6.204999993e+01 +2.0272e+00 -5.0640e-01 -5.9495e-01
10469 0 +3.401859772e-08 -6.204999997e+01 -6.204999997e+01 +2.0244e+00 -5.0272e-01 -5.9792e-01
10471 0 +3.109227009e-08 -6.204999997e+01 -6.204999997e+01 +2.0244e+00 -5.0272e-01 -5.9792e-01
30446 0 +2.255487885e-08 -6.204999998e+01 -6.204999998e+01 +2.0268e+00 -5.0563e-01 -5.9552e-01
30448 0 +2.066731497e-08 -6.204999998e+01 -6.204999998e+01 +2.0268e+00 -5.0563e-01 -5.9552e-01
30451 0 +2.036355795e-08 -6.204999998e+01 -6.204999998e+01 +2.0267e+00 -5.0562e-01 -5.9553e-01
30454 0 +1.913461034e-08 -6.204999998e+01 -6.204999998e+01 +2.0267e+00 -5.0562e-01 -5.9553e-01
43222 0 +1.489618739e-08 -6.204999999e+01 -6.204999999e+01 +2.0262e+00 -5.0467e-01 -5.9624e-01
43230 0 +2.119293185e-09 -6.205000000e+01 -6.205000000e+01 +2.0262e+00 -5.0467e-01 -5.9624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039676606e+01 -3.288323394e+01 -3.288323394e+01 +3.0438e+00 +2.7513e-01 +1.2802e+00
7 0 +6.444077226e+00 -3.683592277e+01 -3.683592277e+01 +2.0571e+00 +9.0254e-02 +1.1689e+00
12 0 +3.984329561e+00 -3.929567044e+01 -3.929567044e+01 +8.7848e-01 +5.6734e-01 +2.3558e-01
17 0 +1.472382472e+00 -4.180761753e+01 -4.180761753e+01 -3.8725e-01 +1.8491e+00 -1.6492e+00
27 0 +3.833421233e-01 -4.289665788e+01 -4.289665788e+01 -9.4041e-01 +2.4764e+00 -2.5502e+00
37 0 +2.979208993e-01 -4.298207910e+01 -4.298207910e+01 -1.0613e+00 +2.6890e+00 -2.8349e+00
42 0 +1.502860507e-01 -4.312971395e+01 -4.312971395e+01 -9.0469e-01 +2.7139e+00 -2.8148e+00
47 0 +1.198609152e-01 -4.316013908e+01 -4.316013908e+01 -5.3708e-01 +2.6943e+00 -2.6949e+00
52 0 +5.847736837e-02 -4.322152263e+01 -4.322152263e+01 -5.0876e-01 +2.7397e+00 -2.7426e+00
62 0 +6.511112943e-03 -4.327348889e+01 -4.327348889e+01 -4.8338e-01 +2.7804e+00 -2.7854e+00
77 0 +5.446282827e-03 -4.327455372e+01 -4.327455372e+01 -4.8173e-01 +2.7799e+00 -2.7902e+00
82 0 +3.620894657e-03 -4.327637911e+01 -4.327637911e+01 -4.8118e-01 +2.7612e+00 -2.8064e+00
87 0 +1.109957337e-03 -4.327889004e+01 -4.327889004e+01 -4.9360e-01 +2.7201e+00 -2.8369e+00
97 0 +6.684721062e-04 -4.327933153e+01 -4.327933153e+01 -4.9768e-01 +2.7069e+00 -2.8480e+00
102 0 +1.783230695e-04 -4.327982168e+01 -4.327982168e+01 -4.9916e-01 +2.6776e+00 -2.8713e+00
112 0 +7.013356090e-05 -4.327992987e+01 -4.327992987e+01 -4.9957e-01 +2.6720e+00 -2.8761e+00
122 0 +4.863283043e-05 -4.327995137e+01 -4.327995137e+01 -4.9961e-01 +2.6655e+00 -2.8814e+00
127 0 +3.034846763e-05 -4.327996965e+01 -4.327996965e+01 -4.9736e-01 +2.6593e+00 -2.8868e+00
132 0 +6.813315352e-06 -4.327999319e+01 -4.327999319e+01 -4.9273e-01 +2.6562e+00 -2.8903e+00
142 0 +3.722899820e-06 -4.327999628e+01 -4.327999628e+01 -4.9058e-01 +2.6527e+00 -2.8935e+00
146 0 +3.714869564e-06 -4.327999629e+01 -4.327999629e+01 -4.9058e-01 +2.6527e+00 -2.8935e+00
147 0 +2.004767964e-06 -4.327999800e+01 -4.327999800e+01 -4.8891e-01 +2.6501e+00 -2.8959e+00
1283 0 +1.592724999e-06 -4.327999841e+01 -4.327999841e+01 -4.9061e-01 +2.6484e+00 -2.8970e+00
1293 0 +5.792857110e-07 -4.327999942e+01 -4.327999942e+01 -4.9017e-01 +2.6479e+00 -2.8975e+00
1303 0 +3.849755217e-07 -4.327999962e+01 -4.327999962e+01 -4.8950e-01 +2.6462e+00 -2.8990e+00
1306 0 +3.772721016e-07 -4.327999962e+01 -4.327999962e+01 -4.8950e-01 +2.6462e+00 -2.8990e+00
4877 0 +2.010531972e-07 -4.327999980e+01 -4.327999980e+01 -4.8805e-01 +2.6442e+00 -2.9009e+00
9529 0 +1.728248975e-07 -4.327999983e+01 -4.327999983e+01 -4.8689e-01 +2.6383e+00 -2.9059e+00
18416 0 +1.237619927e-07 -4.327999988e+01 -4.327999988e+01 -4.8857e-01 +2.6450e+00 -2.9001e+00
18418 0 +1.220394097e-07 -4.327999988e+01 -4.327999988e+01 -4.8857e-01 +2.6450e+00 -2.9001e+00
18420 0 +1.135848890e-07 -4.327999989e+01 -4.327999989e+01 -4.8857e-01 +2.6450e+00 -2.9001e+00
18436 0 +6.750379811e-08 -4.327999993e+01 -4.327999993e+01 -4.8844e-01 +2.6443e+00 -2.9007e+00
18439 0 +5.861910068e-08 -4.327999994e+01 -4.327999994e+01 -4.8844e-01 +2.6443e+00 -2.9007e+00
18446 0 +4.894447159e-08 -4.327999995e+01 -4.327999995e+01 -4.8842e-01 +2.6443e+00 -2.9008e+00
18448 0 +4.720921254e-08 -4.327999995e+01 -4.327999995e+01 -4.8842e-01 +2.6443e+00 -2.9008e+00
18450 0 +3.885256206e-08 -4.327999996e+01 -4.327999996e+01 -4.8842e-01 +2.6443e+00 -2.9008e+00
18461 0 +1.913858938e-08 -4.327999998e+01 -4.327999998e+01 -4.8842e-01 +2.6443e+00 -2.9008e+00
28403 0 +1.900264124e-08 -4.327999998e+01 -4.327999998e+01 -4.8807e-01 +2.6429e+00 -2.9020e+00
28405 0 +1.016870499e-08 -4.327999999e+01 -4.327999999e+01 -4.8807e-01 +2.6429e+00 -2.9020e+00
85819 0 +9.750323215e-09 -4.327999999e+01 -4.327999999e+01 -4.8842e-01 +2.6439e+00 -2.9011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151170821e+02 +7.595708214e+01 +7.595708214e+01 +5.7724e-01 -2.9613e-01 -1.3661e+00
4 0 +1.151170812e+02 +7.595708124e+01 +7.595708124e+01 +5.7724e-01 -2.9613e-01 -1.3661e+00
7 0 +5.745668895e+01 +1.829668895e+01 +1.829668895e+01 +2.0725e-01 +5.6207e-01 -9.8307e-01
12 0 +1.076818433e+01 -2.839181567e+01 -2.839181567e+01 -1.0146e+00 +1.7876e+00 -4.4495e-01
17 0 +3.848695440e+00 -3.531130456e+01 -3.531130456e+01 -2.3122e+00 +1.9532e+00 -1.1174e-01
22 0 +1.692821545e+00 -3.746717845e+01 -3.746717845e+01 -2.9958e+00 +1.7245e+00 +9.3485e-01
27 0 +1.655511471e+00 -3.750448853e+01 -3.750448853e+01 -4.2820e+00 +7.7907e-01 +3.7074e+00
32 0 +1.580215099e+00 -3.757978490e+01 -3.757978490e+01 -4.2492e+00 +8.0483e-01 +3.6429e+00
37 0 +1.280449732e+00 -3.787955027e+01 -3.787955027e+01 -4.1177e+00 +9.0786e-01 +3.3849e+00
42 0 +1.988945228e-01 -3.896110548e+01 -3.896110548e+01 -3.5920e+00 +1.3200e+00 +2.3529e+00
52 0 +1.825060659e-01 -3.897749393e+01 -3.897749393e+01 -3.5627e+00 +1.3591e+00 +2.2734e+00
57 0 +1.514533691e-01 -3.900854663e+01 -3.900854663e+01 -3.5733e+00 +1.3908e+00 +2.2834e+00
62 0 +9.699135875e-02 -3.906300864e+01 -3.906300864e+01 -3.5811e+00 +1.4576e+00 +2.3201e+00
67 0 +2.331460882e-02 -3.913668539e+01 -3.913668539e+01 -3.5793e+00 +1.6236e+00 +2.4055e+00
72 0 +1.886504049e-02 -3.914113496e+01 -3.914113496e+01 -3.5898e+00 +1.7194e+00 +2.4760e+00
77 0 +1.000712123e-02 -3.914999288e+01 -3.914999288e+01 -3.5897e+00 +1.7526e+00 +2.4836e+00
87 0 +1.575877750e-03 -3.915842412e+01 -3.915842412e+01 -3.5895e+00 +1.7867e+00 +2.4914e+00
102 0 +1.214069545e-03 -3.915878593e+01 -3.915878593e+01 -3.5899e+00 +1.7911e+00 +2.4925e+00
107 0 +6.863705714e-04 -3.915931363e+01 -3.915931363e+01 -3.5976e+00 +1.8108e+00 +2.5012e+00
112 0 +2.917411556e-04 -3.915970826e+01 -3.915970826e+01 -3.6260e+00 +1.8384e+00 +2.5113e+00
122 0 +6.726481519e-05 -3.915993274e+01 -3.915993274e+01 -3.6329e+00 +1.8417e+00 +2.5115e+00
132 0 +5.548239688e-05 -3.915994452e+01 -3.915994452e+01 -3.6348e+00 +1.8453e+00 +2.5131e+00
137 0 +3.406083557e-05 -3.915996594e+01 -3.915996594e+01 -3.6354e+00 +1.8497e+00 +2.5153e+00
142 0 +2.527572164e-05 -3.915997472e+01 -3.915997472e+01 -3.6385e+00 +1.8600e+00 +2.5201e+00
147 0 +8.590427107e-06 -3.915999141e+01 -3.915999141e+01 -3.6378e+00 +1.8617e+00 +2.5211e+00
157 0 +4.548911384e-06 -3.915999545e+01 -3.915999545e+01 -3.6379e+00 +1.8626e+00 +2.5215e+00
162 0 +4.253119627e-06 -3.915999575e+01 -3.915999575e+01 -3.6382e+00 +1.8629e+00 +2.5216e+00
1143 0 +2.793984741e-06 -3.915999721e+01 -3.915999721e+01 -3.6383e+00 +1.8654e+00 +2.5229e+00
2847 0 +2.377873898e-06 -3.915999762e+01 -3.915999762e+01 -3.6387e+00 +1.8654e+00 +2.5228e+00
4854 0 +2.179300012e-06 -3.915999782e+01 -3.915999782e+01 -3.6383e+00 +1.8671e+00 +2.5238e+00
4864 0 +1.745717370e-06 -3.915999825e+01 -3.915999825e+01 -3.6384e+00 +1.8668e+00 +2.5236e+00
5507 0 +1.279862957e-06 -3.915999872e+01 -3.915999872e+01 -3.6458e+00 +1.8806e+00 +2.5295e+00
5517 0 +6.121935670e-07 -3.915999939e+01 -3.915999939e+01 -3.6449e+00 +1.8789e+00 +2.5288e+00
17688 0 +3.745290655e-07 -3.915999963e+01 -3.915999963e+01 -3.6413e+00 +1.8715e+00 +2.5255e+00
17691 0 +3.699970321e-07 -3.915999963e+01 -3.915999963e+01 -3.6413e+00 +1.8715e+00 +2.5255e+00
17703 0 +3.263259032e-07 -3.915999967e+01 -3.915999967e+01 -3.6412e+00 +1.8711e+00 +2.5254e+00
61660 0 +3.218095728e-07 -3.915999968e+01 -3.915999968e+01 -3.6443e+00 +1.8787e+00 +2.5288e+00
61666 0 +8.038583843e-08 -3.915999992e+01 -3.915999992e+01 -3.6443e+00 +1.8786e+00 +2.5288e+00
61670 0 +7.910499988e-08 -3.915999992e+01 -3.915999992e+01 -3.6443e+00 +1.8786e+00 +2.5288e+00
92593 0 +2.830098111e-08 -3.915999997e+01 -3.915999997e+01 -3.6436e+00 +1.8780e+00 +2.5286e+00
92597 0 +2.317809589e-08 -3.915999998e+01 -3.915999998e+01 -3.6436e+00 +1.8780e+00 +2.5286e+00
152989 0 +1.635177682e-08 -3.915999998e+01 -3.915999998e+01 -3.6427e+00 +1.8755e+00 +2.5274e+00
259330 0 +1.411445538e-08 -3.915999999e+01 -3.915999999e+01 -3.6435e+00 +1.8773e+00 +2.5282e+00
259331 0 +9.966036885e-09 -3.915999999e+01 -3.915999999e+01 -3.6435e+00 +1.8773e+00 +2.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197977138e+00 -1.710820229e+02 -1.710820229e+02 -3.9872e+00 -1.1186e+00 +1.4189e+00
3 0 +2.197977081e+00 -1.710820229e+02 -1.710820229e+02 -3.9872e+00 -1.1186e+00 +1.4189e+00
7 0 +5.313663277e-01 -1.727486337e+02 -1.727486337e+02 -3.1726e+00 -6.4864e-01 +1.7874e+00
12 0 +3.807708921e-01 -1.728992291e+02 -1.728992291e+02 -2.9289e+00 -1.2001e+00 +2.9812e+00
17 0 +1.116207978e-01 -1.731683792e+02 -1.731683792e+02 -2.9237e+00 -1.1473e+00 +2.6825e+00
27 0 +7.113809525e-02 -1.732088619e+02 -1.732088619e+02 -2.9030e+00 -1.1491e+00 +2.5575e+00
32 0 +1.426444151e-02 -1.732657356e+02 -1.732657356e+02 -2.9866e+00 -1.0235e+00 +2.4720e+00
42 0 +6.976538556e-03 -1.732730235e+02 -1.732730235e+02 -3.0087e+00 -9.9366e-01 +2.4673e+00
47 0 +4.384149140e-03 -1.732756159e+02 -1.732756159e+02 -2.9981e+00 -1.0080e+00 +2.4695e+00
57 0 +2.673283389e-03 -1.732773267e+02 -1.732773267e+02 -3.0036e+00 -9.9797e-01 +2.4658e+00
62 0 +1.782246528e-03 -1.732782178e+02 -1.732782178e+02 -3.0056e+00 -9.8551e-01 +2.4562e+00
67 0 +1.262444656e-03 -1.732787376e+02 -1.732787376e+02 -3.0005e+00 -9.7040e-01 +2.4519e+00
72 0 +4.986545456e-04 -1.732795013e+02 -1.732795013e+02 -2.9827e+00 -9.4174e-01 +2.4494e+00
82 0 +3.354667628e-04 -1.732796645e+02 -1.732796645e+02 -2.9732e+00 -9.2811e-01 +2.4489e+00
92 0 +3.088960777e-04 -1.732796911e+02 -1.732796911e+02 -2.9712e+00 -9.2651e-01 +2.4496e+00
97 0 +2.583837550e-04 -1.732797416e+02 -1.732797416e+02 -2.9683e+00 -9.2612e-01 +2.4514e+00
102 0 +1.679493511e-04 -1.732798321e+02 -1.732798321e+02 -2.9615e+00 -9.2391e-01 +2.4550e+00
107 0 +4.463862817e-05 -1.732799554e+02 -1.732799554e+02 -2.9459e+00 -9.1949e-01 +2.4637e+00
117 0 +3.027027446e-05 -1.732799697e+02 -1.732799697e+02 -2.9423e+00 -9.1814e-01 +2.4656e+00
122 0 +8.483822796e-06 -1.732799915e+02 -1.732799915e+02 -2.9342e+00 -9.1467e-01 +2.4695e+00
127 0 +4.138747414e-06 -1.732799959e+02 -1.732799959e+02 -2.9300e+00 -9.1262e-01 +2.4713e+00
137 0 +3.068861787e-06 -1.732799969e+02 -1.732799969e+02 -2.9293e+00 -9.1222e-01 +2.4716e+00
760 0 +1.189571492e-06 -1.732799988e+02 -1.732799988e+02 -2.9098e+00 -9.0026e-01 +2.4791e+00
770 0 +1.077118213e-06 -1.732799989e+02 -1.732799989e+02 -2.9100e+00 -9.0035e-01 +2.4790e+00
774 0 +1.070292910e-06 -1.732799989e+02 -1.732799989e+02 -2.9100e+00 -9.0035e-01 +2.4790e+00
1293 0 +1.013938544e-06 -1.732799990e+02 -1.732799990e+02 -2.9191e+00 -9.0586e-01 +2.4755e+00
1298 0 +1.510784386e-07 -1.732799998e+02 -1.732799998e+02 -2.9191e+00 -9.0587e-01 +2.4755e+00
1301 0 +1.451983564e-07 -1.732799999e+02 -1.732799999e+02 -2.9191e+00 -9.0587e-01 +2.4755e+00
1302 0 +1.399366170e-07 -1.732799999e+02 -1.732799999e+02 -2.9191e+00 -9.0587e-01 +2.4755e+00
1308 0 +1.658435167e-08 -1.732800000e+02 -1.732800000e+02 -2.9191e+00 -9.0587e-01 +2.4755e+00
1311 0 +1.273133421e-08 -1.732800000e+02 -1.732800000e+02 -2.9191e+00 -9.0587e-01 +2.4755e+00
1312 0 +1.095594371e-08 -1.732800000e+02 -1.732800000e+02 -2.9191e+00 -9.0587e-01 +2.4755e+00
43928 0 +9.085482588e-09 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0460e-01 +2.4762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650836008e+01 +1.633836008e+01 +1.633836008e+01 -1.0130e+00 +3.0200e+00 -9.5925e-01
5 0 +2.650835971e+01 +1.633835971e+01 +1.633835971e+01 -1.0130e+00 +3.0200e+00 -9.5925e-01
7 0 +8.379057024e+00 -1.790942976e+00 -1.790942976e+00 -1.2946e+00 +2.8231e+00 -9.4935e-03
12 0 +3.395922784e+00 -6.774077216e+00 -6.774077216e+00 -6.8227e-01 +2.9641e+00 +9.4133e-01
17 0 +1.513104113e+00 -8.656895887e+00 -8.656895887e+00 +4.6648e-01 +2.4476e+00 +1.6050e+00
27 0 +2.275905361e-01 -9.942409464e+00 -9.942409464e+00 +1.5722e+00 +1.8662e+00 +2.1092e+00
37 0 +1.972872320e-01 -9.972712768e+00 -9.972712768e+00 +1.6749e+00 +1.8106e+00 +2.1679e+00
42 0 +1.412305893e-01 -1.002876941e+01 -1.002876941e+01 +1.6398e+00 +1.8284e+00 +2.2196e+00
47 0 +6.149091469e-02 -1.010850909e+01 -1.010850909e+01 +1.5691e+00 +1.8629e+00 +2.3403e+00
52 0 +3.660888756e-02 -1.013339111e+01 -1.013339111e+01 +1.5827e+00 +1.8382e+00 +2.5484e+00
57 0 +1.687421846e-02 -1.015312578e+01 -1.015312578e+01 +1.5036e+00 +1.8136e+00 +2.5701e+00
62 0 +9.848823962e-03 -1.016015118e+01 -1.016015118e+01 +1.5106e+00 +1.7721e+00 +2.5475e+00
67 0 +5.055917380e-03 -1.016494408e+01 -1.016494408e+01 +1.5072e+00 +1.7921e+00 +2.5584e+00
77 0 +3.540964675e-03 -1.016645904e+01 -1.016645904e+01 +1.5016e+00 +1.7751e+00 +2.5611e+00
82 0 +1.701495867e-03 -1.016829850e+01 -1.016829850e+01 +1.4826e+00 +1.7535e+00 +2.5765e+00
87 0 +4.453983526e-04 -1.016955460e+01 -1.016955460e+01 +1.4588e+00 +1.7287e+00 +2.6212e+00
97 0 +2.401352282e-04 -1.016975986e+01 -1.016975986e+01 +1.4554e+00 +1.7248e+00 +2.6289e+00
102 0 +1.318271157e-04 -1.016986817e+01 -1.016986817e+01 +1.4578e+00 +1.7311e+00 +2.6389e+00
105 0 +1.318235655e-04 -1.016986818e+01 -1.016986818e+01 +1.4578e+00 +1.7311e+00 +2.6389e+00
112 0 +7.904901803e-05 -1.016992095e+01 -1.016992095e+01 +1.4566e+00 +1.7312e+00 +2.6460e+00
117 0 +1.276722356e-05 -1.016998723e+01 -1.016998723e+01 +1.4523e+00 +1.7293e+00 +2.6649e+00
127 0 +1.006584519e-05 -1.016998993e+01 -1.016998993e+01 +1.4516e+00 +1.7289e+00 +2.6672e+00
132 0 +5.943809402e-06 -1.016999406e+01 -1.016999406e+01 +1.4505e+00 +1.7280e+00 +2.6704e+00
137 0 +1.720100093e-06 -1.016999828e+01 -1.016999828e+01 +1.4485e+00 +1.7260e+00 +2.6748e+00
157 0 +7.149215353e-07 -1.016999929e+01 -1.016999929e+01 +1.4461e+00 +1.7237e+00 +2.6800e+00
645 0 +3.536814912e-07 -1.016999965e+01 -1.016999965e+01 +1.4462e+00 +1.7243e+00 +2.6815e+00
648 0 +3.459892177e-07 -1.016999965e+01 -1.016999965e+01 +1.4462e+00 +1.7243e+00 +2.6815e+00
655 0 +7.233869503e-08 -1.016999993e+01 -1.016999993e+01 +1.4460e+00 +1.7241e+00 +2.6818e+00
658 0 +6.973281153e-08 -1.016999993e+01 -1.016999993e+01 +1.4460e+00 +1.7241e+00 +2.6818e+00
4397 0 +6.529990770e-08 -1.016999993e+01 -1.016999993e+01 +1.4455e+00 +1.7238e+00 +2.6838e+00
4400 0 +5.905380007e-08 -1.016999994e+01 -1.016999994e+01 +1.4455e+00 +1.7238e+00 +2.6838e+00
4415 0 +5.386875479e-08 -1.016999995e+01 -1.016999995e+01 +1.4451e+00 +1.7234e+00 +2.6845e+00
4422 0 +3.783000579e-09 -1.017000000e+01 -1.017000000e+01 +1.4451e+00 +1.7234e+00 +2.6845e+00
