% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +8.701091238e+01 +6.854091238e+01 +6.854091238e+01 -2.9722e+00 -3.8369e+00 -9.3065e-01 -2.7125e+00 -2.8208e+00 -2.9775e+00 +2.6905e+00 -2.4185e+00 -8.5893e-01 +3.1707e+00 -2.9403e+00 +3.7493e+00 +2.8202e+00 -1.8088e-01 +1.4028e+00 -3.2425e+00 -2.9175e+00 +3.9054e+00 -1.4492e+00 +3.6304e+00
4040 0 +7.071902853e+01 +5.224902853e+01 +5.224902853e+01 +1.3492e+00 -1.7513e+00 -1.1281e+00 -3.4413e+00 +1.0984e+00 -2.7495e+00 -2.4938e+00 -2.9972e-01 +7.8457e-01 -8.3121e-01 -2.9605e+00 -3.4353e+00 -2.7237e+00 +1.6683e+00 -6.0523e-01 -3.5978e+00 +3.0441e+00 -7.2103e-01 -2.9353e+00 +2.8730e+00
4062 0 +6.795247072e+01 +4.948247072e+01 +4.948247072e+01 +1.3440e+00 -1.7442e+00 -1.1314e+00 -3.4438e+00 +1.0994e+00 -2.7470e+00 -2.4983e+00 -2.9752e-01 +7.8286e-01 -8.3549e-01 -2.9601e+00 -3.4351e+00 -2.7236e+00 +1.6632e+00 -6.0818e-01 -3.5937e+00 +3.0446e+00 -7.2247e-01 -2.9338e+00 +2.8728e+00
4128 0 +6.758793090e+01 +4.911793090e+01 +4.911793090e+01 +1.3432e+00 -1.7435e+00 -1.1319e+00 -3.4441e+00 +1.0992e+00 -2.7471e+00 -2.4990e+00 -2.9786e-01 +7.8256e-01 -8.3569e-01 -2.9604e+00 -3.4351e+00 -2.7237e+00 +1.6624e+00 -6.0819e-01 -3.5933e+00 +3.0446e+00 -7.2332e-01 -2.9339e+00 +2.8725e+00
14528 0 +4.580584270e+01 +2.733584270e+01 +2.733584270e+01 +2.5359e+00 -3.5064e+00 -3.3072e+00 -1.1198e+00 -2.6962e+00 +3.3116e+00 +3.3931e+00 -2.2344e+00 +1.1339e-01 +2.1425e+00 -1.0174e-01 +2.7840e+00 -1.6830e+00 -2.8867e+00 +2.6331e+00 +9.0935e-01 -2.7182e+00 +1.4273e+00 -2.4665e+00 +1.0222e+00
14572 0 +4.515396600e+01 +2.668396600e+01 +2.668396600e+01 +2.5368e+00 -3.5042e+00 -3.3084e+00 -1.1193e+00 -2.6949e+00 +3.3137e+00 +3.3933e+00 -2.2354e+00 +1.1155e-01 +2.1424e+00 -1.0101e-01 +2.7835e+00 -1.6817e+00 -2.8854e+00 +2.6329e+00 +9.1178e-01 -2.7175e+00 +1.4275e+00 -2.4655e+00 +1.0225e+00
28238 0 +4.401773308e+01 +2.554773308e+01 +2.554773308e+01 -8.3262e-01 -2.3705e+00 -1.4451e+00 -1.5220e+00 +3.9341e+00 +2.6898e+00 +3.0807e+00 +2.5732e+00 +2.1888e+00 +3.1740e+00 +3.4517e+00 -2.7062e+00 +3.8270e+00 +3.8015e+00 -3.3730e+00 +3.9863e+00 -2.1713e+00 -3.4294e+00 +7.3884e-01 +3.4299e+00
67334 0 +3.745524310e+01 +1.898524310e+01 +1.898524310e+01 -2.9899e+00 +1.2528e+00 -6.5592e-01 -3.6498e+00 -2.6864e+00 +8.2158e-01 +2.4565e+00 -2.5497e+00 +3.0782e+00 -3.9526e-01 -2.8408e+00 -2.7752e+00 -2.6424e+00 +4.0017e+00 +3.8791e+00 +2.3901e+00 +2.0595e-01 +8.4898e-01 -2.1108e+00 -2.5204e+00
352772 0 +3.311553684e+01 +1.464553684e+01 +1.464553684e+01 -2.6426e+00 -3.7058e+00 -3.2632e+00 -3.9535e+00 -1.5788e+00 -1.0833e+00 +4.5993e-01 +1.5977e-01 -3.2412e-01 -1.9564e+00 +6.2128e-01 -1.8429e+00 -2.1832e+00 +6.6051e-01 +1.2283e-01 -2.8330e+00 +3.2717e+00 +2.3920e+00 +1.8247e+00 -3.7173e+00
352905 0 +3.298191355e+01 +1.451191355e+01 +1.451191355e+01 -2.6427e+00 -3.7055e+00 -3.2660e+00 -3.9533e+00 -1.5798e+00 -1.0832e+00 +4.5762e-01 +1.6003e-01 -3.2418e-01 -1.9572e+00 +6.2212e-01 -1.8429e+00 -2.1830e+00 +6.5969e-01 +1.2366e-01 -2.8317e+00 +3.2712e+00 +2.3911e+00 +1.8240e+00 -3.7165e+00
1568461 0 +3.234296871e+01 +1.387296871e+01 +1.387296871e+01 +3.8462e+00 -2.6589e+00 -1.6954e+00 +1.9247e+00 +1.6117e-02 -3.0650e+00 +3.1837e+00 +3.4097e+00 +1.8105e+00 -1.2188e+00 +2.0890e-01 -2.0387e+00 -7.9441e-01 +2.4159e+00 -3.4426e+00 -3.4823e+00 -3.6531e+00 -1.8998e+00 -2.3367e+00 -4.0504e-01
1641030 0 +2.904225781e+01 +1.057225781e+01 +1.057225781e+01 +1.4852e+00 -2.8668e+00 +1.0305e+00 -4.8926e-01 -1.7396e+00 -1.0700e+00 +7.5319e-02 -2.4164e+00 +5.2551e-01 +8.8782e-01 -3.4996e+00 +2.9054e+00 -1.8771e+00 -2.0252e+00 -2.1365e+00 +1.4306e+00 +3.1331e+00 -2.6190e+00 -1.6322e+00 +3.9434e+00
1641075 0 +2.777585670e+01 +9.305856702e+00 +9.305856702e+00 +1.4921e+00 -2.8852e+00 +1.0035e+00 -4.9415e-01 -1.6728e+00 -1.0308e+00 +1.4773e-01 -2.5543e+00 +4.7394e-01 +8.8358e-01 -3.5211e+00 +2.9612e+00 -1.8542e+00 -2.0021e+00 -2.1220e+00 +1.4915e+00 +3.1774e+00 -2.6798e+00 -1.6327e+00 +3.9092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.640844417e+01 +6.698444175e+00 +6.698444175e+00 -1.3599e+00 -3.0806e+00 +3.0291e+00 +1.7417e+00 -1.7825e+00 +2.2176e+00 -1.3699e+00 -1.2005e+00 -3.6281e+00 -3.7486e+00 +2.9269e-01 +2.8656e+00 -9.2455e-01 -8.2194e-01 +8.4891e-01 -3.9341e-02 -3.5771e+00 -8.7986e-01 +1.2531e+00 +1.5645e+00
4 0 +6.640842970e+01 +6.698429698e+00 +6.698429698e+00 -1.3599e+00 -3.0806e+00 +3.0291e+00 +1.7417e+00 -1.7825e+00 +2.2176e+00 -1.3699e+00 -1.2005e+00 -3.6281e+00 -3.7486e+00 +2.9269e-01 +2.8656e+00 -9.2455e-01 -8.2194e-01 +8.4891e-01 -3.9341e-02 -3.5771e+00 -8.7986e-01 +1.2531e+00 +1.5645e+00
68 0 +6.296696997e+01 +3.256969970e+00 +3.256969970e+00 -1.3732e+00 -3.0720e+00 +3.0458e+00 +1.7665e+00 -1.8035e+00 +2.2128e+00 -1.3783e+00 -1.2005e+00 -3.6373e+00 -3.7403e+00 +2.9927e-01 +2.8575e+00 -8.9291e-01 -8.3312e-01 +8.4516e-01 -3.6955e-02 -3.5782e+00 -8.8100e-01 +1.2631e+00 +1.5658e+00
6451 0 +5.684715248e+01 -2.862847522e+00 -2.862847522e+00 -3.1657e+00 +3.3688e+00 -3.7307e+00 -2.7569e+00 +3.2281e+00 -2.4537e+00 +3.2701e+00 -1.4168e+00 -3.6026e+00 -3.1074e+00 +5.4400e-01 +3.5653e+00 -2.6718e+00 -7.3814e-01 +3.8011e+00 +3.4646e+00 +2.5683e+00 -3.9430e+00 -9.8152e-01 +1.5223e+00
6474 0 +4.510888294e+01 -1.460111706e+01 -1.460111706e+01 -3.0639e+00 +3.4379e+00 -3.7826e+00 -2.7497e+00 +3.7282e+00 -2.5247e+00 +2.8908e+00 -1.3006e+00 -3.3877e+00 -3.2808e+00 +7.0333e-01 +3.4518e+00 -2.5954e+00 -6.6887e-01 +3.4829e+00 +3.7435e+00 +2.1143e+00 -3.9606e+00 -7.0045e-01 +1.5129e+00
33314 0 +4.281547356e+01 -1.689452644e+01 -1.689452644e+01 +2.3807e-02 +3.7291e+00 -1.9807e+00 -3.8587e+00 -1.0813e+00 -2.2951e+00 -6.7730e-01 +5.5627e-01 +2.6263e+00 +2.5857e+00 +1.0954e+00 +3.7893e+00 -1.8239e+00 +3.8385e+00 -1.4086e+00 -2.7442e+00 -1.4146e+00 +1.8240e+00 -1.0050e+00 +1.3489e+00
33336 0 +4.262619204e+01 -1.708380796e+01 -1.708380796e+01 +2.4175e-02 +3.7289e+00 -1.9809e+00 -3.8588e+00 -1.0807e+00 -2.2950e+00 -6.7726e-01 +5.5610e-01 +2.6268e+00 +2.5854e+00 +1.0955e+00 +3.7896e+00 -1.8242e+00 +3.8387e+00 -1.4087e+00 -2.7445e+00 -1.4147e+00 +1.8246e+00 -1.0050e+00 +1.3487e+00
88873 0 +3.998042809e+01 -1.972957191e+01 -1.972957191e+01 -1.4040e+00 -1.6193e+00 -2.4542e+00 +9.2435e-01 +2.0228e+00 -5.4114e-01 -3.9566e-01 -3.5822e-01 -7.4256e-01 -8.8239e-01 -2.6782e+00 -3.2439e+00 -8.3339e-01 -3.0586e+00 +2.8407e+00 -1.8466e+00 -1.2884e+00 -1.1340e+00 -3.4187e+00 +2.1705e-01
89071 0 +3.977941796e+01 -1.993058204e+01 -1.993058204e+01 -1.4038e+00 -1.6196e+00 -2.4545e+00 +9.2475e-01 +2.0225e+00 -5.4106e-01 -3.9567e-01 -3.5825e-01 -7.4261e-01 -8.8228e-01 -2.6785e+00 -3.2438e+00 -8.3353e-01 -3.0585e+00 +2.8410e+00 -1.8466e+00 -1.2883e+00 -1.1341e+00 -3.4187e+00 +2.1735e-01
240316 0 +3.121418413e+01 -2.849581587e+01 -2.849581587e+01 +2.1803e+00 +1.1488e+00 +2.9221e+00 +1.2697e+00 -2.5322e+00 +1.1638e+00 -3.6104e+00 -1.4324e+00 -3.1583e+00 -3.5866e+00 -2.6960e+00 +1.0355e+00 -5.4394e-01 +1.8081e+00 +3.5644e+00 -3.1037e+00 +1.8082e-01 +2.2232e+00 -8.3149e-01 +3.4247e+00
240845 0 +3.088508796e+01 -2.882491204e+01 -2.882491204e+01 +2.1899e+00 +1.1605e+00 +2.9522e+00 +1.2069e+00 -2.5602e+00 +1.2007e+00 -3.5544e+00 -1.3787e+00 -3.1836e+00 -3.5626e+00 -2.6609e+00 +1.0017e+00 -5.6895e-01 +1.7355e+00 +3.5880e+00 -3.1526e+00 +1.7886e-01 +2.1398e+00 -8.4717e-01 +3.4102e+00
848281 0 +2.662608244e+01 -3.308391756e+01 -3.308391756e+01 +2.6958e+00 -2.3905e-01 +2.8550e+00 -8.5068e-01 +3.5354e+00 -3.5682e-01 -2.7782e-01 -1.4488e+00 -1.2387e+00 +3.6155e+00 -2.1772e-01 -8.1800e-01 +2.1027e+00 +2.2849e-01 -2.8635e+00 -9.9633e-01 -1.6014e+00 -1.4110e-01 -3.0271e+00 -1.2941e+00
848325 0 +2.606461918e+01 -3.364538082e+01 -3.364538082e+01 +2.6953e+00 -2.3982e-01 +2.8554e+00 -8.5150e-01 +3.5351e+00 -3.5759e-01 -2.7864e-01 -1.4507e+00 -1.2377e+00 +3.6150e+00 -2.1419e-01 -8.1671e-01 +2.1018e+00 +2.2754e-01 -2.8671e+00 -9.9283e-01 -1.6038e+00 -1.4164e-01 -3.0282e+00 -1.2936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597215212e+02 +6.288152116e+01 +6.288152116e+01 -8.1311e-01 -2.7686e+00 +1.9664e+00 -3.6260e+00 +1.7669e+00 -2.4401e+00 +2.8954e+00 +3.8114e+00 +2.9411e+00 +7.2561e-01 -2.9195e+00 +8.7175e-01 +1.6224e+00 -9.9880e-01 -3.6469e+00 +3.1822e+00 -1.6319e+00 +1.1258e-02 -1.7932e+00 -1.4089e+00
5 0 +1.597214733e+02 +6.288147330e+01 +6.288147330e+01 -8.1311e-01 -2.7686e+00 +1.9664e+00 -3.6260e+00 +1.7669e+00 -2.4401e+00 +2.8954e+00 +3.8114e+00 +2.9411e+00 +7.2561e-01 -2.9195e+00 +8.7175e-01 +1.6224e+00 -9.9880e-01 -3.6469e+00 +3.1822e+00 -1.6319e+00 +1.1258e-02 -1.7932e+00 -1.4089e+00
24 0 +1.288376311e+02 +3.199763114e+01 +3.199763114e+01 -1.1914e+00 -2.8232e+00 +2.2780e+00 -3.8266e+00 +2.1475e+00 -2.7482e+00 +2.9035e+00 +4.0776e+00 +2.8893e+00 +8.7900e-01 -3.0909e+00 +7.9548e-01 +1.6298e+00 -1.1424e+00 -3.3442e+00 +3.1212e+00 -1.5564e+00 +1.6172e-01 -1.6514e+00 -1.8562e+00
46 0 +1.247311523e+02 +2.789115233e+01 +2.789115233e+01 -1.1949e+00 -2.8260e+00 +2.2806e+00 -3.8271e+00 +2.1496e+00 -2.7480e+00 +2.9016e+00 +4.0803e+00 +2.8903e+00 +8.8224e-01 -3.0914e+00 +7.9484e-01 +1.6308e+00 -1.1431e+00 -3.3422e+00 +3.1230e+00 -1.5575e+00 +1.6119e-01 -1.6506e+00 -1.8588e+00
4018 0 +1.057257769e+02 +8.885776859e+00 +8.885776859e+00 -1.5078e+00 -1.8062e+00 -2.0502e+00 -1.8063e+00 -2.6787e+00 -3.6713e+00 -2.1408e+00 +3.3851e+00 -2.3411e+00 +2.6932e+00 +2.9032e+00 +3.8490e-01 -3.7027e+00 +1.4243e+00 -3.8921e+00 -8.4255e-01 +3.2118e+00 -4.5886e-01 +2.3641e+00 -2.2561e+00
7265 0 +4.189292605e+01 -5.494707395e+01 -5.494707395e+01 -3.6353e-01 -3.9626e+00 +1.1633e+00 -3.0538e-01 +2.6942e+00 -2.4196e+00 -4.0346e-01 +2.4394e+00 -1.8052e-01 -3.0936e+00 -1.0355e+00 +5.5037e-02 -1.2568e+00 +1.6630e-01 +2.8507e+00 -1.6731e+00 +2.8258e+00 +1.8662e+00 +2.1341e+00 -2.0386e+00
40225 0 +4.043728311e+01 -5.640271689e+01 -5.640271689e+01 +3.5665e+00 +3.7876e+00 +3.3606e-01 +3.4571e+00 +2.7344e+00 +1.3409e+00 +2.8975e+00 +5.7510e-01 +2.9811e+00 -7.5361e-01 +1.9487e+00 -2.6889e+00 -2.9710e+00 -1.6022e+00 -8.3564e-01 -2.0597e+00 -4.1263e-02 +2.7166e+00 -1.7276e+00 +7.7802e-01
40247 0 +3.901301168e+01 -5.782698832e+01 -5.782698832e+01 +3.5741e+00 +3.7867e+00 +3.4342e-01 +3.4663e+00 +2.7388e+00 +1.3405e+00 +2.8997e+00 +5.8358e-01 +2.9787e+00 -7.6186e-01 +1.9458e+00 -2.7041e+00 -2.9792e+00 -1.6102e+00 -8.3121e-01 -2.0692e+00 -3.6692e-02 +2.7211e+00 -1.7197e+00 +7.7234e-01
108654 0 +3.820211054e+01 -5.863788946e+01 -5.863788946e+01 -4.9139e-01 +1.1758e+00 -1.9138e+00 -3.3912e+00 -1.6846e+00 +3.5612e+00 +4.4781e-01 +2.0956e+00 +3.9916e+00 +3.5566e+00 -3.0789e+00 +1.7630e+00 +3.4537e+00 -5.3746e-02 +1.3710e-01 +2.3736e+00 +5.6400e-01 +4.9989e-02 -8.3643e-01 -2.4055e+00
108743 0 +3.460879412e+01 -6.223120588e+01 -6.223120588e+01 -4.8014e-01 +1.1844e+00 -1.9109e+00 -3.3826e+00 -1.6877e+00 +3.5559e+00 +4.4414e-01 +2.0996e+00 +4.0006e+00 +3.5601e+00 -3.0776e+00 +1.7521e+00 +3.4537e+00 -5.2770e-02 +1.3163e-01 +2.3804e+00 +5.6938e-01 +5.2862e-02 -8.1688e-01 -2.4230e+00
383216 0 +3.256527945e+01 -6.427472055e+01 -6.427472055e+01 -2.9510e+00 -3.6807e+00 +3.2657e+00 +2.8351e+00 -3.8912e+00 -2.9092e+00 +1.9435e+00 +4.8132e-01 +7.9579e-01 -7.2936e-01 -1.2691e+00 +3.0735e+00 +1.8900e+00 -3.6093e+00 +6.4220e-01 -1.4191e+00 -1.5936e+00 -1.5337e+00 +2.8142e-01 -3.4757e-01
524450 0 +3.233753355e+01 -6.450246645e+01 -6.450246645e+01 -1.6581e+00 +2.3578e+00 +4.5831e-01 -8.7359e-01 -8.5831e-01 +2.7799e+00 -1.0297e+00 +2.0153e+00 +3.7911e+00 +3.7836e+00 -2.3066e+00 +1.9853e+00 -3.4733e+00 -3.7911e+00 -5.5081e-01 +4.0729e-01 +2.9914e+00 +2.6656e+00 +2.5517e+00 -8.2396e-02
1116935 0 +2.982930752e+01 -6.701069248e+01 -6.701069248e+01 +2.1917e+00 +5.9227e-01 -2.9463e+00 -3.1543e+00 -9.4565e-02 +3.2477e-01 -2.7900e+00 +6.0634e-01 -3.3069e-01 +3.4000e+00 -1.9204e+00 -6.9001e-01 -3.1216e+00 -2.7885e+00 -1.0453e-02 -3.2907e+00 +7.8893e-02 +2.4193e+00 +3.0044e-02 +2.0461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.078658679e+01 +1.128565868e+02 +1.128565868e+02 +1.8430e-01 -1.5308e+00 +1.7833e-01 +3.7710e+00 -1.3263e+00 -5.2770e-01 +2.1899e+00 +2.2752e+00 +1.3646e+00 -8.7742e-01 +2.8135e+00 -3.1571e+00 -3.2390e+00 +1.6669e-01 -1.2117e+00 -2.1186e+00 +2.1411e+00 +1.0091e+00 +2.0445e+00 +2.0236e+00
4 0 +8.078657461e+01 +1.128565746e+02 +1.128565746e+02 +1.8430e-01 -1.5308e+00 +1.7833e-01 +3.7710e+00 -1.3263e+00 -5.2770e-01 +2.1899e+00 +2.2752e+00 +1.3646e+00 -8.7742e-01 +2.8135e+00 -3.1571e+00 -3.2390e+00 +1.6669e-01 -1.2117e+00 -2.1186e+00 +2.1411e+00 +1.0091e+00 +2.0445e+00 +2.0236e+00
3293 0 +7.408517039e+01 +1.061551704e+02 +1.061551704e+02 -3.3201e+00 -1.3748e+00 -1.6049e+00 -3.4443e+00 -2.1787e+00 +3.7045e+00 -3.5406e+00 +7.8502e-01 +3.6927e+00 -6.4192e-01 -3.4290e+00 -1.4753e+00 -1.9561e+00 -3.8374e+00 -9.1104e-01 +2.6288e+00 +3.3119e+00 +3.9263e+00 +6.6809e-01 +3.2381e+00
10226 0 +7.001928830e+01 +1.020892883e+02 +1.020892883e+02 +2.2569e+00 -2.6388e+00 +1.9517e+00 -1.3410e+00 +1.1447e+00 -3.8192e+00 +3.5220e+00 +1.1653e+00 +3.6114e-01 -4.2578e-01 -1.1008e+00 -2.7667e+00 +2.0102e-01 -2.1605e-01 +1.9013e+00 -1.4309e+00 -1.0476e+00 +1.6072e+00 +1.5827e+00 +4.2259e-01
10644 0 +6.912753592e+01 +1.011975359e+02 +1.011975359e+02 +2.2611e+00 -2.6401e+00 +1.9518e+00 -1.3414e+00 +1.1448e+00 -3.8201e+00 +3.5269e+00 +1.1615e+00 +3.5913e-01 -4.2402e-01 -1.0946e+00 -2.7658e+00 +1.9775e-01 -2.1725e-01 +1.9031e+00 -1.4327e+00 -1.0458e+00 +1.6028e+00 +1.5831e+00 +4.2579e-01
13932 0 +6.076635434e+01 +9.283635434e+01 +9.283635434e+01 -3.6079e+00 -3.6540e+00 -7.6686e-01 +2.3507e+00 -1.2720e+00 -2.1781e+00 +2.9799e+00 -1.2206e+00 +3.7452e+00 +2.3041e+00 +1.3330e+00 +2.8893e+00 -1.0930e+00 -4.0878e-01 -2.0843e-01 -1.6204e+00 -3.8412e+00 -1.1623e+00 -2.6139e+00 -1.1622e+00
17641 0 +4.733806435e+01 +7.940806435e+01 +7.940806435e+01 +8.6675e-02 -2.4009e+00 +1.4880e+00 -3.9638e+00 -2.9440e+00 -9.9281e-01 -3.7132e+00 +3.0536e+00 -2.6906e+00 -8.2182e-02 +2.6719e+00 +5.1690e-01 +3.9079e+00 +5.1580e-01 +1.8164e+00 +9.9160e-01 -2.5373e-01 -3.0692e+00 +4.7133e-01 -1.0658e+00
17730 0 +4.603434090e+01 +7.810434090e+01 +7.810434090e+01 +8.8183e-02 -2.3939e+00 +1.4812e+00 -3.9658e+00 -2.9458e+00 -9.8222e-01 -3.7174e+00 +3.0431e+00 -2.6928e+00 -9.1071e-02 +2.6854e+00 +5.1566e-01 +3.9010e+00 +5.0641e-01 +1.8183e+00 +9.9783e-01 -2.5812e-01 -3.0664e+00 +4.6626e-01 -1.0614e+00
27867 0 +2.927926110e+01 +6.134926110e+01 +6.134926110e+01 -3.8918e+00 -2.9795e+00 -3.6604e+00 -3.7381e+00 -1.0821e+00 +1.6049e+00 +8.1229e-01 +2.5231e+00 -2.9205e+00 -3.8719e+00 -4.4995e-01 -2.9759e+00 +2.9255e+00 -1.2693e-02 -8.6899e-01 -2.7982e+00 -2.2737e+00 -2.7606e+00 -7.0027e-01 +2.2953e+00
27911 0 +2.844808631e+01 +6.051808631e+01 +6.051808631e+01 -3.8936e+00 -2.9784e+00 -3.6596e+00 -3.7395e+00 -1.0828e+00 +1.6053e+00 +8.1067e-01 +2.5245e+00 -2.9233e+00 -3.8737e+00 -4.5065e-01 -2.9761e+00 +2.9277e+00 -1.1004e-02 -8.6606e-01 -2.7960e+00 -2.2732e+00 -2.7599e+00 -6.9781e-01 +2.2963e+00
29099 0 +2.818303738e+01 +6.025303738e+01 +6.025303738e+01 -3.8939e+00 -2.9785e+00 -3.6596e+00 -3.7397e+00 -1.0830e+00 +1.6053e+00 +8.1064e-01 +2.5244e+00 -2.9238e+00 -3.8738e+00 -4.5060e-01 -2.9760e+00 +2.9279e+00 -1.0930e-02 -8.6581e-01 -2.7961e+00 -2.2736e+00 -2.7602e+00 -6.9755e-01 +2.2964e+00
1064769 0 +2.688330151e+01 +5.895330151e+01 +5.895330151e+01 -1.1914e+00 +4.0348e+00 +2.0054e+00 -1.8958e+00 -2.6487e+00 -1.4185e-02 +1.3919e+00 -1.0871e+00 -2.4729e+00 -3.3979e+00 -3.8382e+00 +3.2498e+00 +2.1250e+00 -1.1296e+00 -3.0396e+00 -3.4380e+00 -8.9152e-01 +1.6638e+00 +1.8311e+00 +3.5282e-01
1064791 0 +2.590832096e+01 +5.797832096e+01 +5.797832096e+01 -1.1930e+00 +4.0332e+00 +2.0007e+00 -1.9005e+00 -2.6463e+00 -1.7078e-02 +1.3993e+00 -1.0796e+00 -2.4720e+00 -3.3958e+00 -3.8450e+00 +3.2540e+00 +2.1252e+00 -1.1236e+00 -3.0372e+00 -3.4422e+00 -8.9319e-01 +1.6694e+00 +1.8326e+00 +3.4744e-01
1064945 0 +2.570130507e+01 +5.777130507e+01 +5.777130507e+01 -1.1929e+00 +4.0330e+00 +2.0007e+00 -1.9004e+00 -2.6463e+00 -1.7137e-02 +1.3994e+00 -1.0793e+00 -2.4721e+00 -3.3954e+00 -3.8454e+00 +3.2541e+00 +2.1251e+00 -1.1234e+00 -3.0373e+00 -3.4421e+00 -8.9321e-01 +1.6697e+00 +1.8323e+00 +3.4729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.945030300e+01 +9.569030300e+01 +9.569030300e+01 +2.7614e+00 -2.8948e+00 +3.4957e+00 -3.3576e+00 -2.8193e+00 +1.1282e-01 +2.8065e+00 -1.9753e+00 +1.9394e+00 +3.9378e+00 +9.9688e-01 +2.7082e+00 +2.7780e+00 +1.3240e+00 +5.7682e-01 +3.8060e+00 -5.4989e-01 -2.7227e+00 +3.2124e-01 -2.7744e+00
3 0 +6.945029137e+01 +9.569029137e+01 +9.569029137e+01 +2.7614e+00 -2.8948e+00 +3.4957e+00 -3.3576e+00 -2.8193e+00 +1.1282e-01 +2.8065e+00 -1.9753e+00 +1.9394e+00 +3.9378e+00 +9.9688e-01 +2.7082e+00 +2.7780e+00 +1.3240e+00 +5.7682e-01 +3.8060e+00 -5.4989e-01 -2.7227e+00 +3.2124e-01 -2.7744e+00
1608 0 +6.917832620e+01 +9.541832620e+01 +9.541832620e+01 +2.7615e+00 -2.8946e+00 +3.4957e+00 -3.3576e+00 -2.8194e+00 +1.1286e-01 +2.8064e+00 -1.9753e+00 +1.9392e+00 +3.9378e+00 +9.9687e-01 +2.7085e+00 +2.7781e+00 +1.3240e+00 +5.7690e-01 +3.8060e+00 -5.5003e-01 -2.7227e+00 +3.2124e-01 -2.7745e+00
3689 0 +4.425710012e+01 +7.049710012e+01 +7.049710012e+01 -2.0924e+00 +1.1116e+00 -1.9233e+00 +1.3198e+00 -3.1415e+00 -2.9633e+00 +3.1269e+00 -3.4130e+00 +2.0112e+00 -2.9956e+00 +2.7406e+00 +2.8704e+00 -8.4040e-01 -3.4924e+00 -2.8894e+00 -5.8819e-01 +3.5541e+00 +2.6641e+00 -6.6308e-01 +1.2335e+00
3711 0 +4.072054616e+01 +6.696054616e+01 +6.696054616e+01 -2.0925e+00 +1.1105e+00 -1.9271e+00 +1.3110e+00 -3.1376e+00 -2.9702e+00 +3.1291e+00 -3.4100e+00 +2.0122e+00 -3.0033e+00 +2.7512e+00 +2.8741e+00 -8.4002e-01 -3.4950e+00 -2.8879e+00 -5.8437e-01 +3.5519e+00 +2.6648e+00 -6.5927e-01 +1.2339e+00
170024 0 +2.743153360e+01 +5.367153360e+01 +5.367153360e+01 +2.8984e+00 +1.6712e+00 +1.3637e+00 -3.3500e+00 -3.6130e+00 -2.6818e+00 +1.5527e+00 -5.6247e-01 +2.2681e+00 -1.2042e+00 +2.9011e+00 +8.9522e-01 -2.9421e+00 +3.5053e+00 -3.2264e+00 +2.1270e+00 -1.8219e+00 -3.0451e+00 -2.7760e+00 +1.0367e+00
484581 0 +2.631923087e+01 +5.255923087e+01 +5.255923087e+01 -3.3519e+00 +2.8017e+00 -4.3374e-01 +2.5332e+00 +3.2935e+00 -2.4773e+00 -3.5734e+00 +1.9590e+00 -7.9949e-01 -2.3391e+00 +1.9320e+00 +3.5885e+00 +3.1867e+00 +3.7801e+00 -3.3931e+00 +2.2009e+00 -5.5481e-01 +3.3971e+00 -1.2006e+00 -1.2237e-01
484647 0 +2.629094689e+01 +5.253094689e+01 +5.253094689e+01 -3.3519e+00 +2.8018e+00 -4.3365e-01 +2.5333e+00 +3.2936e+00 -2.4773e+00 -3.5735e+00 +1.9589e+00 -7.9959e-01 -2.3392e+00 +1.9319e+00 +3.5885e+00 +3.1867e+00 +3.7801e+00 -3.3931e+00 +2.2010e+00 -5.5488e-01 +3.3967e+00 -1.2007e+00 -1.2238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.610000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147375343e+02 +9.863753427e+01 +9.863753427e+01 -2.0319e+00 -1.7451e+00 -2.1326e+00 -4.5946e-01 +3.2340e+00 +2.3062e+00 +1.7346e+00 -5.6948e-01 -6.7572e-01 +2.0313e+00 -2.4945e+00 -3.3970e+00 -3.6054e+00 -1.4174e+00 +2.1719e+00 -1.0160e-01 -3.3844e-02 -3.1547e+00 +2.1819e+00 -2.6757e+00
7 0 +1.147374714e+02 +9.863747142e+01 +9.863747142e+01 -2.0319e+00 -1.7451e+00 -2.1326e+00 -4.5946e-01 +3.2340e+00 +2.3062e+00 +1.7346e+00 -5.6948e-01 -6.7572e-01 +2.0313e+00 -2.4945e+00 -3.3970e+00 -3.6054e+00 -1.4174e+00 +2.1719e+00 -1.0160e-01 -3.3844e-02 -3.1547e+00 +2.1819e+00 -2.6757e+00
