% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6220 0 +2.731055927e+01 +5.355055927e+01 +5.355055927e+01 -2.9251e+00 -1.1744e+00 +3.3126e+00 +1.8746e+00 +1.1580e-01 +1.0297e+00 +7.8255e-01 +9.0070e-01 -2.8200e+00 +3.9739e+00
6232 0 +2.669275016e+01 +5.293275016e+01 +5.293275016e+01 -2.9268e+00 -1.1742e+00 +3.3138e+00 +1.8762e+00 +1.1564e-01 +1.0281e+00 +7.8077e-01 +9.0080e-01 -2.8194e+00 +3.9723e+00
6760 0 +2.629834372e+01 +5.253834372e+01 +5.253834372e+01 -2.9283e+00 -1.1735e+00 +3.3144e+00 +1.8777e+00 +1.1624e-01 +1.0271e+00 +7.7924e-01 +9.0071e-01 -2.8187e+00 +3.9705e+00
217152 0 +1.648700272e+01 +4.272700272e+01 +4.272700272e+01 -6.3032e-02 -8.4643e-02 -1.0853e+00 -3.3840e+00 +2.7937e+00 +1.9844e+00 -8.8655e-01 +3.4974e+00 -2.9536e+00 -5.2600e-01
217201 0 +1.463434228e+01 +4.087434228e+01 +4.087434228e+01 -6.8478e-02 -6.4780e-02 -1.0805e+00 -3.3913e+00 +2.7885e+00 +1.9715e+00 -8.6850e-01 +3.4971e+00 -2.9579e+00 -5.2954e-01
217213 0 +1.439432748e+01 +4.063432748e+01 +4.063432748e+01 -6.8279e-02 -6.4325e-02 -1.0812e+00 -3.3919e+00 +2.7878e+00 +1.9713e+00 -8.6683e-01 +3.4974e+00 -2.9586e+00 -5.2986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.610000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.927885478e+01 +7.317885478e+01 +7.317885478e+01 +3.3719e+00 -1.7749e+00 +1.6449e+00 -2.3795e+00 -4.5812e-01 -2.8128e+00 -3.3026e+00 +2.1001e+00 +3.2146e+00 +3.9462e+00
3 0 +8.927880113e+01 +7.317880113e+01 +7.317880113e+01 +3.3719e+00 -1.7749e+00 +1.6449e+00 -2.3795e+00 -4.5812e-01 -2.8128e+00 -3.3026e+00 +2.1001e+00 +3.2146e+00 +3.9462e+00
14 0 +6.861908278e+01 +5.251908278e+01 +5.251908278e+01 +3.6965e+00 -2.1688e+00 +1.6119e+00 -2.8592e+00 -5.5724e-01 -2.1863e+00 -3.1516e+00 +2.1549e+00 +3.5244e+00 +4.0120e+00
38 0 +6.642830529e+01 +5.032830529e+01 +5.032830529e+01 +3.6963e+00 -2.1679e+00 +1.6121e+00 -2.8641e+00 -5.5875e-01 -2.1867e+00 -3.1492e+00 +2.1577e+00 +3.5236e+00 +4.0097e+00
2761 0 +6.525947930e+01 +4.915947930e+01 +4.915947930e+01 +1.9778e+00 +2.8761e-01 +2.0289e+00 -1.6769e+00 +5.5161e-01 +1.7670e+00 +1.8244e+00 +2.5450e+00 +2.5702e+00 -7.8130e-01
2774 0 +5.778410404e+01 +4.168410404e+01 +4.168410404e+01 +2.1107e+00 +4.7128e-01 +2.0699e+00 -2.1825e+00 +2.3775e-01 +2.2203e+00 +1.6514e+00 +2.0590e+00 +2.6606e+00 -1.1460e+00
2810 0 +5.722295220e+01 +4.112295220e+01 +4.112295220e+01 +2.1108e+00 +4.7126e-01 +2.0699e+00 -2.1828e+00 +2.3759e-01 +2.2205e+00 +1.6513e+00 +2.0588e+00 +2.6607e+00 -1.1461e+00
4800 0 +5.058238239e+01 +3.448238239e+01 +3.448238239e+01 +3.0988e+00 -8.0454e-01 +3.3209e+00 -3.3052e-02 -1.1622e+00 -1.3074e+00 -2.3436e-01 -2.2434e+00 +3.4458e-01 -7.2824e-01
4812 0 +4.876462933e+01 +3.266462933e+01 +3.266462933e+01 +3.0912e+00 -8.0666e-01 +3.3206e+00 -3.1971e-02 -1.1538e+00 -1.3129e+00 -2.2981e-01 -2.2405e+00 +3.4478e-01 -7.3113e-01
5977 0 +3.174820929e+01 +1.564820929e+01 +1.564820929e+01 -3.6403e+00 +2.1436e+00 +2.5197e+00 -1.9998e+00 -1.4307e+00 -4.2296e+00 -1.9464e-01 -8.4407e-01 +1.4853e+00 -1.9381e+00
5989 0 +2.928239667e+01 +1.318239667e+01 +1.318239667e+01 -3.6540e+00 +2.1425e+00 +2.5201e+00 -2.0074e+00 -1.4188e+00 -4.2489e+00 -1.8169e-01 -8.4609e-01 +1.4890e+00 -1.9484e+00
6025 0 +2.882855976e+01 +1.272855976e+01 +1.272855976e+01 -3.6549e+00 +2.1420e+00 +2.5208e+00 -2.0084e+00 -1.4187e+00 -4.2507e+00 -1.8093e-01 -8.4638e-01 +1.4901e+00 -1.9485e+00
55777 0 +2.184852165e+01 +5.748521653e+00 +5.748521653e+00 -3.7656e+00 +3.6868e+00 -3.2499e+00 -2.3795e+00 +2.2281e+00 +1.2202e+00 +6.8563e-01 +1.1705e+00 -2.0267e+00 +1.5342e+00
56126 0 +2.105680926e+01 +4.956809260e+00 +4.956809260e+00 -3.7666e+00 +3.6913e+00 -3.2489e+00 -2.3802e+00 +2.2283e+00 +1.2205e+00 +6.8614e-01 +1.1728e+00 -2.0251e+00 +1.5388e+00
112601 0 +1.616801103e+01 +6.801103111e-02 +6.801103111e-02 -7.6682e-01 +1.8466e+00 +1.8229e+00 -7.7400e-01 +1.2659e+00 +2.2171e+00 +1.5000e+00 -5.0693e-01 +1.2042e+00 +1.3708e+00
408149 0 +1.580195685e+01 -2.980431510e-01 -2.980431510e-01 -5.3601e-01 -2.2687e+00 -2.7288e+00 +2.7144e+00 -1.7789e+00 -3.7832e+00 -2.9942e+00 -1.0931e+00 +2.4437e+00 -3.3739e+00
590204 0 +1.271089735e+01 -3.389102654e+00 -3.389102654e+00 +3.4709e+00 +2.9297e+00 +3.3354e-01 -1.1314e+00 +8.2725e-01 -6.9758e-01 +1.0190e+00 -2.0749e+00 -1.3935e+00 -3.1525e+00
590325 0 +1.258750799e+01 -3.512492014e+00 -3.512492014e+00 +3.4709e+00 +2.9301e+00 +3.3339e-01 -1.1315e+00 +8.2749e-01 -6.9773e-01 +1.0196e+00 -2.0752e+00 -1.3937e+00 -3.1529e+00
