% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.836634279e+00 -3.293233657e+02 -3.293233657e+02 -5.5110e-01 -2.7684e+00 -4.7969e-01
47 0 +1.778260824e+00 -3.293817392e+02 -3.293817392e+02 -5.8828e-01 -2.7760e+00 -4.7678e-01
173 0 +9.206525481e-01 -3.302393475e+02 -3.302393475e+02 +2.0328e+00 -2.1525e+00 -6.3646e-01
183 0 +8.001955556e-01 -3.303598044e+02 -3.303598044e+02 +2.1036e+00 -2.1212e+00 -6.4418e-01
188 0 +7.834965083e-01 -3.303765035e+02 -3.303765035e+02 +2.0937e+00 -2.0897e+00 -6.4901e-01
193 0 +7.634100637e-01 -3.303965899e+02 -3.303965899e+02 +2.1034e+00 -2.1017e+00 -6.4648e-01
1983 0 +7.485451408e-01 -3.304114549e+02 -3.304114549e+02 -1.5353e+00 -3.0962e+00 -1.8616e+00
1988 0 +4.919318416e-01 -3.306680682e+02 -3.306680682e+02 -1.4946e+00 -2.9628e+00 -1.8900e+00
1993 0 +3.948656001e-01 -3.307651344e+02 -3.307651344e+02 -1.5118e+00 -3.0101e+00 -1.8785e+00
19358 0 +1.740985758e-01 -3.309859014e+02 -3.309859014e+02 +2.0624e+00 -2.1555e+00 -2.1110e+00
19363 0 +8.498627549e-02 -3.310750137e+02 -3.310750137e+02 +2.0639e+00 -2.1074e+00 -2.1221e+00
19368 0 +7.495437654e-02 -3.310850456e+02 -3.310850456e+02 +2.0606e+00 -2.1146e+00 -2.1182e+00
19373 0 +5.846929876e-02 -3.311015307e+02 -3.311015307e+02 +2.0630e+00 -2.1204e+00 -2.1138e+00
19378 0 +3.260805984e-02 -3.311273919e+02 -3.311273919e+02 +2.0726e+00 -2.1230e+00 -2.1079e+00
19383 0 +7.369262879e-03 -3.311526307e+02 -3.311526307e+02 +2.0932e+00 -2.1175e+00 -2.1024e+00
19388 0 +1.141578693e-03 -3.311588584e+02 -3.311588584e+02 +2.1027e+00 -2.1096e+00 -2.1029e+00
19393 0 +2.843692641e-05 -3.311599716e+02 -3.311599716e+02 +2.1052e+00 -2.1052e+00 -2.1045e+00
19398 0 +3.307132488e-07 -3.311599997e+02 -3.311599997e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
19403 0 +5.445599527e-10 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.240598935e+03 +7.285408935e+03 +7.285408935e+03 +3.2440e+00 -9.6257e-01 +5.7259e-01
4 0 +7.240598842e+03 +7.285408842e+03 +7.285408842e+03 +3.2440e+00 -9.6257e-01 +5.7259e-01
7 0 +1.638104184e+03 +1.682914184e+03 +1.682914184e+03 +3.0560e+00 -2.8827e-01 +1.3007e+00
17 0 +3.308230776e+02 +3.756330776e+02 +3.756330776e+02 +2.5281e+00 +8.0456e-01 +6.8899e-01
32 0 +3.123972288e+02 +3.572072288e+02 +3.572072288e+02 +2.4039e+00 +7.5498e-01 +7.0971e-01
37 0 +2.655646180e+02 +3.103746180e+02 +3.103746180e+02 +2.4107e+00 +7.5524e-01 +7.3144e-01
42 0 +1.159316976e+02 +1.607416976e+02 +1.607416976e+02 +2.4379e+00 +7.5632e-01 +8.1834e-01
47 0 +3.725608102e+00 +4.853560810e+01 +4.853560810e+01 +2.5245e+00 +7.6640e-01 +9.8692e-01
57 0 +3.590268699e+00 +4.840026870e+01 +4.840026870e+01 +2.4982e+00 +7.5433e-01 +9.8915e-01
62 0 +3.443058296e+00 +4.825305830e+01 +4.825305830e+01 +2.5035e+00 +7.5135e-01 +9.8715e-01
72 0 +3.326565510e+00 +4.813656551e+01 +4.813656551e+01 +2.5125e+00 +7.4637e-01 +9.8380e-01
77 0 +3.196304274e+00 +4.800630427e+01 +4.800630427e+01 +2.5103e+00 +7.3468e-01 +9.8597e-01
82 0 +2.732186217e+00 +4.754218622e+01 +4.754218622e+01 +2.5018e+00 +6.8790e-01 +9.9463e-01
92 0 +2.632346703e+00 +4.744234670e+01 +4.744234670e+01 +2.5008e+00 +6.7865e-01 +9.9669e-01
102 0 +2.544970287e+00 +4.735497029e+01 +4.735497029e+01 +2.4998e+00 +6.7036e-01 +9.9854e-01
112 0 +2.488801057e+00 +4.729880106e+01 +4.729880106e+01 +2.4992e+00 +6.6449e-01 +9.9985e-01
122 0 +2.453827931e+00 +4.726382793e+01 +4.726382793e+01 +2.4986e+00 +6.5926e-01 +1.0018e+00
127 0 +2.393398000e+00 +4.720339800e+01 +4.720339800e+01 +2.4985e+00 +6.5990e-01 +1.0032e+00
132 0 +2.305347100e+00 +4.711534710e+01 +4.711534710e+01 +2.5038e+00 +6.6229e-01 +1.0052e+00
137 0 +2.288467752e+00 +4.709846775e+01 +4.709846775e+01 +2.5099e+00 +6.6417e-01 +1.0061e+00
253 0 +2.150895543e+00 +4.696089554e+01 +4.696089554e+01 -2.1642e+00 +1.0369e+00 +9.1120e-01
258 0 +2.097549870e+00 +4.690754987e+01 +4.690754987e+01 -2.1382e+00 +1.0439e+00 +9.1107e-01
263 0 +2.034408466e+00 +4.684440847e+01 +4.684440847e+01 -2.1188e+00 +1.0623e+00 +9.0758e-01
268 0 +1.962555890e+00 +4.677255589e+01 +4.677255589e+01 -2.0989e+00 +1.1019e+00 +8.9841e-01
273 0 +1.949732164e+00 +4.675973216e+01 +4.675973216e+01 -2.0976e+00 +1.1059e+00 +8.9623e-01
1054 0 +1.642901538e+00 +4.645290154e+01 +4.645290154e+01 -2.0404e+00 -4.7759e-01 +1.2941e+00
1059 0 +1.548063521e+00 +4.635806352e+01 +4.635806352e+01 -2.1201e+00 -4.9561e-01 +1.2978e+00
1342 0 +9.712197998e-01 +4.578121980e+01 +4.578121980e+01 -1.9446e+00 +2.0634e+00 +2.1527e+00
1347 0 +6.153744555e-01 +4.542537446e+01 +4.542537446e+01 -2.0356e+00 +2.0723e+00 +2.1631e+00
1352 0 +4.531542181e-01 +4.526315422e+01 +4.526315422e+01 -2.0675e+00 +2.0978e+00 +2.1573e+00
1357 0 +3.332480979e-01 +4.514324810e+01 +4.514324810e+01 -2.0636e+00 +2.1267e+00 +2.1420e+00
1362 0 +2.360448877e-01 +4.504604489e+01 +4.504604489e+01 -2.0522e+00 +2.1438e+00 +2.1256e+00
1367 0 +1.269674059e-01 +4.493696741e+01 +4.493696741e+01 -2.0518e+00 +2.1473e+00 +2.1086e+00
1372 0 +3.582995120e-02 +4.484582995e+01 +4.484582995e+01 -2.0728e+00 +2.1315e+00 +2.0989e+00
1377 0 +2.753395344e-03 +4.481275340e+01 +4.481275340e+01 -2.0979e+00 +2.1110e+00 +2.1010e+00
1382 0 +6.053249428e-05 +4.481006053e+01 +4.481006053e+01 -2.1046e+00 +2.1051e+00 +2.1042e+00
1387 0 +3.307258041e-07 +4.481000033e+01 +4.481000033e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
1392 0 +4.551310440e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202902468e+04 +2.185256468e+04 +2.185256468e+04 +1.7181e+00 -2.7535e+00 -3.7415e-01
4 0 +2.202902452e+04 +2.185256452e+04 +2.185256452e+04 +1.7181e+00 -2.7535e+00 -3.7415e-01
7 0 +9.339205967e+03 +9.162745967e+03 +9.162745967e+03 +1.5929e+00 -2.0708e+00 -1.1078e+00
17 0 +4.804614805e+03 +4.628154805e+03 +4.628154805e+03 +1.1337e+00 -4.4111e-01 -2.7848e-01
27 0 +2.308024738e+03 +2.131564738e+03 +2.131564738e+03 +3.4266e+00 +4.0763e-01 -4.2969e-01
32 0 +5.999247257e+01 -1.164675274e+02 -1.164675274e+02 +1.0244e+00 +2.0465e-01 -1.0146e+00
37 0 +3.614319279e+00 -1.728456807e+02 -1.728456807e+02 +1.0182e+00 +2.9220e-01 -1.1011e+00
127 0 +3.513297480e+00 -1.729467025e+02 -1.729467025e+02 +7.9823e-01 +2.2971e-01 -1.1035e+00
132 0 +3.451640588e+00 -1.730083594e+02 -1.730083594e+02 +7.6007e-01 +2.1964e-01 -1.1051e+00
137 0 +3.341514370e+00 -1.731184856e+02 -1.731184856e+02 +7.2126e-01 +2.0981e-01 -1.1074e+00
142 0 +3.145884426e+00 -1.733141156e+02 -1.733141156e+02 +6.7981e-01 +1.9995e-01 -1.1107e+00
147 0 +2.824560254e+00 -1.736354397e+02 -1.736354397e+02 +6.3602e-01 +1.9077e-01 -1.1161e+00
152 0 +2.524351028e+00 -1.739356490e+02 -1.739356490e+02 +6.0406e-01 +1.8696e-01 -1.1243e+00
288 0 +2.454883261e+00 -1.740051167e+02 -1.740051167e+02 +1.4206e-01 +2.0453e+00 -9.8379e-01
293 0 +2.439907406e+00 -1.740200926e+02 -1.740200926e+02 +1.3650e-01 +2.0591e+00 -9.7651e-01
349 0 +2.238341799e+00 -1.742216582e+02 -1.742216582e+02 -2.0534e+00 -4.8181e-01 -2.8507e+00
354 0 +1.156666040e+00 -1.753033340e+02 -1.753033340e+02 -2.0602e+00 -4.8416e-01 -2.7963e+00
364 0 +1.139500413e+00 -1.753204996e+02 -1.753204996e+02 -2.1914e+00 -5.1593e-01 -2.7969e+00
369 0 +1.105663801e+00 -1.753543362e+02 -1.753543362e+02 -2.1893e+00 -5.1517e-01 -2.7945e+00
374 0 +9.874766675e-01 -1.754725233e+02 -1.754725233e+02 -2.1810e+00 -5.1212e-01 -2.7851e+00
379 0 +7.845546246e-01 -1.756754454e+02 -1.756754454e+02 -2.1292e+00 -4.9679e-01 -2.7632e+00
384 0 +7.626689070e-01 -1.756973311e+02 -1.756973311e+02 -2.1043e+00 -4.8951e-01 -2.7532e+00
1689 0 +7.410530416e-01 -1.757189470e+02 -1.757189470e+02 -2.1329e+00 +2.0966e+00 -1.7684e+00
1709 0 +7.238357448e-01 -1.757361643e+02 -1.757361643e+02 -2.1055e+00 +2.1053e+00 -1.7611e+00
6035 0 +4.047247991e-01 -1.760552752e+02 -1.760552752e+02 -1.9880e+00 +2.1736e+00 -2.0630e+00
6040 0 +2.323426372e-01 -1.762276574e+02 -1.762276574e+02 -2.0253e+00 +2.1061e+00 -2.0787e+00
6045 0 +1.934763710e-01 -1.762665236e+02 -1.762665236e+02 -2.0313e+00 +2.1100e+00 -2.0796e+00
6050 0 +1.229534029e-01 -1.763370466e+02 -1.763370466e+02 -2.0456e+00 +2.1112e+00 -2.0841e+00
6055 0 +2.148534541e-02 -1.764385147e+02 -1.764385147e+02 -2.0799e+00 +2.1089e+00 -2.0958e+00
6060 0 +2.935833365e-05 -1.764599706e+02 -1.764599706e+02 -2.1053e+00 +2.1053e+00 -2.1049e+00
6065 0 +9.456816770e-07 -1.764599991e+02 -1.764599991e+02 -2.1048e+00 +2.1050e+00 -2.1048e+00
6070 0 +1.260380600e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
6075 0 +6.764366844e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
