% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +1.026187668e+04 +1.025133668e+04 +1.025133668e+04 +2.0324e+00 +8.3998e-01 -2.6827e-03 -2.8118e+00 -2.0689e+00 -1.0444e+00 -2.9593e+00 -1.7646e-01 +3.0216e+00 -1.0848e+00 +3.1099e+00 -6.0929e-01 -1.9063e+00 -2.4242e+00 +1.0941e+00 +1.3738e+00 -3.4959e+00 +1.8738e-01 +1.0095e-01 +2.8490e+00
354 0 +7.024826340e+03 +7.014286340e+03 +7.014286340e+03 +2.1199e+00 +8.6888e-01 +9.9838e-02 -2.4668e+00 -1.9690e+00 -3.6867e-01 -3.1044e+00 -2.9852e-01 +3.1852e+00 -1.1144e+00 +3.4353e+00 -6.5033e-01 -1.7564e+00 -2.3891e+00 +7.7834e-01 +9.4636e-01 -3.5034e+00 +3.0603e-01 +4.1476e-01 +2.6989e+00
376 0 +2.692606580e+03 +2.682066580e+03 +2.682066580e+03 +2.2929e+00 +9.2820e-01 +2.9130e-01 -1.8490e+00 -1.4217e+00 -6.1941e-01 -2.6226e+00 -3.0709e-01 +2.7786e+00 -1.1671e+00 +8.4281e-01 +6.7601e-01 -1.4961e+00 -2.4212e+00 +2.6861e-01 +5.2264e-01 -3.2757e+00 +2.6747e-01 +8.6013e-01 +2.4968e+00
420 0 +1.735275411e+03 +1.724735411e+03 +1.724735411e+03 +2.3529e+00 +9.4941e-01 +3.5930e-01 -1.6302e+00 -1.1843e+00 -8.7093e-01 -2.5009e+00 -3.1593e-01 +2.6819e+00 -1.0631e+00 +8.5027e-02 +8.5751e-01 -1.4327e+00 -2.4560e+00 +7.8490e-02 +1.7443e+00 -2.8626e+00 +1.7316e-01 +9.9544e-01 +2.4285e+00
464 0 +1.441688687e+03 +1.431148687e+03 +1.431148687e+03 +2.3608e+00 +9.5312e-01 +3.6738e-01 -1.6089e+00 -1.0379e+00 -1.3761e+00 -2.3981e+00 -2.7074e-01 +2.4712e+00 -1.0233e+00 +2.9713e-01 +9.2177e-01 -1.4321e+00 -2.4946e+00 +7.9781e-02 +1.8423e+00 -2.7870e+00 +9.8877e-02 +9.7047e-01 +2.4425e+00
552 0 +1.364208169e+03 +1.353668169e+03 +1.353668169e+03 +2.3159e+00 +9.6976e-01 +2.9078e-01 -1.9800e+00 -1.2138e+00 -1.1036e+00 -7.0466e-01 -2.5680e-01 +2.4928e+00 -1.1163e+00 +5.9130e-01 +1.0083e+00 -1.4370e+00 -2.4593e+00 +6.9277e-02 +1.9740e+00 -2.7360e+00 +8.5835e-02 +9.8625e-01 +2.4367e+00
574 0 +1.227431382e+03 +1.216891382e+03 +1.216891382e+03 +2.2459e+00 +1.0069e+00 +2.6739e-01 -2.2105e+00 -1.1804e+00 -1.0916e+00 -7.7262e-01 -7.1330e-02 +2.5293e+00 -1.1068e+00 +5.8518e-01 +1.0126e+00 -1.4573e+00 -2.4540e+00 +6.6229e-02 +1.9726e+00 -2.7119e+00 +5.7526e-02 +9.8357e-01 +2.4379e+00
596 0 +7.650911595e+02 +7.545511595e+02 +7.545511595e+02 +1.9659e+00 +1.1553e+00 +1.7384e-01 -3.1323e+00 -1.0466e+00 -1.0438e+00 -1.0445e+00 +6.7053e-01 +2.6755e+00 -1.0691e+00 +5.6068e-01 +1.0299e+00 -1.5385e+00 -2.4331e+00 +5.4038e-02 +1.9671e+00 -2.6154e+00 -5.5711e-02 +9.7284e-01 +2.4425e+00
618 0 +1.991447666e+02 +1.886047666e+02 +1.886047666e+02 +1.3807e+00 +1.4903e+00 +9.8831e-01 -1.1220e+00 -7.8411e-01 -9.4943e-01 -1.2276e+00 +9.4184e-01 +2.7334e+00 -9.1144e-01 +5.0144e-01 +1.0811e+00 -1.6909e+00 -2.3751e+00 +2.9942e-02 +1.9570e+00 -2.4062e+00 -2.9311e-01 +9.5839e-01 +2.4489e+00
662 0 +6.979076459e+01 +5.925076459e+01 +5.925076459e+01 +1.1631e+00 +1.6114e+00 +1.2293e+00 -6.2256e-01 -6.9538e-01 -9.1910e-01 -1.3818e+00 +3.0577e-01 +2.5610e+00 -8.0982e-01 +4.6426e-01 +1.1106e+00 -1.7494e+00 -2.3547e+00 +2.1820e-02 +1.9524e+00 -2.3285e+00 -3.8222e-01 +9.5160e-01 +2.4521e+00
684 0 +3.504313077e+01 +2.450313077e+01 +2.450313077e+01 +1.0332e+00 +1.3354e+00 +6.0416e-02 -1.9988e-03 -6.3872e-01 -9.0162e-01 -1.4687e+00 -7.1554e-02 +2.4583e+00 -7.4953e-01 +4.4173e-01 +1.1279e+00 -1.7863e+00 -2.3421e+00 +1.6433e-02 +1.9497e+00 -2.2826e+00 -4.3483e-01 +9.4767e-01 +2.4539e+00
706 0 +3.694298213e+00 -6.845701787e+00 -6.845701787e+00 +1.1841e+00 +4.3580e-01 +2.7434e-01 -9.7411e-03 +3.6371e-01 -6.5156e-01 -2.5199e-01 -3.8568e-01 +2.4746e+00 -6.5505e-01 +4.9481e-01 +8.9497e-01 -1.9064e+00 -2.3198e+00 -7.5559e-02 +1.9539e+00 -2.2843e+00 -4.2989e-01 +9.7443e-01 +2.4403e+00
750 0 +3.605108907e+00 -6.934891093e+00 -6.934891093e+00 +1.0217e+00 +2.2962e-01 +3.2830e-01 -1.9478e-02 +7.2503e-02 -7.2438e-01 -2.6243e-01 -3.8192e-01 +2.4765e+00 -6.5509e-01 +4.9505e-01 +8.9255e-01 -1.7602e+00 -2.3567e+00 -6.8212e-02 +1.9560e+00 -2.2837e+00 -4.2986e-01 +9.7492e-01 +2.4399e+00
772 0 +3.494493571e+00 -7.045506429e+00 -7.045506429e+00 +9.5144e-01 +1.0876e-01 +3.6042e-01 -2.3779e-02 +7.3184e-02 -7.2467e-01 -2.6734e-01 -3.7962e-01 +2.4771e+00 -6.5554e-01 +4.9466e-01 +8.9268e-01 -1.8771e+00 -2.3272e+00 -7.6121e-02 +1.9536e+00 -2.2841e+00 -4.2976e-01 +9.7521e-01 +2.4398e+00
794 0 +3.438442997e+00 -7.101557003e+00 -7.101557003e+00 +9.2347e-01 +1.1032e-01 +3.6523e-01 -2.0022e-02 +2.9130e-01 -6.7166e-01 -2.7424e-01 -3.7510e-01 +2.4779e+00 -6.5622e-01 +4.9295e-01 +8.9277e-01 -1.8512e+00 -2.3336e+00 -7.5551e-02 +1.9520e+00 -2.2842e+00 -4.2955e-01 +9.7561e-01 +2.4396e+00
816 0 +3.385885587e+00 -7.154114413e+00 -7.154114413e+00 +9.9648e-01 +2.0447e-01 +3.4615e-01 -1.2613e-02 +2.8125e-01 -6.7487e-01 -2.8645e-01 -3.7013e-01 +2.4789e+00 -6.5705e-01 +4.9210e-01 +8.9363e-01 -1.9074e+00 -2.3191e+00 -7.9376e-02 +1.9502e+00 -2.2844e+00 -4.2930e-01 +9.7583e-01 +2.4394e+00
904 0 +3.275355762e+00 -7.264644238e+00 -7.264644238e+00 +1.0200e+00 +2.0033e-01 +3.7262e-01 +4.4805e-03 +1.6935e-01 -7.0648e-01 -2.9608e-01 -3.5568e-01 +2.4840e+00 -6.5880e-01 +4.9007e-01 +8.9564e-01 -1.8796e+00 -2.3225e+00 -7.8373e-02 +1.9466e+00 -2.2840e+00 -4.2725e-01 +9.7677e-01 +2.4380e+00
926 0 +3.165006927e+00 -7.374993073e+00 -7.374993073e+00 +9.9735e-01 +1.9570e-01 +4.0861e-01 +3.0602e-02 +1.3598e-01 -7.2002e-01 -3.0153e-01 -3.3773e-01 +2.4905e+00 -6.6115e-01 +4.8717e-01 +8.9831e-01 -1.8746e+00 -2.3188e+00 -7.9362e-02 +1.9409e+00 -2.2835e+00 -4.2439e-01 +9.7780e-01 +2.4360e+00
948 0 +2.942786486e+00 -7.597213514e+00 -7.597213514e+00 +9.0677e-01 +1.7718e-01 +5.5255e-01 +1.3509e-01 +2.5397e-03 -7.7421e-01 -3.2334e-01 -2.6595e-01 +2.5169e+00 -6.7057e-01 +4.7557e-01 +9.0899e-01 -1.8545e+00 -2.3039e+00 -8.3317e-02 +1.9179e+00 -2.2815e+00 -4.1294e-01 +9.8194e-01 +2.4281e+00
992 0 +2.798372702e+00 -7.741627298e+00 -7.741627298e+00 +9.7936e-01 +1.7204e-01 +5.3016e-01 +1.3548e-01 +1.0962e-01 -7.4076e-01 -2.9778e-01 -2.8320e-01 +2.5142e+00 -6.6657e-01 +4.7749e-01 +9.0548e-01 -1.8789e+00 -2.2996e+00 -8.4098e-02 +1.9199e+00 -2.2817e+00 -4.1766e-01 +9.8101e-01 +2.4290e+00
1014 0 +2.679813126e+00 -7.860186874e+00 -7.860186874e+00 +1.0037e+00 +1.8257e-01 +5.8579e-01 +2.0188e-01 +1.3261e-01 -7.4186e-01 -3.0963e-01 -2.5134e-01 +2.5274e+00 -6.6991e-01 +4.7082e-01 +9.1160e-01 -1.8791e+00 -2.2891e+00 -8.6531e-02 +1.9075e+00 -2.2805e+00 -4.1529e-01 +9.8221e-01 +2.4252e+00
1058 0 +2.611080133e+00 -7.928919867e+00 -7.928919867e+00 +1.0361e+00 +1.9461e-01 +6.1666e-01 +2.6614e-01 +1.6740e-01 -7.2931e-01 -3.0222e-01 -2.3307e-01 +2.5385e+00 -6.7353e-01 +4.6602e-01 +9.2044e-01 -1.8797e+00 -2.2793e+00 -8.9133e-02 +1.8973e+00 -2.2782e+00 -4.1674e-01 +9.8109e-01 +2.4222e+00
1124 0 +2.551929335e+00 -7.988070665e+00 -7.988070665e+00 +1.0165e+00 +1.9198e-01 +6.3505e-01 +3.1759e-01 +1.1768e-01 -7.3895e-01 -2.9204e-01 -2.1356e-01 +2.5511e+00 -6.7674e-01 +4.5657e-01 +9.4323e-01 -1.8695e+00 -2.2634e+00 -9.2852e-02 +1.8853e+00 -2.2722e+00 -4.1946e-01 +9.7696e-01 +2.4179e+00
1146 0 +2.511245142e+00 -8.028754858e+00 -8.028754858e+00 +1.0149e+00 +1.9231e-01 +6.2533e-01 +3.0839e-01 +1.1824e-01 -7.3929e-01 -2.8923e-01 -2.1408e-01 +2.5504e+00 -6.7671e-01 +4.5432e-01 +9.5159e-01 -1.8673e+00 -2.2597e+00 -9.3554e-02 +1.8854e+00 -2.2704e+00 -4.2011e-01 +9.7759e-01 +2.4169e+00
1168 0 +2.433160005e+00 -8.106839995e+00 -8.106839995e+00 +1.0122e+00 +1.9345e-01 +6.0866e-01 +2.9774e-01 +1.1778e-01 -7.4014e-01 -2.8355e-01 -2.1168e-01 +2.5510e+00 -6.7708e-01 +4.4815e-01 +9.7230e-01 -1.8615e+00 -2.2499e+00 -9.5748e-02 +1.8837e+00 -2.2658e+00 -4.2177e-01 +9.7822e-01 +2.4141e+00
1190 0 +2.282610785e+00 -8.257389215e+00 -8.257389215e+00 +1.0080e+00 +1.9448e-01 +5.7811e-01 +2.8290e-01 +1.1677e-01 -7.4172e-01 -2.7688e-01 -2.0306e-01 +2.5537e+00 -6.7824e-01 +4.3421e-01 +1.0174e+00 -1.8496e+00 -2.2281e+00 -1.0076e-01 +1.8786e+00 -2.2558e+00 -4.2543e-01 +9.7886e-01 +2.4081e+00
1212 0 +2.065223792e+00 -8.474776208e+00 -8.474776208e+00 +1.0056e+00 +1.9559e-01 +5.2165e-01 +2.6339e-01 +1.2085e-01 -7.4292e-01 -2.6982e-01 -1.7998e-01 +2.5615e+00 -6.8096e-01 +4.0358e-01 +1.1135e+00 -1.8249e+00 -2.1810e+00 -1.1214e-01 +1.8660e+00 -2.2346e+00 -4.3318e-01 +9.8019e-01 +2.3950e+00
1234 0 +2.022524718e+00 -8.517475282e+00 -8.517475282e+00 +1.0119e+00 +1.9279e-01 +4.8780e-01 +2.5021e-01 +1.3742e-01 -7.3812e-01 -2.8301e-01 -1.6420e-01 +2.5678e+00 -6.8178e-01 +3.8455e-01 +1.1642e+00 -1.8132e+00 -2.1548e+00 -1.1967e-01 +1.8582e+00 -2.2224e+00 -4.3754e-01 +9.8091e-01 +2.3877e+00
1278 0 +1.992010524e+00 -8.547989476e+00 -8.547989476e+00 +1.0231e+00 +1.9337e-01 +5.0652e-01 +2.6967e-01 +1.4387e-01 -7.3450e-01 -3.1471e-01 -1.5121e-01 +2.5761e+00 -6.8209e-01 +3.7834e-01 +1.1526e+00 -1.8190e+00 -2.1546e+00 -1.2095e-01 +1.8546e+00 -2.2216e+00 -4.3588e-01 +9.8083e-01 +2.3870e+00
1322 0 +1.948981192e+00 -8.591018808e+00 -8.591018808e+00 +1.0237e+00 +1.9051e-01 +5.2877e-01 +2.8947e-01 +1.3641e-01 -7.3418e-01 -3.3592e-01 -1.3561e-01 +2.5901e+00 -6.8431e-01 +3.5850e-01 +1.1490e+00 -1.8207e+00 -2.1478e+00 -1.2386e-01 +1.8503e+00 -2.2140e+00 -4.3285e-01 +9.8040e-01 +2.3830e+00
1366 0 +1.897486214e+00 -8.642513786e+00 -8.642513786e+00 +1.0156e+00 +1.8877e-01 +4.9691e-01 +2.6493e-01 +1.3750e-01 -7.3032e-01 -3.3231e-01 -1.4086e-01 +2.5965e+00 -6.8550e-01 +3.3048e-01 +1.1667e+00 -1.8151e+00 -2.1359e+00 -1.2791e-01 +1.8520e+00 -2.2002e+00 -4.3483e-01 +9.7839e-01 +2.3780e+00
1388 0 +1.842140611e+00 -8.697859389e+00 -8.697859389e+00 +1.0113e+00 +1.9074e-01 +4.6633e-01 +2.4237e-01 +1.4164e-01 -7.2631e-01 -3.1544e-01 -1.5649e-01 +2.5987e+00 -6.8649e-01 +3.0718e-01 +1.1723e+00 -1.8123e+00 -2.1320e+00 -1.2952e-01 +1.8575e+00 -2.1894e+00 -4.3761e-01 +9.7549e-01 +2.3753e+00
1476 0 +1.817833784e+00 -8.722166216e+00 -8.722166216e+00 +1.0108e+00 +1.9139e-01 +4.5634e-01 +2.3582e-01 +1.4386e-01 -7.2470e-01 -3.1034e-01 -1.6266e-01 +2.5999e+00 -6.8718e-01 +2.9664e-01 +1.1727e+00 -1.8120e+00 -2.1311e+00 -1.2992e-01 +1.8599e+00 -2.1850e+00 -4.3882e-01 +9.7409e-01 +2.3744e+00
1586 0 +1.764606332e+00 -8.775393668e+00 -8.775393668e+00 +1.0189e+00 +1.9302e-01 +4.6483e-01 +2.4440e-01 +1.5098e-01 -7.2576e-01 -2.9733e-01 -1.7638e-01 +2.5964e+00 -6.8882e-01 +2.8964e-01 +1.1573e+00 -1.8169e+00 -2.1412e+00 -1.2642e-01 +1.8669e+00 -2.1845e+00 -4.4073e-01 +9.7232e-01 +2.3764e+00
1630 0 +1.734499500e+00 -8.805500500e+00 -8.805500500e+00 +1.0257e+00 +1.9229e-01 +5.0225e-01 +2.7125e-01 +1.4927e-01 -7.3450e-01 -2.9956e-01 -1.8028e-01 +2.5921e+00 -6.8763e-01 +2.9193e-01 +1.1346e+00 -1.8238e+00 -2.1550e+00 -1.2022e-01 +1.8727e+00 -2.1889e+00 -4.4061e-01 +9.7271e-01 +2.3800e+00
2202 0 +1.698226966e+00 -8.841773034e+00 -8.841773034e+00 +1.0196e+00 +1.9217e-01 +5.3044e-01 +2.4961e-01 +1.4641e-01 -7.3458e-01 -2.9918e-01 -1.8761e-01 +2.5793e+00 -6.8378e-01 +2.8904e-01 +1.1568e+00 -1.8172e+00 -2.1769e+00 -1.1476e-01 +1.8848e+00 -2.1603e+00 -4.4669e-01 +9.7176e-01 +2.3868e+00
19191 0 +1.656505219e+00 -8.883494781e+00 -8.883494781e+00 +2.2047e+00 -2.0709e+00 -1.3993e-01 -2.6004e+00 -1.9875e+00 +1.4479e-01 -1.3262e+00 +7.1372e-01 -2.5432e-02 +5.5993e-01 -2.1811e-02 +2.7553e-01 -2.5875e+00 -2.0146e+00 -1.5643e-01 +2.5373e+00 -1.9922e+00 -4.8908e-01 +9.6271e-01 +9.3654e-01
19257 0 +1.613455901e+00 -8.926544099e+00 -8.926544099e+00 +2.1939e+00 -2.0689e+00 -1.3782e-01 -2.5933e+00 -1.9799e+00 +1.1427e-01 -1.3493e+00 +7.1881e-01 -2.5774e-02 +5.6162e-01 -2.2495e-02 +2.7111e-01 -2.5835e+00 -2.0105e+00 -1.5663e-01 +2.5443e+00 -2.0003e+00 -4.8678e-01 +9.6406e-01 +9.3434e-01
19345 0 +1.581097863e+00 -8.958902137e+00 -8.958902137e+00 +2.1925e+00 -2.0819e+00 -1.3277e-01 -2.5973e+00 -1.9850e+00 +1.1640e-01 -1.3651e+00 +7.2478e-01 -2.4674e-02 +5.5496e-01 -2.0309e-02 +2.6992e-01 -2.5740e+00 -2.0156e+00 -1.5474e-01 +2.5666e+00 -1.9888e+00 -4.8964e-01 +9.5987e-01 +9.3381e-01
19455 0 +1.548046400e+00 -8.991953600e+00 -8.991953600e+00 +2.1489e+00 -2.0895e+00 -1.2866e-01 -2.5797e+00 -1.9851e+00 +1.0740e-01 -1.4015e+00 +7.3297e-01 -2.2373e-02 +5.5082e-01 -1.9634e-02 +2.7120e-01 -2.5568e+00 -2.0065e+00 -1.5742e-01 +2.5854e+00 -1.9858e+00 -4.9028e-01 +9.6102e-01 +9.3429e-01
26287 0 +1.513433860e+00 -9.026566140e+00 -9.026566140e+00 +2.0317e+00 +2.2133e+00 +8.9618e-01 -2.8544e+00 -1.9552e+00 +2.0859e+00 +1.0929e+00 +1.0370e-01 -1.8034e-01 +6.3683e-03 +1.1648e-01 +2.4211e-01 -7.8440e-01 -7.6708e-01 -4.6725e-01 +6.6164e-01 -7.1858e-01 -2.4506e+00 +2.0249e+00 +2.1089e+00
26353 0 +1.478573336e+00 -9.061426664e+00 -9.061426664e+00 +2.0361e+00 +2.2137e+00 +8.9383e-01 -2.8627e+00 -1.9368e+00 +2.1145e+00 +1.0986e+00 +1.0698e-01 -1.7865e-01 +6.5504e-03 +1.1864e-01 +2.3808e-01 -7.9133e-01 -7.6355e-01 -4.6795e-01 +6.5734e-01 -7.1984e-01 -2.4466e+00 +2.0214e+00 +2.1092e+00
26507 0 +1.442476882e+00 -9.097523118e+00 -9.097523118e+00 +2.0728e+00 +2.2221e+00 +8.9348e-01 -2.8623e+00 -1.9299e+00 +2.1424e+00 +1.1065e+00 +1.0681e-01 -1.7867e-01 +5.5947e-03 +1.1553e-01 +2.3671e-01 -7.9565e-01 -7.7592e-01 -4.6513e-01 +6.5816e-01 -7.1924e-01 -2.4487e+00 +2.0223e+00 +2.1140e+00
175887 0 +1.407054028e+00 -9.132945972e+00 -9.132945972e+00 +2.0311e+00 -2.0806e+00 -2.0759e+00 -2.1101e+00 -2.0952e+00 +2.0729e+00 +1.0883e+00 -2.9086e+00 +1.9116e+00 +2.1482e+00 +2.0796e+00 +9.6045e-01 -1.6517e-01 -4.9379e-01 -5.3695e-01 +6.4217e-01 -7.2428e-01 -8.8186e-01 +8.6240e-01 +2.4167e+00
175997 0 +1.374553776e+00 -9.165446224e+00 -9.165446224e+00 +2.0655e+00 -2.0776e+00 -2.0800e+00 -2.1114e+00 -2.1149e+00 +2.0986e+00 +1.0966e+00 -2.9012e+00 +1.9018e+00 +2.1344e+00 +2.0820e+00 +9.4238e-01 -1.6908e-01 -4.9328e-01 -5.3625e-01 +6.4021e-01 -7.2327e-01 -8.7508e-01 +8.6487e-01 +2.4146e+00
176085 0 +1.340493369e+00 -9.199506631e+00 -9.199506631e+00 +2.0971e+00 -2.0956e+00 -2.0871e+00 -2.1090e+00 -2.0986e+00 +2.1158e+00 +1.1005e+00 -2.9038e+00 +1.8993e+00 +2.1275e+00 +2.0863e+00 +9.4920e-01 -1.6750e-01 -4.9453e-01 -5.3582e-01 +6.4106e-01 -7.2409e-01 -8.6654e-01 +8.6668e-01 +2.4126e+00
176107 0 +1.316612835e+00 -9.223387165e+00 -9.223387165e+00 +2.1187e+00 -2.1110e+00 -2.0882e+00 -2.1081e+00 -2.0938e+00 +2.1234e+00 +1.1021e+00 -2.8948e+00 +1.8905e+00 +2.1237e+00 +2.0874e+00 +9.5688e-01 -1.6554e-01 -4.9578e-01 -5.3592e-01 +6.4121e-01 -7.2418e-01 -8.5512e-01 +8.6944e-01 +2.4101e+00
176129 0 +1.277750781e+00 -9.262249219e+00 -9.262249219e+00 +2.1475e+00 -2.1318e+00 -2.0940e+00 -2.1065e+00 -2.0908e+00 +2.1251e+00 +1.1017e+00 -2.8793e+00 +1.8767e+00 +2.1239e+00 +2.0893e+00 +9.7269e-01 -1.6142e-01 -4.9856e-01 -5.3554e-01 +6.4136e-01 -7.2413e-01 -8.3348e-01 +8.7480e-01 +2.4052e+00
176173 0 +1.257308882e+00 -9.282691118e+00 -9.282691118e+00 +2.1598e+00 -2.1391e+00 -2.0996e+00 -2.1051e+00 -2.0919e+00 +2.1226e+00 +1.1008e+00 -2.8722e+00 +1.8705e+00 +2.1265e+00 +2.0906e+00 +9.8050e-01 -1.5941e-01 -5.0004e-01 -5.3508e-01 +6.4145e-01 -7.2405e-01 -8.2170e-01 +8.7776e-01 +2.4027e+00
176305 0 +1.229257124e+00 -9.310742876e+00 -9.310742876e+00 +2.1704e+00 -2.1428e+00 -2.1095e+00 -2.1027e+00 -2.0946e+00 +2.1161e+00 +1.0988e+00 -2.8662e+00 +1.8654e+00 +2.1324e+00 +2.0926e+00 +9.8873e-01 -1.5733e-01 -5.0169e-01 -5.3421e-01 +6.4163e-01 -7.2392e-01 -8.0788e-01 +8.8126e-01 +2.3997e+00
176481 0 +1.191569969e+00 -9.348430031e+00 -9.348430031e+00 +2.1440e+00 -2.1155e+00 -2.1342e+00 -2.0966e+00 -2.1119e+00 +2.0855e+00 +1.0907e+00 -2.8827e+00 +1.8806e+00 +2.1557e+00 +2.0966e+00 +9.8862e-01 -1.5757e-01 -5.0181e-01 -5.3243e-01 +6.4177e-01 -7.2343e-01 -8.0615e-01 +8.8209e-01 +2.3998e+00
176525 0 +1.169827074e+00 -9.370172926e+00 -9.370172926e+00 +2.1277e+00 -2.0895e+00 -2.1457e+00 -2.0935e+00 -2.1191e+00 +2.0889e+00 +1.0937e+00 -2.8902e+00 +1.8874e+00 +2.1651e+00 +2.0981e+00 +9.6574e-01 -1.6347e-01 -4.9749e-01 -5.3354e-01 +6.4128e-01 -7.2354e-01 -8.0661e-01 +8.8204e-01 +2.4015e+00
176833 0 +1.148086836e+00 -9.391913164e+00 -9.391913164e+00 +2.1034e+00 -2.1159e+00 -2.1153e+00 -2.1022e+00 -2.1037e+00 +2.1088e+00 +1.0980e+00 -2.9009e+00 +1.8987e+00 +2.1662e+00 +2.0950e+00 +9.6015e-01 -1.6487e-01 -4.9480e-01 -5.3543e-01 +6.4113e-01 -7.2380e-01 -8.0575e-01 +8.8196e-01 +2.4134e+00
684211 0 +1.120387814e+00 -9.419612186e+00 -9.419612186e+00 -1.5088e+00 +1.3279e+00 -2.9556e+00 +1.9486e+00 -2.7898e-01 -8.4113e-01 +3.6105e-01 -2.7214e+00 +1.9509e+00 +1.5207e+00 +2.2353e+00 +2.0671e+00 -2.1222e+00 -2.0978e+00 -1.3436e-01 +7.4104e-01 -1.0721e+00 -2.3637e+00 +2.0435e+00 +6.6385e-01
1004578 0 +1.071847178e+00 -9.468152822e+00 -9.468152822e+00 +2.1262e+00 -2.1139e+00 -2.1463e+00 -2.0797e+00 -1.2592e+00 +2.3216e+00 -2.0896e+00 +3.0775e-01 +2.6115e+00 +1.9878e+00 +2.1467e+00 -2.7078e-01 -4.7213e-01 -4.1757e-01 -2.5369e+00 +2.0084e+00 -3.9177e-01 -1.2659e+00 +7.6701e-01 +9.8266e-01
1004600 0 +1.060896347e+00 -9.479103653e+00 -9.479103653e+00 +2.1288e+00 -2.0923e+00 -2.1404e+00 -2.0764e+00 -1.2596e+00 +2.3189e+00 -2.0835e+00 +3.0750e-01 +2.6196e+00 +1.9784e+00 +2.1426e+00 -2.6967e-01 -4.7235e-01 -4.1771e-01 -2.5315e+00 +2.0120e+00 -3.9079e-01 -1.2708e+00 +7.6586e-01 +9.8303e-01
1004644 0 +1.040619897e+00 -9.499380103e+00 -9.499380103e+00 +2.1250e+00 -2.0551e+00 -2.1382e+00 -2.0750e+00 -1.2601e+00 +2.3146e+00 -2.0767e+00 +3.0867e-01 +2.6477e+00 +1.9666e+00 +2.1398e+00 -2.6891e-01 -4.7268e-01 -4.1779e-01 -2.5294e+00 +2.0192e+00 -3.8681e-01 -1.2762e+00 +7.6462e-01 +9.8339e-01
1004666 0 +1.020227485e+00 -9.519772515e+00 -9.519772515e+00 +2.1218e+00 -2.0428e+00 -2.1359e+00 -2.0759e+00 -1.2600e+00 +2.3121e+00 -2.0741e+00 +3.0481e-01 +2.6689e+00 +1.9600e+00 +2.1395e+00 -2.6885e-01 -4.7283e-01 -4.1780e-01 -2.5284e+00 +2.0212e+00 -3.8357e-01 -1.2768e+00 +7.6448e-01 +9.8343e-01
1004688 0 +9.881791379e-01 -9.551820862e+00 -9.551820862e+00 +2.1181e+00 -2.0411e+00 -2.1301e+00 -2.0787e+00 -1.2595e+00 +2.3090e+00 -2.0719e+00 +2.9581e-01 +2.6989e+00 +1.9518e+00 +2.1404e+00 -2.6910e-01 -4.7305e-01 -4.1776e-01 -2.5263e+00 +2.0203e+00 -3.7881e-01 -1.2746e+00 +7.6503e-01 +9.8327e-01
1004710 0 +9.726975426e-01 -9.567302457e+00 -9.567302457e+00 +2.1204e+00 -2.0613e+00 -2.1277e+00 -2.0794e+00 -1.2590e+00 +2.3093e+00 -2.0753e+00 +2.7313e-01 +2.6931e+00 +1.9541e+00 +2.1417e+00 -2.6947e-01 -4.7307e-01 -4.1774e-01 -2.5251e+00 +2.0160e+00 -3.7891e-01 -1.2717e+00 +7.6570e-01 +9.8310e-01
1004798 0 +9.522223396e-01 -9.587777660e+00 -9.587777660e+00 +2.1213e+00 -2.1049e+00 -2.1236e+00 -2.0844e+00 -1.2579e+00 +2.3117e+00 -2.0804e+00 +2.6288e-01 +2.6885e+00 +1.9601e+00 +2.1456e+00 -2.7054e-01 -4.7251e-01 -4.1768e-01 -2.5253e+00 +2.0063e+00 -3.8215e-01 -1.2612e+00 +7.6821e-01 +9.8240e-01
1664972 0 +8.878588279e-01 -9.652141172e+00 -9.652141172e+00 +2.3518e+00 -2.0959e+00 +1.9734e+00 -3.1398e+00 -1.8782e+00 -1.2405e+00 -1.0399e+00 +2.4507e-02 +2.6687e+00 +2.0090e+00 +2.1255e+00 +2.1191e+00 -2.1191e+00 -2.1114e+00 -2.1153e+00 +2.4647e-01 -2.5760e+00 -2.0087e+00 +2.1464e+00 +6.3799e-01
1664994 0 +8.272149756e-01 -9.712785024e+00 -9.712785024e+00 +2.3126e+00 -2.1468e+00 +1.9862e+00 -3.1520e+00 -1.8654e+00 -1.2374e+00 -1.0398e+00 +2.0194e-02 +2.6349e+00 +1.9984e+00 +2.1307e+00 +2.1048e+00 -2.1184e+00 -2.1011e+00 -2.1121e+00 +2.4719e-01 -2.5729e+00 -1.9991e+00 +2.1372e+00 +6.4027e-01
1665016 0 +7.978282726e-01 -9.742171727e+00 -9.742171727e+00 +2.2928e+00 -2.1472e+00 +1.9862e+00 -3.1361e+00 -1.8564e+00 -1.2353e+00 -1.0421e+00 +9.8482e-03 +2.6083e+00 +1.9894e+00 +2.1324e+00 +2.0900e+00 -2.1131e+00 -2.0918e+00 -2.1070e+00 +2.4828e-01 -2.5647e+00 -1.9916e+00 +2.1291e+00 +6.4221e-01
