% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5714 0 +1.818839131e+00 +3.878288391e+02 +3.878288391e+02
5966 0 +1.770423899e+00 +3.877804239e+02 +3.877804239e+02
6176 0 +1.734279888e+00 +3.877442799e+02 +3.877442799e+02
6638 0 +1.698183240e+00 +3.877081832e+02 +3.877081832e+02
7142 0 +1.656425851e+00 +3.876664259e+02 +3.876664259e+02
7562 0 +1.610478497e+00 +3.876204785e+02 +3.876204785e+02
7730 0 +1.583805028e+00 +3.875938050e+02 +3.875938050e+02
8444 0 +1.547419111e+00 +3.875574191e+02 +3.875574191e+02
242957 0 +1.500102201e+00 +3.875101022e+02 +3.875101022e+02
243083 0 +1.478932886e+00 +3.874889329e+02 +3.874889329e+02
243629 0 +1.444049324e+00 +3.874540493e+02 +3.874540493e+02
433509 0 +1.410164117e+00 +3.874201641e+02 +3.874201641e+02
696669 0 +1.379629659e+00 +3.873896297e+02 +3.873896297e+02
696963 0 +1.345432613e+00 +3.873554326e+02 +3.873554326e+02
697257 0 +1.313076661e+00 +3.873230767e+02 +3.873230767e+02
697677 0 +1.287299694e+00 +3.872972997e+02 +3.872972997e+02
698097 0 +1.258851961e+00 +3.872688520e+02 +3.872688520e+02
698223 0 +1.212861762e+00 +3.872228618e+02 +3.872228618e+02
698349 0 +1.196394147e+00 +3.872063941e+02 +3.872063941e+02
699357 0 +1.174471762e+00 +3.871844718e+02 +3.871844718e+02
700113 0 +1.147001653e+00 +3.871570017e+02 +3.871570017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254138496e+05 +3.254012796e+05 +3.254012796e+05
3 0 +3.254138496e+05 +3.254012796e+05 +3.254012796e+05
44 0 +2.632694181e+05 +2.632568481e+05 +2.632568481e+05
86 0 +2.148204666e+05 +2.148078966e+05 +2.148078966e+05
170 0 +2.063066870e+05 +2.062941170e+05 +2.062941170e+05
338 0 +2.034193997e+05 +2.034068297e+05 +2.034068297e+05
590 0 +1.993641733e+05 +1.993516033e+05 +1.993516033e+05
674 0 +1.913739423e+05 +1.913613723e+05 +1.913613723e+05
716 0 +1.832008160e+05 +1.831882460e+05 +1.831882460e+05
758 0 +1.694649391e+05 +1.694523691e+05 +1.694523691e+05
800 0 +1.445009025e+05 +1.444883325e+05 +1.444883325e+05
842 0 +1.143366166e+05 +1.143240466e+05 +1.143240466e+05
884 0 +9.331474695e+04 +9.330217695e+04 +9.330217695e+04
968 0 +8.303257754e+04 +8.302000754e+04 +8.302000754e+04
1010 0 +7.600711657e+04 +7.599454657e+04 +7.599454657e+04
1094 0 +7.380873528e+04 +7.379616528e+04 +7.379616528e+04
1220 0 +7.188201582e+04 +7.186944582e+04 +7.186944582e+04
1304 0 +7.044174989e+04 +7.042917989e+04 +7.042917989e+04
1388 0 +6.878867686e+04 +6.877610686e+04 +6.877610686e+04
1430 0 +6.672240063e+04 +6.670983063e+04 +6.670983063e+04
1472 0 +6.099027696e+04 +6.097770696e+04 +6.097770696e+04
1514 0 +5.469012348e+04 +5.467755348e+04 +5.467755348e+04
1556 0 +4.424094345e+04 +4.422837345e+04 +4.422837345e+04
1598 0 +3.056455780e+04 +3.055198780e+04 +3.055198780e+04
1682 0 +2.577524575e+04 +2.576267575e+04 +2.576267575e+04
1766 0 +2.524026369e+04 +2.522769369e+04 +2.522769369e+04
1850 0 +2.510988744e+04 +2.509731744e+04 +2.509731744e+04
1934 0 +2.393987263e+04 +2.392730263e+04 +2.392730263e+04
1976 0 +2.174970391e+04 +2.173713391e+04 +2.173713391e+04
2018 0 +1.801860844e+04 +1.800603844e+04 +1.800603844e+04
2060 0 +1.152219447e+04 +1.150962447e+04 +1.150962447e+04
2102 0 +2.443580442e+03 +2.431010442e+03 +2.431010442e+03
2186 0 +1.279860308e+03 +1.267290308e+03 +1.267290308e+03
2228 0 +2.493382820e+02 +2.367682820e+02 +2.367682820e+02
2312 0 +1.810628231e+02 +1.684928231e+02 +1.684928231e+02
2396 0 +1.672902610e+02 +1.547202610e+02 +1.547202610e+02
2438 0 +1.406992612e+02 +1.281292612e+02 +1.281292612e+02
2480 0 +5.841659467e+01 +4.584659467e+01 +4.584659467e+01
2522 0 +4.300977692e+00 -8.269022308e+00 -8.269022308e+00
2564 0 +4.199510085e+00 -8.370489915e+00 -8.370489915e+00
2606 0 +4.115136209e+00 -8.454863791e+00 -8.454863791e+00
2732 0 +4.073033269e+00 -8.496966731e+00 -8.496966731e+00
2858 0 +3.964711703e+00 -8.605288297e+00 -8.605288297e+00
2942 0 +3.828324619e+00 -8.741675381e+00 -8.741675381e+00
2984 0 +3.796700990e+00 -8.773299010e+00 -8.773299010e+00
3110 0 +3.677800974e+00 -8.892199026e+00 -8.892199026e+00
3152 0 +3.555850336e+00 -9.014149664e+00 -9.014149664e+00
3194 0 +3.393450102e+00 -9.176549898e+00 -9.176549898e+00
3236 0 +3.339916561e+00 -9.230083439e+00 -9.230083439e+00
3278 0 +3.259335919e+00 -9.310664081e+00 -9.310664081e+00
3320 0 +3.229729799e+00 -9.340270201e+00 -9.340270201e+00
3404 0 +3.074656639e+00 -9.495343361e+00 -9.495343361e+00
3446 0 +2.904766681e+00 -9.665233319e+00 -9.665233319e+00
3614 0 +2.862912717e+00 -9.707087283e+00 -9.707087283e+00
3824 0 +2.816479536e+00 -9.753520464e+00 -9.753520464e+00
4076 0 +2.723841893e+00 -9.846158107e+00 -9.846158107e+00
4118 0 +2.670245805e+00 -9.899754195e+00 -9.899754195e+00
4412 0 +2.615996726e+00 -9.954003274e+00 -9.954003274e+00
4496 0 +2.565835581e+00 -1.000416442e+01 -1.000416442e+01
4664 0 +2.491820231e+00 -1.007817977e+01 -1.007817977e+01
4916 0 +2.451625312e+00 -1.011837469e+01 -1.011837469e+01
5210 0 +2.394233077e+00 -1.017576692e+01 -1.017576692e+01
5336 0 +2.344036755e+00 -1.022596325e+01 -1.022596325e+01
5462 0 +2.281711619e+00 -1.028828838e+01 -1.028828838e+01
5882 0 +2.238604953e+00 -1.033139505e+01 -1.033139505e+01
6470 0 +2.186912975e+00 -1.038308702e+01 -1.038308702e+01
6974 0 +2.137885764e+00 -1.043211424e+01 -1.043211424e+01
7772 0 +2.089218707e+00 -1.048078129e+01 -1.048078129e+01
8108 0 +2.038938472e+00 -1.053106153e+01 -1.053106153e+01
8444 0 +1.994736318e+00 -1.057526368e+01 -1.057526368e+01
8738 0 +1.949824748e+00 -1.062017525e+01 -1.062017525e+01
46437 0 +1.899462015e+00 -1.067053799e+01 -1.067053799e+01
46773 0 +1.849921180e+00 -1.072007882e+01 -1.072007882e+01
47109 0 +1.817937617e+00 -1.075206238e+01 -1.075206238e+01
47823 0 +1.777998980e+00 -1.079200102e+01 -1.079200102e+01
57106 0 +1.720953515e+00 -1.084904649e+01 -1.084904649e+01
57148 0 +1.696055692e+00 -1.087394431e+01 -1.087394431e+01
57232 0 +1.643723086e+00 -1.092627691e+01 -1.092627691e+01
57274 0 +1.609389283e+00 -1.096061072e+01 -1.096061072e+01
57526 0 +1.581873713e+00 -1.098812629e+01 -1.098812629e+01
57652 0 +1.539751585e+00 -1.103024842e+01 -1.103024842e+01
57778 0 +1.509004289e+00 -1.106099571e+01 -1.106099571e+01
58072 0 +1.476882583e+00 -1.109311742e+01 -1.109311742e+01
58408 0 +1.441664794e+00 -1.112833521e+01 -1.112833521e+01
58828 0 +1.407532380e+00 -1.116246762e+01 -1.116246762e+01
59122 0 +1.377131191e+00 -1.119286881e+01 -1.119286881e+01
59542 0 +1.348754934e+00 -1.122124507e+01 -1.122124507e+01
1118899 0 +1.314851876e+00 -1.125514812e+01 -1.125514812e+01
1119109 0 +1.282633943e+00 -1.128736606e+01 -1.128736606e+01
1119697 0 +1.258210781e+00 -1.131178922e+01 -1.131178922e+01
1527579 0 +1.230215991e+00 -1.133978401e+01 -1.133978401e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108754023e+05 +2.107483623e+05 +2.107483623e+05
5 0 +2.108754022e+05 +2.107483622e+05 +2.107483622e+05
44 0 +1.604594539e+05 +1.603324139e+05 +1.603324139e+05
86 0 +1.506570062e+05 +1.505299662e+05 +1.505299662e+05
170 0 +1.454420685e+05 +1.453150285e+05 +1.453150285e+05
254 0 +1.438113850e+05 +1.436843450e+05 +1.436843450e+05
380 0 +1.411245632e+05 +1.409975232e+05 +1.409975232e+05
674 0 +1.372203637e+05 +1.370933237e+05 +1.370933237e+05
716 0 +1.343051305e+05 +1.341780905e+05 +1.341780905e+05
800 0 +1.310852892e+05 +1.309582492e+05 +1.309582492e+05
842 0 +1.230395283e+05 +1.229124883e+05 +1.229124883e+05
884 0 +1.109225638e+05 +1.107955238e+05 +1.107955238e+05
926 0 +9.281167296e+04 +9.268463296e+04 +9.268463296e+04
968 0 +6.466016410e+04 +6.453312410e+04 +6.453312410e+04
1010 0 +3.554495790e+04 +3.541791790e+04 +3.541791790e+04
1094 0 +2.360870811e+04 +2.348166811e+04 +2.348166811e+04
1178 0 +1.940476528e+04 +1.927772528e+04 +1.927772528e+04
1262 0 +1.875405998e+04 +1.862701998e+04 +1.862701998e+04
1346 0 +1.845401038e+04 +1.832697038e+04 +1.832697038e+04
1388 0 +1.806102396e+04 +1.793398396e+04 +1.793398396e+04
1430 0 +1.744259970e+04 +1.731555970e+04 +1.731555970e+04
1514 0 +1.726451695e+04 +1.713747695e+04 +1.713747695e+04
1556 0 +1.694191706e+04 +1.681487706e+04 +1.681487706e+04
1598 0 +1.646715882e+04 +1.634011882e+04 +1.634011882e+04
1640 0 +1.556237019e+04 +1.543533019e+04 +1.543533019e+04
1682 0 +1.491165478e+04 +1.478461478e+04 +1.478461478e+04
1724 0 +1.369246161e+04 +1.356542161e+04 +1.356542161e+04
1766 0 +1.321838163e+04 +1.309134163e+04 +1.309134163e+04
1808 0 +1.281295221e+04 +1.268591221e+04 +1.268591221e+04
1892 0 +1.225600730e+04 +1.212896730e+04 +1.212896730e+04
1976 0 +1.201866319e+04 +1.189162319e+04 +1.189162319e+04
2018 0 +1.157204990e+04 +1.144500990e+04 +1.144500990e+04
2060 0 +1.069537947e+04 +1.056833947e+04 +1.056833947e+04
2102 0 +7.647325531e+03 +7.520285531e+03 +7.520285531e+03
2144 0 +2.572454007e+03 +2.445414007e+03 +2.445414007e+03
2228 0 +2.147875917e+03 +2.020835917e+03 +2.020835917e+03
2270 0 +1.391995514e+03 +1.264955514e+03 +1.264955514e+03
2312 0 +1.082156823e+03 +9.551168232e+02 +9.551168232e+02
2354 0 +8.301895707e+02 +7.031495707e+02 +7.031495707e+02
2438 0 +7.972204210e+02 +6.701804210e+02 +6.701804210e+02
2480 0 +7.322025839e+02 +6.051625839e+02 +6.051625839e+02
2522 0 +5.039861368e+02 +3.769461368e+02 +3.769461368e+02
2564 0 +1.087292663e+02 -1.831073374e+01 -1.831073374e+01
2606 0 +1.038140016e+01 -1.166585998e+02 -1.166585998e+02
2648 0 +7.070759777e+00 -1.199692402e+02 -1.199692402e+02
2690 0 +4.206886700e+00 -1.228331133e+02 -1.228331133e+02
2732 0 +4.140254598e+00 -1.228997454e+02 -1.228997454e+02
2942 0 +4.052495523e+00 -1.229875045e+02 -1.229875045e+02
2984 0 +3.966378932e+00 -1.230736211e+02 -1.230736211e+02
3194 0 +3.850940718e+00 -1.231890593e+02 -1.231890593e+02
3236 0 +3.766757627e+00 -1.232732424e+02 -1.232732424e+02
3320 0 +3.651035604e+00 -1.233889644e+02 -1.233889644e+02
3362 0 +3.538849572e+00 -1.235011504e+02 -1.235011504e+02
3530 0 +3.461930727e+00 -1.235780693e+02 -1.235780693e+02
3656 0 +3.323638046e+00 -1.237163620e+02 -1.237163620e+02
3698 0 +3.218555906e+00 -1.238214441e+02 -1.238214441e+02
3740 0 +3.149895814e+00 -1.238901042e+02 -1.238901042e+02
3866 0 +3.064721689e+00 -1.239752783e+02 -1.239752783e+02
3908 0 +2.979369364e+00 -1.240606306e+02 -1.240606306e+02
4034 0 +2.931996600e+00 -1.241080034e+02 -1.241080034e+02
4118 0 +2.882279561e+00 -1.241577204e+02 -1.241577204e+02
4244 0 +2.799355267e+00 -1.242406447e+02 -1.242406447e+02
4454 0 +2.739975479e+00 -1.243000245e+02 -1.243000245e+02
4538 0 +2.658091002e+00 -1.243819090e+02 -1.243819090e+02
4622 0 +2.624582601e+00 -1.244154174e+02 -1.244154174e+02
4706 0 +2.568346663e+00 -1.244716533e+02 -1.244716533e+02
4832 0 +2.487754884e+00 -1.245522451e+02 -1.245522451e+02
4958 0 +2.446608915e+00 -1.245933911e+02 -1.245933911e+02
5210 0 +2.397808672e+00 -1.246421913e+02 -1.246421913e+02
5378 0 +2.333126932e+00 -1.247068731e+02 -1.247068731e+02
5672 0 +2.287505422e+00 -1.247524946e+02 -1.247524946e+02
5882 0 +2.233647652e+00 -1.248063523e+02 -1.248063523e+02
6092 0 +2.177297752e+00 -1.248627022e+02 -1.248627022e+02
6260 0 +2.130384812e+00 -1.249096152e+02 -1.249096152e+02
6386 0 +2.087159474e+00 -1.249528405e+02 -1.249528405e+02
6512 0 +2.036986366e+00 -1.250030136e+02 -1.250030136e+02
6932 0 +1.991693168e+00 -1.250483068e+02 -1.250483068e+02
7142 0 +1.948854297e+00 -1.250911457e+02 -1.250911457e+02
7520 0 +1.903070576e+00 -1.251369294e+02 -1.251369294e+02
7856 0 +1.861488216e+00 -1.251785118e+02 -1.251785118e+02
8528 0 +1.819518526e+00 -1.252204815e+02 -1.252204815e+02
33269 0 +1.770331927e+00 -1.252696681e+02 -1.252696681e+02
33605 0 +1.737719649e+00 -1.253022804e+02 -1.253022804e+02
35705 0 +1.686380691e+00 -1.253536193e+02 -1.253536193e+02
36251 0 +1.657733085e+00 -1.253822669e+02 -1.253822669e+02
36629 0 +1.619720409e+00 -1.254202796e+02 -1.254202796e+02
37007 0 +1.584129097e+00 -1.254558709e+02 -1.254558709e+02
62137 0 +1.539340310e+00 -1.255006597e+02 -1.255006597e+02
62557 0 +1.513402609e+00 -1.255265974e+02 -1.255265974e+02
422622 0 +1.478983317e+00 -1.255610167e+02 -1.255610167e+02
908921 0 +1.442042124e+00 -1.255979579e+02 -1.255979579e+02
909089 0 +1.409996791e+00 -1.256300032e+02 -1.256300032e+02
909383 0 +1.379953709e+00 -1.256600463e+02 -1.256600463e+02
909803 0 +1.348838233e+00 -1.256911618e+02 -1.256911618e+02
1253481 0 +1.312227894e+00 -1.257277721e+02 -1.257277721e+02
1253565 0 +1.285605523e+00 -1.257543945e+02 -1.257543945e+02
1253649 0 +1.249362802e+00 -1.257906372e+02 -1.257906372e+02
1253775 0 +1.224258305e+00 -1.258157417e+02 -1.258157417e+02
1254195 0 +1.196747696e+00 -1.258432523e+02 -1.258432523e+02
1254825 0 +1.174800750e+00 -1.258651992e+02 -1.258651992e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.452425308e+05 +1.452050108e+05 +1.452050108e+05
3 0 +1.452425308e+05 +1.452050108e+05 +1.452050108e+05
44 0 +1.041582276e+05 +1.041207076e+05 +1.041207076e+05
128 0 +9.356956901e+04 +9.353204901e+04 +9.353204901e+04
212 0 +9.041875635e+04 +9.038123635e+04 +9.038123635e+04
464 0 +8.902694742e+04 +8.898942742e+04 +8.898942742e+04
590 0 +8.685305896e+04 +8.681553896e+04 +8.681553896e+04
674 0 +8.341542767e+04 +8.337790767e+04 +8.337790767e+04
716 0 +8.075636730e+04 +8.071884730e+04 +8.071884730e+04
758 0 +7.624511892e+04 +7.620759892e+04 +7.620759892e+04
800 0 +6.829467660e+04 +6.825715660e+04 +6.825715660e+04
842 0 +5.703259856e+04 +5.699507856e+04 +5.699507856e+04
884 0 +4.195342555e+04 +4.191590555e+04 +4.191590555e+04
926 0 +3.631098926e+04 +3.627346926e+04 +3.627346926e+04
968 0 +2.865175865e+04 +2.861423865e+04 +2.861423865e+04
1052 0 +2.557933480e+04 +2.554181480e+04 +2.554181480e+04
1178 0 +2.454476697e+04 +2.450724697e+04 +2.450724697e+04
1262 0 +2.370380354e+04 +2.366628354e+04 +2.366628354e+04
1346 0 +2.314135640e+04 +2.310383640e+04 +2.310383640e+04
1388 0 +2.284786909e+04 +2.281034909e+04 +2.281034909e+04
1430 0 +2.230461096e+04 +2.226709096e+04 +2.226709096e+04
1472 0 +2.142658685e+04 +2.138906685e+04 +2.138906685e+04
1514 0 +2.098179134e+04 +2.094427134e+04 +2.094427134e+04
1556 0 +2.011616753e+04 +2.007864753e+04 +2.007864753e+04
1598 0 +1.775283366e+04 +1.771531366e+04 +1.771531366e+04
1640 0 +1.601916252e+04 +1.598164252e+04 +1.598164252e+04
1724 0 +1.536495438e+04 +1.532743438e+04 +1.532743438e+04
1766 0 +1.408115545e+04 +1.404363545e+04 +1.404363545e+04
1808 0 +9.682331087e+03 +9.644811087e+03 +9.644811087e+03
1892 0 +9.044554429e+03 +9.007034429e+03 +9.007034429e+03
1934 0 +7.804060421e+03 +7.766540421e+03 +7.766540421e+03
1976 0 +4.105857387e+03 +4.068337387e+03 +4.068337387e+03
2018 0 +1.762683660e+03 +1.725163660e+03 +1.725163660e+03
2060 0 +1.475047830e+03 +1.437527830e+03 +1.437527830e+03
2102 0 +1.426326069e+03 +1.388806069e+03 +1.388806069e+03
2144 0 +7.881852464e+02 +7.506652464e+02 +7.506652464e+02
2228 0 +7.582323663e+02 +7.207123663e+02 +7.207123663e+02
2270 0 +6.994493620e+02 +6.619293620e+02 +6.619293620e+02
2312 0 +4.987518172e+02 +4.612318172e+02 +4.612318172e+02
2354 0 +1.364081393e+02 +9.888813931e+01 +9.888813931e+01
2396 0 +8.242388833e+00 -2.927761117e+01 -2.927761117e+01
2438 0 +3.834279019e+00 -3.368572098e+01 -3.368572098e+01
2564 0 +3.780977784e+00 -3.373902222e+01 -3.373902222e+01
2774 0 +3.710097981e+00 -3.380990202e+01 -3.380990202e+01
2858 0 +3.615479161e+00 -3.390452084e+01 -3.390452084e+01
2900 0 +3.529751424e+00 -3.399024858e+01 -3.399024858e+01
2942 0 +3.464820979e+00 -3.405517902e+01 -3.405517902e+01
2984 0 +3.386923300e+00 -3.413307670e+01 -3.413307670e+01
3152 0 +3.305474188e+00 -3.421452581e+01 -3.421452581e+01
3236 0 +3.227990197e+00 -3.429200980e+01 -3.429200980e+01
3278 0 +3.144417284e+00 -3.437558272e+01 -3.437558272e+01
3320 0 +3.043292674e+00 -3.447670733e+01 -3.447670733e+01
3530 0 +3.015747219e+00 -3.450425278e+01 -3.450425278e+01
3614 0 +2.887291208e+00 -3.463270879e+01 -3.463270879e+01
3656 0 +2.831237012e+00 -3.468876299e+01 -3.468876299e+01
3698 0 +2.772464592e+00 -3.474753541e+01 -3.474753541e+01
3782 0 +2.736206298e+00 -3.478379370e+01 -3.478379370e+01
3866 0 +2.666354637e+00 -3.485364536e+01 -3.485364536e+01
3908 0 +2.612369506e+00 -3.490763049e+01 -3.490763049e+01
3992 0 +2.555753260e+00 -3.496424674e+01 -3.496424674e+01
4076 0 +2.506253101e+00 -3.501374690e+01 -3.501374690e+01
4244 0 +2.449388553e+00 -3.507061145e+01 -3.507061145e+01
4580 0 +2.390897553e+00 -3.512910245e+01 -3.512910245e+01
4664 0 +2.325966092e+00 -3.519403391e+01 -3.519403391e+01
4874 0 +2.290256625e+00 -3.522974337e+01 -3.522974337e+01
5336 0 +2.230653618e+00 -3.528934638e+01 -3.528934638e+01
5630 0 +2.178519325e+00 -3.534148068e+01 -3.534148068e+01
6554 0 +2.136006898e+00 -3.538399310e+01 -3.538399310e+01
7226 0 +2.088922685e+00 -3.543107732e+01 -3.543107732e+01
16257 0 +2.025994381e+00 -3.549400562e+01 -3.549400562e+01
16341 0 +1.969717423e+00 -3.555028258e+01 -3.555028258e+01
16383 0 +1.948053051e+00 -3.557194695e+01 -3.557194695e+01
16509 0 +1.872077079e+00 -3.564792292e+01 -3.564792292e+01
16593 0 +1.857357668e+00 -3.566264233e+01 -3.566264233e+01
16677 0 +1.803258960e+00 -3.571674104e+01 -3.571674104e+01
16845 0 +1.765864385e+00 -3.575413561e+01 -3.575413561e+01
16929 0 +1.734691326e+00 -3.578530867e+01 -3.578530867e+01
17097 0 +1.690191786e+00 -3.582980821e+01 -3.582980821e+01
17223 0 +1.657719594e+00 -3.586228041e+01 -3.586228041e+01
17391 0 +1.620822101e+00 -3.589917790e+01 -3.589917790e+01
17643 0 +1.583565317e+00 -3.593643468e+01 -3.593643468e+01
17937 0 +1.539087850e+00 -3.598091215e+01 -3.598091215e+01
18357 0 +1.511506155e+00 -3.600849385e+01 -3.600849385e+01
83476 0 +1.477020560e+00 -3.604297944e+01 -3.604297944e+01
83770 0 +1.443842319e+00 -3.607615768e+01 -3.607615768e+01
83980 0 +1.412455007e+00 -3.610754499e+01 -3.610754499e+01
84316 0 +1.376936958e+00 -3.614306304e+01 -3.614306304e+01
85282 0 +1.348957802e+00 -3.617104220e+01 -3.617104220e+01
189505 0 +1.314670074e+00 -3.620532993e+01 -3.620532993e+01
189841 0 +1.287621288e+00 -3.623237871e+01 -3.623237871e+01
190135 0 +1.256580050e+00 -3.626341995e+01 -3.626341995e+01
294400 0 +1.230185118e+00 -3.628981488e+01 -3.628981488e+01
294652 0 +1.196867456e+00 -3.632313254e+01 -3.632313254e+01
295282 0 +1.174796369e+00 -3.634520363e+01 -3.634520363e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.291283401e+05 +3.287971801e+05 +3.287971801e+05
3 0 +3.291283401e+05 +3.287971801e+05 +3.287971801e+05
44 0 +2.653494371e+05 +2.650182771e+05 +2.650182771e+05
86 0 +2.374264362e+05 +2.370952762e+05 +2.370952762e+05
170 0 +2.306108307e+05 +2.302796707e+05 +2.302796707e+05
254 0 +2.276075924e+05 +2.272764324e+05 +2.272764324e+05
506 0 +2.238488281e+05 +2.235176681e+05 +2.235176681e+05
632 0 +2.181232221e+05 +2.177920621e+05 +2.177920621e+05
758 0 +2.110759355e+05 +2.107447755e+05 +2.107447755e+05
800 0 +2.038218330e+05 +2.034906730e+05 +2.034906730e+05
842 0 +1.918144823e+05 +1.914833223e+05 +1.914833223e+05
884 0 +1.709338798e+05 +1.706027198e+05 +1.706027198e+05
926 0 +1.424845013e+05 +1.421533413e+05 +1.421533413e+05
968 0 +1.062438424e+05 +1.059126824e+05 +1.059126824e+05
1010 0 +5.732108400e+04 +5.698992400e+04 +5.698992400e+04
1094 0 +4.839664493e+04 +4.806548493e+04 +4.806548493e+04
1178 0 +4.363324623e+04 +4.330208623e+04 +4.330208623e+04
1262 0 +4.152298331e+04 +4.119182331e+04 +4.119182331e+04
1388 0 +4.050088469e+04 +4.016972469e+04 +4.016972469e+04
1472 0 +3.940068507e+04 +3.906952507e+04 +3.906952507e+04
1640 0 +3.870490638e+04 +3.837374638e+04 +3.837374638e+04
1766 0 +3.737024632e+04 +3.703908632e+04 +3.703908632e+04
1808 0 +3.621362985e+04 +3.588246985e+04 +3.588246985e+04
1850 0 +3.529749251e+04 +3.496633251e+04 +3.496633251e+04
1892 0 +3.349095559e+04 +3.315979559e+04 +3.315979559e+04
1934 0 +2.710769943e+04 +2.677653943e+04 +2.677653943e+04
1976 0 +2.575636115e+04 +2.542520115e+04 +2.542520115e+04
2060 0 +2.544798700e+04 +2.511682700e+04 +2.511682700e+04
2102 0 +2.483357709e+04 +2.450241709e+04 +2.450241709e+04
2144 0 +2.254627977e+04 +2.221511977e+04 +2.221511977e+04
2186 0 +1.870626851e+04 +1.837510851e+04 +1.837510851e+04
2228 0 +1.210612079e+04 +1.177496079e+04 +1.177496079e+04
2270 0 +2.859120784e+03 +2.527960784e+03 +2.527960784e+03
2312 0 +3.949683916e+01 -2.916631608e+02 -2.916631608e+02
2396 0 +1.422129644e+01 -3.169387036e+02 -3.169387036e+02
2438 0 +4.007722941e+00 -3.271522771e+02 -3.271522771e+02
2522 0 +3.976109020e+00 -3.271838910e+02 -3.271838910e+02
2732 0 +3.875604960e+00 -3.272843950e+02 -3.272843950e+02
2816 0 +3.729914857e+00 -3.274300851e+02 -3.274300851e+02
2900 0 +3.681943965e+00 -3.274780560e+02 -3.274780560e+02
2942 0 +3.617206871e+00 -3.275427931e+02 -3.275427931e+02
3026 0 +3.539767767e+00 -3.276202322e+02 -3.276202322e+02
3152 0 +3.445900260e+00 -3.277140997e+02 -3.277140997e+02
3236 0 +3.386041986e+00 -3.277739580e+02 -3.277739580e+02
3320 0 +3.227803529e+00 -3.279321965e+02 -3.279321965e+02
3362 0 +3.160284404e+00 -3.279997156e+02 -3.279997156e+02
3446 0 +3.051234148e+00 -3.281087659e+02 -3.281087659e+02
3488 0 +3.008195372e+00 -3.281518046e+02 -3.281518046e+02
3530 0 +2.936581988e+00 -3.282234180e+02 -3.282234180e+02
3572 0 +2.834440121e+00 -3.283255599e+02 -3.283255599e+02
3614 0 +2.815455346e+00 -3.283445447e+02 -3.283445447e+02
3698 0 +2.724935449e+00 -3.284350646e+02 -3.284350646e+02
3740 0 +2.661376743e+00 -3.284986233e+02 -3.284986233e+02
3782 0 +2.606227117e+00 -3.285537729e+02 -3.285537729e+02
3824 0 +2.522780362e+00 -3.286372196e+02 -3.286372196e+02
3908 0 +2.508282869e+00 -3.286517171e+02 -3.286517171e+02
4244 0 +2.450244226e+00 -3.287097558e+02 -3.287097558e+02
4328 0 +2.388885355e+00 -3.287711146e+02 -3.287711146e+02
4454 0 +2.324199272e+00 -3.288358007e+02 -3.288358007e+02
4496 0 +2.287564060e+00 -3.288724359e+02 -3.288724359e+02
4748 0 +2.235656830e+00 -3.289243432e+02 -3.289243432e+02
5000 0 +2.181709085e+00 -3.289782909e+02 -3.289782909e+02
5294 0 +2.131958283e+00 -3.290280417e+02 -3.290280417e+02
5420 0 +2.084058811e+00 -3.290759412e+02 -3.290759412e+02
5798 0 +2.039045438e+00 -3.291209546e+02 -3.291209546e+02
6176 0 +1.994546996e+00 -3.291654530e+02 -3.291654530e+02
52352 0 +1.948395846e+00 -3.292116042e+02 -3.292116042e+02
60208 0 +1.903073527e+00 -3.292569265e+02 -3.292569265e+02
60292 0 +1.861080309e+00 -3.292989197e+02 -3.292989197e+02
60502 0 +1.813066477e+00 -3.293469335e+02 -3.293469335e+02
61006 0 +1.777172415e+00 -3.293828276e+02 -3.293828276e+02
84823 0 +1.733203413e+00 -3.294267966e+02 -3.294267966e+02
84865 0 +1.684731413e+00 -3.294752686e+02 -3.294752686e+02
84949 0 +1.651399425e+00 -3.295086006e+02 -3.295086006e+02
85369 0 +1.616500852e+00 -3.295434991e+02 -3.295434991e+02
85495 0 +1.581459339e+00 -3.295785407e+02 -3.295785407e+02
116958 0 +1.544293524e+00 -3.296157065e+02 -3.296157065e+02
118218 0 +1.513499063e+00 -3.296465009e+02 -3.296465009e+02
261714 0 +1.472449346e+00 -3.296875507e+02 -3.296875507e+02
261882 0 +1.440518755e+00 -3.297194812e+02 -3.297194812e+02
262512 0 +1.409955515e+00 -3.297500445e+02 -3.297500445e+02
263016 0 +1.373992279e+00 -3.297860077e+02 -3.297860077e+02
263142 0 +1.325894313e+00 -3.298341057e+02 -3.298341057e+02
263184 0 +1.302320595e+00 -3.298576794e+02 -3.298576794e+02
