% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2369 0 +7.336851544e+00 -3.709314846e+01 -3.709314846e+01 +2.3586e+00 -2.9486e-01 +2.3621e+00 +3.1371e+00 -3.6943e+00 -9.7838e-01 +3.1645e-01 -1.7824e+00 -2.3183e-01 +7.9028e-01 +3.8336e+00 -9.1652e-01 +2.6925e+00 +3.8292e+00 -7.3297e-01 -2.3959e+00 -5.4249e-01 +3.0440e+00 +9.2461e-01 -2.2239e+00
2831 0 +7.215736111e+00 -3.721426389e+01 -3.721426389e+01 +2.3586e+00 -2.9457e-01 +2.3627e+00 +3.1373e+00 -3.6944e+00 -9.7901e-01 +3.1620e-01 -1.7826e+00 -2.3124e-01 +7.8981e-01 +3.8341e+00 -9.1617e-01 +2.6916e+00 +3.8291e+00 -7.3322e-01 -2.3962e+00 -5.4260e-01 +3.0441e+00 +9.2447e-01 -2.2236e+00
2853 0 +7.067344261e+00 -3.736265574e+01 -3.736265574e+01 +2.3586e+00 -2.9384e-01 +2.3637e+00 +3.1376e+00 -3.6948e+00 -9.7974e-01 +3.1597e-01 -1.7826e+00 -2.3059e-01 +7.8929e-01 +3.8345e+00 -9.1587e-01 +2.6906e+00 +3.8287e+00 -7.3316e-01 -2.3964e+00 -5.4309e-01 +3.0446e+00 +9.2411e-01 -2.2230e+00
2875 0 +6.665247476e+00 -3.776475252e+01 -3.776475252e+01 +2.3588e+00 -2.9266e-01 +2.3647e+00 +3.1382e+00 -3.6956e+00 -9.8080e-01 +3.1560e-01 -1.7829e+00 -2.2963e-01 +7.8883e-01 +3.8349e+00 -9.1523e-01 +2.6893e+00 +3.8279e+00 -7.3315e-01 -2.3970e+00 -5.4357e-01 +3.0455e+00 +9.2337e-01 -2.2219e+00
2897 0 +6.386620332e+00 -3.804337967e+01 -3.804337967e+01 +2.3600e+00 -2.8797e-01 +2.3688e+00 +3.1405e+00 -3.6987e+00 -9.8505e-01 +3.1410e-01 -1.7838e+00 -2.2580e-01 +7.8698e-01 +3.8365e+00 -9.1268e-01 +2.6840e+00 +3.8246e+00 -7.3310e-01 -2.3993e+00 -5.4549e-01 +3.0491e+00 +9.2040e-01 -2.2171e+00
2919 0 +5.899732867e+00 -3.853026713e+01 -3.853026713e+01 +2.3594e+00 -2.9034e-01 +2.3667e+00 +3.1393e+00 -3.6971e+00 -9.8291e-01 +3.1485e-01 -1.7833e+00 -2.2773e-01 +7.8791e-01 +3.8357e+00 -9.1397e-01 +2.6866e+00 +3.8263e+00 -7.3312e-01 -2.3982e+00 -5.4452e-01 +3.0473e+00 +9.2190e-01 -2.2195e+00
2941 0 +5.821941515e+00 -3.860805849e+01 -3.860805849e+01 +2.3593e+00 -2.9075e-01 +2.3664e+00 +3.1391e+00 -3.6969e+00 -9.8253e-01 +3.1498e-01 -1.7833e+00 -2.2807e-01 +7.8807e-01 +3.8355e+00 -9.1419e-01 +2.6871e+00 +3.8265e+00 -7.3313e-01 -2.3980e+00 -5.4435e-01 +3.0470e+00 +9.2216e-01 -2.2199e+00
2985 0 +5.730764044e+00 -3.869923596e+01 -3.869923596e+01 +2.3594e+00 -2.9063e-01 +2.3665e+00 +3.1392e+00 -3.6969e+00 -9.8264e-01 +3.1495e-01 -1.7833e+00 -2.2797e-01 +7.8803e-01 +3.8356e+00 -9.1413e-01 +2.6870e+00 +3.8265e+00 -7.3313e-01 -2.3980e+00 -5.4440e-01 +3.0471e+00 +9.2208e-01 -2.2198e+00
5462 0 +5.215976453e+00 -3.921402355e+01 -3.921402355e+01 +3.6258e+00 +1.9110e+00 +3.4229e+00 +2.1702e+00 -1.2223e+00 +3.4813e+00 -9.3858e-01 +2.3040e-01 +1.8037e+00 -2.7892e+00 -1.3463e+00 +2.6564e+00 -3.7921e+00 +1.1645e+00 -1.4952e+00 -2.2739e+00 -1.8892e-01 +8.4011e-01 -3.9221e+00 -1.3374e+00
5550 0 +5.127983120e+00 -3.930201688e+01 -3.930201688e+01 +3.6259e+00 +1.9110e+00 +3.4228e+00 +2.1702e+00 -1.2222e+00 +3.4814e+00 -9.3860e-01 +2.3030e-01 +1.8036e+00 -2.7891e+00 -1.3463e+00 +2.6564e+00 -3.7921e+00 +1.1644e+00 -1.4952e+00 -2.2738e+00 -1.8897e-01 +8.4006e-01 -3.9221e+00 -1.3372e+00
5638 0 +4.944114480e+00 -3.948588552e+01 -3.948588552e+01 +3.6261e+00 +1.9111e+00 +3.4222e+00 +2.1704e+00 -1.2221e+00 +3.4823e+00 -9.3876e-01 +2.2917e-01 +1.8034e+00 -2.7890e+00 -1.3468e+00 +2.6557e+00 -3.7919e+00 +1.1640e+00 -1.4955e+00 -2.2747e+00 -1.8906e-01 +8.4002e-01 -3.9221e+00 -1.3365e+00
5660 0 +4.557599803e+00 -3.987240020e+01 -3.987240020e+01 +3.6263e+00 +1.9111e+00 +3.4217e+00 +2.1701e+00 -1.2222e+00 +3.4833e+00 -9.3886e-01 +2.2788e-01 +1.8030e+00 -2.7893e+00 -1.3475e+00 +2.6550e+00 -3.7918e+00 +1.1633e+00 -1.4964e+00 -2.2758e+00 -1.8906e-01 +8.3995e-01 -3.9222e+00 -1.3359e+00
5748 0 +4.410042429e+00 -4.001995757e+01 -4.001995757e+01 +3.6275e+00 +1.9111e+00 +3.4194e+00 +2.1693e+00 -1.2228e+00 +3.4876e+00 -9.3914e-01 +2.2161e-01 +1.8006e+00 -2.7904e+00 -1.3506e+00 +2.6515e+00 -3.7915e+00 +1.1600e+00 -1.5009e+00 -2.2805e+00 -1.8915e-01 +8.4026e-01 -3.9229e+00 -1.3329e+00
31399 0 +4.105592437e+00 -4.032440756e+01 -4.032440756e+01 -3.4285e-01 +3.2856e+00 +2.3446e+00 +4.0532e+00 -3.4227e+00 +1.8720e+00 -1.2979e+00 -2.0693e+00 -1.2424e+00 -5.9634e-01 +2.8334e+00 -3.0433e+00 -3.9618e+00 +3.6955e-02 +3.6686e+00 +1.1792e+00 -3.1439e-01 -3.2196e+00 +3.9059e+00 -2.6261e+00
31817 0 +4.039383731e+00 -4.039061627e+01 -4.039061627e+01 -3.4336e-01 +3.2854e+00 +2.3448e+00 +4.0533e+00 -3.4225e+00 +1.8719e+00 -1.2975e+00 -2.0696e+00 -1.2425e+00 -5.9575e-01 +2.8330e+00 -3.0430e+00 -3.9609e+00 +3.6991e-02 +3.6686e+00 +1.1795e+00 -3.1418e-01 -3.2198e+00 +3.9057e+00 -2.6267e+00
31839 0 +3.955557320e+00 -4.047444268e+01 -4.047444268e+01 -3.4465e-01 +3.2848e+00 +2.3452e+00 +4.0538e+00 -3.4219e+00 +1.8718e+00 -1.2961e+00 -2.0702e+00 -1.2423e+00 -5.9417e-01 +2.8322e+00 -3.0424e+00 -3.9586e+00 +3.6949e-02 +3.6689e+00 +1.1802e+00 -3.1362e-01 -3.2201e+00 +3.9050e+00 -2.6282e+00
41969 0 +3.828313585e+00 -4.060168642e+01 -4.060168642e+01 -1.8738e+00 -3.1188e+00 +1.5269e-01 -3.7891e+00 +3.1849e+00 +1.0237e+00 +1.5144e+00 -2.4409e+00 -2.8615e-01 -2.0130e+00 +2.8627e+00 +3.6545e+00 +1.8281e+00 +1.6974e+00 -3.0123e+00 -2.6678e-01 +3.2391e+00 -1.4670e+00 -2.3707e+00 +1.1757e+00
42057 0 +3.769399900e+00 -4.066060010e+01 -4.066060010e+01 -1.8736e+00 -3.1186e+00 +1.5300e-01 -3.7887e+00 +3.1848e+00 +1.0235e+00 +1.5145e+00 -2.4412e+00 -2.8556e-01 -2.0131e+00 +2.8630e+00 +3.6547e+00 +1.8277e+00 +1.6973e+00 -3.0121e+00 -2.6720e-01 +3.2381e+00 -1.4674e+00 -2.3709e+00 +1.1753e+00
42123 0 +3.686413926e+00 -4.074358607e+01 -4.074358607e+01 -1.8741e+00 -3.1191e+00 +1.5268e-01 -3.7887e+00 +3.1853e+00 +1.0242e+00 +1.5145e+00 -2.4409e+00 -2.8594e-01 -2.0127e+00 +2.8635e+00 +3.6555e+00 +1.8279e+00 +1.6976e+00 -3.0126e+00 -2.6699e-01 +3.2386e+00 -1.4673e+00 -2.3700e+00 +1.1753e+00
42145 0 +3.567263858e+00 -4.086273614e+01 -4.086273614e+01 -1.8742e+00 -3.1196e+00 +1.5260e-01 -3.7885e+00 +3.1857e+00 +1.0248e+00 +1.5144e+00 -2.4408e+00 -2.8626e-01 -2.0125e+00 +2.8640e+00 +3.6563e+00 +1.8281e+00 +1.6980e+00 -3.0130e+00 -2.6664e-01 +3.2387e+00 -1.4675e+00 -2.3690e+00 +1.1752e+00
42343 0 +3.404312265e+00 -4.102568773e+01 -4.102568773e+01 -1.8729e+00 -3.1196e+00 +1.5163e-01 -3.7884e+00 +3.1845e+00 +1.0250e+00 +1.5143e+00 -2.4398e+00 -2.8655e-01 -2.0114e+00 +2.8643e+00 +3.6574e+00 +1.8266e+00 +1.6968e+00 -3.0131e+00 -2.6629e-01 +3.2378e+00 -1.4687e+00 -2.3671e+00 +1.1752e+00
42365 0 +3.222341628e+00 -4.120765837e+01 -4.120765837e+01 -1.8727e+00 -3.1202e+00 +1.5201e-01 -3.7879e+00 +3.1853e+00 +1.0258e+00 +1.5142e+00 -2.4401e+00 -2.8661e-01 -2.0115e+00 +2.8651e+00 +3.6589e+00 +1.8269e+00 +1.6976e+00 -3.0138e+00 -2.6592e-01 +3.2373e+00 -1.4692e+00 -2.3659e+00 +1.1748e+00
42849 0 +3.149149823e+00 -4.128085018e+01 -4.128085018e+01 -1.8727e+00 -3.1205e+00 +1.5200e-01 -3.7878e+00 +3.1854e+00 +1.0260e+00 +1.5142e+00 -2.4401e+00 -2.8666e-01 -2.0113e+00 +2.8652e+00 +3.6591e+00 +1.8267e+00 +1.6975e+00 -3.0138e+00 -2.6588e-01 +3.2373e+00 -1.4693e+00 -2.3656e+00 +1.1747e+00
43135 0 +3.061447705e+00 -4.136855229e+01 -4.136855229e+01 -1.8733e+00 -3.1209e+00 +1.5147e-01 -3.7872e+00 +3.1854e+00 +1.0261e+00 +1.5146e+00 -2.4400e+00 -2.8645e-01 -2.0114e+00 +2.8658e+00 +3.6591e+00 +1.8264e+00 +1.6977e+00 -3.0139e+00 -2.6599e-01 +3.2376e+00 -1.4695e+00 -2.3658e+00 +1.1747e+00
43157 0 +2.840172349e+00 -4.158982765e+01 -4.158982765e+01 -1.8744e+00 -3.1214e+00 +1.5038e-01 -3.7863e+00 +3.1851e+00 +1.0262e+00 +1.5156e+00 -2.4399e+00 -2.8597e-01 -2.0114e+00 +2.8669e+00 +3.6590e+00 +1.8258e+00 +1.6982e+00 -3.0142e+00 -2.6628e-01 +3.2381e+00 -1.4702e+00 -2.3661e+00 +1.1745e+00
43179 0 +2.770229772e+00 -4.165977023e+01 -4.165977023e+01 -1.8787e+00 -3.1233e+00 +1.4602e-01 -3.7827e+00 +3.1839e+00 +1.0268e+00 +1.5193e+00 -2.4393e+00 -2.8405e-01 -2.0114e+00 +2.8714e+00 +3.6585e+00 +1.8235e+00 +1.7000e+00 -3.0152e+00 -2.6747e-01 +3.2397e+00 -1.4731e+00 -2.3673e+00 +1.1740e+00
43201 0 +2.678731873e+00 -4.175126813e+01 -4.175126813e+01 -1.8763e+00 -3.1222e+00 +1.4841e-01 -3.7847e+00 +3.1846e+00 +1.0265e+00 +1.5173e+00 -2.4396e+00 -2.8510e-01 -2.0114e+00 +2.8689e+00 +3.6587e+00 +1.8247e+00 +1.6990e+00 -3.0146e+00 -2.6682e-01 +3.2388e+00 -1.4715e+00 -2.3666e+00 +1.1743e+00
65075 0 +2.617881070e+00 -4.181211893e+01 -4.181211893e+01 +3.6216e+00 +3.6505e+00 +3.2986e+00 +1.7020e+00 +6.7216e-01 +1.5236e+00 +9.1791e-03 +2.8221e+00 -1.3371e+00 +3.5405e+00 +2.8042e-01 +3.7458e+00 -3.0231e+00 +1.8929e+00 +3.7597e+00 +8.0380e-02 -2.5499e+00 -1.5076e+00 -1.0827e-02 -7.3196e-01
65097 0 +2.395981175e+00 -4.203401883e+01 -4.203401883e+01 +3.6220e+00 +3.6514e+00 +3.3009e+00 +1.7020e+00 +6.7223e-01 +1.5222e+00 +8.6288e-03 +2.8220e+00 -1.3364e+00 +3.5401e+00 +2.8076e-01 +3.7468e+00 -3.0226e+00 +1.8934e+00 +3.7593e+00 +8.1290e-02 -2.5486e+00 -1.5092e+00 -1.0203e-02 -7.3112e-01
65625 0 +2.319713218e+00 -4.211028678e+01 -4.211028678e+01 +3.6217e+00 +3.6521e+00 +3.3011e+00 +1.7032e+00 +6.7287e-01 +1.5223e+00 +8.0381e-03 +2.8228e+00 -1.3360e+00 +3.5387e+00 +2.8013e-01 +3.7471e+00 -3.0224e+00 +1.8923e+00 +3.7603e+00 +8.0954e-02 -2.5497e+00 -1.5084e+00 -9.9865e-03 -7.3141e-01
65647 0 +2.180027896e+00 -4.224997210e+01 -4.224997210e+01 +3.6191e+00 +3.6521e+00 +3.3020e+00 +1.7047e+00 +6.7466e-01 +1.5234e+00 +6.6383e-03 +2.8240e+00 -1.3360e+00 +3.5359e+00 +2.7877e-01 +3.7484e+00 -3.0214e+00 +1.8905e+00 +3.7618e+00 +8.0018e-02 -2.5506e+00 -1.5069e+00 -9.8965e-03 -7.3225e-01
65669 0 +2.023907062e+00 -4.240609294e+01 -4.240609294e+01 +3.6144e+00 +3.6544e+00 +3.3041e+00 +1.7110e+00 +6.7927e-01 +1.5261e+00 +2.2820e-03 +2.8284e+00 -1.3363e+00 +3.5265e+00 +2.7440e-01 +3.7505e+00 -3.0194e+00 +1.8832e+00 +3.7671e+00 +7.7667e-02 -2.5557e+00 -1.5012e+00 -9.8106e-03 -7.3385e-01
65713 0 +1.991776533e+00 -4.243822347e+01 -4.243822347e+01 +3.6136e+00 +3.6548e+00 +3.3045e+00 +1.7120e+00 +6.8008e-01 +1.5266e+00 +1.5165e-03 +2.8291e+00 -1.3363e+00 +3.5248e+00 +2.7365e-01 +3.7509e+00 -3.0191e+00 +1.8820e+00 +3.7680e+00 +7.7236e-02 -2.5566e+00 -1.5002e+00 -9.7964e-03 -7.3410e-01
65779 0 +1.909351823e+00 -4.252064818e+01 -4.252064818e+01 +3.6125e+00 +3.6548e+00 +3.3047e+00 +1.7130e+00 +6.8117e-01 +1.5273e+00 +6.3709e-04 +2.8299e+00 -1.3365e+00 +3.5235e+00 +2.7276e-01 +3.7512e+00 -3.0188e+00 +1.8814e+00 +3.7695e+00 +7.6919e-02 -2.5568e+00 -1.4992e+00 -1.0257e-02 -7.3452e-01
65823 0 +1.880344095e+00 -4.254965591e+01 -4.254965591e+01 +3.6098e+00 +3.6546e+00 +3.3050e+00 +1.7151e+00 +6.8397e-01 +1.5291e+00 -1.7374e-03 +2.8321e+00 -1.3372e+00 +3.5210e+00 +2.7041e-01 +3.7522e+00 -3.0186e+00 +1.8812e+00 +3.7740e+00 +7.6410e-02 -2.5569e+00 -1.4966e+00 -1.1891e-02 -7.3534e-01
65845 0 +1.814346874e+00 -4.261565313e+01 -4.261565313e+01 +3.6107e+00 +3.6552e+00 +3.3051e+00 +1.7146e+00 +6.8342e-01 +1.5288e+00 -1.6044e-03 +2.8321e+00 -1.3373e+00 +3.5210e+00 +2.7068e-01 +3.7520e+00 -3.0192e+00 +1.8814e+00 +3.7737e+00 +7.6569e-02 -2.5571e+00 -1.4965e+00 -1.1539e-02 -7.3464e-01
65889 0 +1.761921224e+00 -4.266807878e+01 -4.266807878e+01 +3.6148e+00 +3.6574e+00 +3.3058e+00 +1.7114e+00 +6.8066e-01 +1.5275e+00 -9.4364e-04 +2.8319e+00 -1.3380e+00 +3.5219e+00 +2.7206e-01 +3.7516e+00 -3.0221e+00 +1.8832e+00 +3.7721e+00 +7.7619e-02 -2.5572e+00 -1.4964e+00 -1.0127e-02 -7.3130e-01
65911 0 +1.716095838e+00 -4.271390416e+01 -4.271390416e+01 +3.6164e+00 +3.6579e+00 +3.3061e+00 +1.7096e+00 +6.7967e-01 +1.5271e+00 -9.1318e-04 +2.8317e+00 -1.3387e+00 +3.5230e+00 +2.7246e-01 +3.7516e+00 -3.0234e+00 +1.8851e+00 +3.7720e+00 +7.8390e-02 -2.5562e+00 -1.4965e+00 -1.0124e-02 -7.2984e-01
66241 0 +1.690318661e+00 -4.273968134e+01 -4.273968134e+01 +3.6162e+00 +3.6577e+00 +3.3064e+00 +1.7092e+00 +6.7973e-01 +1.5273e+00 -9.1483e-04 +2.8316e+00 -1.3390e+00 +3.5231e+00 +2.7253e-01 +3.7515e+00 -3.0233e+00 +1.8854e+00 +3.7718e+00 +7.8540e-02 -2.5559e+00 -1.4965e+00 -1.0186e-02 -7.2975e-01
66263 0 +1.628044480e+00 -4.280195552e+01 -4.280195552e+01 +3.6159e+00 +3.6574e+00 +3.3069e+00 +1.7085e+00 +6.7993e-01 +1.5276e+00 -9.3737e-04 +2.8314e+00 -1.3397e+00 +3.5232e+00 +2.7264e-01 +3.7512e+00 -3.0230e+00 +1.8859e+00 +3.7715e+00 +7.8849e-02 -2.5552e+00 -1.4965e+00 -1.0359e-02 -7.2963e-01
66285 0 +1.585905698e+00 -4.284409430e+01 -4.284409430e+01 +3.6144e+00 +3.6560e+00 +3.3092e+00 +1.7059e+00 +6.8072e-01 +1.5289e+00 -1.0275e-03 +2.8304e+00 -1.3426e+00 +3.5237e+00 +2.7309e-01 +3.7500e+00 -3.0217e+00 +1.8881e+00 +3.7704e+00 +8.0084e-02 -2.5523e+00 -1.4963e+00 -1.1050e-02 -7.2913e-01
66307 0 +1.582886580e+00 -4.284711342e+01 -4.284711342e+01 +3.6145e+00 +3.6561e+00 +3.3091e+00 +1.7061e+00 +6.8067e-01 +1.5288e+00 -1.0350e-03 +2.8305e+00 -1.3424e+00 +3.5236e+00 +2.7304e-01 +3.7501e+00 -3.0218e+00 +1.8879e+00 +3.7705e+00 +8.0005e-02 -2.5526e+00 -1.4963e+00 -1.1006e-02 -7.2919e-01
66439 0 +1.530608131e+00 -4.289939187e+01 -4.289939187e+01 +3.6146e+00 +3.6560e+00 +3.3096e+00 +1.7063e+00 +6.8097e-01 +1.5289e+00 -1.4330e-03 +2.8305e+00 -1.3429e+00 +3.5235e+00 +2.7272e-01 +3.7498e+00 -3.0216e+00 +1.8876e+00 +3.7710e+00 +8.0389e-02 -2.5525e+00 -1.4959e+00 -1.1406e-02 -7.2942e-01
66483 0 +1.508608323e+00 -4.292139168e+01 -4.292139168e+01 +3.6146e+00 +3.6559e+00 +3.3095e+00 +1.7064e+00 +6.8112e-01 +1.5290e+00 -1.5446e-03 +2.8305e+00 -1.3429e+00 +3.5234e+00 +2.7265e-01 +3.7498e+00 -3.0216e+00 +1.8876e+00 +3.7711e+00 +8.0356e-02 -2.5524e+00 -1.4957e+00 -1.1490e-02 -7.2950e-01
66549 0 +1.457673178e+00 -4.297232682e+01 -4.297232682e+01 +3.6140e+00 +3.6553e+00 +3.3088e+00 +1.7072e+00 +6.8208e-01 +1.5292e+00 -2.3174e-03 +2.8309e+00 -1.3423e+00 +3.5230e+00 +2.7205e-01 +3.7497e+00 -3.0221e+00 +1.8874e+00 +3.7727e+00 +7.9804e-02 -2.5523e+00 -1.4946e+00 -1.2096e-02 -7.3008e-01
66615 0 +1.426251445e+00 -4.300374855e+01 -4.300374855e+01 +3.6134e+00 +3.6546e+00 +3.3081e+00 +1.7078e+00 +6.8302e-01 +1.5294e+00 -2.9974e-03 +2.8312e+00 -1.3418e+00 +3.5226e+00 +2.7150e-01 +3.7497e+00 -3.0225e+00 +1.8874e+00 +3.7740e+00 +7.9366e-02 -2.5520e+00 -1.4936e+00 -1.2669e-02 -7.3063e-01
68908 0 +1.408081467e+00 -4.302191853e+01 -4.302191853e+01 +3.6135e+00 +3.6547e+00 +3.3081e+00 +1.7077e+00 +6.8299e-01 +1.5293e+00 -2.9475e-03 +2.8311e+00 -1.3419e+00 +3.5227e+00 +2.7149e-01 +3.7498e+00 -3.0224e+00 +1.8874e+00 +3.7737e+00 +7.9441e-02 -2.5521e+00 -1.4937e+00 -1.2606e-02 -7.3064e-01
68952 0 +1.369172372e+00 -4.306082763e+01 -4.306082763e+01 +3.6134e+00 +3.6547e+00 +3.3080e+00 +1.7077e+00 +6.8311e-01 +1.5292e+00 -3.0058e-03 +2.8310e+00 -1.3419e+00 +3.5226e+00 +2.7132e-01 +3.7500e+00 -3.0223e+00 +1.8874e+00 +3.7736e+00 +7.9531e-02 -2.5520e+00 -1.4937e+00 -1.2619e-02 -7.3077e-01
68974 0 +1.303989364e+00 -4.312601064e+01 -4.312601064e+01 +3.6134e+00 +3.6548e+00 +3.3077e+00 +1.7075e+00 +6.8346e-01 +1.5289e+00 -3.1561e-03 +2.8307e+00 -1.3420e+00 +3.5225e+00 +2.7085e-01 +3.7506e+00 -3.0222e+00 +1.8873e+00 +3.7731e+00 +7.9785e-02 -2.5519e+00 -1.4938e+00 -1.2641e-02 -7.3112e-01
69150 0 +1.285836779e+00 -4.314416322e+01 -4.314416322e+01 +3.6134e+00 +3.6547e+00 +3.3076e+00 +1.7074e+00 +6.8342e-01 +1.5290e+00 -3.1220e-03 +2.8307e+00 -1.3420e+00 +3.5226e+00 +2.7098e-01 +3.7504e+00 -3.0222e+00 +1.8874e+00 +3.7732e+00 +7.9733e-02 -2.5519e+00 -1.4938e+00 -1.2602e-02 -7.3108e-01
69194 0 +1.246979174e+00 -4.318302083e+01 -4.318302083e+01 +3.6133e+00 +3.6543e+00 +3.3067e+00 +1.7064e+00 +6.8390e-01 +1.5293e+00 -3.1657e-03 +2.8307e+00 -1.3423e+00 +3.5232e+00 +2.7111e-01 +3.7502e+00 -3.0224e+00 +1.8887e+00 +3.7730e+00 +7.9827e-02 -2.5517e+00 -1.4933e+00 -1.2308e-02 -7.3148e-01
69216 0 +1.186976124e+00 -4.324302388e+01 -4.324302388e+01 +3.6132e+00 +3.6537e+00 +3.3054e+00 +1.7051e+00 +6.8454e-01 +1.5296e+00 -3.2331e-03 +2.8306e+00 -1.3426e+00 +3.5240e+00 +2.7131e-01 +3.7499e+00 -3.0227e+00 +1.8905e+00 +3.7728e+00 +7.9943e-02 -2.5513e+00 -1.4926e+00 -1.1905e-02 -7.3201e-01
69238 0 +1.161622735e+00 -4.326837727e+01 -4.326837727e+01 +3.6132e+00 +3.6534e+00 +3.3049e+00 +1.7045e+00 +6.8481e-01 +1.5297e+00 -3.2590e-03 +2.8306e+00 -1.3427e+00 +3.5244e+00 +2.7138e-01 +3.7498e+00 -3.0227e+00 +1.8912e+00 +3.7726e+00 +7.9996e-02 -2.5512e+00 -1.4924e+00 -1.1746e-02 -7.3223e-01
69282 0 +1.109496237e+00 -4.332050376e+01 -4.332050376e+01 +3.6131e+00 +3.6530e+00 +3.3039e+00 +1.7035e+00 +6.8532e-01 +1.5299e+00 -3.3089e-03 +2.8305e+00 -1.3429e+00 +3.5250e+00 +2.7152e-01 +3.7496e+00 -3.0229e+00 +1.8925e+00 +3.7724e+00 +8.0098e-02 -2.5509e+00 -1.4919e+00 -1.1440e-02 -7.3267e-01
70382 0 +1.087195228e+00 -4.334280477e+01 -4.334280477e+01 +3.6133e+00 +3.6531e+00 +3.3039e+00 +1.7037e+00 +6.8509e-01 +1.5299e+00 -3.3329e-03 +2.8307e+00 -1.3428e+00 +3.5251e+00 +2.7156e-01 +3.7493e+00 -3.0231e+00 +1.8923e+00 +3.7730e+00 +8.0098e-02 -2.5506e+00 -1.4920e+00 -1.1921e-02 -7.3252e-01
72692 0 +1.069488020e+00 -4.336051198e+01 -4.336051198e+01 +3.6133e+00 +3.6531e+00 +3.3039e+00 +1.7037e+00 +6.8509e-01 +1.5299e+00 -3.3220e-03 +2.8307e+00 -1.3428e+00 +3.5251e+00 +2.7153e-01 +3.7494e+00 -3.0231e+00 +1.8923e+00 +3.7730e+00 +8.0068e-02 -2.5506e+00 -1.4920e+00 -1.1924e-02 -7.3252e-01
73198 0 +1.044615214e+00 -4.338538479e+01 -4.338538479e+01 +3.6133e+00 +3.6533e+00 +3.3035e+00 +1.7030e+00 +6.8503e-01 +1.5296e+00 -3.1751e-03 +2.8302e+00 -1.3421e+00 +3.5258e+00 +2.7144e-01 +3.7502e+00 -3.0231e+00 +1.8927e+00 +3.7728e+00 +7.9673e-02 -2.5503e+00 -1.4924e+00 -1.2015e-02 -7.3270e-01
876861 0 +7.616993428e-01 -4.366830066e+01 -4.366830066e+01 +2.3383e-01 -3.5396e-01 +2.0994e+00 +2.7531e+00 +2.0736e+00 -2.1824e+00 -9.2368e-02 +1.6493e+00 +3.0300e+00 +3.2929e+00 -2.1163e+00 +2.1515e-01 +2.7910e+00 -6.4668e-01 +3.1742e-01 -3.2224e+00 -3.7954e+00 -2.0403e+00 -3.5377e+00 -5.0334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779890807e+01 +1.031889081e+02 +1.031889081e+02 +8.8632e-01 -1.4847e+00 -8.0832e-01 -2.9510e+00 -2.0244e-01 -1.8651e+00 +1.6009e+00 -2.4637e+00 -1.0401e+00 -3.2341e+00 -3.5671e+00 +1.1443e+00 +3.8333e+00 -2.8342e+00 +3.5146e+00 +1.0084e+00 -2.9731e+00 +3.7430e+00 -3.2468e+00 +7.7952e-01
3 0 +1.779890028e+01 +1.031889003e+02 +1.031889003e+02 +8.8632e-01 -1.4847e+00 -8.0832e-01 -2.9510e+00 -2.0244e-01 -1.8651e+00 +1.6009e+00 -2.4637e+00 -1.0401e+00 -3.2341e+00 -3.5671e+00 +1.1443e+00 +3.8333e+00 -2.8342e+00 +3.5146e+00 +1.0084e+00 -2.9731e+00 +3.7430e+00 -3.2468e+00 +7.7952e-01
24 0 +1.434115700e+01 +9.973115700e+01 +9.973115700e+01 +1.0905e+00 -1.2379e+00 -9.6268e-01 -3.3706e+00 +1.3395e-01 -1.9857e+00 +1.4869e+00 -2.4699e+00 -1.1651e+00 -3.2515e+00 -3.6913e+00 +1.2384e+00 +3.6273e+00 -2.7484e+00 +3.5368e+00 +1.0847e+00 -2.3498e+00 +3.9380e+00 -3.4427e+00 +6.5387e-01
46 0 +1.087041994e+01 +9.626041994e+01 +9.626041994e+01 +1.0929e+00 -1.2358e+00 -9.6361e-01 -3.3672e+00 +1.3215e-01 -1.9850e+00 +1.4838e+00 -2.4680e+00 -1.1619e+00 -3.2508e+00 -3.6895e+00 +1.2373e+00 +3.6259e+00 -2.7457e+00 +3.5372e+00 +1.0846e+00 -2.3452e+00 +3.9363e+00 -3.4464e+00 +6.5164e-01
90 0 +1.024618685e+01 +9.563618685e+01 +9.563618685e+01 +1.0924e+00 -1.2363e+00 -9.6340e-01 -3.3679e+00 +1.3256e-01 -1.9852e+00 +1.4845e+00 -2.4684e+00 -1.1627e+00 -3.2510e+00 -3.6899e+00 +1.2376e+00 +3.6262e+00 -2.7463e+00 +3.5371e+00 +1.0847e+00 -2.3463e+00 +3.9367e+00 -3.4455e+00 +6.5214e-01
134 0 +1.020734371e+01 +9.559734371e+01 +9.559734371e+01 +1.0920e+00 -1.2366e+00 -9.6326e-01 -3.3685e+00 +1.3283e-01 -1.9853e+00 +1.4849e+00 -2.4687e+00 -1.1631e+00 -3.2511e+00 -3.6902e+00 +1.2377e+00 +3.6264e+00 -2.7467e+00 +3.5371e+00 +1.0847e+00 -2.3470e+00 +3.9370e+00 -3.4450e+00 +6.5248e-01
