% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4859 0 +3.884601872e+00 +1.506046019e+02 +1.506046019e+02 -2.8307e+00 +2.1689e+00 +2.5545e-01 +1.2161e+00 +9.1367e-01
4873 0 +3.606305481e+00 +1.503263055e+02 +1.503263055e+02 -2.8309e+00 +2.1688e+00 +2.5589e-01 +1.2163e+00 +9.1338e-01
10442 0 +3.257122816e+00 +1.499771228e+02 +1.499771228e+02 -3.4448e+00 +3.1706e+00 -5.1632e-01 +8.3949e-01 -3.1255e+00
10470 0 +3.229767527e+00 +1.499497675e+02 +1.499497675e+02 -3.4449e+00 +3.1709e+00 -5.1636e-01 +8.3943e-01 -3.1256e+00
14918 0 +3.097490136e+00 +1.498174901e+02 +1.498174901e+02 +3.1360e+00 +3.0329e+00 -1.1425e-01 +2.4454e+00 -2.0155e+00
14932 0 +2.936459843e+00 +1.496564598e+02 +1.496564598e+02 +3.1357e+00 +3.0328e+00 -1.1409e-01 +2.4453e+00 -2.0155e+00
21061 0 +2.854111382e+00 +1.495741114e+02 +1.495741114e+02 +3.4894e+00 +2.7650e+00 +1.1339e+00 +2.4085e+00 +2.2215e+00
21075 0 +2.798667392e+00 +1.495186674e+02 +1.495186674e+02 +3.4882e+00 +2.7726e+00 +1.1319e+00 +2.4076e+00 +2.2228e+00
21082 0 +2.306294521e+00 +1.490262945e+02 +1.490262945e+02 +3.4888e+00 +2.7686e+00 +1.1329e+00 +2.4081e+00 +2.2221e+00
21103 0 +2.283034267e+00 +1.490030343e+02 +1.490030343e+02 +3.4888e+00 +2.7687e+00 +1.1329e+00 +2.4081e+00 +2.2221e+00
44532 0 +1.717178191e+00 +1.484371782e+02 +1.484371782e+02 +2.8282e+00 -3.7835e+00 -2.0945e+00 +1.9276e+00 +2.9527e+00
44546 0 +1.585514475e+00 +1.483055145e+02 +1.483055145e+02 +2.8332e+00 -3.7823e+00 -2.0944e+00 +1.9294e+00 +2.9576e+00
44553 0 +9.396791180e-01 +1.476596791e+02 +1.476596791e+02 +2.8304e+00 -3.7830e+00 -2.0945e+00 +1.9284e+00 +2.9548e+00
44567 0 +9.174611499e-01 +1.476374611e+02 +1.476374611e+02 +2.8312e+00 -3.7826e+00 -2.0950e+00 +1.9282e+00 +2.9555e+00
44574 0 +8.716321559e-01 +1.475916322e+02 +1.475916322e+02 +2.8307e+00 -3.7828e+00 -2.0947e+00 +1.9283e+00 +2.9551e+00
44581 0 +8.565513708e-01 +1.475765514e+02 +1.475765514e+02 +2.8309e+00 -3.7827e+00 -2.0948e+00 +1.9283e+00 +2.9552e+00
44595 0 +8.461731176e-01 +1.475661731e+02 +1.475661731e+02 +2.8307e+00 -3.7816e+00 -2.0948e+00 +1.9285e+00 +2.9553e+00
44609 0 +8.284978875e-01 +1.475484979e+02 +1.475484979e+02 +2.8307e+00 -3.7820e+00 -2.0948e+00 +1.9284e+00 +2.9553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.371638939e+01 -5.482636106e+02 -5.482636106e+02 +2.8165e+00 -2.3795e+00 -3.8131e+00 +1.3597e-01 -3.1496e+00
3 0 +4.371638385e+01 -5.482636162e+02 -5.482636162e+02 +2.8165e+00 -2.3795e+00 -3.8131e+00 +1.3597e-01 -3.1496e+00
9 0 +1.296864875e+01 -5.790113513e+02 -5.790113513e+02 +2.9160e+00 -2.4869e+00 -3.1026e+00 +8.2705e-01 -3.2770e+00
23 0 +1.029519097e+01 -5.816848090e+02 -5.816848090e+02 +2.9126e+00 -2.4928e+00 -3.0938e+00 +8.2192e-01 -3.2820e+00
51 0 +4.572620279e+00 -5.874073797e+02 -5.874073797e+02 +2.9011e+00 -2.4926e+00 -3.0883e+00 +8.2052e-01 -3.2890e+00
65 0 +3.659230020e+00 -5.883207700e+02 -5.883207700e+02 +2.9021e+00 -2.4925e+00 -3.0889e+00 +8.2071e-01 -3.2884e+00
79 0 +3.555501960e+00 -5.884244980e+02 -5.884244980e+02 +2.9020e+00 -2.4925e+00 -3.0888e+00 +8.2069e-01 -3.2884e+00
93 0 +3.514954755e+00 -5.884650452e+02 -5.884650452e+02 +2.9020e+00 -2.4925e+00 -3.0888e+00 +8.2069e-01 -3.2884e+00
11413 0 +2.808099160e+00 -5.891719008e+02 -5.891719008e+02 -4.4852e-01 +3.8716e+00 +3.9075e+00 +2.5337e+00 -1.7984e+00
11420 0 +1.153862513e+00 -5.908261375e+02 -5.908261375e+02 -4.4689e-01 +3.7628e+00 +3.9092e+00 +2.5341e+00 -1.7945e+00
84006 0 +9.728372453e-01 -5.910071628e+02 -5.910071628e+02 -1.9957e+00 +3.8002e+00 -2.2245e+00 -3.5670e+00 +3.8020e+00
84027 0 +8.785418429e-01 -5.911014582e+02 -5.911014582e+02 -1.9969e+00 +3.8004e+00 -2.2246e+00 -3.5674e+00 +3.8024e+00
84041 0 +8.313476301e-01 -5.911486524e+02 -5.911486524e+02 -1.9965e+00 +3.8003e+00 -2.2245e+00 -3.5672e+00 +3.8023e+00
112870 0 +7.436727717e-01 -5.912363272e+02 -5.912363272e+02 -8.0947e-01 +8.2878e-01 +3.4738e+00 +2.3183e-01 -2.3946e+00
112884 0 +7.175752006e-01 -5.912624248e+02 -5.912624248e+02 -8.0958e-01 +8.2934e-01 +3.4738e+00 +2.3187e-01 -2.3946e+00
394338 0 +7.042945767e-01 -5.912757054e+02 -5.912757054e+02 -2.7807e+00 -3.5014e+00 +1.2109e+00 -2.8256e+00 +3.9232e+00
394359 0 +6.700428356e-01 -5.913099572e+02 -5.913099572e+02 -2.7803e+00 -3.5014e+00 +1.2108e+00 -2.8257e+00 +3.9231e+00
394373 0 +6.554517088e-01 -5.913245483e+02 -5.913245483e+02 -2.7802e+00 -3.5014e+00 +1.2108e+00 -2.8257e+00 +3.9230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.637262697e+00 +8.192726270e+01 +8.192726270e+01 +2.6523e+00 +1.8218e+00 +2.2815e+00 -2.2054e+00 +2.9338e+00
3 0 +7.637258343e+00 +8.192725834e+01 +8.192725834e+01 +2.6523e+00 +1.8218e+00 +2.2815e+00 -2.2054e+00 +2.9338e+00
9 0 +1.944182124e+00 +7.623418212e+01 +7.623418212e+01 +2.8133e+00 +1.5735e+00 +1.5533e+00 -2.8196e+00 +2.7756e+00
30 0 +1.866226753e+00 +7.615622675e+01 +7.615622675e+01 +2.8135e+00 +1.5737e+00 +1.5527e+00 -2.8191e+00 +2.7746e+00
556 0 +1.815705747e+00 +7.610570575e+01 +7.610570575e+01 +1.1086e+00 +4.1320e+00 +3.6145e+00 -1.9228e+00 +1.1932e+00
906 0 +1.776570870e+00 +7.606657087e+01 +7.606657087e+01 +1.1087e+00 +4.1321e+00 +3.6150e+00 -1.9231e+00 +1.1929e+00
999 0 +1.593741174e+00 +7.588374117e+01 +7.588374117e+01 +2.0377e+00 +7.4514e-01 -1.1615e+00 -3.1303e+00 -2.5429e+00
1013 0 +1.440547154e+00 +7.573054715e+01 +7.573054715e+01 +2.0375e+00 +7.4249e-01 -1.1635e+00 -3.1275e+00 -2.5413e+00
1020 0 +1.399432569e+00 +7.568943257e+01 +7.568943257e+01 +2.0391e+00 +7.4377e-01 -1.1612e+00 -3.1291e+00 -2.5422e+00
1034 0 +1.349280759e+00 +7.563928076e+01 +7.563928076e+01 +2.0398e+00 +7.4435e-01 -1.1601e+00 -3.1298e+00 -2.5427e+00
1041 0 +1.314141771e+00 +7.560414177e+01 +7.560414177e+01 +2.0418e+00 +7.4421e-01 -1.1584e+00 -3.1299e+00 -2.5428e+00
1083 0 +1.286501212e+00 +7.557650121e+01 +7.557650121e+01 +2.0421e+00 +7.4421e-01 -1.1582e+00 -3.1299e+00 -2.5428e+00
20747 0 +1.031921178e+00 +7.532192118e+01 +7.532192118e+01 +3.1222e-01 +3.2549e+00 +2.4508e+00 -4.9117e-01 -1.8787e+00
20761 0 +9.962433995e-01 +7.528624340e+01 +7.528624340e+01 +3.1216e-01 +3.2549e+00 +2.4509e+00 -4.9117e-01 -1.8787e+00
20782 0 +8.340608595e-01 +7.512406086e+01 +7.512406086e+01 +3.1262e-01 +3.2560e+00 +2.4497e+00 -4.9150e-01 -1.8781e+00
20803 0 +8.241519461e-01 +7.511415195e+01 +7.511415195e+01 +3.1299e-01 +3.2559e+00 +2.4497e+00 -4.9141e-01 -1.8777e+00
20810 0 +7.820582620e-01 +7.507205826e+01 +7.507205826e+01 +3.1272e-01 +3.2551e+00 +2.4487e+00 -4.9019e-01 -1.8769e+00
20817 0 +7.215425300e-01 +7.501154253e+01 +7.501154253e+01 +3.1168e-01 +3.2518e+00 +2.4446e+00 -4.8532e-01 -1.8739e+00
20824 0 +6.152789813e-01 +7.490527898e+01 +7.490527898e+01 +3.0748e-01 +3.2385e+00 +2.4283e+00 -4.6584e-01 -1.8617e+00
20859 0 +6.000594989e-01 +7.489005950e+01 +7.489005950e+01 +3.0734e-01 +3.2381e+00 +2.4277e+00 -4.6520e-01 -1.8613e+00
20978 0 +5.782581610e-01 +7.486825816e+01 +7.486825816e+01 +3.0727e-01 +3.2373e+00 +2.4268e+00 -4.6409e-01 -1.8603e+00
21118 0 +5.742957751e-01 +7.486429578e+01 +7.486429578e+01 +3.0729e-01 +3.2373e+00 +2.4269e+00 -4.6418e-01 -1.8603e+00
135415 0 +4.982581362e-01 +7.478825814e+01 +7.478825814e+01 +8.2960e-01 -2.9631e+00 -2.0706e+00 -2.0327e+00 -3.0358e+00
135436 0 +4.861126511e-01 +7.477611265e+01 +7.477611265e+01 +8.2965e-01 -2.9635e+00 -2.0708e+00 -2.0325e+00 -3.0355e+00
135443 0 +4.662393257e-01 +7.475623933e+01 +7.475623933e+01 +8.2965e-01 -2.9638e+00 -2.0711e+00 -2.0321e+00 -3.0353e+00
135450 0 +4.302086221e-01 +7.472020862e+01 +7.472020862e+01 +8.2957e-01 -2.9644e+00 -2.0714e+00 -2.0313e+00 -3.0351e+00
135457 0 +3.301469888e-01 +7.462014699e+01 +7.462014699e+01 +8.2926e-01 -2.9670e+00 -2.0729e+00 -2.0278e+00 -3.0341e+00
135464 0 +3.190708611e-01 +7.460907086e+01 +7.460907086e+01 +8.2855e-01 -2.9717e+00 -2.0757e+00 -2.0210e+00 -3.0323e+00
135471 0 +2.806167249e-01 +7.457061672e+01 +7.457061672e+01 +8.2900e-01 -2.9687e+00 -2.0739e+00 -2.0253e+00 -3.0334e+00
135478 0 +2.123926502e-01 +7.450239265e+01 +7.450239265e+01 +8.2887e-01 -2.9690e+00 -2.0741e+00 -2.0246e+00 -3.0334e+00
135492 0 +1.795174490e-01 +7.446951745e+01 +7.446951745e+01 +8.2877e-01 -2.9692e+00 -2.0742e+00 -2.0241e+00 -3.0334e+00
135618 0 +1.772369927e-01 +7.446723699e+01 +7.446723699e+01 +8.2876e-01 -2.9692e+00 -2.0742e+00 -2.0241e+00 -3.0334e+00
135625 0 +1.725615653e-01 +7.446256157e+01 +7.446256157e+01 +8.2876e-01 -2.9691e+00 -2.0741e+00 -2.0243e+00 -3.0335e+00
135639 0 +1.651578987e-01 +7.445515790e+01 +7.445515790e+01 +8.2876e-01 -2.9689e+00 -2.0739e+00 -2.0245e+00 -3.0336e+00
135660 0 +1.618196103e-01 +7.445181961e+01 +7.445181961e+01 +8.2877e-01 -2.9688e+00 -2.0739e+00 -2.0246e+00 -3.0336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323229243e+01 +2.974229243e+01 +2.974229243e+01 +7.5713e-01 +2.8561e-01 -2.8204e+00 +1.7334e+00 +1.6997e+00
3 0 +3.323227867e+01 +2.974227867e+01 +2.974227867e+01 +7.5713e-01 +2.8561e-01 -2.8204e+00 +1.7334e+00 +1.6997e+00
9 0 +1.451341359e+01 +1.102341359e+01 +1.102341359e+01 +1.1592e+00 -5.8893e-01 -2.6291e+00 +1.6847e+00 +1.4660e+00
23 0 +1.141809632e+01 +7.928096315e+00 +7.928096315e+00 +1.1611e+00 -5.9048e-01 -2.6290e+00 +1.6832e+00 +1.4646e+00
30 0 +1.114487155e+01 +7.654871553e+00 +7.654871553e+00 +1.1626e+00 -5.9170e-01 -2.6290e+00 +1.6820e+00 +1.4635e+00
198 0 +1.095130975e+01 +7.461309751e+00 +7.461309751e+00 +1.1622e+00 -5.9226e-01 -2.6291e+00 +1.6816e+00 +1.4628e+00
352 0 +1.067478452e+01 +7.184784519e+00 +7.184784519e+00 +1.1619e+00 -5.9226e-01 -2.6288e+00 +1.6815e+00 +1.4628e+00
359 0 +1.001050056e+01 +6.520500563e+00 +6.520500563e+00 +1.1607e+00 -5.9202e-01 -2.6281e+00 +1.6812e+00 +1.4625e+00
366 0 +9.658421691e+00 +6.168421691e+00 +6.168421691e+00 +1.1599e+00 -5.9187e-01 -2.6277e+00 +1.6810e+00 +1.4623e+00
380 0 +9.529305815e+00 +6.039305815e+00 +6.039305815e+00 +1.1601e+00 -5.9190e-01 -2.6278e+00 +1.6810e+00 +1.4623e+00
748 0 +5.322065645e+00 +1.832065645e+00 +1.832065645e+00 +8.4924e-01 -2.2510e-01 +3.6032e+00 -1.2933e+00 -3.2033e+00
783 0 +5.226993831e+00 +1.736993831e+00 +1.736993831e+00 +8.4923e-01 -2.2504e-01 +3.6033e+00 -1.2933e+00 -3.2032e+00
797 0 +5.125215864e+00 +1.635215864e+00 +1.635215864e+00 +8.4841e-01 -2.2482e-01 +3.6034e+00 -1.2936e+00 -3.2034e+00
3005 0 +4.575638847e+00 +1.085638847e+00 +1.085638847e+00 -3.7689e+00 -1.7046e+00 +1.5669e+00 +5.0411e-01 +1.3269e+00
3012 0 +3.670596351e+00 +1.805963509e-01 +1.805963509e-01 -3.7585e+00 -1.6984e+00 +1.5853e+00 +5.0353e-01 +1.2960e+00
3033 0 +3.496450373e+00 +6.450373457e-03 +6.450373457e-03 -3.7600e+00 -1.7010e+00 +1.5789e+00 +5.0339e-01 +1.3070e+00
3040 0 +2.850238989e+00 -6.397610111e-01 -6.397610111e-01 -3.7622e+00 -1.7014e+00 +1.5771e+00 +5.0363e-01 +1.3099e+00
9814 0 +2.619818251e+00 -8.701817495e-01 -8.701817495e-01 +2.6321e+00 -3.7904e+00 +1.7913e+00 +1.7252e-03 +1.9626e+00
9821 0 +2.493593564e+00 -9.964064364e-01 -9.964064364e-01 +2.6326e+00 -3.7905e+00 +1.7914e+00 +1.5056e-03 +1.9629e+00
9842 0 +2.447065916e+00 -1.042934084e+00 -1.042934084e+00 +2.6327e+00 -3.7905e+00 +1.7914e+00 +1.4064e-03 +1.9630e+00
13025 0 +2.204870406e+00 -1.285129594e+00 -1.285129594e+00 -3.5051e-01 +2.2522e+00 +2.0833e-02 +3.6466e+00 +1.9079e-01
13046 0 +1.354064417e+00 -2.135935583e+00 -2.135935583e+00 -3.5138e-01 +2.2514e+00 +2.1087e-02 +3.6470e+00 +1.9133e-01
13074 0 +1.344115731e+00 -2.145884269e+00 -2.145884269e+00 -3.5158e-01 +2.2515e+00 +2.0994e-02 +3.6470e+00 +1.9146e-01
13095 0 +1.296931806e+00 -2.193068194e+00 -2.193068194e+00 -3.5172e-01 +2.2514e+00 +2.0279e-02 +3.6470e+00 +1.9188e-01
13102 0 +1.264242111e+00 -2.225757889e+00 -2.225757889e+00 -3.5165e-01 +2.2514e+00 +1.9902e-02 +3.6470e+00 +1.9212e-01
13130 0 +1.258382816e+00 -2.231617184e+00 -2.231617184e+00 -3.5165e-01 +2.2514e+00 +1.9889e-02 +3.6470e+00 +1.9212e-01
62769 0 +1.206601609e+00 -2.283398391e+00 -2.283398391e+00 -3.1490e+00 -3.2655e+00 -3.0179e+00 +2.9147e+00 +6.0974e-01
62797 0 +1.179515587e+00 -2.310484413e+00 -2.310484413e+00 -3.1481e+00 -3.2658e+00 -3.0187e+00 +2.9144e+00 +6.1130e-01
62804 0 +1.159000013e+00 -2.330999987e+00 -2.330999987e+00 -3.1463e+00 -3.2664e+00 -3.0196e+00 +2.9139e+00 +6.1394e-01
62811 0 +1.071209706e+00 -2.418790294e+00 -2.418790294e+00 -3.1446e+00 -3.2673e+00 -3.0200e+00 +2.9131e+00 +6.1726e-01
62818 0 +8.310020629e-01 -2.658997937e+00 -2.658997937e+00 -3.1471e+00 -3.2672e+00 -3.0218e+00 +2.9135e+00 +6.1630e-01
62832 0 +6.525896224e-01 -2.837410378e+00 -2.837410378e+00 -3.1501e+00 -3.2672e+00 -3.0240e+00 +2.9139e+00 +6.1516e-01
62846 0 +5.658646810e-01 -2.924135319e+00 -2.924135319e+00 -3.1495e+00 -3.2675e+00 -3.0253e+00 +2.9131e+00 +6.1773e-01
62853 0 +5.394428975e-01 -2.950557103e+00 -2.950557103e+00 -3.1473e+00 -3.2688e+00 -3.0286e+00 +2.9114e+00 +6.2402e-01
62860 0 +5.202181395e-01 -2.969781860e+00 -2.969781860e+00 -3.1467e+00 -3.2690e+00 -3.0286e+00 +2.9109e+00 +6.2529e-01
62874 0 +5.060809038e-01 -2.983919096e+00 -2.983919096e+00 -3.1467e+00 -3.2690e+00 -3.0287e+00 +2.9109e+00 +6.2544e-01
62895 0 +5.006136927e-01 -2.989386307e+00 -2.989386307e+00 -3.1468e+00 -3.2690e+00 -3.0287e+00 +2.9108e+00 +6.2548e-01
349714 0 +2.968163642e-01 -3.193183636e+00 -3.193183636e+00 -3.8229e+00 +1.9071e+00 +1.0525e-01 +3.6879e+00 +4.9714e-02
349735 0 +2.950712920e-01 -3.194928708e+00 -3.194928708e+00 -3.8229e+00 +1.9071e+00 +1.0525e-01 +3.6879e+00 +4.9702e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590284896e+01 +3.072848965e+00 +3.072848965e+00 +3.8314e+00 +3.7023e+00 -1.4549e+00 -2.3387e+00 -3.5071e+00
3 0 +1.590283454e+01 +3.072834542e+00 +3.072834542e+00 +3.8314e+00 +3.7023e+00 -1.4549e+00 -2.3387e+00 -3.5071e+00
16 0 +5.989071649e+00 -6.840928351e+00 -6.840928351e+00 +4.0604e+00 +3.7339e+00 -1.2808e+00 -2.1208e+00 -3.7969e+00
37 0 +5.661132836e+00 -7.168867164e+00 -7.168867164e+00 +4.0614e+00 +3.7341e+00 -1.2813e+00 -2.1205e+00 -3.7967e+00
58 0 +5.497291110e+00 -7.332708890e+00 -7.332708890e+00 +4.0618e+00 +3.7344e+00 -1.2810e+00 -2.1213e+00 -3.7968e+00
65 0 +4.765789742e+00 -8.064210258e+00 -8.064210258e+00 +4.0645e+00 +3.7361e+00 -1.2805e+00 -2.1241e+00 -3.7971e+00
72 0 +4.070790004e+00 -8.759209996e+00 -8.759209996e+00 +4.0717e+00 +3.7318e+00 -1.2858e+00 -2.1338e+00 -3.8040e+00
86 0 +3.590586512e+00 -9.239413488e+00 -9.239413488e+00 +4.0682e+00 +3.7318e+00 -1.2841e+00 -2.1300e+00 -3.8003e+00
651 0 +3.442991401e+00 -9.387008599e+00 -9.387008599e+00 -2.4345e+00 -1.4969e+00 +9.9111e-01 +3.5526e+00 +3.9313e+00
679 0 +3.322217902e+00 -9.507782098e+00 -9.507782098e+00 -2.4345e+00 -1.4969e+00 +9.9103e-01 +3.5526e+00 +3.9313e+00
714 0 +3.309768749e+00 -9.520231251e+00 -9.520231251e+00 -2.4345e+00 -1.4969e+00 +9.9104e-01 +3.5526e+00 +3.9313e+00
6498 0 +3.234353990e+00 -9.595646010e+00 -9.595646010e+00 +2.7363e+00 -3.9578e+00 +3.1662e+00 -4.5356e-01 -2.9938e+00
12592 0 +3.148766097e+00 -9.681233903e+00 -9.681233903e+00 +2.8193e+00 -2.9682e+00 +3.7267e+00 -1.2471e+00 +2.8185e+00
12599 0 +2.292902824e+00 -1.053709718e+01 -1.053709718e+01 +2.8189e+00 -2.9659e+00 +3.7271e+00 -1.2445e+00 +2.8224e+00
26247 0 +2.033761019e+00 -1.079623898e+01 -1.079623898e+01 -8.1250e-02 +3.1018e+00 -1.8680e+00 -1.8939e+00 +3.2824e+00
26268 0 +1.725521379e+00 -1.110447862e+01 -1.110447862e+01 -7.6407e-02 +3.1038e+00 -1.8668e+00 -1.8936e+00 +3.2853e+00
26282 0 +1.573946317e+00 -1.125605368e+01 -1.125605368e+01 -7.5729e-02 +3.1031e+00 -1.8673e+00 -1.8928e+00 +3.2863e+00
26289 0 +1.487645652e+00 -1.134235435e+01 -1.134235435e+01 -7.5336e-02 +3.1027e+00 -1.8676e+00 -1.8924e+00 +3.2869e+00
26303 0 +1.395975404e+00 -1.143402460e+01 -1.143402460e+01 -7.4476e-02 +3.1021e+00 -1.8682e+00 -1.8926e+00 +3.2865e+00
26317 0 +1.355885139e+00 -1.147411486e+01 -1.147411486e+01 -7.4194e-02 +3.1019e+00 -1.8684e+00 -1.8927e+00 +3.2864e+00
26324 0 +1.347703652e+00 -1.148229635e+01 -1.148229635e+01 -7.4149e-02 +3.1018e+00 -1.8684e+00 -1.8927e+00 +3.2864e+00
26345 0 +1.317881232e+00 -1.151211877e+01 -1.151211877e+01 -7.4011e-02 +3.1017e+00 -1.8685e+00 -1.8927e+00 +3.2864e+00
41225 0 +1.285000873e+00 -1.154499913e+01 -1.154499913e+01 +3.5424e+00 +4.7565e-01 -2.8212e-01 +3.6289e+00 +1.6036e+00
41239 0 +1.153093920e+00 -1.167690608e+01 -1.167690608e+01 +3.5353e+00 +4.7495e-01 -2.8059e-01 +3.6328e+00 +1.6060e+00
41246 0 +9.336455916e-01 -1.189635441e+01 -1.189635441e+01 +3.5307e+00 +4.7450e-01 -2.7960e-01 +3.6353e+00 +1.6075e+00
41267 0 +8.747006608e-01 -1.195529934e+01 -1.195529934e+01 +3.5296e+00 +4.7439e-01 -2.7938e-01 +3.6358e+00 +1.6078e+00
41288 0 +8.557617888e-01 -1.197423821e+01 -1.197423821e+01 +3.5299e+00 +4.7417e-01 -2.7956e-01 +3.6357e+00 +1.6077e+00
41302 0 +8.507092326e-01 -1.197929077e+01 -1.197929077e+01 +3.5299e+00 +4.7407e-01 -2.7962e-01 +3.6357e+00 +1.6077e+00
41344 0 +8.186126736e-01 -1.201138733e+01 -1.201138733e+01 +3.5296e+00 +4.7387e-01 -2.7940e-01 +3.6359e+00 +1.6081e+00
41351 0 +8.120787081e-01 -1.201792129e+01 -1.201792129e+01 +3.5290e+00 +4.7388e-01 -2.7897e-01 +3.6364e+00 +1.6087e+00
41365 0 +7.788138091e-01 -1.205118619e+01 -1.205118619e+01 +3.5291e+00 +4.7358e-01 -2.7903e-01 +3.6364e+00 +1.6089e+00
41442 0 +7.743244007e-01 -1.205567560e+01 -1.205567560e+01 +3.5291e+00 +4.7358e-01 -2.7902e-01 +3.6364e+00 +1.6089e+00
41456 0 +7.172863200e-01 -1.211271368e+01 -1.211271368e+01 +3.5291e+00 +4.7351e-01 -2.7891e-01 +3.6366e+00 +1.6089e+00
171079 0 +6.493843557e-01 -1.218061564e+01 -1.218061564e+01 +1.2238e+00 -1.3898e+00 -4.8268e-01 -1.5756e+00 -1.0513e+00
171086 0 +5.769196773e-01 -1.225308032e+01 -1.225308032e+01 +1.2242e+00 -1.3892e+00 -4.8258e-01 -1.5762e+00 -1.0517e+00
171093 0 +5.750557866e-01 -1.225494421e+01 -1.225494421e+01 +1.2243e+00 -1.3890e+00 -4.8256e-01 -1.5764e+00 -1.0518e+00
265678 0 +5.392991478e-01 -1.229070085e+01 -1.229070085e+01 +3.1571e+00 -2.8267e+00 -3.6166e+00 -2.5654e+00 -2.7001e+00
265685 0 +4.406974807e-01 -1.238930252e+01 -1.238930252e+01 +3.1572e+00 -2.8267e+00 -3.6172e+00 -2.5651e+00 -2.6997e+00
265692 0 +3.494702931e-01 -1.248052971e+01 -1.248052971e+01 +3.1574e+00 -2.8267e+00 -3.6179e+00 -2.5649e+00 -2.6993e+00
265790 0 +3.420170174e-01 -1.248798298e+01 -1.248798298e+01 +3.1575e+00 -2.8266e+00 -3.6179e+00 -2.5650e+00 -2.6993e+00
265797 0 +3.212796313e-01 -1.250872037e+01 -1.250872037e+01 +3.1577e+00 -2.8264e+00 -3.6179e+00 -2.5651e+00 -2.6994e+00
265825 0 +3.139757817e-01 -1.251602422e+01 -1.251602422e+01 +3.1578e+00 -2.8264e+00 -3.6179e+00 -2.5652e+00 -2.6995e+00
265874 0 +3.077744533e-01 -1.252222555e+01 -1.252222555e+01 +3.1579e+00 -2.8263e+00 -3.6179e+00 -2.5653e+00 -2.6997e+00
266351 0 +2.998568023e-01 -1.253014320e+01 -1.253014320e+01 +3.1580e+00 -2.8263e+00 -3.6179e+00 -2.5654e+00 -2.6997e+00
266358 0 +2.844258008e-01 -1.254557420e+01 -1.254557420e+01 +3.1581e+00 -2.8262e+00 -3.6179e+00 -2.5655e+00 -2.6999e+00
266372 0 +2.704299823e-01 -1.255957002e+01 -1.255957002e+01 +3.1583e+00 -2.8261e+00 -3.6180e+00 -2.5656e+00 -2.7000e+00
