% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228300 0 +7.755417557e-01 +8.616554176e+01 +8.616554176e+01 +2.1025e+00 +2.6811e+00 +3.1349e+00 +3.3487e-01 +2.7493e+00 -3.2917e+00 +1.8250e+00 -3.0490e+00 -2.4644e+00 -2.1530e+00
979000 0 +7.526613852e-01 +8.614266139e+01 +8.614266139e+01 -2.1466e+00 -9.8494e-01 -2.4576e+00 +1.6469e+00 -1.8263e+00 -1.1125e+00 -3.8663e+00 +2.5216e+00 -3.6369e+00 +2.1552e-01
979012 0 +6.698200656e-01 +8.605982007e+01 +8.605982007e+01 -2.1461e+00 -9.8453e-01 -2.4570e+00 +1.6465e+00 -1.8270e+00 -1.1112e+00 -3.8658e+00 +2.5215e+00 -3.6367e+00 +2.1560e-01
979060 0 +6.526735225e-01 +8.604267352e+01 +8.604267352e+01 -2.1459e+00 -9.8437e-01 -2.4567e+00 +1.6464e+00 -1.8272e+00 -1.1106e+00 -3.8657e+00 +2.5215e+00 -3.6366e+00 +2.1563e-01
979108 0 +6.450574907e-01 +8.603505749e+01 +8.603505749e+01 -2.1460e+00 -9.8437e-01 -2.4566e+00 +1.6464e+00 -1.8272e+00 -1.1108e+00 -3.8657e+00 +2.5215e+00 -3.6367e+00 +2.1561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.685287984e+00 -9.776047120e+02 -9.776047120e+02 +2.6719e+00 +1.0361e+00 +1.9004e-01 +1.6789e+00 -3.8377e+00 +1.2349e+00 +9.3815e-01 -2.0691e+00 +2.0257e+00 +1.7131e+00
3 0 +9.685285694e+00 -9.776047143e+02 -9.776047143e+02 +2.6719e+00 +1.0361e+00 +1.9004e-01 +1.6789e+00 -3.8377e+00 +1.2349e+00 +9.3815e-01 -2.0691e+00 +2.0257e+00 +1.7131e+00
86 0 +8.987003297e+00 -9.783029967e+02 -9.783029967e+02 +2.6723e+00 +1.0356e+00 +1.9058e-01 +1.6783e+00 -3.8372e+00 +1.2354e+00 +9.3769e-01 -2.0688e+00 +2.0264e+00 +1.7128e+00
110 0 +8.863893103e+00 -9.784261069e+02 -9.784261069e+02 +2.6723e+00 +1.0355e+00 +1.9069e-01 +1.6782e+00 -3.8371e+00 +1.2355e+00 +9.3761e-01 -2.0688e+00 +2.0265e+00 +1.7127e+00
568 0 +8.604010006e+00 -9.786859900e+02 -9.786859900e+02 +2.6723e+00 +1.0356e+00 +1.9049e-01 +1.6782e+00 -3.8368e+00 +1.2357e+00 +9.3752e-01 -2.0685e+00 +2.0267e+00 +1.7127e+00
580 0 +8.229297486e+00 -9.790607025e+02 -9.790607025e+02 +2.6721e+00 +1.0357e+00 +1.8985e-01 +1.6781e+00 -3.8360e+00 +1.2362e+00 +9.3714e-01 -2.0675e+00 +2.0274e+00 +1.7125e+00
592 0 +7.360910147e+00 -9.799290899e+02 -9.799290899e+02 +2.6752e+00 +1.0380e+00 +1.8825e-01 +1.6783e+00 -3.8347e+00 +1.2345e+00 +9.3366e-01 -2.0649e+00 +2.0289e+00 +1.7114e+00
604 0 +6.663958251e+00 -9.806260417e+02 -9.806260417e+02 +2.6762e+00 +1.0382e+00 +1.8678e-01 +1.6838e+00 -3.8319e+00 +1.2310e+00 +9.2347e-01 -2.0623e+00 +2.0294e+00 +1.7025e+00
616 0 +5.913454747e+00 -9.813765453e+02 -9.813765453e+02 +2.6763e+00 +1.0405e+00 +1.8735e-01 +1.6890e+00 -3.8293e+00 +1.2289e+00 +9.1521e-01 -2.0602e+00 +2.0301e+00 +1.6956e+00
652 0 +5.698903982e+00 -9.815910960e+02 -9.815910960e+02 +2.6764e+00 +1.0417e+00 +1.8764e-01 +1.6917e+00 -3.8279e+00 +1.2278e+00 +9.1099e-01 -2.0592e+00 +2.0305e+00 +1.6921e+00
676 0 +5.527762065e+00 -9.817622379e+02 -9.817622379e+02 +2.6764e+00 +1.0420e+00 +1.8782e-01 +1.6929e+00 -3.8274e+00 +1.2272e+00 +9.0949e-01 -2.0587e+00 +2.0308e+00 +1.6909e+00
1241 0 +4.952684672e+00 -9.823373153e+02 -9.823373153e+02 -1.4682e+00 +2.9080e+00 +1.4384e+00 +2.3247e+00 +2.2924e+00 +1.3527e+00 +3.6292e+00 -8.6896e-01 -2.8852e+00 -2.8695e+00
4891 0 +3.677942010e+00 -9.836120580e+02 -9.836120580e+02 +2.4016e+00 +2.5162e+00 +1.4944e+00 +1.5879e-01 -8.9339e-01 -2.7481e+00 -2.0082e+00 +2.0981e-01 +3.4547e+00 +2.1997e+00
4915 0 +3.076776479e+00 -9.842132235e+02 -9.842132235e+02 +2.4065e+00 +2.5145e+00 +1.4940e+00 +1.6110e-01 -8.9500e-01 -2.7464e+00 -2.0111e+00 +2.0694e-01 +3.4517e+00 +2.2017e+00
14434 0 +3.012823014e+00 -9.842771770e+02 -9.842771770e+02 -2.1716e+00 -2.4402e+00 -3.6111e+00 +1.1726e+00 +9.1073e-01 -2.1773e+00 +2.7614e+00 -2.3998e+00 -1.5710e+00 -3.0368e+00
14446 0 +2.771804091e+00 -9.845181959e+02 -9.845181959e+02 -2.1720e+00 -2.4405e+00 -3.6105e+00 +1.1730e+00 +9.1171e-01 -2.1761e+00 +2.7610e+00 -2.3990e+00 -1.5702e+00 -3.0376e+00
14470 0 +2.684011993e+00 -9.846059880e+02 -9.846059880e+02 -2.1723e+00 -2.4406e+00 -3.6103e+00 +1.1731e+00 +9.1222e-01 -2.1759e+00 +2.7611e+00 -2.3988e+00 -1.5705e+00 -3.0379e+00
15743 0 +2.553926366e+00 -9.847360736e+02 -9.847360736e+02 -3.5824e+00 +2.8016e+00 -5.9292e-01 -2.9569e+00 -1.1485e+00 +2.4375e+00 -1.5012e+00 -2.5529e+00 -1.4738e-01 +3.9707e+00
15791 0 +2.449548302e+00 -9.848404517e+02 -9.848404517e+02 -3.5816e+00 +2.8015e+00 -5.9298e-01 -2.9582e+00 -1.1482e+00 +2.4380e+00 -1.5008e+00 -2.5526e+00 -1.4805e-01 +3.9705e+00
15803 0 +2.348349913e+00 -9.849416501e+02 -9.849416501e+02 -3.5820e+00 +2.8022e+00 -5.9327e-01 -2.9592e+00 -1.1479e+00 +2.4383e+00 -1.5009e+00 -2.5526e+00 -1.4831e-01 +3.9702e+00
15815 0 +2.018681386e+00 -9.852713186e+02 -9.852713186e+02 -3.5832e+00 +2.8049e+00 -5.9444e-01 -2.9629e+00 -1.1466e+00 +2.4395e+00 -1.5012e+00 -2.5525e+00 -1.4935e-01 +3.9693e+00
15839 0 +1.709117333e+00 -9.855808827e+02 -9.855808827e+02 -3.5828e+00 +2.8062e+00 -5.9374e-01 -2.9655e+00 -1.1482e+00 +2.4410e+00 -1.5047e+00 -2.5549e+00 -1.5078e-01 +3.9679e+00
113250 0 +1.382324117e+00 -9.859076759e+02 -9.859076759e+02 -4.2408e+00 -2.2617e+00 -3.3382e+00 -2.8096e+00 -3.5324e+00 +3.2924e-01 +3.2286e+00 +2.2989e-01 -3.5738e+00 +2.6825e+00
113298 0 +1.369366856e+00 -9.859206331e+02 -9.859206331e+02 -4.2405e+00 -2.2617e+00 -3.3380e+00 -2.8092e+00 -3.5323e+00 +3.2908e-01 +3.2288e+00 +2.2999e-01 -3.5738e+00 +2.6822e+00
151671 0 +1.329464205e+00 -9.859605358e+02 -9.859605358e+02 -1.0190e+00 +2.0307e+00 +2.3042e+00 -4.1969e+00 +3.9280e+00 -7.2850e-01 -2.5879e+00 -7.2210e-01 +1.6761e+00 -2.5645e+00
151695 0 +1.203335154e+00 -9.860866648e+02 -9.860866648e+02 -1.0188e+00 +2.0306e+00 +2.3045e+00 -4.1966e+00 +3.9283e+00 -7.2855e-01 -2.5882e+00 -7.2256e-01 +1.6764e+00 -2.5640e+00
151731 0 +1.191474960e+00 -9.860985250e+02 -9.860985250e+02 -1.0188e+00 +2.0306e+00 +2.3045e+00 -4.1966e+00 +3.9283e+00 -7.2855e-01 -2.5882e+00 -7.2253e-01 +1.6764e+00 -2.5640e+00
500662 0 +1.089285046e+00 -9.862007150e+02 -9.862007150e+02 +1.3821e+00 +2.1873e+00 +1.9760e+00 -3.8568e+00 -3.9947e+00 -1.7479e+00 -2.3516e+00 +3.0995e+00 -1.9389e+00 +1.0697e+00
500674 0 +1.062853620e+00 -9.862271464e+02 -9.862271464e+02 +1.3822e+00 +2.1872e+00 +1.9754e+00 -3.8563e+00 -3.9947e+00 -1.7481e+00 -2.3518e+00 +3.1000e+00 -1.9387e+00 +1.0687e+00
500746 0 +1.046841054e+00 -9.862431589e+02 -9.862431589e+02 +1.3823e+00 +2.1872e+00 +1.9755e+00 -3.8564e+00 -3.9947e+00 -1.7481e+00 -2.3518e+00 +3.1000e+00 -1.9386e+00 +1.0688e+00
500806 0 +9.968517722e-01 -9.862931482e+02 -9.862931482e+02 +1.3822e+00 +2.1873e+00 +1.9750e+00 -3.8562e+00 -3.9944e+00 -1.7482e+00 -2.3521e+00 +3.1003e+00 -1.9387e+00 +1.0681e+00
500818 0 +9.233705142e-01 -9.863666295e+02 -9.863666295e+02 +1.3821e+00 +2.1873e+00 +1.9735e+00 -3.8556e+00 -3.9938e+00 -1.7483e+00 -2.3528e+00 +3.1012e+00 -1.9388e+00 +1.0659e+00
500842 0 +8.791167699e-01 -9.864108832e+02 -9.864108832e+02 +1.3821e+00 +2.1873e+00 +1.9739e+00 -3.8557e+00 -3.9940e+00 -1.7483e+00 -2.3526e+00 +3.1009e+00 -1.9388e+00 +1.0665e+00
655691 0 +8.323609777e-01 -9.864576390e+02 -9.864576390e+02 -2.8326e+00 -2.1032e+00 -3.8719e+00 +8.0885e-01 +1.3551e+00 +1.2024e+00 -1.3864e+00 -7.8987e-01 +3.5610e+00 -2.3760e-01
655727 0 +8.293016814e-01 -9.864606983e+02 -9.864606983e+02 -2.8323e+00 -2.1035e+00 -3.8726e+00 +8.0790e-01 +1.3548e+00 +1.2029e+00 -1.3860e+00 -7.9014e-01 +3.5608e+00 -2.3754e-01
655751 0 +7.930338056e-01 -9.864969662e+02 -9.864969662e+02 -2.8330e+00 -2.1038e+00 -3.8726e+00 +8.0678e-01 +1.3550e+00 +1.2036e+00 -1.3862e+00 -7.9079e-01 +3.5602e+00 -2.3632e-01
655775 0 +7.746957962e-01 -9.865153042e+02 -9.865153042e+02 -2.8332e+00 -2.1040e+00 -3.8726e+00 +8.0644e-01 +1.3551e+00 +1.2038e+00 -1.3862e+00 -7.9099e-01 +3.5600e+00 -2.3603e-01
655847 0 +7.579578742e-01 -9.865320421e+02 -9.865320421e+02 -2.8334e+00 -2.1040e+00 -3.8727e+00 +8.0621e-01 +1.3552e+00 +1.2039e+00 -1.3862e+00 -7.9114e-01 +3.5598e+00 -2.3583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169793735e+00 -1.425902063e+02 -1.425902063e+02 -2.9806e+00 -1.0576e+00 -8.6797e-01 +2.4506e-01 +1.7733e-02 -3.9687e+00 +1.8699e+00 -2.9780e+00 +3.1978e-01 -2.2918e+00
4 0 +9.169792758e+00 -1.425902072e+02 -1.425902072e+02 -2.9806e+00 -1.0576e+00 -8.6797e-01 +2.4506e-01 +1.7733e-02 -3.9687e+00 +1.8699e+00 -2.9780e+00 +3.1978e-01 -2.2918e+00
26 0 +9.096150258e+00 -1.426638497e+02 -1.426638497e+02 -3.1063e+00 -1.0360e+00 -8.0552e-01 +2.0199e-02 -1.2412e-02 -4.0034e+00 +1.7825e+00 -3.0146e+00 +3.8062e-01 -2.2547e+00
50 0 +8.749496906e+00 -1.430105031e+02 -1.430105031e+02 -3.1065e+00 -1.0363e+00 -8.0557e-01 +1.9811e-02 -1.2420e-02 -4.0034e+00 +1.7823e+00 -3.0145e+00 +3.8064e-01 -2.2549e+00
62 0 +8.141923434e+00 -1.436180766e+02 -1.436180766e+02 -3.1067e+00 -1.0365e+00 -8.0558e-01 +1.9202e-02 -1.2482e-02 -4.0032e+00 +1.7819e+00 -3.0144e+00 +3.8059e-01 -2.2552e+00
74 0 +7.004752758e+00 -1.447552472e+02 -1.447552472e+02 -3.1059e+00 -1.0391e+00 -8.0362e-01 +1.8156e-02 -1.3128e-02 -4.0025e+00 +1.7802e+00 -3.0116e+00 +3.8232e-01 -2.2536e+00
86 0 +2.942441622e+00 -1.488175584e+02 -1.488175584e+02 -3.1025e+00 -1.0491e+00 -7.9579e-01 +1.3973e-02 -1.5712e-02 -4.0000e+00 +1.7735e+00 -3.0004e+00 +3.8926e-01 -2.2472e+00
110 0 +2.853290805e+00 -1.489067092e+02 -1.489067092e+02 -3.1030e+00 -1.0476e+00 -7.9703e-01 +1.4634e-02 -1.5304e-02 -4.0004e+00 +1.7746e+00 -3.0022e+00 +3.8817e-01 -2.2482e+00
122 0 +2.765833986e+00 -1.489941660e+02 -1.489941660e+02 -3.1028e+00 -1.0483e+00 -7.9642e-01 +1.4311e-02 -1.5503e-02 -4.0002e+00 +1.7741e+00 -3.0013e+00 +3.8870e-01 -2.2477e+00
134 0 +2.677019272e+00 -1.490829807e+02 -1.490829807e+02 -3.1029e+00 -1.0480e+00 -7.9669e-01 +1.4455e-02 -1.5414e-02 -4.0003e+00 +1.7743e+00 -3.0017e+00 +3.8846e-01 -2.2479e+00
710 0 +2.616068033e+00 -1.491439320e+02 -1.491439320e+02 -3.1024e+00 -1.0483e+00 -7.9648e-01 +1.4255e-02 -1.5375e-02 -4.0001e+00 +1.7739e+00 -3.0019e+00 +3.8835e-01 -2.2476e+00
21015 0 +2.327101450e+00 -1.494328986e+02 -1.494328986e+02 -2.8753e+00 +1.9848e+00 -3.2416e+00 +1.3531e+00 +1.4686e+00 -3.2307e-01 -2.7433e+00 -3.2219e+00 +3.2519e-01 -1.2529e+00
21063 0 +2.262735549e+00 -1.494972645e+02 -1.494972645e+02 -2.8756e+00 +1.9848e+00 -3.2416e+00 +1.3530e+00 +1.4684e+00 -3.2272e-01 -2.7434e+00 -3.2217e+00 +3.2510e-01 -1.2533e+00
21111 0 +2.223421187e+00 -1.495365788e+02 -1.495365788e+02 -2.8756e+00 +1.9848e+00 -3.2415e+00 +1.3530e+00 +1.4683e+00 -3.2261e-01 -2.7435e+00 -3.2216e+00 +3.2513e-01 -1.2533e+00
23855 0 +2.109669519e+00 -1.496503305e+02 -1.496503305e+02 -6.0715e-01 +4.1976e+00 -1.8967e+00 -1.7807e+00 +1.6264e+00 -4.0492e-02 -3.0474e+00 -1.3831e+00 +8.9618e-01 -5.6574e-02
23867 0 +2.017574192e+00 -1.497424258e+02 -1.497424258e+02 -6.0635e-01 +4.1971e+00 -1.8973e+00 -1.7810e+00 +1.6267e+00 -4.0599e-02 -3.0475e+00 -1.3847e+00 +8.9428e-01 -5.7323e-02
23879 0 +1.879676673e+00 -1.498803233e+02 -1.498803233e+02 -6.0631e-01 +4.1965e+00 -1.8971e+00 -1.7808e+00 +1.6269e+00 -4.0396e-02 -3.0470e+00 -1.3851e+00 +8.9345e-01 -5.7603e-02
23891 0 +1.662437241e+00 -1.500975628e+02 -1.500975628e+02 -6.0633e-01 +4.1965e+00 -1.8973e+00 -1.7807e+00 +1.6269e+00 -3.9699e-02 -3.0457e+00 -1.3856e+00 +8.9172e-01 -5.7916e-02
23903 0 +1.576757705e+00 -1.501832423e+02 -1.501832423e+02 -6.0667e-01 +4.1963e+00 -1.8984e+00 -1.7802e+00 +1.6260e+00 -3.8750e-02 -3.0432e+00 -1.3871e+00 +8.8958e-01 -5.8393e-02
166485 0 +1.545679633e+00 -1.502143204e+02 -1.502143204e+02 +2.4439e+00 -3.5558e+00 -1.5118e+00 +3.7546e+00 +1.9798e-01 +2.4243e-01 +2.0696e+00 +4.3035e+00 -2.2017e+00 -8.6828e-01
278650 0 +1.458227837e+00 -1.503017722e+02 -1.503017722e+02 -3.8711e+00 -2.9265e+00 -3.3865e+00 +4.6365e-01 -1.1728e+00 -2.1014e+00 -3.3833e+00 +3.4098e+00 +3.7179e+00 +3.2093e+00
278674 0 +1.436455139e+00 -1.503235449e+02 -1.503235449e+02 -3.8711e+00 -2.9264e+00 -3.3865e+00 +4.6364e-01 -1.1728e+00 -2.1014e+00 -3.3833e+00 +3.4097e+00 +3.7179e+00 +3.2094e+00
287939 0 +1.396611685e+00 -1.503633883e+02 -1.503633883e+02 -2.4197e+00 +2.5152e-01 -4.3309e+00 -1.4303e+00 -1.0356e+00 -4.4788e-01 +3.1199e-02 +1.5192e-01 +2.0623e+00 +3.3747e+00
287951 0 +1.277283286e+00 -1.504827167e+02 -1.504827167e+02 -2.4183e+00 +2.5086e-01 -4.3307e+00 -1.4302e+00 -1.0383e+00 -4.4808e-01 +3.1407e-02 +1.5141e-01 +2.0625e+00 +3.3744e+00
287987 0 +1.156651902e+00 -1.506033481e+02 -1.506033481e+02 -2.4220e+00 +2.4058e-01 -4.3223e+00 -1.4275e+00 -1.0454e+00 -4.5625e-01 +2.6424e-02 +1.4607e-01 +2.0644e+00 +3.3733e+00
288011 0 +1.036724465e+00 -1.507232755e+02 -1.507232755e+02 -2.4249e+00 +2.3435e-01 -4.3171e+00 -1.4259e+00 -1.0488e+00 -4.6131e-01 +2.3227e-02 +1.4289e-01 +2.0656e+00 +3.3728e+00
288035 0 +9.860485068e-01 -1.507739515e+02 -1.507739515e+02 -2.4244e+00 +2.3529e-01 -4.3179e+00 -1.4262e+00 -1.0483e+00 -4.6055e-01 +2.3708e-02 +1.4337e-01 +2.0654e+00 +3.3729e+00
288095 0 +9.741951918e-01 -1.507858048e+02 -1.507858048e+02 -2.4245e+00 +2.3517e-01 -4.3178e+00 -1.4261e+00 -1.0484e+00 -4.6067e-01 +2.3623e-02 +1.4331e-01 +2.0654e+00 +3.3729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176160720e+01 +7.856160720e+01 +7.856160720e+01 +1.0692e+00 +1.9933e-01 -2.4922e+00 -3.0651e+00 -3.6495e+00 -9.7642e-01 -4.7632e-01 +3.1995e+00 +8.2007e-02 +2.7006e+00
3 0 +1.176159959e+01 +7.856159959e+01 +7.856159959e+01 +1.0692e+00 +1.9933e-01 -2.4922e+00 -3.0651e+00 -3.6495e+00 -9.7642e-01 -4.7632e-01 +3.1995e+00 +8.2007e-02 +2.7006e+00
50 0 +6.819585767e+00 +7.361958577e+01 +7.361958577e+01 +1.0876e+00 +2.0609e-01 -2.4862e+00 -3.0689e+00 -3.6449e+00 -9.8690e-01 -4.8732e-01 +3.1860e+00 +6.2326e-02 +2.7219e+00
62 0 +4.999491566e+00 +7.179949157e+01 +7.179949157e+01 +1.0926e+00 +2.0861e-01 -2.4855e+00 -3.0702e+00 -3.6389e+00 -9.9390e-01 -4.9265e-01 +3.1820e+00 +5.0896e-02 +2.7128e+00
98 0 +4.786414925e+00 +7.158641492e+01 +7.158641492e+01 +1.0935e+00 +2.0908e-01 -2.4853e+00 -3.0704e+00 -3.6378e+00 -9.9521e-01 -4.9364e-01 +3.1812e+00 +4.8766e-02 +2.7111e+00
206 0 +4.786174991e+00 +7.158617499e+01 +7.158617499e+01 +1.0935e+00 +2.0908e-01 -2.4853e+00 -3.0704e+00 -3.6378e+00 -9.9521e-01 -4.9364e-01 +3.1812e+00 +4.8765e-02 +2.7111e+00
350 0 +4.476193141e+00 +7.127619314e+01 +7.127619314e+01 +1.0928e+00 +2.0877e-01 -2.4856e+00 -3.0687e+00 -3.6373e+00 -9.9637e-01 -4.9357e-01 +3.1810e+00 +4.8176e-02 +2.7112e+00
362 0 +4.373288113e+00 +7.117328811e+01 +7.117328811e+01 +1.0890e+00 +2.0877e-01 -2.4842e+00 -3.0654e+00 -3.6373e+00 -9.9860e-01 -4.9145e-01 +3.1788e+00 +4.5295e-02 +2.7116e+00
374 0 +4.029759623e+00 +7.082975962e+01 +7.082975962e+01 +1.0904e+00 +2.0708e-01 -2.4861e+00 -3.0648e+00 -3.6366e+00 -9.9945e-01 -4.9188e-01 +3.1800e+00 +4.5217e-02 +2.7123e+00
5357 0 +3.911394920e+00 +7.071139492e+01 +7.071139492e+01 +1.2954e+00 -1.4760e+00 +2.7774e+00 -3.1409e+00 +2.3179e+00 +2.5661e-01 +3.0170e+00 -5.8639e-02 -9.9297e-01 +3.0930e+00
7530 0 +3.865797229e+00 +7.066579723e+01 +7.066579723e+01 -1.7423e+00 +2.2204e+00 -2.4122e+00 -1.2257e+00 +2.3386e+00 +3.5994e+00 +3.9700e+00 -1.4250e+00 -7.7459e-01 +1.1932e+00
7542 0 +3.236149215e+00 +7.003614922e+01 +7.003614922e+01 -1.7426e+00 +2.2200e+00 -2.4115e+00 -1.2257e+00 +2.3380e+00 +3.5997e+00 +3.9701e+00 -1.4241e+00 -7.7416e-01 +1.1929e+00
7602 0 +3.223621412e+00 +7.002362141e+01 +7.002362141e+01 -1.7441e+00 +2.2182e+00 -2.4082e+00 -1.2247e+00 +2.3338e+00 +3.6016e+00 +3.9720e+00 -1.4193e+00 -7.7284e-01 +1.1906e+00
7662 0 +3.142613056e+00 +6.994261306e+01 +6.994261306e+01 -1.7444e+00 +2.2183e+00 -2.4083e+00 -1.2248e+00 +2.3336e+00 +3.6017e+00 +3.9725e+00 -1.4192e+00 -7.7288e-01 +1.1905e+00
28675 0 +3.005794704e+00 +6.980579470e+01 +6.980579470e+01 +2.3219e+00 +3.7343e+00 -2.2068e+00 -5.4524e-01 -3.7779e+00 +7.3761e-01 +1.6414e+00 +2.1799e+00 -4.9057e-01 -2.0984e+00
28687 0 +2.510830256e+00 +6.931083026e+01 +6.931083026e+01 +2.3189e+00 +3.7497e+00 -2.1861e+00 -5.4699e-01 -3.7723e+00 +7.7016e-01 +1.6353e+00 +2.1665e+00 -5.0392e-01 -2.1122e+00
28699 0 +1.776922057e+00 +6.857692206e+01 +6.857692206e+01 +2.3204e+00 +3.7421e+00 -2.1963e+00 -5.4612e-01 -3.7750e+00 +7.5407e-01 +1.6383e+00 +2.1731e+00 -4.9732e-01 -2.1054e+00
28735 0 +1.726064793e+00 +6.852606479e+01 +6.852606479e+01 +2.3203e+00 +3.7426e+00 -2.1956e+00 -5.4618e-01 -3.7749e+00 +7.5517e-01 +1.6381e+00 +2.1727e+00 -4.9777e-01 -2.1058e+00
28783 0 +1.696204958e+00 +6.849620496e+01 +6.849620496e+01 +2.3203e+00 +3.7428e+00 -2.1954e+00 -5.4620e-01 -3.7748e+00 +7.5557e-01 +1.6380e+00 +2.1725e+00 -4.9794e-01 -2.1060e+00
34240 0 +1.654577817e+00 +6.845457782e+01 +6.845457782e+01 +9.6109e-01 +3.7139e+00 -9.6638e-01 +1.4355e+00 -2.9045e+00 +3.0959e+00 +2.5278e+00 -4.3243e-01 -2.8317e+00 +5.2085e-01
35177 0 +1.617936771e+00 +6.841793677e+01 +6.841793677e+01 +9.6107e-01 +3.7138e+00 -9.6635e-01 +1.4355e+00 -2.9045e+00 +3.0959e+00 +2.5279e+00 -4.3255e-01 -2.8318e+00 +5.2081e-01
72964 0 +1.411320829e+00 +6.821132083e+01 +6.821132083e+01 +1.1837e+00 -2.0624e+00 -1.2039e+00 +2.2665e+00 -2.3654e+00 +3.5727e+00 -2.9760e-01 +1.8772e+00 -3.5449e+00 -5.5438e-01
104849 0 +1.344892379e+00 +6.814489238e+01 +6.814489238e+01 -3.0138e+00 -3.9084e+00 +3.4115e+00 +8.4468e-01 -1.2059e+00 -3.2270e+00 +7.4249e-01 -3.5146e+00 -3.1729e+00 -1.1282e+00
692351 0 +1.163065829e+00 +6.796306583e+01 +6.796306583e+01 -2.8398e+00 -1.7411e+00 +4.6885e-01 -5.6518e-01 +1.3486e-01 +2.8395e+00 +2.1843e+00 +1.6340e+00 +2.5395e+00 +3.9883e+00
692399 0 +1.135507190e+00 +6.793550719e+01 +6.793550719e+01 -2.8399e+00 -1.7408e+00 +4.6896e-01 -5.6518e-01 +1.3515e-01 +2.8398e+00 +2.1845e+00 +1.6342e+00 +2.5391e+00 +3.9881e+00
785272 0 +1.052465474e+00 +6.785246547e+01 +6.785246547e+01 +2.0191e+00 -3.4470e+00 -2.5352e-01 -8.4215e-02 +3.4660e+00 -2.8832e+00 +3.3955e+00 +3.6155e+00 -1.2842e+00 +3.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273222437e+01 +1.189822244e+02 +1.189822244e+02 -1.6361e+00 -2.2876e+00 -2.2537e+00 +1.9085e+00 -3.5941e+00 -2.0442e+00 -7.3549e-02 +2.7854e+00 -2.5004e-01 -1.3851e+00
6 0 +2.273221829e+01 +1.189822183e+02 +1.189822183e+02 -1.6361e+00 -2.2876e+00 -2.2537e+00 +1.9085e+00 -3.5941e+00 -2.0442e+00 -7.3549e-02 +2.7854e+00 -2.5004e-01 -1.3851e+00
14 0 +1.192513832e+01 +1.081751383e+02 +1.081751383e+02 -1.8523e+00 -2.8483e+00 -2.6540e+00 +2.0784e+00 -3.3585e+00 -2.1050e+00 -1.0126e-01 +2.9847e+00 +3.4716e-01 -1.5014e+00
38 0 +1.116558557e+01 +1.074155856e+02 +1.074155856e+02 -1.8509e+00 -2.8523e+00 -2.6571e+00 +2.0776e+00 -3.3621e+00 -2.1053e+00 -1.0291e-01 +2.9828e+00 +3.4944e-01 -1.5014e+00
50 0 +1.093451700e+01 +1.071845170e+02 +1.071845170e+02 -1.8508e+00 -2.8533e+00 -2.6572e+00 +2.0772e+00 -3.3629e+00 -2.1049e+00 -1.0330e-01 +2.9824e+00 +3.5011e-01 -1.5014e+00
74 0 +1.049271488e+01 +1.067427149e+02 +1.067427149e+02 -1.8507e+00 -2.8533e+00 -2.6575e+00 +2.0772e+00 -3.3635e+00 -2.1043e+00 -1.0307e-01 +2.9818e+00 +3.5107e-01 -1.5014e+00
86 0 +1.030295282e+01 +1.065529528e+02 +1.065529528e+02 -1.8510e+00 -2.8532e+00 -2.6576e+00 +2.0772e+00 -3.3641e+00 -2.1042e+00 -1.0301e-01 +2.9816e+00 +3.5171e-01 -1.5012e+00
98 0 +9.870721999e+00 +1.061207220e+02 +1.061207220e+02 -1.8503e+00 -2.8524e+00 -2.6576e+00 +2.0774e+00 -3.3646e+00 -2.1041e+00 -1.0407e-01 +2.9822e+00 +3.5297e-01 -1.5009e+00
110 0 +8.163917983e+00 +1.044139180e+02 +1.044139180e+02 -1.8474e+00 -2.8490e+00 -2.6575e+00 +2.0779e+00 -3.3666e+00 -2.1037e+00 -1.0833e-01 +2.9850e+00 +3.5803e-01 -1.5000e+00
146 0 +7.996518108e+00 +1.042465181e+02 +1.042465181e+02 -1.8349e+00 -2.8346e+00 -2.6568e+00 +2.0818e+00 -3.3754e+00 -2.1018e+00 -1.2787e-01 +2.9960e+00 +3.7992e-01 -1.4963e+00
194 0 +7.942892779e+00 +1.041928928e+02 +1.041928928e+02 -1.8350e+00 -2.8348e+00 -2.6565e+00 +2.0816e+00 -3.3753e+00 -2.1022e+00 -1.2749e-01 +2.9959e+00 +3.7981e-01 -1.4967e+00
302 0 +7.749795204e+00 +1.039997952e+02 +1.039997952e+02 -1.8338e+00 -2.8341e+00 -2.6569e+00 +2.0819e+00 -3.3757e+00 -2.1015e+00 -1.2963e-01 +2.9957e+00 +3.8024e-01 -1.4977e+00
